ISBN13,rating,review
9788969523969,10,평소 눈여겨보고 있던 도안이 많이 실려 있어 바로 구매했습니다. 탑다운 항상 떠보고 싶었는데 이 책으로 입문해보려구요. 좋은 교재가 될 것 같습니다.
9788969523969,10,탐나던 탑다운 옷들 도안이 책으로 나와서 너무 좋아요~ 하나씩 만들거생각하니 설레네요.도안뿐아니라 상세설명도 아주잘되어있어 공부하며 할수 있겠어요^^
9788969523969,10,탑다운의 기본 도안들이 모두 수록되어있다고 할 정도로 자료들이 많음. 자료가 많다고 해서 보기 불편하지 않고 한눈에 쏙쏙 들어옴. 하다가 막히는 부분들은 동영상 찾아볼 필요없이 책에 전부 해답이 있음.  그대로 떠도 좋고 다른 실로 응용이 얼마든지 가능함.
9788969523969,10,"왜 이제야 이 책을 내셨나요!!대바늘 시작하며 구매한 다른 책들은 초보자가 보기에 어렵고 많은 옷들 중 한두벌쯤 시도할 만 하겠다 생각이 들었는데 김대리님의 책에는 처음 도전하는 사람들을 위한 충분한 설명과 사진, 동영상 큐알코드까지 있어서 도움이 많이 되었어요. 옷들도 전부 만들고싶어"
9788969523969,10,"김대리님 계정에서 보았던 옷들 도안이 다 올라와 있어요! 서술형 도안으로 상세하게 설명이 되어있어서 큰 어려움없이 할 수 있을 것 같아요. 이 책으로 첫 탑다운을 하게 되어 매우 행복합니다..,바늘이야기 최공"
9788969523969,10,도안만 있을줄 알았는데 탑다운에 꼭 필요한 팁까지 수록되어있네요~! 필요할때마다 펼쳐보면 좋을 책이에요~
9788969523969,10,김대리님 탑다운 니트 책!! 나오길 정말 기다렸는데 받아보니 기초 기법부터 게이지 내는 법도 상세하고 예쁜 도안도 많아서 너무 좋아요! 도움되는 동영상도 많이 들어있고 얼른 다 떠보고싶어요!
9788969523969,10,김대리님을 통해 탑다운에 입문했고 겨울이 끝나갈 때부터 뜨개질에 푹 빠지게 되었습니다 ㅎㅎ 도안도 하나하나 다 예쁘고 알찬 구성입니다:) 올해 책에 나와있는 모든 도안을 다 떠 보는 것이 목표에요!! 앞으로도 예쁜 도안 많이 만들어주세요~~
9788969523969,10,클래스101 에서 김대리님 탑다운 수업을 들으며 탑다운에 재미와 자신감이 생겼어요~ 많은 뜨개질 책을 샀지만 그중에서 이책은 처음부터 마지막장까지 어렵지 않게 읽을수 있었어요~ 정말 추천 합니다 이 책을 보며 따라하시다보면 정말 니트에 재미를 느끼실수 있으실꺼예요
9788969523969,10,"김대리님을 통해 탑다운에 입문하고 바늘이야기 패키지를 통해서만 옷을 떠왔었는데 책 한권에 뜨개 기초기법,영문 약어도 사진과함께 설명되어있고 열두가지 도안을 이가격에 구매할 수 있다니요! 도안도 서술형이라 잘 따라가기만 하면 초보도 무리없이 예쁜 옷 완성 할 수 있을거라 생각해요!"
9788969523969,10,"탑다운을 쉽게 접할 수 있도록 개념설명부터 뜨는법, 요즘은 특히나 QR코드가 있어서 더 좋네요설명도 도안도 잘 되어있어서 너무 좋아요빨리 예쁜 옷 뜨고 싶네요"
9788969523969,10,예약주문건이였는데 예정보다 책이 빨리 와서 너무 좋았어요~ 김대리님 책 너무 쉽게 볼 수 있게 되어 있는것 같아 좋아요~
9788969523969,10,코바늘은 해봤지만 대바늘의 도전을 못 했었지만 바늘이야기를 만나서 김대리님 유트브를 알고나서 도전 해보고 싶어서 구매했어요!!진짜 디자인이 너무 이뻐요!!!! 김대리님 처럼 이쁜 옷 만들수 있게 열심히 해보겠습니다!!!
9788969523969,10,출간되자마자 예약구매로 책을 사보긴 첨이예요~ ㅎ도착할 때까지 얼마나 기다렸는지..평소 떠보고 싶어 찜 해두었던 도안이 있어서 더 반가웠어요~도안뿐 아니라 팁도 많이 소개되어 있어서 꼭 소장해야 할 책이예요~김대리님 짱입니다!♡
9788969523969,10,"기본부터 자세히 알려주셔서 처음 시작한 사람들에게 정말 좋을 것 같아요. 일상에서도 편하게 입을 수 있는, 심플하면서도 예쁜 도안들로만 가득해서 너무 좋고 빨리 탑다운 시작하고 싶어요! 정말 가격대비 엄청난 퀄리티의 책입니다!"
9788969523969,10,이렇게자세히서술형으로된도안집은처음보는것같아요탑다운스웨터종류도다양하고너무이쁜디자인의옷들인것같아요^^저처럼초보니터분들도쉽게따라할수있을것같아요
9788969523969,10,"이책을 읽고나면 초보도 옷이 생기는 마법을 볼 수있을것이다! 나는 기본적인 기법들과 옷은 몇 벌 떠보았지만 솔직히 게이지는 어렵게만 느껴서 이제껏 시도조차 해보질 않았었다.이책에서는 게이지에 대해 아주 쉽고 자세히서술되어 있어, 이젠 나에게 딱 맞는 옷을 만들어 입을 수 있을것같다.♡"
9788969523969,10,"손뜨개한 옷은 옛날 감성이라는 편견이 있었는데, 김대리님 작품을 보면서 매력을 알게 됐어요. 기대하고 구매했는데 역시 빨리 만들어보고 싶은 작품들 뿐이네요! 실은 벌써 샀고 지금 뜨고 있는것만 끝나면 새로운거 시작하려구요~"
9788969523969,10,12가지 디자인 다 너무 예쁘고 다양한 도안을 이 가격에 살 수 있다니 최고에요! 자세한 기초 기법들 설명과 영상qr코드 도안 옆에 팁들도 많이 적혀 있어서 혼자서도 충분히 이 책의 모든 스웨터를 다 떠 볼 수 있을 것 같아요~ 김대리님의 디자인부터 설명까지 탑다운 교재들 중 가장 마음에 들어요!
9788969523969,10,사지않을이유가없었어요ㅎ 평소에도 김대리님 탑다운작품들 관심많았는데 도안집이 나온다고하여 예약걸고 책 받았네요^^ 심플한스타일과 초보들을위한 세심한 설명들이 감동입니다~ 좋은책내주셔서 감사하고 도안정복을 목표로 고고~!!
9788969523969,10,클레스101로 김대리님탑다운니트 입문하고  드뎌 책도 나와서 구매했어요 ~^^서술형이지만 친절히 나와있어 초보자들입문용으로 최고에요.  디자인도 모두 세련세련 ~~~12개 차례로 다 떠보고 싶네요^^
9788969523969,10,"탑다운 처음 도전해보는데,오늘 책 받아서 읽어보니 기초부터 자세히 설명되어 있어서, 좋았어요처음 바늘잡는 시작부터 완성품까지 순서대로 이해하기 쉽게 설명되어 있어서 쉽고, 편합니다.이책 너무 든든하네요.!! 망설이지말고 도전하세요~!!"
9788969523969,10,알기쉽게 설명되어 있어서좋아요 탑다운스웨터처음 뜨시는 분들도 읽으시면 쉽게 배울 수 있을 것 같아요!! 도안이 서술형이라서 더 이해하기가 쉽네요♡
9788969523969,6,좋은 내용으로 리뷰 썼다가 수정합니다.. 기대를 많이 했는데 뜨다보니 도안의 디테일이 많이 아쉽습니다. 너무 큰 기대를 안하시는게 좋겠어요. ㅠㅠ 잘 예쁘게 만들어진 섬세한 도안들은 아닙니다. 초보자용이라고 보시면 좋을거 같아요.
9788969523969,10,김대리님만 믿고 구매한 뜨개책 class 101에서 김대리님의 수업을 듣고 첫 탑다운을 뜬 후 바늘이야기를 매일매일 출첵하고 있답니다! 타 탑다운 니트 도안도 떠봤지만 김대리님의 도안이 최고에요! 탐내고있던 베스트 도안도 있고 기초도 자세히 설명되어있고 너무나 알찬 한 권입니다
9788969523969,10,100점 만점에 200점 드리고 싶은 니터들을 위한 책이만들어져서 넘 좋아요~자세하고 꼼꼼한 설명과 응용하기 좋은 디자인의 도안들이 들어 있어 소장가치가 더욱 높은 책이네요. 얼른 한벌한벌 만들고 싶은 욕구가 뿜뿜입니당~
9788969523969,10,"보통 뜨개니트라고 생각하면 화려하고 사람에 따라 촌스럽다고 생각하는 디자인만 있다고 생각했었어요. 고급스러우면서도 자주입게되는 디자인들로만 구성되어있고, 책제목처럼 누구나 뜰수 있도록 쉽게 뜰수 있게 설명이 잘 되어있어요. 처음 뜨개를 시작하는 친구에게도 추천하고 싶은 책입니다."
9788969523969,10,바늘이야기 페이지보면서 구매하고 싶었던 패키지들이 책으로 출시되니까 너무 반갑고 좋아요ㅠㅠㅠ 패키지 아니면 개별구매가 안 되는 상황이라 다른 도안들도 책으로 나왔으면 좋겠네용!! 김대리님 유튜브 보면서 시작한 뜨개질로 힐링하고 있습니다
9788969523969,10,"모든 도안이 서술형으로 되어 있어 따로 배울 필요가 없고, 매번 검색해야 했던 영문 약어, 탑다운 기초가 다 들어 있어서 뜨다가 참고해야 할 때 책 한 권으로 끝낼 수 있어요! 특히 게이지 뜨는 자세한 방법, 국내 탑다운 도서 중 유일하게 새들 숄더 도안이 있다는 점이 만족스럽습니다."
9788969523969,10,"평소에 탑다운 니트를 즐겨 뜨는데, 화려하고 복잡한 디자인이 아니라 심플하고 깔끔해서 데일리로 입기좋은 스타일의 도안이 한 곳에 담겨있어서 너무 좋았어요! 지금부터 하나하나 뜨면 이번 겨울은 걱정없을 것 같아요^^"
9788969523969,10,어쩜 책속에 다 입고싶은 디자인만 있어요♡설명도 자세하고 친절하게 나와있어서 쉽게 만들수 있을꺼같아요~특히 목도리만 떠보았던 초보자분들은 게이지에 대해 모르시는분이 많을텐데 게이지 설명이 자세히 나와있어 좋았어요!
9788969523969,10,김대리님 유튜브 보면서 뜨개질에 입문했어요~ 니트들이 세련돼서 너무 기대돼요! 빨리 배송됐으면ㅠㅠ
9791187100966,10,코바늘잡는 기초부터 모든 과정샷과 설명이 상세히 설명되어 있어 초보분들도 어렵지 않게 배우실수 있는 책이예요!! 그리고 하나같이 이쁘고 귀여지 않은 아이들이 없어서 뭐부터 만들지 행복한 고민에 빠져 있어요!! 정말정말 도움이 많이 되는 책입니다!! 강추합니당
9791187100966,10,귀여운 동물인형만들기와 사랑스러운 사람인형만들기-다양하고 예쁜 손뜨개인형이 수록 되어 있어요.코바늘뜨기의 기초와 인형 만들기 기초를사진과 함께 상세한 설명으로소개되어 초보자들도 쉽게만들 수 있어요
9791187100966,10,까악~~~육아하느라 바뻐  시은맘님 책 나온지도 몰랐는데~~시은맘님 블로그 보고 알아서 알라딘으로 후딱 들와서 20일에~~주문해~~~오늘 22일 받게 되었어요~~~행복행복~~아직 많이 서툴르지만 한코한코 정성을 기우려 떠보겠습니다~~~노력을 통해 저도 어여쁜 인형이 나오겠지요♡
9791187100966,10,너무나 기다려지는 책입니다.빨리 받아 보고 싶어요
9791187100966,10,저또한 시은맘님의 클래스 101 수강했던 학생입니다:) 작품 하나하나 만들면서 또 다른 작품은 없을까 하다 책을 발간하셨다는 소식을 듣고 이렇게 바로 구매 하였네요!! 완전 기대중입니다!!
9791187100966,10,너무기대되요 얼른받아서 만들어보고 싶네요
9791187100966,10,시은맘님 광팬입니다~^-^ 클래스101 원데이 다 들었구여~~출판까지하시고 넘 기대됩니다 !! 구매완료!!!이쁜인형들 만들어주셔서 감사합니다♡
9791187100966,10,시은맘님 인형들이 너무 귀여워 평소 눈여겨봤었는데 드디어 책으로 만날수 있게 되어서 너무 좋아요.빨리 책이 왔으면 좋겠어요^^
9791187100966,10,인스타에서 눈으로 구경만했는데..이제저도직접떠볼수있겠네요너무기대됩니다.빨리받아보고싶어요
9791187100966,10,처음 시은맘님 작품보고 가서 배워보고 싶었지만 거리가 멀어서 아쉬워하고 클래스101도 수강해볼까 망설이기만 했는데(코로나시국 늘 아이와 함께라ㅠ) 시은맘님의 책이 나온다니 너무 기대가 되고 어떤 내용일지 궁금해요!! 구매했는데 예쁜 아이들이 가득할거같아서 설레네요♡
9791187100966,10,코바늘인형 책을 기다리는 저에게 시은맘의 도안을 볼 수 있다니! 코로나 시국에 집콕의 재미를 느끼며 어린 아이 있으신 직장분들께 선물해드려야겠어요! 기대됩니당!!
9791187100966,10,"드디어 오프라인, 온라인 강의에 이어 책으로 선생님의 인형들을 만나보게 되다니 너무 기대가 됩니다. 이번에도 부디 열심히 인형을 만들어야겠어요. 선생님의 실을 다 빨리 사용하길"
9791187100966,10,인스타보고 너무 귀여워서 책도 구매했어요.얼릉 만들어보고 싶어요.책 출간도 축하드려요^^
9791187100966,10,"남몰래 시은맘님 팔로 하고 작품들 눈여겨 보고 있었는데, 이렇게 책으로 나오다니요! 너무 감동인데요. 저도 이런 마음인데, 시은맘님께선 더 애틋하고 뭉클하실 것 같아요. 책출간 축하드리며 초판 뿐 아니라 2쇄, 3쇄 ... Nnn번쇄 하여 대박나시길 바라봅니다."
9791187100966,10,인형을 잘 뜨진 못하지만 너무 예쁜 인형이라 책이 기대됩니다!! 예쁜 책 만들어 주셔서 시은맘님께 감사드립니다.
9791187100966,10,너무 너무 좋아하는 시은맘샘의 도서가 나온다니... 바로 검색해서 예약구매 했답니다.작고 작은 귀엽고 이쁜 미니어처의 세계로 입문해보렵니다 . 언능 받고 싶어요
9791187100966,10,다른 뜨개 인형들과는 다른 매력이 있는것 같아요~ 빨리 받아보고 싶어요~~~
9791187100966,10,"101클래스 1,2차 모두 수강중인데 아직 완성은 못했지만 남은 기간안에 모든 인형 다 만들꺼에요!! 사실 인형옷 수강도응원 했었는데 안되서 넘 슬펐는데 책 출간 되서 그나마 위안 삼아요~ 출간 넘 축하드립니다 ♡"
9791187100966,10,항상 인스타랑 클래스로 잘 보고 있던차에 책까지 발간되여 너무 좋아요 얼른 받아서 만들어 보고 싶어요 ~^^
9791187100966,10,세상에 귀여운걸 이길수 있는 건 없습니다그 귀여운 손뜨개 인형들이 잔뜩 들어있는 책이라니!작가님의 팁도 한가득 들어있다니!두근두근 기다리며 기대평 남겨요~ ^^
9791187100966,10,귀여운 도안들 기대하고 있어요! 얼른 받아서 만들고 싶어요!
9791187100966,10,"101 수업 1, 2차 다 참여했는데 새로운 아이들을 책으로 만날수 있게되어 너무 기쁩니다. 어서 보고싶어요^^"
9791187100966,10,코바늘인형책중 다양한 제품이 들어있네요~천천히 도전해보려구요..넘 기대됩니다~^^
9791187100966,10,"우연히 인스타 방문했다가 빠져 든 뜨개 인형들을 만들어 볼 수 있어서 기대가 큽니다~ 빨리 떠보고 싶네요. 책 출간 축하드리고, 출간해주셔서 감사합니다. 대박나세요~!"
9791187100966,10,클원에서도 유명한 작가님 책이라 기다리고 있었어요! 쉽지만 완성도있는 인형 만들 수 있다고하여 더욱 기대중입니다.
9791187100966,10,시은맘님 인스타로 늘 보고있다가 책 나온다는얘기에 구매했어요!! 너무 귀여운아이들 이번기회에 만들어보고싶어요!!보기만해도 힐링되서 넘 기대됩니다!!
9791187100966,10,시은맘님 클래스101 첫 수업 듣고 코바늘 세계에 입문했어요! 라마 너무 떠보고 싶어요 얼른 받아보고 싶네요
9791187100966,10,기다렸어용.쌤 이쁘 작품들 만들어보고싶어거든요.
9791187100966,10,아수파우도 구매해서 예쁘게 만들었어서 더욱 기대하고있습니다 ! 빨리 받아서 만들어보고싶어요 !!
9791187100966,10,인스타로도 열심히 구경하고 전에 빨간머리앤 키트도 구입했었고 팬이었는데 이렇게 도안집이 나오다니 너무너무 좋네요. 뜨개인형 만드는 분 작품 중에 제일 좋아하는 작가님이새요~
9791187100966,10,인스타와 클래스 101 통해서 잘 보고 있던 작가님의 책이 나온다니 기대가 됩니다~~~^^ 당장 만들지는 못하겠지만 소장각입니다~~♡ 출간 축하드립니다~ 책 기대할께요^^
9791187100966,10,예전부터 기다리고 기다렸던 책이 출판돼서너무나 기쁩니다!!열심히 만들어볼게요 감사합니다~
9791187100966,10,인스타보고 넘 이뻐서 구입했어요~ 기대되네요
9791187100966,10,클래스101수업듣고 있어요 책출간 소식듣고 바로 구매했어요 기다림조차도 셀레게 만드네요 축하드립니다~^^
9791187100966,10,시은맘  인형완전 좋아요~원츄~~~~저도 곧고고입니다~
9791187100966,10,인스타로 귀여움을 탐닉만 했었는데 이제 직접 도안보고 떠볼 수 있을 것 같아서 두근거립니다.얼른 받아서 하나하나 귀엽게 만들고 싶어요!!
9791187100966,10,클래스에서 첫만남^^~  시은맘님의~~책~~정말정말 기대되어요~  색감도 넘넘 이쁘고 인형도 넘~~ 아기자기 이쁜~얼른 책 받고 싶어요~~축하합니다~
9791187100966,10,시은맘님의 인형들은 늘 기대를 져버리지 않아서책나온다는 소리듣고 달려와서 바로 구매했어요.막 두근두근 ㅎㅎ 책출간하신거 진심으로 축하드립니다.
9791187100966,10,출간축하드려요~책 빨리보고싶어서 일단 예약주문 넣었네요~예쁜아이들 빨리보고싶고 빨리 떠보고싶네요~대박나세요~
9791187100966,10,한글로 된 뜨개인형도안은 너무소중하고 기쁜일이에요~ 더더욱 시은맘님의책이라니 너무기대됩니다~부디 앞으로도 쭈욱 뜨개인형책들이 발간되길바랍니다 기대돼요 어서 받고싶네요^^감사합니다
9791187100966,10,얼른 출판 되어서...이쁜..소곱친구들을 만들어보고 싶어요!넘 설레서..하루하루..세어 봅니다..선물하면 다들 얼마나 설레 할까요...책 출판 축하드려요!
9791187100966,10,꺅 정말 공익을 위한 책 발간 감사합니다!! 코바늘 잡을 줄도 몰랐는데 시은맘님 강의로 시작해서 이제 인형도 뜨고 인형옷도 뜹니다. 코바늘 작품 도안 중 우주 최고 제일 귀엽고 예뻐요.  요즘은 마들렌 인형 옷 뜨고 있어요!! 이 책도 빨리 오면 좋겠어요!
9791187100966,10,예약구매했어요. 클래스 101에서 강좌를 듣고 망설임없이 바로 예약구매했네요. 여러 강좌를 들었지만  제 취향에 맞는 인형이 시은맘이 만든 인형이었답니다. 아기자기하면서 특유의 귀엽고 깜찍함이 살아있는 감성적인 인형~^^정말 기대됩니다. 빨리 받고 싶어요~^^
9791187100966,10,인형들이 너무 귀엽네요! 정말 기대되는 책입니다.
9791187100966,10,코바늘 뜨개 좋아하는데 인형은 한번도 도전 못해봤는데 쉽게 배울수 있을거 같아요 기대됩니다
9791187100966,10,드디어 산체스를 영접할 수 있나요?ㅋ 너무 기다렸던 시은맘님의 책이 나오다니 축하드려요. 고생많으셨을텐데 뿌듯하시겠어요. 대박 기원하며 배송될 때까지 어떻게 기다리죠? ㅜㅜ
9791187100966,10,귀여운 인형들 만들어보고 싶어서 주문해요. ^^ 하나씩 천천히 다 떠보고 싶습니다. 작가님과 같은 인형이 될지는 잘 모르겠어요. 노력해볼게요. ^^
9791187100966,10,정말 오래오래 기대하며 기다렸어요!101클래스 전부 다 봐서 또 다음 작품 기다리고 있었는데너무 기대되요!
9791187100966,10,보고만있어도 기분좋어지는 손뜨개인형!!!시은맘의손뜨개인형책이 드디어 나왓네요시은맘님의 손뜨개 인형책만있으면.....집에서도예쁜인형 아뜰리에 꾸밀수있어요 ...너무기대됩니다강아지도만들고 귀요미토끼도 만들구요....너무재미있을것같아요만들어서집도꾸밀수있고아이들인형으로도.......이웃에선물로 선물하면 너무좋아할듯합니다
9791187100966,10,책 출간을 축하드리고 더욱 많은 분들과 함께하게 될 것으로 기대합니다..
9791187100966,10,클래스 101으로 처음 코바늘배우고 시은맘님 53색 털실팩도 구매하고ㅎㅎ 팬이에요 동글동글 귀여운 뜨개인형 더 많이 할 수 있게돼서 기뻐요 이벤트도 감사하고 도안도 기대됩니다!!
9791187100966,10,클래스 들으면서 책도 기다리고 있었는데 새해부터 좋은소식이라서 기분이 좋네요ㅎㅎ 얼른 받아서 시은맘님 예쁜 인형 어서 떠보고 싶어요~♡
