ISBN13,rating,review
9791196512583,10,일단 쉽네요. 제대로 된 베이킹은 배운적이 없어서 사실 자신은 없어요. 근데 일단 과자는 반죽만 잘 해서 구우면 어떻게든 되니 완전 좋아요. 진짜 달고 맛나요 ㅎㅎㅎ 신기해요~ 여름까지 밀가루랑 설탕 끊고 확찐자에서 벗어나는 게 저희짐 여자들의 목표!! 좋은 책 감사합니당!!!!!!!
9791196512583,10,6학년 딸아이 요즘 부쩍 베이킹에 푹 빠져서 얼마전 오븐기도 마련하고 인터넷 레시피보며 만들고있는데요설탕이 어마무시하게 들어가 걱정입니다.ㅠㅠ마침 알라딘에서 바로 확인하고 구매 결정하게 되었어요^^많은 노력으로 만들고 책을 펴내신 선생님께 감사인사 올립니다.
9788954676137,10,케이크 정말 독특하고 예쁘네요! 케이크는 항상 만들기 어렵지 않을까 싶었는데 따라해보고 싶은 예쁜 케이크가 진짜 많아요. 초급부터 차근차근 도전해보려고 합니다.
9791160075533,4,"레몬드리즐, 생강케이크, 스콘들 그나마 버터스콘, 호두파이는 는 맛있었던듯하지만  대부분 재료들이 서로 어우러 지지 않는 배합들인듯. 브라우니 함 해보고 아니면 소장만."
9791160075533,6,소장용으로 참 예쁜 책입니다.레시피를 몇개 따라했는데 밀가루 비중이 많고 맛이 별로였어요. 참고하는 다른 베이킹책들 레시피가 더 맛있다보니 매거진을 샀다ㅡ하는중..
9791160075533,10,"재료가 동네 수퍼나, 10분거리 대형마트에 다 있는 베이킹 북,  저만 처음 본 걸까요?항상 레시피 읽다 의욕이 부서지곤 했는데, 이번엔 의욕이 올라가버려서 주체불가능!지금, 케잌 만드는데 집에 없는 딸기잼 한병  사러갑니다. 우리집 식성은 김치찌개와 떡볶이가 주된 식성이라고 고백합니다."
9791160075533,10,영국식 디저트 이야기 스코프가 전하는 재미있는 스토리와 좋아하는 초코 브라우니ㆍ버터스콘ㆍ바나나케이크레시피가 간단하게 적혀있어서 만들기 쉽게 보여요
9791196512569,10,밀가루를 멀리 하고 사는 나에게 단비와도 같은 보물같은 책입니다. 간단한 레시피로 누구나 쉽게 만들듯해요.
9791196512569,10,"채식 베이킹, 비건 베이킹, 글루텐프리 베이킹 그러면서도 맛있는 빵을 찾으셨던 분들 주목!!! ^^시중에 파는 쌀가루 아니고 집에 있는 쌀로 만드는 쌀빵 ; 생쌀빵입니다...식빵 만들어 먹었는데 얼마나 고소하고 맛있는데 대박 대박 초대박입니다...소장용으로 강강강강추합니다... ^o^"
9791196512569,10,밀가루 알러지가 있는 아이때문에  늘 고민이었는데 쌀로 굽는 빵 책이 나왔다고해서 바로 구입했어요.쌀가루를 번거롭게 구입하지 않아도 집에 있는 쌀을 갈아서 만들 수 있어서 더 만족합니다.열심히 만들어볼게요^^
9791196512569,8,정말 쉽게  쌀빵을 만들 수 있을거 같아요 사기전엔 몰랐는데 비건쌀빵이네요 어쩐지 재료들이 건강한듯?  아직 만들어보진 못했지만 곧 도전해보려구요
9791196512569,10,생쌀을 가지고 누구나 편하게 빵을 만들 수 있는 방법을 배워보고 건강한 식탁을 차리는데 도움이 될것 같아서 기대됩니다
9791196512569,10,집콕인 나에게 안성맞춤 아이들과 더친해진요즘 건강한 재료와함께 같이 베이킹을 할수있을꺼같고 76가지 레시피가 있어서 얼른 만들어보고싶다 재료도간단 과정도간단..!!건강한맛을 즐기고싶으면 추천해요
9791196512569,10,"책 오자마자 빵 구워봤어요. 작은 빵틀에 종이호일 접어 넣고,아랫목에서 발효하여 구웠는데 진짜 빵이되더라구요 !! ㅎㅎ 생각보다 너무 쉬워서 자주 해먹을 것 같아요. 신기하고 재밌고 맛있고 밀가루 줄일 수 있어서 넘 좋네요."
9791196512569,10,책 구입후 벌써 여러번 빵을 만들었습니다. 만드는 과정이 어렵지 않아 여러가지를 시도하려고 합니다. 쌀과 야채를 한꺼번에 갈아서 혹은 현미로만으로도 빵을 만들 수 있으니 건강을 생각해서 자주 만들어 먹을 것 같아요. 제 경우엔 쌀의 물을 털어 내어 곱게 가는것과 발효가 포인트인것 같아요.^^
9791196512569,10,아토피로 1년째 치료하고 있는 40대 여성입니다.많은 여성분들이 빵이 밥을 대신할 정도로 좋아하는데 저도역시... 빵을 못먹어서 증말...... 힘들어요. 너무 너무 반가운 책이어서 바로 구매했네요.책보면서 빵 만들어보고 다시 리뷰 남길께요^^
9791185473635,8,너무 놀라운 책!! 사진을 올리고 싶지만 올릴 수가 없네요. 생애 첫 빵을 이 책과 함께 무심코 시작했는데 정말 빵집에 내놔도 손색이 없을 진짜 빵이 만들어져서 얼마나 놀랐는지요. 빵 만들고 싶으신 분. 이 책이면 다 됩니다. 강력 추천!!!
9791185473635,10,"집에서 건강하게 빵을 만들어 먹고 싶어서 샀어요!재료도 세세하게 적어주시고 어떤 재료가 어떤 특징이 있는지도 잘 적혀 있구요,빵 만드는 과정도 놓칠 수 있는 부분까지 콕콕 찝어서 알려주셔서 너무 좋습니다.맛있는 빵 열심히 먹어야겠어요!"
9791185473635,10,매일 먹어도 질리지 않고 어디에도 잘 어울리는 식사빵의 레시피를 배워볼수 있을것 같아요
9791185473635,10,이 책의 가장 좋은 점은 오븐만 있으면 맛있는 빵을 직접 만들 수 있다는 점입니다. 빵 만드는 법도 자세히 설명되어 있어 초보자들도 쉽게 접근할 수 있습니다. 저도 집에서 빵 한번 안구워봤지만 직접 빵 만들기 성공했어요.
9791185473635,10,이틀전 구입후 1일1빵중입니다.집에 사놓은 크렌베리가 있어서 무설탕크렌베리빵 한번 만들었는데 동네사람들도 낮에와서 먹고 맛있다고 하네요. 담백하고 고소한빵사이 새콤달콤 크랜베리 너무좋아요.무설탕은 살 안찐다거 다 먹고 어젯밤 구운빵 아침에 슥삭슥삭 잘랐어요~^^ 아침엔 빵이지요~~~~~
9791185473635,10,제빵 처음 시작하려 할때 막힘 없이 할수있는(?) 책인거 같아요
9791185473635,8,재료도 간단하기 만들기 쉬운빵들이 많네요 근데 글자가 작아서 그것만 빼면 좋아요
9791185473635,10,"재료너무 착하고 비싼 도구 필요없고, 자세한 설명에.. 옆에 선생님이 계신것처럼 배려와 친절이 넘치는 베이킹책~ 늘 빵이 어려워 빵은 사먹는거야 라는 몹씁생각을 버리게해준 책.. 이책으로 벌써 11가지의 빵을 섭렵했읍니다. 집에있는 제빵기로 반죽을, 리빙박스와 뜨거운물만 있으면 발효끝!"
9791185473635,10,빵 너무 좋아하는데 재미있게 알아보기 쉽게 나와있어서 너무 좋아요..제빵의 백종원같은 느낌
9791185473635,10,빵을 집에서 만들어 먹는것이 발효과정 때문에 번거롭게 느껴 졌었죠~ 이책을 보니 일단 사용되는 재료가 간단한 것이 좋았고요 그렇다보니 더 건강한 느낌이 들어요~ 3시간안에 빵을 만들수 있도록 구성하셨다했는데 정말 2차 발효까지 하는데도 3시간안에 빵이 완성되더라구요~도움많이 되었습니다!
9791185473635,10,"빵순이 1인 담백한빵을 좋아하는데요.빵을 만들때 쓰는 재료와 도구,  빵을 만들기 중에 성형을 세세하게 나왔구요. 빵을 활용이나 곁들어멋는 간단 요리법,  잘 어울리는 치즈,  빵을 예쁘게 써는법 아주 잘 설명해서 마치 클레스를 들은듯한 자세히 나온 서적이예요.빵을 독학하는분들 강츄이예요"
9791185473635,10,우리가 먹고 싶었던 식사대용의 빵들 레시피까지 가득들어 있어 많은 도움이 될것 같아요.
9788954675796,10,"초보자도 처음 보고 바로 따라 만들 수 있을 정도로 쉽습니다. 하지만 과정에 비해 맛은 탁월하고, 또 식사 대용으로 먹기도 넘 좋아요 추천드려요 !!"
9791185473017,8,"좋아요! 설명도 잘 되어있고, 이 책만 있으면 기본은 될듯ㅎㅎㅎ"
9791185473017,10,쉬운 재료와 간단한 도구로 누구나 그대로 따라 하면 성공할 수 있는 현실적인 레시피를 배워볼수 있을것 같아서 기대됩니다
9791185473017,10,빵을 만들다가 매 번 실패해서 이제는 거들떠도 안보는데 왕초보도 할 수 있다니까 다시 차근차근 만들어보고 싶어집니다. 요리책에 매번 설명이 적어서 불편했는데 이 책은 상세한 과정 사진이 실려있고 실수 예상 포인트도 쓰여있다니 저에게 정말 큰 도움이 될 것 같아요.
9791185473017,10,"요즘 기본 베이킹책 보고 하나하나 따라하며 베이킹을 해보고 있습니다, 요즘 워낙 인터넷에 베이킹 레시피가 많이 올려져 있어서 이 책과 함께 더불어 참고하여 이용해도 좋아요."
9791185473017,8,과정컷과 설명이 자세하고 응용가능한 것까지 나와 있어서 활용도가 높겠다.
9791185473017,6,너무 많은것을 담으려 하다보니 아쉬움이 많다. 비스코티가 왜 비스코티인지도 같이 알려주면 좋았을텐데..  다양한쿠키 응용법이 나옴 좋겠는데..
9791185473017,10,초보 홈베이커인데요 설명도 쉽고 재료도 구하기 쉬운것들이 많이 소개되어 있어서 좋아요. 책 산 후로 집에 빵 쿠키 머핀 케이크 등이 떨어지지 않게 계속 구워놓고 있어요. ^^
9791185473017,6,"기본 베이킹이기 때문에 빵 보다는 케이크,머핀,쿠키등이 많습니다.시중에 나와 있는 기본 책들과 비슷한 것 같습니다."
9791185473017,10,쉽고 자세한 설명
9791185473017,8,"재료선택부터 기본적인 도구사용법,레시피까지 정말 쉽고 간단해요
아이와 함께 따라해보기 좋아요.^^
매일 하나씩 만들어보자고 하네요~"
9791185473017,8,여러 베이킹 관련 서적을 보았지만 이 책처럼 진찌 간단하면서도 깔끔 명료하고 알기 쉽게 정리해준 책은 없었어요! 정말 제가 찾던 딱 그 책입니다!
9791185473017,8,간단하게 집에서 요리할 수 있는 방법을 설명해 주어서 좋습니다
9791185473017,10,"초보자가 쉽게 시작할 수 있는 기본서.
수학으로 따지면 수학의 정석!"
9791185473017,10,초보들을 위한 초보들을 진정한 베이커를 만드는 베이킹책이다~~
9791185473017,6,표지가이뻐요
9791185473017,6,ㅎㅎ 중요하죠. ｀진짜 기본｀...
9791185473017,8,기본에 충실한 책
9791185473017,10,베이킹의 기본을 전혀 모르기때문에
9791185473017,8,"제목만큼이나 군더더기 없는 내용에 읽는 내내 즐거웠다
베이킹 초보가 실수하면서 이유가 궁금했던 부분들이 자세하게 나와있어 베이킹을 겁내지 않고 즐길수 있게 만든책"
9791185473017,8,이해하기 쉽고 사진자료가 다양하다
9791185473017,10,정말 초보들이 궁금해하는 기본적인 것부터 자세하게 설명되어 있어서 베이킹을 처음 시작하면서 보기 정말 좋다고 생각한다.
9791185473017,8,가장 기본적인 빵 책을 찾고 있었는데요. 제목이 진짜 기본이라길래 이 책을 선택했어요. 물론 아직 보지는 않은 책이에요. 제목만 보고 그냥 골랐어요.
9791185473017,6,무엇이든 기본이 되어야 더 나은 무언가을 할 수 있으므로 기본이 가장 중요하다...
9791185473017,10,베이킹에 관심이 많았는데 진짜 기본만 모아둔 책이라서 정말 좋을꺼같아요ㅎㅎㅎ
9791185473017,10,"기본 빵, 여러가지 쿠키,타르트, 케익 까지  착한 레시피에 자세한 설명 까지...정말 맘에드는 레시피예요...베이킹에 관심 있으시다면  절 대 후회 안 하실 꺼에요...^^"
9791185473017,10,자신의 오븐을 테스트 할 방법을 소개한 책을 처음 만났다.다른 베이킹 책의 레시피를 보며 똑같이 만들어도 실패하는 경우가 생기는 이유를 알게 해준 고마운 책.
9791185473017,10,정말 말그대로 기본적인 테크닉으로 조금더 많은 것을 만들수 있어서 좋은것같아요배합률의 양 또한 맛있는 비율로 맞춰저 있구요한 반죽으로 여러맛을 낼수있어 좋아요
9791185473017,10,재료도 구하기 쉬운것들로 되어있고 공정도 간단하고 무엇보다 응용할수있는 레서피가 많아서 만족합니다
9791185473017,10,계량법이나 아이싱하는 방법등 여러가지 부록들도 많아서 좋구요 응용 레시피들이 많아서 여러가지 베이킹하기 딱 좋아요.
9791185473017,10,이런거 꼭 사고싶었어요 베이킹책보면 기초가 쉽지않지요 이책은 기본이 튼튼해서 좋아요 사서 보니 아주 베이킹의 사전이 될듯^^
9791185473017,8,제목 그대로 진짜 기본 베이킹책. 집에서 야매(?)로 베이킹을 한지라 기초 지식이 많이 부족하다고 생각되서 구입. 찬찬히 따라하면 앞으로 홈베이킹을 하는데 많은 도움이 될 것 같음 :)
9791185473017,10,정말 좋은 베이킹책입니다. 기본에 충실하면서 어느하나 놓치지 않는 세심함이 엿보여요. 베이킹에 꼭 필요한 머스트 해브 아이템~
9791185473017,10,하나하나 만들어 보면서 넘 즐거운 베이킹시간을 보내고 있습니다. 너무나 자세하고.. 활용방법도 너무 자세하게 있어서 똑같은 재료 방법에 한두가지만 바꿔서 만들수 있으니.. 넘 잼있네요.. 제가 가지고 있는 베이킹 책중에서 가장 기본적이고.. 다양한 품목의 레시피가 있는거 같아서 넘 좋네요~~
9791191187533,10,"화려한 손기술, 베이킹 도구를 자랑하는 책이 아니라 엄지 하나 척!디테일한 포인트들을 짚어주어서 초보이지만 따라해보고 싶은 의욕이 솟게 만들어준 책이라서 또다른 엄지도 하나 척!!마카롱을 시도해보며 관심갖고 레시피북 몇권 구입했는데, <미완성식탁 마카롱 수업>에서만 볼 수 있는 스페셜한 레시피들 덕분에 아주 만족스러운 책이었어요."
9791191187533,10,미완성식탁의 첫 번째 레시피북이에요~
9791191187533,10,"미완성식탁이 책으로 찾아왔다.여느 마카롱 레시피북과는 조금 다른 필링에 집중한 레시피북. 필링의 기본은 물론 꼬끄, 사계절에 어울리는 레시피까지!미완성식탁은 한국적인 식재료로 특색있는 맛을 내면서도 기본을 지키는 마카롱이라고 생각했었는데 이 책에 그런 정신이 그대로 담겨있다."
9791191187533,10,출간소식듣고 바로왔어요! 사진도 레시피도 너무 예쁘고 미완성식탁 책이니 일단 삽니다!
9788927770787,6,별테러 무서워서 책을 못사겠네 ㅠㅠ 괜찮은책 맞는건가요???
9788927770787,10,"작가님의 친절하고도 상세한 설명 그리고 사진이 빼곡하게 수록되어 있어요. 액종과 발효종 만드는 방법이 자세히 나와있고, 다양한 재료를 이용해서 만들어서 도움이 많이 될것 같아요.자세한 후기는 블로그에 와서 보세요.https://blog.naver.com/cmanjoa/222048224725"
9788927770787,10,빵을 먹고나면 속에서 신물이 올라오고 소화가 잘 안되는고 체하는듯해서... 시작하게된 천연발효종으로 빵짓기네요. 그래서인지 이책 받자말자.. 하루 반나절을 붙잡고 읽었어요ㅎㅎ 천연발효종을 처음 접하시는 분들께는 발효종 키우는법이 잘 나와있어서 좋아요. 참고도서로 득템해두셔요^^!
9788927770787,10,"효종이 이렇게 다양하고 종류가 많았는지 알게되었고,오트리즈법과 본반죽 하는방법, 리프레시하는방법, 발효종을 키우면서 실수한이야기, 발효종관리법, 무엇보다 빵만드는 과정이나 설명이  잘되어 있어서 좋았어요!^^ 천연재료로 만든! 건강빵! 기초부터 잘되어있어서 추천해요!"
9788927770787,10,“이토록 자상한 천연발효빵 책은 처음이에요.” 평소에 사워도워 빵을 참 좋아해서 즐겨먹어요. 직접 만들어 보고 싶다고 생각했지만 어려울 것 같아 망설였는데 이렇게 자세한 설명과 사진이라면 정말 초보자라도 쉽게 따라 할 수 있을 것 같습니다. 책 너무 기대되네요.
9788927770787,10,"제과에만 관심이 가던 제가 제빵, 식사빵에 관심이 가는 요즘 건강하고 맛있는 빵을 찾는데 천연효모종이 제일이더라구요 기본식사빵부터 시작하여 응용법, 계절에 따른 천연효모종 만드는 법까지 너무 기대되는 책이에요"
9788927770787,10,빵 좋아하는데 빵만 먹으면 소화 안되고 더부룩하고 그러는데 천연발효효모로  만든 건강빵 만날수 있어서 기대되네요.홈베이킹 할 수 있는 전과정이 상세히 나와 있어서 기대되네요
9788927770787,10,빵을 먹는 것에서 그치는 것이 아니라 과정을 하나하나 살펴보며 만들어 먹는 즐거움을 배우게 되는 책입니다. 몸에 좋은 빵을 만들 수 있다는 즐거움을 알려주는 책이라서 꼭 읽어보기를 추천합니다
9788927770787,10,"빵을 좋아해서 집에서 가끔 만들어 먹는데 어려워서 실패할 때가 많았습니다. 이 책은 제철 과일과 다양한 식재료를 활용하여 계절별, 재료별로 천연발효빵을 맛있게 만드는 레시피를 담어 너무 기대됩니다."
9788927770787,10,초보자인 저도 쉽게 만들 수 있다니까 좋은데요. 맛도 건강도 최고인 천연발효빵과 함께 올 여름도 건강하게 잘 보내고 싶어요. 많은 애정과 기대 바랄게요.
9791158462703,10,많은 사람들이 좋아하는 다양한 쿠키들을 실감나서 더 먹고싶어지게 하는 사진과 깔끔한 구성으로 만나보니 너무 좋습니다! 달달하고 맛있는 쿠키와 함께 읽거나 직접 만들어본다면 더욱더 행복하게 책을 즐길 수 있을 것 같아요:)
9791158462703,10,"쿠키 사진도 하나같이 다 예쁘고, 과정컷도 큼직하고 자세하게 나와있어 정말 좋아요"
9791197122200,10,쌀과 앙금으로 만드는 앙금플라워떡케이크 대한 모든 것 기대됩니다
9791197122200,10,집에서 다양하게 시도해 볼수 있는 내용과 레시피가 좋은 것 같습니다.
9791197122200,10,여러 가지 재료를 활용한 다양한 종류의 설기를 만드는 과정과 함께 앙금플라워떡케이크에 대한 모든 노하우를 얻을수 있을것 같아서 기대됩니다
9791197122200,10,드뎌 진짜 앙금플라워책이 나타낫네요ㅎㅎ 예전에 구입햇던 책만으로는 포기햇엇는데 다시 배움의 길로 안내해주는 찐교과서입니다~~~^^
9791197122200,10,앙금플라워의 세계를 맛보면서 음식에 대한 새로운 활용과 아름다움을 극대화 시키는 방법을 잘 배웠습니다!
9791197122200,10,손재주가 없는 사람이라도 한번쯤 도전해보고 싶은 이쁜 앙금플라워 레시피는 쌀가루와 몸에 좋은 재료들로 만드는 것이라 가족들을 위해 떡케이크를 만들어보고 싶네요. 초보자도 만들 수 있는 친절한 과정 설명이 마음에듭니다.
9791197122200,10,떡찌기부터 꽃짜기까지 앙금플라워의 기초교과서인 앙금플라워 레시피로 앙금플라워 케이크와 떡 수제 디저트 전문인 저자의 노하우를 공유해줘서 정말 고마울따름입니다. 초보자도 배워볼 수 있어서 좋습니다.
9791197122200,10,코로나로 인해 집에 있는 시간이 많아져서 배우고 싶었는데 책을 발견해서 좋습니다. 저자에 노하우를 배우고 싶습니다.
9791197122200,10,집에서 쉽게 따라할 수 있을 거 같아 유익합니다
9791197122200,10,쌀떡 케잌들이 많아 졌으면 좋겠다 싶은 개인적 소감이네요 ㅋㅋ 서양 크림 케잌에서 오는 꾸덕한 달콤함에서 오는 느끼함이 나이가 갈수록 넘기기가 힘듭니다.  이책으로 다양한 창작자들이 생기고 다양한 쌀 케이크의 부흥이 있으면 좋겠네요
9791197122200,10,"제가 앙플도서 몇권 가지고 있는데  그 중 이 도서가 best of the best 도서입니다.저도 정규반, 심화반 모두 배우고, 종종 원데이 클래스도 다니는데 복습한다 생각하고 구매한 건데 복습 그 이상의 자료들이 듬뿍 담겨져 있어 놀랐어요.쳅터마다 유익한 정보들이 쏙쏙 담겨져 있어요정말 강추!!"
9791197122200,10,사진이 한컷한컷 찍혀있어서 갈피를 잘 못잡는 저에게 도움이 많이 되었습니다ㅠㅠ
9791197122200,10,레시피북이 다양하게 나오지만 앙금류는 많지 않은데다가 sns에서 화려하게 홍보되는 판매용 제품만 생각하기 십상인데 책이 가장 쉽고도 문턱을 낮춰주는 역할을 해줘서 보기 편한거같다.
9791197122200,10,"재료별 설기만들기,아이싱하는법,앙금만들기,앙금꽃 배열하는 법,앙금꽃짜기까지 앙금플라워케이크를 만드는 과정과 노하우가 담겨있어요.  이 책 한권만 있으면 집에서도 보기에도 좋고 맛있는 쌀떡케이크를 만들수 있을 것 같아요."
9791197122200,10,"앙금플라워떡케이크 강사입니다. 이 책은 앙금플라워를 교육하는 곳에서도 참고하여 활용할 수 있는 정말 소중한 팁들까지 담아놓은 앙금플라워떡케이크 교과서와 같습니다. 저 또한 많은 도움이 되었고, 평소 수강생들이 궁금해 하는 것들이 꼼꼼하게 수록되어있습니다.추천추천해요~"
9791197122200,10,요즘 집에 있는 시간이 많아서 뭔가 배우고 싶었는데 적합한 책을 발견해서 좋습니다. 저자의 많은 노하우를 모두 배우고 싶습니다.
9791197122200,10,집콕시간이 많아져서 전에는 단한번도 만들어본적이 없는것들 머핀 롤케이크 호두식빵 포카치오 등등을 만들어보다가 이제는 쌀가루와 앙금으로 먹을수 있는것들을 이책을 통해 용기를 내본다
9791197122200,10,앙금플라워떡케이크에 관해 알고 싶다면 이 책 한 권으로 충분할 듯하다.
9791197122200,10,감동이란 말이 저절로 나와요~~앙금플라워수업도 받고 **브도 검색해서 따라도 해보고 근데 항상 중요한 팁은 빠져있는듯 해서 실패를 거듭했드랬는데 책을 딱 받는순간 여지껏까지 제가 했던 수고 앞으로 해야할 수고가 한순간에 싹 사라졌어요 이책 한권이면 설기 조색 꽃짜기 완전 마스터입니다
9791197122200,10,독학하려면 이책하나면 기초는 완벽하게 할수 있어요 제가 독학카페에서 몇달에 걸쳐 혼자 배워왔던 과정을 완벽하게 책에 들어있답니다.  내가만든 앙금플라워 떡케이크로 의미있는 선물 해보시면 참 좋을거 같아요-가을풀 샴푸-
9791197122200,10,알찬구성과 내용  자세한 설명으로 책 한권으로 플라워 떡케이크를 만들수 있을것 같아요~ 코로나로 집콕인 요즘 필독도서로 즐거움을 찾을수 있을것 같습니다~^^
9791197122200,10,"많은 분들이 실제 겪으며 궁금해하신 내용들을 풀어주셨고. 많은 팁들이 담겨있네요.앙금을 처음 접하시는 분, 자주 접했던분들 모두에게 꿀같은 책이네요. 강추! 합니다."
9791161340579,10,과자의 기본을 다루다! 제목에 딱 맞는책같아요재료의 쓰임새 역활 그리고 제법까지꼼꼼하게 다루고공정의 실패요인을 사진과 설명으로 자세하게 정리해 두어서이제막 베이킹을 시작하거나베이킹을 레시피만 보고 하셨던 분들이라면이책이 많이 도움이 될것 같아요이책 한 권으로 기본을 탄탄
9791161340579,10,늘 블로그에  좋은 레시피  공개해주셔서 감사하며 잘보고 만들고있었는데기본책으로 하나쯤 소장하기 너무 좋은것같아요~~덕분에 공부도 할수있고 이렇게나올수도있구나 하며 배울수있을것같아요!
9791161340579,10,블로그에서 늘 친절한 설명과 좋은 레시피 감사하게 봤는데 책을 내셔서 냉큼 주문했습니다! 많이 공부할게요. :D
9791158463083,8,"라우겐 스콘 레시피 하나만으로도 값어치를 했다고 본다.모든 스콘을 다 해보게 되지는 않을 것 같고, 특이한 재료와 맛은 그다지 취향이 아니라서.두세가지 정도 여러번 해보게 될 듯.2020. jan."
