ISBN13,rating,review
9791197035234,10,믿고 사는 사는 책이지우^^ 재료도 다양하고 따라기 어렵지않게 설명되어 있어서 3권도 무척 기대가 됩니다! 늘 그렇지만 본인이 해먹어 봤고 개발한 메뉴들이 가득이라 책을 더 믿고 구입할수 있다는 점!! 이번 책에는 어떤 메뉴들이 수록되어있을지 무척 기대하고 있습니다. 책 빨리 받아보고싶어요!
9791197035234,10,이번엔 또 어떤 맛있고 건강한 레시피들이 있을까 기대됩니다♥
9791197035234,10,건강한 다이어트 할 생각에 벌써부터 기대되고 요리 배우는 거 좋아하는데 다이어트 요리 할 생각에 너무너무 신이 납니다! 이런 책 내 주셔서 감사해요
9791197035234,10,드디어 3권이라니 진짜 목빠지게 기다렸어요!! 축하드려요 3권도 대박><  빨리 받아봤으면 좋겠당 증말 !! 미니님 레시피 더 쉽고 유용하고 맛있는 레시피로  즐겁게 다이어트할게요~
9791197035234,10,항상 인스타 눈팅만 하고 작년에 쿠클 다녀온 뒤로 더 매력에 빠져서 책 나오기 너무나도 기다렸어요 :) 나이가 들수록 살이 안빠져서 건강하게 먹자 라는 마인드를 가지고 다이어트 하니까 너무 좋더라구요. 그래서 3권이 더 기대됩니다:):)
9791197035234,10,"1권 2권만으로도 많은 살을 건강하게 뺐는데, 3권 레시피로는 얼마나 빠질까 벌써 기대되고 신난다!"
9791197035234,10,"다이어트의 8할이 식단이라고하지우,요리를 하구싶지만 뭘 어찌해야지몰라 막막했는데 다양한 레시피를 요리하는 맛골라먹는맛 미니님의 레시피로 느껴볼수 있어 기대가됩니당❤️"
9791197035234,10,맛있게 먹고 건강한 다이어트 해보고 싶습니다 ㅎ
9791197035234,10,기왕이면 맛있고 건강하게 챙겨먹는게 생활이되고 건강하게 관리할수 있게 도와주는 미니님의 세번째 책 이번에는 어떤 이야기가 담겨있을지 매우 기대됩니다
9791197035234,10,다이어트는 하고싶고 맛있는것도 먹고싶을땐 이레시피가 너무 유용하겠네요~맛있게먹고 살빼도싶어요!
9791197035234,10,74에서50으로다이어트성공했어도 유지는 더어려워요그렇지만 박지우님과함께라면 다이어트는힘든게아니라 맛있고취미에요 그동안 너무 힘들고 우울했던 다이어트가아닌 난 낼머먹을까하는 저의 가이드라인이에요 다시는 살 안찌고 앞으로 계속 더이뻐질꺼에요 이번책도 기대됩니다 감사합니다 사랑해요
9791197035234,10,"제가 아는 다이어트 식단은 닭가슴살,고구마,야채 뿐이였는데 우연히 인스타그램을 보고 작가님과 레시피에 빠져들게 됐어요. 결국 이번 신간 예약구매까지 해버렸네요 ㅎㅎ 이번 책에는 어떤 새로운 레시피들이 가득할지 너무 궁금해요 빨리 배송되면 좋겠어요 !"
9791197035234,10,디디미니와 101가지 레시피ㅠㅠ 하나씩 다 따라해도 1달 걸리겠네요 삼시세끼 먹으면;; 혜자;;;
9791197035234,10,내 평생 다이어트 하면서 이렇게 맛있게 먹어도 되나싶을정도입니다. 그래도 살은 빠져요~ 다이어트는 항상 미니지우님과 함께할 예정입니다♡♡♡♡
9791197035234,10,"요리똥손도 쉽고 재밌게 만들수 있는 지우님의 레시피! 다이어트도 하면서 맛있게 먹을 수  있고, 건강까지 챙길 수 있는 1석3조의 레시피책으로 다이어트요리의 즐거움을 알았습니다. 3권도 너무 기대되요!"
9791197035234,10,디디미니님 덕분에 프로틴바도 만들어서 맨날 맨날 만들어 먹지우! 신간으로 건강한 다이어트 하고싶지우!
9791197035234,10,1탄에이어 2탄 3탄까지!! 1탄 2탄 책보면서 토탈5kg빠졌어요! 건강하게 체지방만 쏙 너무너무 기다린 3탄이라 너무 기대됩니당♥️
9791197035234,10,"1,2권도 좋은 레시피와 유용한 팁들이 많아서 좋았는데 3권은 또 어떤 레시피가 있을지 너무 기대됩니다ㅎㅎ"
9791197035234,10,"1,2권 레시피 따라하면서 폭식증 극복하고 건강하게 유지하고 있어서 이번 3권도 너무 기대가 되요!!"
9791197035234,10,너무너무너무 기대되요 맛있을거같아용!
9791197035234,10,2권 사서 너무 재밌고 즐겁게 음식 만들었었는데 새로운책도 나왔다니 너무 기쁘고 기대됩니단!!❣ 맛있게 먹으면서 살도 빠지니 행복♡
9791197035234,10,"1,2탄에 이어 3탄까지! 알찬 메뉴 구성에 기대 뿜뿜중 입니다- 이번에도 맛있는 메뉴에 만들기 쉬운 구성들인거 같아 기대중예요. 나또처럼 멀리했건 건강재료들도 맛있게 먹을 수 있게 도와줘 고마워요!"
9791197035234,10,그동안 인스타로 눈팅만 하다가 요즘 유튜브와 인스타 보면서 하나씩 따라해보고 있어요~ 책으로도 만나보고 싶어요~
9791197035234,10,믿고먹는디디미니레시피!!! 1.2권에도 맛있는 레시피가 너무 많아서 자주자주 해먹고 도움도 되었지우!!! 3권도 기대기대 되지우♡ 이번여름은 3권으로 다이어트 해볼랍니다! 맛있게 살빠지는 레시피로 맛있게 다이어트 성공해요~~~!
9791197035234,10,"기대평 100자 제한이 아쉽기만 한 책이죠ㅠㅠ 미니님 1,2권 레시피를 먹어본 사람들은 이번 책 ‘맛있게 살빠지는‘에 적극 공감하실거예요. 자극적이지 않으면서도 다음 식사를 기대하게 하고 간단하면서도 한상차린 느낌을 줘서 오감을 다 만족시켜줘요. 여러분 꼭 디디미니하세요!!♥"
9791197035234,10,지우언니 데데만쉐쓰 3탄까지 너무고생했지우 내밥상은 디디미니를 만나기전과 만난후로 나뉘지우
9791197035234,10,책을 이렇게 기다려 본 적은 첨이에요 ><
9791197035234,10,3권 기다렸습니다 ^^ 애정하는 레시피책이에요^^열심히 따라해서 101가지 체크박스 체크도전해야겠어요^^
9791197035234,10,"구매했는데 왜 구매자로 안뜨는지ㅠㅠ 고단백저탄수화물 1,2권도 모두 구매했었는데 진짜 현실적이고 실용성이 높고 맛도 좋아서 제가 소지한 수많은 다이어트레시피책중에서 제일 활용도가 높았거든요!! 이번에도 나오자마자 구매할 정도면 얼마나 맘에 들었는지 이해되시죠??"
9791197035234,10,"디디미니 레시피책 전 권 소지자로써, 3탄 나올때까지 존버하느라 힘들었지우? 갠적으로 현존하는 다이어트 레시피 책중에 모든 음식 구성이 제일 존맛이라고 생각하지우. 속세음식 1도 생각안나는 진짜.. 이렇게만 먹으면 평생 건강하게 스트레스없는 다욧할 수 있다는 생각이 들지우!!"
9791197035234,10,너무기대중이요!! 101개의 레시피라니 완전 기대중입니다!! 얼른오길 기다립니다!!
9791197035234,10,믿고보는 미니지우 ㅋ 드뎌 3번째 판!전편에 이어 기대되는 고단백 저칼로리레시피에요 ㅜㅜ 응용하기쉽고 맛도보장되니 3편도 기대됩니다!!!!
9791197035234,10,"신혼부부예요 이제 아이를 가지려고 건강한 식단해보려고하는데 1,2권이 많은 도움이 되어 3권도 너무 기대됩니더!!!"
9791197035234,10,"미니언니 덕분에 식탐많고 맛있는 음식 포기 못하던 저도 차근차근 건강하게 살빼고 있어요! 3권에 수록된 음식들도 너무 기대되고, 도장깨기 하는 마음으로 하나하나 맛있게 해먹을게요 감사합니다 ︎︎︎♥︎ ︎︎︎♥︎ ︎︎︎♥︎"
9791197035234,10,늘 인스타로만 보던 미니님 책 3권으로 시작!! 늘 건강하게 살자는 마음으로 관리하지만 외부에서는 너 다이어트하니? 라고 말해요.. 아니요! 전 관리하는 사람인데요?? 살을 빼는 나의 모습이 좋고 건강해지는 나의 모습이 좋아서 하는거에여!! 건강하게 살 빼요 우리!! 지우님 책이면 물론 당연히 할 수 있어요!!
9791197035234,10,방금 구매했지우!!!!너무너무 기대되지우!!!!!!!!!
9791162205044,4,저탄고지 시작하려고 구입했는데 기대보다는 실망이었습니다. 저칼로리 다이어트에 관련된 책입니다
9791162205044,10,"다이어트를 시작하는 사람들에게 식단을 짜는건 어려운 일이죠~저는 특히 더 부담을 느꼈는데 이런 좋은 책을 내주셔서 너무 좋고 ,식단을 이런식으로 짜는걸 알려주는 길잡이 같은 책이고 또 든든하더라구요 건강한 다이어트 ,요요없는 다이어트를 할수있는 희망이생겼고 용기도 얻은 책입니다~~^^"
9791162205044,10,속는셈 치고 따라해봤었는데 효과를 많이 봤어요. 든든한데 맛있으면서 살도 빠지고 요리하기도 쉽더라고요. 살면서 처음으로 제 복근을 본 날들이었습니다.
9791162205044,8,"레시피가 궁금해서 구매했어요,  고단백 저탄수화물 책, 다른책도 같이 구매했는데 저자분이 실제 겪은거라고해서  참고하려요. 과연 내가 직접요리하고 지켜서 먹을수 있을까..."
9791162205044,10,지루한 다이어트식이 아니라서 정말 다 해먹어보고싶어요!! 맛있어보이기도 하고!!!!!!!!!!! 포스트잇을 몇개를 붙여놨는지 모르겠어요
9791162205044,6,생각보다 맛있고 간편해서 좋은데 스케쥴표 그대로 따라가질 못해서 아직 감량효과는 못봤습니다. 식욕때문에 자꾸 실패하네요. 레시피 중 단호박샌드위치와 밀프랩 방법이 가장 마음에 들었어요. 최악은 비트주스. 전 도저히 못먹겠더라고요. 비싼 비트 사놨다 다 버림ㅠㅠ
9791162205044,6,"요리엔 영 소질이 없어서, 가벼운 음식 레시피를 보려고 구매했는데 나쁘진 않네요. 근데 실제로 해 먹으려니 쉽게 구할 수 있는 재료들은 아니라 아쉬웠어요."
9791162205044,6,다이어트하면서 고단백 저탄수화물 새기면서 다이어트 하는데 사실 스마트폰 찾아가면서 하기 가끔 귀찮아서 책이 있음 좋겠다라고 생각해서 구매한건데 너무 좋아요. 색다르게 맛있게 다이어트 할 수있는 책이네요. 많은 도움이 되요.
9791162205044,8,"요리 싫어하는 내가 해먹을 수 있을 정도로 간편,참신, 신박~ 근데 다이어트가 과연 될까....ㅠㅠ"
9791162205044,10,쉽게 접할수 있는 재료로 맛있게 만들어 먹을수 있어서 좋아요..몇개는 직접 만들어 먹었느데 간편하기도 한데다 맛있었어요...이 책 추천해요..
9791162205044,8,다이어트중인데 간단하고 다양한 조리법이 매우 유익했습니다. 다만 전문적이지 못한 확실하지않은 영양학에 대한 정보는 차라리 아무말도 하지 않았으면 좋았을것을...
9791162205044,10,요즘 탄수화물 대신 단백질과 섬유질만 섭취하고 다이어트 하는 중입니다.마침 같은 컨셉의 책이 나와 구매해봤는데 내용도 지루하지 않고 스케쥴 표까지 있어 더욱 성취함에 있어 동기부여가 되네요! 도움이 됩니다!
9791162205044,10,다이어트중 중요한게 잘먹어야 한다고 생각해요.. 아무리 운동을 열심히 해도 먹지 않고 굶어서 빼면 근손실이 일어나게 됩니다이책은 잘 먹으면서 할수 있게 도와주는 책인거 같아요.쉽게 구할수 있는 재료로 만들기 쉽게 나와 있어서 좋은거 같아ㅛ
9791162205044,10,"다이어트 중에 매일 비슷한 음식만 먹어서 지겨워서 구매했는데, 레시피가 다양하고 쉽게 해먹을 수 있습니다.그 중 몇개는 해먹었는데 너무 맛있습니다.스무디 레시피도 다양하고 아침, 점심, 저녁 별로 레시피가 있어 저같이 다이어트 초보자가 식단 참고하기 좋은거 같아용😍"
9791162205044,10,"다이어트가 재미있게 할 수 있다고 믿음을 주는, 귀한 다이어트 책인 것 같아요- 다양한 레시피, 그리고 건강하게 할 수 있는 다이어트 ! 기대되고 많은 도전을 받았습니다 :)"
9791162205044,10,이제 슬슬 종강도 다가오고있고 제대로 건강식&다이어트요리를 해보까! 하면서 구매하게되었습니다. 원래 인스타도 혼자 내적 친밀감 쌓아가며 피드 꾸준히 보고있었는데 책으로 나오니까 넘넘 조아유계량법이 복잡하지 않게 종이컵&숟가락 계량이란게 너무 편하고 좋아요! 쉬운데 맛도 있는 레시피!
9791162205044,10,원래 팔로우 하던분이 책도 냈더길래 후다닥 알라딘에 와서 샀어요. ‘예쁜데 맛도 있고 건강한 다이어트 음식’ 가이드북 이라고 생각합니다.
9791162205044,10,인스타그램보다가 책이  보고 싶어지더라구요  메뉴도보니까 해볼수 있는  실속있는  메뉴들도 많더라구요  드디어 구입했네요   잘 보고  참고할께요  수고하셨습니다^^
9791162205044,10,예쁘고건강하게다이어트하고 유지할수있는 맛있는레시피와 식단표를 얻을 수 있습니다.
9791162205044,10,"미니님이 인스타그램에 올린 식단 일기와 다이어트 팁을 보면서 책으로 보고 싶단 생각을 했었어요. 그런데 이렇게 딱! 책으로 내주시다니 올 여름은 다이어트를 해야 할 운명인가 봅니다 ㅎㅎ 인스타에서 보던 샌드위치랑 비트주스, 콩샐러드 등 궁금했던 요리가 다 들어 있다니 너무 기대돼요!"
9791162205044,10,기다리던 책이나왔네요식단보면서 늘 감탄했는데 이렇게 책으로 만들어져서 앞으로 식단관리 제대로 해야겠어요 감사해요 미니님
9791190065702,6,저탄고지 요리법 몰라 구입했는데 저칼로리 다이어트 관련 책입니다. 요리 실용적이고 쉽습니다.
9791190065702,10,"다이어트, 건강한 식단은 맛없는게 특징(?)인데 맛있게 먹을 수 있도록 고뇌(?) 하신게 티가 난다... 하지만 난 3권은 아직 못샀다는점........ 그래도 난 건강해지고이써!!!"
9791190065702,10,3번째 시리즈 나오면 바로 살 거에요!!
9791190065702,10,1편 효과 봤어요 우선 맛있어서 계속할 수있었던거같아요 2편은 내용도 안보고 구입합니다
9791190065702,8,1권 보고 따라하면서 살이 많이 빠졌었어요. 든든하면서 살도 빠지는 신기한 경험을 했었기에 믿고 질렀어요.그런데 1권보다는 전체적으로 요리들이 맛있고 재료가 많이 들고 손도 많이 가요. 요리하기 쉬운것도 큰 장점이었는데 이번엔 그게 좀 아쉽더라고요.
9791190065702,10,리뷰 귀찮아서 포인트 준다 해도 잘 안남기는 일인 입니다 그런데 이책의 레시피는 정말...!!!!!!가히 최고에요!!!보통 맛이 없거나....먹어도 먹은것 같지 않은 양이거나 이런데 이건 뭐 먹고 살짝 남길 정도에요 맛은 또 어찌나 맛있는지....애들 저녁 또는 간식으로도 대령 중이에요.!!
9791190065702,8,구성이 좋습니다. 자연식물식 하고 있지만 꽤 응용할 수 있는 요리가 있습니드.
9791190065702,2,"단기간에 살은 빠질지 모르겠으나, 병원 갈 일은 많아지는 레시피들...다이어트 불변의 법칙 꼭 보세요!!!"
9791190065702,10,헐 짱 좋다
9791190065702,10,책 오길 기다렸다가 오자마자 정독했어요레시피도 쉽고 너무 맛있는 다이어트식이 많아 아주 유용할 것 같아요장볼때 책 이용해서 장도 보고 요리도 해먹어봤는데 완전 맛있어요!다이어트 식단은 맛없다는 편견을 없애주는 책입니닷앞으로도 이 책으로 즐거운 다이어트 해볼께요!
9791190065702,10,"1권도 평소에 참고할 레시피가 많았어서 2권도 기다렸다가 바로 주문했어요!저는 보통 디디미니의 레시피를 참고로, 제 입맛과 냉장고 상황에 따라 다르게 변형해먹어요. 1탄만한 2탄 없다고들 하는데 2탄은 더욱 편하고 손쉽게 접할 수 있는 재료들이 많아 좋아요! 몸이 단단한 힘을 얻는 걸 느껴요"
9791190065702,10,진짜 미니님은 항상 믿고 삽니다 항상 도움많이되요 다음레시피 책도 기대할게요❤️❤️
9791190065702,10,정말 제가 레시피요리책 왠만하면 안사는데ㅠㅠ미니지우언니꺼는 믿고 샀어용!! 게다가 요리레시피만 있는게 아니고 이것저것 깨알팁과 생활다이어트를 하는 사람들에게 너무 좋은말들도 많거~그리고 무엇보다 중요한 간단하고 구하기쉬운 재료들로 요리할수있는 식단이라는 점이 가장 장점이 아닐까용
9791190065702,2,육류 위주의 고단백식사는 만병의 지름길입니다. 살만 빠진다고 건강한 것이 아님을 명심하시길
9791190065702,8,훈제오리샌드위치를 양파 빼고 점심도시락으로 만들어왔다. 꽤 맛있어서 이 책에 신뢰가 가기 시작했다.
9791190065702,10,제가 진짜 요리고자인데도 이 책에 나와있는 요리는 뚝딱 잘 해서 자신감이 생기게 되었어요! 그 덕분에 살도 빠지면서 다이어트 음식에 대한 거부감도 사라지고 속세음식에 대한 유혹도 많이 사라졌습니당 특히 하루에 한 번 화장실 꼭 간다는 점이 제일 좋았어요 여러모로 도움을 많이 받은 책입니당
9791190065702,10,"일단 레시피가 너무 간단하고 사진도 포함되 있어서 만들기 수월 할 것 같아요. 식단 기록지까지!! 책도 큼지막하니, 완벽하네요!"
9791190065702,8,"미니님 두번 째 책 진짜 많이 기다렸어요~ 저번 책도 레시피가 넘 쉽고 맛있어서 좋았는데, 이번 책도 넘 좋더라구요. 역시 최고최고! 주변에 막 사보라며 권유하기까지 했답니다. ㅋㅋ"
9791190065702,10,"두번째 레시피북이 출시된다고 해서 누구보다 빠르게 예약구매로 겟 했어요! 첫번째 책에는 없었던 전혀 다른 새로운 레시피들과 미니님의 다이어트 꿀정보들이 대방출 되었더라구요! 맨날 고구마,계란,닭가슴살만 먹어야하는 지루함을 벗어나고 싶은 분들에게 이 책은 신세계를 보여줄거에요!"
9791190065702,10,생각보다 쉽고 구하기 어렵지 않은 음식들로 건강하고 맛있게그리고 음식도 눈으로 먹듯이 예쁘기까지한 음식들을 미니님이 얼마나 노력하셨는지 알수 있었습니다. 책을 받는 순간조차 너무 행복하지는 마법같은 책이였네요. 대한민국의 모든 다이어터 분들에게꼭 추천드리고 싶습니다. 화이팅^^
9791190065702,10,"1권도 너무 많은 도움이 되었는데, 더 쉽고 더 맛있는 레시피라니요! 너무 기대됩니다!!"
