ISBN13,rating,review
9791129706454,10,"집밥을 먹는 횟수가 늘어나다보니 안그래도 없는 실력의 바닥이 드러나고 있습니다. 이 책은 지갑과 입맛, 시간 일타이피를 넘어 삼피로, 혁신적인 책이네요. 이 책으로 저자의 노하우를 전수받고싶습니다."
9791129706454,10,"매일 질리도록 하는 반찬 걱정, 기본적이면서도 집에 있는 식재료들을 다양하게 활용할 수 있는 반찬 레시피들로 벗어날 수 있을 것 같네요."
9791129706454,10,재료를 100% 활용하여 먹을 수 있는 다양한 재료 활용 방법과 조리 아이디어를 얻을 수 있을 것 같아서 기대됩니다
9791129706454,10,집밥의 정석~ 현실 집밥이라는 말이 딱 어울리는 보기에도 쉽고 따라하기에도 간편한 레시피북이라 곁에 두고 자주 애용할 것 같아요^^ tip 부분도 정말 알차네요.
9791129706454,10,장보기부터 보관법까지! 요리 모르는 사람에게 큰 힘이 되는 책이네요! 이제 집에서 간단하고 건강한 요리 만들어서 집밥 즐길 수 있겠어요!
9791129706454,10,"단돈 5,000원 알뜰한 가격에 스피드, 무엇보다 집밥의 정성과 따뜻함을 맛볼 수 있는 따라하기 정말 쉬운 레시피, 코로나로 일상이 힘들고 지치는 시기, 이럴수록 한국인에게 최고의 힘은 밥심 아니겠어요. 집밥먹고 으쌰으쌰!"
9791129706454,10,집밥을 만들어먹으려고 해도 맨날 같은 반찬만 만들게 되는 저에게 꼭 필요한 책이네요
9791129706454,10,가족들이 집에 기거하는 시간이 길어져서 집반찬에 신경을 쓸 수밖에 없더라고요. 할 수 있는 반찬만 하다보니 한계가 있고 반찬을 계속 사먹자니 부담도 크고....그러던 찰나에 이 책을 보게 되었는데 아주 우용하겠더군요.
9791129706454,10,"집밥 먹고싶을때 생각나는 책이며,다양한 레시피들로 맛있고,영양가 있는 요리를 만들어 먹을 수 있는 기대되는 책!"
9791129706454,10,장보기를 계획적으로 하지 않고 요리를 무얼할지도 잘 생각하지 않고 구매를 해서 항상 냉장고에는 재료가 없거나 넘쳐나서 문제였어요. 이 책을 통해 어떤 요리를 할지 정해놓고 계획적으로 장보기를 할 수 있을 뿐만아니라 영양균형까지 고려해서 요리할 수 있어서 좋네요.
9791129706454,10,하루 5000원으로 간편하게 만들 수 있는 집밥 레시피들이 흥미롭습니다~ 또한 재료에 대한 활용 비법과 보관 방법까지 소개하는 저자의 팁들이 기대됩니다~
9791129706454,10,코로나로 집안에 머무는 시간이 길어지면서 자연스럽게 집밥에 대한 관심이 커지는데 간편하면서도 맛있고 재료가격이 싼 음식을 쉽고 어렵지 않게 알려주는 책이네요. 실제적으로 요리하기 쉬운 방법을 알려줘서 바로 써먹을 수 있는 내용입니다.
9791129706454,10,요리에 관심이 많은 요알못 입니다~! 책으로 도움 많이 받고싶습니다!!!!
9791129706454,10,"한끼 5천원, 간단하게 한끼 해먹을 수 있어서 정말 좋습니다 추천!합니다~!!"
9791129706454,10,하루 5000원으로 만들 수 있는 집밥 레시피 정말 유익하고 좋은 것 같습니다. 요즘처럼 집에서 밥을 먹어야하는 경우 정말 유용한 정보인 것 같습니다.
9791129706454,10,코로나시대에 초딩아들둘을둔엄마에게유용한책이네요!! ^^
9791129706454,8,맛있고 저렴하고 거기다가정성까지 담았다면 그 이상 행복한 집밥이 어디 있을까 싶습니다. 이 비밀 레시피북으로 시작해보아야겠습니다.
9791129706454,10,요즘 밖에 나가지도 못하고 시켜먹는 일이 많아진거 같은데 배달음식도 지치고 주방을 사용하게 되었습니다.정말 집밥으로 영양 보충을 제대로 해줘야하는 시기가 아닌가 싶네요. 현실집밥! 건강한 집밥!을 위해 이 책이 필요합니다!
9791129706454,8,버리는게 더 많은 요알못에게는 더할나위 없는 책. 알뜰하게 건강하게 해먹는 집밥을 위하여..
9791129706454,10,"복잡한 레시피, 구하기 힘든 재료, 이쁘기만 하지 맛없는 요리를 모두 벗어나 꼭 필요한 요리. 매일의 반찬, 간단한 요리, 실속있는 요리책. 한 권이면 알뜰하게 응용가능하다. 오..기대된다."
9791129706454,10,저도 혼자 자취를 하는데 물가는 오르고 혼자 매번 음식을 만들어서 먹기가 힘들었는데 이 책을 통해서 저렴하면서 다양한 집반찬을 만드는 방법에 대하여 배우고 싶어요.
9791129706454,10,"어린 시절, 자연스레 엄마를 돕다보니 어깨너머로 기본적인 반찬은 만들 수 있지만 거의 나물 종류나 간단한 반찬 정도 한정이라 다양한 레시피가 담긴 책을 찾던 중에 이 책을 보게 되었는데 (가격은 물론 유동적이라 금액은 장담할 순 없으나) 레시피만큼은 정말 간단하게 나와있어 꽤 유용하다."
9791129706454,10,맛있어보이는 요리가 너무 많아요
9791129706454,10,귀찮아서 대충 먹을때가 많은데 나이를 먹을수록 건강을 헤치더군요. 부실햇던 반찬에서 벗어나 스스로 맛있는 반찬을 만들어 먹을 기회가 생겻네요.
9791129706454,10,레시피 내용이 알차네요 번거롭기보다는 간단하게 볼수 있고 쉽게 따라하니까 좋은것 같습니다 팁도 많아서 잘활용해보고 싶어요
9791129706454,10,5000원 정도로 집밥을 해먹을 수 있다는 건 정말 좋은 것 갘네요. 가성비도 좋고 메뉴가 다양해서 선택지도 많아서 반찬 골라먹는 재미도 느낄 수 있을 것 같습니다.
9791129706454,10,"요즘 배달 음식에 질려가고 있었는데 간단하게 뚝딱뚝딱 만들수 있는 레시피가 가득해서 좋고, 우선 늘 해먹던 요리 재료로 다른 음식을 할 수 있게 된 것이 가장 큰 수확인것 같아요. 이제 1일 1반찬 해먹겠어요~!!"
9791129706454,10,코로나시대에 집밥을 시작하는 많은 분들에게 꼭 권하고 싶은 실용 레시피북 입니다.
9791129706454,10,"복잡하고 어려운 요리가 아니라, 짧은 시간에 쉽고 간단하게 만들 수 있는 집밥 레시피라서 실제로 활용하기 좋아요. 특히 하나의 재료로 만들 수 있는 다양한 요리 방법을 알려 주어서 남은 재료를 알뜰하게 사용할 수 있어요. 부담없는 가격으로 만드는 건강하고 맛있는 집밥 레시피입니다."
9791129706454,10,항상 해먹는 음식과 반찬만 상에 올리게 되고 특히나 요즘은 코로나로 외식을 자제하고 도시락을 싸서 출근하다보니 더욱 반찬에 대한 고민이 많았는데 쉽게 사는 재료들로 다양한 레시피들을 알려주시니 활용하기 좋을 것 같고 이제 양배추 한통사도 다 요리해서 먹을 수 있을 것 같아요. 활용도 만점
9791129706454,10,집에서 생활하는 시간이 길어지면서 외식과 배달음식보다는 집밥으로 해결하는 경우가 많아졌습니다. 얼마의 금액으로 어떤 요리를 해야할지 막막했는데 싸고 맛있게 가족들의 입맛까지 고려한 다양한 레시피를 담고 있는 기대되는 책입니다.  매주 상황에 맞는 레시피로 식단을 준비하고 싶습니다.
9791129706454,10,"알뜰한 장보기부터 맛있는 레시피, 재료의 보관법까지. 바쁜 일상에 따뜻한 집밥을 먹고싶은 현대인들에게 안성맞춤인 집밥 대사전!"
9791129706454,10,실용적인 책이 매일 하는 고민도 해결해준다면 당연히 읽어야 하는 것 아닌가. 말그대로 일용할 양식인 책이다.
9791129706454,10,"장만보면 비싼 식재료에 사용상 빈도가 낮아 보이는 재료들을 모두 찾아내 활용해서 전부 먹을 수 있게 소화 시키 오랜 내공의 안몫이 느껴집니다! 책은 실용적이게 빠른 재료 찾기,팁, 조리시간 까지, 그리고 최대한 시간을 관리 아껴주는 조리구성 설명들이 좋네요!"
9791129706454,10,만드는 과정이 모두 사진으로 담겨 있어 이해하기 쉽습니다!
9791129706454,10,"일주일에 한 번씩 장을 봐서 15가지 이상의 반찬, 국, 샐러드 등을 만드는 방법을 4주 각기 다른 메뉴 구성으로 담고 있어 그대로 따라해보면서 집밥의 세계에 입문할 수 있어 유용해요."
9791129706454,10,적은 돈으로 맛있고 건강한 집밥 만드는 법을 배울 수 있는 책입니다. 요리 초보에게도 좋습니다.
9791129706454,10,기대됩니다.
9791129706454,10,기대됩니다.
9791129706454,10,기대됩니다.
9791129706454,10,기대됩니다.
9791129706454,8,"참 소금 한꼬집에 맛이 왔다갔다~하더라구요. 저 같은 경우에는 달걀장조림, 맑은된장국처럼 1,2주차에 시도하도록 나와있는 요리도 형태는 그럴법한데... 맛이 정말 묘~하게 안나와서 룸메이트가 알듯말듯?한 표정으로 맛있다고 예의상 칭찬해주는데 하아 ㅠㅠ이 책은 요린이에게 구세주에요!!"
9791129706454,10,"하루 5천원으로 재료 낭비없이 요리를 만들수 있는 알뜰 집밥 레시피북이에요. 4주 식단부터 한 그릇 음식,주말 요리,신김치 활용요리 등 생활 밀착형 요리 레시피와 함께 장보기 노하우,내동 보관요령 등도 수록되어 있어요. 자주 먹는 요리들로 구성되어 있어 누구나 쉽게 따라할 수 있겠어요."
9791129706454,10,외식 위주로 식사하던 가족이라 코로나로 인한 강제집밥이 많이 힘들어요. 들어가는 돈과 시간에 비해 결과물은 형편없구요. 가성비 좋고 간단한 레시피북이라니 딱 필요하던 책입니다.
9791129706454,10,"우리가 늘 보는 평범한 식재료를 이용해서 적은 비용으로 낭비하는 재료 없이 맛있고 영양가까지 고려한 식탁을 차릴 수 있게 해 주는 ‘식탁의 정석‘입니다. 외식하기도 꺼림직하고, 배달음식의 뻔한 맛에 실망하며 먹기보다 이 책을 보면서 멋진 집밥 만들래요~"
9791129706454,10,반찬때문에 매일매일 스트레스를 받는데 유용한 책이 나왔네요. 다른 요리책과는 달리 실용적이고 현실적인 레시피라서 좋아요. 재료낭비도 안하게 해주고요.
9791129706454,10,집밥 요리를 잘하고싶어 이런저런책 많이 사봤지만 저에게 제일 잘 맞고 잘읽히는 책이었습니다
9791196978730,10,돈값을 하는 책입니다. 두께도 무시무시하구요. 내용도 알차요. 여러 레시피가 참 뭐라 해야 할까 드디어 한국에서 일본 가정식을 제대로 만들 수 있겠구나 싶은 것들이에요. 아쉬운 점이 있다면 여러 재료를 한국에서도 구할 수 있는 것으로 해주셨는데 적시소... 못 구하겠어요... 기를까 고민 중...
9791196978730,10,히데코 선생님의 정갈한 요리들을 배워보고 싶었는데 이렇게 책으로나마 도전해볼 수 있어 정말 기쁘네요. 사진과 설명이 간략하면서도 보기편하게 되어 있습니다. ^^
9791196978730,10,"히데코 선생님의 요리교실에서만 들을 수 있었던 깨알 같은 요리 팁들이 가득!오늘 어울리는 제철 요리는 뭐가 있을까 궁금해질 때, 곁에 두고 바로바로 펼쳐보고 싶은 책이에요.추천합니다!"
9791196978730,10,일본 요리책에 정본이 있다면 이 책 아닐까
9791196978730,10,히데코선생님의 책을 거의 다 읽었는데 드디어 일본요리책이 나왔네요! 고급스러운 양장이라 평생 소장할것같아요. 사계절에 맞는 요리로 구성되어있어서 따라해보기도 편해보여요. 레시피도 좋지만 요리하나하나 저자의 자세하고 꼼꼼한 설명도 읽어볼만해요. 살림도구 소개만 봐도 다 사고싶어지네요
9791196978730,10,아름다운 사람...히데코 쌤의 일본요리 책을 오래 기다렸습니다. 살아온 만큼의 따뜻함이 전해지는 책을 받아 보고 넘 감동이었어요. 사진마다 느껴지는 열정 또한 대단했고요. 본인의 지난 시절을 이렇게 멋지게 완성할 수 있슴에 박수 보냅니다. 하나 하나 시간내어 요리해보려 합니다. 감사합니다.
9791196978730,10,오늘 날씨에 잘어울릴듯한 토마토 소면을 해먹을까 합니다 .가쓰오다시에  토마토가 이렇게 잘 어울리는지 처음 알았어요  선생님의  반짝이는 아이디어가 가득한 요리책  역시 기대이상입니다 ^^
9791196978730,10,"무엇보다도 우리나라에서 나는 식재료, 쉽게 구할 수 있는 재료로 일본요리를 만들 수 있어서 좋아요! 계절별로 나눠져 있어서 제철 재료를 여러 요리에 응용할 수 있는 아이디어를 많이 얻었어요.  오늘은 여름 야채들을 튀겨서 아게오로시를  만들어볼까 합니다^^"
9791196978730,10,편안하게 내 주위에 늘 있을것같은 식재료로 늘 알던 일본요리를 정갈하게 만들어 볼 수 있을것 같은 책! 실제로 만들어보지 않더라도 가지고 있는 것만으로도 행복하고 따뜻하다는 느낌이 듭니다.  좋은 책에 한표!
9791196978730,10,"손이 많이 가고 까다로울 거 같은 일본요리를 우리나라의 제철 식재료를 활용, 간결한 레시피로 정리한 히데코쌤의 역작 ! 강력하게 추천합니다 !"
9788960517271,8,다이어트 식단에 대한 지식과 설명은 식단포기자에게 이해하기 쉽고 자세히 설명되어있음이점은 아주 높이 평가합니다 식단포기자였던 나를식단 찬양자로 만들었음레시피 설명 부분은 아쉽습니다 레시피가 간단하다고 설명 부분까지 간단하게 한 느낌?
9788960517271,2,"책이 정말 성의가 없음.그냥 유투브 내용을 책으로 만들었는데, 얇고 사진도 없고 그림에 과정도 없고 그냥 정말 성의가 없음."
9788960517271,10,가끔 보는 유튜브 블로그인데 책도 재미있네요
9788960517271,4,책이 너무 성의 없어서 놀람레시피 과정이라도 사진으로 보여주고 해야 하는 거 아니냐ㅎㅎ 진짜 충격
9788960517271,6,따라해 보고 다시 올께요~
9788960517271,10,너무 재밌게 보고 영상보면서 캡쳐하고 메모하면서 이것저것 만들어먹었는데 책으로 나온다니 대박!하면서 얼른 구입했네요 ^^ 강추합니다! 쉽고 배부르고 운동없이도 뺄수 있다는게 제일 인거같아요!
9788960517271,10,저 맛불리님 덕에 한달만에 6키로 빠짐 이책은 진짜다
9788960517271,10,"책 크기가 작아서 놀라고 레시피가 사진이 아닌거에서 조금 실망했지만 맛불리님 책을 기다렸기에, 또 글을 읽으면서 음성지원이 되는것만 같아요^^"
9788960517271,10,맛불리님이 다이어트하신 과정도 자세히 잘 나와 있고 중요 레시피 정보까지 알 수 있어서 너무 좋아요!
9788960517271,10,"우튜브로 계속 지켜봤었는데 이렇게 책으로 나오다니, 레시피만 따로 보고 싶을 때 딱 적당하네요. 소장각입니다!!"
9791156756606,10,"따라하기엔 넘 시간이 걸리는 책인듯해서 요리를 좀 하는 친구에게 줘버렸다. 그럼에도 저자는 글도 맛있게 잘 써서 읽을만 했고, 주방에 전시하면 뭔가 있어보일듯한 사진과 두께를 가지고 있다."
9791156756606,10,밤에 읽다가 배고파 죽을뻔했어요.ㅎㅎ 마침 이 책을 읽기전 ‘치즈랑 소금이랑‘에서 나왔던 메밀 갈레뜨에 대한 설명이 있어서 더 반가웠답니다. 요리 레시피만 소개된것이 아니라 요리사의 이야기도 함께 있어서 더 좋았습니다.
9788983798190,8,초보자에게 좋을듯한 책입니다
9788983798190,10,진짜 자세하게 나와있어요.평소 빵을 만들며 궁금했던건 이 책 속에 다 적혀있어서 무장정 만드는게 아니라 공부 하면서 베이킹을 할수 있어서 너무 좋아요.
9788983798190,10,일단 하라니 ˝왜˝인지도 모르고 했던 단계들에 대한 의문이 해소되었다.집에서 빵 만들고 싶은 초보는 꼭 구비 해 두면 좋을 책
9788983798190,10,"전문적으로 배운 경험 없이 홈베이킹 하는 사람의 가장 큰 고민은 궁금증이 생겨도 물어볼 사람이 없다는 걸 거예요. 내 반죽이, 빵이 엉망인데 왜 이렇게 됐는지 알 수가 없는 거죠. 이 책은 그 의문에 대한 답을 거의 다 줘요. 정말 도움 많이 됐어요."
9788983798190,10,집에서 빵을 자주 만드는 편인데 궁금증도 생기도 막히는 부분이 생겨 답답했는데 이책 덕분에 모두 해결되었어요.빵을 입문하는 분들에게 필수에요.
9788983798190,10,평이 좋아 구매했어요.책 정말 자세하네요.기본서로 하나씩 갖고 있음 좋을듯~
9788983798190,10,초보가 궁금했던 많은 내요이 있어서 좋아요레세피는 많지않지만 알찬느낌
9788983798190,10,매우 마음에 드는 책. 빵을 만들다보면 생기는 질문들에 대한 답이 차곡차곡 자세히 적혀있다. 진작 있었다면 인터넷을 그렇게까지 헤메지 않았을텐데 싶다. 빵을 처음 만들던 시절로 돌아가 책을 딱 한권 산다면 이 책을 선택할 것이다.
9791191075014,10,"예쁜책입니다. 글도 음식도, 다 좋았읍니다."
9791190242547,10,유투브로 보다가 책이 있음 더 활용잘할것같아 주문!새내기 초보주부라 요리 어렵게만느껴지는데 도움 많이될것같아요!
9791190242547,10,아 정말 만족합니다 오랜만에 좋은 요리책 산거같아요 일단 요리가 간단하고 입맛이 저희집이랑 비슷(청양고추  자주 쓰시는 게)해서 맘에 들었어요 그리고 무엇보다 구성이 좋네요 ㅜㅜ 글자크기라던가  디자인 다 맘에ㅈ듭니다 요리하고싶은 욕구가 불끈하네요
9791190179232,8,팬심에 샀는데 내용은 기대에못미쳐 ㅠ^ㅠ
9791190179232,10,기본적인 한식에서부터 아이들이 좋아할만한 그리고 가정에서 손님들과 즐길만한 요리도 다양하게 가득합니다. 무엇보다 사진이 이쁘고 쉽게 따라할 수 있을만큼 친절한 설명이 마음에 듭니다. 저같은 요알못도 이제 하루에 하나씩 도전해볼 생각입니다. 마트부터 가야겠네요
9791190179232,10,"테크노전사가 단아한 주부가 되어. 이쁜그릇에 맛있는 요리를... 책속의 사진속 그릇들이 눈에들어오는 건 나역시 어쩔수 없는 주부라 그런가 보다.^^우선 구하기쉬운 재료와 쉬운요리법 소개가 마음에 들었다.이책을 간단히 표현하자면간편함과 편리함, 단아함과 정갈함이 돋보이는 맛있는 책이다."
9791190179232,10,요리 잼뱅이인 나에겐 너무 좋은 책~~^^https://www.instagram.com/p/B_7t56DlOzg/?igshid=p2yq7402iaku
9791190179232,2,요리를 기본이라도 하시는 분이라면 한번 더 생각하시고 구매하셨으면 합니다. 내용이 너무 실망스럽습니다.  편스토랑을 보신 생각으로 기대치를 가지진 마셨으면 합니다
9791190179232,10,보기 편하고 쉽게따라할수있어요
9791190179232,10,좋아요
9791190179232,10,좋아요
9791190179232,10,쉽게따라 할 수 있는 요리방법이 수록되어있어서 도움이 많이되네요~방송도 잘보고 있어요! 책도 잘보겠습니다! 감사합니다~
9791190179232,10,편스토랑 보고 왓어요~ 요리를 취미로 시작하려 하는데 정말 도움 많이 되네요~!! 잘보고 요리할게요!!!!
9791190179232,10,다양한 레시피에 쉽게 따라할 수 있어서 좋다 아주 만족하는 요리책!
9791190179232,10,편스토랑 보면서 음식에 관심을 갖게 된 남자입니다. 기본적인 내용에서부터 어려울 수 있는 음식까지 쉽게 접할 수 있어서 너무 좋았습니다.처음 구매한 요리책인데 만족스러워 다행입니다. 추천합니다!
9791190179232,10,"방송 보면서 궁금했던 레시피도 자세히 설명되어 있고, 아직 공개되지 않은 레시피까지, 게다가 사진도 디자인도 예뻐서 소장 가치 있는 요리책이네요. 두고두고 잘 볼게요~"
9791190179232,2,얼마전 티브이에서 의사 남편과 살면서 오랜만에 방송에 나오는걸 봤다. 요리식재료나 조리기구등이 남다른게 이렇게 요리책 나온거 보니 퍼즐조각이 맞춰진다. 그러고보니 황금알을 낳는 거위라 여겨지면 뭔들 못사랴. 비싼 요리기구사서 책내면 벌어들이는 효과가 만만치 않으니 말이다.
9791190179232,10,다른 요리책들에 비해서 잘 구성 된 편 입니다. 다양한 요리들이 비교적 새롭고 쉽게 설명 되어 있습니다.
9791190179232,10,원형도마 받았어요! 생각보다 사이즈가 미니해서 놀랐는데 냄비 받침으로 써도 좋을 것 같아요.
9791190179232,10,"편스토랑 보면서 이정현 씨 레시피 궁금했는데, 만능간장부터 파김치, 달걀장, 명란오일파스타 등 레시피가 101개나 있어서 차근차근 따라해보고 싶은 레시피가 한가득 담겨 있다. 사진도 정말 예쁘고 보기 편해서 두고두고 펼쳐볼 것 같다. 당분간 우리집 식탁은 이정현 씨 요리로 차려야지~~"
9791190179232,2,음... 이게 뭘까요 예약하고 기다리고기다려서 온 책....상당한두께에 기대하며 열어봤더니 멸치볶음 고등어구이 소고기미역국.명란구이.. 내용도 허술하고 실망이 이만저만이 아닙니다 뭘 기대한거지? 이정현님 편스토랑에서의 화려한 레시피들 스킬들 다 어디갔나요
9791196772017,10,정미경 선생님께서도 샐러드를 정말 좋아하셔서 맘먹고 따로 샐러드 레시피를 냈다고 하시네요. 실속있는 레시피랑 또 요즘 추세에 맞는 이국적인 레시피 모두 맘에듭니다. 집에서 새로운 샐러드를 도전하는 데 큰 도움이됐어요!손님초대때도 써먹으려고요!푸짐하고 예뻐서 좋아요!
9791196772017,10,오랜만에 나온 정미경 선생님의 신작! 역시 기대 만발. 맛은 안 먹어봐도 정미경 쌤이니 걱정 없을 거 같네요.
9791196772017,10,"정미경선생님의 새로운 시리즈네요! 항상 잘 보고 있습니다ㅜㅠ 반찬, 국, 찌개 등 많은 도움을 받았는데요. 정미경 선생님 레시피로 맛있게 즐기기 어렵던 샐러드를 더 맛있게 먹을 수 있을 것 같아요~!"
9791196772017,4,책을 급하게 만들었는지 편집이 엉망이예요.50쪽 정도 읽었는데 벌써 두 군데가 잘못됐어요.완성사진에 들어가야 하는 글귀가 바뀌어 있는 실수 하나는 그런가보다 했는데완성사진이 서로 뒤바뀌어 있는 두 번째 실수를 발견하고 리뷰 남기러 왔어요.서문을 읽고 기대 많이 했는데... 아쉽습니다.
9788931587036,10,봄소식과 함께 왔군요. 색깔이 너무 맘에 들어요~
9788931587036,8,수미네 반찬 1권을  어머니와 이모에게 선물드렸는데 엄청조아 하셨어요~ 두분이 찜질방에서 만나시면 레시피이야기로 시끌해요~일요일 아침은 어머니의 새로운 음식을 만들어 동생네 까지 모여 수미네반찬 책덕에 입이 호강입니다.2권 나온줄 아시면 또사 달라고 하시겠네요. ㅠㅠ^^
9788931587036,2,아쉬운 내용 ㅠㅠ
9788971905678,10,소스 만들기부터 보관방법까지 모든 게 담겨있네요!1
9788926396858,10,메뉴가 다양해서 좋아요
9788926396858,10,따라하기쉬워요
9788926396858,10,"1권과 다르게 볶음요리 중심으로 나와 있네요. 역시 사진과 함께 설명이 나와 있어 알기 쉽고, 따라 만든 요리도 맛있네요~"
9788926396858,10,역시 백종원~~맛난 밥상 차려서 식구들과 알콩달콩 먹을게요
9788926396858,10,실생활 더욱이 먹거리에 대한 다양한 메뉴를 잘 소개해 줘서 아주 유용하게 활용하고 있습니다.정말 도움이 되는 책이며 2권도 빨리 구입해야겠다는 생각입니다.정말 모두에게 추천하고 싶은 좋은 책입니다~~~
9788926396858,10,입소문난 책이라서 구매해보았어요.저같은 요리초보엔 딱이라고..^^
9788926396858,8,방송내용이 더 자세하게 나오길 기대했는데 생각보다는 무난한 레시피북이었어요. 만능간장 파트가 확실히 많은데 이게 이렇게까지 많을 필요가 있을까 싶어요. 다음에 나오는 책은 좀 더 다양하게 나오겠죠?
9788926396858,8,저같은 초보에게는 괜찮은 도서인듯해요^.^ 만능간장 레시피보다 더 다양한 내용이었으면 더 좋았겠지만 전 완전 요리초보이기에 만족합니다ㅎㅎ
9788926396858,8,집밥 백선생 정리. 방송 보지 않고 바로 써먹기는 어렵지만 보고 그때그때 찾아보기는 편하다.
9788926396858,4,책에 영양가 거의 없습니다.백종원 사진이 반이에요.
9788926396858,10,사무실 직원에게 선물 했더니 엄청 좋아하네요. 제가 선물하면서 책에 나온 음식 중 한가지를 만들어서 사진으로 보내달라는 미션을 부탁했는데 정말로 만들어서 보내 주었네요.^^ 감사드립니다. 그래서 저도 저를 위해 책을 한권더 구입하렵니다.
9788926396858,10,실용적인 내용으로 나온다면 도움이 많이 될 것 같아요. 특히 저같은 초보자들에게는..!
9788926396858,2,사은품때문...완전 실망....계량컵증정.... 한다고 쓰여있었으면서 밑에 둘중 하나는 뭐에요..=.=참나원...알라딘계량컵증정 [!] 느낌표까지 붙여놓고 현혹시키기는...좀 당한느낌.알라딘 완전 실망.!!!!!!
9788926396858,8,방송으로 나왔던 레시피가 있는 책. 재미를 위한 방송과는 다르게 정리가 잘 된것만으로도 값어치는 충분하다. 이벤트만 빨리 했어도 완벽했을 책.
9788926396858,10,집밥 백선생 레시피중 아주 초반 레시피만 들어있어요 그래서 만능간장 내용이 대부분...친정엄마가 사달래서 사드렸더니 첨엔 엄청 좋아하시더니 요리가 너무 초보스럽다고 하시네요 당연한 말씀을;;;
9788926396858,10,사고났더니 계량컵이벤트 ㅠㅠ집밥에서 나왔던 레시피가 중복되지만검색하지 않고 언제든 들춰볼 수 있어 편할 거 같네요
9788926396858,10,..그다지 추천하고 싶지 않습니다. 그냥 요리마다 검색해서 만드는게 나을듯합니다..(전적으로 제생각 -요리초보-)
9788926396858,6,만능간장의 비중을 낮추었다면 더 좋았을 것 같은데... 무튼 유익한 건 인정!
9788926396858,8,만능간장을 이용한 여러가지 요리를 간단하게 만들수 있게 되어 있어 요리를 처음하는 사람들에게 아주 좋은 요리책입니다. 요리를 좀 할줄 아는 사람들도 쉽고 빠르게 요리를 할수 있어서 좋네요.. 볶음소스. 찌개소스 등...  좀더 다양한 요리를 할수 있는 책도 빨리 나왔으면 좋겠어요
9788926396858,10,52권 있는데 요게 더 효율적인듯 합니다~ 기대하고 구매합니다.
9788926396858,8,아이들에게 인그턴트 사주기보다 직접해주기를 원해 구입했다. 요리를 같이 만들며 재밌었다. 하지만 애들은 다른 반찬을 먹었다. 아이들이 먹기에는 양념도 강하고 채소가 많다...ㅋㅋ 그래도 추천한다. 음식만들기에 용기를 얻었기에...
9788926396858,8,1권에 이어 2권도 구매~~
9788926396858,10,집에서 해 먹는 요리 위조인것 같습니다. 1권 보다 더 실용적인듯 합니다.
9788926396858,10,기대됩니다^^
9788926396858,8,백종원씨는 요리에 대한 편견과 선입관을 허문다. 요리는 어렵고 시간 걸리고많은 기술을 요하는게 아니라고 말한다. 일상의 흔하고 저렴한 식재료로 든든하고 맛있는 한끼밥을 만드는 방법을 알려준다. 매일의 식탁에 약간의주의와 노력을 기울이면 우리의 삶이 보다 풍성해진다.
9788926396858,10,벌써부터 기대가 됩니다.
9788926396858,10,식사 준비를 하는데 있어서의 많은 도움이 돼면서 가족모두 즐겁게 식사를 할 것 같아서 너무 괜찮을 것 같네요~~
9788926396858,8,실용적인 내용으로 나온다면 도움이 많이 될 것 같아요. 특히 저같은 초보자들에게는..!
9788926396858,10,너무기대되용ㅠㅜ!
9788926396858,10,밖에 나가서 먹는것보다 집에서 만들어 먹는게 엄청 기대가 되네요.. 그유명한 백쉐프..믿고 가니 맛도 따로 오겠죠..ㅎㅎ
9788926396858,10,백종원님의 책 1편을 구매했기 때문에 2편이 나왔다는 순간 무의식적으로 그냥 구매해야 겠다는 생각이 들더군요.. 정말 요리 초보자들에겐 좋은 책이라 이번에도 기대됩니다.
9788926396858,10,백종원님이 나오는 프로그램 즐겨보는 주부입니다.보면서 누구에게나 조리법이 쉬워서 책도 구매해보고 싶네요
9788926396858,10,백종원씨 프로그램 나오는 거 종종 보는데요. 누구나 따라 할 수 있을만큼 쉽고 재미있게 설명해 주시네요. 이 책 소장할 만한 가치가 있는 것 같아요.^^
9791155641118,6,책표지보고 가오나시인줄 알았어요 ㅎㅎ
9788991075979,6,"뒤늦게읽었다 이제두가지를기억한다 개인에게맞는활용을위해느슨한레시피를선택했다는것, 그리고 마지막장에빛깔고운파파야를보며내가먹는것의형체와빛깔과성질이곧나를이룬다는에대한재각성이다 나는 내자유의지와현재를또본다 부담없이읽히는책이니휴가나여유있을때한번보기를권한다"
9788991075979,8,예쁜 외모도 외모지만 자연스러운 흰머리와 얼굴에 온화한 표정이 그렇게 멋스러워 보일 수가 없었다. 진정한 삶이 어떤것인지 항상 고민하는 우리들이 참고하면 참 좋을 책이다.
9791164261062,10,꼭 전문가가 아니라도 홈베이킹 하는 사람들이 견문을 넓히기 좋은 책.여행하는 듯한 느낌이 들 뿐만 아니라 웬만한 베이커리에서는 찾기 힘든 여러가지의 과자들이 들어 있기 때문에 이 시기에 더더욱 필요한 책이에요이 책을 읽고 나면 프렌치 레스토랑에서 디저트를 알고 고를 수 있게 될 거예요
9791164261062,10,현대 제과의 뿌리를 찾아 프랑스 전역을 돌아보는 여행이 참 즐거운 책이에요 ^_^
9791164261062,10,프랑스제과 공부에 진짜 도움많이 될거 같아요. 처음보는 디저트도 많고 생소한 것도 많은데 그만큼 공부되는거 같아요. 좋은책 너무 감사드려요~
