ISBN13,rating,review
9788990514400,8,이성관계에 있어 조금이나마 상대방을 이해하기 위한 첫 단계에 필요한 책인듯하네요
9788990514400,4,연애하는 사람보다 결혼할때 가져가야할 지침서...
9788990514400,10,정말 읽고 싶었던 책입니다 ^^
9788990514400,8,배송도빠르고교환도잘해주셔서 만족해요잘읽고있어요
9788990514400,8,연애할때 읽으니까 좋네요~~ 굿~~입니다!!^^
9788990514400,10,여성들이여! 안 읽으면 손해~
9788990514400,10,연애 교과서라는 말이 맞는것 같아요~권태기연인부부에게 너무좋은책!잘 읽었어요
9788990514400,8,"남,여 생각의 차이로 어려움을 많이 겪게되는데 이책이 해결의실마리를 제공해줘요"
9788990514400,10,"생각하는곳부터 느끼는 것까지 미묘한 차이의 이해는 상대에 대한 끊임없는 관심,배려"
9788990514400,10,예전에 읽었던 책. 다시보고싶어서 샀는데  역시 잘샀다는 생각이 든다.
9788990514400,10,전 세계의 모든 커플과 부부들이 이 책을 읽는다면 세상은 더욱 풍요로워 질것이다.
9788960514485,8,오피스중독자가 알콜중독자보다 가족의 유대감에 다 치명적인 수 있다는 저자의 주장이 인상적이었습니다. 우리 가족의 역동에 대해 이해해 볼 수 있는 책입니다.
9788960514485,8,"가족치유전문가가 보는 한국 가정의 문제.. 그 중심에는 할아버지,할머니 세대의 아픔이 있고 역사가 있다. 아버지의 역할이 참 중요하다.."
9788960514485,10,더이상 가족간 주고받는 상처를 무심하게 외면하지 않기 위해 꼭 읽어봐야할 책.
9788960514485,10,그만큼 가까운 존재지면서도 무심코 상처주기 쉬운 존재인 가족. 가족에 대해 생각해보고 함께 행복해지는 방법을 생각해보게 하네요
9788960514485,10,세상에서 가장 가까운 관계이지만 서로 조심하고 아끼자.
9788960514485,10,나와 가족을 다시 한번 되돌아보고 성찰해 볼수 있는 계기가 될수 있을듯 해서 좋네요~
9788960514485,10,가족 얘기지만 나 자신에 대해 고민하고 발견하게 된다.나 역시 가족의 일부니까...
9788960514485,10,가족의 상처에서 벗어나 내가 행복해지는 나를 위한 심리학... 소개글이 마음을 파고드네요.
9788960514485,8,나이를 한살 한살 먹을수록 가족에 대해 많은 생각을 하고 깊게 생각하게 된다. 꽤 오랜시간 상처를 주기도 했던 시기가 있었지만 그래도 가족...이런 나에게 내가 선물해야 할 책이 아닐까...
9788960514485,10,내게도 가족이라는 이유로 상처를 받고 상처를 주는 시간이 있다. 가족이라는 관계에 대해 고민한다.
9788960514485,10,가족｀든든한 울타리로 힘을 주지만 가끔은 자신의 발목을 잡는 것 같은 느낌을 갖기도 한다. 당연하게 생각되어 무심하게 대할 수도 있는 가족에 대해 다시 한 번 생각해보게 해준다.그래서 서로 이해하고 사랑하는 행복을 찾을 수 있는.......
9788960514485,10,가족의  소중함을  느낄수  있는  꼭  한번쯤은  읽어봐야  할  책...
9788960514485,8,"가장 가깝지만 또한 가장 쉽게 상처를 주고 받을 수 있는 사람들, 그 이름이 가족인 것 같습니다. 나의 가장 가까운 사람들에게서 상처를 입고 있다는 생각을 하고 계신 분이라면 읽어 보실 것을 추천합니다. 조금더 그들을 이해하고 다가갈 수 있게 해줍니다."
9788960514485,8,"옹색하지만 4대가 한지붕 아래 살면서 어른들의 엄한 잔소리도 듣고,집안의 규율과 질서를 지켜 나갔던 시절은 불편한 면이 있지 않았습니다만,지금 핵가족화 되고 돈이 가족 구성원간의 관계마저 지배할 정도가 되었습니다.진정한 가족의 의미가 무엇인가에 대해 깊게 생각하는 계기가 될 것입니다."
9788960514485,8,"상담심리 수업 때 <가족의 두 얼굴>을 많은 부분 참고해서 발표 잘 했었는데요, 이번 책도 구입했습니다. 배송 기다리는 마음, 기대되요."
9788960514485,10,내 뿌리이면서 삶의 터전.. 가족의 의미를 다시 돌아보게 해줄 것 같습니다.배려하고 대화하는 문화가 가정 안에 자리잡힌다면 저런 문제가 덜 생기겠지요..
9791155311059,10,말로  표현못함. 짱
9791155311059,10,"‘사랑’=‘섹스’는 아니지만, 사랑하는 파트너와 즐거운 섹스를 하고싶어 할 수 있고, 할 수 있으니 이 책은 그러한 섹스에 대한 이야기를 한다. 물론 또, 그 대상은 나와 나 자신일 수 있고, 나와 서로 사랑하기를 선택한 파트너일 수 있다."
9791155311059,8,여자들의 섹스북이라고는 하지만 성적지향 구분 없는 사람들간의 섹스에 대한 가이드북이 아닌가 생각됨. 건강하고 즐거운 성생활을 위하여~~^^
9791155311059,10,여자가 이야기 하는 여자들의 건강하고 즐거운 섹스를 위한 글이 있을 수 있었다! 감동!
9791155311059,10,이것이야말로 진짜 제대로된 생물학적 성 지식!
9791185716558,10,책 산 돈이 아까워 다 읽었다는 리뷰에 깜짝 놀랐다.  정치적인 내용도 아닌데 이렇게 다르게 느낄 수 도 있다는게 놀랍다.  왜 그런지 궁굼하기까지 하다.  난 재미있게 잘 읽었다.  다들 막연하게 알고 있을 것 같은 얘기를 쉽고 자세하게 설명해주는 느낌이다.
9791185716558,2,책 산 돈이 아까워서 간신히 다 읽었습니다
9791185716558,2,"[별점 왜 빵점은 없나요]여자는 남자의 이런 성향을 빨리 깨닫고, 남자를 존중하고 나아가 존경해줘야 한다. -27p.이야 고조선인줄. 2017년에 이런 책이 나오는 게 기적입니다ㅋㅋㅋㅋㅋㅋ"
9791185392820,10,배워야 합니다. 정말 아는게 힘이에요. 소개해준 내용들 하나씩 하나씩 해보고 있는데 성생활 만족도가 엄청나게 올라갔습니다. 야한생각만 하는게 아니라 진지하게 서로를 더 알아간다는 생각도 드네요:
9791185392820,10,"쏙쏙 잘 읽히고, 섹스를 배워야 한다는 생각을 갖게 만들어준 책, 여자 남자 필독권장서"
9788963306803,10,좋은 책을 만나서 반갑고 고맙다. 관심있는 주제의 책이 나와서 바로 주문했다.
9788973370092,10,"단지 부부에 국한된 소통법이 아닌 의사소통이 할 때, 관계를 맺을 때 필요한 지침입니다. 책이 술술 읽히네요. 감정코칭 시리즈 다 보고 있는데 이 책도 역시 굿~! 입니다"
9788973370092,10,인생에서 기본중에 기본인 관계를 어떻게 맺고 살아가야하는가에 대한 이야기.
9788973370092,10,사실 행복하기 위해 사는 삶인데 요즘 사람들의 삶은 무엇인가를 놓치고 있는 듯한.. 저도 마찬가지구요
9788973370092,10,부부 간의 대화와 소통이 되지 않아 답답하고 힘들 때 정말 팍팍 와 닿는 책!
9788973370092,10,최성애 선생님책 카트맨식 부부 감정코칭을꼭 읽어 보고 싶었는데 이제야 만났네요!! 너무 기대되요!!
9788973370092,10,잘구입했어요
9788973370092,8,"최성애 박사님 책 정독하고 싶은데, 왜 잘 안될까.."
9788973370092,8,행복은 멀리있는것이 아니고 스스로 마음을 다스리면 즐거워 진다는걸...
9788973370092,6,행복한 부부가 되고싶어 읽어봅니다.
9788973370092,10,'리모델링~'읽고 또 사봅니다. 배울게 많네요.
9788973370092,8,부부관계 개선에 꼭 필요한 기법이 잘 설명되어 있네요!!
9788961412667,10,전립선 질환 치료법은 물론 전립선 건강과 면역력에 좋은 식품을 소개한다.
9788966378883,8,"저또한 신경외과 여의사로서 사느라 결혼에 관해 준비하고 많이 고찰해볼 기회가 적었는데, 앞서간 전문의 선배님의 경험담을 미리 들어볼 수 있어서 좋은 기회라 생각되어 책을 구매했습니다"
9788966378883,10,늦게 할 바에야 결혼 안하고 혼자 멋지고 행복하게 살라고 하는 세상. 그러나 늦게 결혼해도 기대하지 못했던 행복감을 느끼며 살 수 있다는것! 이제 신혼인 제게 행복하게 결혼생활을 해나갈수 있는 것을 가르쳐 줄 책이라 너무기대됩니다!!
9791196632953,10,"놀랍도록 디테일하고 사실적인 그림과 설명들. 개이적으로는 이게 진짜 섹스교과서다! 싶은 책이었음. 성인들은 필독을 권장하며, 성교육을 하고 있는 사람들은 반드시 봐야 하는 책"
9788950968397,10,부부관계의 회복을 위한 솔루션을 잘 나열해 놓은책이라고 생각한다
9788950968397,10,"“당신, 힘들었겠다.” “당신 힘들었지?” 위로가 되는 말이다. 문제는 이 말을 듣고 싶어 하는 사람은 많고, 할 줄 아는 사람은 적다는 것에 있다."
9791190427500,10,꼭 읽어야한다.
9791190427500,8,"내가 이 책을 10대때 읽었더라면, 이런 성교육을 받았더라면 얼마나 좋았을까 라는 생각이들면서 지금이라도 알아서 다행이라고 생각이들었다. 너무 좋은 책이다. 다만 조금 아쉬운 점이라면 병명을 이야기할때 설명이 조금 부족한면 이있어, HPV파트가 읽기가 조금 힘들었다."
9791190427500,8,"많은 사람들이 읽었으면 좋겠네요. 특히 남자는 더. 마치 화장실이 더러우니 칫솔도 놓지 말고 수건도 매일 바꾸고 샤워볼도 쓰지 말라는 말처럼 다소 현실과 동떨어진 듯한 부분도 있지만, 알아두는 게 좋을테니까요."
9788966376988,10,"대한민국 부부이면 모두 읽어야 할 저서이다. 표지가 너무 특이하여 선택했는데 선택을 잘 한 것같다.구성, 내용, 디자인 모두 훌륭하다.  이들 부부의 이야기가 우리 부부와 비슷하여 공감이 간다.소통이 되는 부부, 상생하여 윈윈하는 부부가 최고의 부부가 아닐까? 이 책의 내용처럼 살아보자!!!"
9788966376988,10,좋은 지침서입니다. 한챕터씩 읽어갈 때마다 느끼는 점도 많고 많은 도움을 받고 있습니다.
9788966376988,10,결혼한 친구들에게도 부모님들에게도 꼭 권해주고 싶은 책 ^^
9788966376988,10,"저자는 강사이다,  강의를 들어본 기억으로 책을 구매하였다,누구나 있지만 쉽게 이야기 하기 어려운 부부간의 갈등을 소재로,누구나 쉽게 이해할 수 있도록 강사부부의 실명을 대유한 대한민국 남편,부인의 시각으로 쉽게 적어 놓았다.식상하고 어려울 수 있는 주재를 유쾌하게 잘 풀어 놓았다."
9791197099908,10,"간결하고, 명료한, ‘결혼‘에 대한 패러다임을 바꾸는 혁명적인 책! 모든 실천과 행실은, 내재된 이론에 기반한다. 결혼이 참된 행복이 되기 위해서는, 그 결혼에 대한 참되고 건강한 시야가 바탕이 되어야 한다.그런데, 이 책은 그런 시야를 선사한다. 모든 싱글/커플들이 읽어봤으면 좋겠다"
9791197099908,10,"결혼, 사랑에 대한 진짜 의미를 알 수 있는 책인 것 같아요. 일반적인 책과는 달리 짧은 문장들로 구성이 되어 있어서 읽기 어렵지 않아서 좋았어요. 꼭 읽어야 하는 책으로 추천하고 싶어요."
9791197099908,10,결혼을 앞두고 있는 연인들이 함께 읽으며 가정을 잘 이루어가길 바랍니다.결혼은 정말 축복입니다. 서로 더욱 사랑하고 아껴주는 관계가 되시길 바래요.이 도서로 더 귀한 사랑 하시길...
9788985501323,4,냐쁘지 않지만 책값이 넘사벽
9788985501323,10,에너지성학 이여명 박사님의 책이라 하여 무조건 사봤습니다. 정말 평상시 고수들의 성아카데미에서 얘기하던 내용들이 책에 다 들어있네요.
9788985501323,10,소녀경이라는 고전을 상세하고 자세하게 풀어 놓은 책인듯합니다. 고전의 내용을 실생활에서도 유용하게 사용할 수 있도록 만들어진 활용서라는 생각이 듭니다.
9788985501323,10,소녀경에 대한 코칭이 이색적이다. 소녀경의 현실적인 활용서라는 생각이 든다.
9788990229311,10,"결혼을 앞두고, 혹은 결혼 후에 저 표지 그림 같은 표정을 짓고 있는 사람들에게 강추"
9788990229311,10,시어머니와 전혀 관계가 없으면서도 결혼에 대해 솔직토크 가능한 현명한 친구같은 책
9791166493300,10,남편과 하도 싸워서 내 마음을 진정하고자 구매한 책이었어요 제 자신을 한번 더 돌아보게 되었네요...다 읽었지만 종종 펼쳐서 봐야겠어요
9791195005703,10,와~역시 세상 모든 일에는 공식과 해법이 있듯이 남자 바람도 마찬가지네요. 남친 바람 피는 친구한테 선물해야 겠어요. 왠만한 민간탐정보단 훨씬 낫네요.^^
9788992758680,10,기다리고 있던 책입니다. 많은 분들도 이 책을 통행 행복한 부부생활이 되기를 기대~
9788992758680,10,이책을 통해 갈등을 겪는 부부들에게 회복과 치유가 있기를 기대하며..
9788989476351,8,나쁘지않아요 그림도있고 방법도있고 ㅋㅋ 20대되기전에 익혀야겠네요 ㅋㅋ
9788973378562,8,언제나 연애하듯...... 사랑합니다....
9788973378562,8,부부가되는 이들을 위한 강력추천책!
9788973378562,10,부부간 서로에게 힘이 되는 건강한 인생살이
9788970300603,10,건강한 삶을 위해서 한번읽어 보낸 좋은 내용이 많이있습니다.....
9791196707651,10,"사랑의 인문학 이라는 타이틀이 가장 어울리는 도서다. 당연하고도 막연했던 사랑, 섹스, 연애, 결혼을 사회적, 정치적, 문화적으로 넓고 깊게 다루고 있다. 생각하게 한다. 좋은 책이다."
9791196707651,10,결혼을 앞두고 읽게 되었는데 참 유익했고 깨닫는 바가 많았어요. 두고두고 간직하고 읽을 책입니다.
9791196707651,10,비혼과 혼인 사이에 있던 저에게 여러 생각을 하게 해주었습니다. 행복한 독서였습니다.
9791196707651,10,사랑과 결혼대해 그동안 몰랐던 것을 깨닫게 해준 책! 강추입니다!
9791196707651,10,결혼에 대해 내가 몰랐던 사실을 알게 해준 책!!
9791196707651,6,내용이 빈약한 만큼 다행히 값도 싸다.
9788931462043,10,엄마를 울린 책
9788931462043,10,부쩍짜증이 늘어난 엄마ㅜ제 이야기인것 같아 속마음을 들여다보고 알아갈 수 있는것 같아요.
9788931462043,10,집에서 간단하고 여럽지 않게 자문자답해볼 수 있다고 하니 부모가 되고서도 부모님의 마음도 내마음도 잘 모르겠는 요즘 읽어보고싶어지네요~
9791185392660,2,전자책 참 빨리도 출간하는구나. 기다리다기다리다 다른 곳에서 그냥 종이책 샀다.
9791185392660,10,"30대 평범한 직장인으로써 나름대로 아내와 충분히 교감하며 지내고 있다고 자부했었습니다.바로 이 책, ˝아내의맛˝을 접하기 전까지는 말입니다.저먼저 읽고 아내에게도 권했습니다.처음에는 읽기 싫다고 빼던 아내도 어느덧 책을 완독,지금 저희부부는 날마다 솟아나는 사랑과 설렘으로 삽니다^^"
9791196297206,10,당연하다고 생각하고 넘겼던 가족관의 관계. 그 소홀함은 어디서부터 오는 것일까? 에 대한 해답을 주는 책.
9788956392905,10,"여러권의 가정과 부부관계에 대한 책을 읽어봤지만 손으로 꼽는 훌륭한 책입니다. 무엇보다 쉽고 재미있습니다. 그리고 실제적입니다. 그냥 이론서들과 달라요. 가장 마음에 와닿은 구절은 ˝행복하기로 마음먹은 만큼, 배운 만큼, 실천한 만큼, 딱 그 만큼만 행복합니다˝  정말 진리의 말씀같습니다."
9788956392905,6,이 책을 읽으니 더 혼자 살고싶어졌다.
9791196108502,10,책 겉표지 디자인부터 마음에 쏙 들었고~ 결혼 준비를 하고 있거나 혹은 신혼부부들에게 아주 좋은 글 인 것 같습니다!! 와닿는 구절도 많고~ 좋은 글귀도 많이 있어 강한 인상을 남겨주는 좋은책인듯 하네요! 한번쯤 읽어보면 좋은 책이라 생각합니다
9791196108502,10,결혼 준비 하면서 요즘들어 자주 다퉈서 결혼 후에는 더 싸우면 어쩌지 라는 생각에 심각한 고민에 휩싸인적이 있어요 ㅎㅎ.. 유난히 다툼과 화해를 반복할때마다 이 책을 읽었는데요 그럴때마다 문장 하나하나가 저에게 너무 감사해서 눈물이 핑 돌더라구요! 추천하는 책입니다!
9791196108502,8,진짜 엄마가 직접 들려주는 인생 조언 같았어요정말 많은 도움이 되었답니다많이 파세요^^
9791196108502,10,"˝결혼이란 존재하는 행복을 찾아가는 과정이 아니라,존재하지 않는 행복을 만들어 가는 과정이다˝라는 말처럼 두명의 개인이 만나 하나가 되어 그들만의 행복을 만들어가는 것 그것이 결혼이 아닐까 생각한다.이 책은 그 과정을 만들어가는 이들에게 많은 도움을 줄 수 있는 따듯한 책이라고 생각한다."
9791187604075,8,읽고싶어요
9791187604075,4,지루에 대한 내용은 없나요 아쉽군요
9791187604075,10,기대되는 책! 치아님의 블로그 글을 읽다보면 삶에 대한 통찰력과 혜안에 감탄을 금할 수가 없었어요. 비단 성에 관한 문제만이 아니라 인생전반에 대한 지혜가 가득합니다. 블로그에도 꼭 한 번 가 보시길..^^
9788991358485,10,"‘부부 성상담‘이란 부제를 달고 있지만 결국 스스로에 대해 더 잘 알게 해주는 책이다.기혼자는 당장 상대 탓을 그만 둬야 하는 이유에 대해,미혼자는 ‘반성‘없이 결혼했다간 어떤 결혼생활이 펼쳐질 것인지 대해 힌트를 얻게 된다.이 좋은 책에 100자평 하나 없다니..존브래드쇼,허명이 아니다."
9788960304413,8,결혼한 딸과 사위에게 선물했습니다. 둘이 함께 읽으며 결혼생활의 원칙을 세워가고 있다고 합니다. 선물받고 딸과 사위 모두 만족스러워했습니다.
9791130603711,10,집중해서 읽고 이해를 올바르게 하시면 진짜 성생활의 커다란 혁명을 가져줄수 있는 진정한 성인 성교육서라고 생각합니다
9791130603711,2,쿵기덕 쿵덕!!자진모리 장단이라니..전혀 와 닿지 않는 설명.내가 남자가 아니라 이해를 못하는 건가?저렇게 한다고 멀티를 받을 것 같지도 않다.에효오-교보 샘을 통해 6개월 동안 대출해 본 책.
9791130603711,2,가슴 발 성기 클리 각 10분 그럼 멀티오르가즘?  저자가  학원강사라는데 이 책은 찰진 구라의 정석을 보여주는 책.
9791130603711,4,애시당초 이게 여자한테 먹히는것도 여자마다 틀려서 정답이 아닌듯 함
9791130603711,8,섹스 스킬에 대해 문외한 사람은 한번쯤 읽어보면 멀티플레이 기술에 도움이 될 것 같다..하지만 자기 감정 없이 기술에만 너무 치중한다면... 글쎄..
9791130603711,10,여성의 멀티오르가즘에 대한 내용으로연인으로 하여금 더욱 뜨거운 사랑과 배려로 인해 타인과의 관계까지 개선이 될 수 있다는아주 좋은 책이다.
9791130603711,6,"일단 e-book으로 읽어본 내용이었다. 난 결혼도 했고 나름 성에 대해서 개방적이라고 생각했는데..이 책은 뭐랄까 여성은 쾌감을 얻으면 뭐든 다한다...라는 느낌을 받아들여져서 안타까웠던 점이 있다. 따뜻한 마음, 여성중심은 이해가 되지만..좀 아쉬운 부분이 있다..."
9791130603711,8,가장 이상적인 터치의 도구는 ｀따뜻한 마음｀이라는 데 공감.
9791185590097,8,남자가 여자에게 해주는 오랄섹스 테크닉이주제입니다.
9791185590097,8,남사스럽긴 했어도 유익했고 재밌었습니다. 한국 중고등학교에서 성교육 시간에 이걸 교과서로 쓰면 참 좋지 않을까 싶어요.
9788950954970,2,"개인적으로 최악의 책입니다;; 내용도 계속 중복되고, 저자의 의견이나 말보다는 이런 저런 말들을 끼어 맞추는 느낌이네요"
9788960512139,6,진화심리학의 영역을 철학자는 어떻게 생각하는지 궁금해서 산건데 제가 기대하던 무언가는 없네요. 솔직히 몇몇 내용은 너무 비과학적이고 심지어 9장은 철학의 근간인 논리조차도 오락가락하기까지 간혹 번뜩이는 성찰이 곳곳에 보이기는 하지만 전반적으로 좀더 깊은 성찰이 필요해보여요.
9788960512139,6,"책임없는 불륜이 사랑일까? 진정으로 사랑한다는 것은 무엇일까? 책임없는 사랑은 욕정이 아닐까? 그 욕정때문에 자식이,배우자가 눈물을 흘린다. 이 책의 논리로는 피해를 받는 사람들을 무마시킬 정도로 설득이 되지 않는다. 이혼은 왜 있을까? 이혼하기는 싫고 즐기고는 싶은 책임감 없는 사랑=불륜"
9788960512139,10,"부제가 오히려 무색하다. 결혼이라는 제도나 사랑이라는 것에 자체에 대해, 내가 본것중 가장 깊은 성찰을 담고있다. 고정된 관념을 다시한번 돌아보게 해준다. 정말 삶의 철학자다. 저자의 문체도, 번역도 좋다. 다만, 사랑의 배타성을 잘 다루었다면 하는 아쉬움도 있다."
9788960512139,10,"불륜의 심리학과 같이 구입했는데,이 책이 훨~더 낫네요.진정한 부부관계를 위한 편견없는 내용.공감되는 부분이 많아서..."
9788960512139,8,"음.. 현재는 읽고 있어서 뭐라고 평을 하긴 그렇지만 한번쯤은 읽어볼 만한 책...
그래도 읽는 이유가 부부관계의 정립을 위한 사람이라면 도움이 되겠지만 변명을 위해 읽는다면
충분히 변명거리가 되는 책..."
9788960512139,8,"그러나 불륜의 소재가 워낙 강하지만, 이것보다 <부부관계의 의미와 특성>에 대하여 더 많이 이야기하고자 하는 책"
9788960512139,10,사랑은 어떻게 해서 결혼을 떠나나? 인간의 감정은 그 어느 것도 홀로의 것이 아니니...
9788992654371,8,"부부,연인간에 오해하기 쉽거나 서로 상처받기 쉬운부분에 대해 잘 다뤄주셔서 좋아요"
