ISBN13,rating,review
9788969524478,10,Blw카페 회원입니다.!! 이유식할때 카페 도움 많이 받았어요 ^^ 유아식이라는 깊은 수렁에 빠진요즘 때마침 이책이 나왔네요 !! 아묻따 구입 !! 역시는 역시입니다 !! 여러분 얼른 구매하세요
9788969524478,10,유아식책 사봤지만 요똥인 저에게 찰떡인 책이네요쉽게 볼수있는 과정샷과 꿀팁 그리고 맨뒤장엔 재료별 메뉴찾기가 너무 좋네요 기본요리도 잘모르는 초보들에게는 너무 좋은책인것 같아요 자세한 설명덕분에 매일매일 해주는데 너무 잘먹어서 뿌듯하기까지 합니다 :)
9788969524478,10,유아식레시피북! 아이주도매뉴얼에 이어서 믿고구매하였어요277가지의메뉴 상세한설명까지 음식레시피뿐아니라 궁긍한부분까지 정리되어있어서 정말도움이많이될것같아요! 아이도 책표지부터마음에 들어하면서 첫째둘째 모두다 유아식까지 완벽하게해주고싶네요 많은도움이되는blw연구소책 감사해요
9788969524478,10,"이전 아이주도 이유식책도 잘봐서 구입했습니다! 어떻게 요리를 해줘야할지 몰라서 항상 같은것만, 쉬운것만해줬었는데 책에있는 레시피를 보며 용기를 얻고 아이에게 다양한 요리를 해줄수 있을것같아 맘에 들어요!!"
9788969524478,10,유아식 막막해서 주문했어요구성도 좋고 매우 만족합니당한그릇 부터 반찬까지 유용해욤
9788969524478,10,무염하다가 저염으로 돌렸는데 간만 안한다고 다 유아식이 아니고 막상 하려니 엄두가 안나서 매일 똑같은 것만 해주다가 기다리고 기다리던 책 구매했어요!! 너무 조아요 ㅠㅠ 메뉴 걱정없이 냉장고 재료로 뭘 할 수 있나 찾아거 뚝딱 하면 되니 딱이예요~ 재료별로 레시피가 나눠져 있으니 더욱 간편
9788969524478,10,아내가 정말 좋아하네요최고의 요린이를 위한 책입니다
9788969524478,10,요리를 못하는 편은 아닌데 아이 돌 이후 정말 식단짜기가 정말 막막하고 돌려막기 느낌이고 하다가 이 책을 보고 바로 구매했어요~ 아이에게 좋은 음식 먹일 수 있을 것 같고 쭉 읽어봤는데 음식 만들기도 쉽고 좋더라구요~ 아이에게 좋은 음식 먹이게 되서 좋아요!
9788969524478,10,유아식책 너무 기다렸는데 친절한 책에 반했어요. 각종 팁과 궁금할법한 내용들도 들어있어 요리 초보인 저는 도움이 많이 될거 같아요. :)보기도 편하고 메뉴부터 눈에 확 들어오네요. 특히나 과정샷이 있어서 너무 좋아요^^ 밥먹을때마다 후식으로 과일 줬는데 책보고나서 오이줘요. 감사합니다.
9788969524478,10,"이전에도 구입했던 책이라 믿고 바로 책 구입해서이제서야 자세히 보구있는데  레시피보자마자 바로 따라했어요, 레시피도 다양하고 항목별로 다양하게 나뉘어져  있어서 필요시에 찾기도 쉬울것같아요!ㅇ"
9788969524478,10,둘이나 키우고 있지만 아직도 어려운 요리... 레시피대로 해도 다른 음식이 나오는 일이 빈번한 1인.. 그런 저에게는 상세한 과정샷이 담겨져있는 이 책이 너무 고마워요! 100% 똑같을 수는 없겠지만 그래도 참고가 가능하니 혼자서 산으로 가는 일은 점점 줄어들겠죠? ㅎㅎ 기대가 됩니다
9788969524478,10,먼가 교과서처럼 쓸수있을거 같아요 재료와 레시피가복잡하지않아서 활용도 많이 할수있을거 같고 얇은책에 레시피가  꾹꾹 눌러 300개나 들어있어서 너무 좋습니다.여러가지 팁도 있어서 도움이 많이되었어요
9788969524478,10,매일 아기 식단 짜느라 고민인데 다양하고 영양가득한메뉴들로 구성되있어요.아직 무염 아가라서 메뉴가 한정적이었는데 여기 있는레시피 보구 맛있는 한끼를 차릴수 있을 것같습니다누구나 보고 쉽게 따라할 수 있어요 !!!이제 식단 짜는게어렵지않아요!!
9788969524478,10,"돌 지나면서부터 유아식에 관한 책이 많긴 하지만정보가 어딘가 모르게 부족한 부분이 많았습니다그런데 이번에 그런 부족한 부분까지 다 만족시켜주는 책이 출간되어 너무나 반갑네요~더군다나 저염식, 무염식하는 아가들 두루두루 활용할 수 있도록 설명이 자세히 되어있어 더 좋아요!"
9788969524478,10,“아이주도 이유식 유아식 매뉴얼” 책도 정말 활용을 잘 했었어서 이 책도 구매했어요! 요리과정이 하나하나 사진으로 다 수록되어 있어서 요리초보도 쉽게 따라할 수 있고 카테고리도 잘 나눠져 있어서 바쁠때도 너무 좋네요 아가 밥만드는데 큰 도움이 되는 고마운 책이에요 : )
9788969524478,10,유아식을 만들며 응용이 어려웠는데 팁이 많아요 요리도 쉽게 설명되어있고 평소 궁금했던 부분들도 설명이 들어있어 찾아보는 재미가 있어요 엄마요리책인데 아이들이 더 좋아하는 책 이제 더~맛있게 다양하게 요리해줄께
9788969524478,10,아이 식사를 준비하면서 이 책의 1탄(?)인 <아이주도 이유식/유아식 매뉴얼>의 도움을 많이 받아서 출간되자마자 구매했습니다.  구하기 쉬운 재료들에 크게 어렵지 않은 요리법들로 구성되어 있어서 따라하기 쉬울 것 같습니다. 아이들이 이번에도 엄마가 한 요리를 잘 먹어주었으면 좋겠네요.
9788969524478,10,유아식책 사실 몇권있는데도 갈피를 못잡았었어요 오늘받자마자 리뷰쓰러왔어요!!카테고리별로 잘 정리되어있고 저처럼 요리무식자한테 진짜 최고에요 낼 바로 해줄거에요 ~유아식책 내주셔서 감사합니다
9788969524478,10,읽고싶어요~!!!오늘 구매각돌지나고 유아식 고문같았어요ㅠㅠㅠ 내밥 따로 아기밥 따로ㅠㅠㅠㅠ기대되요!!!
9788927413981,8,노오븐 베이킹 중에서 이게 젤 쉬웠던것같아요. 유명한 책 콩*의 ~~한 베이킹 시리즈라던가 왠만한건 다 봤는데 요게 젤 쉽네요..!
9788927413981,8,귀여운 캐릭터와 초간단 레시피 오븐없이 만듬  이쁜겉모습 보다 맛있는 간식으로
9791190179607,8,요리가 참예쁘고 고급져요.격있는레스토랑 요리같아서 생일이나 특별한 날 요리로 따라해보고싶어지네요.
9791190179607,10,진심 이책이다..코로나시대 집콕에서 누구나 재미있는 요리로 안내해줄책.쉽고 정확하고 술술 읽히고 척척 따라해보기 좋은책
9791190179607,10,나눔에 충실한 은혜님~ 응원합니다.~^^
9791190179607,10,보기만해도 군침이 돕니다. 목차도 보니 지인들 홈파티 메뉴로 딱 좋네요
9791190179607,10,85가지의 레시피가 너무 궁금하네요! 사은품으로 주시는 컵도 너무 귀여워요!
9791185473598,8,"이번엔 밑반찬 뭐 해먹지 고민하는 것도 지겨워서 찾아보다가, 해볼만한 메뉴가 많아서 구매했어요. 요리하는 팁도 잘 나와 있어서 마음에 듭니다. 다만 전자책 목차는 별로에요. 페이지번호만 나오고 제목이 없네요."
9791185473598,10,책을 사고 몇달 사용해 봤는데 활용도 좋은 요리책 입니다. 따라하기 쉽고 반찬도 맛있네요. 근래 샀던 요리책 중 제일 성공한 책입니다. 다른 요리책도 내 주셨으면 하는 바램이네요.
9791185473598,10,일단 무침 두가지 레시피 해봤는데 진짜 맛나요!!재료가 쉽게 구할 수 있고 따라하는것도 복잡하지않아  애용하는 책이 될것같아요.  그리고 레시피팩토리의 요리책은 사진이랑 설명이 워낙 잘되어지는곳이라 만족스럽습니다.
9791185473598,10,조리법마다 꼭 기억해야 할 비법과 다양한 밑반찬 레시피를 통해 맛있는 집밥을 즐길수있겠네요
9791185473598,10,결혼 20년이 지나는 동안 참 많은 요리책을 샀으니 이제는 책을 뒤적이다 보면  책쓴이의 요리내공이 어느 정도 짐작이 되는 경지다.요리책에서 딱 맞는 레시피를 3개 정도 알아내면 성공한 책이라고 생각하는데 이 책은 벌써 4개를 찾았다. 앞으로 더 많은 내 레시피를 찾아낼 것 같은 좋은 느낌이.
9791185473598,10,요리를 잘하고 싶은 마음에 요리책만 사기를 수 십권 또 밑반찬 요리책이 필요해서. 요리책대로 요리를 해본 내 경험으로는 어떤 책은 따라하기 너무 힘들어서 그림책으로 전락한 요리책이 많았다 하지만 이 책은 크기도 마음에 들고 요리순서도 한 장에 있어 따라하기 너무 쉽다 너무 강추하는 요리책
9791185473598,10,오늘은 모해먹지?  밑반찬 똑같은데.진짜 진짜 맛있는 생각나늣 밑반찬이 드시고  싶으시다면  ㅇ이 책 추천해요.제가 마늘종.감자볶응 . 멸치볶음.오이장아찌  해봤는데 애들도 남편도 감탄했어요.진짜해보세요.쉽고. 양념장의 노하우에 감탄을 계속 하실거예요
9791185473598,10,"요리 잘 하시는 분들이 많이 언급하시던 명랑쌤!신간 나왔다고 해서 바로 샀어요.항상 먹는 밑반찬인데, 냉장고에 늘 있는 재료들로 쉽게 만들 수 있는 다양한 반찬들이 많아서 책에 대한 만족도가 최고네요. 특히 마지막 부분의 쫄면장은 말이 필요 없죠. 강력 추천합니다."
9791185473598,10,명랑쌤 책 믿고 구입했어요.따라하고싶은게 정말 많네요
9791185473598,10,넘 궁금해서 샀어요ㅎㅎ 다음날 바로 배송왔구요. 기본반찬레시피에서 좀 더 응용된 레시피들이라서 만족했습니다. 반찬 외에 양념장레시피도 담겨있구요. 만드는 방법도 친절하게 설명되어 있구요. 빨리 재료사서 사부작 만들어서 맛있게 먹고싶어요~
9791185473598,10,쫄면장으로 명랑샘을 알게 되었는데 쫄면은 밖에서 절대 사먹을 수 없더라구요.레시피 정량대로 하면 맛이 똑 떨어집니다.지인들에게도 책 선물로 줬는데 만족도 좋은 최고의 선물이라고 하네요
9791185473598,10,넘 궁금해 빨리 받아 보고 싶었는데 다행이도 바로 배송 되었구요 내용도 알차고 기존에 꽤 많은 레시피를 알고 았다 저부 했는데 새론 레시피들에 만족했구요 오늘 한 애호박 새우젓볶음 맛이 넘 좋더라고요
9791185473598,10,요즘처럼 매일 삼시세끼 챙겨야할때 반찬을 여러개해두면 든든하죠 한동안 밑반찬없이 한그릇요리만 먹었는데 메인요리없이 밑반찬만 여러개 꺼내놔도 한상가득한 느낌이라 너무 좋은거같아요^^
9791185473673,10,"어머니께서 이가 많이 안 좋으셔서 국물요리를 정말 좋아하시는데, 제가 요리솜씨가 너무 없어서...늘 걱정이었는데 우와 지난달에 이렇게 귀한 책이 나왔을 줄이야!! 이책 꼭 사서 봐야겠어요^^ 감사합니다^^"
9791185473673,10,구하기 어렵지 않은 재료와 양념으로 만들어내는 비법 국물요리들을 제대로 배워볼수 있겠네요
9791185473673,10,슬슬 건강을 챙겨야할 나이가 되어 건강한 음식을 챙겨먹으려 노력하고 있지만.. 건강을 챙기고 맛은 잃은 절망적인 상황.. <집밥이 더 맛있어지는 명랑쌤 비법 국물요리>가 잃어버린 맛을 부디 찾아주길 기대해봅니다.
9791185473673,10,"백종원 류의 한식에서 벗어나 한단계 더 깊은 맛을 내는, 속도보다 정성이 들어간 한식 레시피를 찾는 분에게 추천입니다. 선생님 강의 한번 듣는비용에 비교하면 책 가격과 담겨있는 책 내용은 선생님이 그냥 일반 대중들에게 기부하시는 거라고 생각됩니다. 강추입니다."
9791185473673,10,밥상에서 빠지지 않는 국물요리 ^^특히 추운 겨울에는 더욱 많이 생각나게 되는데요.국물요리의 기본부터 고급 팁이 아주 알차게 나와 있으며요리초보들도 따라하기 쉽게 사진으로 상세하게 설명되어 있어요.명랑쌤 비법 국물요리책 한 권이면 이번 겨울 따뜻하고 든든하게 보낼 수 있답니다!
9791185473673,10,어렵고 번거롭지만 한국인의밥상에서 빼놓을수없는 음식.바로국.탕.찌게.전골~ 국물요리죠.구하기쉬운재료와 만들어보앙양념..그리고 제대로 국물요리완성 비법까지 담겨져있어 처음국물요리를 만드시거나.국물요리에 자신이 없으신분들께 명랑쌤비법국물요리추천드립니다.
9791164380381,10,얇은 책 여러권보단 애장판 1권이 더 편하네요. 좋습니다!
9791164380381,6,목차를 잘 보고 구매를 했어야 되는건데. 애장판이라 해서 주문했는데. 많이 아쉽네요..딱 기본만 원하시는분들은 좋을듯요
9791164380381,10,기본으로 구비해뒀습니다!
9791164380381,10,존버하길잘했네요 묶음판이라 좋아요
9791164380381,10,"묶음이라 보기 편했고, 중간중간에 재료나 손질하는법을 알려줘서 좋았아요~ 이걸로 유튜브랑 연계해서 응용해보려고요! 그리고 당일배송으로 받아서 더욱 괜찮았어요!!"
9791164380381,10,다른 요리책처럼 매 장마다 다른 요리로만 채워진 것이 아닌 큰 카테고리에서 작은 카테고리로 연결되는게 너무 좋습니다. 만능 맛간장을 만들면 그것에서 파생되는 요리가 그 다음 장으로 연결되는 것에서 역시 와우저라 퀘스트 라인이 연결되어야 한다는 것을 깊게 이해하고 계신다고 생각했습니다.
9788927810384,10,아이주도이유식 해보고 싶어서 구매하고 시작 했는데요 쉬운게 아닌거 같아요. ㅠㅠ
9788927810384,10,진짜좋은책입니다.메뉴도많고쉽고 재료별인덱스가있어넘편해요강추입니다
9788927810384,10,아이주도이유식은 못했지만 유아식 고민이 많아서 밀리의 서재에서 보다가 아예 종이책으로 주문했어요. 이유식 책 3권 봤지만 이 책이 가장 알차고 쉽게 따라할 수 있어요. 강추합니다!
9788927810384,10,아이주도이유식 하는데 큰 도움이 되었어요 초보 엄마에게 딱 ! 맞게끔 쉬운설명과 사진이 있어 좋았습니다 아기도 맛있게 먹어주니 너무 행복하네요 책 강추합니당
9788927810384,10,이론과 실전편으로 나누어져있어요.아이주도 이유식의 모든것이 실려있다고 보면 될것 같아요.궁금증을 위한 Q&A까지 실려있답니다.아이주도이유식이란 무엇인가.또 왜 하는가.에 대한 답을 찾을 수 있어요.아이의 주도성을 발달 과정과 연계하며 생각하는 계기가 되어줄거에요.
9788927810384,10,아이주도이유식에 관심이 있어 아이가 어렸을때부터 꾸준히 실천했습니다. 저랑 비슷한 개월수의 라임이 덕분에 인스타에서 다양한 아이디어 맛있는 메뉴들을 아이에게 선보일 수 있어 감사했습니다. 덕분에 편식없는 아이로 자라고 있는 것 같아요. 책 발매 소식듣고 바로 구매했고 유아식에도좋아요.
9791195616138,10,아이주도 이유식 하고싶은데 선뜻 시작을 어떻게해야하나 싶더라고요. 이 책보고 도움 많이 받았어요! 아이주도 이유식 준비하신다면 이 책 강추합니다! 꼭이요 꼭!!
9791195616138,10,아이가 15개월이 되어서야 알게된 blw연구소 카페와 아이유매 책...이제라도 알게돼 너무나 다행이에요♡ 알찬 이론이 머리에 쏙쏙! 아기자기한 일러스트로 흥미 쑥쑥! 다른 이유식&유아식 서적과는 다른 신박한 레시피들. 무릎을 탁 치는 레시피들이 많아서 이미 제 무릎은 멍투성이^^ 아야야
9791195616138,10,아이주도식을 하기로 마음먹고 산지 지금 일주일 쯤 된 것 같은데요 사진이나 무슨 재료가 들어가고 특히 대체재료가 써있어 꼭 그 재료가 아니여도 만들 수 있는게 너무 큰 장점 같습니다 모든 엄마들 화이팅 했음 좋겠어요 책 잘볼게요 만들어주셔서 감사합니다~!
9791195616138,10,"요똥엄마라 이유식,유아식책만 엄청 샀는데 이책은 스프링으로 되어있어 보기편하네요. 레시피도 다른책들과다른 특별한 메뉴들이 많이있어서 좋아요~ 저는 아이주도 늦게시작했는데 이 책이 많은도움이됐어요."
9791195616138,10,아기 유아식 시작하려 BLW연구소 까페를 알게되었어요. 까페나 블로그에서도 레시피를 얻을 수있지만 매번 찾는것도 번거롭고 꼭 레시피뿐만이 아닌 아이주도 식사를 시작하는 팁과 노하우등이 적혀있어서 정말 유용해요~! 제가 이 까페를 알고 제일 후회한게 아이주도를 돌이되서야 시작한사실이에요
9791195616138,10,갑자기 스스로 먹으려고 하는 아가 숟가락으로 떠주니 도리도리 해서 이것저것 찾아보다가 알게된 아이주도유아식이거다 싶어 구매해서 만들어주고 있어요아이 입맛에 맞춰 책보고 만들어주고 있답니다요똥도 어렵지않게 요리하는 책 매일보고있어요
9791195616138,10,죽이유식 거부로 멘붕왔을때 접하게된 아이주도! 이것저것만들어주고 먹는 아기 관찰도 하며 아이의 식습관에대해 많은 관신을 갖게되었어요. 비록 엄마마음만큼 많이먹는 아이는 아니지만 식탁에 앉았을때 기분좋아보이는걸로도 많은 발전이라 생각합니다 ㅎㅎ 오늘도 반성금지!!
9791195616138,10,이유식 시작하면서부터 blw에 관심이 생겨 여러 서적을 살펴보았어요. 간단히 자기주도로 먹을 수 있는 간식부터 시작해서 현재 유아식까지도 가장 많이 손이 가는 책이에요. 레시피가 다양하기도 하고 간편해요!
9791195616138,10,이 책이 없었으면 아이주도는 꿈도 못 꾸고 여전히 이유식의 늪에 빠져있었을 거예요 ㅠ 후기에 이유식 거부가 와서 고민하고 알아보던 차에 이 책을 접하게 되었는데 아기가 스르로 먹는 재미를 알게되고 저는 아기를 위해 요리하는 즐거움을 알게 되었어요. 정말 강추강추합니다!
9791195616138,10,<<구매 10개월차 후기>>책앞부분에 아이주도이유식에 대한 설명부터 상세히 나와있어서 너무 좋았어요! 뭔가 개념이 확립되어야 시작하는 성격이라 몇번을 반복해 읽으며 익혔어요!레시피도 종류가 많아 좋구요! 시작하는 단계에선 꼭 읽어보시기를 추천합니다 ^-^
9791195616138,10,10개월 아들 자기주도 시작했는데 책은 안 볼 거 같아서 e-book으로 구매하였어요.전자책인데도 검색도 가능하고 편해서 좋아요!여러가지 요리들 도전중인데 참고해서 만들고 있답니다~~
9791195616138,4,카페에서 아기들 먹은 후기가 나름 핫? 해서 구매했는데뭐든 잘 먹는 아기들에게 해당되는 레시피인 걸까요정확한 레시피로 해보고 또 해봐도 둘 다 뱉어내기 바빠요ㅜㅜ
9791195616138,4,표지만 예쁜책! 레시피 써먹을거 하나도 없네요~
9791195616138,4,내용에 비해 책이 너무 비싸고 레시피도 별로에요
9791195616138,10,"이렇게 지혜로운 책은, 모든 엄마들에게 선물 그 자체입니다!건강하고 행복한 육아를 위한 필수도서입니다!"
9791195616138,10,다른 책이 있어 구매할까 말까 망설이다 구입했는데 후회 없어요! ‼️ 핸드폰으로 간단하게 레시피 보고 바로 요리할 수 있어서 이북 넘 좋구요 4개월부터 시작했는데 초기부터 쓸 수 있는 식재료 안내해주어서 넘 편하고 좋네요!! 굿굿
9791195616138,8,요리 초짜인 저도 따라하기 쉽고 아기도 잘 먹습니다~ 레서피도 많이 들어있어서 꽤 유용해요~^^
9791195616138,10,"안 먹는 아기때문에 고민이라면 꼭 읽어보세요!!11개월 접어들며 이유식 거부가 시작되서 걱정도 많고 힘들었는데요, 그때 알게된 아이주도이유식 카페는 구세주와도 같았답니다^^막막했던 아이주도이유식을 포기하지 않고 계속 할 수 있었던 이유가 있어요. 여러분께도 추천해요!^^"
9791195616138,10,아이와 웃으면서 함께 한식탁에서 식사를 할수있는 방법을 제시해주는 책이예요. 아이주도에 대해 이론부터 레시피까지 친절하게 나와있구요. 요리를 못하는 엄마도 우리아이에게 다양하게 영양이 풍부한 음식을 해주고싶은데 그걸 가능하게 해주는 따라하기 쉬운레시피로 꼭 소장해야할 책입니다:-)
9791195616138,10,꼭 소장해야 하는 단 하나의 이유식 레시피북!!!! 요알못에 똥손이지만 아이에게 좋은 것을 주고 싶은 엄마예요~ 이 레시피북과 카페를 통해 엄청난 혜택을 받고 있어요~ 우리 아가가 워낙 잘 안먹는 아이인데 여기에 나온 대박 레시피들로 첫 완판을 했답니다!!!!!! 넘나 감사해요♥ 세상맘님 만세♥
9791195616138,10,당신의 육아에 한스푼의 행복함이 얹어지길..아이의 일상에도 한스푼의 행복함이 더 얹어지길..
9791195616138,10,잘 만들어진 책이라고 생각해요 이론부터 실전까지 다 커버하니깐 이 한권만 있으면 될 것 같아요 엄마들이 만들어서 그런지 엄마들에 대한 배려가 많은 것 같아요 레시피 설명도 잘 되있고 꿀팁 보는 재미도 있어요
9791195616138,10,육아에 정답이 없다고들 하죠. 그런데 아이주도 식사엔 정답이 있는 것 같습니다. 이 책에는 먹는 육아에 필수라고 할 수 있는 거의 모든 요소가 있습니다. 살기위해 반드시 먹어야 하는 생존을 행복하고 신나게 시작할 수 있도록 제시한 BLW 연구소 박수를 보냅니다. 이만한 출산 선물이 또 있을까요?
9791195616138,10,"이유식을 하면서 비로서 요리노동자의 삶이 시작되는데 서툰 초보엄마의 이유식을 고품격으로 만들어주는 마법같은 책이다. 아이주도이유식의 여정에서 만나는 난관, 요리 과정에서 만나는 난관을 콕 집어 도와주는 독자맞춤형 책이랄까. 스프링제본이라 독서대위에 올려 놓고 오늘도 요리합니다."
9791195616138,10,전문가가 소개하는 어려운 내용이 아니라 현실 냉장고로 현실 아기엄마들이 소개하는 내용이라서 완전 알차고 좋아요!! 쉽고 다양하게 접근 할 수 있어서 아기아빠도 쉽게 따라하는 책입니다!!
9791195616138,10,카페에서 사전구매로 사서 보고있어요. 정말 쉽사리 간의 유혹에 넘어가지 않고도 다양한 (일반적인)재료로 이런 맛들을 낼수있다니! 너무 신기하고 아이도 너무 좋아하는 메뉴들이 가득니다!! 완전추천!
9791165211646,8,내용은 좋은데 글자가 좀 작네요ㅜㅜ 저한텐 대부분 간단한 재료와 요리법이라 좋네요 근데 감자샐러드 재료에 달갈이ㅈ빠져있는듯요
9791165211646,10,"요리고자인 저, 아이들반찬도 집반찬도 이제는 손쉽게 할 수 있어요! 요리에 대한 자신감도 키워주는 마법의 레시피가 가득한 책!"
9791165211646,10,욜로리아 님 유튜브 즐겨보는데 책 발간 축하해요! 막상 장보고 반찬 만드려면 막막했는데 친절하게 알려줘서 반찬 만들때 도움이 많이 되었어요!❤️
9791165211646,10,유튜부 구독자인데 책 출간된것보고서 바로샀어요:)요리책은 첨 구매!!:)자취생 요리초보자에게 넘 좋은책이고회사에서 먹을 도시락도 하기시작했는데 따라하기좋아용다요트음식도 나왔으면 좋겠어용
9791165211646,10,똥손도 따뜻한 집밥 만들 수 있게 해 주는 레서피로 가득한 책입니다. ♡♡♡
9791165211646,10,욜로리아님 요리유튜버로 보고만들어 보고싶었는데 책으로 나와서 보기가 더간편해서 주문했어요  쉽고 간편하게 만들수 있을거 같아서 기대가 됩니다
9791165211646,10,주문한 책이 아침 일찍 왔네요..저도 이제 씩씩하게 칼 질???할 수 있게 되나봅니다..유튜브 영상과 마찬가지로 책도 깔끔하게 잘 정리 되어있어서 너무 좋으네요~감사 드려요~!^^(잠 깨)
9791165211646,10,전 너투브에서 먼저 알게됐는데요.. 13년차 주부지만  레시피에 의존하는 1인입니다 욜로리아 알게되어 식사메뉴걱정도 줄고 식비도 줄어 너무 좋아요♡
9791188700042,4,최상이라고 해서 중고 구입했는데 한페이지 완전찢어져있음 검수릉 제대로 안하는듯
9791188700042,6,유아식시작하면서 주문했는데 이른것같아요.애기가 2~3살쯤되면 자주 볼것같아요.
9791188700042,10,아주 많은 도움 받았습니다. 아내가 이거 덕분에 다양한 유아식 만들고 아이도 좋아하네요
9791188700042,10,한그릇 뚝딱 이유식 책 도움을 많이 받아서 이 책이 나온 게 정말 반갑네요.
9791188700042,10,아기가 돌이 지나면서 유아식 고민이되어 책을 샀습니다다양한 메뉴와 구성으로 컨텐츠에 만족하고 있습니다아기가 커가는 동안 자주보게 될것같아요 ^^
9791188700042,10,마님의 요청으로 구입.
