ISBN13,rating,review
9791197035234,10,믿고 사는 사는 책이지우^^ 재료도 다양하고 따라기 어렵지않게 설명되어 있어서 3권도 무척 기대가 됩니다! 늘 그렇지만 본인이 해먹어 봤고 개발한 메뉴들이 가득이라 책을 더 믿고 구입할수 있다는 점!! 이번 책에는 어떤 메뉴들이 수록되어있을지 무척 기대하고 있습니다. 책 빨리 받아보고싶어요!
9791197035234,10,이번엔 또 어떤 맛있고 건강한 레시피들이 있을까 기대됩니다♥
9791197035234,10,건강한 다이어트 할 생각에 벌써부터 기대되고 요리 배우는 거 좋아하는데 다이어트 요리 할 생각에 너무너무 신이 납니다! 이런 책 내 주셔서 감사해요
9791197035234,10,드디어 3권이라니 진짜 목빠지게 기다렸어요!! 축하드려요 3권도 대박><  빨리 받아봤으면 좋겠당 증말 !! 미니님 레시피 더 쉽고 유용하고 맛있는 레시피로  즐겁게 다이어트할게요~
9791197035234,10,항상 인스타 눈팅만 하고 작년에 쿠클 다녀온 뒤로 더 매력에 빠져서 책 나오기 너무나도 기다렸어요 :) 나이가 들수록 살이 안빠져서 건강하게 먹자 라는 마인드를 가지고 다이어트 하니까 너무 좋더라구요. 그래서 3권이 더 기대됩니다:):)
9791197035234,10,"1권 2권만으로도 많은 살을 건강하게 뺐는데, 3권 레시피로는 얼마나 빠질까 벌써 기대되고 신난다!"
9791197035234,10,"다이어트의 8할이 식단이라고하지우,요리를 하구싶지만 뭘 어찌해야지몰라 막막했는데 다양한 레시피를 요리하는 맛골라먹는맛 미니님의 레시피로 느껴볼수 있어 기대가됩니당❤️"
9791197035234,10,맛있게 먹고 건강한 다이어트 해보고 싶습니다 ㅎ
9791197035234,10,기왕이면 맛있고 건강하게 챙겨먹는게 생활이되고 건강하게 관리할수 있게 도와주는 미니님의 세번째 책 이번에는 어떤 이야기가 담겨있을지 매우 기대됩니다
9791197035234,10,다이어트는 하고싶고 맛있는것도 먹고싶을땐 이레시피가 너무 유용하겠네요~맛있게먹고 살빼도싶어요!
9791197035234,10,74에서50으로다이어트성공했어도 유지는 더어려워요그렇지만 박지우님과함께라면 다이어트는힘든게아니라 맛있고취미에요 그동안 너무 힘들고 우울했던 다이어트가아닌 난 낼머먹을까하는 저의 가이드라인이에요 다시는 살 안찌고 앞으로 계속 더이뻐질꺼에요 이번책도 기대됩니다 감사합니다 사랑해요
9791197035234,10,"제가 아는 다이어트 식단은 닭가슴살,고구마,야채 뿐이였는데 우연히 인스타그램을 보고 작가님과 레시피에 빠져들게 됐어요. 결국 이번 신간 예약구매까지 해버렸네요 ㅎㅎ 이번 책에는 어떤 새로운 레시피들이 가득할지 너무 궁금해요 빨리 배송되면 좋겠어요 !"
9791197035234,10,디디미니와 101가지 레시피ㅠㅠ 하나씩 다 따라해도 1달 걸리겠네요 삼시세끼 먹으면;; 혜자;;;
9791197035234,10,내 평생 다이어트 하면서 이렇게 맛있게 먹어도 되나싶을정도입니다. 그래도 살은 빠져요~ 다이어트는 항상 미니지우님과 함께할 예정입니다♡♡♡♡
9791197035234,10,"요리똥손도 쉽고 재밌게 만들수 있는 지우님의 레시피! 다이어트도 하면서 맛있게 먹을 수  있고, 건강까지 챙길 수 있는 1석3조의 레시피책으로 다이어트요리의 즐거움을 알았습니다. 3권도 너무 기대되요!"
9791197035234,10,디디미니님 덕분에 프로틴바도 만들어서 맨날 맨날 만들어 먹지우! 신간으로 건강한 다이어트 하고싶지우!
9791197035234,10,1탄에이어 2탄 3탄까지!! 1탄 2탄 책보면서 토탈5kg빠졌어요! 건강하게 체지방만 쏙 너무너무 기다린 3탄이라 너무 기대됩니당♥️
9791197035234,10,"1,2권도 좋은 레시피와 유용한 팁들이 많아서 좋았는데 3권은 또 어떤 레시피가 있을지 너무 기대됩니다ㅎㅎ"
9791197035234,10,"1,2권 레시피 따라하면서 폭식증 극복하고 건강하게 유지하고 있어서 이번 3권도 너무 기대가 되요!!"
9791197035234,10,너무너무너무 기대되요 맛있을거같아용!
9791197035234,10,2권 사서 너무 재밌고 즐겁게 음식 만들었었는데 새로운책도 나왔다니 너무 기쁘고 기대됩니단!!❣ 맛있게 먹으면서 살도 빠지니 행복♡
9791197035234,10,"1,2탄에 이어 3탄까지! 알찬 메뉴 구성에 기대 뿜뿜중 입니다- 이번에도 맛있는 메뉴에 만들기 쉬운 구성들인거 같아 기대중예요. 나또처럼 멀리했건 건강재료들도 맛있게 먹을 수 있게 도와줘 고마워요!"
9791197035234,10,그동안 인스타로 눈팅만 하다가 요즘 유튜브와 인스타 보면서 하나씩 따라해보고 있어요~ 책으로도 만나보고 싶어요~
9791197035234,10,믿고먹는디디미니레시피!!! 1.2권에도 맛있는 레시피가 너무 많아서 자주자주 해먹고 도움도 되었지우!!! 3권도 기대기대 되지우♡ 이번여름은 3권으로 다이어트 해볼랍니다! 맛있게 살빠지는 레시피로 맛있게 다이어트 성공해요~~~!
9791197035234,10,"기대평 100자 제한이 아쉽기만 한 책이죠ㅠㅠ 미니님 1,2권 레시피를 먹어본 사람들은 이번 책 ‘맛있게 살빠지는‘에 적극 공감하실거예요. 자극적이지 않으면서도 다음 식사를 기대하게 하고 간단하면서도 한상차린 느낌을 줘서 오감을 다 만족시켜줘요. 여러분 꼭 디디미니하세요!!♥"
9791197035234,10,지우언니 데데만쉐쓰 3탄까지 너무고생했지우 내밥상은 디디미니를 만나기전과 만난후로 나뉘지우
9791197035234,10,책을 이렇게 기다려 본 적은 첨이에요 ><
9791197035234,10,3권 기다렸습니다 ^^ 애정하는 레시피책이에요^^열심히 따라해서 101가지 체크박스 체크도전해야겠어요^^
9791197035234,10,"구매했는데 왜 구매자로 안뜨는지ㅠㅠ 고단백저탄수화물 1,2권도 모두 구매했었는데 진짜 현실적이고 실용성이 높고 맛도 좋아서 제가 소지한 수많은 다이어트레시피책중에서 제일 활용도가 높았거든요!! 이번에도 나오자마자 구매할 정도면 얼마나 맘에 들었는지 이해되시죠??"
9791197035234,10,"디디미니 레시피책 전 권 소지자로써, 3탄 나올때까지 존버하느라 힘들었지우? 갠적으로 현존하는 다이어트 레시피 책중에 모든 음식 구성이 제일 존맛이라고 생각하지우. 속세음식 1도 생각안나는 진짜.. 이렇게만 먹으면 평생 건강하게 스트레스없는 다욧할 수 있다는 생각이 들지우!!"
9791197035234,10,너무기대중이요!! 101개의 레시피라니 완전 기대중입니다!! 얼른오길 기다립니다!!
9791197035234,10,믿고보는 미니지우 ㅋ 드뎌 3번째 판!전편에 이어 기대되는 고단백 저칼로리레시피에요 ㅜㅜ 응용하기쉽고 맛도보장되니 3편도 기대됩니다!!!!
9791197035234,10,"신혼부부예요 이제 아이를 가지려고 건강한 식단해보려고하는데 1,2권이 많은 도움이 되어 3권도 너무 기대됩니더!!!"
9791197035234,10,"미니언니 덕분에 식탐많고 맛있는 음식 포기 못하던 저도 차근차근 건강하게 살빼고 있어요! 3권에 수록된 음식들도 너무 기대되고, 도장깨기 하는 마음으로 하나하나 맛있게 해먹을게요 감사합니다 ︎︎︎♥︎ ︎︎︎♥︎ ︎︎︎♥︎"
9791197035234,10,늘 인스타로만 보던 미니님 책 3권으로 시작!! 늘 건강하게 살자는 마음으로 관리하지만 외부에서는 너 다이어트하니? 라고 말해요.. 아니요! 전 관리하는 사람인데요?? 살을 빼는 나의 모습이 좋고 건강해지는 나의 모습이 좋아서 하는거에여!! 건강하게 살 빼요 우리!! 지우님 책이면 물론 당연히 할 수 있어요!!
9791197035234,10,방금 구매했지우!!!!너무너무 기대되지우!!!!!!!!!
9788927810384,10,아이주도이유식 해보고 싶어서 구매하고 시작 했는데요 쉬운게 아닌거 같아요. ㅠㅠ
9788927810384,10,진짜좋은책입니다.메뉴도많고쉽고 재료별인덱스가있어넘편해요강추입니다
9788927810384,10,아이주도이유식은 못했지만 유아식 고민이 많아서 밀리의 서재에서 보다가 아예 종이책으로 주문했어요. 이유식 책 3권 봤지만 이 책이 가장 알차고 쉽게 따라할 수 있어요. 강추합니다!
9788927810384,10,아이주도이유식 하는데 큰 도움이 되었어요 초보 엄마에게 딱 ! 맞게끔 쉬운설명과 사진이 있어 좋았습니다 아기도 맛있게 먹어주니 너무 행복하네요 책 강추합니당
9788927810384,10,이론과 실전편으로 나누어져있어요.아이주도 이유식의 모든것이 실려있다고 보면 될것 같아요.궁금증을 위한 Q&A까지 실려있답니다.아이주도이유식이란 무엇인가.또 왜 하는가.에 대한 답을 찾을 수 있어요.아이의 주도성을 발달 과정과 연계하며 생각하는 계기가 되어줄거에요.
9788927810384,10,아이주도이유식에 관심이 있어 아이가 어렸을때부터 꾸준히 실천했습니다. 저랑 비슷한 개월수의 라임이 덕분에 인스타에서 다양한 아이디어 맛있는 메뉴들을 아이에게 선보일 수 있어 감사했습니다. 덕분에 편식없는 아이로 자라고 있는 것 같아요. 책 발매 소식듣고 바로 구매했고 유아식에도좋아요.
9791185473611,10,다양한 채식 레시피로 천천히 즐기면서 채식과 친해지는 연습을 해보는데 도움이 될것 같아요
9791185473611,10,"레시피가 다양해서 좋았습니다.이 책을 통해 채식은 단순히 음식의 취향이 아닌,지구를 살리는 길이라는 것을 많은 분들이 알게 되시면 좋곘습니다."
9791185473611,10,처음엔 주춤했는데 쉬운 메뉴부터 따라해 보니까 괜찮았어요. 채식에 대한 깊이있는 정보가 유용합니다.
9791185473611,10,"어렵게만 생각했던 채식, 고기만 배제하면 된다는 채식의 편견을 다시 새롭게 바꿔주는 그런 책이예요. 실패해도 계속해서 도전하고 싶은 <채식연습>"
9791185473611,10,‘채식연습‘과 함께하면 이현주선생님께서  말씀하신대로 천천히 즐기면서 채식과 친해질 수 있을것 같습니다. 채식이 풀떼기 밥상이 아니라 ‘아름답고 건강한 요리 ‘로  ‘비움과 휴식‘을 실천해보겠습니다. 좋은 책 출판해 주셔서 감사합니다.
9791185473611,10,비건은 아니지만 채식으로 요리를 하다보면 치즈의 유혹에 가끔씩 치즈를 탐닉 했었는데 <비건치즈와 비건크림치즈>의 신세계 그리고  요즘처럼 찜통더위 속 아침을 건너뛰지 않고 <미소된장단호박수프>로 간단하게 아침식사와 주말에 불을 사용하지 않고 브런치 메뉴로 <딸기호두파이>!!
9791185473611,10,"채식이라면 초록잎, 건강한 음식으로만 생각했는데,제대로된 기본지식과 장보기, 다양한요리, 그리고 한약사분 이현주님의 팁! 채식을 시작하는 분들에게 다가갈수 있어서 좋아요!^^ 건강도 챙기고 환경도 챙기면서"
9788970657844,10,유용한 정보네요. 치매에 관심이 많은데 좋은 책이에요.
9791158462390,10,"당뇨진단받은지 오래되었는데 혈당이 안잡혀서 너무 고민중에 식이요법, 어떤식단이 필요한지 몰라서 구매하게 되었습니다."
9791158462390,6,내용이 괜찮네욤...당뇨식이 다양해서 더 좋은듯해욤.&^^직접 만들어봐야겠지만..
9791158462390,10,아버지가 당뇨 판정을 받아 구매했어요. 아무래도 음식조절이 가장 중요하니까요.
9791158462390,10,생각보다 음식 종류가 많아 놀랐어요.좋은 책 감사합니다
9791190242462,10,좋은책입니다! 잘 활용하겠습니다
9791190242462,10,"항상 깔끔하게 핵심만 쏙쏙 만들어주신 유튜브 영상이 많이 도움이 되어서 책으로 출간되어서 편하게 요리할 수 있겠다 싶어 책으로 주문했습니다. 좋은 영상, 책 감사합니다."
9791190242462,4,유튜브 무니키친채널은 고급지고 깔끔한 느낌인데 책은 왜이렇죠? 표지부터 요란스럽고 편집도 약간 옛스럽네요.도서관에서 먼저 읽어보고 예쁜 요리책은 꼭 소장하는 편인데 코로나로 도서관을 못갔더니 이런 불상사가ㅠ  기대가 컸어서 실망이 더 컸습니다.
9791190242462,10,책 받았습니다. 레시피도 다양하고 초보자도 쉽게 만들수 있어서 좋네요ㅎㅎ매우 만족합니다~!
9791190242462,10,넘흐 기대되효감사합니다
9791190242462,10,평소에 레시피들 열심히 따라했어서 책을 구매했어요! 얼른 책 받아보고 싶네요 너무너무 기대가 됩니다ㅎㅎ
9791190242462,10,유튜브로만 보던 무니님 레시피를 드디어 책으로! 핸드폰은 동영상 다음으로 넘어가기 전에 멈췄다가 그사이 화면꺼지고 불편한점이 있었는데 책과함께 보면 너무 좋을것같아요. 감사합니다
9791190242462,10,다이어트 중인데 맛있는 음식을 참기 힘들다면 정답은 바로 이책에!
9791190242462,8,저탄고지 조리법때문에 구입했는데 이 책은 맞네요. 대부분 저칼로리 책이 더 많더라구요.—: 매우 구체적이고 실용적이나 간혹 초보에겐 힘든 요리법 있어서 별 한개는 뺐어요. 아주 유용할듯 싶습니다
9791190242462,10,유튜브에서 따라하다~책 나온다해서 바로 구입했어요^^ 내용  당연히 좋고~ 책 구성도 좋아요
9791190242462,10,키린이에게 너무 유용한 책입니다 ㅠㅠ
9791190242462,10,유튜브 잘 챙겨보고 있지만 바로바로 훑어보기엔 동영상의 한계가 있었는데 마침 책이 나와서!!행복합니다. 정갈한 느낌이 좋아요!중요한 내용은 아니지만 마파두부 덮밥 레시피 재료에 돼지고기가 빠져있어요~
9791190242462,10,저탄고지 키토제닉  관련 조리책들이 나올때마다 설레는 마음으로 구매하고 있습니다. 무니님 책도 너무 기대되네요. 유툽으로 도움 많이 받고 있어서 소식 발견하자마자  찾아와 구매합니다!
9791190242462,10,아직 책을 받아보지못했지만! 저탄고지 레시피북에 다이어트 지식도 함께라고하셔서 기대가됩니다!!
9791190242462,10,유튜브로 보다가 책이 나온다니! 기대!
9791190242462,10,유튜브를 보면서 기대했는데 드디어 출간되네요! 기대됩니다^^
9791190242462,10,유튜브 보면서 많이 도움 받았어요 책으로 나오니 반갑네요
9791190242462,10,무니키친 저탄고지식 기대하고 있어요.책으로 출간되면 더 가까이 하게 될 듯 해요^^
9791190242462,10,최근에 저탄고지 다이어트를 하면서 알게 되었는데 휴대폰으로 보면서 요리를 만들다보니까 불편했는데 오늘 유튜브를 보다가 책 출간 소식영상을 봐서 바로 구매했습니다! 책보고 더욱 열심히 해서 올해 원하는 다이어트와 건강을 찾고 싶어요~
9791190242462,10,"유투브에서 치즈케익 따라하면서 구독하게 되었어요. 만들기 쉽고 또 맛도 좋아 자주 만들게 돼요, 물론 건강에도 좋구요. 감사합니다. 책 잘 볼게요~^^☺"
9791190242462,10,유튜브로도 정말 잘 보고있었는데 책이 나온다니 너무너무 기대돼요! 언제나 실망시키지 않는 레시피로 믿고 따라하고 있구요❤️ 책을 구매함으로써 그 보답을 조금이나마 하는것 같아서 뿌듯합니당
9791190242462,10,무니님 레시피로 맛있는 저탄고지 다이어트를 할 수 있었어요. 이렇게 책으로 출간되어 너무 기쁜 마음입니다. 늘 좋은 레시피 개발 하시느라 힘들텐데 항상 감사한 마음입니다!
9791190242462,10,무니키친님의 모든 영상을 사랑하지만 먹으려는 레시피를 다시 찾고 영상을 보면서 요리하는게 조금 번거로워서 책 준비하고 계시다고 했을 때부터 나오면 바로 사야지 생각했어요! 유튜브 확인하고 바로 질렀어요! 늘 유용한 레시피 감사합니다! 책 발간 정말 축하드려요!!
9791190242462,10,저탄고지식을 시작하고 제일 도움을 많이받은 채널 무니키친입니다. 영상 틀어놓고 따라하는게 힘들어 책으로 나왔으면 했는데 정말 좋네요 ㅠㅠ
9791190242462,10,요리 똥손인 저도 유튜브 보면서 따라했었는데책으로 나와서 너무 좋아요안그래도 책으로 안나오나 궁금하던 참이었습니다 ㅎㅎ책 빨리 받아보고 싶어요~
9791190242462,10,진짜 맛있는 레시피여서 자주 따라해가지고 핸드폰으로 레시피 보기가 불편해서 책 나오길 너무나 바랬는데 나와서 너무 좋아요ㅠㅜ❤️❤️ 사은품도 어쩜... 감사합니다 무니님 고생하셨어요 어서 오기만을 기다릴게요❣️
9791190242462,10,유튜브 영상 보면서 레시피 정리된 책이 있으면 참 좋겠다 생각했는데 책이 나와서 무척 기뻐요! 책 참고해서 다양한 요리 만들어보겠습니다~ 감사해요
9791190242462,10,무니님 레시피는 진짜 요알못인 저를 크게 발전시켰습니다! 베이킹이면 베이킹 요리면요리 카페면카페 못하시는게 없는 금손무니키친님!!! 무조건 믿고먹는 레시피아닙니까!!!! 나만알고싶은 무니님 레시피지만 널리널리 더유명해져서 대박나세요!!!
9791190242462,10,유튜브 보고 맨날 따라했는데 이렇게 책으로도 나와서 너무 좋아요❤️❤️이젠 책 펴놓고 따라하면 더 편하게 요리해 먹을 수 있겠네요! 늘 좋은 레시피들 정말 감사합니다
9791190242462,10,너무 좋은 레시피책!!! 응원합니다.
9791190242462,10,무니님 축하드립니다   드디어 책이 나오는군요유튭으로  열심히  따라해먹었었는데핸폰영상이라  가끔  불편했었거든요  이제는  편하게  볼수  있겠어요기대하며  바로 예약 구매합니다축하드려요
9791190242462,10,유투브로 항상 잘 보고 있고 실제로 몇번이나 따라해서 먹어봤는데..베이킹까지 너무 맛있는 레시피들이었어요. 영상으로 보는거라 불편했었는데 책으로 나와서 너무 기뻐요!! 출간하면 바로 구입해서 따라해 볼 거에요!!! 너무 기대됩니다!!
