ISBN13,rating,review
9788931455625,2,사볼까 했는데 번역에 문제가 있다는 글들이 펙트가 있네요..번역만 잘되었어도... 아까운 책이네요..
9788931455625,10,페이스북 구독해서 보고 있다가 한국어 번역본이 나와서 읽어보고 있어요. 저는 요리를 전문적으로 하는 사람은 아니지만 재미있게 읽고 있네요. 다양한 내용이 있어서 정말 좋아요.
9788931455625,10,요리정보가 많아서 좋은책일듯
9788931455625,2,"책 자체는 훌륭하나 번역은 쓰레기가 맞는 듯. 역자는 우리말이 주인인 자연스러운 번역 운운하는데, 왜 5만원짜리 책을 돈 주고 산 독자를 베타테스터 취급하는지 모를..그리고 출판사는 대체 왜 1천 페이지 가까운 전문분야 책을 한 권의 역서도 없이 현재 번역 공부중이라는 대학원생에게 맡겼는지?"
9788931455625,10,원서를 먼저 접해보고 일일히 파악하기 힘든 요리 용어들 때문에 번역판이 나왔으면 했었는데.. 역시 한글 번역판이 좋네요^^ 일반인들이 보고 이해하는데 전혀 문제가 없습니다. 저같은 일반 독자에게도 정말 유용해요. 바라던 책 번역해주셔서 출판사측에 감사 드립니다 :)
9788931455625,2,"쓰레기 같은 번역. 이력 보니 출판사가 돈 아끼겠다고 아마추어 고용해서 진행한 모양인데, 책을 이 따위로 만들어 놓다니 요리학도들에게 영원히 저주받을 것"
9788931455625,10,가격처럼 좋은 정보가 많기를 기대중...
9791189228484,10,서러워 하지 말아요. 나는 지금 행복해요.ㅡ주미자
9791189228484,10,충청도! 뭔가 구수할것 같아요. 요즘 청주시에선 어르신들이 언택트로 강의해주시는 가정요리 강좌도 있어요. 그 생각이 나 더 반갑네요.
9791189228484,10,"유퀴즈를 보고 너무 감동 받고 바로 검색해서 구매했네요. 책이 많이 팔려서 작가님들 부자되시고 더 행복하셨으면 좋겠어요. 오래오래 건강하게 배우고 싶으신 것 하고 싶으신 것..꿈을 펼치시며 훨훨 나시길 바랍니다.,☆"
9791189228484,10,뜻 깊고 멋진 책 내주셔서 감사합니다 ^^
9791189228484,10,"충청도 할머니들의 요리를 보니 엄마 생각이 많이났다. 친근한 사투리와 계량법, 삐뚤빼뚤 써 내려간 글씨를 보니 정겨움과 자랑스러움이 느껴진다. 여자여서 집안 형편이 어려워서 전쟁통에 공부를 포기할 수 밖에 없었던 우리의 엄마들. 이제는 남은 생을 엄마들 인생을 위해 사셨으면 좋겠다."
9791189228484,10,"﻿이 책은 51명의 충청도 할매들, 3분의 글쓰기 선생님,2분의 그림 선생님, 3분의 사서 선생님, 11명의 청소년 학생들,13명의 봉사자분들, 4명의 문해학교 선생님이 함께 엮은인생 요리책입니다.아니, 요리가 담긴 인생 책입니다.읽으면서 돌아가신 엄마 생각이 나서 울컥 했습니다."
9791189228484,10,에구.. 가게에서는 못 읽겄네. 눈물이 줄줄 나서리.. 엄마 생각이 너무 나서리.. 에구 참말 나 원. 요리도 요리지만 엄마들 손글씨 레시피가 대박이어유. 대박!출판 관계자 분들 진짜 모두 복 많이 받으세유. 책 만들어줘서 진짜 진짜 고마워유!!
9791189228484,10,지적질하고 싶지는 않지만 눈에 띄어서. ‘건그레‘ 아니고 ‘겅그레‘입니다. 표준국어대사전에도 등재되어 있는 말이지요.
9791191209761,10,"표지 넘 귀엽구 제목이 좋아서 샀다!  글도 담백하다~! 과일을 파는 직업에 대해 계절로, 과일을 내세워 구성하고 말할 수도 있구나 싶어서 좋았다~~"
9791191209761,10,"와앙.. 이러지 않기로 했지만, 이 책은 예외다. 너무 좋다. 너무 너무 너무 좋다. 좋아서 눈물이 난다. 글 써 준 전성배 님, 책 내 준 (주)넥서스 출판사, 페이퍼에 담아 준 라영 님, 고맙습니다. 엉엉. 제주도에서 온 귤 먹으면서 읽고 있어요. 으엉엉."
9791191209761,10,평소 구독하던 작가님께서 출판을 하셨다고 하기에 냉큼구매했습니다! 책을 받아보니 크기도 귀엽고 안에 일러스트도 예쁘네요. 내용이 너무 기대가 되어 별5개 만땅입니당
9788954658362,10,요리에 대한 묘사만으로도 음식을 먹고 있는 것 같은 기분이 드는 즐거운 책.
9788954658362,10,미식 가이드가 아니고 중국 전문가들이 중국 요리를 주제로 해서 쓴 중국 문화 해설서이다. 내용에 깊이가 있고 출전(出典) 조사도 잘 되어 있어 읽을만한 가치가 충분하다.
9788954658362,10,"짭쪼름한 맛과 새콤한 맛, 달콤한 맛이 조화를 이루고 있는 오향장육처럼, 상상하는 재미와 보는 재미, 알아가는 재미가 조화를 이룬 맛있는 책."
9788954658362,10,"평소 즐기던 음식에 대한 유익한 정보를 얻을 수 있어서 유익해요..단, 읽으면서 식욕이 폭발하는건 주의! 해야 해요.강추!"
9791155311219,10,와우! 드디어 책이 나왔네요. 네이트판이나 루리웹에서 20만 뷰를 넘기던 때부터 애독자였어요.^^
9791191307078,10,"음식을 만드는 과정에 들어있는 과학, 그리고 재료가 가진 과학적 비밀들을 알 수 있는 시간입니다."
9791191307078,10,"이 책은 특정 요리를 어떻게 해서 만들어야 맛이 있다는 식의 레시피를 보여주는 책이 아니다. 오히려 요리에 대한 근본적이면서 쉽게 알 수 없었지만, 중요한 의문들을 알아갈 수 있는 책이다"
9791191307078,10,평소에 궁금했던 요리 상식을 많이 알 수 있어서 무척 유익합니다!
9791191307078,8,음식재료의 이해와 요리 과정의 과학접 접근으로 요리와 과학에 흥미를 갖게 해줘요.
9791191307078,10,"맛있는 과학, 똑똑한 요리. 요리를 과학적으로 분석하여 더욱 맛있고 영양가 있게 요리할 수 있게 해주는 이과형 요리 가이드. 과학을 적용하여 요리를 해보는 즐거움을 맛볼 수 있다."
9791191307078,10,요리에 대한 과학적 지식을 잘 설명해준 책이다
9791191307078,10,‘식품과학의 중요성과 즐거움을 알게해주는 입문서‘ 유익한 내용들을 알아가고 직접 요리하며 적용하는 과정을 가져보시기를 추천드린다.
9788998591304,10,요리에 처음 접근하시는 분들께 좋은거 같습니다.
9788998591304,10,"오, 생각보다 정말 괜찮네요...! 무엇보다 사진이 진짜 많아서 편함!"
9788971905715,10,"이제까지 본 모든 요리책 중 사진이 가장 마음에 드는 책! 너무 예쁘고 이것만으로 소장가치가 있어요. 좋아하는 아보카도부터 고기,계란,초콜릿 등의 요리가 펼쳐지는데 넘 좋네요. 생각지않은 재료 조합 등을 배울 수 있고, 이국적 재료도 마구 써보고 싶어져요."
9788971905715,10,가히 요리계의 명작 에세이집
9788971905715,10,"우와 실제로 받아보니까 기대했던것보다 더 맘에 드는 책이에요!! 글도 아기자기하니 많고 사진도 나무 감각적이구요^^ 저 가격에 이 정도의 알찬 구성이라니, 아껴서 보고싶은 책입니다!"
9788971905715,10,다음 스토리볼에 연재될때 진짜 재밌게 읽었음
9791195650149,10,교과서다. 책장에 꽂아놓으면 폼도 난다.
9791195650149,10,"조리인으로서 이 책을 논하자면 조리계의 백과사전 같다. 업장에서 요리를 하다가, 궁금한 것을 찾다가 막히면 이 책의 목차를 펴고(사실 뒤에 있는 ㄱㄴㄷ순으로 찾는 것이 주제 찾기는 빠르지만) 하나 하나 찾다보면 책의 두꺼움에 압박감을 느낀 첫 대면과 다르게 그 내용에 푹 빠져 재미를 느낀다."
9791195650149,10,아직 읽어보진 않았지만 중량감이 엄청납니다 기대가 됩니다
9791195650149,10,천천히 보면서 즐기기~
9791195650149,8,좋네요
9791190403788,8,치즈에 대한 흥미를 갖게 해줌. 먹어보고싶다.
9791190403788,10,지금까지 띵 시리즈 중에서 최고! 치즈 : )
9791190403788,6,치즈의 세계로 풍덩
9791190403788,10,"치즈와의 추억을 떠올리게 하고, 치즈와의 미래를 그리게 한다"
9791190403788,10,치맛치뿐 읽다가 결국 냉장고에서 치즈를 꺼냈습니다. 냉장고에 치즈가 있어서 다행입니다. 이 책 읽다 치즈 먹으면 평소보다도 훨씬 더 맛있게 느껴집니다.
9791190403788,8,결국 치즈 네 개를 주문하고야 말았다. 내 생애 이리 비싼 치즈를 사보긴 처음이다.
9791190403788,8,"아무튼 시리즈의 음식 찬양 버전인 띵 시리즈.치맛치뿐으로 처음 접했는데, 확실히 이런 시리즈는 작가의 역량이 중요한 것 같다.<모든 요일의 여행>에서 정말 마음을 뺏겼는데, 그보다는 정말 덕후같은 마음과훨씬 가벼운 느낌의 치즈 찬양서라 가볍게 후딱 읽을 수 있었다.치즈 먹고싶어지는 책."
9791190403788,10,이 책을 읽고 있노라면 유럽 어딘가에서 갖가지 치즈와 함께 와인을 곁들여 먹고 있는 기분이 든다.
9791190403788,10,좋아하는 것에 대해 즐겁게 이야기하는 법.
9791190403771,10,생각만해도 느끼하고 어렵게만 느껴지만 프랑스식 요리 대한 오해를 깨고 새로이 알아가보고 싶다면 읽어봄직한 아주 작은 메시지
9788934932659,8,요리사인 나도 몰랐던 음식에 대한 이야기. 사실 음식보단 책 이야기가 더 좋았다. 나름 책 좀 읽었다고 생각했는데 우리가 말하는 소위 고전은 안 읽었거나 읽긴 읽었는데 기억이 안 난다던가 하여 다시금 읽어보고 싶은 생각이 들게 했다. 오랜만에 고전 탐식을 해야겠다.
9788934932659,8,소설 속에 등장하는 서구의 음식 이야기를 조곤조곤 알려주는 책. 그들의 문화와 생활양식들을 알 수 있다. 부록에 포치에 대한 설명을 읽고 그리워졌다. 포치에 놓아둔 안락의자에 앉아 한가로이 햇볕을 쪼이며 부지런히 움직이던 침멍크와 끊임없이 지저귀던 새들을 구경하던 그 생활이.
9788934932659,10,책을 좋아하고 특히나 그 안에 음식 이야기들을 좋아하는 분이라면 호불호 안 갈릴 책.
9788934932659,10,"책 자체도 너무 따끈따근 갓 구운 빵 같은 느낌이라 귀여웠습니다. 메인요리 디저트 등등 요리 테마별 짤막한 형식으로 구성된 내용에 끊어읽기도 좋았고, 무엇보다 읽는 내내 괜시리 배고파졌네요! 맛있는 책이었습니다"
9788934932659,6,어릴적. 한 번쯤은 접했었을. 문학 작품 속 생소한 음식들의. 멋과 맛. 실체와 번역에 대한. 단상들.
9788934932659,6,옛날 생각이 나서 재밌네요.
9788934932659,8,"재미있는 책이었으나(글에서 말하는 것과 같은 이유로 온갖 향신료를 사서 찬장에만 처박아 놓고 있는 사람 입장에서는 특히), 서문에서 ‘번역은 새로운 의미를 낳는다. 산딸기 주스와 라즈베리 코디얼은 어떻게 다를까...‘를 읽으며 기대했던 것과는 달리 온전히 번역에 관한 책은 아닙니다."
9788934932659,10,"이런책이 나오길 기다리고 기다렸다!나는 책 내용중에 음식에 대한 묘사를 오래 기억하는 사람이다. 책 내용, 주제... 그것보다 더 중요하게 느껴지는걸까. 꼭 사봐야지. 아, 미하엘 엔데의 ‘꼬마모모‘에 나오는, 바삭하고 동그란 황금빛빵과 마시는 따뜻한 초콜렛이 없어서 쫌 아쉽다.."
9788991141339,10,타샤 시리즈는 소장용으로 구매했는데 내용도 꽤 알차요. 물론 북커버가 예쁜 건 말할 것도 없구요.
9788991141339,10,내가 갖고 있는 표지의 이미지랑 다르다.타샤의 식탁은...그림이 별로 없지만 재밌게 본 책
9788991141339,10,타샤알못이라서 그런지 만들어진 음식 사진이 없으니까 답답했음. 끄트머리에 독자 참여 사진이 있긴 했으나 음...말로만 듣던 타샤 튜더 책을 처음으로 구입했는데 실망이 이만저만이 아니었음. 차라리 일러스트라도 많았으면 그거 구경하는 재미라도 있었을텐데.
9788991141339,2,특벌판인데요 표지가......전 표지 아름다웠는데.책은 신중히 내야하지 않을까요...
9788991141339,2,리커버 전 표지가 훨씬 괜찮은 듯
9788991141339,10,"이야기가 있는 타샤 튜더의 요리책, 그것도 알라딘 단독 판매라니 놀랍습니다! 저도 표지는 개인적으로 마음에 들지는 않아요. ㅠ"
9788991141339,2,기다렸는데..리커버 표지 정말..휴
9788991141339,10,"동화보다 더 동화같은 삶을 살고 있는 타샤할머니, 손으로 만드는 기쁨이 가득한 타샤할머니의 부엌으로 놀러가보고 싶네요!"
9788991141339,10,앨리스가 살고 있을 것 같은 저 예쁜 책 안에 레시피들이 가득하다고 하니 꼭 한 번 읽어보고 싶어요. 자취를 준비하고 있는 중이라 혼자서 밥 해먹을 생각을 하며 요즘 요리책에 자꾸 눈이 가는데 이 책에도 욕심이 마구 마구 납니다. ㅎㅎㅎ
9788991141339,10,건강하면서 맛있는 요리레시피가 자세하게 설명되어있다고 해서 기대됩니다ㅋ 그림도 너무 예쁘네요^^
9788991141339,10,그림이 너무 이쁩니다~~ 꼭 보고 싶은 책이예요^^
9788991141339,10,타샤 튜터의 삶의 방식은 두 아이를 키우는 저에게 킅 영향을 끼쳤어요. 정원을 가꾸고 그림을 그리고 동화를 쓰는 타샤 할머니의 모습에 많은 영감을 얻었는데 이 책을 읽으면 아이들에게 정성이 담긴 맛있는 요리도 해줄 수 있을 것 같아요. 따라해보고 싶은 마음이 마구 생기는 매력있는 책...
9788991141339,10,"요리와 동화에 관심이 많은 저한테 관심을 받을 수 밖에 없는 책이었어요 레시피만 있는 게 아니라 타샤 튜더의 이야기, 그림이 있다는 것도 매력적이고요 요리에 관련된 추억은 따뜻한 동화를 보는 느낌이고 자녀들의 요리 레시피가 있다는 점은 한 가족의 평화로운 일상을 들여다보는 기분이네요"
9788991141339,10,한 장 한 장 책을 넘길 때마다 얼마나 가슴이 채워질 지 기대가 됩니다.그래서 그 기대감에 얼른얼른 만나보고 싶습니다.
9788991141339,10,책을 넘기며 마음이 두근두근할 것이다.  읽는동안에 그림과 글과 레시피가 함께 있어 너무 행복한 시간이 될 것이기때문이다. . 그녀의 table이 나의 table로 고스란히 옮겨지길 바란다. 물론 타샤 그녀의 충만한  행복의 감성도 함께!
9788991141339,10,"˝타샤의 정원˝과 ˝행복한 타샤˝를 읽고 완전 타샤할머니의 팬이 되었지요그녀의 주방과 정원, 그리고 옷과 뜨게질에 완전 빠졌었답니다이제 다시 새로운책 타샤의식탁에는 또 어떤 마법같은 내용들이 있을지 너무 기대됩니다"
9788991141339,10,집안대대로 내려오던 레시피라니 너무 궁금하고 타샤부인이 직접 그린 일러스트에다가 자녀들이 개발한 요리까지 있다니깐 한 가정의 식탁을 엿보는 느낌이들어서 설레이기도 하고 기대됩니다~ 어떤 음식들이 적혀져있을지 너무 궁금행! 타샤의 식탁 온마음이 담긴 여유로움을 저도 느껴보고싶어요~
9788991141339,10,"타샤의 식탁에는 어떤 음식들이 올라갔을까요? 추운 겨울, 따뜻한 음식의 향연이 펼쳐질것만 같은 이 책이 궁금하네요~"
9788991141339,10,"지금은 아니어도 나중에 타샤할머니처럼 나이가 들었을때쯤, 꼭 저런 모습으로 살고싶다~란 생각을 늘합니다. 꽃과 식물이 가득한 정원풍경도 좋았지만 타샤의 식탁에는 어떤 이야기들이 있을지 궁금합니다. ^^ 러블리 타샤~"
9788991141339,10,타샤의 식탁에는 어떤 이야기가 있을지 벌써부터 궁금해요. 그녀의 따스한 식탁 이야기에 빠져 보고 싶어요~
9788991141339,10,자연주의 삶을 살았던 타샤튜더의 식탁이라니 정말 정말 궁금합니다. 맛있는 타샤의 식탁 생각만으로도 좋네요!^^
9788991141339,10,전 원하는 학과가 아닌 취업을 보고 대학교에 입학했습니다. 후회를 많이했고 2학년을 마친후 휴학을 한뒤 수능을 준비했습니다. 그리고 지금은 제과제빵 자격증을 준비하고있어요! 저도 타샤처럼 음식을 통해 소중한 추억을 공유하고 즐거움을 느낄수있는 방법을 이 책을 읽으며 배워보고싶어요!!
9788991141339,10,전 타샤 할머니를 접해보지 않았는데 책속을 들여다보니 너무 따뜻해보여서 신혼생활의 즐거움에 타샤할머니의 레시피를 더하고 싶어지네요.. 기대됩니다 ♥
9788991141339,10,딸아이를 키우는 엄마의 입장에서 엄마의 레시피는 로망이예요. 타샤의정원을 비롯한 그녀의 일상과 그림은 오래도록 잔잔한 여운과 감동을 주는데요. 그녀의 레시피가 담긴 알토란 같은 이책은 그야말로 사랑이네요~♡
9788991141339,10,보자마자 소장하고팠던 책이네요^^ 타샤할머니의 따스한 글이 담긴 타샤의 정원도 좋았는데 '타샤의 식탁'은 어떠한 음식과 이야기가 담겨있을지 기대되네요~ 정성가득한 타샤의 식탁 구경하고프네요♥
9788991141339,10,타샤 할머니를 생각하면 행복해져요. 언제나 정다운 그림과 더 정다운 타샤 할머니의 생활 덕분에 늘 즐겁습니다! 타샤 할머니의 레시피가 기대됩니다!!
9788991141339,10,타샤튜더의 모든 책들을 사랑합니다.가지고 있는 책을 가끔 펼쳐보는 것만으로도 커다란 위안이 되고 그녀의 인생을 통해 어떻게 자신만의 삶을 꾸려갈 것인가에 대한 철학을  배우게 되는 것 같아요‘타샤의 식탁‘을 통해 음식의 소중함과 음식으로 만들어가는 행복을 함께 배울수 있을거라 생각합니
9788991141339,10,"tv책을 말하다 코너에서 타샤 할머니를 만난지 10년이 넘었다. 그사이 나는 결혼도 하고, 아이도 낳고, 늘 동경하던 타샤할머니의 삶을 따르고자 식물도 기른다. 부족한 솜씨지만, 나의 딸에게 물려줄 레시피북도 만들고 있다. 한 사람의 생활 방식이 다른 사람의 생활방식을 전혀 다르게 바꿔놓았다."
9788991141339,10,타샤의 식탁 제목만으로도 왠지 가족과 함께 따뜻한 저녁 식탁에 앉아있는 모습이 상상이 되네요. 곧 다가올 크리스마에스에 어울리는 음식을 저도 만들어 보고 싶어요. 항상 받기만 했었는대... 이 책에 나온 크리스마스요리로 제가 식탁을 차려드리고 싶네요.
9788991141339,10,요리는 못하지만 맛있게 먹을 줄 아는 1인입니다. 요리를 좋아하는 타샤 튜더의 식탁으로 초대받고 싶은 마음 간절하네요. 리커버 한정판 들고 식탁에 앉아 읽다 보면 주방이 왠지 멋진 공간으로 변신할 것 같아요.
9788991141339,10,타샤 튜더의 책들은 하나같이 마음을 따뜻하게 해주는 것 같아요. 그냥 읽고 보고만 있어도 힐링이 되는 듯합니다. 점점 나이가 들면서 저도 시골집에서 ‘느림의 미학‘을 실천하며 타샤 튜더처럼 살고 싶다는 생각을 해요. 이번 ‘타샤의 식탁‘ 리커버 에디션도 상당히 기대됩니다! ^^
9788991141339,10,대학 다닐 때 엄청 유행했던 타샤 스타일!다시 리커버 되다니 그 인기는 여전한가봅니다..^^
9788991141339,10,타샤의 정원도 너무 좋았는데 타샤의 식탁이라니!! 완전 기대됩니다 그림도 너무 예뻐요 :)
9788991141339,2,구매 기다렸는데 실망입니다.이번 리커버는 아닌것 같아요.
9788991141339,2,타샤 튜더랑 정말 안어울리는 디자인이네요..식상한 북유럽 st..타샤 튜더가 사랑한 19세기 고풍스런 디자인이었다면 더 좋았을텐데요
9788991141339,2,구매를 망설이게 만드는... 표지....ㅠㅠ10년만의 리커버라 하더니.. 표지도 10년전인가요..
9791191262155,10,엄마의 정성과 손맛이 느껴지는 책인듯합니다!
9791191262155,10,저도 나이가 들수록 어떤 음식들을 보면 우리 부모님이 생각나는 경우가 많습니다. 작가의 세계를 느껴보고 싶네요.
9791191262155,10,"독립해 혼자살 때보다 결혼 후 아이를 낳은 지금, 더 엄마가 해주신 밥과 시절이 그리워져 저자의 글들이 더 기대다 됩니다."
9791191262155,10,"요즘은 예전 엄마가 해주시던 음식이 자주 생각나는데, 요런 책 아주 유용할 듯합니다~"
9791191262155,10,정말 그렇네요.
9791191262155,8,제목부터 읽어보고싶네요^^
9791190403542,10,"진짜 너무너무 재밌어요. 술은 물론 음식에 대한 사랑이 물씬 느껴지는 작가님의 필력...! 재미와 맛있음과 코끝 시큰한 감동까지.. 단숨에 읽은, 두고두고 꺼내 읽게 되는 책입니다. 완전 추천!"
9791190403542,10,이젠 그렇게 못하고 살지만..
9791190403542,10,읽다가 소리내서 많이 웃었습니다! 괄호안에 놓아두신 유머들! 아주 재미졌어요. 소중한 미깡 작가님♡ 술도녀때부터 지금까지 쭈욱 술 마시는 재미 더해주셔서 감사해요.
9791190403542,10,텍스트로 해장이 됩니다. 진짜예요
9791190403542,10,ㅋㅋㅋㅋㅋㅋㅋ.매일술먹는 나로써는 이책이 너무나 반가웠습니다.
9791190403542,10,"도서관이 없었더라면 이렇게 재미난 책들을 어떻게 다 찾아 읽을 수 있었을까?늘 빚진 기분이다.타고난 술꾼,타고난 이야기꾼이라 생각하는 김혼비 작가가 인정한 미깡작가.술도 못마시는데 좋아하는 해장음식들이 많아 군침돈다.기대되는 작가다.음식에 각자 견해가 담긴 `띵‘시리즈들도 기대된다."
9791190403542,10,저자와 마주 앉아 각자 어제 마신 술을 해장하며 두런두런 히죽히죽 한바탕 떠든 기분.  사실 내게는 낯선 저자라 <띵> 시리즈 1권에 비해 기대가 덜했으나 무진장 재밌었다. 숙취는 괴로울지언정 역시 아침식사보단 해장할 때 푸는 썰이 더 즐거운 법^^
9791190403542,8,"그 시절엔 그만 먹어야지했는데, 진탕 마시고 싶어도 지금은 몸도 마음도 따라주지않는다.어떤 일이든 시기가 있는 것 같다. 그때, 지금할 수 있는 일이라면 마음껏 먹고 마시고 후회하지말자고 말하고 싶다.후회하지말고 먹을 수 있을 때 더 드시라 말하고 싶다. 치얼스"
9791190403542,10,서재 친구님이 보내준 생일 선물~감사히 재밌게 잘 읽었어요~
9791190403542,6,깔깔 웃고 공감하다가 막판에 울리기 있나.. 양평해장국 한 그릇처럼 뜨끈칼칼하고 너그러운 술꾼의 에세이집. 다음번 집 내려가는 주말에는 딸래미 인생 처음으로 아빠와 소주를 마시고 싶어졌다. 참이슬 빨간 걸로.
9791190403542,10,오늘도 맛있는 해장을 위해 정진~~~~~
9791190403542,10,오랫만에 한번에 끝까지 읽은 책.. 술꾼들의 필독서.
9791190403542,10,앗~~ 작가님!! 신작이네요...^^ 축하드립니다~~~주문했어요~~한 잔하며...ㅋㅋ 보겠습니다...!!위하여~~~~
9788971999257,10,빌려서 읽고 다시 또 읽고있어요.책속에 나오는 디저트를 소재 삼아이렇게 자신의 이야기와 삶을 나눌 수있다는 것이참 놀랍습니다.소장하려고요~~~♡♡♡
9788993461237,10,얇은책이지만 그 안에 적힌 지식/노하우는 전혀 얇지 않다
9788993461237,10,맛있는 에스프레소에 거기다 응용까지 해볼 수 있어 흥미롭네요.
9788993461237,10,에스프레소 추출에 대해 아는데 도움이 되겠네요
9788993461237,10,에스프레소의 깊은 맛과 향을 제대로 느끼며 마시는 방법등을 배울 수 있을 것 같습니다.
9788993461237,10,유용하게 읽어볼만한 내용이 많은 것 같아 기대됩니다.
9788993461237,10,바리스타들에게 추천드리고싶은책입니다.
9788993461237,10,"일단 책 표지가 마음에 들어서 초이스! 깔끔, 고급스런 표지와 더불어 에스프레소 바이블이라는 제목까지! 뭔가 있음직해서 손이 가는 책입니다."
9788998439866,2,마케팅 책이 아니라 사회학 책을 기대하는데 구매할까 말까... 고민이로다.
9788998439866,10,라멘이 아니라 라면! 그래서 흥미롭고 재미있다.
9788998439866,2,필자나 출판사가 모두 부도덕한 것으로 보입니다. 이 책은 교양서를 가장한 삼양라면 홍보 책자입니다. 책 표지에 이 점을 명확히 밝혔어야 했습니다. 저는 환불 요청했습니다.
9788998439866,10,따비에서 출간하는 음식 관련 서적은 믿고 봅니다.
9788998439866,10,음식 문화와 관련된 좋은 책을 많이 펴내는 따비. 이 책도 기대가 많이 된다.
9788998439866,8,라면 연대기가 무척 흥미롭고 재미있었다. 책을 읽고 있다보면 라면이 갑자기 급땡기는 현상을 체험한다.
9791160560466,6,가스트로피지스트의 미식포르노음식은 입으로 먹는게 아니라 뇌로 먹는다오감과 경험을 자극해서 음식을 먹으면 행복해 질 수 있겠다그냥 단순하게 흥미로 읽으면 좋을듯
9791160560466,6,환자나 다이어터 보다는 요식업을 하는 사람들에게 도움이 될 듯
9791160560466,6,흥미로운 얘기. 그런데 요약말고 더 다른 이야기는 없네.
9791160560466,2,책이 가독성 너무안좋고 우리나라 식생활과는 맞지않네요 레스토랑얘기가많고 한가지가지고 예시 너무 반복해서 지루하고요 흥미롭지가않음 혼밥얘기할때 요즘엔 이상하게 안보는데 그게 되게유감스러운가 보더라고요 읽다말았음
