ISBN13,rating,review
9791185473673,10,"백종원 류의 한식에서 벗어나 한단계 더 깊은 맛을 내는, 속도보다 정성이 들어간 한식 레시피를 찾는 분에게 추천입니다. 선생님 강의 한번 듣는비용에 비교하면 책 가격과 담겨있는 책 내용은 선생님이 그냥 일반 대중들에게 기부하시는 거라고 생각됩니다. 강추입니다."
9791185473673,10,밥상에서 빠지지 않는 국물요리 ^^특히 추운 겨울에는 더욱 많이 생각나게 되는데요.국물요리의 기본부터 고급 팁이 아주 알차게 나와 있으며요리초보들도 따라하기 쉽게 사진으로 상세하게 설명되어 있어요.명랑쌤 비법 국물요리책 한 권이면 이번 겨울 따뜻하고 든든하게 보낼 수 있답니다!
9791185473673,10,어렵고 번거롭지만 한국인의밥상에서 빼놓을수없는 음식.바로국.탕.찌게.전골~ 국물요리죠.구하기쉬운재료와 만들어보앙양념..그리고 제대로 국물요리완성 비법까지 담겨져있어 처음국물요리를 만드시거나.국물요리에 자신이 없으신분들께 명랑쌤비법국물요리추천드립니다.
9791190920001,10,샐러드에 자신감이 생기게하는 책입니다.
9791190920001,10,맛있는 채소가 올라온 식탁은 몸과 마음에 활기를 줍니다. 이 책은 간단한 레시피지만 독특한 비쥬얼로 한번씩은 다 해보게 될 거 같아요!
9791190403641,10,파스타. 쿠킹 도전!
9791190403641,8,기대보다는 기본적인 레시피들을 담고 있습니다. 하지만 바로 그렇기 때문에 파스타에 관심이 있는 요리 초보자들에게는 좋은 한 권이 될 거 같네요. 레시피들도 대개 복잡하지 않아서 따라 만들어먹기 좋습니다
9791190403641,10,"제리코 레시피에서 요리를 배우고 나서 제일 많이 만들어 먹은 음식이 파스타였어요. 선생님의 요리 수업으로 제 파스타 솜씨가 조금은 업그레이드 된 것 같았는데, 그 귀중한 레시피들이 책으로 나와 너무 좋아요. 이제 사시사철 식재료로 파스타 실컷 만들 수 있을 듯"
9791190403641,10,"누구도 알려주지 않은 백마담만의 숨은 팁들이 가득하다 무엇보다도, 이태리 음식으로서의 기본은 지키면서도, 한국의 사계에서 만나는 재료들을 더하여, 이미 다양한 파스타의 세계를 더 풍요롭게 만들었음에 큰 점수를 주고 싶다파스타 좋아하는 외국 친구에게도소개하고 싶은 책 !"
9791190403641,10,소문 듣고 기대감으로 나오자마자 주문했는데 기대 이상으로 책이 친절하고 그냥 제철 재료들의 파스타 사진을 보고만 있어도 기분이 좋다. 읽다보면 요리하고 싶고 왠지 나도 잘 할 수 있을 것만같은 자신감을 심어주고. 사진도 하나하나 다 예쁘고 너무 멋부리지 않아서 더 가까이 다가가고픈 요리책
9791190403641,10,"알차면서도 어렵지 않아요. 각종 트렌디한 레시피들도 좋지만, ‘면을 빨리 건져냈을 때 급한 맘에 올리브유를 들이붓기보다는 마무리 단계에 면수 활용해서 약불로 1분 간 더 조리하라‘거나, ‘면 삶을 때 올리브유를 넣기보다는 젓가락으로 휘젓는 걸로 충분하다‘는 꿀팁들이 정말 좋네요!"
9791190403641,10,제 최애 파스타인 명란파스타를 가르쳐준 제리코의백선생님. 어디에도 없는 명란파스타 레서피만으로도 구입할만 해요. 한끝차이로 큰 결과 내는 골든팁도 가득. 파스타에 관심있다면 꼭 보세요.
9791190403641,10,맛있는 것을 아주 좋아하지만 직접 만드는 건 두려웠던 자에게 요리의 즐거움을 알려준 선생님! 간단하고 맛있는 레시피들 덕분에 퇴근하고 너덜너덜해져서도 후루룩 파스타 말아먹는 프로 직장인이 되었습니다 우훗 레시피북 정말 기다렸어요 4계절 파스타 모두 마스터하리 다음 책도 어서 내주세요!
9791190555340,10,"일상에서 흔해지 음식 중 하나 이면서도 누군가에게 크게 특별 하지는 않겠지만, 누구나 좋아하는 돈가스. 이렇게 책으로 나와 준걸로도 감사 하네요!"
9788991141339,10,타샤 시리즈는 소장용으로 구매했는데 내용도 꽤 알차요. 물론 북커버가 예쁜 건 말할 것도 없구요.
9788991141339,10,내가 갖고 있는 표지의 이미지랑 다르다.타샤의 식탁은...그림이 별로 없지만 재밌게 본 책
9788991141339,10,타샤알못이라서 그런지 만들어진 음식 사진이 없으니까 답답했음. 끄트머리에 독자 참여 사진이 있긴 했으나 음...말로만 듣던 타샤 튜더 책을 처음으로 구입했는데 실망이 이만저만이 아니었음. 차라리 일러스트라도 많았으면 그거 구경하는 재미라도 있었을텐데.
9788991141339,2,특벌판인데요 표지가......전 표지 아름다웠는데.책은 신중히 내야하지 않을까요...
9788991141339,2,리커버 전 표지가 훨씬 괜찮은 듯
9788991141339,10,"이야기가 있는 타샤 튜더의 요리책, 그것도 알라딘 단독 판매라니 놀랍습니다! 저도 표지는 개인적으로 마음에 들지는 않아요. ㅠ"
9788991141339,2,기다렸는데..리커버 표지 정말..휴
9788991141339,10,"동화보다 더 동화같은 삶을 살고 있는 타샤할머니, 손으로 만드는 기쁨이 가득한 타샤할머니의 부엌으로 놀러가보고 싶네요!"
9788991141339,10,앨리스가 살고 있을 것 같은 저 예쁜 책 안에 레시피들이 가득하다고 하니 꼭 한 번 읽어보고 싶어요. 자취를 준비하고 있는 중이라 혼자서 밥 해먹을 생각을 하며 요즘 요리책에 자꾸 눈이 가는데 이 책에도 욕심이 마구 마구 납니다. ㅎㅎㅎ
9788991141339,10,건강하면서 맛있는 요리레시피가 자세하게 설명되어있다고 해서 기대됩니다ㅋ 그림도 너무 예쁘네요^^
9788991141339,10,그림이 너무 이쁩니다~~ 꼭 보고 싶은 책이예요^^
9788991141339,10,타샤 튜터의 삶의 방식은 두 아이를 키우는 저에게 킅 영향을 끼쳤어요. 정원을 가꾸고 그림을 그리고 동화를 쓰는 타샤 할머니의 모습에 많은 영감을 얻었는데 이 책을 읽으면 아이들에게 정성이 담긴 맛있는 요리도 해줄 수 있을 것 같아요. 따라해보고 싶은 마음이 마구 생기는 매력있는 책...
9788991141339,10,"요리와 동화에 관심이 많은 저한테 관심을 받을 수 밖에 없는 책이었어요 레시피만 있는 게 아니라 타샤 튜더의 이야기, 그림이 있다는 것도 매력적이고요 요리에 관련된 추억은 따뜻한 동화를 보는 느낌이고 자녀들의 요리 레시피가 있다는 점은 한 가족의 평화로운 일상을 들여다보는 기분이네요"
9788991141339,10,한 장 한 장 책을 넘길 때마다 얼마나 가슴이 채워질 지 기대가 됩니다.그래서 그 기대감에 얼른얼른 만나보고 싶습니다.
9788991141339,10,책을 넘기며 마음이 두근두근할 것이다.  읽는동안에 그림과 글과 레시피가 함께 있어 너무 행복한 시간이 될 것이기때문이다. . 그녀의 table이 나의 table로 고스란히 옮겨지길 바란다. 물론 타샤 그녀의 충만한  행복의 감성도 함께!
9788991141339,10,"˝타샤의 정원˝과 ˝행복한 타샤˝를 읽고 완전 타샤할머니의 팬이 되었지요그녀의 주방과 정원, 그리고 옷과 뜨게질에 완전 빠졌었답니다이제 다시 새로운책 타샤의식탁에는 또 어떤 마법같은 내용들이 있을지 너무 기대됩니다"
9788991141339,10,집안대대로 내려오던 레시피라니 너무 궁금하고 타샤부인이 직접 그린 일러스트에다가 자녀들이 개발한 요리까지 있다니깐 한 가정의 식탁을 엿보는 느낌이들어서 설레이기도 하고 기대됩니다~ 어떤 음식들이 적혀져있을지 너무 궁금행! 타샤의 식탁 온마음이 담긴 여유로움을 저도 느껴보고싶어요~
9788991141339,10,"타샤의 식탁에는 어떤 음식들이 올라갔을까요? 추운 겨울, 따뜻한 음식의 향연이 펼쳐질것만 같은 이 책이 궁금하네요~"
9788991141339,10,"지금은 아니어도 나중에 타샤할머니처럼 나이가 들었을때쯤, 꼭 저런 모습으로 살고싶다~란 생각을 늘합니다. 꽃과 식물이 가득한 정원풍경도 좋았지만 타샤의 식탁에는 어떤 이야기들이 있을지 궁금합니다. ^^ 러블리 타샤~"
9788991141339,10,타샤의 식탁에는 어떤 이야기가 있을지 벌써부터 궁금해요. 그녀의 따스한 식탁 이야기에 빠져 보고 싶어요~
9788991141339,10,자연주의 삶을 살았던 타샤튜더의 식탁이라니 정말 정말 궁금합니다. 맛있는 타샤의 식탁 생각만으로도 좋네요!^^
9788991141339,10,전 원하는 학과가 아닌 취업을 보고 대학교에 입학했습니다. 후회를 많이했고 2학년을 마친후 휴학을 한뒤 수능을 준비했습니다. 그리고 지금은 제과제빵 자격증을 준비하고있어요! 저도 타샤처럼 음식을 통해 소중한 추억을 공유하고 즐거움을 느낄수있는 방법을 이 책을 읽으며 배워보고싶어요!!
9788991141339,10,전 타샤 할머니를 접해보지 않았는데 책속을 들여다보니 너무 따뜻해보여서 신혼생활의 즐거움에 타샤할머니의 레시피를 더하고 싶어지네요.. 기대됩니다 ♥
9788991141339,10,딸아이를 키우는 엄마의 입장에서 엄마의 레시피는 로망이예요. 타샤의정원을 비롯한 그녀의 일상과 그림은 오래도록 잔잔한 여운과 감동을 주는데요. 그녀의 레시피가 담긴 알토란 같은 이책은 그야말로 사랑이네요~♡
9788991141339,10,보자마자 소장하고팠던 책이네요^^ 타샤할머니의 따스한 글이 담긴 타샤의 정원도 좋았는데 '타샤의 식탁'은 어떠한 음식과 이야기가 담겨있을지 기대되네요~ 정성가득한 타샤의 식탁 구경하고프네요♥
9788991141339,10,타샤 할머니를 생각하면 행복해져요. 언제나 정다운 그림과 더 정다운 타샤 할머니의 생활 덕분에 늘 즐겁습니다! 타샤 할머니의 레시피가 기대됩니다!!
9788991141339,10,타샤튜더의 모든 책들을 사랑합니다.가지고 있는 책을 가끔 펼쳐보는 것만으로도 커다란 위안이 되고 그녀의 인생을 통해 어떻게 자신만의 삶을 꾸려갈 것인가에 대한 철학을  배우게 되는 것 같아요‘타샤의 식탁‘을 통해 음식의 소중함과 음식으로 만들어가는 행복을 함께 배울수 있을거라 생각합니
9788991141339,10,"tv책을 말하다 코너에서 타샤 할머니를 만난지 10년이 넘었다. 그사이 나는 결혼도 하고, 아이도 낳고, 늘 동경하던 타샤할머니의 삶을 따르고자 식물도 기른다. 부족한 솜씨지만, 나의 딸에게 물려줄 레시피북도 만들고 있다. 한 사람의 생활 방식이 다른 사람의 생활방식을 전혀 다르게 바꿔놓았다."
9788991141339,10,타샤의 식탁 제목만으로도 왠지 가족과 함께 따뜻한 저녁 식탁에 앉아있는 모습이 상상이 되네요. 곧 다가올 크리스마에스에 어울리는 음식을 저도 만들어 보고 싶어요. 항상 받기만 했었는대... 이 책에 나온 크리스마스요리로 제가 식탁을 차려드리고 싶네요.
9788991141339,10,요리는 못하지만 맛있게 먹을 줄 아는 1인입니다. 요리를 좋아하는 타샤 튜더의 식탁으로 초대받고 싶은 마음 간절하네요. 리커버 한정판 들고 식탁에 앉아 읽다 보면 주방이 왠지 멋진 공간으로 변신할 것 같아요.
9788991141339,10,타샤 튜더의 책들은 하나같이 마음을 따뜻하게 해주는 것 같아요. 그냥 읽고 보고만 있어도 힐링이 되는 듯합니다. 점점 나이가 들면서 저도 시골집에서 ‘느림의 미학‘을 실천하며 타샤 튜더처럼 살고 싶다는 생각을 해요. 이번 ‘타샤의 식탁‘ 리커버 에디션도 상당히 기대됩니다! ^^
9788991141339,10,대학 다닐 때 엄청 유행했던 타샤 스타일!다시 리커버 되다니 그 인기는 여전한가봅니다..^^
9788991141339,10,타샤의 정원도 너무 좋았는데 타샤의 식탁이라니!! 완전 기대됩니다 그림도 너무 예뻐요 :)
9788991141339,2,구매 기다렸는데 실망입니다.이번 리커버는 아닌것 같아요.
9788991141339,2,타샤 튜더랑 정말 안어울리는 디자인이네요..식상한 북유럽 st..타샤 튜더가 사랑한 19세기 고풍스런 디자인이었다면 더 좋았을텐데요
9788991141339,2,구매를 망설이게 만드는... 표지....ㅠㅠ10년만의 리커버라 하더니.. 표지도 10년전인가요..
9791155092736,8,"책속의 샐러드를 누군가 만들어주면 다 먹을수 있지만 제가 만드려니 은근 재료구하기 어렵고, 메인요리처럼 정성이 많이 가서 선뜻 따라하기 힘들어요. 그래도 설 명절 기름진 음식에서 벗어나 신선한 샐러드 요리를 먹고 싶어집니다. 저는 오늘 지중해 샐러드는 아니지만 해파리 냉채 준비중. ^^"
9791155092736,10,"손쉽게 구입할수있는 제철야채,과일,견과류,곡물로 한끼 식사 알찬 건강식으로 만들수 있게 이끌어준다,퀴노아쿠스쿠스렌즈병아리껍질콩으로맛나게 조리하는법도알려줌샐러드라는게 그리간단히 만들수 있는게아니다.아삭한식감을 살리는 소스도 만들어야하고 쌉쌀하거나 밍밍한 채소 콩 곡물에  소스로 균형을 맟춰야 할정도로 섬세함이필요 서양애들 레바논이슬라엘계 영국요리사 오토렝기 레시피를 많이 따라하는데 준비과정도복잡 맛도 별로"
9791155092736,10,지중해 요리 책에 이어 지중해 샐러드까지~~ 그리스를 다녀오고 지중해풍 요리에 푹 빠져 아마존에서 책을 사고는 했는데 이렇게 한국에 좋은 책이 나와서 너무 잘 읽고 있습니다. ^^*손님 상에 뚝딱 내놓으면 이만한 멋진 샐러드가 없어요 ㅎㅎ
9791196978730,10,돈값을 하는 책입니다. 두께도 무시무시하구요. 내용도 알차요. 여러 레시피가 참 뭐라 해야 할까 드디어 한국에서 일본 가정식을 제대로 만들 수 있겠구나 싶은 것들이에요. 아쉬운 점이 있다면 여러 재료를 한국에서도 구할 수 있는 것으로 해주셨는데 적시소... 못 구하겠어요... 기를까 고민 중...
9791196978730,10,히데코 선생님의 정갈한 요리들을 배워보고 싶었는데 이렇게 책으로나마 도전해볼 수 있어 정말 기쁘네요. 사진과 설명이 간략하면서도 보기편하게 되어 있습니다. ^^
9791196978730,10,"히데코 선생님의 요리교실에서만 들을 수 있었던 깨알 같은 요리 팁들이 가득!오늘 어울리는 제철 요리는 뭐가 있을까 궁금해질 때, 곁에 두고 바로바로 펼쳐보고 싶은 책이에요.추천합니다!"
9791196978730,10,일본 요리책에 정본이 있다면 이 책 아닐까
9791196978730,10,히데코선생님의 책을 거의 다 읽었는데 드디어 일본요리책이 나왔네요! 고급스러운 양장이라 평생 소장할것같아요. 사계절에 맞는 요리로 구성되어있어서 따라해보기도 편해보여요. 레시피도 좋지만 요리하나하나 저자의 자세하고 꼼꼼한 설명도 읽어볼만해요. 살림도구 소개만 봐도 다 사고싶어지네요
9791196978730,10,아름다운 사람...히데코 쌤의 일본요리 책을 오래 기다렸습니다. 살아온 만큼의 따뜻함이 전해지는 책을 받아 보고 넘 감동이었어요. 사진마다 느껴지는 열정 또한 대단했고요. 본인의 지난 시절을 이렇게 멋지게 완성할 수 있슴에 박수 보냅니다. 하나 하나 시간내어 요리해보려 합니다. 감사합니다.
9791196978730,10,오늘 날씨에 잘어울릴듯한 토마토 소면을 해먹을까 합니다 .가쓰오다시에  토마토가 이렇게 잘 어울리는지 처음 알았어요  선생님의  반짝이는 아이디어가 가득한 요리책  역시 기대이상입니다 ^^
9791196978730,10,"무엇보다도 우리나라에서 나는 식재료, 쉽게 구할 수 있는 재료로 일본요리를 만들 수 있어서 좋아요! 계절별로 나눠져 있어서 제철 재료를 여러 요리에 응용할 수 있는 아이디어를 많이 얻었어요.  오늘은 여름 야채들을 튀겨서 아게오로시를  만들어볼까 합니다^^"
9791196978730,10,편안하게 내 주위에 늘 있을것같은 식재료로 늘 알던 일본요리를 정갈하게 만들어 볼 수 있을것 같은 책! 실제로 만들어보지 않더라도 가지고 있는 것만으로도 행복하고 따뜻하다는 느낌이 듭니다.  좋은 책에 한표!
9791196978730,10,"손이 많이 가고 까다로울 거 같은 일본요리를 우리나라의 제철 식재료를 활용, 간결한 레시피로 정리한 히데코쌤의 역작 ! 강력하게 추천합니다 !"
9791156756606,10,"따라하기엔 넘 시간이 걸리는 책인듯해서 요리를 좀 하는 친구에게 줘버렸다. 그럼에도 저자는 글도 맛있게 잘 써서 읽을만 했고, 주방에 전시하면 뭔가 있어보일듯한 사진과 두께를 가지고 있다."
9791156756606,10,밤에 읽다가 배고파 죽을뻔했어요.ㅎㅎ 마침 이 책을 읽기전 ‘치즈랑 소금이랑‘에서 나왔던 메밀 갈레뜨에 대한 설명이 있어서 더 반가웠답니다. 요리 레시피만 소개된것이 아니라 요리사의 이야기도 함께 있어서 더 좋았습니다.
9788932318219,10,"귀한 자료를 잘 정리해둔 책. 내가 주로 본 것은 제2편 재현 요리. 요즘 요리 보다가 옛 한식 보면 솔직히 예쁜 줄도 모르겠고 크게 맛있을 것 같지도 않고. 그래도 오늘 먹는 한식이 여기서 나왔다니 관심 갖고 보는 중. 조리법과 양념은 예전이 더 단순, 식재료(꿩 숭어 등)는 예전이 더 폭넓은 듯."
9788971905678,10,소스 만들기부터 보관방법까지 모든 게 담겨있네요!1
9791155641118,6,책표지보고 가오나시인줄 알았어요 ㅎㅎ
9791185823690,10,"통영을 사랑한다면..틀림없이 통영음식에 빠졌을 것이다.그 음식을 하나하나 알려주는책..통영음식의 맛에 빠질 수 밖에 없는 책이다.글, 사진, 디자인, 편집.. 다 마음에 쏙 든다.통영음식을 사랑하는 작가의 마음이 엿보인다.강추하고 싶다."
9791185823690,10,<통영백미>는 통영의 요리를 소개하고 있지만 결코 통영만의 요리법이 아니다. 남해 바다 해산물 요리법의 바이블이 될만하다.
9791164261062,10,꼭 전문가가 아니라도 홈베이킹 하는 사람들이 견문을 넓히기 좋은 책.여행하는 듯한 느낌이 들 뿐만 아니라 웬만한 베이커리에서는 찾기 힘든 여러가지의 과자들이 들어 있기 때문에 이 시기에 더더욱 필요한 책이에요이 책을 읽고 나면 프렌치 레스토랑에서 디저트를 알고 고를 수 있게 될 거예요
9791164261062,10,현대 제과의 뿌리를 찾아 프랑스 전역을 돌아보는 여행이 참 즐거운 책이에요 ^_^
9791164261062,10,프랑스제과 공부에 진짜 도움많이 될거 같아요. 처음보는 디저트도 많고 생소한 것도 많은데 그만큼 공부되는거 같아요. 좋은책 너무 감사드려요~
9791164261062,10,"몰랐던 생소한 과자들도 많아서 좋고, 보기 편하게 되있어서 좋은 책인 것 같습니다. 같이 넣어주신 포스터도 너무 귀여워요!!"
9788997686971,4,"2000원으로 중국 요리만들기 개정판이네요. 책 내용은 좋고, 목차도 더 편해 졌네요. 문제는 기존 책이 글자당 사이즈가 3mmx2.5mm였다면 이번 책은 3mmx2mm라서 글자가 작네요. 보기에 더 불편해 졌네요.ㅋ 글자 크기가 3.5mm이상이 보기 편하지만 주석이라도 높이3mm에 폭2.5mm가 미니멈일듯"
9788997686971,10,"6개월전에 이책으로 공부, 이제는 코스요리를 만들게 되었어요. 블로그나 유튜브에 짜장,짬뽕 레시피 뒤지다 실패만 했는데 이걸루 성공. 여경래 요리사님. 고맙습니다"
9788997686971,10,집에서 만들기에 어렵지 않게 설명이 되어있고 요리도 정말 한국인들이 좋아하는 종류들이고재료들도 구하기 쉬운 것들이어서 당장 도전하고 싶게 만드네요.
9788997686971,10,일단 사진부터가 같이 있는게 아주 좋습니다.. 요리책은 요리책답게 따라하기 쉽게 나와있는게 좋은데.. 이게 그리보이네요!! 중식도 막상 해보면 생각보다 쉬운데 더 쉽게 접근할수 있게 해줘서 좋아요!
9788997686971,10,기본부터 고급요리까지 다양하게 따라할수 있을꺼 같아서 기대되네요
9788997686971,10,"중식요리하면 탕수육, 짬뽕, 짜장만 떠올리기 쉬운데.. 이책을 통해 흔히 접해보지 못했던 다양한 중식요리를 알 수 있을 것 같고 손쉽게 따라 할 수 있을 것 같아요!~~~"
9788997686971,10,중식요리를 집에서도 쉽고 간단하게 따라할 수 있는 알찬책이네요. 기본기부터 고급요리까지 하나씩 배워 식구들이랑 신나게 맛보기 좋겠어요. 좋아하는 여경래님 레시피라 더 기대가 됩니다.
9788997686971,10,집에서 직접 해먹는 중식요리  기대되네요
9788997686971,10,"중식 만들 때 도움되는 팁들이 정말 좋아요.레시피도 깔끔하게 잘 정리되어 있고 식사, 술 안주 모두 좋은 요리들이 모여 있습니다집에서도 만들기 쉬울 것 같아요."
9788997686971,10,아기가 이유식을 땠습니다. 이제 어른들과 같이 먹이도되는데 아기에게 중국요리 한번 만들어주고싶네요. 한국인이 좋아하는 중국요리라  ...어떨지 궁금합니다.
9788997686971,10,중국음식을 집에서 만들기가 사실 쉽지않은데 따라서 해보고싶은 마음이 엄청들게 하는 책이네요!기대됩니다!!
9788997686971,10,맜있어 보인다 ㅠㅠ
9791189199029,10,이런류의 책 많이 갖고 있는데 활용도 실용성에서 이렇게 좋을 수가 없습니다. 포인트만 콕콕찝어 주면서 간편하게 쉽게 잘 만들 수 있습니다. 요리책에서 중요한 사진도 좋고 정말 실력파? 요리사라고 생각합니다.
9791189199029,10,사고 이렇게 후회 없는 책 처음입니다 간단하고 필요한 재료만 넣었는데 너무 맛있어요 정말 좋은 책 번역해주셔서 감사합니다
9791189199029,6,이자카야에서 자주 접하는 일본식 반찬이 맘에 들어 순위 높은 것으로 구매했는데 막상 따라할 만한 게 없네요 책 자체는 좋은데 역시 한식하고는 맛이 잘 어울리는 것 같지는 않습니다
9788954656047,10,남편이 파스타 즐겨 만들어서 사줬어요파스타면 직접 만드는법도 있고전에 파스타 먹으면서 이책에서 읽었는지 파스타 설명도 해주고 좋습니다
9788954656047,6,"재료 계랑이 그램단위라 어려워요바질페스토20그램, 버터 30그램 이런식이에요차라리 숫가락이나 컵 단위를 쓰셨으면 더 쉬웠을거에요"
9788954656047,10,레시피가 다양하고 재료도 생각보다 쉽게 구할 수 있는 것들이라 좋았어요. 준비단계가 너무 복잡하면 따라하기 진빠지는 요리책들도 있는데 적당히 고급스러우면서도 실용적인 것 같아요
9791162202869,10,구하기 쉬운 재료들에 조리법도 복잡하지 않아 좋아요. 특히 한그릇 요리들은 집에서 고민되는 점심 메뉴에 활용하기 좋은것 같아요.
9791162202869,10,"요리 초보자라 평소에 래시피 책을 많이 사서 따라하는 편인데 우사기님 책은 항상 초보자도 쉽게 따라할 수 있게끔 래시피가 잘 되어 있어요. 특히 저는 플레이팅이 아주 마음에 드는데요, 요리는 맛도 중요하지만 눈으로 즐기는 것도 무시할 수 없죠.. 우사기님 책으로 많이 배우고 있습니다!!"
9791162202869,10,책을 펼치면 정갈하고 정성스러운 가정식에 눈이 즐겁고 아직 레시피없이 음식하는게 두려운 저에게 알기쉽고 따라하기 편한 레시피로 요리자신감까지 얻었네요요즘은  일본요리와 그릇 모으는게 취미가 됐어요우사기님 레시피로 엄마에게 한상차림 해드렸더니 대접받는기분이라며 엄마 폭풍감동^^
9791162202869,10,흔히 우리 식탁에 오르는 식재료들로도 일본가정식을 손쉽게 만들 수 있는 레시피들이 많아서 너무 맘에 드는 책이예요. 맛깔스런 한그릇 덮밥부터 매일 식탁에서 마주 할 수 있는 반찬들까지. 이책 한 권이면 초보자들도 손쉽게 일본가정식을 즐길수 있을 거예요.
9791162202869,10,저처럼 초보자에게도 쉬운 레시피이네요 이책에 소개된 가라아게와 에비후라이는 직접만들어보니 점점 요리에 자신감이 ㅎㅎㅎ  이 자신감으로 우사기님의 레시피로 하나씩 만들어가는 재미를 느껴보려구요 정말 강추합니다!~~~~
9788998317737,10,저자의 철학과 신념이 묻어나는 너무 훌륭한 책
9788998317737,2,정통 레시피 북이라고 하기에는 함량미달의 수준이 낮은 책.
9791190920025,6,다른 이탈리아요리책과 좀 다를 줄 알았는데 ; 기대 했던터라 좀 실망했습니다 아라비아타소스나 고르곤졸라 크림소스를 곁들여도 좋다는 코멘트만 있고 그 레시피는 없고 심플합니다.
9791190920025,10,이탈리아 느낌만 좀 낸게 아니라 진짜 오리지널 이탈리아 집밥 레시피들을 가득 담은 책이네요
