ISBN13,rating,review
9791186372791,10,"고병권씨의 글로 100자평을 대신한다.˝나는 이 책을 오랫동안 기다려왔다... 이 작가의 삶을 존경하고 글을 좋아하기 때문이기도 하지만, 무엇보다 세상에 얼마 없는 두 번째 사람들의 소중함을 알리는 기회로 삼기 위해서였다.˝"
9791186372791,10,가을 바람이 머리카락을 흔들며 정신을 들게 하는 책이었습니다저자가 재활용처럼 분류돼고 치워진 아프고 싸우는 사람들보다 동물에 관한 이야기가 흥미로워 그분들께 미안한 마음까지 들었습니다. 이 책을 낸 마음들에게 뽀뽀를 보냅니다^^
9788934982975,8,호모데우스를 통해서 신으로 진화하는 인류를 예측하며 어둠을 보았고 현재 인류에게 무엇을 해야하는가 과제를 보았다.다만 인류가 지구상 최상의 종으로 발전할수 있었던 특징들이 모두 현실에 기반한 진리가 아니라는것과 이해하기전에 닥칠 우리가 만든미래를 주체적으로 통제해나기길 바랍니다.
9788934982975,8,"사피엔스, 호모데우스 먼저 읽고 이 책 읽으면 특별히 새로운 내용은 별로없어요. 특히 마지막은 21가지 구색 맞추려고 억지로 넣은거 같아요. 그래도 도움 많이됩니다."
9788934982975,10,드디어 유발 하라리의 3부작을 다 읽었다. 역사학자가 이렇게 과학적으로도 해박한지 읽을 때마다 놀랍고 명쾌한 논리는 읽는 동안 고속도로를 달리는 느낌이다.
9788934982975,10,사실에서 진실을 알아갈 때 생각해 보아야 하는  불편한 이야기들.
9788934982975,8,이 책을 읽으면서 난 왜 이런 주제들에 관해서 그동안 무심했었나 반성했다. 저자의 주장을 전부 공감하는 건 아니지만 생각은 해봐야할 제언들.
9788934982975,8,3부작 모두 읽었음!
9788934982975,10,학교에서 과제용으로 샀는데 재밌어욤!!!!!^^
9788934982975,10,"학문 세계는 내게 지금까지 인간이 만든 모든 신화를 해체하는 도구들은 제공했지만,"
9788934982975,10,책의 초입에 주의를 끌다가 중간에는 밍밍해지는 듯하더니 막바지에는 날카로와지면서 절정에 이른다. 21가지 제언 중 20번째 제언의 분량이 가장 많다.
9788934982975,8,3부로 와서 전달하려는 메세지가 두리뭉실해진다.
9788934982975,10,21가지의 제언은 하나의 조언으로 정리할 수 있다.오류를 믿어라.너 자신이 오류 속에 살고 있음을 말이다.
9788934982975,8,호모사피엔스만큼 지적으로 읽는 즐거움은 없는 듯.
9788934982975,4,이 저자는 사피엔스와 호모데우스까지만이다. 점점 장광설뿐이라서 내가 보기엔 저자 자신도 지금 무슨 얘기를 횡설수설하고 있는지도 모르고 있는 것 같다. 소비한 시간이 아까움.
9788934982975,10,거창한 제목이라 어려울 줄 알았는데 놀랍도록 술술 재미있게 읽었다. 역사학자다운 거시적인 시각으로 쓴 간략한 대중서인데 머리말에서처럼 현재 일어나는 여러가지 일들에 대해서 우리들이 서로 토론하고 질문해볼 수 있는 책이다. 똑똑한 무신론자의 책을 읽을 때마다 느끼는 약간의 허무함도 덤.
9788934982975,8,사피엔스.호모데우스가 너무 재미있었어서 고민없이 바로 사서 읽었는데 좀 실망. 시중에 넘쳐나는 낯익은 주제들이고 글도 장황한 느낌. 그래도 다양한 예시들은 역시 재치있다. 마지막 한국 독자를 위한 7문7답도 흥미로웠다
9788934982975,10,세상을 한 바퀴 둘러 본 후 제언은 자아의 탐구로 향한다. 이미 허구로 가득한 뇌의 작용과 감각이 온갖 정보로 조정될 수 있는 시대에 우리는 무엇을 느끼고 믿을 것인가. 하라리는 허구와 실재를 구분하는 것은 누군가의 고통임을 잊지 않고 조용히 책을 읽고 명상하는 삶을 권한다.
9788934982975,8,"호모데우스가 참 좋았고 , 21가지 제언도 좋다. 다정한 하라리씨의 세상 알려주기가 고맙다. 평범한 일상, 밥먹고살기 바쁜 아줌마에겐 급변하는 세상을 두루 살피기 힘든게 사실. 이분 책을 읽고나면.. 사소한것에 잡혀있는 나를 뒤돌아보고, 다시한번 세상을 읽어보리라 하는 의지를 내게해준다"
9788934982975,10,늘 재미난 점은. 대중과 나의 평가는 차이가 크다는 사실이다. 사실 나는 하라리의 가장 별로인 책은 <사피엔스>이고 가장 뛰어난 역작은 <호모 데우스>라고 생각한다. 데우스를 위해서 일반인을 이해시키기위해 사피엔스에 대한 이해와 기술이 필요했던것인데ㅎㅎ과연이해나하는것인지 의심
9788934982975,6,"역사를 보는 탁월한 안목을 보여주기는 하지만, 다양한 분야의 내용을 총체적으로 설명려다 보니 내용 정리가 쉽지 않아보인다. 일반인들이 읽기에는 큰 흥미를 갖고 읽기에는 어려움이 있을 수도 있는 책이라 생각된다."
9788934982975,8,"결론이 용두사미이긴 하지만, 재미있게 잘 읽힌다. 생각할 거리도 많고. 현재 세계에거 가장 대중적 설득력을 지닌 사상가라 할 만하다."
9788934982975,8,"나는 누구인가, 세계는 무엇인가에 관한 도발적이고도 번뜩이는 하라리의 고뇌에 방점 찍어 읽었다. 전작들에 비해 서사성은 부족할지언정 존재의식을 이처럼 깊이 들어가보려 몸부림 친 철학자, 신학자도 드물다. 그것도 현재 첨단의 이슈들 사이로. 혹시 그의 다음책은 SF소설 아닐까 싶어 즐거웠다."
9788934982975,4,중간에 10p전후 인쇄 품질이 너무 안좋습니다. 교환 문의했더니 전반적으로 문제가 있어 찾아보고 그나마 나은 걸로 보내주신다기에 여러 사람 번거로울 것 같아 그냥 읽겠다고 했습니다.
9788934982975,10,"개념정립의 기본사항은 우리들이 바라보는 세상에 대한 구조의 이해이다.저자는 21세기를 살고있는 우리들에게 21가지의 카테고리를 던져주고, 함께 고민하고자 한다.^^"
9788934982975,8,책속의 문장1. 하찮은 정보들이 범람하는 세상에서는 명료성이 함이다. 2. 그러면 우리는 어디로 향하는가?3. 우리는 누구인가? 인생에서 무엇을 해야하나?4. 호모 사피앤스에겐 여유가 없다
9788934982975,10,하라리의 책은 다소 도발적이고 다소 충격적이다 하지만 현학적이지 않고 편안하게 읽힌다 그게 매력
9788934982975,6,유발 하라리 의 ‘21세기를 위한 21가지 제언’을 ‘인류가 하나의 공동체로서 살아남기 위해 고민해야 할 21가지 문제’ 라고 풀어서 말하고 싶다. 저자가 보내는 메시지는 ˝당신의 무지와 평범함을 더 깨닫게 되고 더 겸손해지며 더 주위사람과 화합할 것이다˝
9788934982975,8,속는 셈 치고 또 봐야하는 기분이 든다. 그의 문장들은 해석할 여지를 남기지 않는다.
9788934982975,10,"그래, 바로 내가 고민하고 답답해 하던 주제들이다!다만 그가 꼭 집어 친절하게 정리 해 주기 전까진 막연히 불안해만 하며 내가 정확히 무엇을 답답해 하고 있는지 몰라서 답답해 하던 문제들이다ㅠ. 이 책은 읽으면서 자주 멈춰서 생각하게 만들지만 그러나 잘 읽힌다."
9788934982975,10,"세번은 읽어야 쉬워질듯, 유익하지만 어렵다~"
9788934982975,10,이 책의 장점 1. 재미있다. 2. 논픽션이면서 픽션이다. 3. 생산적이다 4. 세상에 화두를 던지는 능력이 엄청나다. 5. 언어화 능력이 뛰어나다 6. 이 책은 명저다.   등등돈이 없어서 도서관에서 빌려 보았다. 유발 하라리 책은 정말 좋다.
9788934982975,8,답은 없고 문제 제기만...
9788934982975,10,"사실과 숫자보다 스토리테링, 기대됩니다"
9788934982975,4,인간에 대한 보다 인간적인 시각이 눈에 띄는 책이라고 생각합니다.조금 읽기는 어렵지만 시간에 여유를 두고 다시 한번 정독해봅디다
9788934982975,10,유발 하라리의 책은 이번에도 만족스러웠다. 다만 급하게 책을 낸 탓일까. 드물지만 오탈자가 눈에 띈다. 아직 AI가 침공(?)하지 않은 것에 안심해야 하는 걸까. 0.5% 모자란 편집을 아쉬워해야 할까. 다 읽고 책을 덮고나니 왠지 복잡한 심정.
9788934982975,8,"친절하고 솔직한 문체, 뒤로갈수록 흥미롭다. 계속 생각나는 책"
9788934982975,10,그 통찰력 다시 한 번 읽고 싶다.
9788934982975,10,사피엔스를 감명깊게 뵈서 이 책도 이북으로 구매했습니다 너무 기대되네요 ㅎㅎ
9788934982975,10,드디어 이북으로 나왔네요. 기대 됩니다
9788934982975,10,"그러나, 208쪽 다섯째줄....???"
9788934982975,10,요번 책도 결코 실망시키지 않는다 요즘 이 책 읽는 재미로 산다
9788934982975,10,일반 대중을 위한 교양서다. 두툼한 학술 서적을 원했다면 실망이 컸을 것이다. 그저 평이한 수준을 나열하여 독자를 현혹한 옐로우 마케팅의 성공작이라고 폄하하고 싶지 않다. 과연 국내 학자들 가운데 쉽게 읽히기 좋은 책을 쓴 분이 얼마나 계신가? 베스트셀러 자격이 있고 통찰력은 상식 이상이다
9788934982975,4,동성애가 비정상이라는 것도 모르는 자칭 사피엔스 유발 하라리가 쓴 상식적인 수준의 익숙한 주장을 담은 책.
9788934982975,8,"호모데우스, 호모사피엔스는 너무 통찰력 있고 흥미로웠다. 이 책 역시 마찬가지이지만, 21가지 사안에 대한 제언이다보니 스토리텔링은 당연히 적다. 그래서 좋은 책임에도 별 네개."
9788934982975,10,잘 모르시면서 마케팅으로 성공한책이라고 리뷰가 책의 가치를 떨어뜨리네 한국에서만 베스트셀러라뇨ㅋㅋ 사피엔스 호모데우스 모두 베스트셀러였고 리뷰도 엄청달렸습니다 1000개 이상달린 베스트셀러책도 몇개안되요..;
9788934982975,6,이사람과 베르베르의 공통점: 성공한 마케팅으로 책만내면 한국에선 베스트셀러!
9788934982975,6,"글쎄.. 이번 책은 많이 실망스럽다. 글을 재미있게 쓰는 재주는 여전하나, 좀 뻔하고 단순한 내용들... 김영사가 참 마케팅은 잘하지.."
9788934982975,10,믿고 보는 유발 하라리!
9788934982975,8,사피엔스와 호모데우스를 읽고 세상을 보는 시야가 넓어짐을 느꼈습니다. 이번 책도 많이 기대가 되네요^^
9788934982975,10,사피엔스 아마존 논픽션 베스트셀러에 아직도 있네요.
9788934982975,10,이번엔 또 어떤 주장으로 생각의 폭을 넓혀 줄지 기대됩니다.
9788934982975,10,"<사피엔스>는 아직도 아마존 종합 100위권이고 리뷰가 5천개다. 뭐, 독자들이 알아서 판단할 듯."
9788934982975,10,유발 하라리의 신간은 수많은 예약 구매를 유발 하리라..
9788934982975,2,이 자는 제 2의 베르나르 베르베르라는 느낌이 듭니다. 정작 해외에서는 별로 알아주지 않는데 마케팅의 효과로 한국에서만 대단한 대접을 받으며 내는 책마다 베스트셀러가 되죠
9791164050819,10,작가의 부드럽고도 강한 외침에 매료된다.각 페이지가 너무 소중하게 와닿는다.지구적 책임감을 가지고 작가의 목소리를 내몸과 머리속에 새기고 행동하련다.
9791164050819,10,이 책의 장점이자 단점은 글이 너무 아름답다는 것이다.
9791164050819,10,"‘기후변화‘라는 건, 누구나 인정하고 있는 심각한 환경문제이고, 나또한 무더운 여름을 경험한다. 얼음위에 올라선 북극곰 화면도 많이 봤고. 그런데 그러면서도 또 손에 잡히는 느낌이 약한게 기후변화문제인데 ... 아이슬란드의 빙하를 통해 지구와 더 가까와진 느낌이다."
9791164050819,10,많은 사람들이 기후변화에 관심을 가졌으면 좋겠습니다.
9791164050819,10,많은 사람들이 환경문제에 더 많은 관심을 가졌으면 좋겠어요
9791164050819,10,"이런 책을 더 많이 읽고 싶다. 깊고 아름다운, 문학 같은 기후 논픽션."
9788950963613,6,재미있다는 사람 많길래 읽는데.. 왜 나는 뻔하게 느껴지지.
9788950963613,10,사람을 더 잘 이해하고 싶으신 분이라면 한번 읽어볼 만한 책인것 같습니다. 사고가 좀 더 유연해진것 같아요.
9788950963613,8,이 책을 통해 한 가지 진실을 되새김질 하는게 가능해진다. 여기 한국의 공교육을 필두로한 교육 체계들은 애초부터 붕괴되도록 설계됐다는 잔인한 진실 말이다.
9788950963613,6,영원히 벗어날 수 없는 평균주의 속에서.
9788950963613,10,"한마디로 나에게는 충격으로 다가 온 책.인생을, 세상을 다시 보게 한 책.최고다 정말"
9788950963613,10,"종말을 맞이하여. 평균의 시대의 두가지 특징- 케틀러: 평균이 이상적, 개개인은 오류골턴: 한가지에 탁월하면 다른것애도 탁월성을 보일 가능성이 높다.ㅡ 개개인성의 중요는 무엇일까. 1/3정도 읽었는데 흥미진진하다. 인간의 연구방법을 근본적으로 뒤엎어주는 최고의 충격을 앉겨주는 책."
9788950963613,6,제목 그대로 평균의 종말을 선언하는 책이리고 생각된다. 언던 신박한 대안을 기대했으나 거기까지는 못나간듯.  평균. 규범.표준. 이런 일차원적인 것 말고 다원적인 개개인성을 인정하자는 정도의 선언같은 느낌. 이단은 정상이라고 생각한 평균의 민낯을 보여주는데 기여한 것으로 만족.
9788950963613,10,"아직 3월인데, 벌써 올해 최고의 책을 만난것인가?"
9788950963613,8,세상의 정해진 틀에 대한 생각을 하게 된다. 난 평균적인 인간은 아니구나도꽤 독특하게 사는구나 난;;결론적으론 흥미있게 읽을 수 있는 책
9788950963613,10,평균이라는 의미를 다시 생각하게 되는 좋은 책평균이라는 족쇄를 우리 애들에게는 채우지 말자
9788950963613,10,천성이란 없다. 내가 좋아하는 ‘없다‘ 시리즈의 걸작품맥락적으로 내향적이 될수도 외향적이 될수도 있다.
9788950963613,10,"내 인생의 책 베스트10에 올리고 싶다. 세상을 보는, 살아가는 관점을 완전히 바꾸게 해준다. 개인의 고유함은 완전히 무시된채 시스템이 우선인 세상에 무의식적으로 길들여진 안타까운 현대 직장인, 청년, 학생들을 위한 책이다."
9788950963613,8,이 책을 읽고 나는 적잖은 충격을 받았다. 내 평생에 마음 한구석의 의심을 이 책은 증명해줬고 세상을 바라보는 시각을 뒤바꾸어 놓았다. 독서란 행위를 통해 얻는 것이라는 측면을 제대로 느끼게 해준 책이다.
9791157062218,10,20대입니다현시대에 대한민국의 현주소를 이해하는데 도움이 될거라 생각해서 주문했습니다헬마우스 유튜브도 화이팅하세요!!
9791157062218,10,"오늘 도착한 책 자기 전에 펼쳤다가 4시간만에 다 읽어버렸다.30대가 제출한 유쾌한 세대론이자 K담론의 결정판인 'K세계관'의 출발점을 알리는 책이다.X세대인 내가 보기엔  성급해보이거나 동의할 수 없는 지점도 있지만, 그것도 이 책이 더많은 이야기와 상상을 촉발할 지점으로 여겨진다"
9791157062218,10,사진 잘 나왔네요 헬마우스 타고 들어왔어요
9791157062218,10,오늘날의 대한민국을 분석하는 분석서이자 그 이유를 설명하는 문화서이자 역사서이며 내일의 대한민국을 위한 철학서.
9788962622096,10,"내가 가장 무서운 것은 2027년, 2037년에도 현실은 변하지 않을 것 같다는 점이다. 정상가족 패러다임은 여전히 공고하다. 그렇기 때문에 이책은 정말 소중하다. 많은 사람들이 읽고 느끼기를."
9788962622096,8,이 사회가 만들어낸 ‘정상가족’ 신화의 허점과 허상을 여실히 보여준다. 가족주의라는 이름 아래 희생당하는 모든 존재에게 손을 건네는 포근한 작품. 다만 조금만 더 기존 체제를 무너뜨릴 날카로운 발톱을 드러냈더라면. (그렇지 않은 덕분에 ‘국민일보 올해의 책’에 선정됐는지는 모르겠지만..)
9788962622096,10,모든 어른이 읽어야 할 책. 2017년에 아동학대로 사회적으로 문제가 많았는데 아직도 아동학대는 끝이 없다니... 국가에 화가나고 솜방망이 법에 화가난다. 전면적으로 개편되고 확실한 해결책이 나와 더 이상 아이들이 희생되지 않길 바란다.
9788962622096,8,아이들에겐 성인 중심적 시각의 ‘보호‘보다 그들의 개별성을 존중하고 그것을 보장하기 위한 공적 시스템이 더 필요하다는 것을 깨닫게 해 준 책입니다.
9788962622096,8,정상의 탈을 쓴 비정상 세상. 정상과 비정상의 경계에서 우리의 존재는 모두 고귀하다는 것을 다시 생각한다.
9788962622096,8,"아이들은 부모의 성별, 재산, 혼인상태, 사회적 출신, 종교, 인종, 출생지 등 어떤 이유에 의해서도 차별받지 않고 자라나야 한다. 결혼 제도 안의 부모와 자식으로 이루어진 핵가족. 여기에서 조금이라도 벗어나면 큰일나는 줄 아는 그 ‘정상가족’ 이데올로기에서 벗어나기를. 쫌."
9788962622096,4,"문재인 대통령님께서 읽으셨다해서 읽었습니다. 가족에 대한 국가의 개입이 더 필요하다는 입장에 동의하나 후반부로 갈수록, 특히 4장에서는 앞장에서 했던 얘기를 계속해서 반복하는 느낌이 들었습니다...1, 2장만 읽어도 무슨 얘기를 하고 싶은건지 다 알 수 있는 책이라서 아쉬웠습니다."
9788962622096,10,"‘무관심의윤리학’은 공공성을 필요로 한다.올바른 문제 의식, 뒷받침된 실증적 증거, 거기에 걸맞는 결론. 삼박자가 완벽했다."
9788962622096,8,"한국 사회가 개별성과 다양성을 인정하지 못하는, 인권에서는 여전히 후진국을 벗어나지 못하는 까닭은 사회의 근간인 ‘가족’이 한 인간의 개별성을 존중하지 못하기 때문이다. 특히 아동의 인권에 너무 미개하다. 읽다 보면 답답하고 화가 날 지경. ‘삶은 개별적으로 해결은 집단적으로’!!"
9788962622096,10,아이는 훈육이 대상이 아니다. 부모와 동등한 인격체라는 말로 모든게 끝남!!!
9788962622096,10,정말...대한민국사람이라면 꼭 읽어야 되는 책..우리나라 사회가 얼마나 한심한지 제대로 알 수 있는 책
9788962622096,4,"문재인 대통령이 읽은 책이라는 말에 기대가 너무 컸나봅니다. 되짚어 생각할 부분들이 있긴 있으나, 저자의 정치관 같은 게 종종 불편하게 다가오고(상관도 없는 부분에서 주장하는지라) 문장의 호응 같은 면에서 감수는 제대로 된 것일까 싶어집니다."
9788962622096,10,정말 좋은 책입니다! 많은 사람들이 읽었으면 좋겠습니다
9788962622096,8,"그 이상한 시각을 ˝정상˝이라 착각한 채 이상함을 느끼지 못하는 일이 비일비재.. 아이들에 대한 가정내 학대, 방임, 가족/자식에 대한 소유, 미혼모에 대한 편견 등등 가족이라 쉽게 덮이거나 내일이 아니라는 문제에 대해 찬찬히 꼬집어 나간다. 읽는동안 아팠던 순간이 여럿 있었다"
9788962622096,8,가족주의. 아무 내용 없고 서로를 괴롭히는 가족주의 좀 버릴 수 없을까..
9788962622096,8,향후 10년간 ‘가족‘을 주제로 이 이상의 책은 나오기 어렵지 않을까?
9788962622096,10,"아동청소년에게 가족 이데올리기는 공기와도 같이 강력한 환경조건으로 작동한다. 아동의 삶이 진정 나아지기를! 인류학 전공과 기자생활, 그리고 관련 단체에서의 현장경험이 어우러져 강력하고 설득력있는 글을 만들었다. 통계와 조사결과 등 유익한 자료들이 필자의 필력에 더욱 힘을 얻는다.수"
9788962622096,8,"누군가의 소유물이 되기 위해, 또는 도구가 되기 위해 태어나는 사람은 없습니다. 이 당연한 진리를 깨닫는 것부터 우리 사회의 많은 문제점은 해결될 수 있을 것입니다. 정말 좋은 책입니다. 많은 사람이 보면 좋겠습니다."
9788962622096,10,글자를 읽을 수 있는 사람은 모두 읽었으면 좋겠다. 이 책을.
9788962622096,10,“회초리로 쓸 만한 나뭇가지를 찾을 수 없었어요. 대신에 이 돌을 저에게 던지세요.” 아이는 ‘엄마가 나를 아프게 하길 원하니까 회초리 대신 돌을 써도 될 것’이라고 생각한 것이다.
9788962622096,10,주간지의 서평을 읽고 구입하게 된 책중 최고의 책! 올해의 책 선정 기준이 어찌되는지 모르겠지만 2018년 올해의 책 투표에 이 책이 포함된다면 난 12월에 이책을 선택하겠다. 이렇게 쉽게 우리의 사회의 난맥을 단칼에 잘라내다니!!!
9788962622096,8,다 알고 있지만 그냥 스쳐지나가는 이야기한 아이를 키우는데는 한 마을이 필요하고한 아이를 학대하는데도 한 마을이 필요하다
9788962622096,10,범죄자에게도 태형은 금지된 세상에 아이를 때리면 안된다는 강력한 법이 없다는 건 말이 안된다. 이미 익숙해서 우리가 용인하는 폭력이 얼마나 끔찍한 비극의 씨앗이 되는지 적나라한 현실로 일깨워준다
9788962622096,10,저도 오늘 문재인대통령 관련 기사보고 주문했습니다.
9788962622096,10,문재인대통령님이 정독하셨다하여 저도 읽어보려 주문했습니다^^
9788962622096,8,우리 사회 안의 가족주의를 벗어나 개개인으로의 독립을 위하여!
9788962622096,10,한국의 견고하고 배타적인 가족주의는 수많은 개인을 가해자와 피해자로 양산해내며 그결과 역설적으로 가족이 해체되고 미래세대는 빠른속도로 사라지고 있다. 이제 우리사회도 국가-가족-개인의 관계에 대해 진지한 비판과 논의를시작해야한다. 대단히 구체적이고 사려깊은 책.
9788962622096,10,내 가족부터 달라진다면 자연스럽게 우리 사회도 ‘가족주의‘에 대한 생각들이 서서히 바뀌어갈 것이라고 기대한다.
9788984078017,6,각주 QR코드를 찾느라 엄청 고생했네요 ㅜ ㅜ
9788984078017,6,아직 구매 전인데 제목을 보니 어느정도 논조를 알 수 있을 것 같은데 일단 능력주의 대안은 나오나요? 그러면 구매해볼 생각이라. 그냥 능력주의로 인한 엘리트 세습만 다룬다면 별 관심없고욥.
9788984078017,10,요즘 시대에 꼭 읽어야할 책
9788984078017,2,무서워서 번역본 사겠나 ㅋㅋㅋㅋ 영어 공부할 겸 원서로 봅시다. 서문 첫 문장부터 아예 다른 책이네
9788984078017,10,"엘리트 세습이라기에 ‘잘난 애들 대대손손 해먹는 얘기 비판하는 책‘ 아닌가 했는데, 주변에서 모 유튜브 영상에서 이 책이 나왔다고 하기에 좀 더 살펴보고 구매했습니다. 역시 사람 사는 세상 복잡하다는 게 여기서도 증명되네요. 엘리트에서도 계층 문제가 존재하며 심각하다는 사실!"
9788984078017,10,"귀족 시대에 자녀에게 부를 물려주었던 것처럼, 현대의 엘리트도 세습되고 있다는 내용.자기착취의에 빠지는 엘리트와 좋은 일자리를 빼앗겨 무기력에 빠지는 중산층.모두를 불행하게 만드는 능력주의의 허상을 꼬집는 책."
9788984078017,8,"전체가 1,2,3부로 구성되어 있는데 1부는 지루하고 2부는 흥미로우며 3부는 맥이 빠진다. 번역이 완전하지는 않은데 욕먹을 정도로 엉망은 아니고 오역, 탈락이 있긴 하나 저자의 글 자체가 원래부터 산만한 것 같다. 글을 잘 쓰는 저자는 아니지만 착안점이나 사례 발굴 면에서 뛰어난 점이 있다."
9788984078017,10,"평등사회인 오늘날, 세습이란 단어가 의미하는 바는 무엇인지 읽어보고 싶다"
9788984078017,8,제목부터가 기대됩니다. 세습과 능력의 연관성에 대해~~
9788984078017,10,"조승연씨가 추천했던 그 책이네요!!! 정의로울 줄만 알았던 능력주의가 어떻게 불평등의 원인이 되었는지, 그 현상을 파헤친 책 기대가 됩니다!"
9788984078017,8,"세습, 능력주의 어떻게 키워야할까"
9788984078017,10,세습.. 무서운 말이다. 어떤 구조로 어떤 사람들이 무엇을 목적으로 어떤 것을 세습하는지 알고싶다.
9788984078017,10,"능력주의가 공정한 줄 알았다. 근데 그것이 또다른 불평등의 시작이라니, 상식을 뒤흔드는 책, 그래서 더 기대가 된다."
9788984078017,8,좋은 책을 왜 이렇게 번역했나?문장 순서 뒤죽박죽까진 참을려고 했는데 아예 누락하는 건 좀 심하지 않나? 원서 없이는 읽을 수가 없다.171P 아래4줄) 주당 55시간 넘게 일하는 변호사의 비율은 3배 넘게 늘어났으며 [월당(빼먹음)] 200시간 넘게 일하는 변호사의 비율은 2배 가까이 늘어났다.
9788984078017,6,"책을 off line으로 구입했습니다.본문 각주에  따른 설명을 원서로 각자 알아서 보라니요. 학술 서적의 각주를 이렇게 qr코드로 받아서, 독자가 해석하라구요? 출판의 시급성이 요구될 만큼 베스트 셀러라지만, 번역자와 출판사가 무책임하네요. 속히 출판사 홈피에 각주에 대한 번역을 탑재해주세요."
9788984078017,8,The Meritocracy Trap
9788984078017,8,조승연씨가 추천해주셔서 구매해봤어요
9788984078017,2,가치편향적인 책
9788984078017,6,한국은 능력주의의 탈을 쓴 인맥주의 사회이며 능력주의(수능)는 인맥주의(학종)보다 훨씬 공정하다
9788984078017,10,유투버 조승연 씨가 리뷰했던 책이라 기대됩니다.
9788984078017,10,조승연씨가 이미 리뷰했던 그 책이군. 원서로 한 발 앞서 읽고나서 전달해주는 그가 부럽구나 ㅎㅎ 한 번 읽고싶네요
9788984078017,10,엘리트의 세습을 위해 자신을 착취하는  엘리트는진정한 엘리트라고 할 수 있을까요?내용이 기대되는 책 입니다
9788984078017,10,마이클샌델 추천이라니 기대가 되네요. 어떤 내용일지~ 한국의 극심한 입시열기가 자식들이 엘리트 계층으로 올라서길 바라는 열망의 표현이라 봅니다.
9788984078017,10,최근 삼성 상속세가 이슈되고 있는데 엘리트 세습이라는 제목부터 궁금해지는 책이네요.
9788984078017,10,올 여름인가 조승연 탐구생활에서 kindle로 리뷰했던 그 책이다. 기대됨
9788925589817,8,건질수 있는 몇가지의 문장들이 있다.
