ISBN13,rating,review
9788993746068,8,"환경 문제에 대해 청소년이 이해하기 쉽도록 내용을 구성하였고, 실생활과 관련된 작은 에피소드들이 환경이라는 전체의 주제를 잘 표현하고 있다."
9788993746068,10,책 표지가 알록달록 하고 책 제목이 참신해서
9788993746068,10,우리ㅂ집에 있다
9788993746068,10,아이 학교 권장도서예요..
9788993746068,10,학교 권고서적이어서 읽게되었지만 환경에 관한 다양한 상식들이 단편으로 기재되어 있어 보는 재미와 배우는 교훈이 쏠쏠합니다.
9788993746068,10,독서퀴즈대회 선정도서라서~
9788993746068,8,책읽는엄마모임 선정도서입니다...지구를 살리는데 주부들이 앞장서야겠습니다
9788993746068,8,환경도서.. 제목부터 재미가 있네요..학교 독서 추천교재네요
9788993746068,10,지구를 위해서 조금만 불편하게 살자.
9788984074491,10,이 책이 대만을 모두 타이완으로 바꿔 유명해진 책인가요?  https://theqoo.net/1683609592
9788984074491,10,우리의 미래에 대한 과학적이고 객관적인 예측보고서!놀랍고 두렵고 여느 소설보다 흥미진진하다(우울감은 보너스다^.^)
9791187135159,10,여러분. 두번 세번 읽으세요.일상생활에 많은 도움이 됩니다.
9791187135159,6,지금처럼 환경이 걱정되는 시기가 있었나? 싶습니다. 쓰레기도 잘 알아야 잘 버릴 수 있습니다. 좋은 환경을 만들 수 있는 순환 경제가 되도록 노력이 필요합니다.
9791187135159,10,너무좋은책이고 이해하기가 쉽네요.
9788934988342,8,지구상에 일어나는 자연재해의 원인 대부분은 인류가 저지른 악행의 결과이기도 하다. 특히 사진이나 그림으로만 남은 동물종들의 이야기는 안타깝다 못해 화가 치민다.
9791190422529,10,동물과 장애를 교차시키면서 사회의 억압을 폭로하고 해방을 논하는 책이라는 점이 기대됩니다.
9791190422529,10,동물에 대한 시각이 바뀌면 세상을 보는 시선도 변화할 것 같아 기대가 되는 책입니다.
9791190422529,10,이제 동물권에 대해 생각해볼 때..
9791190422529,10,내가 가지고 있는 해방의 뜻은 항상 전쟁과 연관지어 생각했는데 이 책은 짐과 짐승등을 통해 해방의 새로운 의미를 알 수 있을 거 같아 기대가 된다.
9791190422529,10,동물해방과 장애해방의 주제만으로 이목을 끌었습니다. 너무나 읽어보고 싶은 책입니다.
9791190422529,10,동물 해방과 장애 해방의 교차점이라는 시대적 사명을 꿈꾸게 하는 책 기대됩니다
9791190422529,10,"동물권에 대한 새로운 시각을 엿볼 수 있는 책, 우리의 인간성 회복을 위해 불편하지만 읽어야 한다"
9791190422529,10,동물권 논의를 잘 모르는 나에게는 흥미로운 주장들로 가득했다. 모두가 자신의 동물성을 고민하고 발현하는 세계를 꿈꾸게 된다. 좋은 책 감사합니다.
9791190422529,10,무척 감동적인 책이었다. 번역과 편집도 깔끔하다.
9791190422529,10,장애인와 동물.. 자칫 인간중심주의로 인해 거리가 생길 수 있는 둘 사이에서 연대를 만들어낸 그 시선에 따스함을 느끼며 읽었습니다. 장애에 대한 다양한 쟁점들에 대해서도 생각할 수 있게 하는 책이었습니다.
9791190422529,10,사고의 틀을 뒤흔들고 시야를 확장시키며 감각을 일깨우는 글쓰기의 예시. 저자의 예술가로서의 정체성 때문일까. 독서가 이토록 놀라운 경험일 수 있다니. 너무나 반가운 책이다.
9791190422529,8,"에이블리즘/종차별주의에 반대한다는 것은 자연을 치유하거나 무해한 행동만 하자는 게 아니다. 그보단, 비장애/인간 중심적인 인식과 관습을 재고해야 한다는 것이다. 그렇지만, 반려동물도 이 ‘짐승‘에 속하는 것인지, 인간이 말하는 반려 관계란 또 다른 인간 중심적 시각은 아닌지 의문이 든다."
9791190422628,8,채식과 연애하는 사람이 보낸 청첩장 같은 책.
9791190422628,10,"기대되는 오봄문고, 이 책도 넘 좋아요.."
9791190422628,10,"내가 무엇을 먹고 또 어떻게 먹고 있는지 돌아보게 하는, 가장 개인적이면서 정치적인 책."
9791196852900,10,책이 가볍고 휴대하기 좋으며 우리의 인식변화가 빨리 되어야 하는 경각심을 일꺠우게 되더군요 더욱더 쓰레기줄이기 실천해야 겠어요
9791196852900,8,문제와 경각심 옳소. 늘 그렇듯 행정과 실천이 따라야 할 숙제.
9791196852900,6,다 아는 애기지만 읽고 나면 역시 가슴아프다
9791196852900,10,"우리는 너무나 편리한 생활에 살고 있지만,그에 따른 심각한 부작용인 쓰레기 문제와도 직면해있다.환경,기후 지구상의 숨쉬고 있는 모든 생물과 자원들이 보존될려면 하루빨리 지구인들의 의식이 깨어나야한다.쓰레기책 추천합니다."
9791196852900,10,세계시민적 시야로...환경에 대한 감수성을 강하게 환기시키는 책.  학교 현장에서 보다 더 많이 읽혔으면 하는 책이다.
9791196852900,10,늘 우리가 떠 안고 있으면서도 늘 외면하는 문제가 전면에 드러나는 제목이네요 기대합니다
9791158888398,10,환경을 생각한다는 취지의 책인데 실물 종이책 말고 전자책도 같이 나왔으면 더 좋았을 것 같아요! 전자책 기다려봅니다.
9791158888398,10,"쓰레기를 버릴 때도 늘 헷갈렸던 내용을 쉽게 알려주어 자주읽게되요우리의 생활에 밀접한 소비의 장보기, 일회용품의 위생용품 , 외출시 사용대체품, 외식과 먹거리 쓰레기 줄이기 실천방법과 팁 등 많은 정보들이 있어 추천드려요."
9791158888398,10,진정한 지구사랑 실천 책!!기대됩니다
9791158888398,10,제가 찾고 있던 책입니다. 구체적 실천 방안도 나와있는 것 같아 기대됩니다.
9791158888398,10,평소에 실천 몇 가지하며 살고 있는데 이 책에선 또 다른 방법들을 더 알려줄 것 같아 기대됩니다.
9791158888398,10,구체적인 실천 가이드가 있어서 막연했던 제로웨이스트 쉽게 동참할 수 있을 것 같아요!
9791158888398,8,실천가이드로 읽어보고 싶습니다.
9791158888398,10,"지구를 위해, 환경을 위해, 작은거라도 내가할 수 있는 일을 찾아보고 싶었다. 이 책이 도움이 될 것 같고, 자극이 될 것 같다!"
9791158888398,10,알고있지만 실천은 어려운 환경적 습관. 이 책을 통해 알고 있다고 생각했으나 제대로 알지 못했던 환경문제에 대해서 알고 싶습니다.
9791158888398,10,쓰레기 차~암 줄이고 싶은데 말이죠. 잘 읽어보겠습니다. 기대되어요~
9791158888398,10,환경문제에 관심갖고 있는 요새 너무나도 기대되는 책입니다! 저같은 평범한 사람들이 무엇을 환경을 위해 할 수 있는지 읽어보고 실천해보고싶어요!
9788950988494,10,"기후변화  지구온난화,지구운명시계.지구생태욕량초과의날. 온실가스의 저감과 문제해결의 도움을 해양으로 제시한다.그러고 보니 수만개의 인공위성을 쏘앗지만 해양에 대하서는 잘모르고 있었네..."
9788950988494,6,"지구는 조상에게 물려받은 것이 아니라, 후손에게 빌려온 것이다. P125"
9788950988494,10,"해양학자 관점에서 바라본 지구의 위기, 감성적인 말들보다 실감나는 편"
9788971996584,10,"B95의 생사를 확인하려고 구글링하게 되다니..내용, 사진, 편집 다 좋다."
9788971996584,6,고등학교 필독서입니다.
9788971996584,8,‘붉은 가슴도요 루파‘.  중 ‘B95‘라는 인식표를 달고 있는 새의 이야기다. 그 이동 거리도 생존의 시간도 모두 대단하다. 그리고 미안하다. 장거리 비행 중 쉴 곳 하나 제대로 만들어주지 못해서...
9788971996584,10,왜 이런 훌륭한 책들은 알려지지도 않고 검색에도 걸리지 않는 걸까..
9788971996584,10,김명남님 번역은 매번 믿고 읽지만 이책은 더 더욱 좋네요중간 중간 울컥 울컥 합니다 T.T
9791162850718,10,지구를 위해 조금이나마 환경문제를 생각해보고 작은 실천이라도 할 수 있게 도와줄 수 있는
9791162850718,10,환경문제에 대해서 더 관심을 가지고 실천하고 싶도록 만드는 책
9791162850718,10,이 책은 십대부터 모두 다 읽었으면 좋겠습니다. 어떻게 하면 쓰레기를 줄일 수 있을지 다방면에서 고민해온 저자의 노력들이 고스란히 담겨있는 책입니다. 읽는 독자로서 따라해 볼 수 있는 부분들이 많아 시도해 보려 합니다. 모두에게 추천하고 싶은 책입니다.
9791162850718,10,미니멀라이프로 지구를 가볍게 만들자
9791162850718,10,환경문제에 무지했던 자신에 대해 반성하고 갑니다.
9791162850718,10,보통사람의 시선으로 환경을 위해 어떤 실천을 할 수 있는지에 대해 많이 공감하고 함께 행동으로 환경을 지켜나가야 겠다는 용기를 주는 책이다.
9791162850718,10,환경문제를 보다 친근하게 다룬 책
9791162850718,10,보통의 회사원이 쓴 책이어서 더욱 공감되고 함께 실천하고 싶어지는 책
9791162850718,10,환경 문제에 대해 그저 걱정만하고 행동할 줄은 몰랐던 나에게 시작할 용기와 지혜를 준 고마운 책.​
9791162850718,10,일상 속에서 실천할 수 있는 팁들을 알려주셔서 좋았어요 :D 책 표지도 ‘비닐코팅‘을 하지 않아서.. 환경보호 주제와 걸맞았습니다. 출판사와 작가님의 센스가 돋보입니다.
9791162850718,10,작은 실천들이 만들어낼 가장 위대한 일
9791162850718,10,"지구를 위한 미니멀리스트가 되자고, 별로 어렵지 않다고 이야기해주는 책"
9791162850718,10,"“환경을 지키는 일이 곧 내 건강을 지키는 일”이라고 말하는 저자의 실용적 제로 웨이스트 실천 에피소드들을 읽다 보면 ‘오, 이 정도는 나도 할 수 있지!’ 하는 생각이 든다."
9791162850718,10,환경에 관심없던 나에게 ‘할 수 있는 것만 하라‘고 꼬드기는 책. 그 유혹에 못 이기는 척 끌려가는 나의 모습이 썩 보기 좋다.
9791170263807,10,무언가를 시작할때 처음부터 완벽히 수행해내기란 어렵습니다. 차근히 배워 실행해 나가며 오차를 줄여가는거죠.완전하게 할수는 없어도 우리가 해내갈수있게끔 시작을 열어줄책입니다.
9791170263807,6,‘비건‘이라고 하지 말고 그냥 ‘채식‘이라고 하면 안 되는걸까?
9791170263807,10,그렇잖아도 환경이랑 비건에 관심이 있었는데 좋은 입문서인듯
9788937479984,8,읽어보고 싶네요. 알지만 실천이 잘안되는 환경문제!
9788937479984,8,"아침, 점심 동물성 식품을 줄이는 것만으로 큰 발걸음!!"
9788937479984,10,지구인이라면 꼭 읽어야 할 기후변화 책
9791155360569,8,자연 결핍의 아이들 이야기에 많이 공감됩니다 다만 같은 내용이 반복되고 미국의 이야기다 보니 환경문제에 있어 우리보다 다소 느슨한 이야기들로 구성되어 지루한 느낌은 있어요
9788984078048,10,일렬의 과정들이 재미있게 서술되어 있어서 식량의 흐름을 알 수 있다. 또한 내가 건강하게 먹고 있는지 돌아보기에 좋은 책이다.아주아주 인상깊었던 건 과거에 비해 인간은 비할 수 없이 많은 음식을 먹는데 영양부족을 겪고 있는 현대인이 많다는 사실이었다.
9788984078048,10,지금 당장은 직면하지 않았더라도 언젠가는 마주쳐야할 식량문제에 대한 이야기.  단순히 미국 뿐만 아니라 전 세계적인 상황과 이를 타개할 여러 대책에 대해서 흥미롭게 이야기를 풀어가고 있음. 아프리카에서의 GMO 사용에 대한 입장과 인간의 기술력을 집대화한 수직농업 이야기는 꽤 인상적.
9788984078048,10,기후변화로 인한 우리의 식탁과 미래 먹거리들은 어떤 준비를 하고 있는지 통찰력있는 눈을 가지고 싶다면 읽어보기 권한다.
9788984078048,8,생존을 위협하는 식량문제. 그를 넘어 다시금 대두되는 환경문제를 되 짚어본다. 우리는 양자택일을 해야하는가 여실히보여주는 책.
9788984078048,10,"지은이는 현재 농업의 문제, 농업이 야기하는 문제들을 인류가 결국에는 해결할 수 있을 것이라는 강한 믿음을 보여주고 있다. 소개된 내용들은 아직 미약하거나 구체화되지 않은 것들도 있다. 하지만 확실한 것은 소개되지 않은 새로운 방법, 기술도 나타날 것이고, 인류는 문제들을 해결할 것이다."
9788984078048,10,인류를 식량 위기에서 구할 음식의 모험가들 새롭고 재미있는 이야기로 풀어가는 이 책은 미래의 먹거리를 과학으로 풀어낸 최고의 책이다
9788984078048,10,인류의 미래를 책임질 음식의 모험가들을 통해 미래 먹거리들을 다시 생각해 보게 되었습니다.
9788984078048,10,"기후변화로 인한 식량위기, 책을 통해 현재와 미래가치를 함께 배울 수 있었습니다!"
9788984078048,10,오늘도 책을 보면서 투자섹터와 투자종목을 선별하였습니다
9788984078048,10,인류를 식량 위기에서 구할 영웅들은 누구인가
9791190539043,2,의미가 없는 내용.
9791190539043,6,"광고 문구가 저자한테 민폐 수준인 거 아세요? 트위터에서나 떠드는 근거 없는 수치를 광고로 쓰니까 페미니즘이 비판받는 거 아닙니까? 카드 뉴스에서 자본주의랑 연결시키려고 한 건 이해하는데, 이런 것들 하나하나 누적되서 페미니즘이 되는 건데, 좀 이성적으로 만드셨으면 합니다."
9791190539043,10,19세기에 ‘공산당 선언‘이 있었다면 21세기에는 ‘99%페미니즘 선언‘이 있다.
9791190539043,10,페미니즘에 대해 이때까지 언급되고 토론되었던 수많은 내용을 체계적으로 정리한 책입니다.
9791190539043,8,"새로운 행동주의 페미니즘, 그 첫 걸음을 응원합니다."
9791190539043,10,"정말 시기적절한 책. 지금 현 자본주의 체제 안에서 여성의 진정한 해방이 가능할까? 우리는 체제를 깨부수고 나아가야 한다. 페미니즘의 여러 담론들이 존재 하지만, 잠시만 자신의 진영 논리를 내려 놓고 읽어보길 바란다"
9791190539043,10,"20대, 랑딸 덕분에 철들어가는 아빠, 두고두고 배우고 깨쳐야 할 것들이 넘쳐납니다. 그래서 행복합니다."
9791190539043,10,마르크스 앵겔스 ‘공산당 선언’의 오마주인 페미니즘 선언문. 왜 마르크스인가? 자본주의 철폐없이는 진정한 여성해방은 있을 수 없음을 조목조목 설명한다. 그리고 그 대안까지. 짧지만 깊고 날카로우며 뜨거운 선언문. 그리고 바로 지금 여기에 필요한 선언문이 아닐지.
9791190539043,10,"99% 페미니즘 선언 출간 기다렸습니다, 기대됩니다.젠더에 대해, 혐오에 대해, 페미니즘에 대해, 모두가 함께 생각해볼만한 주제들이 담긴 책이네요 꼭 읽어보고 싶습니다."
9791190539043,10,급진적(radical)이라는 단어의 어원이 ‘뿌리‘에 있다는 영어 상식을 떠오르게 하는 책. 존재하는 모순에 타협하지 않음으로써 99%를 압제하는 체제의 기반을 분명히 하고 이를 타격할 수 있다는 비전을 제시한다.  ˝연대는 우리의 무기˝이며 ˝인터내셔널은 인류의 미래가 될지니˝
9791190539043,4,괜찮은책
9791190539043,10,"짧고 간결하지만, 대단히 함축적이고 강렬하다. 책 디자인도 맘에 듦/ 하지만 번역에는 좀 문제가 많다"
9791190539043,10,"어째서 페미니즘은 더 낮은 곳으로 가야하는가, 어째서 나 아닌 소수자와 함께 해야하는가. 우리 라는 말의 한계에 대하여."
9791160870008,10,구판과 비교해 번역 부분이 개선되었습니다.
9791164500154,10,혼자 사는 것이 아니라 함께 살아가야 한다는 것을 다시금 느끼게 해준 책!  매순간 깨어서 현명한 선택을 해야 한다고 알려주는 책입니다. 꼭 읽어 보세요!!
9791164500154,10,지속가능한 사회를 위한 메뉴얼. 작지만 생명의 무게를 담은 책이다.
9788932917689,10,기후 위기는 현재의 자본주의 시스템과 서구 문화의 이념적 토대인 자유주의 세계관으로 생긴 문제. 세계관 투쟁의 일환이라는 인식하에 대중들의 저항과 사회 정의 운동만이 이 위기를 근본적으로 해결할 수 있다.
9788932917689,10,위정자들이 꼭 봤으면 하는 책이다. 시민들의 생활 및 소비 습관의 혁명적인 변화도 중요하지만 결국 인간의 행위를 끌어내는 것은 제도와 환경인만큼 그런 법과 제도 그리고 환경을 조성하는 것은 정책을 만들어 집행하는 이들의 몫이다. 특히 기업들을 설득하고 유인하려면
9788932917689,6,"전형적인 영미권 저널리스트의 책으로 ‘파워라이팅‘의 전형을 볼 수 있습니다. ‘기후 문제‘는 자본주의 시스템의 문제를 해결하지 않는한, 해결되지 않는다는 주장을 담고 있죠. 끊임없는 생산 소비의 논리를 극복해야만 ‘기후 문제‘도 극복 가능하다는 얘깁니다."
9788934991045,10,분명 내가 어렸을 땐 지구온난화니 뭐니 이야기가 많았던 것 같은데 언제부터 그런 이야기들이 안 보이기 시작한 걸까? 이제까지 내가 모른척 해 온 걸까?
9788934991045,8,"저자는 지구에서 숨 쉬고 살아가고 있는 모든 인류가 두 개의 연도를 기억해주기를 바라고 있다. 2030년과 2050년이다. 2030년까지 온실가스 배출량을 50퍼센트 이상 줄이고, 늦어도 2050년에는 0으로 줄이자는 이야기다."
9791158695378,2,너무 안락한 나머지- 후기 자본주의의 제 조건을 메타적으로 반성할 수 없을만큼 지적불모상태가 되어버린 제1세계의(혹은 그 수혜를 받은) 저자들에게 세계가 어떤 방식으로 나타나는지를 보여주는 징후적인 인류학적 보고서. 사회적 관계의 적대와 모순에 대해 할 말이 없는 아무말 대잔치의 최전선.
9791158695378,8,"21세기의 현상과 여러 문제에 대한 최근의 사유 흐름을 간략하게 나마 알고자 하면 읽어볼만함. 처음 들어본 사람들이 부지기수인데, 앞으로 읽어볼만한 책 리스트들이 생기는 것으로 읽은 보람은 있음."
9791158695378,10,신문 연재로 미리 접했지만 책으로도 읽고 싶다. 어서 전자책으로 나와주면 좋겠다.
9791158695378,10,"인간과 비인간을 나누고, 인간을 능동적 주체로 비인간을 수동적 객체로 본 20세기 사상의 한계를 드러내고, 21세기 세계에서 벌어지는 문제들(기후변화, 생태 위기, 과학 혁신에 따른 문제)과 그것들의 하이브리드적 속성들을 사유하기 위한 여러 사상가의 최신 이론들을 소개한다."
9791158695378,10,"이 책이 소개하는 이들은 국내에 이제 막 번역되었거나, 아직 몇권 번역되지 않았거나, 이름도 처음 들어보는 이들이 대부분이다. 즉 그야말로 최전선, 아직 국내에 제대로 소개되지 않은 이론가들이다. 이 책을 읽고 나니, 번역된 이들의 주요 저서들을 읽고싶다. 쉽고 매력적인 소개서."
9788937420351,2,유럽의회(European paliment)볼보(Volvo)글로벌리제이션(globalization) 등 별거아닌 단어들에 대해 영단어를 넣어놔서 읽다가 흐름이 계속 끊겨요.... 번역 거지같아요
9788937420351,4,"내용이 두서가 없습니다. 번역은 어의가 없습니다. 아무리 번역일이 하기 싫어도 그렇지 영어를 발음 그대로 한국어로 표기하고, 그나마도 오타도 많습니다. 옆에 원어를 괄호하고 써 주기라도 했으면"
9788937420351,6,"녹색경제로의 전환이 매우 시급하고 긴요하다는 취지의 열변. 유럽에서 이 부분 발전이 상당한 수준이라는 건 처음 알았다. 이제 우리나라도, 뻘리!!!"
9788937420351,2,"내용도 부실 번역도 부실. 이명박을 그린뉴딜의 선구자로 평가하는 대목을 보면, 리프킨이 얼마나 근거 없는 발언을 하는지 잘 알 수 있다. 최근 부상한 AOC나 샌더스의 그린뉴딜과는 상이한, 기술환상 기업주도의 미래상을 그리고 있다."
9788937420351,2,정신줄 놓은 탈산업화 및 반테크놀로지 논리를 친환경 녹색정책인냥 사기치는 리프킨.
9788937420351,6,나에게 이 책의 별점이 3개인 이유는 번역이 가장 큰 이유 중에 하나이다.
9788937420351,2,원래 책 내용이 부실해서 이런건지 옮긴이가 이해를 못하고 번역해서 이런건지... 단어만 번역한 수준...
9788937420351,4,"작가의 명성에 맞지 않는 엉성한 책이었다. 그저 사업설명서 같은 느낌. 특히 재생에너지 비중관련해서 너무나 막연한 근거를 내세운다. 각 단체의 통계들을 제시하지만, 정작 우리 산업에 어떻게 적용해야할지는 나오지 않음. 그리고 전력을 왜 파워라 번역한건지 알 수가 없다. 번역도 다소 엉성함"
9788937420351,6,고기를 먹지 마세요
9788937420351,2,기후변화와 기온상승은 단순히 공해때문이 아닙니다. 그걸 모를리 없는 리프킨이 죽을때 다되서 무슨 부귀영화를 누리겠다고 이 사기를 치는지.. 추하군요. 엔트로피때부터 어설픈 자연과학지식으로 위기설을 조장하더니 그걸로 대성공했죠..
9788937420351,8,굿
9788928645398,10,도서관에서 빌려 읽어봤지만 다들 읽었으면 하는 책이라서 감상평을 남긴다.  이 책에서는 플라스틱을 쓰는 사용자를 탓하지 않고 플라스틱밖에 팔지 않는 기업들을 규탄하며 개인이 해야할 일과 할 수 있는 일을 상세히 서술해두었다. 특히나 플라스틱 없는 **만들기와 같은 챕터들이 유용하다.
9788928645398,10,그냥 평범한 환경운동 책이겠거니 했는데 실천할거리를 많이 던져줘서 좋았다
9788928645398,8,"다소 중언 부언이 있으나(지나친 강조라고 할 수도),관심있는 이들이라면 실천에 대한 구체적인 사례들이 있어 지금 자신들이 갖고 있는 생각과 실천 방법의 범위를 확장하는데 많은 도움이 된다."
9788928645398,8,프라스틱 없는삶 책이 출판 되어서 반갑습니다. 지구는 인간들만의 전유물이 아니므로 지구뿐 아니라 지구에 존재하는 모든 생명에게 해로운 프라스틱을 제거해야 합니다. 실천방법이 제시 되었다면 꼭 읽어보고 실천하고 싶습니다.
9788997137367,10,..... 작가님께 고맙다는 말을 꼭 전하고싶습니다. 이런 책은 이 땅에 사는 모두가 읽었으면 하는 바람입니다.. 저는 매몰지 근처에도 가본 적 없지만 읽는 내내 땅이 절규하는 모습을 마음 깊숙이 마주하는 기분이었습니다. 동기가 없어서 실천하지 않았는데 채식으로 미안함을 전하고 싶습니다.
9788997137367,10,구제역과 코로나는 전파가 빠르지만 치사율은 낮다는 점에서 유사하다. 만약 인간의 상위 포식자가 있다면 상상해보았다. 코로나 확진자 반경 3km 내 모든 사람들이 구덩이 속에 파묻혀 살처분 되었을 것이다. 생매장이 치료보다 더 싸고 빠르니까. 반대로 생각해보니 미안한 마음에 눈물이 났다.
9788997137367,10,우리의 진정한 모습은 우리의 능력이 아니라 선택을 통해 드러난다
9788997137367,10,책을 읽으면서 하염없이 눈물을 흘렸습니다. 어둡고 차가운 땅속에서 몸한번 숨한번 편히 펴지도 쉬지도 못한 동물들에게 미안해서.. 이 미안한 마음을 전달할수조차없어서. 지금 우리가 해야할일이 무엇인지 제 스스로에게 묻게됫던 책입니다
9788997137367,10,묵직하게 묻혀진 존재들에 대한 이야기.추천합니다.
9788997137367,10,이런 책 기다렸어요. 책공장더불어 흥해라!
9788997137367,10,거대한 구덩이에 돼지를 산 채로 밀어넣던 영상이 아직도 안 잊어집니다. 기억에는 그 일을 하던 어떤 실무자들은 정신적으로 무너지기도 했다죠. 힘든 기록인데 이렇게 남겨주시니 감사할 뿐입니다.
9788997137367,10,항상 우리가 잊고 지내던 중요한 것들을 다시 떠올리게 해주셔서 너무도 감사한 ‘책공장더불어‘님네 책이 나왔네요...미세먼지로 인해 오염된 환경에서 다시금 우리만의 지구가 아니라 함께 더불어 살아가는 우리 지구에 대한 중요한 물음을 던지는 책입니다. 바로 구입합니다.
9788952717573,8,"저자의 다른 도서들 ‘제 3차 산업혁명‘ , ‘엔트로피‘ , ‘공감의 시대‘ 등에 비하면 포스가 좀 떨어지는 도서 이지만, 앞으로 육식이 사라지는 시대로의 방향성을 말하고 있다는 점에서 의미가 있는 도서라고 생각한다. 아마, 머지 않은 미래에 바뀔 듯 싶다."
9788952717573,6,"DNA 구조를 발견한 제임스 왓슨에 의하면 제레미 리프킨은 ˝시카고 출신의 자수성가한 비닐 백 제조업자의 아들로...직업선동가˝라고 하는데, 판단은 독자의 몫."
9788952717573,10,"그저 식탁의 중앙에서 가족의 젓가락질 사랑을 듬뿍 받는 고기 반찬으로만 생각했는데, 그렇게 무심히 먹는 소고기가 그리도 많은 문제를 유발할 줄이야.육식을 끊어야 하는데 오늘도 난 고기 반찬 사러 마트로 향한다. 깨끗하게 포장된 붉은 고기 뒷편에서 피눈물 흘리는 지구동포를 애써 외면하며"
9788952717573,10,우리의 사고를 지구적으로 옮겨가게 한다
9788952717573,8,"요즘 육식을 하므로해서 환경오염도 일어난다는 것을 알고 놀라움을 감출수 없었다.. 이책이 보다 많은 정보를 줄수있을 것이라는 생각이 들어 선택했다,,"
9788952717573,8,"현재 인류가 직면한 위기를
이책을 보면서 다시 한번 느껴보길 바라면서"
9788952717573,8,육식화에 길들어 있는 몸속에서 광우병 속에서도 고기를 찾아 먹는다 더 질좋은 고기를 찾는 사람때문에 물가는 더가치솟는다 그래도 이책을 보고난 뒤에는 한동안 고기집을ㄲ은가고 싶지 안을듯하다
9788952717573,10,육식의 과잉 섭취 문제와 동물들의 사육 문제를 알 수 있음.
9788952717573,8,"소, 돼지, 등의 가축으로 인한 환경오염과 세상의 반쪽의 인간들이 먹을 고기를 기르느라 나머지 반쪽의 인간들이 죽어가는 악순환을 끊기 위해서는 육식섭취를 줄여야한다"
9788952717573,8,육식을 하지 않아야 하는 이유에 앞서 우리가 현재 어떤 상태에 있는지를 알게 해주는 책!
9788952717573,10,육식을 왜 하지 말아야 하는지 그 이유를 잘 알려주는 책으로 건강과 환경을 생각하는 모든 분들께 꼭 추천해주고 싶은 책... 이 책을 통해 우리의 건강과 소중한 지구를 위해서 육식 대신 채식을 선택하시는 분들이 많아지길 바래봅니다.
9788952717573,10,변화를 행동으로 옮길 수 있게 해준 책.
9788952717573,8,"소가 먹는 것들, 자라는 환경, 그외 뒤에 깔린 정치적인 이유들을 보고 육식을 줄여야겠다는 생각은 하지만 딱 끊어내지 못한다. 육식을 알고 먹게 해주는 책, 그래서 육식을 줄여야겠다고 다시한번 생각하게 하는 책"
9788952717573,8,꼭 읽어봐야한다
9788952717573,6,이제 모두 이 점에 대해 생각해봐야한다
9788952717573,10,제레미 리프킨의 역작이자 아직까지도 읽히는 고전이기 때문이에염~
9788952717573,8,구체적인 사례와 데이터를 제시하면서 육식의 영향에 대해 알려주는 의미있는 책. 별로 안딱딱하고 페이지도 술술 잘 넘어가요.
9788952717573,8,우리가 몰랐던 육식의 단점을 적나라하게 파헤친 책입니다. 상식으로나 윤리적으로 도움이 됩니다.
9788952717573,10,세계사의 흐름에 맞춰 육식의 흐름을 설명한 저자의 탁월한 지식에 감탄이 나옵니다.극단적인 주장이기는 하지만 저자의 주장에 흔들리지 않고 읽는다면 모든 사람에게 좋은 책이라고 생각해요. 여러모로 도움이 되는 책 입니다.
9788952717573,10,육식의 종말은 기계주의적이며 서구적인 사고의 몰락을 의미할 수도 있다.
9788952717573,8,다시 봐도 이건
9788952717573,10,"육식은 먹는 것이 아니라 극복하는 것.... 그,러,나, 그게 가능할까.."
9788952717573,10,채식은 개인의 기호라서 생각했었던 나의 사고를 바꾸어 주었던 충격적인 책
9788952717573,10,이 책도 언제가는 꼭 읽어야지.
9788952717573,10,책을 잃어버려 다시 사다.
9788952717573,10,책 상태가 정말 깨끗합니다. 오전에 주문했는데 오후에 바로 와서 깜짝 놀랐습니다.
9788952717573,2,채식주의자가 생각하는 사람이라는 잘못된 관념을 주입시키고 있네요
9788952717573,10,이 책을 읽기전에는 생각없는 육식주의자 였지만 이 책을 읽은 후에는 생각하는 채식주의자가 되었다.
9788952717573,2,시공사 책이라는게 함정
9788952717573,6,육식의 종말이 아닌 육식의 미래가 되어야 할
9788952717573,8,제레미 레프킨의 다른 책들보다 훨씬 수월하게 읽힙니다. 인간만이 존엄한 생명은 아니라는 생각.
9788952717573,8,최근 채식을 선언하는 유명인들이 왜 그러한 선택을 하게 되었는지 이해하게 해주는 책. 그들의 선택이 허세가 아닌 용기와 실천이라는 사실을 알게해준다.
9788952717573,10,육식 이책을 읽고 나서도 계속 할수 있을까?
9788952717573,10,우리 인간의 끝없는욕망을 여실히 드러내 주며 우리가 어떤 마음 가짐으로 살아야 할지 깨달음을 주는 책이다
9788952717573,10,"환경과 건강, 상생의 시작"
9788952717573,10,먹는다는 것이 어떻게 정치적 결단이 되는지를 알게 될 것이다. 우리가 먹고 있는 소가 어떻게 식탁 위에 오르는지를 살펴보아야만 한다. 자연의 순환이 가능한 생태적 축산을 이야기해야 한다. 그럴때 육식은 종말이 아니라 새로운 길을 걷게 될 것이다.
9788952717573,10,"자신의 식생활과 문명사회를 되돌아보는 좋은 계기가 되었네요. 채식주의자가 되지 않을지라도, 육식사회에 대해서 한번 쯤 성찰해 볼 만합니다"
9788952717573,8,"육식에 대한 이야기 보다는 역사적 서사가 주를 이룬다. 육식에 반대하는 다큐 정도로 생각하고 읽었는데, 많이 무거웠다."
9788952717573,10,죽기전에 한번 읽어보고 싶은책!
