ISBN13,rating,review
9791160402841,10,"탈코르셋의 개념이 무엇인지 잘 모르는 사람, 탈코르셋이 역으로 코르셋을 조장한다고 생각하는 사람, 그리고 탈코르셋을 실천하고 싶지만 용기가 나지 않는 사람들에게 이 책을 추천하고 싶습니다. 어린 아이의 거울이나 다름없는 여성 어른들이 더욱 현명한 결정을 할 수 있도록 도와줄 것입니다."
9791160402841,10,"탈코르셋을 실천하고 있는 사람, 알고는 있지만 실천하지 못하고 있는 사람, 그에 반대하는 입장을 가진 사람 모두 반드시 읽어보아야 할 책. 특히 딸을 키우거나 여자 어린이를 만날 일이 많은 직장을 다니는 여성이 꼭 읽어야 한다."
9791160402841,10,"탈코르셋 운동에 대해 잘 모르거나 제대로 인식하지 못하는 사람들, 의심하는 사람들 모두를 포용할 수 있게 잘 짜여진 책"
9791190456197,10,평생 꼭 한 번 읽어보아야 한다는 그 책!!  너무 기대됩니다!!
9791190456197,10,평생 꼭 한번은 읽어야할 고전!! 어떤 내용이 절 기다리고 있을지 너무 기대됩니다!!^^
9791190456197,10,법정스님의 추천 작품이라고 하니 더욱더 기대됩니다.
9791190456197,10,꼭 한 번 읽어야할 인색의 역작이라는 문구!! 강렬하게 다가오며 기대되네요^^
9791190456197,10,이번에 나온 월든을 다시 새롭게 읽어 보고 싶습니다. 10년전에 읽었던 월든과 월든을 읽은후 그의 삶처럼 마지막을 보내고 싶었던 지금의 나를 비교하면서...
9791190456197,10,이름만 들어본것이 너무 오래여서 마치 읽어본듯한 착각을 가지게 만듭니다.벽돌책이라 은근 두려운 책이지만 모두가 공감하고 즐겨하니 기대를 안갖는게 이상하게 보일테지요~~
9791190456197,10,제가 읽기 도전했다가 첫 실패... 요번 기회에 아주 뼈속 깊이 각인되게 읽어보고 싶습니다.
9791190456197,10,꼭 한 번은 읽어야 할 명 고전인 월든을 무삭제 완역으로 읽어볼 수 있다니!! 너무 기대되네요^^
9791190456197,10,[우아한 연인]에 등장해서 꼭 한 번 읽어보고 싶었어요~인생의 역작! 기대됩니다!
9791190456197,8,"언젠가 한 번은 읽어야 할 명고전, 지금 읽기 아주 좋은 순간이라고 생각합니다. 자연으로부터 얻을 치유의 기운이 벌써부터 느껴지는 듯합니다. 자연으로 가기조차 어려운 지금 딱 읽고 싶은 책입니다."
9791190456197,8,평생에  한 번은 읽어야 할 책
9791190456197,10,10년 전에 읽었었는데  요즘 같은 코로나시대에 자연의 소중함이 더 절실한 때에 딱 맞춰서 무삭제완역판으로 출간 되어서 기쁜 마음으로 다시 읽어봐야겠습니다.
9791187064343,10,"결코 쉽지 않았지만 찬찬히 끝까지 읽었습니다. 언론에서는 가십성으로 그때 반짝 다루고 마는 성폭행 사건, 성폭행이라는 개념을 사회구조라는 측면에서 잘 이해할 수 있었어요."
9791187064343,10,"미투의 가해자들이 어째서 역고소와 무고를 일삼는지, 내 몸의 자기결정권이 사회적으로 어떻게 해석되고 있는지, 젠더 세상에서 바로 본다는 건 어떤 건지에 대한 이야기."
9791187064343,8,"조금, 아니 아주 많이 늦은 감이 있지만 안희정의 징역형을 진심으로 두팔벌려 환영하며, 다시한번 정독. 조만간 책이 싣지 못한 김지은씨의 글도 꼭 읽어보고 싶다."
9791187064343,2,"정희진 선생 글을 안 읽게 된 이유가 있었음. 논리적인 권김현영 님 글 뒤라서 더 그런 것 같은데 글에 체계가 없고, “현대에도 남성이 자기 집에 방화하는 것은 중죄로 다루어지지만, 아내를 구타하다 살해하는 것은 우발적 행위(‘과실치사’)로 여겨진다”는 사실도 아닌 문장을 막 써놓고 호도함."
9791187064343,10,미투현상을 통해 성폭력에 대한 한국사회의 인식을 한층더 이해하게 된다. 정희진샘과 권김샘 글은 말할것도 없고 한채윤샘 글도 성적자기결정권에 대한 새로운 시각을 얻을수 있어 좋았고 루인님 글은 조금 어렵기도 했지만 공감되는 부분도 있었다. 골치아플줄 알았는데 의외로 재밌는 책!
9791187064343,10,미투의 정치학 ㅡ 제목부터가 와닿는다. 개인적인 것은 정치적인 것이기에. 도란스 기획총서 좋아요.남성에게 가부장제 사회의 피해자/가해자 프레임으로 접근하는 것은 소모적인 긴장을 유발할 뿐이다. 그들에게 요구되는 새로운 성 역할은 스로를 책임지는 것이다. 107p
9791187064343,10,"머리말까지 모든 글이 전투적으로, 몸에 의해 서술된다. 권김현영의 글에 아득해졌고 루인의 글에 자세가 낮아졌다."
9791187064343,10,시의성은 물론이고 사유의 지평을 열어주는 날카로운 분석 감동입니다.
9791187064343,10,이 책은 한국 페미니즘의 최전선에 있다. 온 동네 페미니스트들 이 책 전부 다 보게 해 주세요.
9791187064343,2,김지영 이후 페미는 돈이된다라는  인식이 만연해져 너도나도 자극적인 내용에 자극적인 제목으로 한탕을 꿈꾸고 있다 분명 그 중엔 진주가 있을수 있지만 지금 우리에게 필요한건 단순히 소비되지 않는 호구의 대중심리가 아닌 문제에 대한 객관성과 상황에 대한 이성적 비판의식이다
9791187064343,10,‘미투‘가 혁명이라지만 이 혁명은 승자 없는 혁명이다. 범죄 신고와 처벌은 ‘정상적인‘ 절차이지 투쟁의 대상이 아니다. 그들이 처벌되어도?(되지도 않지만) 가해자 보다 많은 수의 옹호자들은 여전히 마음을 심란하게 한다. 이들은 축적도 갱신도 안 한다. 결국 참다못한 사람들이 펜을 든다.
9791187064343,10,"정말 현장감 있고 치밀하게 고민한 흔적이 보입니다. 지금 이 시점에, 한국의 모든 공동체에 필요한 고민입니다."
9791187064343,10,스테디가 될 듯 ~ 넘 기분 조아요
9791187064343,10,으앙 너무 기대오지고지리고렛잇고★ 안희정 구속하고 기분째지는데 이 책까지 나오고 증말 너무 좋으네용 빤니보고싶당 책 색깔도 이쀼리★★★
9791188388752,10,그날의 역사를 만든 이들을 기억하라.
9791188388752,10,어우 생각보다 너무 좋은책이네요. 강추합니다!
9791188388752,10,"3.1운동 100주년, 바로 오늘 <만세열전> 완독! 쉽고 재밌게 읽을 수 있던 책. 상세한 서술과 작가적 상상력을 통해 당시 수많은 기획자들, 전달자들, 실행자들을 생생하게 만날 수 있었다. 그 경험은 불의에 맞서 항거하고 주체적으로 역사를 이끄는 원동력으로 우리에게 이어지고 있음을 깨닫는다."
9791188388752,10,고맙습니다. 이러한 책을 출간해주셔서.
9791188388752,10,3.1운동 100주년기념인생 첫북펀드입니다. 이책을 소장하는것만으로도 감동입니다. 지금의 이누림을 늘 감사하면서 열심히 살겠습니다. 감사합니다.
9791188388752,10,100년의 시간이 지나도 이어져 내려왔고 앞으로도 전해질 삼일운동 그때 그 시절의 정신을 알리고 기억한다는 점에서 무척 뜻깊은 책이며 몇번을 정독하고 다른 사람에게 알려야할 책이라고 생각합니다.
9791188388752,10,삼일절을 맞이하여 의미있는 책입니다.
9791188388752,10,"역사책을 통해 안중근 의사, 윤봉길 의사, 유관순 열사 등의 독립 운동가들은 너무 잘 알고 있습니다. 하지만 그 분들 못지않게 맞서 싸운 이름 모를 독립 운동가들, 이름은 남겼지만 기억 속에 없는 분들을 접할 수 있어서 좋았습니다.감사합니다."
9791188388752,10,역사는 흐른다.흐르는 큰줄기가 아닌 알려지지않은 작은 물줄기들 하나하나가 모여 큰 흐름을 만드는 것을 우리는 간혹망각한다. 100여년전 일제에항거한 주체인 민초들의 작은 물줄기를 되돌아 본다
9791188388752,10,"올해가 삼일운동 100주년이 된다기에 충동적으로 냉큼 사버렸습니다.같이 온 뱃지도 너무 예쁘고, 선언문도 의미 있게 느껴져서 곱게 접어 고이 모셔뒀어요.그 동안 삼일운동에 대해 너무나 무지했다는 생각이 들었습니다. 삼일운동을 자세히 읽은 적은 부끄럽게도 처음이네요. 잘 읽었습니다."
9791188388752,8,"지금으로부터 100년 전, 한 사람의 열 걸음보다 열 사람의 한 걸음이라는 마음으로 이 땅의 자유와 독립을 위하여 만세를 부르짖던 그들을 기리며."
9791188388752,10,100주년을 기념하여 숨은 공의 주역자들을 알게 해주셔서 감사했습니다. 이분들의 노고에 지금의 대한민국이 있습니다. 뜻깊은 책을 만들어주셔서 감사합니다.
9791188388752,6,삼일운동이 중요한 이유는 제헌 헌법에도 적혀있듯 임시정부 수립으로 이어진 거대한 사건이었기 때문입니다. 그런데 앞뒤 맥락을 뚝 끊어 기미년 3월 근처만 다루었으니 알맹이 없이 맹한 느낌입니다. 타도를 외치는 요즘 시위와 달리 이미 독립이고 만세라는데 이런 철학적 차이도 훌렁 지나쳤구요.
9791188388752,10,시대의 영웅은 보통사람인 우리 라는것을 일깨워 주네요.현시대 보통사람을 일깨워주는 책이 되길 응원하겠습니다.
9791188388752,10,"정말 좋았습니다! 북펀드로 구매하여 같이 온 구성품도 의미있었으며, 책 내용도 좋습니다!"
9791188388752,10,만세열전 !!!그 시대 그 날에 수 백 수 천 수 만의 우리가 있었다독립을 외치는 우리가 있었다!!!
9791188388752,10,100주년을 기념해서 엄청 의미있는 책이 나온것같아서 무척 좋고 잘 읽었습니다좋은 책 만들어 주셔서 감사합니다!
9791188388752,10,"역사는 언제나 기록하는 이의 마음을 통해서 그려진다고 에드워드 카는 말했다. 3.1운동 100주년을 맞이하는 저자의 마음을 엿볼 수 있었고, 나에게 100년 전의 3.1운동은 어떤 의미인지 곱씹어보는 시간이 되었다."
9791188388752,10,예심판사가 묻는다.˝피고는 학생이면서 어째서 이번계획에 가담했는가?˝ 동혁이 답했다.˝난 조선사람으로서 반드시 해야할일을 한것입니다.그것은 좋은일도 나쁜일도 아니었습니다.그저 당ㅈ연한 일일 뿐이었습니다˝눈물이 핑~내가 그시대에 살았다면 온갖 고문을 당할지도 모르는 일을 할수있었을까?
9791188388752,10,"저자의 전작,들을 읽으며 경험했던 치열한 몰입과 극심한 체력소모 등 때문일까? 북펀드로 구매한 후, 달력부터 들춰봤다. 늘어지게 자고 오후에 하루를 시작해도 좋은 2월 16일과 누구의 방해도 받지 않고 독서 후 여운을 만끽할 수 있는 2월 17일. 딱 일주일 남았다."
9791188388752,8,간단하게 말하자. 책은 매우 재미있다. 또한 북펀드 굿즈도 매우 만족스럽다. 솔직히 책을 받기 전 실망을 하지는 않을까 걱정이 앞섰다. 그만큼 기대가 많이된 책이였고 받은 후 읽고난 뒤 생각은 바뀌었다.
9791188388752,10,딱 열자마자 이 기획은 정말 변태적이다(?)라는 생각이 들었던게 포장이 너무 대박적이었음. 굿즈 구성보자마자 아 이건 사야겠다라는 생각에 질렀던 사람인데 굿즈 존예 아니 이거 기획하신 분 어디계세요 그방향으로 절 올리고 싶음 완전 미쳤어 쩔어요
9791188388752,10,만세열전에 담긴 내용들과 더불어 함께 보내주신 독립선언문을 받고나니 애국자가 된 기분이 들어서 자랑스럽더라구요.이 책을 통해 다시 한번 지금 이렇게 행복하게 살 수 있도록 노력해주신 모든 분들께 경의를 표합니다.좋은 도서 제작해주셔서 감사합니다!
9791188388752,10,"어릴 땐 의미조차 잘 모르던 역사적인 순간들이, 나이를 먹으면서는 앞서간 선조들에 대한 감사와 존경을 갖게 하는 순간들이네요.  우리 세대에선 한반도 평화가 이루어질 수 있기를 기대합니다."
9791188388752,10,다른 책에서 다뤄 지지 않았던 중요한 분들에 대한 이야기를 자세히 알 수있는 책이다. 이 책을 읽으면 우리나라가 얼마나 힘들게 독립을 했는지 알 수있을 것이며 그들에 대한 존경심이 가득해 질 것이다.
9791188388752,10,우리민족의 힘을보여준 3.1운동을 깊이 있게 설명해주는 책
9791188388752,10,"3.1운동을 이야기하면 민족대표 33인만을 기억하는 사람이 많습니다 그러나 이책 만세열전은 기획자들, 전달자들, 실행자들로 나누어서 관련된이들을 소상히 적으려 노력한 책입니다. 3.1운동은 100년전의 촛불운동이 틀림없습니다. 나뿐만이 아니라 우리를, 나라를 위해 모두가 힘을 모은 것입니다"
9791188388752,10,1919년 3.1운동 100주년 일상에 주저앉지 않고 옳음을 위해 떨쳐 일어났던 조상님들의 얼을 잊지않겠습니다.
9791188388752,10,3.1독립운동 100주년을 기념하고 독립운동에 매진했던조상의 얼과 의미를 되집어 보는 좋은 게기가 되었습니다.
9791188388752,10,정말 마음에 들어여! 최고최고!
9791188388752,8,부속품이 너무 좋다~ 이말이야
9791188388752,10,좋은 취지의 책을 만드는 북펀딩에 참여할 수 있어 다행이다기억되어야하는 역사인 만큼 이런 책이 나와서 다행이하고 생각합니다 소포 포장으로 와서 너무 이쁩니다
9791188388752,8,우리가 쉽게 지나쳤던 역사를 다시 한 번 돌아볼 수 있게 만들어준 고마운 책입니다.주변에도 추천해주고 싶습니다.
9791188388752,10,역사는 똑같이 반복되진 않지만 일정한 패턴을 그리며 움직여가는 것은 맞다고 생각합니다. 자존의 힘이 절실한 이 시대의 한국인이 자존을 위해 모든 삶을 던진 그 시대의 한국인들에게 귀 기울여보고 싶어 펀딩 참여했습니다. 많이 배웠습니다. 고맙습니다.
9791188388752,10,탁월한 구성~!^^
9791188388752,10,100주년 아직 변해야할 부분이 많다고 생각하며 그동안 제대로 기록되지 못한 분들을 생각합니다.대한민국의 긍지이자 뿌리이셨던 분들... 잊지말아야 합니다.
9791188388752,8,우리나라에 대한 자긍심은 우리 스스로 만드는것이라 생각됩니다대힌민국을 지켜주셔서 감사드리고 그 후손들이라는것을 애들에게 가르칠수 있게해주신 애국자 여러분께 감사드립니다
9791188388752,10,민족대표 33인의 3.1운동이 아니라 수많은 사람들이 만든 3.1운동임이 느껴지는 책. 너무 좋았습니다😊
9791188388752,10,대한독립만세!!!
9791188388752,10,북펀딩에 처음 참여하게 되었는데 보는 순간부터 꼭 읽어봐야겠다는 마음이 들어 참여를했습니다..응원합니다..
9791188388752,10,"평범한 사람들, 민중을 중심으로 쓰여진 독립투쟁서사가 꼭 필요했다."
9791188388752,10,매우 만족스러운 북펀딩이었습니다. 올해 3.1 운동 뿐 아니라 많은 것들이 100주년입니다. 뜻깊은 한 해 기쁘고 감사한 마음으로 보내고 싶네요. 그런 의미에서 만세열전 일독은 필수라 생각합니다.
9791188388752,10,"책을 처음 받는 순간,  3ㆍ1 운동에 대한 여태껏 볼 수 없었던 수많은 이야기를 알 수 있겠다는 생각이 들었다. 얼마나 많은 사람들이 만세를 불렀으며, 우리나라의 독립을 위해 수많은 사람들의 노력을 알 수 있어서 많은 감명을 받았다. 또  독립선어서는 아이들에게 읽어줄 수 있어서 감명 이었다"
9791188388752,8,이유없이 울컥해지는 내용들입니다 잘 알지 못하고 있던 내용들도 쉽게 읽을 수 있게 해 주셔서 감사합니다. 3.1운동 100주년의  뜻 깊은해에이 책을 만나게 되서 다행이라 생각됩니다. 방학이 끝나기 전이 3.1절이라 아이들에게 읽어주며  함께 할 수 있겠습니다
9791188388752,10,몰랐던 사실들 인물들... 복잡한 국제 정세에도 불구하고 많은 위인들이 고생해준 덕분에 지금의 우리가 가능했구나.
9791188388752,10,단숨에 읽어 내려갔다 반복되듯 또다시 한반도에서 벌어지고 있는 비슷한 상황이독자로 하여금 절실하게 다가왔다는 뜻이다3년전 광화문통을 가득채웠던 함성과 촛불들의 비장함도그에 견줄만할 것이다  이책은 가슴아픈 과거로의 회귀를차단하게 하는 커다란 벽이 될 것이다
9791188388752,10,"3.1만세운동으로부터 대한민국의 역사는 시작되었다. 그러나 3.1만세운동에 대해서는 제대로 알지못했다. 왜 종교인이 중심이되어 민족대표를 구성했는지, 33인의 민족대표 중 변절자가 있었다든지... 3.1만세운동 100주년이 되는 2019년, 이제는 깊이 있게 만세운동을 들여다봐야할 것 같다."
9791188388752,10,아직 못읽어봤지만 구성은 너무 맘에듭니다 100주년을 기념해서 소장할수있어서 너무 좋아요
9791188388752,10,"독립 100주년이 된 이번해에 만세열전이라는 책이 펀딩을 시작했을때 ""와 이 책은 꼭 사야겠다.""라는 생각을 하게됬다 그래서 펀딩을 했고 그 이후 ""역시 잘샀다."" 라는 후회없는 생각을 하게됬다. 이 책을 구입 하게되면  '후회'하지 않고 '만족' 할 것이다"
9791188388752,10,"3.1운동에 대해서 많이 들어보지 않은 사람은 드물 것이다. 하지만 그 운동이 어떻게 촉발되었는지, 부끄럽지만 나는 정확하게 생각해본 적이 없었다. 만세운동이 전국으로 해외로 들불처럼 번져나간 까닭이 무엇이었는지, 표지의 말처럼 우리의 촛불을 떠올린다."
9791188388752,8,역사 속에 기억되는 이들은 소수지만 그 기억을 만들기 위해 노력한 이들은 언제나 다수였다. 몰랐던 1919년 3월의 이야기.
9791188388752,10,지금 한권 구매하고 너무 후회중입니다. 최소 두 권을 샀어야 했는데... 포장부터 마음에 들어서 발 동동 구르며 뜯지도 못하고 앓고만 있네요 진짜 어쩌죠... 아 진짜 두권 샀어야 했는데...
9791188388752,10,3.1운동 100주년 자랑스럽습니다.
9791188388752,10,읽으려면 풀어야하는데 너무 아까워서 풀지를 못하겠어요.일단 책장에 고이 모셔두고 지금 읽고있는 책을 끝내면풀어봐야겠어요.기대되고 흥분됩니다.마음다해 읽고 아이들에게 자세히 설명해줄 수 있기를 기대합니다.
9791188388752,10,북펀드에 참여했습니다~끝까지 읽고 100자리뷰 남기려했지만 시간상 먼저! 담고 있는 내용만으로도 ‘읽어야하는 책‘이라는 생각이 들었던 만세 열전
9791188388752,10,너무 좋은 책을 펀딩할 수 있어 감사했습니다. 100주년인 만큼 100년 전 그 날의 순간을 모두가 기억할 수 있길 바랍니다.
9791188388752,10,1919년에서 2019년 벌써 우리 민족의 단합심과 용기를 보여주었던 거족적 운동인 3.1운동이 올해로 100주년입니다 항상 살아가면서 우리 조상들의 뜻과 희생을 생각할 수 있었으면 하는 마음으로 글 써봅니다
9791188388752,10,좋은 책을 내주셔서 감사드립니다. 유관순으로만 기억되는 3.1운동에서 곳곳에 자기의 역할을 했던 분들이 더 많이 기억되는 계기가 되면 좋겠습니다.
9791188388752,10,읽을 시간이 없어 미루고 있는중..삼일절 기념 뮤지컬 보러가면서 읽어야겠어요좋은 일에 동참하여 기쁩니다
9791188388752,10,처음 북펀딩해봤습니다. 의미있는 시기에 나오는 책인만큼 꼭 해보고 싶었어요. 받고나니 정성스러운 포장부터 멋진 부록까지 있어 감동했어요! 내용도 너무 딱딱하지 않게 서술되어 있어 좋습니다.
9791188388752,8,안에 구성도 좋고 책도 깔끔하게 잘 왔어요. 뱃지도 괜찮았습니다.
9791188388752,8,100년 전에서 온 독립만세의 보따리
9791188388752,10,100주년을 맞이하며 아이들과 함께 읽어봅니다. 그 날이 있어 현재 우리가 있는 거겠지요. 그 정신 잊지 않겠습니다. 좋은 책 고맙습니다.
9791188388752,10,100년 전 참 고마운 분들이 있어서 이렇게 살고 있다는 생각이문득 들었다 참 낯선 이름의 감사한 분들. 내가 당시에 살아있었다면 그렇게 열정적으로 참여할 수 있었을까
9791188388752,10,"3.1운동은 단순히 위대한 몇몇 인물들의 운동이 아니라 나라를 사랑한 모든 평범하고 무명의 사람들의 민족 운동이요. 해방운동이다. 나이, 직분, 학식, 성별에 상관없이 함께 이루어낸 자발적 독립운동이다. 3.1운동 민족 정신 위에 현실의 내가 있음을 자부하며 자신을 돌아본다."
9791188388752,10,의미있는 북펀딩에 참여 할 수 있어 좋았습니다. 잊지않겠습니다.
9791188388752,10,3.1.운동 100주년을 맞이해서 정말로 뜻깊게 3.1.운동의 내용과 의미를 알고 싶어서 책을 구매하게 되었습니다. 책을 읽고나니 우리의 3.1. 운동은 단순히 계획해서 일어난것이 아닌 모두의 염원을 담은 운동이었다는 것을 절실히 깨달았습니다. 정말로 많은 도움이 된 좋은 책이었습니다.
9791188388752,10,작가님의 전작인 조선의 레지스탕스나 해방후3년에선 잘 알려진 인물들을 다루었다면 이번작은 알려지지 않은 독립운동가를 다루었다. 그들의 이야기를 사료를 이용하여 읽기 쉽게 쓰여진 꼭 읽어봐야할 책이다.
9791188388752,10,역사에 관심 가진지 얼마 안되어 나라를 위해 목숨 바친 일반 사람들에게 감사하게 되었다. 그러자마자 만세열전이 출간되어 구매하게 되었고 서평을 읽자 내가 원하던 내용임을 확인하였다. 대한민국은 일반백성이 이루어낸 독립국가이다.
9791188388752,10,지금의 내가 있기까지 이름모를 누군가의 희생이 있었음을 꼭 기억하겠습니다. 그들의 삶을 찾아 들려주셔서 감사합니다.
9791188388752,10,역사를 잊은 민족에게 미래는 없다. 3.1운동 100주년을 기리며
9791188388752,10,"이 책을 접하고 나서야 단편적으로  독립운동이 3.1운동이라는 사실에 얽매이지 않고, 그 시절의 현실에 대하여 생생히 느껴 볼 수 있었다.기획자들,전달자들,실행자들이라는 카테코리로 나누어서 인물별로 살펴보니 그 날에 대한 생동감ㅇ르 느낄 수 있었다."
9791188388752,8,"3.1 만세운동의 기획부터 전개과정, 그 결과로 태어난 임정 수립까지의 다양한 이야기를 한 권의 책에 담아냈다. 다만 사진인용 오류는 여전하다."
9791188388752,10,북펀딩에 참여하게되었습니다 삼일운동 100주년 많은분들의 노력을 잊지않기위해 읽겠습니다
9791188388752,10,"1919년 대한민국이라는 대한독립만세를 외친지 100년이지난 지금보다도 힘있는 어떤 나라에도 휘둘리지않고,평화와 자유를 추구하는 문화강국ㆍ진정한 자주 독립이 이뤄지는 그 날을 위해 기억하고 다짐하고 행동하길..."
9791188388752,10,펀딩에 참가할 수 있는 것만으로도 영광이었습니다. 내용 정말 잘 만들어져 있어서 앉은 자리에서 술술 읽었네요. 좋은 책 감사합니다.
9791188388752,10,아이와 함께 읽고 같이 많은 이야기를 나누고자 책을 구입하였습니다.  제대로 역사를 알리고 가르쳐야 되기에 이 책 또한 필히 구입을 해야하는 책중에 하나인거 같습니다.
9791188388752,8,"막연한 마음으로 구매하고 읽고 있는데..보면 볼수록 마음 한구석이 아련히 아파오며,화가 나기도 하고, 3.1절에 대하여 아는게너무 없었구나 하는 죄스러움과 창피함이 있네요!읽을수록 마음이 아프지만선조들의 그 아픔과 노력을 생각하며 가슴에 다시 한번 새겨 봅니다!그날의 경의로움을.."
9791188388752,10,북 펀드 후 소장본을 계기로 소중한 분들과도 함께하고자 재구매합니다. 행복합니다.
9791188388752,10,독립운동에 관하여 우리가 잘 알지 못했던 분들과 그때의 시대 상황에 주목한 부분이 인상깊었습니다.
9791188388752,8,"우리 민족이 이 책을 통해 역사의식을 더욱 고취시키는 계기가 되었으면 좋겠습니다. 과거 없이는 현재도 미래도 없듯, 우리의 피와 땀의 과거로 이룬 지금을 잊지말고 우리가 다음 역사를 만들어 가는것에 책임감과 사명감을 갖기를 바랍니다."
9791188388752,10,좋은 기회 잡아서 이런 좋은 책을 접할 기회가 생겨서 참 감사하다 앞으로 북펀딩에 자주 참여 해야겠다
9791188388752,10,그 어떤 말로도 설명 할수 없을 거 같아요고맙습니다
9791188388752,10,"삼일절 백주년을 맞아 삼일운동 기획자 전달자 실행자를 보며 그냥 한심한 마음이든다.무슨 연유인지는 명료하지 않으나 읽는내내 책의 내용에서 소화불량을 느끼듯 답답함이 저변에 흐르고 있었으며, 참 읽기 많이 불편한 기록이라는 결론을 내렸습니다.고통받는 자들과 변절 자들..."
9791188388752,10,소포처럼 포장된 책 잘 받았습니다^^100주년을 맞는 삼일절이 되기 전에 읽어야겠어요.
9791188388752,10,책 받았습니다. 포장부터 굿즈와 책까지 하나하나 살펴보니 마음이 뭉클하네요 좋은 펀딩에 참여할 수 있어 감사합니다
9791188388752,10,첫 북펀드로 구입한 책이예요 초등학생인 아들도 너무 신기해합니다 두고두고 볼 책이예요~
9791188388752,10,대한민국 사람이라면 반드시 읽어야 할 책. 2017년의 촛불은 갑자기 생겨난 것이 아니었다.
9791188388752,10,100년전의 촛불혁명!100년 후의 3.1 만세선언!비폭력 혁명으로 보여준 배달겨레 동포들의거룩한 민주주의 !그러나 100년 만악의 근원! 토착왜구떼들은 여전히권력을 가지고 대한민국을 지배중!한번의 선거로 대통령을 만들었으나지금 토착왜구떼들은 전력으로 반격중!촛불혁명은 진행중!
9791188388752,10,100주년 기념에 참여하게 되어서 뜻깊고 좋습니다!!! 알려지지 않은 분들도 많지만 모든 분들께 감사함을 가지고 살겠습니다!!!
9791188388752,10,생각보다 더 구체적이고 상세하게 집필되어 있어요. 이름 한 줄 보지도 못했던 열사들이 이리 많았는지 무지했던 게 부끄럽네요.
9791188388752,10,3.1운동 100주년 우리는 꼭 기억해야합니다.그피땀위에 오늘 우리가 살아가고 있음을 기억해야합니다.~~
9791188388752,10,북펀드에서 산 책인데 오는 부록들의 종이 쟈질이 저금 맘이 안드는것 빼곤 다 괜찮은 책
9791188388752,8,저는 책이랑 굿즈까지 포함해서 주문했는데일단 굿즈는 괜찮은 거 같고 책도 나쁘지않은거 같습니다. 잘 읽겠습니다
9791188388752,10,"역사를 공부한지 30년, 가르치고 나눈지 20년.매번 독립운동을 이야기하며 책에 실린 사람들만 언급하는 일이 죄스러웠습니다. 그런 저에게 꼭 잘 맞는 귀한 책입니다. 이 책에 담긴 분들의 이야기라도 더 오래 더 많이 전하고 나누겠습니다. 고맙습니다."
9791188388752,10,오늘 받았는데 너무 기대돼요!!! 굿즈도 잘 받았습니다. ^ㅡ^
9791188388752,10,"이제야 당신들의 고귀한 얼굴과 이름을 알게됩니다. 그동안 우리는 무엇을 배우고, 뭘 하고 있던 걸까요? 미안합니다. 고맙습니다. 책 제목을 바꿔봅니다. 《만세영웅열전》으로."
9791188388752,10,100주년 기념.펀딩참여하고 잘 받았습니다
9791188388752,10,100주년이지만 여전히 사회에는 잔재가 남아 있습니다. 하루빨리 갈무리되기 바라요.
9791188388752,10,3.1운동에 대해선 학교다닐때부터 교과서에서만 접했던 지식이 전부였고 그냥 막연하게 독립운동이지로만 생각해왔는데 이번 만세열전 펀딩에 참여하고 책을 접하면서 그때당시의 생생한 상황들  또 그분들의 그때의 상황과 심정들 고통들에 대해서 상세히 알수있게될 계기가 될것같아 기대됩니다.
9791188388752,10,얼마 전 우리가 든 촛불이 갑작스레 생겨난 것이 아님을 보여주는 책. 3.1 운동은 그래서 아직도 우리 옆에 살아 숨쉬고 있다는 걸 알려주는 책.
9791188388752,10,책 왔는데 구성품 감동
9791188388752,8,한국 근대사 산책 6권을 읽고 3.1운동이 더 궁금해졌다영웅 몇명의 역사가 아니라 일반인의 역사로 기억되기를 바라고 그렇게 알기위해 노력해야 한다
9791188388752,8,"정성스레 포장되어 책이 도착했네요. 독립선언와 함께~~천천히 정독하며 읽어 봅니다.독립선언서를 시작으로 학생, 사무원 등의 전달자를 통해 아이부터 어른들까지 만세를 불렀던 현장까지 생생히 전달됩니다."
9791188388752,10,그분들의 힘으로 이루어진 독립과 자유! 감사합니다.
9791188388752,8,100년 전 우리에겐 ‘만세‘가 있었다만세열전.뜻깊은.북펀드 행사에 참여할수있어 영광입니다우리나라 만세입니다.
9791188388752,10,"북펀드에 참여해, 방금 책 받았습니다. 조한성 선생님이 쓰셨다니 기대됩니다."
9791188388752,10,좋은 취지의 책인 것 같아요 얼른 받아봤으면 좋겠네요
9791188388752,10,삼일운동 100주년을 맞아 우리가 잊고 살았던 그시대의 역사를 재조명하는 기회로 삼기에 좋은 책이다.
9791188388752,10,너무나 뜻깊은 100주년에 좋은 책을 선물받은 기분입니다 감사히 잘 읽겠습니다
9791188388752,10,"몰랐던 내용이 많아 부끄러워집니다 북펀드굿즈인 선언서, 조선독립신문도 곱씹으며 읽어보길 바랍니다"
9791188388752,10,민족독립을 위해 노력한 숭고한 정신을 계승하겠습니다.
9791188388752,10,북펀딩을 이제야 알았습니다.내일 도착 예정인데 빨리 읽고 싶네요..대한민국만세!!
9791188388752,10,북펀드에 참여한 1인으로서 설레는 마음으로 기다리고 있습니다^^ 올해 3.1절은 100주년이라는 상징적인 의미 외에도 그 감회가 남다를 것 같습니다. 많은 지인들께 선물하려 합니다~
9791188388752,10,3.1운동 100주년입니다.과거를 잊지말고 기억해야 합니다.지금을 만들어준 그분들을. .그들이 있었기에 우리가 있음을..
