ISBN13,rating,review
9788950963613,10,"내 인생의 책 베스트10에 올리고 싶다. 세상을 보는, 살아가는 관점을 완전히 바꾸게 해준다. 개인의 고유함은 완전히 무시된채 시스템이 우선인 세상에 무의식적으로 길들여진 안타까운 현대 직장인, 청년, 학생들을 위한 책이다."
9788950963613,8,이 책을 읽고 나는 적잖은 충격을 받았다. 내 평생에 마음 한구석의 의심을 이 책은 증명해줬고 세상을 바라보는 시각을 뒤바꾸어 놓았다. 독서란 행위를 통해 얻는 것이라는 측면을 제대로 느끼게 해준 책이다.
9788988964521,10,"아이가 어릴때, <공부머리 만드는 그림책 일년 열두달> 책도 유용하게 보았는데, 초등학생을 위한 읽기놀이 일년 열두달 책이 나와서 너무 반갑네요. 그림책 일년 열두달 이상으로 알차고 유용한 책이네요. 분량이 꽤 되어서 책상에 두고 짬잠이 들춰 보고 있습니다."
9788988964521,10,너무 좋은 책이라 조카네 집에도 한권 선물하려고요 양도 많고 내용도 좋아서 너무 좋네요
9788988964521,10,"가격때문에 망설이다 평이 좋아서 주문했는데, 너무 유용한 책이네요. 책 소개가 많은 것도 좋지만 어른도 독서 욕구가 생길만큼 글 하나하나 내용이 좋아요. 오래간만에 책값 안아까운 책을 만난 듯."
9788988964521,10,"두툼해서 마음의 준비가 필요했는데, 1부가 아주 흥미로워요. ‘재미있게 읽히라‘에 대한 진짜 답을 찾은 느낌? 2부 놀이에 먼저 빠지면 이거 놓칠 수도ㅎㅎ 아직 다 못 읽었지만  방학 일정에 맞춰 놀이 하나씩 해볼 예정이에요."
9788988964521,10,아이가 책을 재미있게 읽었으면 좋겠고 교과공부에도 도움되었으면 좋겠는데 방법을 잘모른다면 꼭 읽어보세요 과한 놀이나 흥미를 갖게 하는게 아니지만 가이드라인이 잘되어 있어서 지금 당장 따라 할 수 있고 질문하는 것도 방법을 잘모르는 저에게는 딱 알려주는 한 줄  질문도 유용해요
9788988964521,10,평소에도 책읽기를 좋아해서 제가 읽고 질문하면서 확장읽기를 하곤했지만 초등독서력 키우는 읽기놀이 일년 열두달에소개된 하고 많은 놀이중에 읽기놀이를 보면서 놀이의힘을제대로 실천해봤어요 책읽고 그속에 있는 의성어나 의태어를 메모지에 적고 찾기놀이 했는데 눈에 불을켜고 찾았어요ㅋ
9791188108787,8,수험서로는 최악이라는 평에 대해- 이 책은 수험서가 아닌데 왜 수험을 판단의 잣대로 활용하는지 의문 (but 12년간의 임용 문제 중 이 책에 실린 내용으로 풀리지 않는 문제는 1개도 없음). 그리고 논문을 출판으로 활용하는 것은 동료평가(peer-review)를 통해 이미 검증된 내용이라는 의의가 있음.
9791188108787,10,"국어교육과 학생으로서 국어 임용고시 작문 분야를 공부하기에 적합한 책. 역락에서 나온 작문 교육론과 비교하자면, 이 책은 보다 캐주얼하게 구성되어 있어 쉽게 보기 편함. 그리고 2019학년도 임용고시를 준비할 때 개인적으로 역락보다 훨씬 도움이 되었고, 이 책에서 사용하는 용어 그대로 출제됨"
9791188108787,2,수험서로는 최악. 이 책이 아닌 역락의 작문교육론을 추천. 이 책은 책을 쓴게 아니라 논문을 가져다 놓았으며 작문교육에 대해 관심이 있다면 누구나 알만한 내용들을 그저 구성만 해놓은 챕터도 존재함(5장). 6장은 2015개정 교육과정에 대한 좀 더 심도 있는 설명이 들어있지도 않음. 돈 아깝다
9788918210643,10,"그 내용의 본질은 변하지 않는 책이 이 책인갓 같아요. 표현의 방식은 다소 시간의 흐름상 맞지 않은 것도 있지만, 상담에 필요한 다양한 내용과 연습으로 구성되어 초보자가 공부하기엔 딱 맞춤인 것 같아요^^"
9788918210643,8,현재 교회에서 기독교 상담에 대한 강의를 듣고 있습니다. 상담이라는 분야가 어렵기도 하지만 다양한 사례에 대한 부담감 또한 큽니다. 강의를 진행하시던 교수님께서 추천해주신 책이라 주저없이 주문합니다. 개인적으로 도움이 클거라 기대하며 빨리 받다 보고 싶습니다.
9791189719791,10,"이름만 알지 정작 어떤 교육방식인지 알지 못했던 몬테소리. 이 책을 읽으면 한번에 이해가 된다. 지금껏 엄마의 시간표대로 아이를 이끌었다면, 이제는 아이의 시간표대로 살 수 있도록 도와주자. 엄마가 모든 것을 다 해주는 것이 아니라 아이가 필요할 때만 개입해주는 조력자가 되어보자."
9791189719791,10,이 책은 영유아 시기에 생활속 육아를 보여주고 있다. 그렇기  때문에 곁에 두고 필요할때마다 찾아봐야 하는 좋은 책이다. 그래서 내게는 육아지침서가 될 것 같다. 가장 큰 기본은 아이가 중심이 되어야 한다는 것
9791189719791,10,"제 아이의 첫 책이 몬테소리 책이었는데 제가 몬테소리 철학에 대한 이해가 낮은 상태에서 구매하다보니 활용도가 낮았어요. 그래서 꼭 읽어보고 싶은 내용의 책이 이렇게 나왔네요! 몬테소리의 기본 철학 뿐아니라 실생활에 적용할 수 있는 사례, 가구배치 등 구체적으로 설명되어 있어요."
9788991221291,10,개인적으로 역사교육학도를 위한 국내에 소개된 역사교육개론 중 탁월한 책이라 생각한다.
9788991221291,10,역사교육 전공자나 역사교육에 관심있는 독자에게는 필독서일 정도 역사교육의 전반적인 부분을 알 수 있음
9788991221291,10,친절한 알라딘 가격도 할인해줘서 좋았어요
9788991221291,8,역사교육론 필독서
9788991221291,6,역사교육 수험서
9788991221291,6,"수업도서로 샀는데, 괜찮아요"
9788991221291,10,"현장에서의 역사수업을 위한 지침 활용서, 파란책과 세트!"
9788991221291,10,파란책 역사교육의 이해를 좀 더 심화있게 다룬 책 완전 좋아요~
9788991221291,8,역사교육학에 기초를 잘 닦을 수 있는 책
9788991221291,8,역교 기본교재라고 해서 샀습니다...
9788991221291,10,"역교론을 공부하는 사람이라면 누구나 읽어야 할,, 파란책의 확장판~"
9788991221291,10,임고준비생 기본교재죠... 강추합니다.^^
9788991221291,10,임용고사 역교론을 준비할때 아주 괜찮은책 파란책과 같이 보면 괜찮을듯
9788991221291,10,역사 임용 필수
9791185617640,10,딱딱할 수도 있는 내용을 실제 수업과 연관지어 제시한 점이 좋았습니다. 국어과 임용시험 준비에도 도움 되었어요.
9791185617640,10,"여름방학 후, 두 번째로 손에 든 책! 우선 ‘화법교육론(역락)‘보다 더 잘 읽힌다. 구체적 ‘사례‘들과 ‘선생님께‘라는 코너가 특히 마음에 든다. 원만한 인간관계의 기본은 의사소통에서 비롯됨을 새삼 깨닫는다. 학생들과 더욱 ‘공감‘할 수 있는 2학기를 꿈꾸며, 이 책의 이론을 실천해 보고자 한다.^^"
9791185617640,10,전공서라고 샀지만 잘 읽고 있답니다.
9788963528205,10,정말 좋은책입니다.
9788988964477,10,두께가 되는 만큼 정말 알차게 담겨 있는 책입니다. 엄마들이 열심히 읽어야 할 것 같아요. 이제서야 이 책을 알게 되서 안타까울정도입니다.
9788988964477,10,"4~9세의 어린이를 위한 그림책해설소개서. 생각할수있는 호기심, 공부머리를 위한 ㅡ그림책610권과 놀이158개가 있음. 1년 매월마다 4 개의 주제에 따른 책선정4 권씩.누리과정 초등1,2학년의 연계 책들도 소개해주고,모르던 좋은 책들이 와르르 많이 소개되어 쓸모있었다♡♡^^"
9788988964477,6,"그림책을 좋아해서 그림책 및 관련책을 계속 보고있다. 이 책도 목차, 추천, 독자평 등을 참고해 구입했다. 다양한 주제로 그림책을 분류하고 관련책을 쉽게 찾아볼 수 있게 한 점은 장점이라 생각하지만 ‘공부머리 만드는‘이라는 식의 제목, 광고성기사같은 느낌의 추천등에 실망했다."
9788988964477,10,"이 책을 한 달 전 부터 읽고있는데 장점을 짧게 요약한다면...  1) 그림과 글 구성이 좋아서 손이 자주 가요.  2) 전집이 익숙한 엄마들이 단행본 세계를 접할 수 있게 도음 많이 돼요.  3) 선행이 아닌 복습, 그러니까 우리 아이 발달단계의 적절한 주제를 깊이 있게 배울 수 있는 힘을 키워요."
9788988964477,10,"많은 블로그에서 보여주는 독후활동들을 보면서 주눅든 적이 많이 있었는데, 전혀 그럴 필요가 없다는걸 알게된 책. 책으로써 책만이 가지는 특별한 즐거움을 선사해 줄 수 있다!아이들과 한권의 책을 즐길 수 있기를..고학년편, 중등편, 고등편도 나왔으면.."
9788988964477,10,서점에서 보고 딱펴자마자 이책이다 싶었는데 역시 좋아요 책육아를 시작할려고 미디어를 끊었는데 막상 책육아를 어떻게 해야하나 난감했어요 생각과달리 어려웠는데 많은 준비가 필요한건 아니구나 알려주네요 3살아이도 이책으로 시작합니다 어려워마시고 일단 펴서 보고 시작하세요 !!!!!!!!!강추
9788988964477,10,모든 엄마들이 꼭 읽었으면 하는 책.여태 읽은 책 관련 육아서 중 최고입니다.줄 쳐가며 읽는중..
9788988964477,10,소장하고 두고두고 꺼내볼만한 책. 추천!
9788988964477,10,다독이 좋은게아님.. 반성하게만드는책 즐겁게책읽기할수있는 길이 보임 몇년을 두고두고 볼수있는책만난기분 바로 도서관으로 달려가고싶게하는책!!
9788988964477,10,"내가 본 그림책 교육서 중 최고. 책값이 1도 안아까움. 정보 엄청 많음. 책 보는 방법을 구체적으로 제시, 잘 읽히고 재밌는 글. 3년은 두고 볼 듯."
9788999707285,4,"필수교재여서 구매하긴 했는데, 번역기 돌린 것 같은 부분도 여러 번 있고 원서에 실린 사례를 그대로 한국식으로 이름만 바꿔서 번역해놓으니까 문화적으로 안 맞는 부분이 많아서 전반적으로 실망스럽네요. 이론 부분 보는 데에는 큰 무리 없음..."
9788999707285,4,번역의 질이 떨어집니다. 비문이 많고 오타도 많습니다. 책 내용 자체는 괜찮습니다. 마치 대학원생한테 번역을 시킨 것 같은 역자의 지적 불성실함에 실망을 느낍니다.
9788999709173,10,정말 좋은 책입니다. 수업 교재로 구입했는데 단순히 한번 수업받고 지나칠 책이 아니라 가지고 있으면서 아동상담시에 궁금하거나 주의해야할 내용을 복기하기에 좋습니다.어렵지 않고 읽기 쉽게 책이 씌여져 있어서 교양으로 읽기로도 좋습니다.
9788999410130,10,올해 산 책중에 가장 유용했어요^^
9788999717659,8,책 내용 구성은 전공 공부함에 부족함없이 친절한 설명으로 참고에 용이합니다 다만 양장본 책인데도 책가름줄이 없어 이 점이 아쉽습니다
9788999712692,10,내용이 아주 좋습니다
9788956991573,10,"교사인생 최고의 어려움을 겪던 시절,어느 누구의 위로보다도 큰 울림을 주었던 책.난생처음 교사로서의 좌절감과 좌괴감을 느끼던 시절,교사인 나뿐만 아니라 아이들 역시 그들만의 불안과 두려움에 사로잡혀 있다는 사실이 큰 깨달음을 주었던 책."
9788956991573,10,"오래 전 읽고 감명 받고, 최근에 또 읽고 다시 감명 받은 책. 대학의 교수자이지만 어느 학교의 교수자든 상관 없이 공감과 울림을 줄 수 있는 책이다. 결론은 커뮤니티.  최근의 교사학습공동체와도 연결되는 훌륭한 책으로 모든 교사에게 추천한다."
9788956991573,10,한 구절 한 구절이 오랜 시간의 고민과 사색에서 비롯된 것이라는 것이 느껴진다. 이것이야말로 진정성이라 할 수 있겠다. 모든 구절을 다 저장하고 싶은 책..옳지만 논리적이기 어려운 뭉뚱그려지는 생각들을 일목화시켜서 마치 어질러놓은 컴퓨터 파일이 정리되는 시원함이 느껴진다. 강. 추.
9788956991573,8,"역설과 모순, 자가당착 속에서도 똑바로 서기 위해 노력하는 교사들을 위한 응원과 격려."
9788956991573,10,유아초등중등대학 등 어느곳에서든 가르치는 역할을 맡은 교사라면 한번쯤은 읽어보아야 한다. 가르치는 것과 배운다는 것은 어떤 의미인지 가르치는 교사로서 학생을 어떻게 생각해야 하는지 깊이 있게 생각해볼 기회를 제공한다
9788956991573,10,"친구에게 선물받은 책, 아무리 깊은 고통의 순간에도 배울 수 있다는 것을 잊지말라고 한다. 공포와 두려움에 내면을 지배당하지 않기 위해 또 가벼운 위로에 자족하고 끝나지 않도록 함께 나누고 성찰하는 공동체를 나는 가졌는가. 파머의 또다른 책, <집으로 가는 길>과 만나며 답을 찾는다"
9788956991573,10,"가장 위대한 힘, 가르칠 수 있는 용기교육자라면, 교육자를 꿈꾸고 있다면, 꼭 읽어 봐야 할 책"
9788956991573,10,직접 보고 고른 책입니다ㅎㅎ 추천합니다^^
9788968801426,10,능력주의의 다른시각을 읽어보고싶네요
9788968801426,2,능력주의로 발전된 사회를 통해 혜택받은 자들의 궤변
9788968801426,10,"다수 저자의 특성 상, 아주 깊은 논의까지 들어가는 것은 한계가 있었던 듯 보이지만, 각자의 층위에서 능력주의에 관한 다양한 고찰이 전개되는 걸 볼 수 있어서 좋았다. 특히 지난 의료진 집단 진료 거부 사건과 연계되는 능력주의에 관한 비판이 인상 깊었다."
9788968801426,8,능력주의비판논의 책들이 점점 늘어나는거 같다. 한국적 사정속에서 능력주의 문제를 생각해보게 해준다. 공저라 그런지 비슷한 내용이 반복되는 대목이 있는 것은 아쉽.....
9791191221008,6,아이들의 입장이 되서 이해하는데 도움이 되었습니다...
9791191221008,10,선출간 기대됩니다
9791191221008,10,현실적으로 와 닿아서 더 기대됩니다.
9791191221008,10,"코로나로 인해서 힘든 사람은 나  혼자만이 아닙니다. 우리  모두 조금씩 서로 이해하고 양보하면서,이 코로나  위기를  현명하게  이겨냅시다.어떤  내용일지 많이 궁금하고 기대됩니다. 앞으로도 계속 좋은 작품 많이 써 주시기를 부탁드립니다. 좋은 작품을 써 주신 데 대하여 깊이 감사드립니다."
9791191221008,10,"‘하나가 아프면 모두가 아프다‘라는 저자의 말은 힘이 있다. 상처받은 청소년들을 위해 오랜 세월 애써온 저자의 통찰이 담긴 말이기에, 더욱 가슴 깊이 들어오는 메시지일 수밖에 없다. 전염병에 대한 두려움 때문에 우리는 많은 것들을 놓치고 살고 있는지 모른다. 아이들의 마음을 살필 때이다."
9791191221008,10,학교와 진료실에서 아이들을 만나는 저자의 경험을 통해 나를 돌아 본다. 코로나로 예전과는 다른 상황들에 난감했다. 아이들과 너무 오랜시간 함께 하면서 감정적으로 소진되고는 했다. 그 때 아이들에게 했던 잔소리를 지금와서 생각해보면 나의 불안이나 나를 향한 답답한 마음이었어...
9791191221008,10,초등생 이상 아이들이 있는 부모님이시라면 꼭 읽으셨으면해요.마음을 돌아보는 것이 얼마나 중요한지 느끼게 됩니다.지금 시점에서 꼭 짚고 넘어가야할 것들을 이야기해주셨다 생각해요.
9791191221008,10,아이들의 마음이 회복되기를.. 코로나가 얼른 끝나기를..ㅠ
9791191221008,10,"코로나를 겪으며 아이들은 학교, 친구, 선생님 등 일상적 관계를 잃어버렸고 어쩌면 우리 사회는 그 아이들을 잃고 있는 중인지 모릅니다. 더 늦기전에 꼭 읽어보아야할 책입니다. 꼭 필요한 책을 써주신 김현수 선생님께 감사합니다."
9791191221008,10,이 시대의 꼭 필요한 책이군요. !
9791191221008,10,친구하나 없던 초3아들 최근 학원서 사귄 친구 한명에 얼마나 설래여하던지요늘 고민해온 주제의 채이라 기대큽니다
9788999715440,10,"많은 유아교육개론서를 읽어보았지만 이렇게 유용한 자료를 챞터별로 활용할 수 있고 학생들과 토론할 수 있는 토론자료까지 제시한 학습용, 토론용, 강의용 자료는 처음봐요. 완젼 쭇아요~~~"
9788984052178,10,대학 입학과 좋은 삶을 살 수 있도록 준비시키는 두 가지 모두가 가능한 학교. 서밋퍼블릭스쿨 Summit Public School. 교사의 열정을 시스템으로 전환시킨 학교의 기적!
9788984052178,8,"PBL을 실천한 사례. 사범대학 출신이라면 꼭 읽길 바라고, 자녀 교육에 관심있는 분들도 읽어보면 도움이 될 것이다."
9788984052178,10,이 책은 교육의 문제점과 해결방안을 얘기하는 그저 딱딱한  이론서가 아니다. 누구보다 뜨겁게 얘기하는 이 책이 내게 아프게 다가오기도 했다는 것은 아이들의 절망과 삶을 이해하고 사랑하는 데서 출발한 리얼 현실을 담고 있기 때문이다.
9788984052178,8,아이들교육에 관심있으신분들은 한번 읽어보면 좋을 책인거 같아요
9788984052178,8,"아이의 미래를 준비하는데 도움을 주는 교육책입니다. 주된 교육방식은 프로젝트 기반 학습, 자기주도, 깊은 사고, 협업하기 이다."
9791162160220,10,"이제는 엄마표 미술도 수준높게, 깊이있게 할 수 있다. 다양한 표현방법을 통해 고대미술에서 현대예술까지 쉽게 이해할 수 있는 책이다. 직접 그려 볼 수도 있어 컬러링북에 실증을 내던 나에게도 소중한 드로잉북이 생겼다."
9791162160220,10,"각 단원마다 Check페이지가 있어서 미리 준비를 할수 있고, Let‘s Work에 활동지가 있어서 바로 실행 해볼수가 있다. 이 책을 만나면서 나도 가르쳐 볼 수 있다는 자신감이 생겼다!"
9788977946057,10,머릿속에 그림이 그려집니다.
9791191311006,10,"나를 바꾸는 국어수업.학생때 국어를 좋아했지만 그냥 새로운 지식을 배우기 때문에 좋아했을 뿐, 책읽기는 별개였다. 시를 읽어도 혼자 느끼고 곱씹을 뿐이었는데.공교육이 할 일이란 바로 이런 것이 아닐까 하는 생각이 들면서, 우리 아이도 이런 수업을 받았으면 하는 크나큰 바램이 든다."
9791191311006,10,저도 녹색 책 있지만 또 샀어요. 선생님의 수업을 듣는 학생들이 부럽습니다^^
9791191311006,10,얼마나 정성껏 수업하셨을지 상상이 되어요. 늘 응원하고 존경합니다! 독립출판 녹색책과 나란히 두고 볼 거예요.
9791191311006,10,"이렇게 멋진 수업을 기획해낸 저자의 기획력에 감탄한다. 저자를 통해 교사는 글쓰기 교사도, 영화비평가도, 토론진행자도 그 무엇도 다 될수 있음을 느낀다. 과학고라고 해서 꼭 과학적인 수업을 고민할 필요가 있을까? 한 손에 쏙 들어오는 그립감 좋은 책의 실물을 보고 난 이책이 더 좋아졌다."
9791191311006,10,"읽는 내내 행복했어요. 이런 선생님도 계시다는 걸 알았고 잘 따라준 학생도 고마워서요. 문학에 관심 있는 분이라면 재밌게 읽으실 것 같고, 국어선생님에게 추천하고 싶은 책이네요. 현실적으로 실천할 수 있든 없든지 꼭 읽어보면 좋을 듯 합니다."
9791191311006,10,독립출판으로 나왔을 때 서점 가서 사고 싶었는데 타이밍을 못잡다가 정식 출간되었네요. 제가 선호하는 이북으로도 더 감사했습니다.
9791191311006,10,"독립출판전문서점에서 베스트 1위하던 책.출판사를 통해도 출간되었겠다라고 생각했는데,이번에 나왔네요."
9791189472160,10,다시 읽은 프레이리의 교사론.... 학교에 지쳐 있던 저에게 너무나 오래간만에 순수한 열정을 불러일으켜 주었습니다. 모든 교사에게 추천하고 싶습니다.
9788969150974,10,"꼭 학교교사에게만 국한되지 않는 책이라고 생각한다. 아이를 양육하는 부모님, 아이들과 만나 교육이라는 이름으로 무언가를 하는 사람이라면 꼭 읽어보라고 추천하고 싶다.그림책을 아이와 함께 읽으며 서로에게 한발짝 다가가는 시도를 해볼 수 있으며, 대화의 창구를 열어갈 수 있도록 도와준다."
9791128885310,10,"질적연구의 가치관 이해부터 실제 논문 완성까지, 매 단계마다 고민이 깊어질 때 쯤, 반드시 꺼내보아야 할 연구 동반자."
9791128885310,10,질적연구에 관심있는 분들에게 강추합니다!
9791128885310,10,"이 책은 전반적인 연구과정, 질적연구의 철학, 인식, 태도를 잘 담아내었다. 특히 저자가 오랫동안 질적연구와 관련 강의를 하면서 만난 본인과 연구자들의 어려움을 질문으로 구성하여 쉬운 글로 답하는 방식이라 쉽게 이해된다. 대학 교재용으로도 좋고, 모든 질적연구자들에게도 추천한다."
9791187514169,10,"조카에게 선물하려고 산 책. 하지만 성인에게도 매우 유익한 내용이 가득했다. ‘지리‘의 중요성을 새삼 깨달았고, 사회를 보는 눈도 다양해진 느낌."
9791196555436,10,유튜브 정보와는 다른 필요한 수업 도구들이 차근차근 설명되어 있는 것 같아용.
9791189303457,10,감사합니다.
9791189303457,10,"샘솟는기쁨에서 출간되는 책은 항상 챙겨보는 1인이다. 현재 읽고있는, 다양한 시각으로 바라볼 수 있는 혜안이 있는 책이다. 인터넷 서점에 오픈되어있는 페이지를 올린것이다. 그림을 통해 풀어주기도, 문학, 예술로 넓은 시각을 갖게 해준다."
9788907901026,10,생각보다 두껍다! 제목처럼 국어교과 지식을 ‘완성‘하고자 하는 의지가 보인다. 영역별로 한눈에 보기라는 마인드맵이 참 좋다. 책 맨 뒷부분의 ‘찾아보기‘의 핵심어를 통해 필요할 때마다 들춰보기에도 좋다. 교무실 내 책상 가까운 곳에 두고 틈틈이 활용해야겠다. 국어교사로서 국어완성을 꿈꾸며^^
9788999705977,8,논문을 작성하기 전에 필요한 내용이 단계별로 쉽게 설명이 되어있어 좋았습니다..다른 책을 찾아보지 않고 그대로 읽어 보아도 어떤 내요인지 알 수 있도록 되어 있어레포트 작성에도 도움이 많이 되었어요..
9788958092308,2,주문하고 3-4일 뒤 출고 예정일에 갑자기 품절됐다고 막 취소하시면 어떡하나요? 그럼 미리 문자로 품절됐다고 알려주기라도 하셔야죠
9791189228521,10,믿고 읽는 창비입니다. 현대소설을 깊이 있게 공부하고 싶어서 구매했습니다. 다른 개론서들에서 얻기 힘든 심화 내용이 많아서 좋네요.
9788999711282,8,너무 비싼데.. 내용은 알차네여 ㅎㅎ
9788926886434,8,경계선 지능의 아이들의 경우 부모나 선생님이 태도의 문제가 있다고 판단하여 태도를 가르칠려는 오류를 가장 많이 범한다는게 너무 공감이 된다. 느릴뿐 반드시 성취를 하는 아이들을 기다리지 못하는 나와 선생님들에게 일침을 가하는 책이다.  반드시 학교의 교육시스템이 만들어져야 한다.
9788999706264,8,기본적인 이론 알기 좋은 책이에요 ㅎㅎ
9788999703416,10,"가끔 보이는 오타는 있었지만 상당히 내용이 잘 정리된 책! 수업의 교재로 사용되지 않았다면 읽지 않았겠지만, 읽은 후 감상으로는 다양한 자료와 논문 등을 통해 폭력의 원인, 해결방법과 과정 등을 잘 정리해 놓은 책이다."
9788999405006,2,정말 최상이라는 말과 다르게 형광펜이 정말 많고 표지에 이름도 써져있고... 중고에서 최상이란것만 샀을 때 완전 새책으로 왔어서 이런거는 처음이네요 정말 충격입니다 다른 상품들 봤을 때도 최상으로 다 해놓으시고 유의사항에 필기가 있다고 해놓으셨는데 필기는 곧 낙서입니다 최상이 아니에요
9788937834868,10,˝공부한다˝는 표현은 너무 추상적이다. 공부한다고 하지만 각자 머릿속에서 일어나고 있는 일은 다를 것이다. 공부법은 결국 뇌사용법이다. 뇌사용법에 대한 일반원칙을 다양한 예와 함께 설명하는 좋은 책.
9788937834868,10,공부법에 대한 가장 확실한 책. 학습은 운동과 비슷하다. 힘들다고 느낄 만큼 공부해야 기억의 역치를 넘을 수 있다.
