ISBN13,rating,review
9788962971767,10,국내 최초의 도시지역 전투기술 지침서답게 시가지에 필독서라고 생각합니다. 특히 시가지전에 있어서 실전이 부족한 우리 군에게 효율적인 시가지 전에 필수적인 것은 사격자세라고 생각합니다. 이번 도서출판 지문당에서 출간한 전투기술 이야기는 바로 이런 점에서 퀄리티가 높다고 봅니다. ^^
9788936482640,10,라디오책다방때문에 알게 된 책. .참혹한 전쟁.불의한 권력자였던 사람을 추종하는 사람들의 집회에 항상 등장하던 태극기와성조기가생각난다..
9788936482640,10,작가의 힘. 진실의 힘.
9788936482640,8,˝나는 임무에서 돌아온 조종사들이 머리에 보따리를 이고가는 여인을 쏴서 그녀의 몸이 터지는 장면을 보았다고 으스대는것을 보았습니다˝ 태평양전쟁때 일본이 당한 융단폭격을 3년간 한반도가 당했는데. 만약 미국이 자신들의 내전이라면 이런 무차별 폭격은 안했겟죠. 한국전의 민간인희생을 알게됨
9788936482640,2,요런 쥐xx같은 놈이 책도 안보고 발광이야.....zzippa야 책은 읽었냐.....너 RO멤버냐...
9788936482640,10,"밑에 kiki한테 실수로 공감 눌렀네,공감 하나 취소 ㅋㅋ일베놈,여기 까지 원정와서 설치는군. 참 굳이 책으로 써서 설명을 해줘도 못 알아 먹는...ㅉ"
9788936482640,10,"정말 훌륭한 기획입니다. 올 해 정세에도 잘 맞고, 평화를 염원하는 모든 이들에게 역사를 바로 볼 수 있는 든든한 징검다리가 되어 줄 것입니다."
9788932460819,10,"프랑스 공산당 창립자, 코민테른, 중국활동... 미국한테 나 이제 공산주의자 아니니까 지지해주세요~~ 세계적 힘의 질서가 무엇인지 모르는지..순진한건지.. 흰옷 입고 고무신 신고 쇼잉하며 징징거리는 감성팔이... 어리버리해서 당했으면 미국가서 공부를 하고 독립운동을 하며 준비를 했어야지."
9788932460819,10,"우리와 마찬가지로 끊임없이 외세의  침략을 당했던 베트남이 결국 스스로의 힘으로 민족해방과 자주 독립을 쟁취한것에 대해 무척 부러웠다. 이책을 읽기전에는 호치민을  공산주의자로 생각했는데. 그는 자유,인권,조국의 독립을 우선적으로 생각한 민족주의자 였다"
9788932460819,10,베트남 전쟁에 관한 이토록 사실적이고 자기 고백적인 글을 본 적이 없다.
9788932460819,10,"베트남 10,000일의 전쟁은 우리에게 새로운 교훈을 준다. 수 많은 사람들의 희생 또한 생각해야 되지 않을까!!"
9788932460819,8,몇 사람의 정치 이데올리기가 일으킨 아프고도 슬픈 베트남. 그러나 역사는 안다.
9791187822318,10,미국의 관점에서 한국전쟁을 조망한 책. 작가 자체의 문체가 사안에 따라 여러 뉘앙스를 띄어 번역 자체가 어려운 측면이 있음. 당사자의 준비 안 된 전쟁이 어떤 결과를 낳는지에 대한 주제의식을 바탕에 깔고 전사를 풀어나감. 민족사적 애국주의의 시각에 보면 매우 불편할 수 있음.
9791187822318,6,책 내용에 비해서 번역이 너무너무너무 아쉬운 책입니다. 원서 찾아서 읽어보려구요.
9791187822318,10,한국전쟁에 관한책을 몇권 읽어봤는데 이책은 몰랐네요. 한국전쟁으로 검색해도 나오지 않아서요.얼마전에 우연히 발견해서 읽어봤는데 한국전쟁에 관한 책중 첫째로 추천하고 싶은 책이네요. 사실을 담담하게 묘사하고 내용도 객관적이란 생각이 듭니다.
9788957336212,8,"가볍게 서양의 전쟁사를 테크놀로지라는 키워드로 훑어보는 책이다. 단순히 무기나 전술의 변화만 다루는 것은 아니고, 그런 변화들과 밀접하게 연결된 사회적인 변화도 다룬다. (특히, 절대왕정 시기의 군사혁명 부분)  다만, 서양사만 다루기 때문에 지금 책 제목은 조금 부적절하다."
9788957336212,8,고대부터 현재까지 전쟁의 양상과 무기의 변화에 대해 친절하게 설명해주는 책이다.
9791186900536,8,"제국주의를, 독재를, 광주를 겪어본 어떤 나라가 여태 인권이나 인류애 따위는 아무 것도 배우지 못했더라는 역사가 쓰이고 있다고 합니다."
9791186900536,8,"말과 글, 책의 힘을 다시 확신하게 해준 책. 책을 파괴할 수는 있어도 책의 힘을 믿고 마음속에 책이 심어준 것들을 간직하는 사람들의 영혼은 파괴할 수 없다."
9791186900536,10,"절망과 비탄의 땅에서 피어난 책을 통한 희망. 행복한 결론은 아니더라도, 책을 통해 만들어진 해방구를 보면서 진리와 지혜가 있다면 희망을 가질 수 있다는 생각을 했다.  민주화, 페미니즘, 거시기 다 좋은데 난민을 받아들이는 걸 반대하는 한 모두 pseudo 라는 걸 새삼 상기했다"
9791186900536,8,피어나는 생각은 어느 극한 상황에서도 인간의 존엄성을 지켜낸다.
9788954650663,10,얇은 책이지만...  튼실한 내용이네요.
9788954650663,10,알기 쉽게 쓴 제2차세계대전에 관한 글이 나왔군요^^
9788964943328,8,다음 편에는 미사일의 재료에 관한 서적이 나오길 기대한다. 힙금기술 등 재료공학이 첨단기술의 총집합이며 그 나라의 기술 수준을 말해준다. 우리는 어디쯤일까?
9788997508372,8,"목차만 봐도 알 수 있지만... 전술 그 자체를 다루기보다 기본원리를 설명하는 책이고, 그런 책으로선 잘 짜여진 교과서 같습니다. <용병술의 원리>가 제목으로 더 어울릴지도 모르겠네요."
9788960784291,8,책이 크고 두꺼운데 양장본이 아닌 것이 매우 아쉽구요.총기류가 2000년대이후는 소개가 안되어 있어 아이가 너무 아쉽다고 하네요
9788960784291,10,3학년 아들이 엄청 좋아합니다^^
9788961951432,10,어려운 부분이 있긴한데 읽어보시길 추천합니다!!
9788961951432,10,현대외교에 관심 있다면 꼭 읽어보길
9788985578622,10,전차 입문서로는 정말 좋습니다    전차 개발사 부분이 너무 짧아(한국 전차개발사만 잠깐 나오고 끝나죠) 좀 아쉽지만 전차의 기본적인 메커니즘 이해엔 좋습니다
9788984944336,10,괜찮은 역사책...옥천 단양이 왜 중요한지 잘 알게 해주네..
9788984944336,10,한국사 교양서적에 있어선 둘째가라면 서러워할 임용한 선생의 신작. 전에 냈던 전쟁과 역사 - 삼국편을 세권 분량으로 보완하셨다고. 이름만 보고 구입하는 저자 중 한 명.
9788964071328,6,전투기뿐 아니라 항공기자체에 대해서 배웠다. 항공기가 어떻게 해서 나는지 어떻게 방향을 바꾸는지 항공쪽 계열 사람들이 읽어도 될만한 책.
9788964071328,10,전투기에 대한 기초적인 지식을 잘 설명하고 있습니다  국내에 출판된 서적 중에 전투기 입문서적으로는 제일 좋군요 설명도 쉽고...
9788964071328,10,이젠 공군의 시대!
9788964071328,10,전투기에 대한 궁금증을 풀어주는 상식백과사전? 기초지식부터 세부적인 설명까지!
9788971993965,10,새로운 시각으로 보는 한국전쟁
9788971993965,8,전선이 아닌 각 지역 마을에서 벌어진 좌우 충돌 과정을 그린 한국 전쟁 미시사
9788971993965,10,"해방 후, 좌우파의 대립으로 인한 동족 살상의 역사, 그리고 그 배후의 친일파들~"
9788935651115,6,"반복되는 몇가지의 문장, 편협한 시선, 하지만 탁월한 이야기꾼 시오노 나나미."
9788935651115,10,정말 읽고 싶었던 책~완전 즐거운 시간을 보내고 있어요
9788935651115,6,다소 산만한느낌.시오노 나나미식의 전형
9788947546508,10,"방위산업의 현주소를 객관적인 시각으로 바라보게 만든 책이네요. 현실만 알리는데서 그치지않고, 방향성까지 제시한 부분이 인상적이었어요. 한국의 방위산업이 이책을 시발점으로 , 좀더 강하게 성장하길 기대해봅니다."
9788947546508,10,딱딱한 내용일줄 알았는데 다소 부드럽고 자세한 설명으로 책 잘 봤습니다. 책장에 꼭 넣어두고 두고두고 볼 가치가 있는 책!
9788947546508,10,"방위산업에 대해 우리가 전혀 몰랐던 사실이 대부분이네요. 너무 유익하고 재미 있습니다. 특히, 우크라이나, 러시아 쪽은 대박이네요~"
9788947546508,10,실무경험을 바탕으로 그 누구도 접근하지 않았던 방법으로 표현한 책! 방위산업 종사자 필독서
9788947546508,10,각 국의 방위산업의 역사와 발전을 경제와 연계해서 잘 정리했네요. 각국의 방위산업 트랜드와 함께 평이하게 작성해서 이해하기가 편하네요~~~
9788947546508,10,저자분이 국내 방위산업 분야에 다양하게 근무하시고 현재 교육도 하고 계셔서 그런지 많은 자료를 이해하기 쉽게 정리해서 분석하셨네요 방위산업분야에 유용할거 같습니다
9788947546508,10,저자의 분석력과 통찰력이 대단하네요.이런 책이 다른데 있나 궁금하네요.지난 70년간의 글로벌 방위산업 역사와 미래 방향을 간결하게 정리를 잘 하셨어요.그림을 많이 첨가하여 같이 설명해주고 있어 이해하기 편합니다.
9788947546508,10,방위산업 트랜드 분석을 이해하기 좋게 정리되어 있고사업 기획에 도움이 될 것 같습니다.
9791185701691,10,"<반일종족주의>1, 2편의 공동저자인 정안기박사님의 기념비적인 역작이다. 일제시대에 우리 선조들이 어떻게 힘들게 살며 오늘날의 대한민국을 일구어왔는가에 대한 묻혀진 진실을 밝힌 책이다. 전교노와 날조, 국뽕, 종북교과서에 세뇌된 애송이들은 얼씬대지마라. 이책은 자유대한민국의 역사이다."
9791160859782,6,안타깝다. 명분과 이데올로기가 노장군의 기억을 덮어버렸다는게. 사회주의자는 개인이길 포기해야 하는가?
9788952240811,10,미래에 강국 지향하는  한국의 어린 미래전략가들에게 권하고 싶은 책
9791190475006,10,흥미롭습니다
9791190475006,6,갱지같은 종이재질 너무 싼티나네요. 아쉽습니다.
9791190475006,10,1차 세계 대전에 시대의 소음이 있다면2차 세계 대전에는 이 책이
9791190475006,8,2차세계대전이 왜 일어났는지를 생각해볼 좋은 기회인것 같습니다. 올해 2019년은 제2차세계대전이 일어난지 80년이 되는 해니까요.
9791157061396,2,책 구매했는데 왜 배송이 안오죠?
9791157061396,10,"참 별난 나라 이스라엘, 그 나라의 핵이자 뼈대인 군대. 이들의 정체는 대체 무엇인가? 한국인의 시각으로 이스라엘과 그 곳 군대를 구석구석 직접 찾아가 보고 듣고 물으며 취재해 내놓은 책이다. 이 책을 읽다보면 어느덧 중동의 판세 또한 읽힐 것이다."
9791186000748,10,읽다보면 너무 담담한 작가의 필체가 오히려 상황의 끔찍함을 증폭시켜 느끼게 한다.또한 일기 속의 다짐은 도무지 어쩔 수 없는 현실 속에서 살아가야 하는 상황의 절박함도 배가시킨다.
9791186000748,8,패전국 여성의 적나라한 삶의 비천함과 끝이 없을것 같은 강간의 기록.그나마 살아있음에 감사하고 하루하루 그짓를 통해 삶을 이어가려는 노력. 당시 이런 여성이 수십만이라는데 그들이 보상이나 사과를 요구한 적은 없음. 수십명 위안부 피해자는 어째 수십년 동안 보상과 사과를 요구하시는지...
9791186000748,10,역사는 승자의 관점에서 본인들이 쓰는 것일 뿐 패배자는 고통과 수치를 감당해야 하는 것이다! 그런데도 정신을 못차리고 있는 지금의 평화의 환상에 빠진 사람들에게 이런 것은 보여주어야 한다! 전쟁이라는 것은 승리가 아니면 패배는 곳 비참함으로 다가간다고!
9791186000748,8,"품절된 뒤 좀처럼 구하기 힘들었던 <베를린의 한 여인>이 새롭게 다시 출간, 유럽 전선의 종결과 베를린 해방의 의미를 다시 묻는다."
9791186000748,10,피해와 가해가 뒤섞이는. 어떤 결탁과 공모. 그래서 더 폭력적이고 착취적이 되는. 우리는 이 여성의 행위성 앞에서 무슨 말을 할 수 있나.
9791186000748,4,독일군이 먼저 자행한 수백만의 소련여성 강간과 학살을 성찰하는 것이 우선. 그 순서를 지키지 않으면 ‘피해자 코스프레’가 되어 버린다.
9791187822196,10,"전략 전술 무기부터 육해공 무기까지 각각의 설명이 막힘없이 구성되어 있는 책입니다.화보급 사진과 전투기, 탱크, 장갑차, 헬기, 항공모함 등 다양한 정보를 습득할 수 있는 잘 구성된 백과사전을 보는 것 같습니다."
9791160852592,10,영화에서 본 전투 생존술의 교본같은 느낌. 흥미롭다.
9791160852592,8,"정말 육군 교본을 옮겨놓은것 같은 책 지구의 다양한 환경에서 살아남는 법이 적혀있다. 읽으면서 묘하게 상상력도 자극된다. 게임기획, 소설 등 각종 참고자료로도 활용가능한 책"
9791160852592,10,위급한 상황에서 생존하려면 꼭 필요한 책인것 같아요. 다양한 환경에서 살아남는 방법을 배워보고 싶습니다.
9791160852592,10,기대되는 서바이벌 가이드입니다.
9791160852592,10,한국도 지진에서 안전하지 않으니..생존을 위해 꼭 필요한 책이라고 생각합니다.북한하고 전쟁날까봐 무섭기도 하구요
9791160852592,10,"요즘 지진으로 무서웠는데,자연재해는 언제 일어날지도 모르니 평소에 대비를 해둬야 한다고 생각합니다.따라서 생존을 위한 꼭 필요한 가이드 북이라고 생각합니다."
9791160852592,10,조난에 대비하는 방법을 배우기에 좋은 책 같네요.
9791160852592,10,요즘 같이 자연재해가 많이 일어나는 시기에 꼭 필요한 서바이벌 가이드 북이라고 생각됩니다.
9791160852592,10,평소에 접할 수 없었던 극한 상황의 생존법을 배울 수 있어서 유용할 것 같아요.
9791160852592,10,좀 흥미로운 내용의 책이라 혹시모를 극한의 상황에서 살아남기 위해서라도 꼭 한번쯤 읽어보고 싶습니다.
9791160852592,10,유사시 재난에 대비해서 생존에 대한 방법을 미리 알아두고 배워두면 좋은 참고가 될 것 같습니다.
9791160852592,10,요즘 시기가 시기다 보니 서바이벌에도 관심이 많아지고 있어서 이 책 꼭 읽어보고 싶다고 생각했어요. 정말 기대되는 책입니다.
9791160852592,10,유사시의 재난에 대비하기 위해 상황을 극복하는 다양한 환경에서 살아남는 법을 배워보고 꼭 알아두면 좋을 것 같아요
9791160852592,10,극한 상황에서 생존하는 비법을 공신력 있는 미육군의 서바이벌 방법으로 배우고 싶습니다.
9791160852592,10,"인류 문명이 멸망한 뒤의 세계, 또는 그런 세계가 배경으로 등장하는 포스트 아포칼립스나 디스토피아에서 대비하기 위해서라도 꼭 읽어봐야 할 책이 아닐까. 다양한 재난이 펼쳐지는 극한상황 하에서 효과적인 생존을 하려면 반드시 지녀야 할 지식을 체계적으로 살펴볼 수 있다니 많은 기대가 된다."
9791160852592,10,극한 상황에서의 생존술이 총망라된 훈련 교범서라고하니 꼭 읽어보고 싶어집니다.
9791160852592,10,동생이 이런 책을 좋아해서 선물하고 싶어요~
9791160852592,10,"이제 재해가 남의 나라만의 이야기는 아닌 시대가 되었어요. 그래서 더욱 이 책이 크게 와닿는것 같아요. 전쟁만 걱정하던 시대는 지났고, 다양한 재해가 우리를 위협하는 시대예요.그러니까 가이드북에서 알려주는 것을 세세하게 기억하고, 실전에서 꼭 활용해야겠어요."
9791160852592,10,많은 기본적인 사항들이 사라졌을 때 생존하는 방법에 대해서 배울 수 있는 책
9791160852592,8,미육군 교범으로 생존확률을 높인다.
9791160852592,10,재난에 대비하기 위해 꼭 필요한 서적입니다
9788935670529,10,"대분단체제(남북분단을 큰틀에서 바라봄)를 나고 있는 우리네 한민족 모두에게,단비와 같이 고맙고 감동어린 글모음이다.이삼성 교수님에 경의를 표할 뿐~!!PS: 지은이 삶의 애환이 녹여있는 ‘서문‘에 마음이 아팠다..."
9788935670529,2,920페이지짜리 잠꼬대
9788935670529,2,북한의 입장에서 바라본 한반도 상황인가요.....북한에 면죄부를 줘도 좀 적당히 줘야 그럴 듯하지....그냥 장황하게 늘어놓은 페이지수가 아깝네요.....
9788935670529,10,"기다리던 책을 아침에 받고, 들뜬 마음에 서문을 읽었다. 눈물이 또르륵... 얼른 제1장으로 넘겨지지가 않는다."
9788935670529,10,읽고 싶어요
9788935670529,10,매우 기대 중입니다 신간알림신청해놓고 기다리겠습니다.
9788935670529,10,매우 기대하고 있습니다!
9791187373179,2,진주만 음모론과 이미 허구인게 밝혀진 드레스덴 폭격희생자수를 진지하게 늘어놓은 부분에서 이미 철지난 프로파간다에 사로잡힌 의미없는 책. 전쟁의 추악함을 비판하고 싶다면 이거 말고도 좋은 책 많습니다.
9791187373179,10,전쟁의 추악함.
9791187373179,10,전쟁은 학살의 또 다른 이름일 뿐이다.
9791187373179,10,책 재밌네요. 내용이 재밌다는 뜻이 아니라 가독성이 좋아서 술술 읽히는 편입니다. 그동안 여러 책을 읽으면서 의심했고 막연하게 생각했던 것들이 구체적이고 설득력 있게 제시 되어 있어서... 공감을 하면서도 놀랍기도 하네요.
9791187373179,10,주장을 떠나서 제시된 데이터를 한 번 자세히 들여다 보기만 해도 ‘음모론‘이니 ‘프로파간다‘니 하는 비판은 공허해질 것
9791187373179,10,늘 전쟁은 이런 식이었다. 파워엘리트들의 이익. 언제까지 미국이 이끄는 전쟁을 보고만 있어야 할까?
9791187373179,10,예전에 프레시안에서 <전쟁국가 미국>이라는 제목으로 연재되었던것 같네요. 당시에 아주 인상 깊게 읽었는데 이번에 책으로 엮여나왔으니 일독해 볼만한 것 같습니다.
9791187373179,8,어떠한 명분으로도 전쟁은 나쁜 놀음이다. 무기없는 전쟁을 보았는가?
9788994597720,4,간략한 전쟁사 요약집...유고내전 설명이 잘 되어있네요
9788994597720,6,전쟁과 관련 지도를 같이 본다는 기획은 좋다. 전쟁과 역사를 해석하는 것은 부족하거나 얕다. 일본인들이 쓴 책이라 한국과 관련된 내용은 짜증난다.
9788994597720,8,기대를 너무 많이 해서인지 생각보다는 감동이 적었지만 그래도 추천할 수 있는 책입니다.
9788994597720,6,"세계 전쟁들의 큰 흐름이 있다는데, 뭔가 정리가 안된다.해양국가와 대륙국가, 해양국가간, 대류국가간종교, 인종, 민족....좀 그렇잖아!"
9788994597720,10,"전쟁이야기를 좋아하다보니 이런책에 관심이 많아서 사서 읽었고, 좋았음,,,"
9788994597720,10,중앙일보에 나온 기사를 읽고 구매해서 재미있게 읽었어요.너무 어렵지않고 딱 우리가 상식으로 알 만큼만 정리되어 있어요.
9788994597720,10,"페이스북에서 보고 알게된책, 참 잘된책이라는 평이 있어서 기대가 커요. 전쟁이야기도 드라마만큼 재미있죠. 잘 읽을게요."
9788994597720,10,중앙일보의 리뷰를 읽고 구입해서 읽었습니다. 일목요연한 구성이 머리에 잘들어옵니다.
9788994597720,10,역사이야기를 쉽게 그림과 지도로 정리했다니 읽고싶습니다.기대됩니다.
9788994597720,2,전쟁과 관련한 이런 류의 책이 발간된 것만도 수십권은 되고도 남을 것이다. 왜 자꾸만 같은 내용을 편집만 새롭게하여 출판하는지 참 저의 궁금하다.
9788994597720,10,"역사책을 읽으면서 지도를 만들어 보곤 했는데, 구매 욕구가 일어나네요."
9788957335284,8,"스탈린의 소련을 고르바초프가 문을 닫기까지의 과정을 치밀하게 담아냈다. 특히 소련의 대외정책을 한눈에 알기 쉽게 서술했는데 미국과 소련의 끊임없는 충돌은 매우 인상 깊다. 수많은 인물과 단체가 나와서 좀 어지럽긴 했지만, 소련사를 깊이 있게 다룬 책이라 매우 좋다."
9791127403713,10,밀리터리에 관심많은 아이에게도 도움이 많이되는 책입니다. 올 컬러판이며 세세한 정보가 많이 나와 있어서 강추입니다.
9791170246022,6,평소에 총의 원리나 구조 등 인터넷에 검색해서 보는 사람인데 솔직히 이 책 사고 나서 보니 후회됨. 하지만 몰랐던 내용들도 있어서 쪼금은 잘 샀다고 생각함.결론을 말하자면 총에 대해 아무것도 모르는 입문자가 구매하기를 권장함.
9791170246022,6,다른 총기관련 트리비아 책들과 조금은 중복된 내용
9788994142388,6,전공서와 교양서 중간의 어딘가. 그래도 좋다!
9788994142388,8,"중일전쟁을 본격적으로 다룬 거의 유일한 책. 시각이 중국 쪽으로 치우친 감은 있지만, 어디 전쟁사 책 중에 그렇지 않은 게 흔한가? 80~90년대에 나온 모택동 찬양하는 좌파들의 책, 혹은 우파 혐중론자들의 입장에서 단편적으로 서술한 책들에 비하면 감개무량할 수준."
9788994142388,10,중국 근대화에 대해서 국정교과서에서 사건위주의 얕은 지식만 가지고 있다가 제국주의 열강과 일본 그리고 장개석 국민당 정부와 모택동 공산당정부의 내전과 합작 그리고 동아시아의 근대화에 대한 골간을 잡게 해준 책입니다. 오랫만에 양서를 접한 기쁨이 행복하게 합니다.
9788994142388,10,우리가 독립을 위해 싸우는동안 보여준 중국의 저력을 알수 있었다
9788994142388,10,"두툼하고 만만치 않은 분량의 책이다. 역작이다. 대단하다. ｀고미카와 준페이｀의 인간의조건(6권)을 읽고, 중일전쟁을 읽어보니 실감이 두배로 느껴졌다. 느끼는 점이 많았다."
9788994142388,4,"장제스의 복권과 중국군이 오합지졸이 아니라 선전했다는 사실을 발굴한건 높이 평가. 주제는 좁고 네용은 깊게 파야하는데, 중일전쟁을 넘어 국공내전, 2차세계대전, 광복군까지, 시대로는 문화혁명으로 조사한 것들을 나열만 했다. 양국 전쟁사는 균형감을 유지해야하는데 중국에 치우쳤다."
9788994142388,10,굉장히 풍부한 자료와 고증을 거친 책으로써 여태까지의 부패하고 무능한 중국이 아닌 결코 패배하비 않았던 중국 국민당 정부의 모습을 알 수 있는 좋은 책입니다. 일본의 망상과 한계도 잘 보여주었고.....
9788994142388,10,우리가 접하기 어려운 중일전쟁에 대한 자료와 역사를 읽기 쉽게 잘 적어 놓은 책이다 약간 두꺼운 느낌은 있지만 읽다가보면은  전혀 많다고 느껴지지 않음
9788994142388,8,완독
9788994142388,10,"중일전쟁이 정말로 그동안 왜 이렇게 회자가 안 됐는지 의아할 정도입니다. 대목마다 저자가 비중을 정말 잘 할애한 느낌을 받았습니다. 시안 사건이나 완난사변, 장구펑 사건, 버마 원정, 심지어 태평양 전쟁 등 얼핏 따로 노는 것 같은 수많은 사건들이 중일전쟁 이름 아래 정리가 됩니다.."
9788932916163,10,"군인이라면, 특별히 지휘관이라면 꼭 보았으면 하는 책.내용 중에 ‘양치기 개‘에 대한 이야기가 많은 생각을 하게 한다.밀린 도서들을 보고 나면 다시 한번 읽고 싶은 책이다."
9788932916163,10,"저자는 ｀인간의 보편적 공포｀에 맞닥뜨렸을 때 인간(특히 전사)이 대응하는 생리적,심리적 반응을 설명하고 , 이런 상황을 대비해 해야하는 훈련법을 제시하고 있다. 보편적 공포에 처했을 때의 인간을 ｀양,늑대,양치기 개｀로 분류하고 각각의 생리적, 심리적 반응을 설명하는 부분이 흥미롭다"
9788932916163,10,"당신이 군인이라면, 특히 실전을 경험할 가능성이 높은 보직이거나 지휘관(자)라면 필독 해야하는 책."
9788956055381,10,처음에는 긴가민가 하고 구입한책역사를 전문으로 연구한 분들이 아니라서 의구심도 들었지만 책을 읽고나니 이렇게 상세한 전쟁역사책은 처음 읽는듯하다. 내용도 쉽게되어있고 정말 추천드리고 싶다.아직 고려전쟁은 구매하지 않았지만 조만간 구매할 생각이다. 이또한 기대가 된다.
9788956055381,8,글과 그림으로 배우는 역사. 아이들에겐 지루하고 재미없는 역사를 그림과 해설의 도움으로 쉽게 풀어놓은 책
9788956055381,8,도판도 있고 쉽고 아주 재미있게 읽을 수 책이다.
9788956055381,10,쉽게 설명이 잘 되어 있고 무엇보다 굉장히 재미있습니다. 필독서라고 감히 말하고 싶습니다.
9788956055381,10,색다른 접근으로서 재미나게 읽었네요. 이긴거 보다 진 전쟁이 많아서 입맛은 영...
9788956055381,4,책이 너무 가벼워 보인다. 새로운 시각도 없고.... 별로 인것 같다....
9788956055381,10,한국판 단편식 오스프리시리즈라해도 모자라지 않다!!
9788956055381,10,상당히 흥미로운 테마를 가진 책인듯 합니다 단면이지만 유익한 관점
9788956055381,10,살아숨쉬는듯한 유명 전장의 풍광..기대됩니다. ㅎ
9788956055381,10,지금 구매했는데 정말 빨리 보고싶습니다 ㅎㅎ
9788956055381,10,전투과정을 다양한 시각으로 조명함. 일러스트 하나만으로도 구입가치가 충분한 책
9788956055381,10,생각보다 빨리 받았네...ㅎㅎㅎ빨리 보고 싶어...ㅎㅎ
9788970134352,4,도서관에서 빌려서 일단 동양편을 읽었다. 일단 너무 짧은거같다. 그리고 난 국뽕은 전혀 아니지만 대체 391년에 왜나라가 개경까지 침입했다는데 인터넷에 찾아봐도 알 수 없다. 391년이면 광대토대왕이 왕의에오른시기. 무엇보다 오다노부나가 군사적기질이 없다는 점에서 혀를 차고 가치가 없단 생
9788970134352,10,두껍지만 전쟁사에 대하여 전반적으로 잘 정리되어 있다.
9788970134352,8,동양편도 좋았다.
9788970134352,10,정말 두껍다! 그러나 읽는 도중 눈을 떼기 힘들다
9788970134352,10,"책 판형, 두께에 주춤해지지만, 시간만 되면 책상위에 펴두고 읽고 있어요~"
9788970134352,6,동양편은 지은이의 정치적 이해관계가 얽혀 읽기 불쾌하지만 서양편만으로도 읽을 가치가 있다
9788970134352,8,"몽고매리 장군이 살펴본 전쟁의 역사, 방대한 분량이지만 옆에 빈 공간이 넘 많다."
9788935651139,6,로마인이야기로 친숙한 나나미 할머니의옛날 전쟁이야기로 역사공부에 약간 도움된다
9788935651139,8,역사가 아닌 흥미로 읽을 만한 책
9791156028635,10,"한문, 한국, 영어로 손자병법이 어떻게 번역되어 읽히는지 함께 담아내어 실질적인 글로벌리더를 위한 손자병법"
9791156028635,10,시대에 맞는 손자병법 해설
9791156028635,10,동양철학에서 만나는 이기는 전략
9791156028635,10,손자병법을 이해하기 쉽고 많은 사람들이 편하게 읽고 활용할 수 있도록풀어놔 인생 지침서로 참고하기 좋다
9791156028635,10,동양철학 하면 손자병법이다. 나 자신을 온전하게 지키는 방법이 손자병법 안에 들어있다. 한문이 해석되어 있는데 왜곡되지 않게 설명되어 있어 손자병법을 처음 접하는 분들에게는 권장하는 책이다.
9791156028635,8,손자병법을 해석하고 싶다면 추천한다. 글로벌시대 리더라면 꼭 읽어야 할 도서!
9791156028635,10,손자병법에 대해 경영학과 연관지어 알 수 있어서 인상적이었습니다.
9788950988609,10,알찬 구성이 맘에 듭니다
9788972186632,10,조선인민군 연구의 필독서
9788972186632,10,재미있습니다.
9788933707630,10,미국한테 깝치다가 항모4척 작살나 버렸죠?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788933707630,10,최고의 미드웨이해전 분석서. 일본의 패배가 단순한 불운이 아닌 그들의 사고방식과 피해 대응체계등 조직체계 전반의 문제가 모인 총체적 결과물임을 철저한 자료분석을 통해 증명한 서적입니다.
9788933707630,2,"아예 작정하고 일본 깔라고 만든 책입니다. 본문 600페이지 부록 200페이지 ( 부록은 전혀 필요없구요 ) 본문의 60~70%가 작가의 일본 비판입니다. 일본은 무조건 잘못됐고, 망상이고, 무능했고,멍청했다 이고. 미국"
9788933707630,10,"미드웨이 해전에 대해서 그동안 알고있던 사실을 수정해 준다. 최근자료와 관계 전문가들의 연구.분석으로 새롭게 쓰여진 점이 특징이다. 특히, 항공모함의 설계도를 보고 분석한 내용이 압권이다."
9791160682618,10,"내용과 용어의 정리가 깔끔하고 알기 쉽게 잘 되어있으며, 통일 안보에 관해서 자세히 알고 싶다면 이 책을 적극 추천드립니다."
9791160682618,10,내용이 깔끔정리 되어있습니다
9791160682618,10,통일안보에 대해 잘 알게 되었습니다
9791189089726,10,읽고 삶에 대한 태도가 달라졌습니다
9788960786813,8,총460페이지에 걸쳐 다양한 함선을 소개한 백과사전. 고대~19세기를 94페이지에 몰아넣고 나머지는 20세기함선 소개에 치중한 것과 말 그대로 사전이라 측면도와 간단한 제원뿐인건 좀 아쉽지만 다양한 군함을 소개하고있고 전문용어소개등도 잘 되어있어 군함매니아의 훌륭한 소장서적으로 추천함.
9788934983903,10,훌륭하다 폭넓은 시야에 깊이를 더했다
9791159312748,8,저자의 주된 주장은 간접 접근 전략 이론이다. 고대전부터 현대전까지 군사전략을 살펴보고 미래에 필요한 군사전략론을 도출하고있다. 어렵지 않게 읽을 수 있다.
9791187150459,8,흥미롭습니다
9791160853971,10,오랜만에 좋은 서적을 봤습니다 다만 470페이지 첫문장 부분 오타가 있네요 1984가아닌 1944로되어 있네요작전당시에 기념행사라뇨...
9791160853971,10,"유럽, 러시아, 아프리카판 밴드 어브 브라더스 100부작을 본 느낌. 생동감 넘치고 사실적인 전투장면과 지휘관으로서 보여주는 모범과 리더십.이미 고인이 된 사람이지만 책을 덮으면 그의 삶을 존경하게 됨."
