ISBN13,rating,review
9788954637756,10,개인주의자 선언은 당당함과 함께 용기가 필요하다우리 사회에서 개인주의는 집단주의에 묻혀 매장되다 시피 될수밖에 없다.집단을 위해서 희생하는 것이 미덕인양...하지만 집단을 위해야 한다고 외쳐되는 면면을
9788954637756,8,통속적인 개인주의란 단어의 해석 차이
9788954637756,8,"내용은 아쉬운 부분도 있지만, 나 자신으로 살면서 남을 존중한다는 것에 대한 의미있는 선언"
9788954637756,10,개인주의자의 시선으로 한국 사회를 바라보며 따가운 비판과 아쉬움을 보여주지면 희망을 잃지 않고 있다.
9788954637756,10,한구절 한구절 눈으로 찍어 읽었습니다. 소중한 사람에게 선물하고 있는 책이예요.
9788954637756,10,개인주의자라는 게 그렇게 나쁜 게 아님을 다시 한번 확신시켜 줘서 그 점이 좋았습니다. 더불어 제 자신의 소신에 망설이지 않도록 독려해줘서 이 책은 완소책이라고 할 수 있겠네요
9788954637756,10,"사회를 바라보는, 개인을 바라보는, 우리가 살아가는, 우리가 고민하는 방법을 담았다. 판사 문유석은 소설도 쓰는데 문장도 깔끔하고 재미있다. 판사들이 쓰는 판결문은 그렇게 비문 투성이인데 어떻게 이렇게 글을 잘 쓰는 판사가 있는지... 우리나라가 아직 희망이 있다. 재미있게 살자. 개인적으로."
9788954637756,6,"개인주의자 선언이라는 제목만 생각하고 읽으면 다소 실망할 수 있다.그렇지 않으면 나, 그리고 공동체, 우리나라에 대해서 여러가지 생각할 거리를 던져주는 좋은 책이다."
9788954637756,8,공직자인 판사의 다양한 시각을 볼 수 있는 책이었습니다.
9788954637756,10,독자님과 만남에서 너무 좋은말씀을 많이 해주셨어요
9788954637756,10,사회속의 내 위치에 대해 한번 더 생각하게 해준 책이네요.
9788954637756,10,꼭꼭 씹어 읽을수록 멋진 책이네요. 추천합니다
9788954637756,10,개인주의는 이기주의가 아니다.
9788954637756,10,'나 자신'도 돌아 볼 여유 없이 살아가는 우리를 위한 책.
9788954637756,10,공감하는 부분도 많을것 같고 진지함을 느낄수 있을것 같아 추천 합니다
9788954637756,10,하나의 개인이 되어보는것도 나쁘지 않다
9788954637756,10,개인주의
9788954637756,10,"문판사의 개인주의자라는 것은 이 사회의 부조리를 끊어낼 수있는 방법론인 것 같다, 법보다는 정이나 권력에 굴복하는 법조계의 한계를 느끼게 하는 책이다."
9788954637756,10,사회의 여러가지 일들에 대한 따뜻하고 솔직한 시선을 가감없이 보여주는 보기드문 책입니다.
9788954637756,10,"같이 일하는 분의 추천으로 읽은 책인데, 소개 받아 읽은 책 중 최고인 것 같다.  개인과 행복에 대해 생각해보게 되는 책이다."
9788954637756,10,"줄을 그으며 공감하며 읽은 책입니다. 옆자리 선생님에게 적극 추천, 남편에게도 적극 추천한 올해의 최고의 책입니다. 쉽게 읽히지만 쉽게 넘길 수 없는 내용들에 공감과 눈물을 함께 했던 최고의 책입니다."
9788954637756,10,정말 많은 생각을 하게 해준 책
9788954637756,10,"단언컨대 2015, 올해 최고의 책."
9788954637756,10,개인주의자로 살아간다는 것
9788954637756,10,내 마음을 그대로 보여주는 책
9788954637756,10,개인주의자란 담론을 논의하는 사회는 이미 집단의 가치와 권력을 개인에게 돌려주는 사회로 진입하고 있다. 집단이 생긴 이유도 원래는 개인의 행복과 자유를 보장하기 위해 임시로 모였던 것이 아니였는가. 어느덧 개인을 잊고 집단에 가장 큰 미덕을 부여하는 현재 대한민국의 모습을 되돌아 보게 한다.
9788954637756,10,올 해 처음으로 사고 싶은 책이었어요.
9788954637756,10,개인주의의 즐거운 생활 !!
9788954637756,10,"이 사회에 녹아 있는 집단주와 패거리 문화에 지쳐버린 나로서는, 체제의 정점에서 나와는 전혀 다른 생각을 하고 살 것만 같은 이런 분의 생각 속에서 나와 비슷한 점을 발견한다는 것 자체가 반갑고, 기쁘고, 고마운 일이다."
9788954637756,10,읽는 내내 부럽다. 나도 이런 생각을 하고 싶고 이런 글을 쓰고 싶다.
9788954637756,8,삶의 선배인 그의 생각과 글들이 부럽다. 막연하고 흐릿하게 나혼자 바라보던 것들이 여기 구체적인 형태로 절절하고도 분명하게 적혀 있기 때문이다.
9788954637756,10,솔직하면서도 합리적이고 균형 잡힌 이야기. 재밌고 슬프고 감동적인 이야기들이 가득하다.
9788954637756,10,법과 도덕의 테두리안에서 민폐가 되지 않는 범위에서 나만의 만족을 느끼는 것이 죄가 아니라고 말해줘서 고마웠다.
9788954637756,10,"전근대적 국가주의 수사와 원시적 집단주의 레토릭이 창궐하는 착오와 퇴행의 시대에 공화국, 혹은 공동체의 기초와 윤리를 다시 생각케 하는 책."
9788954637756,10,꾸준히 고민하고 공감하는 마음을 배우고 싶다
9788954637756,10,문학동네 작품아닌가..
9788954637756,10,합리적 개인주의...세상을 투명하게 한다
9788954637756,10,지금 우리가 합의해야 할 상식!
9788954637756,8,"한 사람의 삶이, 글쓰기가 그리고 선언이 다수의 삶에 격려가, 위안이 될 수 있다니..."
9788954637756,10,한 개인으로만 살고 싶지만 그렇게 살지 못하게 만드는 세상에 대한 외침
9788954637756,10,개인주의는 이기주의가 아니다 남한테 피해 안주고 딱히 남에게 큰 관심 없는 걸 이기주의라고 생각하고 타인에 대한 과잉된 관심을 배려라고 착각하는 사회에 대한 적절한 충고정작 관심이 필요한 영역엔 남의 일 취급하는 사회에 대해 고민하게 만든 책 그런다고 좋아 질 거 같진 않은게 함정이지만
9788954637756,10,"내가 어딘가에 소속되어 있는 나, 특정 신분으로서의 내가 아닌 독립적인 하나의 존재 그 자체인 '나'로서 온전히 인정받고 존중받을 수만 있다면 좀 더 살만한 사회가 될 것이다. 이것에 동의하고 그런 사회를 원한다면 읽어볼만한 책."
9788954637756,10,재미있을것같아서
9788954637756,10,첫 시작 글을 읽는 순간부터 이 책을 좋아하게 되리라는 것을 알았다.
9788954637756,10,"이상한 판사들만 있다고 ? 생각했는디합리적이고 박학하신 분도 있네요, 물론 출세는 힘들것 같네요 집단주의 문화에서근데 조중이 추천했다니 아이러니??? 강추"
9788954637756,10,많은 사람이 읽었으면 하는 책. 합리적 개인주의자들이 많아져 합리적인 사회가 되었으면 한다.
9788954637756,10,"부장판사가 쓴 책이라고 해서, 꼰대짓이나 하지 않을까하는 기우를 가졌었는데, 쿨하고 합리적인 분이라 깜놀했음. 글도 잘 쓰고 내용도 좋고 재미까지...내 맘 속의 2015년 올해의 책 후보에 넣고 싶을 정도다."
9788954637756,8,"판사유감 이후에 두번째 읽는 문유석 판사의 에세이.<책 속에서>나는 감히 우리 스스로를 더 불행하게 만드는 굴레가 전근대적인 집단주의 문화이고, 우리에게 부족한 것은 근대적 의미의 합리적 개인주의라고 생각한다."
9788954637756,6,어디선가 구매자가 적은 100자 평은 정작 거의 안 보인다더니 놀랍게도 정말 드물다. 이 무슨 거대 출판사의 농간인지 기대평이 많은건지.. 합리적인 개인이 되어야겠다.
9788954637756,10,가려운 곳을 벅벅 긁어줘서 시원하다 못해 피까지 낫다. 그렇다.  시원한데 아프다.
9788954637756,10,격하게 공감하며 읽었습니다. 개인적으로 너무 맘에 드는 책이라 일부러 별점주러 달려왔네요^^
9788954637756,10,이제 막 시작했는데 쭈욱 읽고 싶은 마음이 든다.
9788954637756,10,합리적 개인주의자
9788954637756,8,합리적인 개인주의가 정확히 어떤 건지는 모르겠지만 내 인생의 주인은 나라는 걸 인정하고 대신 다른 사람도 존중할 수 있는 사람이고 싶은데.실상 주변에 많이 흔들리고 영향을 받지 않을 수 없는 것 같습니다
9788954637756,8,"다른 사람에게 이리저리 휘둘리며 영향을 받으며, 나보다는 다른 사람 중심으로 살아오다 보니 나 자신에 대해 잊고 살아온 것 같은데.그래도 내 인생에서 가장 소중하고 관심을 가져야 될 것은 무엇인가에 대해 다시 생각해 보게 합니다."
9788954637756,8,"현직 판사의 에세이는 처음 접해 보는 것 같습니다. 한국 사회를 어떻게 진단했는 지, 그리고 어떤 대안을 제시하고 있는 지 궁금합니다."
9788954637756,4,구구절절 다 맞는 말이지만 대단한 통찰 같은 건 엿볼 수 없었다. 생각보다 너무 가벼워서 실망한 책.
9788954637756,10,민주주의안에 개인주의 우리나라 현실을 그대로 보여줍니다.이책을 읽는내내 과연 행복한가라는 말이 맴도네요
9788954637756,10,"책속에 쓰여있는소제목중 진실은 불편하다. 인류 역사상 한번도 진실이 편한적이 없는것 같다강자들의 역사이며, 그시대의 권력자가 정의로 둔갑한다. 양심과 지식인은 생물로서 생명을 겁낸다"
9788954637756,10,책속에 쓰여있는 명절을 싫어한다는 한국인들 이야기를 보니 어느정도 공감이가서 웃음이 나오더군요. 우리 사회는 언제부터 공동체 사회를 강요한건지 참 간만에 괜찮은 도서가 아닐까 합니다.
9788954637756,10,합리적인 개인주의란 과연 어떤것인지 한국에 가장 필요한 이야기입니다.
9788954637756,10,현직 부장판사님의 시선으로 그려낸 한국사회의 문제점들. 역시 다르지 않습니다. 대한민국의 문제점에 대해 다시한번 한숨이 나오는 내용들이 담겨있어요.
9788954637756,10,"한국인들이 정말 행복한것인지 궁금할때가 많았는데, 저만 행복하지 않다고 느끼는게 아니었네요. 충분한 사례를 통해 다양한 시선으로 읽게되었어요"
9788954637756,10,손석희님의 추천만으로 기대가 됩니다. 행복해야 할 사람들이 왜 타인의 시선에 신경쓰는지 참 우리나라 살기 힘드네요
9788954637756,10,어떤 개인주의인가. 한국에서 개인주의란 정말 힘들죠.
9788954637756,10,"대한민국에서 개인주의가, 어떻게 살아갈지. 어떤지 보고싶습니다."
9788954637756,10,"나역시 제목을 보자마자 설렜다.공감되는 부분이 많아 여러 번 고개를 끄덕였고,오래 전 현명하지 못해 모나게 굴어 비아냥과 조롱을 들어야했던 일들도 새삼 떠올랐다.여전히 버릴 수 없는 삶의 태도라 생각하고 그런만큼 개인주의자로서 세상과의 연대를 말하는 저자의 의견에도 느끼는 바가 많았다."
9788954637756,10,"정말 멋진 제목의 책이군요. 우리나라만큼 주변의 시선을 신경쓰며 살아야 하는 나라도 참 드문 것 같아요. 외국 여행을 가면 옷차림에 하나도 신경쓰지 않는데 왜 평소에는 이렇게 신경을 써야 하는지,, 꼭 읽고 저도 개인주의자가 되고 싶네요."
9788954637756,8,이리저리 치이며 피곤한 삶보다는 지금 가지고 있는 것에 소중함을 느끼면서 나 자신에게 충실한 삶을 살고자 노력하고 싶은 마음이 늘 있는데..굳이 남들의 기준에 강요 받고 나한테 맞지 않는 삶을 그게 옳다며 억지로 맞춰 가며 힘들게 노력하지 않아도 된다고 해 주는 것 같아서 좋습니다.
9788954637756,10,우리나라의 집단주의의 폐해에 경종을 울리는 책이 되길 바랍니다.
9788954637756,10,사람은 사회적 동물이라고들 합니다만 이 집단이 과연 옳은 방향으로 나아가고 있는지.. 이 책을 읽고나면 그 생각이 복잡해지지 않을까 싶습니다. 개인적으로 상당히 공감되고 삶의 방식에 대해 생각하게 됩니다!
9788954637756,10,저도 글쓴이처럼 멋진 개인주의자가 되고 싶네요
9788954637756,10,"저는 대한민국의 개인주의자입니다. 남들과 공존하며 살아가기를 원하지 않는 불편한 진실, 한 번 알아볼까요?"
9788954637756,10,대한민국의 불편한 진실을 적나라하게 드러낸 책입니다. 진정 용감한 책이라고 생각합니다. 행복과 멀어져가는 한국사회에 대한 정확인 진단이 궁금합니다. 기대되는 책이네요!
9788954637756,8,남들이 빠른 속도로 간다고 나도 그 속도에 맞춰서 살 필요는 없지만 남의 시선에서 자유로울 수 없기 때문에 나도 모르게 영향을 받아 허겁지겁 급하게 살게 되는데.어떻게 사는 것이 내가 진정으로 원하는 삶인지에 대해 남보다는 나를 좀 더 먼저 생각하는 삶의 태도에 대해 생각해 보게 하네요.
9788954637756,10,내가 과연 개인주의자 였는지 아닌지 한번 생각해보게 된다. 사회가 우선이 되야할까 개인이 우선이 되야할까 많은 고민에 빠지게 만드는 책.
9788954637756,10,"요즘같이 험한세상에서 배려가 얼마나 중요한 것인지, 잊고 살았다는 생각이 듭니다.. 한국사회 현실을 꼬집은 글 기대되네요"
9788954637756,10,타인과 타협하지 않고 나만의 개성으로 살아가는 삶이 중요하다는 것을 제시해주시니 치유받는 느낌이 들어요.
9788954637756,10,한국사회에서 개인주의자로 살아가는것이 편하지 않다는 것을 잘 풀어내주시네요. 우리사회의 불편한 진실이 아닐까 합니다.
9788954637756,10,문유석 판사님의 관점에서 볼수있는 좋은 글이였습니다.
9788954637756,10,조직을 우선시하는 우리나라에서 과연 개인주의란 어떻게 평가받는지 알게되었어요.
9788954637756,8,인간은 집단주의 사회 속에서 왜 스트레스를 받는지 그래서 합리적 개인주의가 얼마나 소중한지 잘 피력된 책이다. 그런데 미국사회에서 비백인(특히 흑인)에 관한 시각이 우리가 생각하는 불만에 찬 백인의 시각과 너무 비슷해서 놀랐다.
9788954637756,10,제목만큼이나 내용도 마음에 드네요
9788954637756,10,개인주의적으로 살게끔 사회가 만드는게 아닐까 생각하게 됩니다.
9788954637756,10,이미 이렇게 살고 있었으나... 그만큼의 권력이나 재력이 뒷받침되지 않고서는... 혹은 명예... 내가 아예 왕따를 당하겠어 하고 자처하지 않는한 개인주의적으로 살기 쉽지 않아요. 욕 얻어 먹는 세상에서...ㅎ
9788954637756,10,개인주의의 진정한 뜻을 알려주는 책이네요
9788954637756,10,개성대로 살아가는 개인의 삶도 존중해야 한다.
9788954637756,10,현직 부장판사가 말해주는 대한민국. 과연 대한민국에서 개인주의자는 어떻게 살아남아야 하는가 새로운 관점으로 읽게되네요.
9788954637756,10,개인주의가 좋다
9788954637756,8,이기적인 마음으로 내비칠까 개인주의라 선뜻 말하기가 어렵긴하죠
9788954637756,10,사회적으로 잘 어울리며 개인주의적인 평화를 누릴 수는 없는걸까
9788954637756,10,많은 부분 공감하며 읽을 수 있어 좋았습니다.
9788954637756,10,현실을 바라보는 안목이 남다름을 느끼고 갑니다.
9788954637756,10,이기주의와 개인주의는 분명히 다르지요 적당한 개인주의는 사회 생활에 필요하다고 생각합니다
9788954637756,8,많은 사람들이 읽어야 할 책 인 것 같습니다.
9788954637756,10,자신의 생각을 책으로 펴낸 판사의 열정에 공감합니다.
9788954637756,10,민주주의 사회의 핵심은 개인주의라 생각하는데 우리가 살고 있는 한국에 민주주의가 ˝활짝˝ 꽃피우지 못하고 있는 이유는 개인주의의 부족함 그리고 집단주의의 우세라 생각합니다. 문유석 판사가 생각하는 개인주의 궁금하고 성숙한 시민사회가 민주주의의 핵심이라는 생각에  조용히 응원합니다
9788954637756,10,조직성이 강한 대한민국에서 개인주의로 살아가면서 동시에 합리적으로 생각할수 있게 해주는 내용이 잘 저술되어 있습니다.
9788954637756,10,합리적인 개인주의란것이 때론 이기주의적일수도 있다는것 . 공감가는 내용이네요
9788954637756,10,이기적인게 아니라 합리적인 개인주의! 정말 와닿습니다.
9788954637756,10,합리적인 개인주의는 결코 이기적인것이 아니라는 점을 이야기 한것이 와닿는다. 대한민국 사회의 어두운 진실을 법조인의 관점으로 다시한번 느낄수있는 배움이 많은 책.
9788954637756,10,대한민국에서 개인주의자로 살아간다는 것에 대한 합리화를 할수있는 내용을 주시네요. 행복하게 살수있을듯 해요
9788954637756,10,이기주의자가 아닌 개인주의. 한국에 가장 필요한 자세입니다. 누구나 이 책을 읽으면 개인주의자가 되고 싶을 거에요~!
9788954637756,10,누군가는 지위있는 사람이 더 폼재는 책을 썼다고 할법하지만 그래도 진정성있는 글이라고 생각하며 읽었다. 수재답지 않은 청년시절의 취미도 공감대형성에 기여했다. 사람노릇 하기위해 챙겨야 할 것이 너무 많은 우리사회에 짜증을 느낀 사람들이라면 고갤 끄떡거리면서 읽을 책이다.
9788954637756,10,"혼자 밥 먹기 레벨이라는 테스트가 화제라는 얘기인즉슨, 그만큼 주위의 시선에 눈치를 볼 수밖에 없는 우리 사회의 왜곡된 집단주의 문화가 낳은 비애가 아닐까 싶습니다. 저자의 바람대로 보다 개인의 다양성이 넘치는 사회를 위해 이제라도 합리적 개인주의자들 스스로 일어설 수 있다면 좋겠습니다"
9788954637756,10,부정적인의미로 이해되는 개인주의의 또다른관점합리적 개인주의
9788954637756,10,"남들 눈을 의식하느라 왜 해야 하는지 모를 행동을 하고, 왜 가져야 하는지 모를 것들을 소유하게 되네요. 남들 생각에 휩쓸리지 않으려면 고독해져야만 하는 이 시대에 같은 생각을 가진 사람이 있다는 것만으로 위로가 됩니다."
9788954637756,10,합리적인 개인주의자의 긍정적인 모습들을 알려주는 책이네요
9788954637756,10,자칫 오해 받기 쉬운 개인주의의 새로운 면모를 알 수 있습니다.
9788954637756,10,합리적인 개인주의에 대해서 다시 한번 생각해보게 하네요.
9788954637756,10,한국에서 개인주의로 살아가긴 참 어려운 것 같아요. 저도 갈수록 명절과 회식이 부담스러워집니다.
9788954637756,10,현직판사가 바라 본 우리사회 그리고 개인주의자에 대한 새로운 시각이 돋보이는 책이네요 저자의 가치관이 매력적이라 책이 읽을만 합니다
9788954637756,10,개인주의와 이기주의는 완전 다른 개념인데.. 같은걸로 생각하는 사람들이 많은거 같네요. 우리나라에서 개인주의자로 산다는건 힘든거 같습니다. 개인이 싫어도 어쩔수 없이 집단을 따라야 하는 사회분위기 때문에..
9788954637756,10,판사가 바라보는 우리나라 모습은 어떨지 궁금하네요.
9788954637756,10,이기주의라고 비난은 할 수 없지만 그래도 살면서 내 주위를 둘러보고 관심과 사랑을 베풀 수 있는 삶을 살면 좋겠어요.
9788954637756,10,평소 제 생각과 비슷한 책인 것 같네요. 개인주의가 이기주의 인 것은 아닌데...
9788954637756,8,한국에서 개인주의라는게 이기적인것으로 판단이되는데 조금 다른 시점으로 보게되네요
9788954637756,10,한국에서 개인주의라는것이 차지하는것이 어떤 의미인지 이 책을 통해서 다시한번 생각하게 됐네요~~~
9788954637756,10,한국 사회에서 개인주의로 살아가는 건 힘든 것 같아요. 뭔가 깊게 생각하게 하는 것 같습니다
9788954637756,10,"개인주의를 지향하는 나에게, 그리고 현대 한국사회의 흐름에 대해 생각하게 해주는 책입니다."
9788954637756,10,"읽는 즐거움과 더불어, 의미가 더욱 컸던 책이다. 하나마나한 뻔한 말의 관념과 가설이 아닌, 지금 한국사회의 폐부를 정확한 눈길과 진심으로 쓴 이 글을 읽으며, 합리적 개인주의자로서 함께 ｀미래를 공동구매｀하고 싶은 크나큰 공감과 애정의 책이었다.  눈밝은 이웃님들께 모두 권한다."
9788954637756,10,"우리나라 최고의 수재라 불리는 판사의 시선이 이러할진대 평범한 사람들이 사회를 바라보는 시각과 현실은 훨씬 더 고달프고 치열한 생존의 장으로 느껴지지 않을까 싶다. 가식적인 문화와 권위주의가 팽배한 이기주의 사회를 청산하고, 정상적인 사회로 되돌아올 수 있도록 다같이 고민했으면 한다."
9788954637756,10,손식희님의 추천사가 눈에 확 들어오네요. 현직 판사가 바라 본  개인주의란 무엇일까. 어떤 현실들을 비판하고 있을지 기대됩니다.
9788954637756,10,피부에 와닿는 현실적인 얘기들이라 읽기 편하고 도움이 많이 될것 같습니다.
9788954637756,10,판사가 바라보는 대한민국의 개인주의란 어떤 것인지 알수 있는 책입니다. 대한민국의 현실을 날카롭게 지적하는게 인상적이네요. ^^*
9788954637756,10,오늘날의 대한민국에서 개인주의자로 살기란 고단한 일이다. 이 책은 불쾌한 ｀우리｀의 그룹에서 벗어난 시각으로 세상을 보려는 한 판사의 선언이다.
9788954637756,10,"손석희 생각은 올바른 편이다. 뉴스에서 조용히 싫은 소리를 할 수 있는 사람이 몇이나 될까. 그런 손석희가 경이로운만큼 문유석판사와 생각이 비슷하다 하니, 이 책을 읽는다면 이 사람과 손석희 생각을 공유할 수 기회가 된다."
9788954637756,10,현실에 대한 비판을 듣고 생각해볼수있는 계기가 되는 책이었네요 ^^
9788954637756,10,뜬구름 잡는소리가 아닌 현실적인 내용이라 더욱 좋은 책 같습니다.
9788954637756,10,여러가지 생각을 하게 하는 책입니다..
9788954637756,10,많은 사람들이 느기는 한국사회의 문제점들에 대해서 많은 공감을 이끌어내는 것 같습니다
9788954637756,10,"정문화, 함께 하는 것을 중시하는 대한민국에서 합리적인 개인주의자로 사는것은 쉽지 않은 것 같아 공감합니다"
9788954637756,10,개인주의자의 제대로 된 정의를 한번쯤 생각해볼수 있는 책인거 같아 기대됩니다
9788954637756,10,우리 아이들은 개인주의 문화를 경험하면서 스스로도 그렇게 자라고 있는데 그 부모들은 그런 문화가 낯선것이 문제다.
9788954637756,8,개인주의하고 이기주의하고 매우 다릅니다. 차이점은 개인주의는 조직을 싫어하는 경향이 있지만 개인은 관대합니다. 반대로 이기주의는 타 조직을 배척하고 개인의 행위를 싫어합니다.
9788954637756,8,한국사회에서 의미가 왜곡되어 있는 개인주의 바로 들여다보기~
9788954637756,10,개인주의에 대한 이야기뿐 아니라 한국사회의 문제점에 대한 비판이 돋보입니다
9788954637756,10,법조인이 쓴 글이라 논리적으로 읽혀집니다.
9788954637756,8,개인주의는 나쁘다라는 편견을 깬 책입니다.
9788954637756,10,읽어보고 싶은책
9788954637756,8,개인들이 서로를 보듬어주고 배려해주는 것은 얼마나 힘든 일인가. 또 그렇기에 얼마나 귀한 일인가.
9788954637756,10,이기주의가 아닌 합리적 개인주의는 무엇인지 현직 부장판사가 이야기해주는 이 책의 내용 많은 공감을 받을 수 있답니다.
9788954637756,10,개인주의의 긍정적인 면을 보았습니다.
9788954637756,10,개인주의와 이기주의는 다르다는 걸 알게되면 좋겠습니다.
9788954637756,10,개인의 자유와 의견을 존중하는 사회가 되면 좋겠습니다.
9788954637756,10,한국사회에 팽배한 집단주의 문화가 가져오는 폐해 그리고 개인주의자로 한국사회에서 살아가기가 어떤것을 의미하는지 흥미롭게 풀어낸 책인거 같습니다
9788954637756,10,"대한민국의 불편한 진실에 대해서 낱낱히 파헤치고 있다. 외관이 실질을 좌우하는 사회 ˝한국˝. 많은 사람들이 이 책을 읽고 불편한 진실들을 마주한다면. 평소 안보이던 것이 보일 것이고, 느끼는 바가 클 것이다."
9788954637756,10,개인주의란 가정에서 조차도 발견된다.장남 혹은 장녀의 책임감이 옛날에 비해서 그 의미가 존재감이 전혀 없다.나 외에 관심이 없다는 건 참 인간미가 없어 보이네요.
9788954637756,10,우리나라는 개인주의를 이기주의와 같은 의미로 받아들이는것 같은데 개인주의자가 욕먹지 않는 사회가 되길 바라며 읽어보고 싶은 책이네요.
9788954637756,10,한국사회는 단체생활을 너무 강요하는 것 같아요. 하지만 그곳에서 일을 잘해도 아무도 나를 지켜주지는 않습니다. 나를 지킬 수 있는 것은 나뿐이에요. 개인주의라고 나쁘게 보여지더라도 나를 어떻게 지켜나가야 될지에 대해 사회초년생으로서 꼭 읽어봐야할 책인것 같아요
9788954637756,10,딱딱할것같은 주제를 재밌게 풀어놓았네요 목차가 흥미로워요.사회생활하면서 정말 개인주의와 이기주의 경계가 뭔지 혼란스러울때가 많아요사회의 실체를 조금은 들여다볼수 있는 책인듯 싶네요
9788954637756,8,과연 현대 한국사회란 어떤 것인가
9788954637756,10,"가끔식 마음속에 떠올랐던 생각들이 이렇게 문유석판사의 글로 펼쳐지는 것을 보고 살짝 놀랐다가, 조금 더 공감하게 되면서 읽게 됩니다. 개인적이지만 꼭 필요한 책!"
9788954637756,10,"나 잠시 혼자 살래. 사람들이 친척이 모이는 명절을 싫어하고 직장생활에서의 집단행동이 불편해하는 이유는 뭘까. 사람들 마음속에는 사회적이고 싶어하는 동시에 개인적이고 싶어하는 마음이 혼재해 있다. 아직도 우리 사회는 집단주의, 상명하복의 문화가 강한 것 같다."
9788954637756,10,꼭읽고싶네요
9788954637756,10,한국사회에 대하 알려준 책
9788954637756,10,제목부터 맘에 들어요. 합리적 개인주의를 지향하는 저에겐 너무나 기대되는 책입니다^^
9788954637756,10,문유석판사의 냉철한 분석을 여기서도 만나게 되네요. 날카롭지만 가슴깊이 와닿는 글이 인상적입니다
9788954637756,10,사회 생활 함에 있어  적당히 합리적인 개인주의 필요할땐 하다  생각합니다읽어 뵈야 겠네요
9788954637756,10,많이 변한 그리고 앞으로도 계속 변할 사회에 살아갈 방법을 제시해 줍니다.
9788954637756,10,"개인주의자가 이토록 매력적으로 느껴지다니! 진정 개인주인자란 어떤 모습인지, 그리고 어떻게 그렇게 되는지 잘 알려줍니다. 다음책도 기대됩니다~"
9788954637756,8,개인주의로 살아가고 있는 이세상을 다시 한번 생각하게 만드는 도서이다~!우리모두 한번씩은 읽어봐야할 책이다~!
9788954637756,10,올바른 개인주의에 대해서 기대가 많이되고 관심을 갖게 됩니다. ^^
9788954637756,10,한국의 집단주의에 많이 질리던 차에 접하게 된 책. 국민들이 모두 합리적인 개인주의에 물들었으면 좋겠습니다.
9788954637756,10,누구나 말하고싶지만 불이익이 두려워 침묵한 사회의 문제를 콕집어 속시원히 긁어준다.정치성향을 떠나서 이런책들이 많이 출판되어 더나은 사회에 근접할수있지않을까 이책을 읽으며 생각해본다
9788954637756,10,개인주의자와 이기주의자...올바른 개인주의는 무엇인지 궁금합니다. 이 책을 읽으면 그 궁금증과 답답함이 좀 플릴까요? 기대합니다.
9788954637756,10,현직 판사가 현재 느끼고 있는 불편한 대한민국의 단면이 무엇인지 조금이나마 알 수 있을 것 같네요. 개인주의가 이기주의와 동일시되는 사회에서 진정한 개인주의가 무엇일지 생각해볼 수 있을 것 같습니다.
9788954637756,10,내가 학창시절에 배운 (서양)개인주의는 나쁜쪽이였지만 이것은 정 잘못된 생각이었다. 우리나라는 개인주의를 한쪽눈에서만 보느것같다.외국에서 생활하면서 개인주의는 남에게 피해를 주지않는것이었다. 정말 이책이 추천한다. 그리고 해외경험을 추천합니다.개인주의  넓게보면 다르다것을 안다.
9788954637756,10,나도 나인채로 놔뒀으면 좋겠다고 계속 생각하고 있습니다 기대되네요
9788954637756,10,쉽지 않지만 한국사회에 융통성있게 적용되어야 할 합리적 개인주의에 대한 책이네요.
9788954637756,10,한국적인 사회에서 개인주의라 다소 동 떨어지는 느낌이지만 어떤 내용일지 궁금해집니다.
9788954637756,10,긍정적이고 합리적인 개인주의자가 필요한 현대 사회에 필요한 책입니다.
9788954637756,10,대한민국 사회의 불편한 진실을 판사의 시선으로 볼수 있어서 좋습니다.
9788954637756,8,현직부장판사가 말하는 대한민국의 현실. 궁금하지 않을 수 없다. 게다가 손석희의 추천사로 인해 더욱더 기대가 되는 책.
9788954637756,10,합리적 개인주의에 관심이 갑니다. 꼭 읽어보고 싶네요.
9788954637756,10,진정한 개인주의가 무엇인지 생각하게 해줄 것 같아요.
9788954637756,10,우리의 과거를 돌아보고 미래를 준비하기 위해 읽어봐야 할 책입니다.
9788954637756,10,"나는 감히 우리 스스로를 더 불행하게 만드는 굴레가 전근대적인 집단주의 문화이고, 우리에게 부족한 것은 근대적 의미의 합리적 개인주의라고 생각한다. 이문장 너무 좋았어요. 저 스스로 개인주의 성향이 강하다고 생각했는데 위로가 되기도 하고 더 당당해질수 있도록 힘을 주는 책입니다."
9788954637756,8,문유석 판사가 생각하는 합리적 개인주의는 무엇이며 그런 삶의 모습은 어떠한지 책을 통해서 알아볼 수 있답니다.
9788954637756,10,이기주의랑은 전혀 다르다.
9788954637756,8,개인주의에 대한 편견을 반박하는 책
9788954637756,10,왠지모르게 일본인을 이야기하는 것 같다. 좋은 개인주의에 대해서는 나도 찬성이다. 상당히 다른 관점으로 보는데 도움을 주는 책일 거라고 생각한다
9788954637756,10,개인주의하면 왠지 이기적일 것이라는 느낌이 들었는데 왠지 제 인식을 다시 만들어줄 것 같은 느낌이 드네요.
9788954637756,10,개인주의는 꼭 나쁜것만이 아닙니다. 다만 그걸 보는 사람들의 시선은 너무 나쁩니다.
