ISBN13,rating,review
9791187799122,10,소송은 평생 안 해 볼 거라 생각했습니다.그렇지만 투자를 하면서 익숙해져야 겠다는 생각이 듭니다.경험해 보지 못했던 소송이란 방법을 미리 체험한 사람과 피고가 될 상대방의 차이는 극명히 다를 것이기 때문입니다.단순한 책이 아닌 나의 재산을 지킬 수 있게 해 주는 가디언 같은 책입니다.
9791187799122,10,이 책 한권만 있으면 그 어려운 소장을 스스로 쓸 수 있습니다^^어렵게만 생각되었던 소송의 여러가지 필요한 자료들이 모두 들어있습니다.전자소송과 함께하시면 큰 효과를 보실수 있을겁니다^^
9791187799122,10,경매또는 부동산을 하지 않더라도 여러사람과 함께 세상을 살다보면 여러가지 일들도 많이 생깁니다. 법과 소송 이라는건 너무 어렵고 멀게만 느꼈던걸 이책 한권이 간단하고 명료하게 정리를 잘해 주었네요~ 집에 든든한 변호가가 계시는듯~ 백과사전처럼 필요할때 꺼내볼수 있는 책입니다.
9791187799122,10,이책은 나만보고싶은책나만 알고 싶은책 하~~~~~~ 대박
9791187799122,10,셀프 소송 기술의 끝판왕이라고 봐도 과언이 아니네요. 1가구 1보급 해야 할 책... ㅎㅎ
9791187799122,10,부동산계약과 전세보증금 반환청구처럼 일상에서 당장 필요한 지식을 실전에서 사용가능하다.제목은 소송이지만 이 도서를 공부하면 소송없이 내 재산과 권리를 지키는 방법을 얻을 것이다.이 도서는 내가 필요한 부분만 참고하면 되기에 책의 두께에 너무 주눅들지 말았으면 한다.
9791187799122,10,중고책이 20만원대 거래 이거라도 사야겠다 했는데 중고책도 없네 근데 신간이 나온다고 그래 기다리자기다린보람이 있네요  법 소송 어렵고 두렵고~~ 조금은 든든 해지고요  따라할수을것같아요 아직은 안해봤지만요곧 하게 되겠지요 임대인이면 임대인이 될거라면 꼭 필요한 책 같아요
9791187799122,10,"책 정말 잘 되어 있습니다. 서식이 너무 잘되어 있어서 서식 그대로 사용하면 되겠네요~변호사, 법무사 하시는분들 점점 어려워지겠네요^^"
9791187799122,10,작년에 살려고 하니 품절되고 중고로비싸게만 팔아서 당황했어요.중고알림이랑 신간알림등록 해놨는데  신간 알림 떠서 후딱 구입하고 경매 낙찰받은거 먕도하는데 깨알같이 썻어요 내용이 정말 디테일해서 속이 후련해요. 내책상의 변호사 법무사입니다.^^
9791187799122,10,"오래 전, 우리와 같은 ‘부알못’이었던 한 남자가 ‘대한민국에서 경매를 가장 잘 하는 사람’이 되기까지의 모든 농축된 경험과 노하우를 아낌없이 담은 734페이지 만능 족보(!)"
9791187799122,10,부동산에 관련된 모든 서류들이 나열되어있고 우리는 그냥 읽고쓰면 어떤 소송도 두렵지 않을듯합니다.
9791187799122,10,경매책 들이 시중에 많이 나와 있다. 그 중에 이 책은 얼마 투자해서 얼마 남았고 얼마를 벌었다. 얼마 월세 수익이 난다 라는 것이 아닌 이런 상황에선 이렇게 대처하고 저런상황에선 저렇게 대처하라고 상황 상황별 경매에 있어서 어려운 문제들을 책을 보면서 풀어 나갈수 있게 도움주
9791187799122,10,이번에 아파트를 경매로 낙찰 받으면서 아주 유용하게 쓰고 있는 책입니다. 절판된 책의 중고가격이 10배가 달할 정도로 인기 폭발이였던 책이 다시 재출간되면서 저도 구입할 수 있었고 바로 활용하여 명도를 보다 쉽게 하고 있습니다. 살면서 부딪힐 수 있는 문제들을 헤쳐나갈 수 있는 힘을 줍니다.
9791187799122,10,책 제목대로 이 책 한권이면 특수한 물건뿐만 아니라 경공매에 있어 필요한 각종 실전서식들이 총망라된 경공매를 하는 분들이라면 필수소장도서라 생각됩니다
9791187799122,10,여러책보다는 이책을 통한 실무소송을 직간접 체험을 할 수있는 아주 좋은 책입니다.법률적 지식과 업무로직을 배울수 있어 감사합니다.
9791187799122,10,"경매인, 부동산 투자하는 분들에겐 백과사전 처럼 유용하게 쓰이며, 교과서 처럼 필! 수! 책 이다.그. 러. 나~! 굳이 투자를 목적으로 하지 않아도 유용하게 쓰일 내용이 많다.＊윗집에서 누수가 된다던지.. p 29＊학창시절 빌린돈 떼먹혔다던지.. p 285~"
9791187147589,10,좋은 책 같다.다만 OJ심슨 사건이 빠져서 아쉽다.
9791190422604,10,"최근 읽어본 책 중에 가장 좋았다! 깊이 있는 고민, 사람에 대한 애정, 정의로운 심지가 읽힌다. 언어적 감성과 절제된 아름다움까지! 일독을 권한다."
9791190422604,10,탁월한 문장과 따뜻한 해석.....고맙고 감사한 마음으로 읽었습니다..~
9791190422604,10,현명하고 따뜻한 책에 리뷰가 없는 것은 안타까운 일이다. 이토록 뭉클한 헌법이라니.
9791190427784,10,"무엇보다 초등학생들도 이해할 수 있을 만큼 쉽고, 철저하게 사례 중심적이라는 것이 이 책만의 장점이다."
9791163031611,10,저작권을 따로 공부하고 싶어서 이것저것 찾아봤는데 법학 전공 도서 밖에는 찾지 못하겠더라고요그래서 포기해야하나 하고 있었는데 이렇게 큐앤에이 형식으로 알기 쉽게 풀어주시고 중간중간 실제로 재판 관련 이야기도 적어주시고 용어도 쉽게 정리해주셔서 정말 쉽고 재미있게 읽었습니다!
9791163031611,10,"블로그, 유튜브를 새로 시작하면서 영상이나 그림, 음악을 사용해야 하는 순간이 많아졌는데요..! 제가 저작권 보호법을 어기는 것은 아닐지 늘 노심초사하다가 이 책을 알게 되었습니다!! 저작권 관련 경력이 풍부한 저자가 쓴 책이다 보니 역시 엄청 도움됩니다..!!짱 추천!!"
9788954658133,8,나와 전혀 다른 직업을 가진 사람들의 이야기를 듣는 것은 늘 즐겁다.
9788954658133,10,책산게 아깝지 않네요
9788954658133,8,"73. 문유석 판사님(?)의 책은 진심이 묻어있는 따뜻한 느낌이 들어서 좋다. 개인주의자에 이기주의자라고 말하지만, 그와중에 느낀 생각들이 깊어서 좋다. 다양한 삶을 접하며 느낀 이야기들과 생각을 읽어볼 기회를 가지게 되어 좋았다"
9788960516175,2,강남 사시고 공수처 반대하시고 사차위법에 반대표 던지시고 검찰의 잘못에 입 빵끗도 안 하시는 사람에게 ‘생활’이란 어떤 걸까? 가난도 빼앗기고 생활도 빼앗기고. 당신 같은 사람이 나는 무섭습니다.
9788960516175,2,"수필이라고 분류되던데, 수필보단 그냥 현실에 있을 법 하지만, 현재까지는 없는 판타지 미화소설. 그들만의 리그에 대한 철없고 무책임한 변명."
9788960516175,4,글의 내용과 본인의 실제 행동 사이에 괴리가 심합니다.
9788960516175,2,결국 댁도 책하나 잘써서 공천 줄 대보려던 거였겠지... 어쩐지 책이 글좀 쓰는 특이 직업 검사판 아주 긴 자소서 같다는 인상이 짙더라니...
9788960516175,10,"참 글을 잘 쓰신다.작가하셔도 된다고 본다.웬만한 글 보다 더 흥미진진하게 쓰시는 재능이 부러울뿐.사건 속에서 인간미도 느껴지고내용 자체도 흥미로운 이야기가 꽤 있다.주변사람에게 책 추천하기 쉽지 않은데, 한참 많이 추천하고 다녔던 책"
9788960516175,8,"법조계, 검찰, 검사, 이름만 들어도 무서운 그 집단도 역시 돌아가는 모양새는 사람 사는 세상이구나 싶다. 검사 양반이 일하기도 바쁠 텐데 짬짬이 책을 얼마나 읽었는지, 문장 사이사이 감출래야 감춰지지 않는 필력과 지적 유희가 묻어난다. 역시 검사는 아무나 될 수 있는 게 아니었어."
9788960516175,8,세상에는 정상보다 비정상인이 많고 남과 다르다고 숨을 필요도 없으면 사람들은 다른 사람에게 별로 관심이 없으니 숨을 필요도 부끄러워할 필요도 없다
9788960516175,6,"용두사미 책 읽기가 바로 이런 것이 아닐는지? 처음에 무척 재밌게 읽었지만, 갈수록 진도가 안 났다. 결국 마지막 챕터는 읽지 않았다. 앞으로 마저 읽을 생각은? 모르겠다."
9788960516175,2,별 하나도 아깝다. 읽지 말자. 사지도 말자.  추잡하고 비루하다.  자신들의 행동과 자신들의 머릿속에 들어있는 정의감은 별개로 노는 그야말로 유체이탈형인간.
9788960516175,10,"동명의 드라마 한 편을 보다가 구매해 읽었는데, 아무 생각없이 읽다가 뒤통수를 맞은 것처럼 저자의 독서력과 필력에 감탄했다."
9788960516175,10,기대되요!!!!ㅋㅋㅋ
9788960516175,10,JTBC 월화 드라마 <검사내전>을 애청하게 되면서 스토리 전개가 궁금한 나머지 어떻게 전개되는지 궁금해 먼저 읽어보려고 이 책을 구입했다~ 드라마의 원본이 아닐지도...
9788960516175,10,정말 글을 맛깔나게 잘쓰심 검사에대한 고정관념이 깨졌다
9788960516175,10,너무 웃겨서 허벅지 때리면서 봄... 내가 부족한가보다~ 하면서 묘하게 돌려까는 방식을 많이 쓰는데 진짜 너무 웃김.... 첫장 사기 공화국은 읽으면서 와 너무 명백하게 사기인데 이걸 당한다고..? 싶으면서도 피해자들의 상황도 너무 공감되고.. ㅠㅠ 사기꾼들 에피소드가 개인적으로 충격적이었음
9788960516175,10,문장은 유쾌하고 종종 날아들어오는 한방은 통쾌하다.
9788960516175,8,"처음에는 따뜻하게 느껴지던 검사님, 뒤로갈 수록 냉소와 비아냥 대마왕으로 흑화ㅋㅋㅋㅋ 넘 재밌게 읽었어요! 개인적으로는 문유석 판사님보다 더 고수 이신 듯 ㅋ"
9788960516175,10,검찰에서 특수부 축소 방침을 입안했던 김웅 부장검사는 충북 진천의 법무연수원 교수로 발령 나며 좌천됐다. 개혁의 좌절이네.
9788960516175,8,책은 재밌게 잘 읽었다. 당신은 생활형 검사일지 몰라도 떡검 벤츠여검사 정치검사 등 썩어빠진 검찰을 개혁해야하는 것은 변함없다.
9788960516175,10,아침 한겨레 기사. 이렇게 불공평한 사회에서 높고 낮음에 대해서 떠올리기. 이것이 리얼 한국이다. 정의의 여신상은 두 눈을 가리고 있다. 공평무사하게 모든 이들을 대하겠다는 뜻이겠다. 불경스럽게도 나는 그 모습을 보면서 유니콘이 떠올랐다. 꿈과 현실. 보다 많은 김웅들을 기다린다. 간절하게.
9788960516175,10,사람 사는 얘기는 늘 법보다 앞선다
9788960516175,8,검사라는 직업을 가진 사람을 만나본 적이 없다. 내가 생각하는 검사 이미지는 조승우를 비롯해 수많은 검사들이 등장하는 드라마 '비밀의 숲'에 나오는 검사들이다. 이 책에는 보다 더 직장인 같은 검사인 저자와 그의 일상 생활들이 나오는데 드라마 정도까진 아니더라도 아주 흥미롭다.
9788960516175,6,나는 이 책이 왜이렇게 안읽혀지지? ㅠㅠ뭔가 재미는 있는데.. 마음이 일렁이지는 않는 것 같다. 하지만 좋은 책임은 분명한 것 같아서 누구에게 선물해줘야겠다. 읽은 사람에게로부터 어떤 책이었는지 이야기를 들어봐야지. ㅎㅎ
9788960516175,8,검사의 삶을 묘사한 3장까지는 재밌었다. 법에 관해 작가 자신의 생각을 서술한 4장은 힘이 떨어진다.
9788960516175,6,검사로서 범죄자와 피해자를 바라본 앞부분 에피소드들은 흥미진진했으나 법조인으로서 자신의 견해를 길게 나열하는 뒷부분은 살짝 지루했다.
9788960516175,10,책 또 안내시나요?읽어보고 팬됐어요~~
9788960516175,10,이런거 잘안남기는데 글 진짜 잘쓰시네요. 2년차 블로거로서 정말 부럽습니다ㅎㅎ 비유들이 아주 찰지네요. 또 책 써주세요~!
9788960516175,10,김웅검사님 책 또 내주세요!!!!!
9788960516175,10,글이 굉장히 흡입력이 있어서 두 세번 고쳐 읽지 않아도 술술 읽힙니다. 그 글안에 담고 있는 이야기의 무게와는 달리 격앙되거나 억지스럽지 않은 담백한 글에 반했습니다. 김웅 검사님 그 자리에서 있어주셔서 너무 감사합니다.
9788960516175,10,매일 자기 전에 한 챕터씩 재미있게 읽고있어요.다음에 책 내신다면 그 때도 사 보고싶네요.
9788960516175,10,위트와 빛나는 통찰에 감탄하며 읽었습니다. 간만에 읽은 정말 피와 살이 되는 책이었네요.
9788960516175,6,"1-“어쩌면 울버린, 초인적 능력을 지난 그들” 첫장 문장 [어찌나 불행했던지 운전만 하면 여성 운전자가 김씨의 낡은 프레스토를 들이받았고]라는 문장을 보았습니다. 이 문장의 뜻을 전달하는데 운전자의 성별이 전혀 필요없으며, 오히려 여성은 운전을 못한다는 편견을 반영한 표현이라 생각합니다"
9788960516175,10,"한국에서 절대 사기당하면 안 됨을, 그러나 누구나 사기당할 수 있음을 일깨워준 책. 남에게 돈과 신용과 보증은 주지도 받지도 않겠습니다. 그것과는 별개로 문장에는 덕력이 느껴집니다. 일반인이라면 유머러스하다고 생각하겠지만..."
9788960516175,10,재미있게 잘 읽었어요... 글 너무 잘쓰시는것 같아요.. 어렵기도 했지만 재미있었습니다. 어쩌다 어른 같은 프로에도 나와서 강연하시면 좋겠어요...
9788960516175,10,"낮잠자다 하는 말 같은, 나르시시즘 에세이들 보던중에 읽으니 정신번쩍들게 재밌고 다른면에서 신나게 읽은 책."
9788960516175,10,길게 리뷰를 쓰고 싶은 책이네요. 암튼 잘 읽히고 새롭게 알게 되는 이야기도 많고 글이 좋습니다. 좋은 작가가 되시길 바랍니다~
9788960516175,10,"알면 알수록 싫어지는 세상 공부, 그렇지만 알 건 알아야 하는 세상 공부... 잼나게 잘 읽었습니다~."
9788960516175,10,법이 어렵고 따분하다고 느끼는 당신에게 추천해주고 싶은 책. 빨리 읽히는 책은 아니지만 유쾌해서 한 문장 한 문장 기억에 남는 책입니다
9788960516175,10,별 다섯개도 모자란 책
9788960516175,10,재미있지만 씁쓸하고 흥미롭지만 알고 싶지 않다. 우리나라 사법이 왜 불합리한지 구체적이면서도 적나라하게 알게 해주는 책. 이 나라에서는 당하지 않는 게 최선이라는 교훈도 함께.
9788960516175,10,글빨 쩐다. 절정 고수가 나타났다. 근데 검사란다??
9788960516175,10,담백하게 또는 아이러니하게 우스꽝스러운 말투로 사건을 처리한 일화를 말하는데 아직 초반이나 재미있게 읽고있다. 사기꾼이 많다는것에 놀라고 경계심을 세워주게 만든다.차근차근 읽어보려고한다
9788960516175,10,별별 사기꾼들이 많다는 걸 알게되었다. 검사님이 이렇게 재미있게 글을 쓰시다니... 부럽습니다.^^
9788960516175,10,재밌다!
9788960516175,10,검사로서 겼은 경험담을 너무나 유머러스하게 쓴 책. 이런 검사님이 많아져야 나라가 잘 되지. 형사부에서 고생하시는 모든 검사님들도 화이팅~
9788960516175,10,검사라는 위치에서 교만하지 읺고. 사건이 생길 때마다 자아 성찰의 기회로 삼은 저자의 모습이 참 본받을 만하다.책 읽으면서 가장 안타까웠던 것은 법은 약자의 편에 서지않는 다는 것이다. 뒤로 갈수록 저자 개인에 대한 얘기인데 괴짜스러우면서도 진중하고 해박한 지식을 발견 하게된다.
9788960516175,10,검사가 글을 이리 재미있게 쓰는 건 반칙 아닌가요..ㅎㅎ
9788960516175,10,마음에 들어요.. 법조계 인사뷴들중에 이리도 대중 친화적인 글을 잘 조리있게쓰시는 분은 처음알게된것같네요.. 굉장히 마음에듭니다~~
9788960516175,10,아 글 진짜 잘 쓰네요
9788960516175,10,"전반주와 후반부의 스타일이 극과 극으로 바뀌는 책이다. 전반부에서 한 독특한 검사의 재밌는 경험담을 흥미진진하게 읽을 수 있다면, 후반부에서는 법률가로서 생각할만한 점을 진지하게 생각할 수 있는 계기를 가질 수 있었다. 저자의 생각에 동의하지 않는 면이 없지 않지만, 그럼에도 추천한다."
9788960516175,8,일반 독자를 위한 내용 반. 뒤쪽 절반은 법도계 사람들은 위한 내용인듯. 중반까지는 재미있게 읽을 수 있었다. 좋은 구절이 많고 작가의 글솜씨도 훌륭한 것 같다.
9788960516175,10,굉장히 딱딱하지 않을까 생각했었는데 머릿말부터 편견을 깨뜨려준 책. 특히 초중반부가 재미있는데 피의자들을 객관화시켜 참신하게 비유하는 작가의 필력이 굉장히 좋다고 느꼈다.
9788960516175,10,영화나 드라마에서도 볼 수 없었던 검사의 실제 생활을 볼 수 있었고 또 법의 본질에 대해서도 이야기하고 있어 흥미롭게 읽었다.
9788960516175,8,초중반과 후반부 온도차가 매우 큼. 이 부분이 적절히 분배되어 있다면 후반부에 며칠 손 놓고 있지 않았을 듯그리고 후반부는 작가의 직업적 특성 탓인지 어느 정도 동의하는 부분도 있지만 매우 냉소적인 시각이라 논쟁의 여지가 있을 듯하다.전체적으론 재밌음.
9788960516175,8,재미와 유익을 모두 갖춘 드문 책이다. 이런 사람이 왜 진작 글을 쓰지 않았을까 의아할 정도. 많은 사람들이 읽었으면 좋겠다.
9788960516175,10,"너무 좋았어요. 주위에도 추천하고 싶고, 다 읽었는데 또 읽고 싶어지는 책이네요."
9788960516175,10,대출해서 읽다가 맡줄 치고 싶은 문장이 너무 많아 구입합니다. 이런 검사님들이 계시니 우리나라 촛불혁명 가능했지 싶네요. 김웅검사님은 그많은 사건들 감당하며 언제 글에서 인용된 책을 읽고 명문을 구사하시고 정말 대단하십니다
9788960516175,10,"검사로서 느끼는 대한민국의 일상들, 검찰 내부자의 시선으로 바라보는 사법제도, 이런 사항들을 작가 특유의 시니컬함으로 해석해서 잘 풀어놓은 한권의 책이라 할 만하다.도입부에는 독자의 흥미를 유발하도록 사건의 인물들, 예시들을 위트있게 풀어 놓았고, 중반부에서는 검찰 내부자 또는 하나의 직장인으로서의 검사가 바라보는 전형적인 한국 사회의 모습을 솔직하게 이야기 하고 있다. 이어 후반부에는 도입/중반부에서 풀어놓은 가볍게 흥미거리로 넘어가버릴 수도 있는 내용을 작가 나름대로 사법제도에 필요하다고 느끼고, 변화하길 바라는, 제안하는 내용을 진지하게 이야기하고 있어, 일반인으로서 특별한 일이 아니면 법원이나 검찰 등과 마주칠 일이 없어 관심없이 지내는 사법제도에 대한 고민을 해보는 기회를 갖게 하는 책이라 주변 사람들에게 일독을 권할 만 하다."
9788960516175,10,베스트에 있길래 구매했는데 잘 읽히고 좋은책입니다
9788960516175,10,제목도 맘에 들고 글도 어렵지 않아서 읽기 좋네요
9788960516175,10,오랜만에 읽을만한 책이다. 실제 사례가 풍부하고 저자가 글쓰기에 관심이 많은지 문장도 재미있다. 중간중간 너무 글재주를 부린 대목도 있지만 전반적으로 괜찮다.
9788960516175,8,욕심 내지말 것. 속지말 것. 법대로 하자고 말하지말 것. 그리고 사법개혁 그중에서도 법원개혁이 꼭 필요하다는 것. 저자가 글도 잘 썼겠지만 편집자가 많은 역할을 했겠지.
9788960516175,10,"복잡한 법정드라마 보다 쉽고 재밌다.검찰이 다른 나라인듯 멀게만 느껴졌는데,사람냄새가 나서 따뜻하고 공감이 간다.무엇보다... 이 책 넘 웃기다!무슨 검사가 이렇게 코믹한 글을 잘쓰지? 싶을 정도로.읽다가 몇번이나 크게 웃음이 터졌다. 강추!!"
9788960516175,8,"책은 관심이 가고 사보고 싶은데, 제목이 너무 별로다. 검사내전..? 몇 년 전 나온 쌈마이 영화의 제목에서따온 건 아니겠지? 책을 읽으면 알 수 있을까?"
9788960516175,10,문학 소설같은 흡입력! 역시 사람 사는 이야기가 제일 재미있어요. 또 다른 책은 없으신지 기웃기웃 거려봅니다.
9788960516175,10,검사들의 현실은 어떨까해서 궁금했습니다. 요즘은 현실이 더 영화같다고 하지요? 이 책의 내용도 그렇습니다. 갖은 방법으로 사기를 치는 할머니부터 없는 사람 등쳐먹는 사람들까지.. 법은 없는 사람들에게 더 악합니다. 하지만 이런 검사님이 더 많아진다면 세상은 조금씩 나아지겠지요..
9788960516175,10,온갖 감정들이 이 책하나에 다 있는듯싶다글도 술술~읽히고 한번 더 읽어봐야겠다
9788960516175,8,궁금했던 이야기를 볼 수 있어서 좋았다
9788960516175,8,우리가 되고자 선망하거나 업무적으로 멀치감치 만나지 않아야 될 그 직업. 그 일상을 알 수 있었다.
9788960516175,10,일단 재미있습니다. 한번 읽다보니 다 읽었네요 현직검사 이야기라고 목에 힘주는 이야기가 아닌 살아가는 이야기네요
9788960516175,10,글이 아주 술술 읽힌다. 역시 사람 사는 얘기가 제일 재밌다. 감동으로 울게 하다가도 위트 있는 글맛으로 미소짓게도 만드는 책. 내가 작가라면 이런 글을 쓰고 싶고 편집자라면 이런 책을 만들고 싶다.
9788960516175,8,"사람 사는 모습 다 비슷하다 싶다. 검사의 생활이 궁금했는데 꽤나 진솔하게 이야기해 준다. 범죄자 이야기는 흥미로웠고, 법에 대한 통찰은 탁월했다."
9788960516175,10,"이 책이 저자의 첫 책이라는게 믿어지지 않을 정도의 필력과 지식. 한국도 이제 사회 수준이 올라가는구나, 하는 느낌?"
9788960516175,10,강추! 웃음이 나는 깨알같은 비유의 향연.작가는 사법부개혁이라는 무거운 난제를 언어유희를 통해 유쾌하게 풀어낸다.늘범법자들에게 둘러싸여 무덤덤해지고 냉소적일수도 있을텐데 세상을 바라보는 따뜻한 시선이 느껴진다. 송곳같은 사람! 당신의 소신을 응원합니다!
9788960516175,10,밤에 읽다 박장대소  할 수  없어  데굴데굴 굴렀다.  글  쓰는  내공이 어마어마하다.  검사 일의  온기가   식으면  작가로 전향해도  손색이  없겠다.
9788960516175,10,작가와 동갑이라 동시대를 험께 통과하는 느낌으로 읽었다  경험에서 나오는 예리함과  명료함이 속시원하다 검사의 달라진 눈빛만큼 세상이 깨끗해지길 소망한다  나의 무디고 무른 삶이 덕분에 지켜지기도 했을지 모르겠다 뉴스너머 이런 검사들도 있어 다행이다
9788960516175,10,"월세살며 윗사람에게 또라이 소리듣고 국민이 왕관을 쓰라는 것이 헌법1조의 정신이라는 검사, 그러면서도 자신과 같은 검사는 지천에 널렸으나 안태* 머시기나 최교* 머시기 같은 놈들때문에 자신들이 도맷금으로 욕먹는다고 말하는 유꽤하고 심각한 검사 이야기."
9788960516175,10,"이 책 진짜 재미있다. 세상에 있는 별의별 사람, 별의별 사연도 알게되지만, 무엇보다 학교를 떠난 다음에는 보기 힘든, 머리좋고 재기발랄한 사람의 깐죽거리는 글을 보는 재미가 쏠쏠하다."
9788960516175,10,베일에 싸여 있는 검사의 하루 일상을 볼 수 있었다. 검사들이 하는 생각과 고충들도 하나하나 간접적으로 느껴볼 수 있는 책이다. 검사가 꿈이거나 법조계에서 일하고 싶은 사람에게 현실의 법조계가 무엇인지 알려줄 수 있을 것이다.
9788960516175,10,웃다가 울다가 분노하다가 생각하게 만드는 좋은책.판사쪽에 문유석님이 있다면 검찰엔 이분인듯!
9788960516175,4,ㅋ ㅋ 감사는 검사지 무슨...근본적으로 정치인에 다가서는 모습이자 권력자들의 부류다.
9791190755511,10,변호사 개업을 앞둔 친구가 고민해서 미리 신청해서 읽어보게 되었다. 그런데 변호사가 아닌 내가 봐도 개업을 당장 하고 싶을만큼 꿀팁이 가득하고 긍정 에너지가 넘쳐 재미있게 ... 무엇보다 자신들의 노하우를 아낌없이 풀어내는 이 변호사들의 정체가 궁금해졌다. 개업변호사의 필독서가 될 책.
