ISBN13,rating,review
9791187342137,2,"이런 책은 무상으로 나눠져야지 돈을 받고 팝니까?.. 북한을 찬양해 달라고 부탁을 할 거면 독자들에게 돈을 주면서 읽어달라고 해도 읽을까말까일텐데... 그냥 길거리에서 일반 시민들에게 나눠주세요.. 그게 지은이, 출판사 모두에게 조금이라도 도움이 되는 길입니다.."
9791187297154,2,유튜브방송을 좀 시청해보면 법륜스님은 얄팍한 식견으로 별 개념없는 영혼들을 오지랖넓게 현혹하고 있는 것을 보게된다. 그대가 제시하는 국가의 비전은 뭔가? 묻지마 통일이 지선인가? 7천만이 한 독재자때문에 절절 매는데 그가 사라져야 민족의 미래가 보인다. 법륜은 불교의 대자유인이 아니다.
9788963473826,10,어차피 자본주의로 체제전환을 하지 않으면 그 어떤 통일도 불가능하다. 그러려면 개방개혁을 해야 하는데 북한은 모든 면에서 워낙 새빨갛게 날조된 역사 등으로 주민을 속여왔기 때문에 그런 사실을 알게 되면 김가정권은 차우세스쿠같은 최후를 맞이할거다. 레짐 체인지만이 차선책으로 생각된다.
9788998790684,10,실화를 바탕으로 재구성된 이야기라 기존의 첩보영화보다 더 드라마틱한 첩보 비화를 볼 수 있을 것 같습니다.
9788998790684,10,1990년대 후반 격동의 시간너머 2018년 한반도를 둘러싼 국제사회의 대변혁 기류를 이해하는 데 도움을 주는 풍향계같은 역할을 할 책입니다. 영화와 함께 본다면 좋을것 같아요
9788998790677,10,실화를 바탕으로 해서 그런지 생생한 내용이 감탄을 자아내네요. 실제 인물이 나와서 그렇기도 하지만 인물의 특성과 당시 시대상을 잘 녹여내서 몰입할 수 있었던 것 같습니다.
9788998790677,10,영화를 참 재밌게 봤습니다~! 영화에서 느낀 감동을 책에서도 느낄 수 있었음 좋겠어요~
9788998790677,10,흥미로운 소재라서 꼭 한번 읽어보고 싶네요 기대됩니다
9788998790677,6,내러티브의 아들이기도 했다면 좋았을텐데. 동어반복을 줄이고 좀 더 슬림하게 만들었다면 하는 아쉬움.
9788998790677,10,이중스파이 흑금성의 시크릿파일이 담긴 이책 김정일이라는 최고의 공작목표에 접근한 특수공작원 박채서가 공작목표에 성공하고도 첩보원 신분을 박탈당해야 했던 정치권의 비정한 모습 . 99%의 사실과 1%의 허구로 구성된 ‘공작‘우리나라 첩보공작 역사상 최초로 국정원의 창(槍-첩보원)이 북한 국가안전보위부의 방패를 뚫은 놀라운 첩보 성과물에 대한 흥미진진한 이야기로 가득 차 있습니다
9791187373322,10,북한을 잘 알 수 있는 책. 추천합니다.
9791187373322,6,새로운 내재적 접근법? 송두율만큼 신선하지는 않지만 당면해서 의미 있는 북한 바로알기.
9791185585482,10,일단 북한에서 온 주민들주터 먼저 따뜻하게 보듬는것이 우리의 역할이구나 생각한다. 주승현 박사님 글 정말 잘 쓰신다. 공부 많이 하신것 같다. 책은 잘 읽히고 재미있다. 대한민국을 사는 누구라도 꼭 읽어야 하는 책이다. 강력하게 추천한다. 주승현 박사님 만나 좋은 책 써주셔서 고맙다고 인사하
9791185585482,10,good
9791185585482,10,"분단을 알기 위해, 체제의 통일이 아니더라도 평화를 구하기 위해, 그들이 아니라 우리를 알기 위해 꼭 읽어봐야 할 책."
9791185585482,8,한겨레 인터뷰기사를 보고 구매했습니다. 가슴이 먹먹하지만 그래도 희망을 가지렵니다. 더더욱 활발한 집필활동을 기대합니다.
9791185585482,8,이 시대에는 그들만이 아니라 남쪽에서도 다수가 아웃사이더로 존재한다. 남한 사람이면서도 사람들에게 다가서지 못하는 사람들.
9788936486235,10,해방이후부터 박근혜 정부까지의 남북관계 역사가 담겨있는 책.
9788936486235,8,"입장은 분명하나 너무 뜨겁거나 차갑지 않게 대상에 대한 온도 잘 조절함. 통일 아니라 평화를, 법적 평화보다 사실상의 평화를. 이를 위해 ‘북한‘이라는 주제를 극소수 이해관계자&전문가들 ‘판치는‘ 그늘진 영역에서 전국민의 상식과 컨센서스의 영역으로 전환시켜야. 여기에 기여할 좋은 교양서."
9788936486235,10,판문점에서 임시 휴전이 시작되었던 1951년부터 시대별 남북 관계가 사실에 입각하여 매우 잘 정리된 것 같습니다. 읽는 중간중간 목이 매이는 부분도 있었고 이미 오래전부터 한반도 평화가 논의 되었었다는 것이 놀랍고 잘 안된것이 안타깝습니다. 꼭 읽어볼 만합니다.
9788936486235,8,교양으로 읽기에 딱 좋은 남북관계사 서적입니다. 분량도 적절합니다.
9788936486235,10,"김연철은 말 보다 글에 능하다.70년대의 대화는 저자가 냉전의 추억이후 일관되게 작업하고 있는 대화의 방법, 전략, 역사에 대한 통찰이다. 남북정상회담,북미정산회담의 어젠다가 전후 제네바회담의 어젠다에도 못 미치는..참담함, 전쟁직후의 회담도 주변관계와 평화의 의지가 보이건만.."
9788936486235,10,왜 새로읽어야합니까?제대로 앍어야지 않습니까?북한체제가 붕괴되지않은 한통일은 의미없다!
9788936486235,2,북한이 거울인가?
9788936486235,2,저자가 기술한 많은 화해무드 조성의 대가로 우리는 수많은 도발과 핵개발의 빌미를 제공했다. 평화의 요구는 그저 우리의 짝사랑과 다름  없다.
9788936486235,10,"클린턴시절 타결직전까지 갔던 북미핵합의가 부시 2세의 당선으로 인해 원점으로 회귀했던 사실도 잘 모르는 20,30대들은 미국과 남북관계의 복잡미묘성에 대한 통찰력과 인내심을 결여하고 있을 지도 모르겠다 그러나 남북관계는(더구나 북이 핵을가진 이 상황 하에선) 우리에겐 절대적 해결 과제다"
9791186712498,6,가볍고 재밌게 읽을 수 있는 북한 개론서
9791186712498,8,북한에 대한 다양한 정보를 간결하고 설득력있게 담아냈다.
9791186712498,2,아주 제한적이고 단편적으로 쓰여진 책이다.
9791186712498,6,"2017년 출간된 책이다. 1년 만에 옛날 책이 되어버린 느낌. 남북정상회담 전후로, 흘러가며 들은 뉴스 때문인지, 마치 들어본 이야기같은 착각을 불러 일으킨다. 그럼에도 남북한 간의 정보의 비대칭성을 깨달을 수 있는 책. 업데이트된 책을 읽고 싶다."
9791186712498,8,다니엘 튜더라는 저자의 이름을 믿고 읽은 책. 제3자가 본 북한책이고 실제 인터뷰해서 써서 편견을 덜어내지만 북한을 깊숙이 취재하기 힘들다는 한계가 보인다. 절망도 희망도 아닌 현재를 보여준다.
9791186712498,8,이걸로 한글로 나온 다니엘 튜더 책은 다 읽었다. 북한의 실상을 꽤 자세하게 알려준다. 부정부패가 우리 뺨칠 만큼 심하고 북중경계도시는 외부정보를 많이 얻어서 퍽 세련됐다는 거랑 김일성이 살았을 때인 80년대부터 실재 최고권력자는 김정일이었다는 놀라운 사실까지. 퍽 흥미로웠다. 번역은 좀
9791186712498,8,번역은 나쁘지 않은데 역자는 북한에 대해 무지한 듯. 포천보가 뭐야..
9791186712498,8,21세기 북한을 얘기하다. 북한의 권력자가 아닌 북한의 일반인들이 어떻게 사는지 간단하게나마 알게 해 주는 책. 미래를 위해서라도 그들을 알고자하는 노력이 필요할 것 같다.
9791186712498,8,"북한이 자기식대로 자본주의를 받아들이고 있다는 것을 알려준다. 북한의 비교적 최신동향을 알 수 있어서 상당히 좋았다. 이런 사실들을 알고 나니 통일의 가능성은 더 낮다고 봐야겠다. 핵도 가지고 있고, 경제도 어찌어찌 돌아가니 결국엔 제2의 중국이 돼버릴 듯하다."
9791186712498,10,북한 내부에 대한 궁금증을 풀어보고싶다. 내용은 고난의 행군으로 공산주의가 붕괴한 후 북한의 경제 체제가 한국처럼 자본주의로 돌아간다는 검을 암시한다.
9791186712498,6,물적토대를 상실한 국가와 스스로를 구하려는 인민들의 이야기
9791187430124,8,"매우 깊이 있는 학술서다. 오늘날 이악함으로 대변되는 북한 여성의 변천사를 잘 보여주었다. 독재자 마음대로 재조립되고 가공된 북한의 여성은 여성해방을 대가로 이중노동을 하게 된 사실이 매우 눈길을 끈다. 북한의 실태에 관심 있어 보았지만, 기대를 너무 넘어선 책이었다."
9791187705048,8,이상철교수의 책이라서 구입했다. 지구상의 해괴한 북한의 세습독재정권 김일성가문의 얘기인데 뭐 이런 말도 아닌 일이 벌어져도 그저 북한을 무한 추종하는 허접한 인간들이 그리도 많은가싶다. 언젠가는 통일이 되고 모든 자료가 다 공개되면 완전히 엽기적인 김가왕조실록을 보게 될거다.
9788946059115,2,북한의 경제가 아무리 자본주의로 흘러가봤자 집권체제가 변하지 않는 이상 아무런 의미가 없다. 총칼 앞에서 민주주의를 부르짖다가는 고사포에 의해 육포가 되어버릴판인데 무슨...특히 경제 및 생활수준의 격차는 평양과 그 외 지역간 매우 크기 때문에 ATM기가 평양 고려호텔에 있다고 해봤자...
9788946040380,8,"잃어버린 남북관계 10년의 흑역사에 마침표를 찍으려면 반드시 기억해야 하는 사실관계, 여기 다 들어있다."
9788977460515,10,진짜   제발 ｀날마다 작은 통일｀이 조금씩이라도 이뤄지기를 바라며 이 기적같은 이야기에 동참합니다. ~
9791157060306,8,대한민국 군조직을 이끄는 장군들과 정치권력간의 결탁을 통해 찾아온 군의 위기를 적나라하게 밝히는 책이 될 것이다.
9791157060306,10,위기의 장군들의 추악한 모습이 그대로 드러났으면 좋겠습니다.
9791157060306,10,"많은 사람들이 알아야되고, 숨겨져서는 안되는 군대의 비리를 파헤쳐주기 때문에 기대가됩니다."
9791157060306,10,제목 처럼 궁금합니다. 어떤 내용이 담겨져있을까 읽어보고 싶어요.
9791157060306,8,장군이면 장군의 품격이 있어야하는데...
9791157060306,10,매스컴에서 군 비리에 관한 뉴스가 자주 오르내리는 지금 이 책을 읽겠습니다.
9791157060306,10,대한민국의 참군인들이 가장 인정받기를 바라는 마음에서 적극 추천하고 싶은 작품입니다. 저자의 생각 또한 같으리라고 봅니다. ˝군인은 군인답게˝라는 말이 떠오르네요. 정치권력에 야합에 자신의 이익과 개인 영달에만 앞장서는 추한 군인의 모습을 더이상 보고 싶지 않아요. 반성합시다.
9791157060306,10,매우 전문적인 내용을 읽기쉽게 해놨으며이 저자의 저서들은 중복되는 내용이 적어 가치가 더 해진다.제목 만치 장군들 중심으로 엮어내서 또 새롭다
9791157060306,8,"군과 정치권력의 야합을 볼수 있다. 그래서 용장, 지장, 덕장보다는 운장이 최고라고 하는 저자의 글이 새삼 느껴진다."
9791157060306,10,"일반인으로는 쉽게 접근하기 어려운 분야의 이야기인 것 같다. 재미있게 구성되어 있고 사건의 연결하고 분석하는 저자의 능력이 뛰어나다. 국방, 전쟁과 평화, 안보에 관심있는 사람들에게 유익한 책이 될 것 같다."
9791157060306,8,서해교전 하고 중복되는 내용이 30%라는게 단점이지만 합동작전의 중요성을 배운다. 군대만 그런게 아니라 학계에서도 학제적 연구는 90년대 후반에 나온말이지만 여전히 고립을 고수한다. 이명박 정부가 군대를 많이 망쳤구나 하는 한탄을 하게 된다.
9791157060306,10,안보 군사부문 별로 관심이 없고 그저 어쩔수없이 사람들이 모여 전쟁을 준비하는 안타까운 부문이라는 선입견을 가지고 있었는데 이 책은 내면의 세계를 가감없이 보여주고 나의 흥미를 안보군사분야로 이끌게 해준 소중한 경험이었다.
9791157060306,10,역대 장군들의 스캔들! 몰래 보는 빨간책과 같은 기분으로 보면 은밀하면서도 소근대는 비밀을 엿볼 수 있습니다!
9791157060306,10,한번도 들어보지못한 한국에관련된 여러이야기를 읽을수있어서 좋았습니다
9791157060306,10,국민에게 충성하라! 라는 말이 와닿네요
9791157060306,10,이렇게 정리하여 보니 참 많은 일이 있었군요. 제대로 읽어보고 싶네요.
9791157060306,10,장군들과 정치권력의 결탁. 자세히 몰랐던 로비와 비리의 속사정을 알 수 있게 되었네요.
9791157060306,10,한국의 군 사정을 가장 완벽하게 분석한 책인 것 같습니다. 보면서 분노하게 될까요? 꼭 읽어보고 싶은 책입니다.
9791157060306,8,역시 공정한 인사가 젤 중요한데... 이넘의 한국의 군대는 ㅠ.ㅠ
9791157060306,6,일반인은 대한민국 내부의 군이 돌아가는 시스템에 대하여 잘 알 수 없다. 그리고 왜 군은 왜 자꾸 국내 정치적 상황에 개입을 하는지? 군부정권이 지나도 변하지 않는 그들의 DNA는 무엇인지 궁금했다. 나름 현재 우리 군의 모습과 내 궁금함을 풀어주는 책이었다. 현실을 알고나니
9791157060306,10,"대한민국은 현재 휴전상태이다.  이런 상황인식은 현재 1950년 6월 25일 개시된 한국전쟁이 종전이 된 것이 아니라 현재진행형으로 전쟁상태라는 의미이다. 그래서 군인들, 특히 장군들의 태도와 자세가 더욱 중요하다. 이책은 2015년 한국의 군사문화와 장군들을 알 수 있게 해준다. 좋은 책이다."
9788964372265,10,책의 부제가 ‘한국전쟁과 자유주의 평화기획‘이다. 한국전쟁 연구를 ‘전쟁의 기원‘에 대한 연구에서 ‘평화의 기원‘이라는 문제의식으로 패러다임 전환을 보여준다. 분량도 많고 내용이 전문적이고 학술적이라 읽기 쉽지않다.한국전쟁을 칸트와 홉스의 자유주의 기획 유형이론을 적용하여 다룬다
9788964372265,10,평화로 기억되는 역사를 바란다.
9788964372265,10,기대 가득. 새로운 명작이길.
9791195263844,10,이미 대놓고 랭면이 목구녕으로 넘어가느냐고...개성공단과 금강산관광 같은거 재개해서 빨리 통치자금통장에 입금하라고 수시로 미사일 쏴대며 겁박하고 있다. 종북정권은 인도적이란 미명하에 퍼주기를 하지못해 안달이 났고..탈북인들은 국제사회에 제발 북한에 식량을 지원하지 말라고 호소한다.
9788965239086,10,지금의 586세대들이  예전에 운동권에서 했던  모든것이 무엇인가?  이 책속에   남한사람 만난자들중 이인영(통일부장관 후보) 있다.. 이들의 사상은 전향됐나? 묻고싶다..
9788965239086,10,탈북인이 쓴 책도 있고..태영호씨의 책은 베스트셀러가 됐고...자생적인 종북주사파 등등이 넘쳐나는 마당에 남한에 고정간첩이 몇만명에 이른다는 얘기는 더이상 솔깃하지도 않다.
9788935655212,10,거금주고 좀 더 싼 다른곳에서 구입했다. 형태가 리영희전집같으면 더 좋았을텐데. 열린세계문학과 비슷하다. 뭐 크기는 더 크지만
