ISBN13,rating,review
9788927806615,10,"개인주의가 심한, 전형적인 근대 자본주의적 인간이었던 내게 사고의 전환을 이루어준 책. 생각이 바뀌어야 한다.. 행복이란 걸 잊고 사는 고독한 산업사회적 인간 또한 이제 구시대의 잔재일 뿐. 언제나 존재했던 오래된 공동체적 인간의 회복을 위한 미래."
9788927806615,10,너무 좋은 내용입니다. 여러번 읽으면서 곱씹게 되네요 청소년들에게 특히 권해주고 싶은 책입니다
9788927806615,10,"정말 훌륭한 책이었다. ｀미래인데 왜 오래된것인가?｀ 라는 의문으로 이 책을 들었다. 결국, 개발과 발전이라는 프로세스에서 가장 중요한것은 무엇인가 라는 궁극적 물음이 던져졌다. 라다크의 경험은 아마 우리나라의 경험과 별반 다르지 않을 것이고, 다른 개발도상국 역시 같은 절차를 밟고 있다."
9788937833663,10,아이의 추천도서 생각보다 좋은책
9788937833663,8,"자본주의 사회에서 살면서 각계각층의 사람들이 서로 마주칠 기회는 점점 줄어든다는 대목에서 과연 ‘함께‘ 살아갈 수 있을까? 돈으로는 살 수 없는 도덕적, 시민적 재화는 존재할까?라는 질문에 사람들은 분명 공공선을 이루기 위해 배우고 실천할 것이라 믿는다. 역사를 통해서도 확인할 수 있다!"
9788937833663,8,재미삼아 원서와 번역본을 비교하며 보고 있는데 쉬운 내용이 절대 아니라 번역이 쉽지 않았을 것 같아요. 그래도 약간의 오류를 수정해서 개정판이 나왔으면 좋겠습니다 (금융 쪽 전문가의 감수가 추가로 필요할 것 같네요). 신종코로나 때문에 시끄러운 요즘에 적용할 내용들이 많은 것 같아요.
9788937833663,8,돈으로 다 되는 시대지만 그럼에도 돈으로 살 수 없는 것들.
9788937833663,10,"읽고 있는 중이지만, 많은 생각을 하게 되는 책입니다. 돈이면 다 되는 상황이 많아지는데..이걸 그 사람의 능력으로 여기고 당연시되는 상황들에 .."
9788937833663,6,정의란 무엇인가를 보면서도 내가 생각했었지만 이 아저씨 책은 번역이 잘못된거냐 아니면 원래 글을 드럽게 못 쓰는 거냐 내가 정말 이 아저씨 책은 감당이 안 된다
9788937833663,8,"2012년도 마지막으로 읽은 13번째 책입니다.(이때까지는 책을 상당히 멀리했네요.)한때 인기를 끌었던 마이클 샌델의 책입니다. 요즘은 시들해진듯 합니다.주로 시장경제와 관련된 윤리에 관한 좋은 내용입니다.지금 생각해보니 경제,경영,학술도서는 대부분 번역에 아쉬움이 남는군요."
9788937833663,10,돈으로 살 수 없는건 많을 수 밖에 없습니다. 애시당초 재화의 개념이 물물교환의 개념이 들어간 개념이기 때문입니다. 그 이외의 이유도 있지만 시장 사회에 대한 근본적인 제고도 필요합니다.
9788937833663,4,˝정의란 무엇인가˝는 좀 읽었던것으로 기억하는데 이건 도통 읽고 싶지 않았다.
9788937833663,10,어려워서 두번 읽었다. 그만큼의 가치가 있었다. 내가 생각해보지 못한 것들을 생각하게하고 몰랐던 세계의 일들을 알게했다.
9788937833663,10,마이클 샌델의 책은 정의란 무엇인가 이후 처음 읽는 책인데 쉽게 쓰여있어 읽기에 좋다.
9788937833663,10,이 책을 읽기 전에는 가격으로 재화를 분배하는 것이 가장 효율적이라고 생각했다. 재화에 대한 필요성을 느끼는만큼 비싼 가격을 지불하기 때문이라고 말이다. 그런데 이 책을 읽고 난 뒤 생각이 달라졌다. 자본주의에 대한 경각심을 일깨워주는 책이다.
9788937833663,8,물질만능주의 시대에 꼭 봐야할 책 배울점이 많습니다.
9788937833663,10,"돈이 삶의 중심이 되어버린 요즘, 돈으로 살 수 없는, 하지만 그것의 가치는 돈으로 계산을 할 수 없는 그런 것에 대한 생각을 하게하는 책입니다. 중 고등학생들 논술용으로도 좋을 듯하네요."
9788937833663,10,"중요한 문제제기. 더 간명했다면 좋았겠지만 저자가 워낙 찬찬히 설득하는 스타일이라 그랬겠지. 매매에 부적절한 것을 매매하는 것은 부패이며, 재화의 성격이 변질되면서 기대했던 효과도 얻기 어렵다는 점. 그러나 시장은 또한 이타심을 보존해주는 측면도 지닌다. p.180는 논지전개가 이상해."
9788937833663,10,"원래의 목적과 의도, 공정성, 도덕과 규범으로 물질 만능의 자유시장 자본주의를 논리적으로 반박한다.읽으면서, 읽고나서 많은 생각을 하게 하는 책!"
9788937833663,10,돈이 지배하는 세상에 경각심 알려줌
9788937833663,10,이 세상에 돈으로 살 수 없는 수많은 가치들이 있음을 다시 한번 환기시켜 주는 좋은 책이라고 생각합니다.
9788937833663,10,하지만 이 책은 돈으로 살 수 있는 것들
9788937833663,10,뭐든지 돈으로 살 수 있다는 경제학에 반박해 지금 이 세상에 돈으로 사버리면 무엇이 사라지게 되었는지 과연 그런게 공정한지 우리를 불쾌하게 만든건 무었인지.. 에 대한 나에게 해답을 주었다.
9788937833663,10,"돈으로 살 수 없는 것들이
돈보다 우선시 되고 인정받는
사회가 되었으면 하는
고민을 안겨준 책"
9788937833663,10,이것이 답이다!
9788937833663,10,생각하지 않고 무심코 지나쳤던 일들에 대해서 질문을 던지게 만든다.
9788937833663,10,올바른 가치에 대해 다시 한번 선택하게 해주서~
9788937833663,10,책을 읽으면서 돈보다 소중한 것들을 알고 시야가 넓어졌다
9788937833663,6,자본주의 시대에서 잃기 쉬운 인간의 가치에 대해 올바르게잡아주는 책. 어렵지 않음.
9788937833663,8,사회에 스며든 자본의 논리가 그 속의 시민들의 행동이나 전반적인 도덕률에 어떻게 영향을 미치고 있는가 폭넓게 고찰하고 있다. 현재 점점 미국화하고 잇는 우리나라에도 시사점이 있다.
9788937833663,8,자칭 공화주의자인 샌델의 자유주의와의 접점을 확인할 수 있는 책... [민주주의의 불만] 등의 책을 보신 분들은 재미있게 볼 수 있을 보완적인 내용... 상품화와 시민권 가치의 충돌이라는 문제를 현실 사례들을 통해 흥미롭게 다루고 있음...
9788937833663,10,징하게 존 책이라고 추천을 받아서 고민없이 구매합니다...^^
9788937833663,10,일독을 권합니다
9788937833663,10,책 안에 가득한 것은 단순한 글자가 아니라 이 시대에 대한 고찰이다.
9788937833663,8,자본주의 사회에서 경시되고 있는 인간의 본질에 대한 재탐구와 물질만능 사회에 대한 경고로 현대인들에게 진정 중요한 가치가 무엇인지 되새겨 볼 수 있도록 자각할 기회를 준 책이다.
9788937833663,2,돈 없이 못살며 돈으로 못살 수 있는게 거의 없는게 현실이죠. 고고한 도덕율 따위는 겨울에 가스 끊긴 바닥에 3달 누워자고 새벽시장에 가서 일하면 쏙들어간다고 봅니다.
9788937833663,10,돈으로 살 수 없는 것들은 관연 어떤게 있을까 하는 호기심에 구입한 책 ~~ 여러분들은 돈 없이 살아 가실 수 있나요??저는 감히 말씀드립니다. 돈 없이도 살아 갈 수 있습니다 ^^
9788937833663,8,이 책제목과 내용 요새 자주 인용합니다. ^_^ 돈으로 살 수없는것들 여전히 많이 존재합니다!
9788937833663,4,간단한 결론을 너무 풀어쓴 책.풀어쓰기도 힘들다.
9788937833663,10,세상에는 돈으로 살수 있는 것들이 너무 많다. 대부분의 사람들은 원하는 만큼 돈으로 살수는 없다. 이런 세상이 정말 행복한 세상인지 궁금증을 풀어주는 책이었던것 같다.
9788937833663,8,마이클센델의 저서중 가장 읽기 좋은 책. 정의란 무엇인가가 토론을 위한 책이었다면 이 책은 혼자 생각해보기 좋은 이슈를 던져준다.
9788937833663,8,돈으로 살수 없는 것들은 이제 이세상에 거의 존재하지 않는다. 우리의삶이 어떠한지를 알려 주는 책이다
9788937833663,10,경제적 번영으로 인해 번성한 경제학이 이제는 그 자신의 영역을 벗어나서 도덕의 영역까지 침범하는 현실을 샌델 특유의 어체로 제대로 표현하여 재미와 깊이를 동시에 느낄 수 있습니다.
9788937833663,8,마이클샌델의 지식을 바탕으로 시장정의를 제대로 이해할 수 있는 책이기 때문에
9788937833663,10,도덕적 가치가 시장에서 거래가 되는 사회 현실에 대한 문제의식을 한번쯤 생각해 봐야 하지 않을까?
9788937833663,6,그런게 있을까? 있다. 그것은 바로 시간이다.
9788937833663,10,"ebs강의를 듣고 도서관에서 책을 빌려서 반쯤 읽다가
책을 구입해서 다시 읽은 책이다.
정의란 무엇인가보다 오히려 우리 사회가 안고 있는 문제를 꼬집는 책!!!"
9788937833663,10,<정의란 무엇인가>보다 한국사회에 더 필요한 책. 돈밖에 모르는 사람들의 머릿속에 경종을 울릴 만한 메시지.
9788937833663,10,"예시들이 미국 중심이다 보니 한국과 많이 다른 것들도 있지만, 현재 자본주의에서 우리가 생각해 보야 할 것들을 잘 잡아내서 쓰고 있다. 지금 꼭 한번 읽어봐야 할 책이라고 생각한다."
9788937833663,10,과연 현재 시장경제체제가 옳은 것인가에 대해 말해주면서 나에게 시장경제에 대한 새로운 느낌을 알려준 책이다
9788937833663,10,"시간의 경제성, 효율성과 분배의 불균형... ... 그리고 시비를 판단할 수 없게 만드는 수요와 공급... ...
참으로 많은 생각을 하게 합니다!!!"
9788937833663,10,"역시, 마이크 샌델."
9788937833663,6,물질만능주의시대인 현실에 대한 생각의 가닥을 정리할 수 있게 해주는 책이지만 뭔가 2%  부족하다. 부록으로 함께 있는 샌델의 강연 DVD는 볼만하다
9788937833663,10,과연 돈으로 살 수 없는 것들이 있을까? 생각해보면 돈이면 안되는 일이 없는 듯 하다. 나 역시도 돈을 제일 우선시하고 있으니...과연 그런 사회의 미래가 어떨지는...
9788937833663,10,추천글 면면을 보고 구입합니다...
9788937833663,10,이 책을 돈으로 살 수 있어서 좋았다. 좋아도 너무 좋았다.
9788937833663,10,시장만능주의 세상에서 어떻게 자기 중심을 잡고 살아가야 할지를 물어봐 주는 책이다.
9788937833663,10,"샌델의 책에서는 지금 우리가 갈구하는 사회적, 경제적 정의를 알기 쉽게 정의한다. 그래서 그가 이토록 사랑 받는 것."
9788937833663,6,문제제기 부터 모든게 완전 마음에 든다. 그리고 간결한 문체까지 좋아요
9788937833663,10,"센델에게 있어서 도덕은 공동체를 유지하는데 가장 중요한 요소 입니다. 그는 이 책에서, 돈으로 원하는 걸 얻을 수 있게된 시장으로 인해 도덕적 가치가 훼손되고, 이것이 공동체를 위협한다는 말을 하고 있습니다."
9788937833663,8,궁금하다. 지금의 한국사회에서 돈으로 살수 없는 것들이 얼마나 될까.. 가슴속의 가치가 현실에 적용되긴 하는 걸까..
9788937833663,8,많은 것을 깨닫게 해주는 책 대박 ㅎ
9788937833663,10,모든 걸 돈을 주고 살 수 있는 자본주의 사회. 더 많은 돈을 지불하는 자가 그 물건의 가치를 더 잘 이해한 사람이라는 경제학적 논법. 하지만 모든 걸 경제적으로 접근하다보니 생기는 모럴의 붕괴에 대한 이야기다
9788937833663,10,모든 것을 돈의 가치로 평가하는 요즘 세대에 꼭 고민해 봐야할 것들을 말하고 있습니다. 어떤 결론이 아닌 과정으로 결론과 결정은 각자의 몫이죠. 적극 추천합니다.
9788937833663,10,샌델은 그 자체로 주목받는 철학자이면서 교양서의 저자로서도 탁월한 능력을 지녔다. 이 책은 철학자 샌델이 아닌 교양서 저자로서의 샌델의 능력이 한껏 발휘된 작품이다. 부담 없이 읽을 수 있다.
9788937833663,2,기대에 부풀어 책을 사서 읽었는데..아..좀..함량 미달인 듯...자본주의 경제의 시장제일주의 원칙의 문제점을 조목조목 지적하며 독자를 설득하는 책들이 요새 꽤 나오고 있는데.. 이 책은 좀 아니다란 생각 비추..
9788937833663,10,"비시장적 가치, 인간의 미덕들이 시장적 가치로 매몰돼 버리는 현 시대에 대한 성찰. 씨디도 몰래 한 장 끼워져 있다. 깜놀."
9788937833663,10,"모든 영역이 시장의 영역으로 무한 확장되고 시장과 자본의 논리에 의해서 지배되는 인간의 사고와 세상에 대해서 돌아보게 한다. 지금 우리의 가치관, 신념, 사고의 기반은 어떻게 형성된 것일까?"
9788937833663,6,철학책은 결코아니다. 시장주의의 문제를 사례를 통해 실감할 수 있게 했다는 점이 장점일뿐.  주류경제학이나 시장주의의 근원적 문제점을 심도있고 훨씬더 통찰력있게 비판한 다른 책이 많다는 것을 염두에두어야
9788937833663,10,"경제학적 논리는 굉장히 반박이 어려운데, 이 책은 어떤 어떤 지점에서 경제학이 아닌 가치의 문제를 이야기하기 시작해야하는 지 정확하게 짚어준다.  샌델 교양서 답게 적절한 예가 풍부한 것도 큰 장점"
9788937833663,10,"물질만능주의에 대해 돌아보고 생각할 시간을 갖게 되었습니다. 조금씩, 천천히 읽게 되네요."
9788937833663,8,옳고 그름에대한 가치관  우리도 어떤행동을하면서 어떻게 해야되는지 한번은생각하게만드는책
9788937833663,10,명쾌하고 유쾌하다 나의 물음에 가장성실히 답을해준 책 마이클 센델
9788937833663,10,삶의 가치에 대해 고민하게 만들어줄 좋은 책
9788937833663,10,"그동안의 샌델 책 보다 훨씬 술술 읽히는 책. 정의, 도덕, 그 이상을 넘어 시장과 정의/도덕을 연결한 그의 치밀하면서도 명료한 논리가 매우 흥미롭다."
9788937833663,8,"좋음과 옮음의 경계가 허물어져가는 시대, 그 경계에서 ｀어디까지가 둘의 경계일까요?｀ 그걸 생각해봐야 하지 않을까요? 라고 묻는 책. 전작에 비해 실례를 바탕으로 풀어서 술술 읽히는 재미가 있다."
9788937833663,10,역시 마이클 샌들입니다. ^^
9788937604324,4,학창시절에는 금서였고 이후에는 마치 지식인이라면 필수적으로 읽어야하는 것처럼 돼버린 책이다.사상으로는 유명하나 지금 이 사상에 함몰된 사람의 문제는 현실감각을 상실한 외눈박이 적대적 외곬수언행으로 세상을 전향적으로 바라보지 못하고 퇴행적이라는 것이다. 자슥을 위해 세트를 구비했다.
9788937604324,2,"와, 읽고 싶은데 출판사 때문에 고민되네."
9788937604324,2,"그럼에도 불구하고 1점을 줄 수 밖에 없는 이유. ""5.18왜곡과 김수행 <자본론>의 불편한 동거"" http://omn.kr/nx1j"
9788937604324,10,좋은 수면제다
9788937604324,10,언젠가 사야지 하고 생각만 하고 있다가 이번이 마지막 개정일듯 싶어서 구매했습니다. 한동안 이책에만 매달려야 할듯.
9788937604324,10,구매 기다리다 전권 구입했습니다..부록까지...
9788937604324,10,초판 이후 25년 만에 개역판을 다시 구입했다.
9791159312311,10,우리는 왜 불평등한가에 대한 루소의 시각을 쉽게 알 수 있다. 읽다보면 그래서 우리는 불평등 해소를 위해 어떻게 해야 하는지 통찰까지 얻을 수 있다.
9791164451319,8,진짜 책갈피만 있었으면 완벽...
9791164451319,10,디자인정말예쁘네요 소장욕구만드는..그리고 정말 책갈피가없다는게 흠이라면흠..
9791164451319,8,"이왕 양장본으로 만드는거 책갈피를 넣었으면 좋지 않았을까 싶네요.. 그외에 책 내용, 디자인, 가격, 사은품, 배송 등은 전혀 깔게 없습니다.."
9791164451319,10,이번에 무슨 예능에서 설민석쌤이 강의하는 군주론 보고 천천히 한번 더 완독하고 싶었는데 서점갔더니 우리나라에 뭔 군주론이 이렇게 많은거야하며 깜놀했네요... 결국 오리지널초판본 표지라니 이 책을 읽기로 결정했습니다. 마키아벨리가 자기 군주에게 헌사하던 그 기분을 느낄수 있을것 같네요.
9788937604478,8,헨리 조지의 삶과 철학을 존경하게 되었다. 그러나 책은 정말 읽기 버거웠다. 절반과 결론 읽고 미완의 독서로 남겨 놓는다. 발전은 오라! 빈곤은 가라! 평등은 오라! 격차는 가라! 이 길을 향해 온 생을 바친 조지님 발자취는 계속 더듬겠다. 원문이 만연체이나 번역을 더더더! 손보면 좋겠다. ㅠㅠ
9788937604478,10,노무현재단 방송을 보면서 깨달았다. 대단한 통찰이다. 가히 예언자라고 해도 과언이 아니다. 꼭 읽어봐야 할 것 같다
9788937604478,10,노무현재단의 유튜브 방송 알릴레오 북‘s 에서 소개하는 걸 듣고 바로 읽고 싶어졌다. 경제학에는 크게  아는 바가 없어서 헨리 조지라는 사람이 있다는 것도 방송을 듣고야 알게 되었다. 방송에서 말한바 대로 처음에는 어려웠지만 극복하고 읽으니 머리를 확 깨게 하는 새로운 시야가 열린듯하다.
9788937604478,6,내용이 어려워서 읽다가 포기함.
9788935656615,10,중심이 없는 인간의 삶이 가능한가. 그렇다면 여기 예루살렘의 아이히만을 만나보시기를.  무사유가 인간을 어떻게 살게 만드는지를 간접적으로 체험할 수 있다. 번역에 대한 이야기가 꽤 있던데 읽기 힘든 구절들이 계속 보인 건 나만 그런 건 아니구나. 더 나은 번역본 출간을 기대한다.
9788935656615,2,"최악의 번역. 너무 심하다. 돈이 너무 아까웠다.번역하신 분이 이 번역을 정말 감당할 수 있는 일이었는지 편집자는 과연 번역을 읽어보고 출판했는지 궁금하다. 벌거벗은 임금님과 같은 책, 엉망인 번역 때문에 제대로 읽은 사람이 없지만 다 읽은 척하는..."
9788935656615,2,순간 내 뇌에 이상이 온 줄 알았습니다.다행이네요. 다른 분들도 번역 이야기를 하셔서......Tvn도 반성하세요.이런 번역본을 읽으라고 하다니!
9788935656615,8,유익한데 읽기 어렵다. 편집자들이 좀 무책임한 거 같다.
9788935656615,4,기대가 컸는데.... 번역이 도통 집중하기 힘들게 만드네요.. 읽기 힘든 책이었어요..ㅠㅠㅠㅠㅠ 설민석 정말 존경스럽습니다...
9788935656615,2,마이너스 별점이 있었다면 마이너스로 주었을 별점이다.외국어로 번역하기전에 일단 한국말을 할줄 아는 사람이 번역자여야 할것같다 이 책에대해 강의하는 사람(유명강사)들은 찰떡같이 알아듣게 강의하던데 그분들은 어떻게 이해한것일까? 좋은책인데 안타깝다. 꼭 다른 역자를 구해 재번역해야한다
9788935656615,2,누군가가 이 책을 읽어야 되는지를 묻는다면 나의 대답은  이 책은 읽어야 하지만 이 책으로 읽지 말기를 말하고 굳이 이 책만 있다면 사서 읽지는 마시라고 말하겠다. 제자가 번역했고 단지 번역가는 서문만 작성했다는 것이 역자의 명예를 구해줄 수 있는 유일한 대답이다.
9788935656615,2,독일어 전공자로서  이런 번역은 처음 독일어를 배운 학생이 새로운 문장을 읽고 단어의  뜻은 다 알지만 문장이 의도를 파악하지  못했을때 겉핡기 숙제식으로 급조한 번역 아니 해석입니다 아들에게 추천했다가 제가 읽어보고 부끄러웠습니다 !  진심으로 ...다른 번역서를 찾아봐야겠습니다
9788935656615,2,'나치스에 의하면 시온주의자들도 역시 민족적 관점에서 생각하기 때문에 ˝점잖은˝ 유대인이라는 이유에서 였다‘ 이 문장이 이해가 되나요?.. 이 말 그대로 돌려드립니다. '아이히만은 타자의 관점에서 사유할 수 없었기 때문에 책임 윤리를 실천 할 수 없었다.'
9788935656615,2,번역가 김선욱이라는사람은 정말 깊은 반성이 필요하다고 봅니다.자신의능력에 해당되는 일인지 아닌지의 분별없음이 책읽는내내 내가 감당한 스트레스는 이루말할수없었습니다. 한나아렌트가 이따위의번역을 보면 어떤느낌을 받을지...별 한개도 없슴!!!!!!!!!!!!!!!!!!!!!!!!!!!!
9788935656615,10,"라곰아렌트는 아이히만에게서 서로 긴민히 연결된 세 가지의 무능성을 언급하고 있다. 말하기의 무능성, 생각의 무능성, 그리고 타인의 입장에서 생각하기의 무능성이 20쪽"
9788935656615,2,이게 책이냐? 읽을 수 있어야 책이지. 설민석만 믿고 아래 구매평도 안보고 산 걸 정말 후회한다. 돈만 아깝다. 한 페이지에서 2~3줄 이해할 수 있으면 다행...한길사는 양심도 없다. 이런 걸 추천하는 설민석은 또 뭐냐? 화난다
9788935656615,2,도저히 이해가 안가는 문장들의 향연. 번역수준이 페이지마다 들쭉날쭉. 보고 있자니 짜증이나서 던져버렸다. 말그대로 사유와 판단의 무능력.
9788935656615,6,책배송이 진짜 엉망입니다 책을 그냥 막던지나봅니다 두꺼운표지가 다 구겨져있어요 한두번도 아니고 딸아이가 책함부러 보는거 싫어서 접지도 않고 거의 새책처럼 보는데 자꾸 알라딘에서 오는 책들이 배송상태가 이러니ㅜㅜ책 배송 좀 신경써주세요
9788935656615,2,난독증에 걸린것 같다.책의 내용보다 쓰여진 글의 문맥을 이해하는데 더 많은 시간이 허비된다. 원문이 그러한것인지 번역이 잘못된것인지 그저 원문을 잃지 못하는 어리석음이 한스러울뿐이다.
9788935656615,2,그렇게 어려운 책도 아닌데 이따위로 망쳐놓다니 분노마저 치밉니다. 언제일지 모르겠지만 개정판 나오면 그때 봐서 살 생각. 도서관에서 빌려보길 참 다행
9788935656615,2,책 읽어드립니다 다음주 방송분이라서 구입을 해서 미리 읽어보려고 했는데 이 책은 왜 이렇게 비싸지? 리뷰도 안좋고...그래도 결국엔  읽었다사실 나는 번역이 잘된건지 아닌지 모르는 사람이고 . ....
9788935656615,2,아렌트를 전공한 학자가 번역한 게 맞는지 의문입니다. 번역자에게서 무사유의 악을 봅니다. 어서 다른 역자의 새 번역본이 나오길 기대합니다.
9788935656615,2,이런 창렬 번역은 살다살다 처음 보네요. 금명간에 중고로 알라딘에 되팝니다. 한길사는 반성하시고 개정판 내놓던지 역량 안되면 다른 출판사에 넘기시길. (아니 안 읽어보고 출판한듯 아무리 생각해도)
9788935656615,2,번역의 생각없음이 독서에 대한 제노사이드로 이어질 것 같은 걸작. 상부의 지시도 아닌데 자신의 양심에 따라서 정말 성실히 번역한 역자와 출판사를 재판에 회부하고 싶다.
