ISBN13,rating,review
9788994612959,8,"왜 그들의 말에는 힘이 있었고, 내용이 있었는지를 알 것 같다."
9788994612959,8,"인쇄가 약한 건지, 폰트가 약한 건지 읽기가 좀 불편한데 제가 수령한 판본만 그런지도. 내용은 읽는 중입니다만, 일반적인 글쓰기나 업무 수행에 도움이 될 부분도 있고 이 내용이 여기까지 필요했나 싶은 부분도 있네요. 중요 행사 전날에 음주는 소량만 합시다."
9788994612959,10,"이 책을 통해 편히 흘려듣던 연설문의 탄생이, 다양한 청중의 입장을 고려하고 수많은 고민과 생각을 거듭해 또 많은 고침을 통해 탄생되었다는 것에 감탄하게 되었다. 요즘 누구와는 너무나 다른 두 전직 대통령의 글쓰기 노하우는 결국 스스로의 엄청난 고민과 노력이 가져온 당연한 결과라고 본다."
9788994612959,10,"<대통령의 글쓰기>저자 : 강원국글쓰기에 대한 김대중, 노무현 대통령의 철학이 담겨있다. 근데 정말 좋은 책이다."
9788994612959,10,근혜 누나에게 이 책을 선물하고 싶다.
9788994612959,10,글쓰기에 대한 도움말보다 전 대통령들에 대해 좀 더 알았다는 느낌을 주는 책
9788994612959,10,시국이 이런시점에 정말로 노무현 대통령이 그립습니다.
9788994612959,10,노대통령이 얼마나 훌륭한 대통령이었는지 다시 한번 느끼게 됩니다. ㅠㅠ 그립습니다. 존경합니다.
9788994612959,10,작년에 구매해서 읽은 책인데 요즘같은 시국에 정말 다시 한번 보게 되는 책입니다. 그분의 더욱 그립네요
9788994612959,8,논란이 되고 있는 사태 속에서 궁금해졌던 대통령의 연설문. 존경하는 이의 추천으로 책을 들게 되었는데 글쓰기 기술을 알려주는 책임에도 참 따뜻한 책이다. 부분부분 들어가있는 전 대통령들의 말 한마디 한마디가 귀하고 또 귀했다
9788994612959,10,박근혜 덕분에 오히려 두 분 전진 대통령에 대한 그리움이 더욱 깊어졌습니다. 무엇보다도 연설에서 박근혜에게 절망한 분들이 이 책을 통해서 두 전직 대통령을 더욱 사모하고 그리워하게 되었습니다. 나도 그렇습니다. 그립습니다. 노무현 대통령님!!!!
9788994612959,8,자신이 직접 연설해야 하는 연설문 하나 손 못보는 대통령이 있는 시대에 다시 한번 관심을 갖게 되는 책이네요 !! 진정한 대통령의 필사 !!
9788994612959,10,"두 분 대통령의 실제 연설문 작성과 관련된 에피소드들을 글쓰기의 기본 정석과 잘 버무려 읽기 쉽게 머리에 쏙 들어오게 잘 엮었다. 흔한 글쓰기 이론서라기보다, 어느 부분에선 마치 소설이나 에세이를 읽는 듯 아련한 감정이 밀려오기도 한다."
9788994612959,10,"정치인의 자세,  고 대통령님께 경례 ㅠㅠ"
9788994612959,10,"대통령의 담화가 어떤 노력과 마음, 의도를 담아 전달하는지를 알게 되었습니다. 궁극적으로 마음을 흔드는 글쓰기, 정확한 정보를 전다하는 글쓰기. 제대로 된 글을 쓸 수 있는 방향성도 제시해줍니다."
9788994612959,10,글 잘 쓰고 말 잘 하는 법에 대한 배움보다 두 분 대통령의 인간적인 모습을 읽을 수 있어 좋았다. 글쓰기는 치열함 이구나!
9788994612959,10,빌려 읽다가 반납하고 소장용으로 주문하러 들어왔습니다. 글쓰기 자체에 대한 내용도 좋고 가끔 눈물도 흘리면서 집중해서 읽게 되는 책입니다. 아이가 고등학생이 되면 읽어보라고 권하고 싶어요.
9788994612959,10,어찌보면 짧은 시간이었습니다..
9788994612959,10,글도 결국 삶으로부터 연역되어져 나오는 것이다. 좋은 글을 쓰려면 좋은 삶을 살아야 한다.
9788994612959,10,재미+학습+소장좋습니다!
9788994612959,10,글쓰기의 기본이 잘 드러나 있는 책
9788994612959,6,글쓰기에 도움이 됨
9788994612959,10,추천
9788994612959,10,간결하면서도 핵심적인 문장 훈련내용
9788994612959,8,"초보, 고급 글쓰기의 중간을 잘 알려주는 책인거 같아요."
9788994612959,8,"글쓰기에 관한 책은 많다. 이 책도 그 중의 하나다. 다만, 대통령이라는 구체적 주체를 설정한 것에서 다른 책과 차별화된다. 글만으로 수천만명의 국민을 설득해야 하는 자리, 그런 고민이 묻어나는 책이다."
9788994612959,8,저자의 경험이 잔뜩 묻어난 실용적인 조언들이 많은 도움이 되었다:-)
9788994612959,10,좋음
9788994612959,10,글쓰기를 이토록 차분하고 명료하게 설명하는 책이 또 있을까 싶다.게다가 쉽게 들을 수 없는 이야기까지 풀어내는 저자의 구라빨(?) 역시 고급스러운 재미를 준다.초보자는 물론 글깨나 쓰는 사람에게도 적잖은 도움이 되리라 본다.
9788994612959,8,다시 또 읽고 싶다
9788994612959,10,"이제껏 읽어 온 글쓰기 책중 가장 이해하기 쉽고, 체계적인 책.예문으로 든 연설문에 녹아든 두 전직 대통령의 철학과 진정성으로 새삼 눈시울이 뜨거워지는 책."
9788994612959,10,"글쓰기 책을 읽으면서 눈물 흘리게 될 줄은 몰랐습니다. 감동과 그리움과 글쓰기의 고급과정이 모두 망라된, 최고의 책이라고 생각합니다. 강추!!합니다."
9788994612959,10,인사말씀 작성을 직업으로 하는 사람이라서 보탬이 될 것 같아 구입하였는데 많은 보탬이 되었습니다.
9788994612959,8,마음에 들어 소장하고 있습니다.
9788994612959,10,"글이란, 다른 이의 생각을 엿볼 수 있어서 좋다.객관적으로 누군가의 글과 말과 인생을 알 수 있게 글을 써내려간 방식이 맘에 든다.생각은 실천을 통해서만 빛을 발할 수 있다."
9788994612959,8,"노무현 대통령 의 연설문을 담당 하였던 저자의  경험과  글쓰기 방식을 잘 알수있었고,  연관된 에피소드가 매우 재미 있었다."
9788994612959,10,글쓰기가 굉장히 쉽고 잘 쓸수있도록 되어있고 두 대통령님의 인간적인 모습도 함께 볼 수 있는 책이었습니다.
9788994612959,10,글쓰기 뿐만 아니라 대통령에 대해..
9788994612959,10,정말 도움이 많이 됐습니다 !!
9788994612959,10,자신의 생각을 어떻게 표현할 것인가?에 대해 한번 더 생각해보게 하는 책이었습니다. 많은 에피소드와 그 당시에 이런게 있었지? 라는 것도 새록새로 기억났습니다.
9788994612959,10,글쓰기가 주목받는 시절이다.문학적 글쓰리라기 보다 전략적 글쓰기.. 그 중 가장 진수는 역시 대툥령의 메시지다.그 경험을 나눠준 소중한 글
9788994612959,10,그분들의 행적을 돌아볼수 있었고 글쓰기에 대한 기본을 정립할 수 있었다.
9788994612959,10,글쓰기에 대한 접근이 쉬웠고 실제 경험을 바탕으로 한 점들이 좋았다.
9788994612959,10,"글의 중요성을 대통령이 직접 알려준 책... 김대중 대통령, 노무현 대통령의 대단함을 다시 한번 확인했습니다.."
9788994612959,10,글쓰기의 기본 을 알려주는 유일한 책
9788994612959,8,우리에게도 책을 읽고 글을 쓰는 대통령이 있었다는 것.
9788994612959,10,이중적 차원의 양서였다. 연설문 작성법과 전직 두 분 대통령에 대한 내밀한 정보를 얻을 수 있었다.올해 읽은 책들중에서는 페이지가 가장 잘 넘어갔었던 것 같다.
9788994612959,10,자칫 딱딱할 수도 있는 글쓰기 방법을 경험을 근거로 해서 쉽게 알 수 있게 해주고이미 고인되어 된 전직 두 대통령의 일화가 있어서 더욱 좋았음
9788994612959,8,매일 글을 쓰는 직장인으로서 많은 도움이 되었음
9788994612959,10,"글에서 말 사이의 시간과 이야기를, 현장감넘치게 읽었습니다.이제는 세상에 계시지 않은 두 분의 자취가 더 가깝게 느껴지는 책이었어요."
9788994612959,10,대통령이 어떻게 글을 쓰는지 보다. 무엇을 고민해 왔고 어떤 방향을 이야기하고 싶었는지. 고뇌가 뭍어나와 좋은 책. 이 책으로 글쓰기를 배우기 보다 고민하는 법을 배워야.
9788994612959,10,"그가 갔어도, 그가 곁에 있는 것만 같은 불멸의 기록"
9788994612959,10,사람을 움직이는 글쓰기
9788994612959,10,ㅇㅇ
9788994612959,10,두 대통령의 전략적 사고와 글쓰기에 대해 깊이있게 다루었습니다.
9788994612959,10,글쓰기의 정수를 알려준 책
9788994612959,8,사유하고 싶을때...
9791130634821,10,‘국가란 정당한가?‘라는 쉽지 않은 질문을 던지고 있는 ‘국가의 딜레마‘는 우리가 알지 못하는 사이에 자행(?)되고 있는 일들의 근원에 대한 깊이 있는 이해를 하게 해준다. 동서고금을 망라한 사상가들에 대한 일목요연한 정리와 알기쉬운 필치로 쉽게 전달한 필자의 내공이 깊은 울림으로 다가온다.
9791130634821,10,코로나로  힘든 시기를 보내고 있는 우리에게 국가의 정당성에 대한 합리적 의심을 하게 한다.한 나라의 국민이라면 한 번쯤 읽어볼 만한 책이다.
9791130634821,10,이 시대를 살아가는 우리들에게 꼭 필요한 양서인 것 같습니다.바로 이런 책을 기다려왔습니다. 기대가 됩니다!
9791162335475,6,지식인들의 자폐적 정신세계가 현실과 얼마나 동떨어져 있는지를 보여주는 것 같습니다
9788964451373,10,"읽을수록, 한번 더 읽고 더 읽을수록 더 많은 생각(때로는 극도로 모순적인)을 하게 하는 책이다.모든 사람의 무기가 될 수 있는 책, 공허하고 충실한 책이다."
9788976823519,2,"좋은 의미에서가 아니라, 나쁜 의미에서의 필독서이다. 파시스트들의 든든한 논리적 기반의 실체를 잘 알게 되리라..."
9788976823519,10,"우리나라 유신헌법의 이론적 기초가 되었다고도 하는 악명높은 책...가히 파시즘 혹은 권위주의 세력에게 쥐어준 법철학적, 정치철학적, 역사철학적 무기라고 할만하다. 읽는 동안 소름 돋았던 책."
9788976823519,8,주권의 개념을 결단주의를 통해 제시했기에 여전히 논쟁적이다. 아감벤의 <예외상태>와 함께 읽으면 좋을 것 같다.
9788976823519,10,추천
9788976823519,10,"대의제 정치에 염증을 느끼는 분이라면, 아나키즘적 행위와 법실증주의적 주장에 의심을 가진 분이라면 이 책을 읽어야 한다. 슈미트는 법률을 만드는 건 진리가 아니라 권위라고 말하며, 정치적 독재를 주창한다. 그에게 독재란, 예외상태에서 법적/도덕적 가치를 수호할 수있는 일종의 강한 결단이다"
9788976823519,10,탈정치시대를 뚫고자 하는 일련의 현대철학자들이 슈미트를 애용(?)하는 이유를 단박에 알 수 있게 해준다.자유주의=낭만주의= 법실증주의는 같은 선상에서 비판받는다.바쿠닌식의 무정부주의 역시. ｀독재｀에 담긴 경험적 역사문제를 떼내고 읽어야 예외와 결단주의를 받아들일 수 있다.압축과 강력함.
9788976823519,8,"법에 관해 이야기할 때, 꼭 등장하는 칼 슈미트의 저작인데, 좀 어렵다..^^;;"
9788976823519,10,교보문고에서 책을 샀다. 손꼽아 기다리던 책... 정치신학 2도 빨리 나오기를...
9788976823519,10,이제야 제대로 아감벤을 읽을 수 있을 듯!
9791196661946,10,트럼프의빡침이 느껴진다 미국이나 한국이나 기성정치인들의 부패 역겹다
9791196661946,10,제목만봐도 재미있을듯 시기적절한 rage
9791196661946,4,그런데 왜 가로세로 연구소가 출판을 했는지 화가 나네요
9791196661946,10,한 챕터만으로도 압도적입니다. 교보문고에서 두 챕터 읽고 주문 합니다.
9791196661946,10,미국 정치의 진실을 볼 수 있는 책
9788965962588,10,기본소득을 뒷받침하는 논리가 궁금해서 찾아봤다. 도입되기에는 아직 먼길인듯
9788965962588,2,스위스국민들은 세금이 대폭 증가한다는 당연한 이치때문에 반대했고 핀란드는 실험결과 폐기했던 제도. 한국의 종북정권은 매표행위로 빚내서까지 막 퍼주는것..본질은 중동같이 오일머니가 넘치는 국가를 제외하고는 천사얼굴 강도국가가 당신대신 나서서 부자와 미래세대를 약탈해 선심쓰는 것일뿐.
9788965962588,8,197p 아가소토피아 찾아보기
9788965962588,10,이제까지 기본소득에 관해 출간된 최고의 이론서다. 하버드대학 출판부가 발행하고 노벨상 수상의 최고 경제학자 아마티야 센이 추천한 책!!
9788976444929,10,복학하고 교재가 필요해서 구매했습니다. 여러 혜택 통해서 조금 더 저렴하게 살 수 있었구요. 배송도 나름 빨랐던거 같습니다. 다음번에도 알라딘에서 구매할게요.
9788937484193,4,주류 미국인의 관점이라는 걸 감안해서 보면 꽤나 풍부한 안목을 얻을 수도 있겠지만 번역이 솔직히 너무 하네요...교정을 제대로 안한 것 같다 싶을 정도로
9788937484193,8,"일부 부적절한 부분이나 오류도 보이지만, 전체적으로 보면 통사적인 조감도를 제공하고 그러한 측면은 분명히 장점이며 아무나 쉽게 제공할 수 없는 면이다. 적어도 즈비그뉴의 ｀거대한 체스판｀ 같은 편협하고 극도의 미국중심적인 면까지는 보이지 않는다. 충분히 일독하고 배울 점이 있는 책이다."
9788937484193,2,한국에 무식한 서양인이 바라보는 전형적인 중일양국 중심 아시아사관의 전형이다. 특히 ˝류큐와 한반도 국가들의 일본 조공체제˝라는 부분에서는 그 무지에 기반한 얼치기식 오지랍이 우습다 못해서 기가막혔다. 짜집기해서 갖다 붙여도 어서 개같은 역사왜곡서를 갖다붙혀 전세계에 한국을 모함하나
9788937484193,8,오랜시간 중국통으로 활동한 키신저가 중국과 미국간의 외교사를 거침없이 풀어놓는다. 롤러코스터를 타는 듯한 미중관계가 실감나게 다가오는 책이다. 다소 지루할 수 있지만 중국을 이해하는데 상당한 도움이 된다. 중국 지도자들에 대한 저자의 생각들도 담겨져 있다.
9788937484193,10,먼나라 이웃나라 중국편을 다시보고 이책을 읽어보니 시대순으로 흐름을 파악하는데 도움이 되더군요.키신저의 깊이에서 미국의 두터운 지성을 다시 느끼게 되었고 다른각도에서 한반도를 보는시각도 경험할수 있죠
9788990247759,8,딱히 아시아에서 미래를 본다는 말에 공감하고싶지는 않지만 꼭 한번 읽어보고픕니다.
9791185253831,2,"능력주의의 타락과 세습을 비판하고 민중의 삶을 꿈꾸는 사람이라니... 얼마나 훌륭한 정치인인가? 하지만 전 세계에서 가장 민중의 삶을 억압하고, 능력하나 없이 독재로 3대세습을 하는 북한은 어떻게 생각하는가? 이 목소리를 기다려왔다고? 물론 그 모순을 알 정도면 따르지도 않겠지만"
9791185253831,2,정치적 견해는 이해하면 되는데 이석기의원의 북한식 말투나 친북적인 행동도 이해할수있지만 남쪽의 보통사람을 설득해 낼수 있는 인간적 이야기가 필요하다
9791185253831,10,˝우리에게 필요한 것은 희망하고 상상하고 행동하는 것이지요.˝새로운 세상은 우리가 스스로가 만들어 간다는 것 자체가 희망입니다.
9791185253831,10,시대를 개괄하는 안목과 지표제시
9791185253831,10,"사람이 좋아서 운동을 시작했다는 그, 쉽고 편한 거대 정당이 아닌 진보정당에서 서민들에게 권력을 쥐어주기 위해 분투한 그가 말한마디에 9년의 형벌을 받고 있다. 인권변호사 출신이고 촛불로 만들어진 문재인대통령은 국민이 준 사면권을 왜 쓰지않고 이명박그네사면을 언급하는지 책을 읽어보시길"
9791185253831,10,책이 없네요. 빨리 받아보고 싶은데...너무 소량 인쇄를 했나보네요.
9791185253831,10,‘수처작주‘ 기억에 남습니다
9791185253831,10,한문장 한문장 마다  자주민주통일을 염원하는 마음이 절절하게 묻어나오는 귀한  글입니다  .소중한분들께 선물  강추합니다
9791185253831,10,이석기 의원의 생각을 정리한 책이라 읽어봤는데 이정도 생각을 가졌다고 10년을 감옥에서 살게 하는 건 미친나라 아닌가
9791185253831,10,한국 사회의 불평등한 부분들을 쏙쏙 알려주네요아~ 하며 이해하게되는 책박근혜가 왜 이런 사람을 감옥보냈는지 알겠네요 박근혜가 똥줄 좀 탔을 듯이석기 나오면 강연같은거 했으면 좋겠음
9791185253831,10,"새 시대 백년을 내다보는 이석기 이원의 통찰! 새로운 세상을 갈망하는 이들에게 지혜와 성찰, 혁신과 모색의 등대와 같은 지침서가 아닐까."
9791185253831,10,앞으로 다가올 새로운 사회를 바라보는 통찰!새로운 사회를 함께 만들어갈 사람들에게 추천하는 책!!
9791185253831,10,기대되네요!!
9791185253831,6,잘 보고 있습니다. 추운 계절 건강하게 지내시고 하루빨리 어렵고 힘든 사람을 위해 일하시길 바랍니다.
9791185253831,10,사람들은 그를 한물 간 이념을 가지고 헛된 꿈을 꾸는 이 정도로 생각한다. 이책은 그의 생각이 무엇인지 왜 그토록 많은 이들이 현실과 타협하는 길을 택하는데도 오로지 한 길을 걸어 가는지와 그 힘의 원천이 무엇인지 스스로 말해주고 있다.
9791185253831,10,"벌써부터 기대됩니다.. 박근혜 정부시절 마녀사냥으로 구속된 최장기 양심수라니, 그리고 촛불항쟁을 통해 집권한 지금 정부에서 석방시키지 않는 이유는 무엇일까요........꼭 읽어봐야겠어요"
9791185253831,10,정말 기대가 되는 책입니다! 선댓후독합니다
9791185253831,10,"그래요. 새로운 백년은 사회불평등도 사라지고, 통일도 되고, 미국 눈치도 안보고 사는 사회되었으면 좋겠습니다."
9791185253831,10,2021년은이 책을 읽은 사람과 읽지 않은 사람으로 구분되고2022년은이책을 실천한 사람과 실천하지 않은 사람으로 구분될겁니다.
9791185253831,10,우리나라의 현대사를 관통한듯도 하고 깊은 산속 맑고 깊은 우물물을 마신 기분!읽으면서 줄어드는게 아깝다ㅡ읽으면서 아깝다 왜 이석기의원은 아직도 감옥에 있나!
9791185253831,10,"소개만으로도 새로운 백년에 대한호기심이 샘솟는다. 적폐정권의 정치탄압과 자칭 촛불정권의 외면, 기나긴 8년의 옥고에도 굴하지 않고 민족의 미래에 대한 구상을 가다듬었을 그의 깊은 속내를 함께 할 수 있어  행복하다.생각이 옥담을 넘었듯 이겨울 옥문을 열고 나와 그의꿈을 실현하길 바란다."
9791185253831,10,책 쓰셨다니 기대됩니다! 그간 고생 많으셨어요ㅠㅠ 어서 잘못된 수감생활이 끝나길 바랍니다..
9791185253831,10,옥중에서도  시대변화를 읽어내는 통찰력이 뛰어나다!그가 갇혀있는게 안타깝다
9791185253831,10,너무 기대됩니다!!! 얼른 석방되셨으면 좋겠습니다.
9791185253831,10,생각이 불순하다 옥에 가둔 이유가 이런거였다니가둔이들의 생각을 가둬야 한다
9791185253831,10,너무 기대가 됩니다. 새로운 시대의 등대같은 책이 될거라 믿습니다.
9791185253831,10,책이 나올 때쯤 이석기 의원님도 우리 곁으로 나오셨으면 합니다.
9791185253831,10,"수구 정권이 가둔 양심수, 새로운 백년을 이끌 지도자, 이석기 의원의 책이 참으로 기대됩니다."
9791185253831,10,저도 소식 듣고 구매했어요!! 올 연말 핫이슈가 될 정치인의 책이네요.
9791185253831,10,너무 기대됩니다. 크리스마스 선물처럼 12월 24일 도착하네요. 새시대를 선도할 정치지도자 이석기의원을 책으로라도 만나게 되어 반갑습니다.
9791185253831,10,오롯이 마주대하며 읽고싶습니다.
9791196622480,10,강추입니다. 고전은 정말 필요하죠. 필진들께 감사드립니다. ^^
9788984076778,8,무역 전쟁이 필연적이었던 것은 중국의 부상과 그에 따른 미국에 스며든 두려움 때문이었다. 역사를 교훈 삼아 무력 충돌로 번지는 전쟁만은 일어나지 말아야 한다.
9788984076778,8,미중 패권경쟁을 경제/군사/역사적 맥락에서 이해시켜준 책.
9788984076778,10,중미관계를 예리하게 분석한 가운데 우리가 취해야할 입장을 제시한 수작이다.
9788984076778,8,지난 8월 중국의 최고 원로들이 등소평의 조용히 때를 기다리며 힘을 키운다는 도광양회(韜光養晦) 원칙을 너무 일찍 버렸다고 시진핑을 비판했다지..지금 한창 미중간 무역전쟁중인데 중국이 참패할거고 아직은 중국은 미국의 상대가 아닌것같다. 우리는 국익을 잘 따져 실리외교를 할 때다.
9788984076778,8,번역이 매끄럽지 못해 아쉽긴하지만 급박하게 돌아가는 현 남북정세와 맞물려 한번쯤 읽어볼법한 책!
9788984076778,8,전쟁의 발생 기전 대한 진지한 고찰이고... 전쟁 발발을 막기 위해 노력해야 할 내용들이 있지만... 지금 북미대화처럼.... 전쟁이란... 참 미묘하고 복잡한 과정에서 생기기에... 한번쯤 읽어볼 만한 책.
9788984076778,8,제목만 보고 내용 제대로 안 읽어본 사람이 많은 것 같은데.. 안에 내용 읽어보면 전쟁은 안 일어난다 왜냐면 다 죽기 때문에 <- 라고 마냥 낙관할 수 없는 근거와 이야기가 나옵니다. 물론 저자도 핵때문에 쉽게 전쟁을 일으킬 수는 없다고 인정하고 있어요. 전 개인적으로 흥미롭게 봤습니다.
9788984076778,10,"예정된 미중전쟁의 화약고, 한반도에서 제2의 대리전(한국전쟁)을 막는 방법은? 우리에게 가장 필요한 양서인 것 같다"
9788984076778,4,전문번역가 정혜윤과 세종서적을 기억해두겠다.
9788984076778,10,"너무 비관적이지 않나? 핵전쟁시대에 둘다 망하고싶지않다면,누가 전쟁하겠나?소련이 전쟁으로무너졋나?북한마져 핵이있는데,,,,앞으로의 전쟁은 3차대전이요, 멸망이다."
9788984076778,4,좀 너무 ㅋㅋ 역사학적으론 뭐 맞는 말이긴 한데요. 옛날엔 핵이 없었고요. 지금은 있잖아요. 냉전시대는 괜히 있었나 핵땜에 생긴거지. 무력적인 정쟁말고 외교 전쟁이겠죠. 누가 누가 자기편 많이 먹나 전쟁. 지금 하고 있잖아
9788984076778,8,전쟁? 안일어난다 차라리 기술전쟁이라면 몰라도 앞으로의 전쟁은 이 기술과의 전쟁이 될 것이다. 그건 무기의 전쟁보다도 더 치열할 것이다.
9788964451441,10,주석이 풍부해서 혼자서도 읽기 좋네요. 니코마코스 윤리학과 같이 읽으면 더 좋을 것 같아요. 개인적인 생각이지만 올해의 책으로도 손색없는 충실한 번역이라고 생각합니다.
9788974183301,10,"다른 역본보다 조금 비싸지만, 타역본에 비해 번역이 매우 우수합니다.  술술 읽히는 것이 역자가 글을 매우 잘 쓰는 분이라는 생각이 듭니다. 덕분에 잘 읽었고, 역자님의 다른 고전도 구매해 보겠습니다."
9788932916200,10,무엇보다 번역이 좋다. 읽기 편한 번역이다. 역자 소개가 없는데 일부러라도 소개할 필요가 있어 보인다.
9788932916200,10,좀 더 일찍 만났어야 하는 책이었다. 그러나 오히려 지금 읽는 편이 편하다. 이제 우리는 가능하니까. 우리나라의 불평등을 조금이나마 개선할 수 있는 사람이 대통령이 되었으니까. 쉬운 말로 미국의 경제 불평등과 정치 불평등을 써 내려간 석학의 문장의 노련함이 돋보인다.
9788932916200,10,우리가 알아야만고 알아야 대가를 치르지 않을 수 있게 해주는 책.
9788932916200,10,"미국사례가 많은것이 조금 아쉽긴 하지만, 노벨경제학상 수상자다운 석학의 반성적 통찰을 엿볼수 있는 책이다."
9788932916200,8,“1%의 나라 미국”의 민낯을 통계와 사례를 통해 여과없이 보여주는 책이다. 그렇기때문에 너무나 미국과 닮아가는 대한민국의 국민들이 경각심을 가지고 봐야 하는 책이다.
9788932916200,4,미국에 대한 예기를 많이 썻는데 우리나라 현실과 안맞는 부분이 많다!
9788932916200,10,"재벌과 상위 1%를 위해 활동하는 각종 기관, 정치인, 저널리스트들에 의해 사상적으로 길들여진 일반인들이 반드시 읽어야 할 경제학 서적입니다. 다양한 경제 현상에 대한 올바른 이해가 선행되어야 합리적인 선택을 할 수 있으며, 이 책이 그 길잡이가 될 것입니다."
9788932916200,8,불평등의 근원과 현상을 활자를 통해서 여실히 드러내 주는 책.. 현실사회를 고찰하고 나 자신을 다시 한번 통찰하게 하는 책입니다.
9788932916200,10,현실에서 일어나는 복잡한 일들은 그의 머리속에서 쉽게 해석이 되고 또 해석된 그 일들 속에서 무엇이 옳고 틀렸는지 예리하게 짚어내는 그의 학자로서의 재주는 나로하여금 지구와 그 안에 살아가는 지구인이 처해있는 현실을 직시하게 만들었다.
9788932916200,8,"사회과학 서적은 항상 최신의 것을 읽되, 인문학은 고전으로 돌아가라는 말이 있지요. 트레일러에서 생활하는 인구가 폭증한 미국의 현실과 불평등의 참담함을 생생히 느낄 수 있었습니다. 흔히들 미국은 저희 보다 수십년 앞섰다고 하지요. 머지 않은 미래 한국에 관해 생각해 볼 수 있었습니다."
9788932916200,10,ebook으로 보고 있는데.... 보다 보니 책 내용의 모든 부분이 두 번씩 반복해서 나오네요... 보고 있다보면 읽은 부분이 다시 나오고...종이책이 이러지는 않을 것인데..제대로 수정해주세요.
9788932916200,10,갑과 을의 관계가 요새 매우 문제가 되고있죠. 그리고 대기업의 독주나 독재정치를 옹호하는 사람들도 많이 늘어나고있어요. 그러한 불평등을 옹호하는 사회현상에 관심이 깊은 분이라면 한번쯤 읽어볼만한 책인거 같습니다.
9788932916200,10,"열심히 일해도 항상 제자리인 기분, 무언가 잘못되었다는 피상적인 느낌에 이론적인 배경을 제공하는 책이다. 저자의 말대로 정치권과 경제계가 합심하여 만든 불평등한 구조를 개선하는데 이 책이 하나의 돌파구가 되지않을까 싶다."
9788932916200,10,"스티글리츠 교수의 생각이 집대성된 책. 뭉쳐있는 부는 죽음이고, 흩어져있는 부는 생명이라는 오랜 격언을 체계적으로 풀어냈다~! 강력추천 받아 마땅한 책."
9788932916200,10,"부유층은 기득권을 유지하기 위해 끊임없이 새로운 방식의 눈속임과 회유책을 내놓고, 중산층과 빈민층 거기에 말려들고 만다. 시장논리를 앞세워 구축한 비정상적인 평등구조를  돌려놓을 수 있는 방법. 스티글리츠는 이러한 현실을 우리 앞에 적나라하게 펼쳐놓고 그 대안을 함께 고민하자고 말한다."
9788932916200,10,"노벨경제학상을 받은 조지프 스티글리츠 교수가 말하는 경제적 불평등의 문제를 고발하며,(물론 완벽한 해결책은 아니지만) 이러한 문제점들을 극복하고자 대안을 제시한다.(이 책을 읽고 나면 우리가 왜 삼포세대, 기러기 아빠, 일그러진 노인으로 살고 있는가에 대해 알 수 있지 않을까?)"
9788932916200,10,"정치에 의해 시장이 규정되는 전쟁터. 우리 시대. 우리나라에 꼭 맞는.
묘한. 실패의 사례들. 그에 대한 응당한 댓가."
9788932916200,10,"큰 그림으로 보면 상위 1%에게도 하위 99%에게도 기울어진 사회 구조는 치명적일 수밖에 없다. 내가 속한 곳이 몇 %인지를 논할 것이 아니라, 내가 속한 집단이 기형적이고 불안한 양태를 보이고 있다는 위험성을 논한다는 측면에서 이 책은 매우 발전적이다. 스티글리츠만이 내놓을 수 있는 담론이다."
9788932916200,10,값 비싼 대가를 벌써 치루고 있을지도......그렇지만 그 기간을 줄이기 위해서라도 반드시 읽어야 할 책!
9788993905915,10,드디어 만난 책
9788993905915,10,"민주주의, 21세기 청년들이 어떻게 살아갈지, 그리고 현재 미국의 문제점, 우리나라에도 적용가능한 많은 모습들이 있어요."
9788993905915,8,번역자 소감문은 서두에 넣은 것을 뺏으면 하는 1인...분열의 시대에 독자폭을 한정함..그리고 내용와 위치도 좀 무례함
9788993905915,10,번역이 잘못되었으면 자기가 번역하면 된다. 의미만 통하면 되지 맑스의 자본론을 제대로 번역하고 읽어내는 사람이 몇이나 있겠나.
9788993905915,8,"민주주의는 외형적 제도의 문제로 보이나, 결국엔 우리 한 사람 한 사람의 마음이 중요하다는 걸 일깨워주는 책이다. 우리 국민들, 최근의 남북정상회담에 대한 감동과 환호에서 이제 이 책으로 차분히 자신의 마음을 한번 돌아본다면 앞으로 더 건강한 민주주의의 자양분이 되어줄 것으로 믿는다."
9788993905915,10,"한 사회가 권위주의적 통치체제로 흘러가기 시작할때 가장먼저 차단되는 장소는 공적인 삶이 영위되는 곳들이다. ...p156..동료 시민들이(ㅎㅎㅎ) 이책을 많이들 봐줬으면 좋겠습니다.공감가는 내용도 많고,배울점도 많습니다.생각하는 사람이 되게 하는책!!"
9788993905915,10,제목처럼 무게 있고 자칫 읽다가 우울감에 빠질까 걱정했는데 차분하게 정치 이슈 현상에 대해서 정보를 제공해주는 책이다.
9788993905915,2,"너무 번역이 이상하여 보는내내 힘들더군요, 저만 그런건지 의견 들어보고 싶습니다."
9788993905915,10,전에 사 두었던 책인데 최근의 뉴스를 접하면서 읽기 시작했습니다. 무거운 주제를 다루면서도 담담하면서 차분한 분위기입니다. 무척 기대가 됩니다.
