ISBN13,rating,review
9791190030748,10,방탄이 왜 성공할 수밖에 없는지 논리적으로 설명해주는 책. 아미 필독서!
9791190030748,10,유튜브로 교수님의 방송 보고 무릎을 딱 쳤던 기억이 난다. 읽기도 전에 기대가 되는 책
9791196729059,10,"재미가 다가 아님을 성찰해야 한다. 지금 세대는 텔레비전에서 스마트폰, 소셜미디어로, 더 짧게 재미를 추구하는 형태로 악화된듯. 그나저나 신판 표지 탐난다."
9791188719020,8,시의적절하게 한번 읽어볼만한 책이다. 문제는 다른 분도 지적했듯이 이 책에 뜬금없이 역자분도 아닌 어떤 인지편향적 사람(난 생면부지이다만..)이 편파적이고 횡설수설하는 해제를 30여쪽이나 붙여놨다는거...보니 KBS에서 무슨 프로를 진행하는 모양이던데 부끄럽지도 않은가? 그래서 별1개 뺐다.
9791188719020,10,"정말 재미있다. 깔끔한 문장으로 말하고자 하는 바를 전달하고, 번역도 훌륭하고, 편집 완성도가 높아 읽는 동안 막히거나 거슬리는 데가 없다는 점. 내용 면에선 진실이 왜곡되는 사회현상의 원인을 다각도 분석해주어 독자의 이해를 돕고 있다는 점. 3장까지만 읽어도 대단히 유익하다"
9791188719020,10,"내 안의 숨겨진 편향들을 보게 한 책. 그 이상의 이야기를 하고 있으나, 내겐 그것만으로도 넘쳤던.."
9788937416088,8,미디어가 곧 메시지다라는 그의 말은 시간이 지날수록 더더욱 정확하고 적확한 말이 될 것이다.
9788937416088,10,전공책이여서 샀습니다. 미디어에 대한 이해를 도와주는 책
9788937416088,10,매우 얻을게 많은 고전
9788937416088,8,"전공책은 역시 중고책! 깨끗깨끗하고 싸게 살슈있어서 좋앗다.
아직 내용을 이해할슈 없어서 아쉽긴하다."
9788937416088,6,1960년대에 쓴 책이지만 현재와도 일매상통하는 점이 많은 것 같다.
9788937416088,8,"전공과목 과제물 도서로 이책을 선택했다. 어렵다. 어렵지만, 티비를 볼때마다 야구를 볼때마다....,.맥루한이 언급한 미디어에 대한 메세지를 생각하게 된다. 가까이두고 보세요..분명 삶의 또다른 맛이 있을테니^^"
9788937416088,10,맥루한의 번뜩이는 통찰이 빛나는 저서. 그의 글쓰기 방식은 처음 접하면 당혹스러울수도 있으나 적응만 된다면 이보다 재밌는 책은 있을 수 없을 것이다.
9788937416088,10,예언자라 평가받는 맥루언의 미디어에 대한 성찰
9788937416088,10,미디어로 읽는 사회. 마샬 맥루한의 통찰력이 번뜩이는 작품
9788932035321,10,"아직 많이 읽진 못했지만 재미있다. 매체에 따라 경험의 양상이 바뀌는 건 음반의 경우만 생각해 보아도 쉽게 알 수 있다. 아직 초반부라 더 많은 읽을 내용이 있겠지만, 앞부분부터 충분히 매력적이다. 음악 좋아하고 영화 좋아하니 더더욱..‘매체들은 이미 언제나 미학을 넘어서 있었다.‘  맞다."
9788932035321,10,영어 원서로 더듬더듬 읽던 책이 말끔하게 번역돼 나와 기쁩니다. 기계를 경유해 탐구하는 근대성의 이론들을 살펴볼 수 있습니다.
9791188343065,10,책이 우리 손에 들어오기까지 어떤 분들의 땀방울이 있었는지 알게되었다. 책 한 권에 수많은 사람들의 마음이 담겨있으니 소중히 읽어야지.
9791188343065,6,책이란 이렇게 많은 사람의 마음이 담겨있구나
9791188343065,8,"한 권의 책이 만들어지기까지 얼마나 많은 사람들의 열정과 수고가 깃드는지, 여실히 보여주는 책. 앞의 세 사람(김민정편집자, 김경희저자, 홍한별번역자) 이야기가 특히 인상 깊었는데, 그들처럼 부지런히, 뜨겁게 살아야겠다는 생각도 들더라. 책을 처방하는 서점(정지혜 서점인)이야기도 흥미롭다."
9791188343065,10,"한 권의 책 속에 숨은 여러 마음들, 그 마음들을 하나하나 살펴준 인터뷰어의 마음이 무척이나 감사하다."
9791188343065,8,"왠지 모르게 책이나 그것을 만들고 파는 출판계는 ‘성역‘처럼 치부했지만, 이 책을 보고 현장에서 일하는 출판 노동자들의 고충을 좀 더 이해할 수 있었다."
9791188343065,10,"저자, 편집자, 디자이너, 제작자, 마케터, 온라인 서점 MD의 솔직한 이야기를 시간 가는 줄 모르게 읽을 수 있었다. 인터뷰이를 한껏 돋보이게 하는 저자의 글솜씨에 감탄하게 되는 책."
9791188343065,10,끝낸주는 기획입니다. 아껴서 읽고 있어요.
9791188343065,8,보려는 자에게만 보이는 출판 노동.
9791188343065,8,일하면서 종종 외로웠는데 이 책을 읽고 누군가와 연결되어 있는 듯한 느낌이 들어 좋았습니다. 근데 표지 먹박이 문지르면 벗겨져서 너무 속상해요.ㅠㅠ 그래서 별 네 개...
9791188343065,10,출판 마케터로 살면서 그 놈의 ‘마음’ 때문에 좌절하던 중 만난 책. 출판 노동자 혹은 장사꾼 마음의 온기를 담아내려 집중한 인터뷰가 어찌나 고맙던지..때론 그 마음 붙드는 게 전부더라. 이제 ‘출판’을 제목으로 한 이런 책도 있다는 사실이 뿌듯하다. 책이 건네 준 위로를 오래 기억할 것이다.
9791188343065,10,이 한 권의 진실함. 이 한 권의 무게.
9791188343065,10,내가 집어든 한 권의 책 속에 이렇게 많은 사람의 수고로움이 녹아있을 줄 미처 몰랐다. 편집자의 역할이 이렇게 클 줄고 몰랐고 출판 마케터와 제작팀장님들의 존재는 아예 알아차리지도 못했다. 앞으로는 책 한 권을 읽을 때 이 모든 이들을 떠올리며 더 감사히 읽겠다.
9791188343065,10,"읽는 행위를 넘어 ‘책’ 그 자체를 열망해 본 적 있는 사람이라면 놓칠수없는 책이다. 인터뷰이들의 간략한 소개만으로 이미 마음이 기울었는데 가장 궁금했던 홍한별 번역자의 마음을 먼저 읽은후 이책, 제대로 만났다라는 느낌이..독자의 마음에 정확히 와닿은 제목과 디자인까지, 완벽하다."
9791188343065,10,책이 나오기까지 많은 사람의 노력과 열정이 느껴지네요.....소중한 노력으로 나오는 책들을 더 열심히 읽어야겠다고 다짐합니다....
9791188343065,10,"진로, 직업 탐색, 자기계발, 성장, 직업적 공감과 연대, 그리고 감동!!! 그 어떠한 키워드에도 적절한 책."
9791188343065,10,이 책을 읽고 내 일과 삶을 다시 돌아봤다. 내가 지금 왜 일을 하는지를 깊이 생각해 볼 기회를 준 고마운 책. 후배들에게 꼭 사서 선물하고 싶다.
9788954625241,6,뉴스에 대해 독자가 어떻게 대응해야 할지 보단 뉴스 자체가 어떻게 바뀌어야 할지가 주 내용임. 내가 앞으로 뉴스를 어떤 방식으로 소비해야 할까 궁금하다면 크게 도움되진 않음. 뉴스에 대해 다양한 문제를 제기한 건 좋았음. 그리고 번역 ㅠ 번역본을 번역해서 읽는 묘한 느낌이다
9788954625241,10,"매일 수시로 입맛에 맞는 인터넷 뉴스를 골라 보는 사람에게 추천하고 싶다. 정치, 경제, 해외, 셀럽, 문화 등 분야별 뉴스가 어때야 한다는 저자의 주장에 공감이 간다. 특히 우리가 유명해지고 싶은 욕망이 평소 서로 품격 있는 관심이 부족해서 그렇다는 이야기가 인상 깊다. 전자책으로 읽음"
9788954625241,8,올바른 뉴스보기에 관한 알랭 드 보통씨의 제안.
9788954625241,4,기대에 비해서 너무 별로였던 책. 번역기를 돌린 듯한 어색한 말투와 무언가 모호한 작가의 말.
9788954625241,6,철학자의 글로 저널리즘의 세계를 탐험하는 솜씨가 좋습니다.
9788954625241,10,알랭 드 보통이 알려주는 뉴스 읽기
9788954625241,6,"꽤 여러관점에서 시사에 대한 핵심적인 표현을 해주고 있어서 이해가 쉬웠다. 하지만, 구체적인 해석이 각 장마다 비슷한 점이 드러나 뭔가 덧붙인것 같다는 기분이 들었다. '조금은 잔소리 같다.' 라고 생각할 정도로 꼼꼼한 면이 자주 등장한다. 여러 번 읽어도 신선할 것 같다."
9788954625241,8,2016년 9월 6일 재독
9788954625241,2,"딱히 취향의 저자가 아닌데, 하도 광고를 하길래 사두었다가 이제사 읽고.취향의 건너편에 있는 작가가 좋아지는 일은 참으로 드문일인것.아 쓸데없는 말...2016. Jul."
9788954625241,10,정보를 제대로 볼 줄 아는 식견이 필요한 시대이다
9788954625241,10,재미있는데ㅎㅎ 번역이 문제시 되는건 글쎄요 잘모르겠네요 보통의 특유의 문체탓일깃 같은데 흥미롭게 잘 읽었습니다
9788954625241,8,"어렵게 읽었어.연말 연초 이런저런 일들이 계속 생기고,프로젝트 마감이 다가오고.무엇보다 내가 게을러진게야.그러면서 뉴스는 열심히 보았네? 뭘 위해서지?"
9788954625241,8,˝사실의 정반대에 있는 것은 편향이다. 진지한 저널리즘의 영역에서 편향은 무척 악명이 높다.(중략) 하지만 우리는 어쩌면 향에 좀더 관대해져야 할지도 모른다.(중략) 편향은 현실의 위를 미끌어져들어감으로써 더 명학하게 현실을 들여다보는 것을 목적으로 하는 한 쌍의 렌즈다.˝(32-33)
9788954625241,4,노잼.
9788954625241,4,"좋아하는 작가인데, 이 도서는 번역이 실망임."
9788954625241,2,재미 없었어요.. ㅠㅠ
9788954625241,10,알랭드보통의 통찰력이란!
9788954625241,8,지금 시대에 필요한 살짝 뒤집은 질문의 충격.. 그 생각 뒤집기에 한 표!
9788954625241,10,뉴스를 보는 새로운 시각
9788954625241,10,"요즘같이 다양한 뉴스들이 마구 뿌려져서 정작 중요한 문제에 대해 생각할
여유없이 물타기가 반복적으로 이루어지는 때에 꼭 읽어봐야 할 책이라 생각한다."
9788954625241,8,뉴스를 믿기 어려워진 시대. 알랭 드 보통이 이야기 하는 뉴스의 의미를 되짚어 보는 것의 의의란.
9788954625241,10,"단발적이고 자극적인 뉴스가 광고와 구분되지 않은 채 뒤범벅된 지금, 알랭 드 보통이 제안하는 ｀뉴스｀가 절실하다. ｀지금 여기의 뉴스｀가 무엇인지를 다루는 중요한 책."
9788954625241,10,넘쳐나는 정보의 홍수 속에서 뉴스의 본질을 생각하게 만든 책이다.
9788954625241,8,훌륭한 책. 깔끔한 책. 번역이 잘된 책.
9788954625241,8,뉴스가 존재해야 한다는 건 사실이다. 이를 어떻게 만들고 받아들여야 하는가에 대한 이야기라는건 알겠는데....... 본인의 글도 매한가지인 것 같은 기분이 드는 건 왜 일까?
9788954625241,8,알랭드 보통의 책이다. 그의 시선에 이미 익숙해진 사람들은 부담없이 술술 읽을 수 있는 책
9788954625241,6,"뉴스의 홍수 속에서 허우적 거리는 현재의 우리를 생각하면, 이런 책들은 당연히 읽혀야 하고 앞으로 더 나와야 한다. 뉴스로 시작해서 뉴스로 하루를 끝마치는 현대인들은 나 자신을 찾는 데 좀 더 집중해야한다.알랭드 보통은 친절하다. 하지만 이 책의 새로움은 좀 부족하다."
9788954625241,6,크게 신선하고 새로운 이야기는 하지 않는다. 일반대중을 대상으로 뉴스를 바라보는 시각을 좀 더 넓히고자 하는 작가의 의도였다면 모를까.
9788954625241,8,확인되지 않은 사실이 무분별하게 전달되는 요즘의 저널리즘속에서 난는 데체 어떤 미래를 찾아야 하는것인지 궁금해서 들여다 본 책.
9788954625241,10,알랭 드 보통이 문학작품과 뉴스사이에서 고찰한 부분이 많아서 좋네요. 책에는 안나오지만 숫자의 오류 등을 간접적으로 말하고 있구요. 읽어보면 뉴스에 관한 고찰의 책은 거의 없기때문에 상당히 뇌리에 깊게 박히는 책입니다^^
9788954625241,6,읽는중
9788954625241,10,"젊은 베르테르의 기쁨을 읽고 한참 지나 뉴스의 시대를 읽었다. 시간의 격차만큼 지금 시대를 보는 관점도 더욱 성숙한 느낌이었다. 믿고 볼 뉴스가 점점 줄고 있지만, 그 핑계만 댈 게 아니라 내가 뉴스를 보는 관점부터 달라져야 할 것 같다."
9788954625241,2,제대로 소화를 한 후 번역이 된 글인지 의문이 듭니다. 오역이 너무 심해서 내용에 몰입이 어려울 정도네요..http://asnever.blog.me/220083920283
9788954625241,6,조금 싱겁다.손석춘의 <신문읽기의 혁명>을 읽고알랭드 보통의 재능을 안다면 더욱.
9788954625241,6,점점 길게 늘려서 쓰지만 기본은 충실
9788954625241,10,뉴스란 무엇인가!!
9788954625241,10,"스마트폰과 함께 뉴스의 홍수속에서 살고 있는 우리, 무엇을 읽고 무엇을 받아들일 것인가? 알랭 드 보통의 통찰력이 인상깊은 책."
9788954625241,10,뉴스의 범람인 시대에역시 두말하면 알랭 드 보통의 책입니다.뉴스를 가려보는 법을 배우게 되었습니다.
9788954625241,10,이젠 미디어의 홍수속에 살고 있는 부분을 보통답게 논하고 있다
9788954625241,10,알랭드 보통의 한계는 어디까지인가
9788954625241,8,뉴스를 알고싶은 사람에게 추천합니다.뉴스에 대한 관점이 뚜렷한 알랭 드 보통의 작품
9788954625241,10,"뉴스가 어떻게 공포를 조장하고, 사람들을 조종하는지! 한겨레 신문을 1년 구독한 적이 있는데, 날마다 사회 불평등, 부조리에 관한 기사를 읽고 있자니 머리가 아팠고, 우울해져서 결국 구독을 끊었다. 이후 뉴스는 주간지로 대체한다. 평소 뉴스에 대해 갖고 있던 생각을 알랭 드 보통이 어찌나 명징"
9788954625241,8,현대를 살아가는 사람들의 교과서.알랭 드 보통은 세속 사회의 사제이며 멘토이다.
9788954625241,10,저자의 직관이 빛을 발하는 책
9788954625241,10,알랭드 보통은 역시 보통의 책은 쓰지 않는다!
9788954625241,10,좋았어요 뉴스에 대한 새로운 시각
9788954625241,10,좋아요
9788954625241,10,뉴스가 넘쳐나는 시대에 현명하게 걸러듣고 살기
9788954625241,10,요즘같은 시대에 읽기에 아주 시의적절한 내용입니다.
9788954625241,10,알랭 드 보통 특유의 문체로 뉴스의 속성에 관해 풀어놓은 책. 적절한 통계가 재미를 더한다.
9788954625241,10,"뉴스가 범람하는 시대에 우리가 놓치고 있는 것들, 뉴스가 나아가야 할 방향에 대해 통찰력있게 설명하고 있다."
9788954625241,10,우리가 늘상 접하는 뉴스에 대한 신선한 접근.
