ISBN13,rating,review
9791190413152,8,"경제나 투자 관련 문외한인 나로서는 사모펀드 챕터는 읽다가 건너뛰었다. 공감하고 분노하는 다른 챕터들만 읽어도 충분했다. 자기 스스로에게 칼 끝을 겨누듯 명명백백한 삶을 살기란 애초에 불가능하고, 쉽지 않은 일이라면, 최소한 입이라도 쳐닫고 있어야 하지 않을까."
9791190413152,10,"이 책을 우리나라 30-40 여자들도 많이 보았으면 합니다 . 진보출신(?) 인 저자들 마저 왜 등을 돌리게 되었는지 현실을 직시하지 못하고 선동되어있는 사람들이 너무 많은것 같아 안타까움,,"
9791190413152,10,현 정세의 핵심을 잘 짚어주는것 같네요
9791190413152,10,동의합니다.새로운 정의가 나타나길 기원합니다
9791190413152,10,꼭 봐라들...조국흑서 답게 참여연대출신 권경애•김경률의 치밀한 조국사모펀등의 실체를 보고나면 지금 시국이 한번에 보일거다. 촛불든 시민이였던 一人으로 그냥 내 자신이 부끄럽다.
9791190413152,10,속이 시원해진다.잘못을 인정하는 용기가 그렇게 어려운 것인지...불평등을 바로잡는 첫단추가 이 책을 통해 퍼져나가길 바라본다.
9791190413152,2,광고책
9791190413152,2,글쎄...
9791190413152,10,2020년도를 사는 한국인이라면 꼭 읽어야 할 책
9791190413152,10,두 번 다시 경험해서는 안 될 나라
9791190413152,10,"선거는 최선이 아니라 차악을 뽑는거라 해서 찍었더니, 차악이 최악이 된거 같아 씁쓸하네요. 그렇게 된 이유를 밝혀주는 책일거 같아 읽어보려구요."
9791190413152,10,"더 이상 노력으로 계층상승이 불가능한 사회를 만들어라. 중산층을 과도한세금과 집값 상승으로 척살하고, 다수의 빈민층들이 가진 자를 혐오하게 만들어라. 국가 공권력 및 구호품에 절대적으로 의존하게 만들어 공산정부를 절대적으로 지지하게끔 조종하는 것이 공산당 정권유지의 비결이다. -레닌"
9791190413152,10,강력 추천
9791190413152,10,나만 그렇게 생각한 것이 아니었구나. 여전히 앞은 컴컴하지만 잠시 안도감이 들었다.
9791190413152,8,읽어둘 만한 괜찮은 책. 부끄럽게 읽은 괜찮은 책. 안타까와하며 탄식하던 괜찮은 책. 그러나...... 대안은 무엇일까?
9791190413152,10,별 하나준 사람들 보면 별 이유도 없이 저자들이 싫어서라는데... 이 책에서 하는 흑백논리에 사로잡힌 사람들을 잘 보여주네요. 더 웃긴건 그들 중에는 구매자도 별로 없음.제발 읽어보고 까세요. 객관적인 이유와 함께 자기 생각을 잘 써놓은 글을 읽어볼 기회가 별로 없으니까요
9791190413152,10,국민 필독서 같아요사모펀드  팬덤정치의 문제점 이해가 되더라고요.우리나라가 참 걱정이 됩니다잘못한 건 좀 잘못했다고 인정하는 기본은 지키는 정치를 하는 나라가 되길 바래봅니나
9791190413152,10,‘정권을 비판하려면 이전보다 훨씬 더 큰 용기가 필요한 이때’ 라는 문구에 완전 공감하며 구매함.나라는 민심을 알아야 한다.나는 ‘깨시민(?)’이 아니라서 이 책을 읽으면서내가 현정부 시작전부터 팬덤정치에 대해생각했던 부분을 글로잘 풀어 주었다고 생각한다. 돈 안아깝다.
9791190413152,10,좋은 책이네요. 이런 책이 나와주니까 자유민주주의에서 산다는 느낌이 들어요. 부디 꾸준히 팔리길
9791190413152,10,민주주가 뭘까?? 어떤거지? 아이들에게는 뭐라고 말해야할까?? 생각하고있는데...이책에서는 적나라하게 비판을 거침없이 쏟아내는 책이라고 해서...추천받아 구매합니다.
9791190413152,10,참담합니다
9791190413152,10,지극히 동경했던 것과 지독하게 싫어했던 것이 실은 다르지 않다라는 것을 알았을때의 그 허탈감.
9791190413152,10,정말 미움받을 용기있는 분들이 책 잘 내셨네요.2권도 나오기를 바랍니다.
9791190413152,10,동물농장 읽고 봅니다.
9791190413152,10,적폐의 적폐
9791190413152,10,"부패한 권력을 촛불로 몰아냈다. 아니, 권력자만 바꼈을 뿐이었다."
9791190413152,10,화나고 답답함이 책을 읽고 배가 됐습니다  배신감까지 더해져서.. 그래도  명확하게 이유는 알게되서 안개가 걷힌듯 하네요 잘 읽었습니다  강양구 권경애 김경율 서민 진중권 다섯분같은 참지식인이 계셔서 다행입니다 존경하고 응원합니다
9791190413152,8,이책이 왜 네이버 평점 8점인지 모르겠다. 이성이 있는 자들이 중도파로 깨어나야 나라가 살 것이다.
9791190413152,10,요즘 우리나라에서 벌어지고 있는 이상한 현상들을 논리작으로 잘 설명해주고 있다.
9791190413152,10,"겉으로만 정의 공정을 외치고 뒤에서는 온갖 성범죄, 편가르기, 부정부패를 저지르는 뻔뻔한 좌파의 실체를 알게되었습니다."
9791190413152,2,조국흑서라면서 조국이야기가 1/5밖에 없다. 그리고 서민이 주장한게 전부다 재판과정에서 거짓으로 밝혀졌다.
9791190413152,10,누구도 하기 쉽지않은 지식인으로써의 역할을 다해주심에 감사드리고 또 응원합니다
9791190413152,2,“천년의 상상” 은 책 살 때 우선 제외하겠습니다.
9791190413152,2,별표를 꼭 줘야 글을쓸수있다니.....이것또한 모순이다
9791190413152,10,명목 없는 편가르기식 적폐몰이에 신물이 난다
9791190413152,10,"강추합니다. 정직하고 똑똑한 사람은 절대로 좌파가 될 수 없다. 정직한 좌파는 머리가 나쁘고, 머리가 좋은 좌파는 위선자이다. 모순 투성이인 사회주의의 본질을 모른다면 머리가 나쁜 것이고, 알고도 추종한다면 거짓말쟁이다. -Raymond Aron-"
9791190413152,10,핑계가 아닌 현상과 담론을 읽어야한다.
9791190413152,10,문정권의 민낯!!  적폐 ㆍ독재로 치닫는 이 정권을 모든국민은 알아야한다
9791190413152,10,한번도 경험해보지 못한 나라에 살고 있는 사람으로서 ‘그들‘의 비뚤어진 사고방식을 이해하는데 큰 도움이 되었습니다.
9791190413152,10,내로남불이 뭔지 확실히 알려준 정권이다
9791190413152,10,이상하다고 생각된다면 그것을 표현하고 공론화시키는 것이 민주주의 시초다. 생각하는 지성과 양심을 위해 구매한다
9791190413152,10,오늘 대통령이 의사와 간호사를 편가르기 하는거보고 기겁했다. 뭔가 이상하다 했는데. 그래서 읽겠다
9791190413152,10,와 목차와 내용과 저자만 봐도 바로 사고 싶어요
9791190413152,10,"모든 권력이 장악되어 있으니, 변화는 없겠죠. 하지만 이 엄혹한 역주행의 시대기록으로 충분한 의미가 있는 책이라 봅니다.잘 읽겠음."
9791190413152,10,알면 알수록 부끄러워지는 대한민국의 현실. 대체 어디까지가 진실인지.. 잼나게 읽어요
9791190413152,10,비상적인 행동들에 대한 실랄한 비판.. 자유민주주의 를 국민이 지키기 위해 읽어야 하는 책..!
9791190413152,2,스스로들 돌아보시길..
9791190413152,10,2. 대학진학을 위해서 부모가 자녀의 스펙을 인위적으로 일반학생들은 알수 없는 세미나를 개최하고 표창장을 주고 이것이 대학에 활용이 되었나 안되었나 이전에 양심의 문제인 것이다 더욱이 교육자이다. 자신들의 편법은 허용하고 일반인이나 특정의 편법은 부정하다.라고 하는 이중성.
9791190413152,10,"무조건 자유한국당이 틀렸고, 더불어민주당이 옳은 줄 알았다. 이로인해 민주당을 지지하게되었고, 민주당 출신의 대통령을 지지하게 되었다. 하지만 이들이 제시하는 달콤한 이미지 속에 숨은 칼날을 보지 못한 내가 너무 후회가된다. 이 책은 답답한 내 마음을 시원하게 긁어 주는 책인 것 같다"
9791190413152,10,생각과 판단의 전환..
9791190413152,2,대담자 5인 모두 내가 극혐하는 인물들이라서 구입을 망설였었다. 처음부터 박근혜국정농단과 사기탄핵을 정당화하는 것을 보며 역겨움을 참느라 내내 힘들었다. 오늘 검찰은 끝내 삼성 이재용부회장을 기소했다. 천박하고 배은망덕한 한국민들에게 참혹한 재앙이 뒤따를 것이니 부디 각자도생하시라.
9791190413152,2,"참~ 불쌍 하다는 생각이 든다..... 이 책도 기득권 유지에 눈이 먼 적폐들이 판매 1위 유지하느라 계속 사들이고, 댓글 알바 쓰면서 자화자찬 하겠지...  먼훗날 이시대의 역사를 공부 할 후대에게 너무도 부끄러운 책!  인간이길 거부하는 적폐들의 끝날줄 모르는 비양심적 욕망이 참으로 불쌍타!"
9791190413152,6,"우선 조국문제에 대한 문제보단, 대깨문으로 지칭되는 문팬에 대한 잘못된 팬덤정치, 그리고 거기에 설계자, 김어준, 유시민을 비판하는데 대부분을 할애했다.그래서 별로 색다른 이야기가 없고, 그냥 술집에서 장삼"
9791190413152,10,"문정권의 본질에 대해 다시 한번 생각할 기회였습니다. 시작은 순수했지만, 괴물로 변해 가는 권력에 대한 성찰과 그 권력의 아집과 확신이 얼마나 무서운 결과가 되어 국민들은 괴롭힐지,,, 진보 보수를 떠나, 이 책과 대담을 통하여 보다 많은 국민들이 감시자와 균형자 역할을 할 수 있기를 바랍니"
9791190413152,10,이 시국에 속이 시원한 책 한 권
9791190413152,10,시국을 잘 녹여낸 훌륭한 책이다
9791190413152,6,서민씨는 글에 위트와 해학이 있어야 한다는 강박이 있는 것 같다.그런 요소들이 필요한 곳에 적절히 입혀지면 맛조차 훌륭한 글이 되는데질퍽질퍽 떠오르는 대로 마구 뿌리면 정크푸드가 되는 것이다.
9791190413152,10,멍청한 대중이 되지 맙시다!!!!
9791190413152,10,"한때는 문재인대통령 지지자였고, 총선에서도 민주당에게 표를 주었지만, 온갖 계층의 국민들을 적폐세력으로 몰아가고 잇따른 정책실패에도 자기반성이나 내부통찰없이 팬덤세력에 힘입어 새로운 신군부독재 정권으"
9791190413152,10,나도 촛불 들었는데 조국과 거기 붙은 인사들이 촛불 촛불 들먹일때마다 구역질이 난다.
9791190413152,10,거짓을 거짓으로 덮으려는 위선자들에게 우리는 속았다.. 저들은 다를줄 알았는데 오히려 더 지독한 적폐인줄 깨닫는데 오래 걸리진 않았지만 다수로 선출된 적폐들을 어찌할 수 없음이 더욱 한탄스럽다
9791190413152,8,e북으로 구입해서 오늘 완독했습니다. 새로운 내용 기대하시는 분들은 그런 기대는 하지 말고 읽으시기를 그냥 현시국에 대한 5명의 대담입니다. 읽는 재미는 충분히 있습니다.
9791190413152,10,진보가 바라보는 그들의 위선과 거짓말..많은것을 알게하고 느끼게 했습니다.읽어보시라 말씀드리고 싶어요.
9791190413152,10,"2020년의 한국은 1933년의 독일과 너무도 닮았다. 히틀러에 열광하는 광신도들, 정권이 파시즘의 광기로 폭주하는 것을 알면서도 막지 못하는 상식적인 사람들. 탄광 속 카나리아 같은 저자들에게 감사를 표한다."
9791190413152,10,이 시대 필독서
9791190413152,10,재미있음
9791190413152,10,아주 좋았아요
9791190413152,10,"선물하려고 구입했어요.이명박, 박근혜 정부때 오히려 떨어진 집값이...문재인 정권에 적게는 3분의 1,많게는 2배가 올랐네요..솔직히...어이가 좀 없습니다."
9791190413152,10,잘 주문했습니다
9791190413152,10,개인이 집단의 힘과 영향 안에서 다양성과 고유함을 잃고 어떻게 맹목적이 되고 집단을 위해 불로 뛰어드는 나방처럼 행동 허게 되는지 1장만 읽어도 이해할수 있습니다. 사서 읽으세요. 속이 시원해집니다. 눈이 밝아집니다. 눈과 귀를 활짝 열고 선동의 시대에 정신 바짝 차리고 삽시다.
9791190413152,10,우리는 지금 예측이 불가능한 불편함과 불안속에서 살고 있다.  한번도 경험해 보지 못한 나라는 이제 그만 겪고 싶다는 간절한 마음으로 구입한다.
9791190413152,10,자칭 깨어 있다는 분들이 내로남불에는 화가 안나시나 봐요
9788960860292,10,강추!
9788960860292,10,"직장인에 있어서 보고서를 쓴다는 것은 일의 시작이요, 끝이다. 잘 쓰고 싶었다. 그래서 빌려보게 된 책. 보고서라는 것은 내가 읽기 위한 책이 아니라는 것. 항상 상대방에 입장에서 작성되어야 한다. 사서 간직할만한 책."
9788960860292,8,시간이 없는 사람은 98~99쪽만 참고해도 되겠다.
9788960860292,10,보고서의 끝판왕 추천합니다.
9788960860292,10,"분야와 위치를 막론하고 누구에게나 도움이 될 수 있는 내용
체계적인 폼과 신뢰성이 필수인 조직은 물론, 창조적인 업무나 아이디어라도 그 내용을 얼마나 효과적으로 표현하느냐는 매우 중요하죠. 누구에게나 먹히는 보고서를 원한다면 곁에두고 읽기를 권함"
9788960860292,10,"실전적으로 도움이 많이 되는 책. 구성도 깔끔하니 추천,"
9788960860292,8,막막한 보고서 쓰기에 빛줄기같은 책ㅎ_ㅎ물론 일하는 곳마다 차이는 있겠죠?!
9788960860292,6,입문코스가 특히 보고서 작성에 대한 기준을 원하는 사람에게 도움되는 책
9788960860292,10,현재 읽고 있지만 아주 마음에 드는 책임~~
9788960860292,8,~~~~면접 준비하면서 샀습니다. 프레젠테이션 발표문 작성에 어느정도 도움됩니다
9788960860292,10,반드시 공무원이 되서 보고서 작성을 위해 읽어봐야 할 책...
9788960860292,10,"공공기관 관련자라면 반드시, 사기업 관련자도 충분히 도움되는 보고서작성의 abc"
9788960860292,10,"나의 글을 보면 언제나 부족한듯 모자란듯한 기분이 들었다.
읽고나니 이제 아니"
9788960860292,8,보고서 작성시 나의 태도를 리뷰할 수 있었음...
9788960860292,6,계속 보고서를 써야하는 사람들에겐 일목요연한 이 책이 참 유용한거 같습니다. 구~웃
9791196624958,10,재미있고 쉽게 요즘 정치를 이해할 수 있는 책입니다. 방송도 다 들었는데 텍스트로도 잘 엮인 책이네요. 추천합니다.
9788959065950,2,"맨날 수구 신문 쪼가리 기사 발췌해 자기 의견 갖다 붙이는 방식의 글, 이걸 책이라고 할 수 있나요? 지구 환경 살립시다."
9788959065950,2,"‘제1야당’ 진중권이 점유한 무대에서 안물안궁 은퇴선언한 “평온의 기술”자 강준만의 처절한 복귀 자폭쇼. 조국, 박근혜도 좌파라는 QAnon과도 같은 무리수와 도태된 본인의 지위를 향한 토호차별론. 갖은 너절함에 기반한 폴리페서 강준만의 지성과 “싸가지”를 위한 또 하나의 조의금 영수증."
9788959065950,2,작가의 출구전략을 위한 책인 거 같고 나는 이거저거 많이 읽은 사람이다라고 자랑하는 책 같습니다. 이 분야에 워낙에 강력한 대체 작가가 있어서 중쇄로 갈일은 없을 듯 합니다.
9788959065950,10,읽고 비판하기
9788959065950,2,내가 존경하던 강준만도 이렇게 되는구나.문자로만 세상을 보는 분의 한계인듯 하다.
9788959065950,10,저들이 我是他非를 알리가 없죠...
9788959065950,10,강준만 작가님 응원합니다
9788959065950,10,시대의 양심이십니다
9788959065950,2,어케 매번 레퍼토리가 똑같냐??
9788959065950,2,"내부총질하면 지성인으로 보일 거라는 착각에서 일기 한권 쓰셨네요. 싸가지, 독선, 오만 이런 단어들 쓰기 전에 비상식적이고 수구적인 저들의 행태나 한번 제대로 보세요"
9791160232615,10,요즘국정감사에 검찰총장 등장으로 검찰이 무슨일을 하는지 제대로 하는지 궁금해 생애처음으로 이런책을 사본다.그런데 다좋은데 딱 걸리는게 한가지 있다.책표지뒤에서평난인지에 이철희글이 보이면서 확잡쳤다. 그래도 무시하고 읽어봐야지.
9791160232615,2,"검찰개혁요구에 검찰이 하고 싶은 말을 현직기자가 성실하게 받아적은 글이다. 공수처는 검찰잡는 칼이었나 보다. 내부고발자도 아닌데 초지일관 계속되는 검찰관계자 무명씨. 사실의 일부만 쓰거나, 성질이 다른 예를 구분없이 섞어서 교묘하게 엉뚱한 결론으로 끌어가는 기술이 각 글마다 주옥같다."
9791160232615,10,‘권력자‘ 박근혜를 의심했던 눈으로‘권력자‘ 문재인을 바라볼 뿐이다채동욱이 이 책에서 정론직필의기자정신을 읽을 수 있다고 한다분노의 시대를 살아가는시민으로서다시 분노한다조작은 반드시 억울한 이를 만드니까보이는대로 믿기엔 조작천국이니 깨어있기 위해 열공하리 일독
9788936486303,10,인간의 육체마저 통제하는 은밀한 통치 기제에 대한 고발과 기록.
9788936486303,8,"쉽지 않은 내용인데 글 구성이 재미있어서 책장이 쉬이 넘어간다. ‘가족‘이라는 개념, ‘인구‘라고 하는 정치의 대상에 대해 한국의 실정책을 바탕으로 고찰할 수 있는 좋은 기회."
9788976822796,8,그러니까 내가 이해를 하고 읽는 건지 못하고 읽는건지 모르겠다. 그러니까 모르겠는 건 아닌데 아는 것도 아닌 거 같고.
9788976822796,8,‘을은 민주주의의 주체가 될 수 있는가‘라는 질문에 해답을 주기보다는 그 질문을 또 다른 출발점으로 삼는다. 이 책에 나온 어떤 이론도 민주주의와 민주주의의 주체에 대한 의문과 고민들에 완벽한 해답을 주지는 못한다. 그러나 더 나은 답을 찾아가는 여정의 출발점을 제시하고 있다.
9788976822796,10,진태원 선생님 수업을 꾸준히 듣고 있는 학생입니다. 선생님의 첫 책(!) 제가 더 떨리는 건 왜죠...ㅎㅎ 찬찬히 읽어보겠습니다. ^^
9788976822796,10,"김남주에 대한 애도로 시작해서, 다수의 이율배반과 아포리아를 거쳐, ˝몫 없는 이들의 몫˝과 ˝을의 민주주의˝라는 화두로 끝남. 주연: 에티엔 발리바르 / 조연: 자크 랑시에르 / 각본 및 감독: 진태원"
9788993949445,2,이런 책은 지긋지긋하다.<기획회의>는 예능 인문학은 인문학이 아니라고 한다. 예능인문학...참 적절한 용어이다.거기에서 연장하면 이런 책은 자기 입맞에 맞는 이런 저런 책들을 발췌 재편집해서 인포테이너를 흉내내는 사람의 예능역사학라고 분류해줘야하나 아님 별거없이 허접하다고 해야하나..
9788993949445,10,"근현대사의 인물이자 대통령인 두 인물의 걸어온 길과단식 성명서, 자택감금 등 시대상을 책을 통해보니 인상 깊다. 요즘 근현대사를 모르는 이들과 김대중 김영삼 대통령이 어떤 인물이였는지를 알 수 있는 좋은책인거 같다"
9788993949445,10,"정말 잘샀다......언론에서도 자주본 이동형작가, 팝캐스트 1위를 찍고 정상에서 물러난 이동형작가가 쓴 책........우리가 모르는 많이 이야기를  대화체로 재미나게 풀어쓴책..간만에 읽은 술~술~읽어 지는 책이다. 소장가치 만점..^^"
9788993949445,6,이동형은 언제나 노무현과 김대중 미화가 도가 지나치다. 여기서도 예외가 아니다.
9788993949445,10,아 이동형작가 ㅋㅋ 거침이 없네요 내용도 정사 야사 적절히 섞어서 지루하지 않게하고 ㅎㅎ
9788993949445,10,이동형의 첫 책이자 2015.6.28. 기준으로 가장 긴 책. 몇몇 대목은 이 책에서 오려서 다른 책에 그대로 갖다 붙인 대목도 있다. 웬만한 소설보다 더 흥미진진하다. 후광을 더 존경하게 됐고 거산도 책 읽기 전보다는 조금 낫게 평가하게 됐다. 이제 우리가 이어받아 더 나은 세상을 만들어야하리라.
9788993949445,8,두 거인을 통해 보는 한국 현대사는 매우 흥미진진하면서도 암울하다. 딱딱하지 않은 친근한 어조와 적절한 야사가 더해져서 몰압감이 넘치는 현대사 책으로 나타났다. 독재시대의 암담한 모습과 온갖 역경을 헤쳐 나가는 두 인물의 행보는 눈길을 뗄 수 없게 만든다
9788993949445,10,근현대사를 이렇게 재밌게 쓴 책은 없다. 이 책을 집어들었다면 정치에 관심이 생기지 않을 수 없다.
9788993949445,8,한국 현대사를 장식한 두 전직 대통령 이야기
9788993949445,8,김대중과 김영삼에 포커스를 맞춰 근현대사를 친구가 이야기해주듯 쉽게 설명해준다. 그러나 저자의 한 쪽으로 치우친 입장과 친근하게 너무 다가온 나머지 읽으면서 껄끄럽거나 부담스러웠던 문체들을 자주 엿볼수 있다. 전체적으로 추천하자면 좋은 개괄서인듯 하다.
9788993949445,6,"내용이 쉽고 정말 재미있게 읽을 수 있어서 좋았습니다. 다만 꼭 ｀ㅋㅋ｀, ｀ㅎㄷㄷ｀, ｀ㅠㅠ｀, ｀초딩이냐?｀와 같은 식의 단어를 꼭 넣어야만 했는지요? 정말 재미있게 봤지만 결국 이 책은 소장용은 못되겠다는 생각이 드네요. 그게 너무 아쉬워요."
9788993949445,10,이이제이 화이팅!!
9788993949445,10,표지는 굉장히 묵직한 느낌의 책으로 보인다. 하지만 저자도 말했다시피 이 책은 강준만처럼 어려운 책이 아니다. 야사와 비화를 적절히 섞으며 누군가 옆에서 얘기해주는 느낌이다. 표현이 조금은 가볍게 느껴지는 건 사실에 입각한 내용에서 오는 저자의 자신감일 것이다. 좋은 책이다.
9788993949445,10,"책분량이 많은데도 불구하고 단막극 연속으로 보는것처럼 너무 재미있게 보았다.

우리나라 정치사에서 빼놓을수 없는 두명의 김씨를 통해서 지금의 우리나라의 정치와 미래의 모습까지도 볼수가 있었다."
9788993949445,10,역사를 다루는 책은 모두 어렵다는 선입견이 깨졌다. 재밌게 읽었다.
9788993949445,8,DJ에게 너무 우호적인 면이 있지만 현대사를 이해하는데 많은 도움이 되었다. 좌우파를 떠나 일독을 권함.
9788993949445,10,구어체로 쉽게 읽히는 한국 근현대사&정치사입니다. 이 책을 재밌게 읽고 이이제이 팟캐스트도 잘 듣고 있습니다. 팟캐스트를 듣고 책을 다시 읽으니 이작가의 표투리가 음성지원되네요.^^ 강추 별 다섯개 입니다.!
9788993949445,10,한국 현대사에 있어 이 두 거물들을 어찌 무시할수 있으랴.
9788993949445,10,유익하면서도 재미있는 책. 이 책으로 근현대사의 큰 줄기를 파악할 수 있다.
9788993949445,10,"IMF가 20년은 더 가야 한다고 말했던 어르신들, 제발 이 책 좀 읽고 깨달으세요."
9788993949445,10,나를 더 깨우게 해주는책...재밌고 유익했다
9788993949445,10,제가 아는한 한국 근대사를 가장 재미있고 정확하게 쓴 최고의 책입니다.^^
