ISBN13,rating,review
9788993178692,2,티비엔에서 돈받고 이책을 추천해줬나보네요. 캬..이제 하다하다 출판계까지 피피엘인가요. 책이 알맹이가 하나도 없고 자기 주장도 없고.. 인터넷 기사만 뒤져도 나올 내용들입니다. 진짜 속았다. 자본에 속았어.
9788993178692,4,"잘 읽히지도 않고, 티피컬한 서양 시각으로 세상을 얘기하고 있어서 재미없었음."
9788993178692,8,"지리의 관점에서 지구촌 여러 대륙의 역사, 정치등을 조명하고 생각해 보는것은 흥미로웠으나, 좀  더 지리적 관점의 디테일에 집중했으면 하는 아쉬움과 지도가 심층적으로 더 많이 실렸으면 하는 아쉬움이 남는다!"
9788993178692,8,역사와 지리가 공존하는 재미있는 책입니다.
9788993178692,6,번역이 정말 왜이럴까요? 전문 번역가 맞나요?문장이 읽는 내내 피곤합니다. 내용은 재밌을것 같은데몰입도가 확 떨어지네요. 있는 그대로 말만 옮겨둔것 같은 느낌
9788993178692,6,"책의 내용은 매우 훌륭하지만 번역이 모든걸 다 망쳐놓았다. 시제는 대부분 엉망진창이고 그밖에 문법적 오류는 오역 축에도 끼지 못할정도로 오역이 많았다. 역자가 서반어, 불어 전문이던데 왜 영문원서 번역을 맡겼는지 의문."
9788993178692,10,작년에 너무 재밌게 읽음 소장가치가 있음
9788993178692,2,내용이 좀 얕고 기자들 특유의 과장이 많은 느낌이다.글도 눈에 잘 들어오지 않는다. 게다가 중국 미국 근사하고.. 그래서 어쩌라는건지?
9788993178692,8,"숲 전체를 조망하기 위해서는 숲 속에서 나와서 멀리서 바라 볼 필요가 있는 것 처럼, 세계사의 개별 사건들에 세세하게 얽매이지 않고 지역별로 쉽고 간략하게 서술한 덕분에 세계 각 지역에 대한 이해도를 높여 주었다. 책 제목과 달리 지리의 중요성에만 얽매이지 않은 점도 마음에 든다."
9788993178692,4,시각이 참신하다. 무엇보다 한국의 지리에 관하여 낯설게 바라보는 경험은 아무데서나 할 수 없는 것이다. 그런에도 직독직해 된 번역이 자꾸만 밟힌다. 영어 원문이 어땠을까 상상할 수 있을 정도로.
9788993178692,2,"이책이 미국,영국,독일에서 베스트셀러가 된 것은 원본으로 출판되었기 때문이라 추측된다.서문 9페이지 중간부분에 “사막이라고 산악지대만큼 중요하지 않은 것도 아니며 강도 정글만큼이나 중요하다.”라는 부분을 읽다가 이글을 쓴다.도대체 무슨 말인가??? 번역에 문제가 있는 것은 확실하다."
9788993178692,10,"전 세계 각국의 지리, 역사, 정치적 관계에 대해 흥미롭게 읽어 볼 수 있는 책. 지리, 역사 관련 지식에 흥미가 있다면 재미있게 읽을 수 있으며 내용도 알차다."
9788993178692,8,지리학이라는 학문에 대한 인상을 완전히 바꿔놓은 책입니다. 어렸을 때 지리부도를 좋아하셨던 분이라면 꼭 읽어보시길 추천드립니다. 다만 한국에 관한 장은 너무 형편없어서 별을 하나 뺐습니다.
9788993178692,8,일단 재미있고 아주 세밀하게 들어가기보다는 저자의 특장을 살려 중요한 내용들을 길지 않은 문장에 담아내는 게 흥미로웠다. 시각도 맘에 들고 말이다.
9788993178692,8,독일. 러시아. 미국  편에서는 확실한  공감이 갑니다....  내용이 알차고 좋습니다. 지정학적 요소가 얼마나 중요한지...
9788993178692,8,공간을 상상하지 못한다면 시간 역시 만날 수 없으리. 그러하다면 공간과 시간에 끼어 있는 인간 역시 결코 알지 못하리.
9788993178692,8,"역사는 지리다. 이렇게 정의 내려도 될까요? 인류의 역사는 살고 있는 지형, 지리에 영향을 받아왔습니다. 이 책은 한국을 포함해 전 세계에서 일어났던 그리고 일어나고 있는 사건들을 지리라는 키워드로 연결해 풀어내고 있습니다. 좋은 지리부도나 구글맵스를 옆에 두고 읽으면 더욱 좋습니다."
9788993178692,4,우리말답지 않은 번역체 문장과 독자를 배려하지않고 아무렇게나 직독직해한듯한 번역으로 읽는 내내 불편했습니다. 지리학이라는 새로운 관점에서 세상을 바라보고 해석한 점은 흥미로웠으나 그것을 번역하는 옮긴이의 자질을 의심하면서 읽을 수 밖에 없는 책이었습니다.
9788993178692,6,지리학의 관점으로 바라보는 세상이 흥미로웠습니다.
9788993178692,8,"이 책을 읽으면서 내내 좌절감,무력감 같은 감정을 떨쳐낼 수가 없었다. 국가들이 각자 처한 ‘지정학적 공포‘와 ‘이익‘이라는 두 가지 욕구가 축이 되어 현재의 많은 지정학적 문제를 만들어내는 것같다. 그렇다면 해결책 찾기도 거기서부터 시작을 해야할 일이다. 흥미롭게 읽었다."
9788993178692,10,매우 흥미롭습니다. 지리 전공자인 와이프도 재밌다고 하네요.
9788993178692,10,"지정학적으로 얽힌 세계사를 일목요연하게 설명,읽는네네 유익했다."
9788993178692,10,"세계 각국들의 외교, 군사적 정책들에 대한 이해의 폭을 넓혀주며 세계정세에 대해서도 눈 뜨게 해주는 책...아주 좋습니다."
9788993178692,10,크으... 챕터 하나를 송두리째 차지하는 한국의 위엄... 주모!! 그거 한 잔 가져와!!!(아니 원서에서는 버젓이 Japan & Korea로 되어있는 챕터를 굳이 ｀한국｀으로 번역해서 냈어야 했냐?)
9788993178692,10,"알아도 그만, 몰라도 그만일 주제일 수 있지만, 아는 만큼 보인다 하지 않았는가.각 대륙별로 그 당시 그런 사건이 그런 식으로 발생할 수 밖에 없었는지에 대한 근본적 궁금증이 해갈된다. 국제질서를 여러 시각으로 볼수 있지만, ˝지역학적˝ 혹은 ˝지리적˝으로 본 느낌. 두껍지만 충분히 흥미롭다!"
9788993178692,10,우리가 잘알지 못했던 세계 여러나라의 지리적 특성과 그 이유를 저자 나름대로 재미있게 설명하고 이해시켜 준다.
9788989566823,10,미국이 국제질서유지에서 손을 떼고 나면 각 주요국들이 어떤 성적표를 받게 될까. 지리 안보 인구 경제 등 여러가지 요소들을 분석해서 알기 쉽게 풀어쓴 책입니다.
9788989566823,10,피터 자이한의 책에서 이제껏 몰랐던 지정학정 요소를 알게됨에는 홍지수 작가님의 좋은 번역이 큰 역할을 했다고 샹각합니다.  요즘같은 난세에 더더욱 읽어봐야할 필독서라고 봅니다.
9788989566823,10,아랫분의 이해할 수 없는 별점 테러 때문에 아직 읽어보지 않았지만 우선 별다섯개 올립니다. 피터 자이한이면 번역만 제대로 됐다면 일독할 가치가 있죠
9788989566823,10,꼭 구매해서 읽겠습니다
9788989566823,10,번역 감사합니다
9788989566823,2,홍지수님 정말 번역본 눈빠지게 기다렸습니다. 바로 주문합니다.
9788972917328,10,오 기대된다
9788972917328,10,두근두근
9788962918120,10,세계 도처의 분쟁을 과연 누가 일으키고 조종하였는가? 전쟁으로 부를 축적하는 자들과 그 뒤를봐주는 국가가 있기 때문이다.
9788968666162,8,개인적으로는 좀 어렵네요. 지리공부 초수이신 분들에게는 어렵겠지만. 어느정도 내공이 쌓이신 분들이 보기에 좋은 책인것 같습니다.
9788934968399,8,무척 훌륭한 책. 짜증나는 역자 주석. 편집자분이 고생 많으셨을듯.
9788934968399,10,진주같은 책. 플로리다의 ˝도시는 왜 불평등한가˝와 함께 읽으면 좋을 듯. 실증 데이터를 이용했지만 비전공자도 어려움 없이 읽을 수 있도록 알기 쉽게 서술했다. 오늘날 미국 도시와 경제의 변화를 치밀하게 해부하고 있다.
9788934968399,8,도시의 생산성의 발전 방향을 잡아주는 질 좋은 책
9788934968399,6,추천사가 들어간  뒷표지 에드워드 글레이저와  데이비드  브룩스의 저서와 소개가 서로 뒤바뀌었다고 우리집 초딩이 지적합니다. ... 김영사가 이런 허술한 실수를 해서 초딩에게  지적받기도 하는군요.
9788934968399,10,"고연봉 고학력이 모이는 이유, 대학, 도시 정부가 지원하는 최첨단 기술을 가지기 위한 노력..! 강추합니다"
9788934968399,10,혁신을 일으키는 방법에 관한 책.
9788934968399,10,홍춘욱님 추천도서여서 믿고 구매!
9788958328322,8,최근의 도시사회지리학에 대한 경향을 잘 반영한 듯합니다. 용어해설과 배경지식쌓기에 좋습니다
9788962912517,10,반드시 읽고 정리해야할 책이죠
9788962913552,10,초보자들도 쉽게 따라하면서 공부할 수 있도록 내용이 잘 구성되어 있습니다. 추천.
9788994597591,8,"주마간산이라도 유익! 이름 알아도 위치 가물가물한 도시들 점검하고, 네이멍구나 광시좡족자치구처럼 평소 관심 안 가는 성들도 훑어보고, 중국인들 갖고 있는 각 성에 대한 이미지/느낌도 알게 되고. 론리플래닛 느낌 나는 간단하고 위트 있는 설명 좋고, 나름 세련된 거리두기 감각도 높이 살만."
9788994597591,6,"가까우면서도 G2가 된 중국. 그럼에도 이나라에 대한 지명은 널리 알려져 있지 않다. 그런면에서 이 책은 도움이 된다. 중국 각 성들과 직할시, 자치구들을 지도와 함께 하나하나 살피며 정보를 제공한다. 그런데 너무 많아 막상 뭔가 남는게 적다는게 아쉬운 현실"
9788994597591,10,중국 전체를 단번에 다 알게된거 같아서 좋았습니다.
9788994597591,8,아이와 같이 보고 같이 중국여행을 가려고합니다.잘볼게요.
9788994597591,10,거대한 중국을 이렇게나마 전체를 훑어보고 알게되어서 좋은것같아요. 강추입니다.
9788994597591,10,원서를 찾아 보니 2001년 간행된 일본책이군요.
9788994597591,10,"슈퍼차이나의 시대이기에 중국의 모든 것을 정리한 도감이라니, 중국에 관심 있는 이들에게 도움이 될 책이네요. 중국은 워낙 방대하기에 한 권으로 담기엔 버겁지 않나 싶었는데요. 마카오까지 담았다니, 대단해 보입니다."
9788994597591,10,광대한 중국의 모습을 이책을 통해서 전체적으로 조망할수있게 하는거 같아요
9788994597591,10,중국의 문명에 대한 내용을 이해하기 쉽게 잘 정리해 담은 책이에요 중국 비즈니스를 공부하시거나 여행하실 예정인 분께 추천해 드리고 싶어요
9788994597591,10,중국이 워낙커서 지도를 통해 배운다는 아이디어가 좋은 것 같아요
9788994597591,10,중국 여행 준비할 때 많은 도움이 될 것 같아요.
9788994597591,10,중국을 가보니 제가 상상하던 세계 그 이상이었습니다. 앞으로 중국은 우리와 더 많이 가까워질 것 같네요. 중국에 대해 더 많은 관심을 가져야겠습니다.
9788994597591,10,"중국, 타이완, 홍콩, 마카오의 모든 것을 한 눈에 쉽게 알 수 있네요. 중국에 대한 필수적인 지식과 정보를 얻을 수 있을 것 같아요."
9788994597591,10,중국의 성들을 중심으로 입체적으로 서술한 점이 특징입니다
9788994597591,10,지도상에 있는 중국을 세세하게 지역을 표현함으로써 중국의 그 지역에 관하여 잘 알 수 있도록 설명이 되어 있고 우리가 몰랐던 중국에 대하여 조금이나마 알수 있도록 잘 저술되어 있어서 좋습니다.
9788994597591,10,"오랜 역사를 지닌 우리와 친근한 듯 하면서도 먼 중국에 대해서 역사,정치, 문화, 산업과 관련한 다양한 최신의 정보를 알 수 있어서 좋습니다."
9788994597591,10,업데이트된 중국 지리를 바탕으로 차근차근 설명한 것이 꽤나 유용할 것으로 여겨진다
9788994597591,10,"중국의 역사,문화부터 소소한 이야기까지 생각보다 흥미진진하니 재미있네요"
9788994597591,10,"중국에 대한 수많은 지식, 지도가 있어 더 알기 쉽네요"
9788994597591,10,"중국의 광대함과 복잡함, 이 책을 통해 중국의 광대함에 대해 조금이나마 더 알게 된 것 같다. 한번 읽는 것으로는 부족하다고 생각한다. 중국을 안다고 자부하던 사람도 이 책을 만나보면 그 생각이 달라질지도 모른다."
9788994597591,10,중국에 대한 역사부터 이야기 이책 한권으로 끝낼수 있을듯 합니다
9788994597591,8,중국 자체를 들여다 볼 수 있는 책입니다 . 여행 가이드북이 아니라 말이죠
9788994597591,10,"슈퍼차이나를 논하는 책들은 많다. 하지만 대부분의 책들이 경제라는 커다란 틀 안에서 중국을 분석하는 경우로 인해 그들의 실체를 제대로 인식하지 못할 때가 많다. 그에 반해 이 책은 최신의 지리 정보를 통해 중국의 곳곳을 들여다봄으로써, 중국의 실체에 보다 가까이 다가설 수 있도록 돕는다."
9788994597591,10,중국에 관련된 수많은 책중에 가장 실용적이네요 중국을 좀더 상세히 알수 있어 좋았습니다
9788994597591,10,요즘 회사에서 중국 관련 사업을 진행하며 관심을 갖게 되었는데 제게 딱 맞는 책이네요. 중국에 대해 더 잘 알수 있을 것 같아요.
9788994597591,10,역시 중국이란 나라의 모습은 대단하네요
9788994597591,10,"중국어를 모르면 취직할 생각도 말라는 삼성 이건희의 인터뷰가 있어요중국은, 이제 미국보다, 일본보다 더 가까이 우리나라에 없어서는 안될영향있는 나라이지요중국에 관심은 있으나, 이 방대한 내용을 어찌 접근할지 몰랐는데신선합니다. 꼭 읽어보고싶어요과거 현재 미래를 알고, 대비할래요"
9788994597591,10,"중국 저자가 쓴 책이라 그런지 중국의 모습이 생생하게 전해온다. 다양한 민족과 거대한 대륙, 34개의 퍼즐로 구성된 중국의 방대한 모습이 시각으로 밀도있게 전해진다."
9788994597591,10,"사실 실려있는 지도는 많지 않다. 하지만 중국을 구성하는 성, 직할시, 자치구 등의 유래와 역사, 관계, 특색 등을 일목요연하게 정리해주고 있어, 현재의 중국을 이해하는데 유용하다."
9788994597591,10,"방대한 중국을 행정단위로 나누어 역사,문화등 상세히 나와있어 좋았습니다"
9788994597591,10,"거대한 중국대륙을 꼼꼼히 쪼개어 제대로 알려주는 책 덕분에, 중국대륙 정복에 자신감이 생깁니다."
9788994597591,10,지도로 접근해 중국을 알아간다는 내용이 신선하네요.
9788994597591,8,중국을 막연히 큰 나라로만 생각했는데 우리와 가까운 나라이기 때문에 지역별로 문화와 특징을 알아두면 좋을 것 같습니다
9788994597591,10,"중국의 과거,현재,미래를 바라볼수 있는 지도를 활용해서, 중국에 대해서 가지고 있는 궁금증을 해소해보고 싶습니다."
9788994597591,10,너무 커서 중국을 어떻게 접근하며 알아야 할지 감이 안오는 사람들에게 중국에 대한 새로운 접근방법을 소개해 주는 책인것 같아요. 지역으로 나눠 중국을 소개하고 있어서 참신하고 기대되네요.
9788994597591,10,너무나도 거대한 중국을 각 지역 별로 소개하는 소개서라 좀더 관심이 가네요.
9788994597591,10,중국을 이해하는데 도움이 될거 같습니다. 한 국가가 아니라 하나의 문명권으로 이해해야 한다는 말도 와 닿습니다.
9788994597591,10,많은 매체들이 주변나라를 비방하고 욕하지만 거대한 나라 중국...이 거대한 나라를 알고자하는 호기심을 충족시켜줄 책이군요.
9788994597591,10,워낙 지역이 커서 문화도 각양각색이고 사는 사람들마저 다른 것같은 중국이라 한 국가가 아닌 하나의 문명권으로 생각하라는게 더 이해가 가고 중국도감이라니 어떤 내용이 있을지 궁금하네요
9788994597591,10,중국을 이해하기 좋은 책이네요!
9788994597591,10,하나의 문명권으로서 중국을 이해하기에 아주 좋은 책입니다.
9788994597591,8,정말 다양하고 특색 넘치는 중국 각지의 이야기들이 흥미진진합니다.
9788994597591,8,지도로 연결된 중국 각지방의 인문사회 정보들이 쉽게 다가옵니다.
9788994597591,10,거대한 대륙을 퍼즐처럼 나타내어 이해를 돕고 각각의 특징들이 잘 설명되어 있다
9788994597591,8,중국의 여러 면을 잘 알수 있는 좋은책
9788994597591,10,"34개의 퍼즐로 중국을 알아보는 중국도감, 중국의 각성마다의 다른 특징을 34개의 퍼즐로 만들후 서로 연결하여 중국 전체 지도를 완성함으로써, 중국을 이해해 볼수 있는 책인것 같습니다."
9788994597591,10,하나의 중국속에 각각의 나라를 여행하는 느낌을 받을수 있네요. 각각의 특성을 파악해볼수 있어서 중국을 이해하는데 도움이 될거 같아요.
9788994597591,10,진짜 중국이라는 나라는 각 지역이 하나의 나라나 마찬가지죠 그만큼 너무 넓어요 이러한 것들이 합쳐서 거대한 중국을 이루는게 참 아리송하죠
9788994597591,10,우리가 흔히 알고 있다고 생각했던 중국의 다양한 역사적 채증들과 사실들을 정확한 사진자료와중요한 사실들을 정확하게 요약해 놓은 좋은 책인것 같네요.중국지리의 중요한 요소들을 한눈에 이해할 수 있는 좋은 책인것 같습니다.
9788994597591,10,"지금까지 단편적으로 몇몇 지역, 특히 베이징 같은 관광도시들만 알고 있었는데, 이번 책으로 중국이라는 나라가 어떻게 생겼는지 알 수 있었습니다. 다른 나라들도 이런 종류의 책들이 나와주었으면 좋겠어요."
9788994597591,10,지도로 보는 중국지리의 모든것이라 할수있군요!!!대단한 도서입니다...
9788994597591,8,중국을 구성하는 34개의 기본행정단위를 퍼즐로 만들어 각 구역의 특징을 쉽게 이해할 수 있도록 한 점이 마음에 듭니다 단편적으로만 생각했던 중국 관련 지식을 자세하게 알려줘서 좋네요
9788994597591,8,중국에 대해 좀 더 세분화해서 알고 싶었는데 이런 책이 있네요.
9788994597591,10,중국은 34개로 나눠서 각 특징들을 알려준다는게 참신하네요. 중국을 통째로 이해하는 것보다 나눠서 이해를 하는 것이 더 좋은 것 같습니다. 각 구역의 중심지로 여행을 떠나고 싶어지네요. 지도를 통해서 중국의 역사와 문명을 알수 있어서 더욱 뜻깊습니다. 강추!!!
9788994597591,10,지도를 통해 한눈에 중국에 대해 알수있어서 좋은것 같습니다
9788994597591,10,지도와 함께 배워가니 정말 내용이 쏙쏙 들어올 것 같습니다
9788994597591,10,34개의 퍼즐(행정단위)로 연결하고 한눈에 중국 전체의 지도를 풀어보고 읽는 중국도감! 지도로 중국에 대한 이해와 정보를 얻을 수 있는 책.
9788994597591,10,여행 가기 전에 그리고 여행 갔을때 같이 들고 가면 좋을 책
9788994597591,10,지역에 따라서 중국을 알아갈 수 있는 게 좋아요. 해당 지역에 여행을 갔을 때에 그 지역에 대해서 더 생각날 것 같고 오래 기억속에 남을 수 있을 것 같습니다.
9788994597591,10,중국에 대해서 알 수 있는 책인 것 같아 기대되네요.
9788994597591,10,중국이란 광대한 땅의 문화와 문명에 대해 궁금합니다.
9788994597591,10,"시각적 자료와 함께 글을 읽으면 훨씬 더 이해가 잘 된다죠. 이 책, 꼭 한번 읽어보고 싶습니다!!"
9788994597591,8,"요즘 TV에서 많은 중국 지명을 듣는데,어디에 있는건지 알수없을때가 있는데 이렇게 정리해놓으니 도움이되겠습니다."
9788994597591,8,하나로 설명할 수없는 넓은 나라 중국을 지역별로 나눠 설명해 놓아 중국을 이해하기 좋을것 같습니다.
9788994597591,10,중국이라는 거대 국가를 부분들로 통해 알아보는 새로운 방법이라 기대됩니다.
9788994597591,10,요즘 중국에 대한 관심이 많아졌는데 책을 통하여 쉽게 접근하고 알 수 있을 거 같아 기대됩니다.
9788994597591,10,중국의 여러 면을 잘 알수 있는 좋은책
9788994597591,10,"지도와 함께 중국의 문화, 역사 등등을 자세하게 살펴 볼수 있다는 점이 흥미롭네요. 어렵고 방대하다고만 느꼈던 중국의 정보를 쉽게 이해할 수 있어 좋았네요"
9788994597591,10,중국 여행에 정말 필요한 정보가 쏙쏙 들어있는 책!
9788994597591,10,각 지역별로 중국을 자세하게 알 수 있어서 유익한 시간이 될거 같아요. 넓은 중국 영토를 책을 통해서 다양한 정보를 얻을수 있어서 좋아요.
9788994597591,10,슈퍼차이나라 불리는 가까운 나라 중국이지만 사실 아는 것은 그리 많지 않은 독자에게 풍부한 지도와 삽화로 더욱 이해가 쉽도록 도와준다
9788994597591,10,지도를 통해 중국에 대해 설명하고 있는 책이라 각각의 지역에 대해 더 이해하기 쉽게 느껴집니다. 중국은 넓은 영토를 가지고 있기 때문에 각 성마다 많은 차이점이 있다고 하는데 이 책을 읽으면서 그 차이점에 대해 인식하고 중국을 이해할 수 있을 것 같네요. 중국여행 전에 읽어도 좋은 책입니다.
9788994597591,10,지도로 읽는 중국이라니 정말 좋네요
9788994597591,10,중국을 한눈에 알아보게 해주는 책~
9788994597591,10,중국의 34개의 기본행정단위를 정확히 파악할 수 있게 알려주는 책이네요. 중국에 대해서 자세하게 알려주는 책 기대됩니다.
9788994597591,10,이제는 미국이 아닌 중국의 시대라고 하는데 우린 아직도 현대의 중국에 대해 잘 모르는거 같아요. 이 책을 통해 중국을 하나의 국가가 아닌 하나의 문명권으로 이해하게 되는데 도움이 될거 같아요
9788994597591,10,다른 나라의 문화가 소개되기 전에 이런 책이 언제나 대중을 위해 먼저 소개되어야 하는 것이 아닌가 생각한다. 소림사로 가서 역근경을 익혔다는데 대체 그 소림사가 어느 땅떵어리에 붙어있는 거냐고!!
9788994597591,10,짱 재밌겠ㄲ다 이책
9788994597591,10,"중국에 많은 것을 의존할 수 밖에 없는 우리나라잖아요. 여행객도 많아지고요. 그런데 중국의 지도로 중국의 모든 것, 특히 문명과 문화를 알 수 있다는 것이 흥미롭고 기대됩니다. 정말 좋은 책이네요!"
9788994597591,10,34개로 나눈 중국 이야기. 사진과 퍼즐조각이 시각적으로 다가와 더 이해하기 쉬울 것 같네요.
9788994597591,10,지도를 통해 중국에 대해 하나하나 알아가는 재미가 있을거라고 생각합니다.
9788994597591,10,지도를 퍼즐로 만든 후 서로 연결하면서 중국 전체 지도를 완성하는 방식이 여타의 중국 관련 도서와는 달라서 흥미가 가고 기대가 됩니다.
9788994597591,10,거대한 중국을 지도를 통하여 알아간다는 것이 재미있을 것 같아요.
9788994597591,10,신흥강대국 중국! 지역별로 알 수 있어서 좋네요.
9788994597591,10,하나의 나라가 아니라 문명으로 이해해야 한다는 말이 인상깊네요~
9788994597591,10,지도도 자세히 수록되어 있고 그래서 중국을 이해하는 데 좋을 것 같네요.
9788994597591,10,요즘 저희 아버지도 중국어를 모르셔도 중국 방송을 가끔씩 보고 하면서 중국문화에 대해서 관심을 가지고 계시던데 이렇게 중국에 대해서 자세히 알려줄수 있는 책이 있어서 무척이나 도움이 될거 같네요
9788994597591,10,중국에 대해 더 자세히 알 수 있을 것 같아요
9788994597591,10,지도로 보면 더욱 쉽게 중국을 알수있겠네요!즐거워보이는 책입니다!기대되네요~~
9788994597591,10,급속도로 성장해가는 중국을 각 성마다 세분화해서 이해할수 있는 책인거 같아 기대됩니다. 중국에 대해 조금 더 알수 있는 기회가 될거 같아 좋네요
9788994597591,10,"점차 커저가고 있는 중국에 중국사까지 중요해졌습니다. 지도를 이용해 34개의 행정단위를 퍼즐처럼 나눠 각각의 역사, 정치, 문화, 산업을 상세하게 접할 수 있고 좀더 멀리나가 34개의 행정단위가 뭉친 커다란 하나의 중국을 꼼꼼하고 재미있게 배울 수 있어 좋네요"
9788994597591,10,"성장하고 있는 중국에 대해 알수있는 책이네요,"
9788994597591,10,굉장히 독특한 구성이라 좋네요! 중국에대해 잘 알 수 있겠어요
9788994597591,10,중국의 위상이 날이 갈수록 달라지는데 중국에대해 이해 하는데 도움이 되는 책이네요
9788994597591,10,한국인들은 중국에 대해 너무 무지합니다. 이 책의 중국지도를 통해 중국에 대해 많은 것을 알 수 있습니다.
9788994597591,10,중국여행시 큰 도움을 줄 수 있는 좋은 도서
9788994597591,10,넓은 중국을 이 한 권으로 알아갈 수 있어 좋다.
9788994597591,10,넓디 넓은 중국을 지도를 보며 자세하게 알아갈 수 있는 좋은 책이네요정말 좋습니다~!
9788994597591,10,중국에 관련된것들을 34개의 퍼즐로 완성한다는 점이 흥미롭고 중국 전체 지도를 이해하는데 많은 도움을 주는것 같습니다!중국에 대해 관심있는 사람들에게 특히 좋은 책같고 매우 기대됩니다!
9788994597591,10,지도로 보고 사진도 볼수있어서 참 좋은책이라고 생각합니다. 유용한 정보가 될것같아요.
9791187750284,10,"인류학 수업이 열리지 않는 학교에서 현장연구로 연구를 지속하는 사람으로서, 그리고 여성 연구자로서, 이 책에 쓰인 내용이 아주 유익했습니다. 매번 고비가 닥칠 때마다 이렇게 하는 게 맞나, 나만 이러는 것은 아닐까 고민했는데 제가 꼭 틀리지만은 않았다는 생각도 듭니다. 감사합니다."
9791187750284,10,인류학은 막연히 멋진 학문이라 생각해왔었는데 책을 읽고 나니 생각보다 훨씬 더 매력적인 학문이라는 생각이 듭니다. 현장 연구의 생생한 모습이 담겨 있어서 흥미로웠고 연구자별 다양한 지역과 문화에 관한 내용이 실려있어 지루할 새가 없네요^^
9791187750284,10,기대했던만큼  흥미롭고 다채로운 이야기들!
9791187750284,10,"여성연구자들의 도전과 경계넘기에 박수를 보냅니다. 주류에 매몰되지 않고, 그것도 지역의 현장에서 길어올린 소중한 결과들을 많은 분들이 함께 보면 좋을 거 같습니다."
9791187750284,10,지구촌 곳곳의 생생한 현장연구 기록으로 읽기에 쉽고 재미있게 쓰여진 느낌입니다. 특히 해당 국가에 여행을 계획하고 있는 분들이 이 책을 읽는다면 여행의 깊이를 더해줄 듯 합니다.
9788962912364,10,문화지리에 대해서 주제별로 깊이있게 알 수 있네요
9788962632088,10,"인간의 삶과 국가의 미래, 사회의 운명까지 규율한 차가운 전쟁. 그리고 그 얼음장 같은 세상을 철저히 해부하는 시선."
9788962632088,10,옮긴이입니다. 2쇄를 찍기 전에 정오표를 만들었습니다. 독서에 참고가 되시면 좋겠습니다. https://sites.google.com/view/theglobalcoldwar
9788962632088,10,소위 ˝공산주의 국가˝라고 자처하던 중화인민공화국과 소비에트 사회주의 공화국 연방 간의 냉전에 대한 책이라서 기대가 된다.
9788962632088,10,"˝한반도는 지구에 마지막으로 남은 냉전 지역이다˝라는 표현이 진부하게 들리지만, 막상 ˝냉전이 무엇인지˝ 고민한 적 있던가? 내가 생각했던 것보다, ˝냉전˝은 훨씬 더 다채롭고 역동적이었다는 점을 알려준 책."
9788926898567,10,구성이 세련되고 내용이 좋습니다
9788926898567,6,기후 다시 공부하는 건 재밌다
9788926898567,8,어렵게만 느껴졌던 세계지리는 여행자의 시선으로 쉽게 풀어써서 재밌게 보았다.해외여행을 자주 가는 사람들에게는 좋은 정보가 될 거 같다.
9788926898567,10,세계지리가 궁금할 때 후루룩 읽기 좋은 책. 어렵지 않으면서두 어지간한 내용은 다 담긴 것 같다. 특히 세계 기후를 알려주는 곳이 유용했다.
9788926898567,10,세계지도를 읽어본다는 색다르고 흥미로운 책이였어요~
9788968665288,10,도시지리 분야는 언제 읽어도 참 재미있는 장르입니다. 대부분의 인간이 거주하는 도시에 대해 깊이있는 지식을 전달해주는 책입니다.
