ISBN13,rating,review
9791190090377,10,다 좋아하는 작가님들의 작품들이 모여서 기대됩니다!
9788973814725,2,이 소설의 핵심은 인간은 감정을 통제받으며 중앙정부의 그늘 아래서 사는 것이 옳다는 것이다. 올더스 헉슬리는 단일세계정부세력의 핵심조직인 300인 위원회 일원으로  알려져있다. 단일세계정부세력의 목표는 그 명칭대로 전세계에 단 하나의 정부를  수립하고 모든 인류를 통제하는 것이다
9788973814725,8,닐 포스트먼의 [죽도록 즐기기]에 인상적으로 소개되어 있어 읽기를 결심했다. 쾌락에 빠져서 의미 없이 살아가는 삶. 행복이란 무엇인지 생각하게 만든다. 나의 소마인 핸드폰 보기를 줄여야지.
9788973814725,8,"과학이든 문명이든 진보가 멈추지 않는다면 결코 사라지지 않을 것.이것을 읽은 독자들의 염려와 공포, 마지막으로 이 책 그 자체까지."
9788973814725,10,"전에는 재미 없어서 읽다가 관뒀는데, 다시 보니 흥미로운 소설이었다. (당시로서는) 놀라운 상상력, 개성있는 등장인물, 시니컬한 유머 등 전체적으로 좋았다."
9788973814725,8,읽고 싶었던 책 목록에 있는거라 고민하다 구매했습니다 생각보다 일기 편했구요 작가의 상상력이 너무 놀라워요
9788973814725,8,아담해서 가지고다니긴 좋으나 들여쓰기로 읽기는 좀 불편했어요~
9788973814725,8,인간 이성의 변증법적 산물인 멋진 신세계는 매우 멋질 것이다. 하지만 책은 좀 덜 멋지게 신세계를 그려냈다.
9788973814725,6,과학의 발달과 기계문명의 과도한 발달이 결코 인간의 행복과 정비례하지 않을 것이며 자연을 도외시한 문명또한 결국은 다수의 인간에게는 비극을 초래하지 않을까
9788973814725,10,굿
9788973814725,2,"ebook을 구입했는데, pdf군요. 물론 자세히 살펴 보지 않은 제 탓도 있지만, 출간된지 오래된 책도 아닌데, 이렇게 판매 하시나요? 읽기가 무척 불편합니다."
9788973814725,2,이북으로 구매했는데.. Pdf라 써져있길래 뭔가했더니 책을 스캔해서 pdf형식으로 집어넣은 거더군요.. 글씨도 쬐깐해서 도무지 읽을 수 있는 수준이 아닙니다 9천원이나 줬는데. 이북유저분들 저처럼 낚이지 마시고 efub만 구매하시길 ㅠ 반품도 안되고 나원참
9788973814725,10,자유로운 야만인보다도 소마에 취해 평생 행복한 문명인이 되고 싶은 나를 발견하게 되는 책. 그만큼 현실에 찌들어 있다는 건 아닌지.
9788973814725,8,"이 제목의 아이러니함, 이라니 싶은 소설 중 하나. 그 역설을 헉슬리가 어떻게 표현해냈는지 읽고 싶어지는 책, 그리고 미래를 위해서 읽고 싶어지기에."
9788973814725,10,"멋진신세계 제목으로는 어떤 유토피아적인 부분을 소개할것 같은데 암흑이 다가온단다 과학이 최고도로 발달해 사회의 모든 면을 관리,지배하고, 인간의 출생과 자유까지 통제하는 미래 문명 세계를 그린 작품이다. 난 지금이 편하고 좋은데 순간 공포로 다가온다 그래서 더 보고싶다"
9788973814725,10,멋진 신세계. 제목처럼 미래가 멋진 신세계이길 바라는 마음이지만그렇지 않을 거 같은 길목에서 책으로나마 미래의 ‘맛‘을 보고 싶다.
9788973814725,10,"요즘책방에 나온 거 보고 읽어야겠다 싶었습니다.고맙게도 전자도서관에 소담 출판 책이 있더라구요.대출해서 보는데 어이쿠, 번역가님이 다르세요 ㅋㅋ 90년대 옛날 책이라 그런가 봅니다.안정효 역자님 번역으로 다시 만나겠습니다^^"
9788973814725,10,1930년대에 상상한 멋진 신세계가 한 권의 책에 담겼군요! 늙지도 않고 외롭지도 않고 즐거움만 찾은 삶이면 사실 제목 그대로 멋진 신세계일것 같은데!! 왜 그런한 세상이 잘못되었다 말하는지 궁금합니다!!
9788973814725,8,"서론의 멋진 인사말의 기대에 비해 내용적 전개가 아쉬운 작품. 1932년 작품이라는 걸 감안하면 대단하지만 비슷한 장르가 많아진 요즘, 결말을 풀어가는 방식의 극함이 아쉽다"
9788973814725,8,"어쩌면 우리는, 아니 나는 소마가 없는 엡실론이 아닐까 생각했다."
9788973814725,10,책 읽어드립니다 를 통해 구입했네요.내용을 알고 읽었는데도  재미있어요.조지오웰1984 만큼 충격적네요.
9788973814725,8,멋진 신세계 한국어 번역본은 안정효님의 번역을 선택해서 읽는 것이  좋습니다.
9788973814725,8,3대 전체주의 디스토피아 소설 중 한권이래서 빌려봤는데 자슥들을 위해 한권 소장해두기로 함.
9788973814725,8,"야만사회에서는 자신의 욕망을 드러내는 여자를 ‘화냥년‘이라 욕하고,문명사회에서는 ‘모두가 모두의 소유‘라면서 여자를 ‘먹는다‘고 표현한다.‘멋진 신세계‘는 남자들만의 것인듯."
9788973814725,10,"인간이란 고통스러운 비극을 통해서 진정한 행복의 가치를 깨닫는 존재이다. 죽음의 공포나 노화에 대한 두려움, 미래에 대한 불안함이 없는 세계를 유토피아라 정의한다면, 그것은 지옥의 또 다른 이름이 될 것이다."
9788973814725,6,하늘아래 새로운 것은 없다. 그동안 충격받으며 읽었던 디스토피아적 세상의 원류격인 작품이었다. 모든 불안과 혼란을 제거한 안전과 행복이 보장되는 미래가 통제되는 세상을 그린 소설인데 무려 1932년 작품이다.약간은 식상한 감이 없지않으나 그 시대에선 정말 놀라운 상상력이 아닐 수 없다.
9788973814725,8,아이들은 인공수정으로 태어나 유리병속에서 보육되고 부모도 모른다.그리고 지능의 우열만으로 장래의 지위가 결정된다. 과학적 장치에 의하여 개인은 할당된 역할을 자동적으로 수행하도록 규정되고 고민이나 불안은 정제로 된 신경안정제로 해소된다.누구나 이런 세상을 원할까 아닐것이다.
9788973814725,10,멋진 신세계에서 나의 계급은 엡실론일것이다. 일하고 소마 먹고 아무 생각없이 살다가 죽는 것이다. 지금 현재도 태어나면서 금수저 흙수저로 정해져 무기력하게 느껴지는데 그래서 우리 아이들이 꿈을 꾸기보다는 공무원처럼 안정되게 부품이 되길 바라는데 우울해 진다.
9788973814725,10,"너무나도 완전한, 그래서 인간이라고 하는 불완전한 존재가 살아갈 수 없는 신세계."
9788973814725,8,인간은 공장에서 대량 생산되고 ‘어머니‘란 단어를 불결해서 함부러 입에 올리지 못하는 세상. ‘소마‘라는 마약은 구효서의 소설 <비밀의 문>에도 등장하는데 이 작품의 영향인지 궁금하다. 책날개에 작가보다 번역자 소개 분량이 더 긴 것이 재미있다.
9788973814725,10,현실이 책과 나의 거리만큼 끔찍히도 다가온다
9788973814725,10,아직 안 읽어봐서 잘 모르겠지만 널리 알려진 책인만큼 기대가 큽니다^^
9788973814725,8,˝나는 불행해질 권리를 주장하겠어요˝ 문명인보다 더 인간적인 야만인에 한표!
9788973814725,8,한 번쯤  읽어보고 내가 사는 세상과  비교하며  생각해보길  권하는  책
9788973814725,8,기존에 안정효 역본이 있었지만 절판되어 구할수 없어서 중고서점들 많이 드나들었는데 결국 구할순 없었습니다.. 마침 안정효 역본이 재출간되다니 그저 감사합니다.
9788973814725,10,일단 구매. 문예출판사것만 갖고있었는데 다시 읽고 싶어졌다. <다시 찾아본 멋진 신세계>도 함께 구입. 판형이 좋다.
9788973814725,10,리뷰는 7페이지에 달할 정도로 이렇게나 많은데 어떻게 구매마크 붙은 인간은 하나도 없냐?
9791190090261,8,기대하면서도 많은 호평에 살짝 주춤하게 된다. 이상한 마음.
9791190090261,8,콜리야..ㅠㅠ
9791190090261,10,오랜만에 장편읽었는데 넘 최고ㅠㅠㅠㅠㅠㅠㅠ읽는 내내 위로받는 느낌이었다나중에 다시 읽어야지
9791190090261,8,4. 오랜만에 읽은 소설책이 이렇게 나를 감성적으로 만들 줄 몰랐네. 인상깊은 문구가 많아 오랜만에 긴 리뷰도 쓴 책.
9791190090261,10,진정한 한국형 사이언스 픽션의 탄생!!!
9791190090261,10,"이 세상에서 이 우주에서 사람만 이렇게 잔인한 것 같다는 말에 큰 공감을 했습니다. 다만 책을 다 읽고 나니 찬란하다라는 감정을 콜리에게 선물하고, 자유를 투데이에게 되돌려 줄 수 있는 것도 사람만이 할 수 있는 일일지도 모른단 생각이 들었습니다. 마지막 챕터에선 펑펑 울었습니다."
9791190090261,10,"책표지처럼 파란 파도가 내 가슴을 덮쳤다. 마음은 겉잡을 수 없이 먹히고, 감동에 잠식했다."
9791190090261,10,"소프트웨어 오류로 감정을 갖게 된 휴머노이드와 로봇에 진심인 소녀는 클리셰일지도 모른다. 하지만 그걸 이렇게 푸릇하게 풀어낸 작가의 솜씨가 너무나 훌륭하다. 동물 복지와 장애인에 대한 시선, 최소한의 권리조차도 자본주의 논리에 휘둘릴 수 밖에 없는 현실을 자연스럽게 이야기한다."
9791190090261,8,SF소설이라 하면 뭔가 기발할 것이라고 생각했지만 막 기발하고 미래에 대한 과학 기술이 나오고 그런것은 아니어서 살짝 실망하긴 했다.하지만 무엇보다 결말이 정말 따뜻하고 맘에 들었다. 뭔가 차가운 과학 같은 느낌이 아니라 책 제목 처럼 정말 파랗고 따뜻한 소설인 것같다.
9791190090261,10,사랑스럽다
9791190090261,10,너무재미있었습니다.눈물도 찔끔 났던 책!! 강력추천합니다.
9791190090261,10,너무나 아름다웠어요. 너무나...
9791190090261,8,굿
9791190090261,2,허블이 얼마나 전투적으로 홍보하고 있는지 눈에 훤히 보인다. 믿을 수 없는 한줄평
9791190090261,10,한번쯤 읽어보면 좋은 책
9791190090261,8,글을 읽고나면 책속 몇몇 페이지가 젖어있게 만드는 소설
9791190090261,8,기대별점입니다
9791190090261,10,취향저격
9791190090261,10,색다른 접근법이 기대됩니다
9791190090261,6,기대됩니다
9791190090261,8,어떤내용일까 궁금해요
9791190090261,8,기대합니다.
9791190090261,8,이걸 오디오로 듣다니 최고네용
9791190090261,8,기대되네요
9791190090261,8,기대됩니다
9791190090261,10,"읽지 않았다면 너무나 후회했을 것 같은 책이다. 읽어서 참으로 다행이구나. 작가의 수상소감의 마침표 하나까지 힘주어 읽었다. 따뜻했고 찬란했으며, 행복했고 뭉클했다. 감정을 느낄 수 없는 로봇 콜리의 감정이 느껴져 눈물이 났다. 이 책이 나에게 천개의 파랑이었다."
9791190090261,2,SF의 탈을 뒤집어쓴 문단소설. 재미없음. 억지로 짜낸 감동. 이도저도 아닌 스토리 라인. 진부한 소재와 감정선. 돈 아깝다. 관심 작가에서 삭제.
9791190090261,4,"서사가 독특함이 없고 예상이 금방 되는데다가,뻔한 스토리여도 관점이 새롭거나 캐릭터들이 살아있다면 좋을텐데 그마저도 좀 진부하게 느껴졌어요. 동화같고 교훈적인 이야기이고, 이렇다할 감흥은 없었습니다"
9791190090261,10,행복이라는 건 결국 자신이 느끼지 못하면 세상에서 가장 쓸모없는 단어 아닌가.
9791190090261,10,어쩜 이렇게 따뜻하게 잘쓸까요~ 좋았답니다
9791190090261,8,sf장르의 기발한 상상력을 기대하고 구매한다면 실망할지도.
9791190090261,10,이 책을 읽으면 휴머노이드를 통해 인간을 이해하는색다른 경험을 할 수 있다.  천 개의 파랑으로 엮은 긴 응원가를 들을 수 있다.
9791190090261,10,책을 받고 두꺼워서 멈칫했지만빠르게 잘 읽히는 가벼운 내용이다.책은 참 귀엽고 따뜻하다.나도 있었으면 좋겠다 콜리.
9791190090261,10,"˝걷는 줄 알고 있던 내가 뛰고 있었다˝는 작가의 말처럼, 나도 모르게 뛰고 있던 내게 천천히 달려도 된다고 말해준다. 자꾸만 눈물이 차올라서 지하철에서 읽기를 포기하고 집에서 단숨에 읽어버렸다. 많이 울었지만 행복한 울음이었다. 마음이 파랑파랑하다."
9791190090261,10,아름다운 이야기..사람과 로봇 동물의 아름다운 연대
9791190090261,10,나오는 모든 주공들을 사랑하게 될 거예요
9791190090261,6,"Sf소설에 장르라 늘어나는 것 같다. 특히 성장소설이 기반이라 재미있게 읽음. 인간과 동물, 기계의 우정을 다룬 내용"
9791190090261,10,가볍게 시작했다 울면서 덮은 책 마음이 박히는 구절도 너무 많았다
9791190090261,10,“그리운 시절로 갈 수 있는 유일한 방법은 현재에서 행복함을 느끼는 거야.”“행복한 순간만이 유일하게 그리움을 이겨.”
9791190090261,10,로봇에게서 받는 위로. 향후가 기대되는 젊은 작가들의 리스트에 추가.
9791190090261,10,작가가 글을 너무 잘쓴다~ 술술 잘 읽히고 너무 재밌다 .. 콜리 ㅠㅠ 넌 최고야~
9791190090261,10,"손원평 작가의 아몬드와 결이 비슷하게 치유와 사랑을 통한 따뜻함이 가득 담겨 있다. 인간, 동물, 로봇이 한 데 어울려 서로를 포옹하는 사회가 도래되었으면 좋겠다. 빠르디 빠른 문명의 발전이 조금은 서로를 돌보며 천천히 여유롭게 흘러가기를 바랄 따름이다."
9791190090261,4,"장편이라기에는 전체 이야기 스케일과 갈등 구조가 빈약하고, 사건들의 필연성이 떨어져서 다음에 펼쳐질 이야기가 별로 궁금하지 않고 지루했다. 빠르게 이어지는 스토리의 재미와 SF적인 설정을 좋아한다면 추천하지 않는다."
9791190090261,10,아름답고 따뜻한 sf입니다. 오랜만에 큰 감동을 느낀 글이었어요.
9791190090261,10,"단순히 미래과학기술만을 언급하는 소설이 아닌 그로 인해 변화된 세상과 그 구성원들의 이야기다. 멀지 않은 미래에서 우린 어떤 잘못을 반복하고 있을지, 또 무얼 향해 나아가야 할지  되짚어 준다.온 마음을 다해 좋아할 수 있는 작가가 또 생긴거 같아 기쁘다."
9791190090261,10,"하고 싶은 말이 너무 많아 책을 읽은 독자들과 만나서 정말 많은 얘기를 나누고 싶어지는 책이다. <무너진다리>이후, 또다시 먹먹했고 역시 울었다. 인간을 가장 인간답게 그려내고, 휴머노이드인 기계인간을 더 인간답게 그려내는 글이다.콜리의 선택이  간직한 비밀을 독자만이 공유하게 된다."
9791190090261,10,"콜리는 탑재된 알고리즘으로 상대의 기분이나 상태를 파악하고 적절한 조치를 취해주고, 근본적인 질문을 던져 상대를 곤란에 빠트리기도 한다. 무엇보다 사람이 가지는 감정을 콜리 스스로 이해 가능한 비유를 찾아내기 때문에 로봇과 사람이 교감할 수 있는 가능성을 기대하게 한다."
9791190090261,10,읽고 있는 중인데 벅차서 남긴다 정세랑 김초엽 천선란... 지금의 한국 여성 sf작가들만이 미래를 말하고 있다
9791190090261,10,좋아요
9791190090261,10,"천천히 걸어가면 보이는 행복과 우리와 같이 살아가는 하나의 생명체인 동물에 대한 사랑을 생각하게 만든다.또한, 로봇이 감정이 없지만 따뜻한 기계의 마음을 느낄 수 있었다. 감정이 있는 우리가 그렇게 살아가야 하지 않을까?따뜻한 시선을 가진 작가님의 다음 작품이 기대된다."
9791190090261,10,"이 소설을 읽는 내내 나는 ‘콜리‘가 되고, ‘연재‘가 되고 ‘은혜‘와 ‘보경‘이 되었다. 함께 성장해나가는 기분이 들었다. 문장 하나하나가 마음을 울렸고, 다정한 위로를 건네었다. 책장을 넘기며 줄어들어가는 페이지가 안타까워진 것은 정말 오랜만이다."
9791190090261,10,"앞으로도 계속 이 작가가 보는 것을 보고 싶고, 걸음에 맞춰 함께 걷고 싶다. 소외된 것들을 향한 따듯한 시선과 가장 느린 것들에 맞춰 천천히 걷는 발걸음이 모두 믿음직하다."
9791190090261,10,"최진영을 비롯한 여러 믿음직한 이름들이 모여 천선란이란 책이 내게 쥐어졌다. 절반 정도 읽은 시점에서, 이제 나는 나를 불러들인 그 이름들이 괜히 생긴 것이 아니라, 이 책이 담고 있는 수많은 소중한 문장들이 불러들인 것이란 걸 알게 되었다. 한국 SF만의 무언가가 생긴 것 같아 흡족스럽다."
9791190090261,10,한국 과학 문학상 심사평으로 접했을때부터 기다리던 소설입니다. 다 읽는동안 여러번 눈물이 나서 마음을 가라앉히고 다시 책을 들었을 만큼 마음을 울리는 이야기와 뚜렷한 주제의식이 정말 좋았습니다. 작가님의 다음 글도 즐거운 마음으로 기다리겠습니다.
9791190090261,10,"‘인간‘이라면 감히 선택하지 못할 선택을 하는 휴머노이드 기수 ‘콜리‘. 이 감정은 어디서 온 것일까? ‘인간성‘이 진화하면 이렇게 될까? ‘인간보다 인간적인‘이라는 표현을 쓴다면 모순이겠지? 여러 질문을 던지는 소설이다. 반갑고, 따뜻하고, 눈물나고 ㅠㅠ"
9791158887605,10,포켓 사전 같은 <반지의 제왕> 개정판 셋트와 정말 비교되네요.
9791158887605,10,책장에 딱~ 하니 있는데 너무 감동스럽다. 우하하하
9791158887605,6,아 하드케이스가 패이고 찢어져서 왔어요. 정말 속상합니다.알라딘 배송이 왕왕 그렇다는 이야기를 들었지만 그게 제가 될줄은 몰랐네요. 책의 띠지도 접혀서 온 책도 있고요. 교환이 더 귀찮아서 그냥 두겠지만 제가 다친것처럼 마음이 아프네요.
9791158887605,10,최고!!
9791158887605,10,그냥 지나갈수가 없다........ 지름..
9791158887605,10,몇 질이나 남았나요?
9791158887605,8,와 겁나무겁네.. 돌덩이네 그냥 ㅋㅋ
9791158887605,10,책을 이렇게 만들다니 -_- 안 살 수가 없네요...
9791158887605,6,"만듦새 훌륭합니다. 멋진 작품이 탄생했군요. 다만 다른 구매자분이 지적한 대로 용어집이 따로 낱권으로 제작이 되었거나, 바로 볼 수 있게 편집이 되었으면 좋았겠다라는 생각이 듭니다."
9791158887605,8,책도 무사히 왔고 스토리도 재밌고 너무 좋은데 제국의 용어 같은 부분은 한두 페이지도 아니니 나인폭스갬빗처럼 따로 부록으로 만드는게 더 좋았을텐데 싶습니다. 특히나 1권은 더 두꺼워서 왔다갔다 읽는데 책이 금방 망가질 것 같아요.
9791158887605,10,소장가치 듬뿍담긴 리뉴얼 디자인! 책 너무 멋져서 그냥 이북으로 읽고 책은 소장할까 고민되네요...!!!
9791158887605,6,"아니 일단 나와서 좋긴 좋은데 첫페이지부터 모르는 용어들이 나옴. 여기까진 괜찮음, 세계관이 방대한 소설이니까. 근데 그 용어들 해설이 900페이지 넘게 넘겨야 뭔 뜻인지 나온다...진짜 이게 최선있냐 황금가지...해설 부록을 따로 가이드북 형태로 만들어서 주는 생각은 안해봤니??"
9791158887605,10,<듄>도 샀고 <반지의 제왕>도 샀다. 아니 사버렸다.
9791158887605,6,하드케이스 박살이나서 도착했네요 제 마음도 박살났습니다 일부러 우체국택배로 선택했는데 마음아프네요
9791158887605,8,"<듄> 처음 들어가는 사람입니다. 아래 어떤 분이 몹시 거칠게 말씀하셨는데 그 태도에는 다 동의할 수 없지만 말씀 내용에는 수긍하는 게, ‘제국의 용어들‘이 900쪽 넘는 책 맨 뒤에 수록되어 있습니다. 저같은 처음 읽는 독자에게는 몹시 힘겨운 편집 방식이네요.ㅠㅠ2월 안에 읽기 도저언!"
9791158887605,2,작품 자체에 대한 불만은 없지만 편집에 대한 불만이 굉장히 큽니다. 논문처럼 중요 용어에 대한 주석은 그냥 페이지 아래에 바로 달아주시면 안 될까요? 앞뒤로 왔다갔다 하는 거 재미도 없고 불편하기만 합니다. 몰입도도 깨고요.
9791158887605,10,전설적인 SF소설입니다.구판이 18권이라는 분량으로 오랫동안 발매가 되었는데 금년도 영화의 개봉에 발맞춰서 새로 양장본이 출판되었습니다.솔직히 집에서만 볼수 있는 크기입니다.도무지 어디 가지고 다니면서 볼만한 책 판형은 아니네요.^^! 워낙 유명한 책이라 딱히 평이 필요없습니다.필구입작!
9791158887605,10,"표지 : ㄹㅇ 실물이 너무 이쁨. 하드케이스 : 사람마다 다르긴한데 제건 양호했음. 무게 : 음.. 책마다 다르긴한데 1권은 확실히 무거움. 글자크기 : 글자크기는 나름 봐줄만하고 대략 평균정도의 크기인듯? 아, 중요한 용어같은 경우는 굵게 표시돼있기 때문에 식별이 바로 가능함."
9791158887605,10,넌 이미 사고있다!
9791158887605,10,사보신분들 어떤가요..좀.. 후기좀 올려주세요.. 책은 어떤가요? 책무게와 두께땜시..엄두가 안나요 사고싶은데.. 책 활자 크기는 어느정도 인가요? 눈 아플것 같아요.. 글자도 좀 큼직큼직한가요?
9791158887605,10,구리게 나온것보다 이렇게라도 나온게 좋다... 기존권은 못생겨서 사지도않음
9791158887605,10,작년부터 나온다고 알고 있었는데....이럴려고 했던게 아닌데....제 손에 있네요
9791158887605,10,"설이 다가와서 배송을 걱정했으나 총알 배송으로 도착했네요. 어제 주문 오늘 받았습니다.전집이라 파손을 우려했지만, 겉 박스안에 듄 전집 박스가 따로 있습니다.듄은 예전 게임으로만 접했는데 이번에 원작을 볼 수 있어서 기쁘네요.스파이스를 지배하는 자가 우주를 지배한다. 소장가치 강추."
9791158887605,10,"오늘 받았습니다. 혹시 케이스가 망가져서 올까봐 걱정했었는데,  배송상자를 열어보니 케이스를 감싸주는 종이 박스가 하나 더 있더라고요.^^"
9791158887605,10,＇듄＇ 사은품이 마스크라니 너무 적절하면서도 슬프다···
9791158887605,10,포장 꼼꼼히 부탁드려요..!!!
9791158887605,10,드디어 나왔다 ㅠㅠㅠㅠㅠㅠ
9791158887605,10,하핰 바로 쌌따
9791158887605,10,"사고 싶은데, 배송 올 때 망가질까 봐 너무 걱정됨."
9791158887605,10,미쳤다! 안사면 아마추어!
9791158887605,10,본 순간 이미 사버렸다...
9791158887605,10,정신 차리니 사버렸다
9791158887605,10,와 미쳤다 이건 무조건 사야지
9791165300005,8,정세랑 다운 소설집!목소리를 드릴게요가 제일 좋았다 ㅣ
9791165300005,8,"정말 너무 재밌었어요 TOP3를 뽑아보자면 11분의 1, 목소리를 드릴게요, 모조 지구 혁명기 정말 짱짱입니다 이 책에서 나오는 따뜻하고 신비로운 분위기가 있어요 제가 살면서 읽었던 책 중에서는 가장 큰 울림과 감동을 준 책임당"
9791165300005,6,단편소설 모음집 목소리를 드릴게요 부터 읽어보길
9791165300005,6,<목소리를 드릴게요> 편만 재밌었다.
9791165300005,10,"백합향이 나는 지적이고 우아한 거대 지렁이...학교에서 이 책으로 수업을 하면 좋겠다. 환경, 차별금지, 반전... 올바른 세계관을 구축하는 데 필요한 모든 화두를 담고 있다. 사랑해요 정세랑 작가님!"
9791165300005,10,아 너무 좋습니다 그냥 한편 한편 다 소중하고 깊게 생각하게 만듭니다.
9791165300005,6,뜨뜻 미지근
9791165300005,10,너무 좋다. 정말 너무 좋다...! 이토록 다양한 이야기와 이토록 필요한 메시지라니. 정세랑 월드 포에버!
9791165300005,8,작가의 ‘피프티 피플’을 보고 재밌었던 기억에 샀다. 제주도 여행 중 서핑 체험을 하러 간 월정리 해변에 있는 ‘책다방’이라는 곳에서 샀는데 내가 보았던 표지가 아니라서 책이 더 반가웠다. 이 책을 SF 장르라 하지만 그 어느 논픽션보다 더 현재 우리 사회 문제와 맞닿아 있다고 느껴진다.
9791165300005,10,"비현실적인 상황에서 나오는 너무도 현실적인 캐릭터들, 거창하지 않고 지극히 개인적인 사람들. 그게 너무 좋았다. 이야기를 이루는 사소한 디테일들은 얼마나 웃기던지, 인류의 일상적 끔찍함도 웃어넘길 뻔 했다."
9791165300005,10,강요하지 않아도 스며들 수 밖에 없는 범우주적 세계관 속에서 작은 것 하나 귀하게 여기지 않는 법이 없는 작가의 애정어린 시선을 따라 들여다본 세상은 사소함의 근사함을 상기시킨다.
9791165300005,10,sf적 상상력의 실마리는 언제나 우리의 모습에서부터. 과학적 공상에서 출발하는 앞으로의 우리. 한 겹의 차가움을 기꺼이 안아들어 우리에게 따뜻한 위로로 바꾸어 전달하는 정세랑만의 sf.
9791165300005,10,"SF는 온갖 기괴한 것들이 나오는 세상이라 여행한다면 최악인데 정세랑의 SF세계는 한번쯤 여행하고 싶어진다. 인조 지구, 능력자들의 감옥, 좀비 세계, 무섭기는 한데 주인공들이랑 있으면 즐겁기만 할것 같다."
9791165300005,10,"낯설지만 모르지 않았다. 다만 외면하고 있었을지도 모르겠다. 각자의 내면에, 눈꺼풀에, 발끝에 머물던 시야를 조금씩만 넓혀보길 권하는 듯하다. 우리 미래를 이루는 모든 것이 조금이라도 덜 상처받길 희망하며."
9791165300005,10,"SF장르가 낯선 이도 감탄하며  읽게되는 책.(제가 그랬어요) 색다르고, 상상 못했던 이야기들이 펼쳐진다."
9791165300005,10,"정세랑은 폭력과 혐오, 재난으로 망가진 지금의 세상을 다채롭게 보여주는데 탁월하다. 최후의 순간에도 사람들의 이타심을 포기하지 않는다는 점에서 그녀는 희망으로 읽힌다."
9791165300005,8,"작가의 기발한 상상력에서 얻는 즐거움, 그리고 재치있게 뼈때리는 현실 비판에서 맛보는 사이다! 다들 정세랑하세요~"
9791165300005,10,상상력의 여왕 그녀가 돌아왔다! 23세기 미래쯤에서 온거 같은 그녀는 편협한 내생각을 와장창 깨부셨다
9791165300005,10,"작가님의 최신작 『시선으로부터,』가 현재에서 과거로 흐르는 소설이라면, 『목소리를 드릴게요』는 현재에서 미래로 흐르는 사랑 또는 사과."
9791165300005,10,"SF에 목말랐을 정세랑의 목소리, 기꺼이 받을게요."
9791165300005,10,"돌고, 돌고, 돌아왔다! SF=정세랑의 등식을 재확인할 시간."
9791165300005,10,"작품마다 사회의 틈을 찾아 아프지 않게 벌려낸다. 틈에서 살아가는 연약하고 다정한 존재들을 향한 마음을 다한 응원이 빼곡하다.다정한만큼 예리하게 현실과 농담을 걸쳐두고, 가뿐히 신나게 현재를 뛰어넘는다."
9791165300005,10,신비롭고 어딘가 다르게 느껴지면서도 결국 우리 마음을 깊게 울리는 이야기들.
