ISBN13,rating,review
9791160075007,6,일미의 인기가 주춤한(?) 가운데 홍콩 작가가 쓴 홍콩이 배경이 된 (입소문 난) 13.67을 읽었다.관전둬 탐정이 사건을 해결하는 과정이 여섯 단편으로 이루어진 연작 소설로 시간이 역순으로 흐르는 설정의 소설이었다.가뭄에 단비같은 일미 외 아시아 추리소설 중 13.67은 그 의미가 클 것 같다.
9791160075007,10,정말 재밌게 읽었습니다!! 후회하지 않을 책!!
9791160075007,10,생각보단 읽기 힘들던디...
9791160075007,10,마지막 장을 보기 전엔 이 책을 평할 수 없다. 꼭 끝까지 보세요!!
9791160075007,10,왜 이제야 읽었을까!!!
9791160075007,10,흑과 백이 뒤섞인 회색의 도시 홍콩. 홍콩에 매료될 수밖에 없었던 이유를 이 책이 그리고 있다.아무래도 나는 치밀하게 세계를 그리는 작가와 작가들이 설계하는 세계관에 자꾸만 현혹되는 것 같다.
9791160075007,10,최고 최고!!! 추리소설로서 중국작가 책은 처음 읽었는데 너무나 만족스러웠다
9791160075007,8,이 작가의 미래가 기대된다. 내용이 빈약하지도 않으면서 분량까지 많긴하지만 끝까지 읽을 가치는 분명있다. 추리를 응원합니다. 국적불문하고~
9791160075007,10,마지막장을 덮고 나면 이 책의 진가를 200% 느낄 수 있다. 단연코 올해 읽은 최고의 추리소설-
9791160075007,6,"두 형사의 일대기가 세월을 거슬러 올라가면서 연작소설처럼 펼쳐진다. 본격과 사회물이 잘 어울렸지만, 중편 분량을 6편이나 묶어 놔서 꽤나 두툼하다. 좀만 더 간결했으면...."
9791160075007,10,"미스터리 소설을 추천하라면 딱 세권. 제노사이드, 화차, 그리고 1367"
9791160075007,10,왜 찬호께이에 열광하는지 알겠다. 소문은 사실이었다
9791160075007,10,결말을 읽을 땐 정말 온 몸에 소름이 돋았다! 왜 찬호께이를 천재라 부르는지 단숨에 이해하고 한치의 의심도 할 수 없었다!
9791160075007,8,추리소설을 읽었는데 홍콩의 역사를 읽은 기분.누군가의 삶을 거꾸로 보는 일은 그가 살아온 역사를 되짚는 일이기도하다. 그저 야경 쇼핑 느와르영화의 홍콩이 새삼스럽고 주윤발의 영화가 보고싶다
9791160075007,10,마지막 페이지의 그 작은 단락을 읽으며 정수리 끝까지 소름이 차오르는 경험을 했습니다. 최고입니다.
9791160075007,8,기대가 크면 실망도 하지. 그런데 말이야. 홍콩영화있잖아? 그걸 보는 기분이야. 재밌어. 작가의 다른책을 한번더 봐야겠어.
9791160075007,8,아직 읽고 있는 중인데 단편 묶음 처럼 구성되어서 짧게 짧게 읽기 편하고 무엇보다 이야기가 굉장히 매력적입니다. 홍콩이라는 배경도 한 몫 하는 것 같습니다.
9791160075007,10,일대기적 연작소설 나는 재밌었는데 엄마는 별로였다고 하심추리물같지가 않다
9791160075007,10,2013년에서 시작하여 1967년으로 역순으로 6개 단편이 긴밀하게 이어져 있고 각 단편은 추리와 트릭을 강조하면서 전체적으로 홍콩의 역사를 알 수 있게 한 요근래 본 작품에서 수작이라 생각한다. 마지막 단편의 인물들이 다시 첫편으로 이어지는 것 역시 작가의 힘을 보여준다. 적극 추천..!!
9791160075007,10,올해 읽은 책 중에 제일 재미있게 읽었어요. 이 작가 다른 책도 주문했어요.
9791160075007,10,진짜 핵잼홍콩 가고싶음
9791160075007,8,"중국판 추리소설, 재미와 흥미를 모두 즐길 수 있는 멋진 소설인 것 같습니다"
9791160075007,10,거의..이때까지 읽은 추리소설의 패러다임을 바꿀만한 대단한 소설입니다..
9791160075007,8,형사가 재미있어서 구매합니다~~
9791160075007,8,기존에 읽던 일본소설만큼 쉽게 읽히진않지만 깊이가 있고 세련된 느낌이다~ 무엇보다 새로웠다 너무 비싼 가격은 옥에티...
9791160075007,10,마지막 페이지에서 온몸에 소름이 돋았다.
9791160075007,2,평이 좋아서 잔뜩 기대했던 책입니다.저는 히가시노 게이고 스타일에 익숙해져서 그런지 이 책의 서두는 지루하고 흡입력이 떨어집니다. 하지만 다 읽은 분들의 평이 좋은 걸 보니 좀 더 인내를 갖고 읽어보는 게 좋을지도 모르겠네요.제 평은 초반의 흡입력을 기준으로 한 것입니다.
9791160075007,10,홍콩작가의 책은 처음 봤는데.. 그러고보니 중국에 반환된 이후의 홍콩이 어떤지 모르고 있었다.생생하게 펼쳐지는 홍콩차이나의 혼란스런 상황이 사건과 결부되면서 남다르게 보인다.물론 사건도 재밌게 펼쳐지고. ^^ 이 작가의 다른 책은 없나?
9791160075007,8,홍콩작가의 책을 태어나서 처음 읽었다홍콩이라는 무대와 현대사가 드러나있는......홍콩하면 떠오르는 말이쇼핑천국이라니  내가  참  헛살았다 싶다
9791160075007,10,홍콩 추리소설 처음 읽어본다
9791160075007,10,마지막 반전이 대박. 예상치 못한 충격으로 한동안 멍해 있었다. 찬호께이 다음 책이 진심으로 기다려 진다
9791160075007,10,다 읽고 나면 첫번째 스토리를 다시 보게 되는 소설. 재밌고 멋지다.
9791160075007,10,읽고나면  추천하는 사람들이 왜 많은 지 알 수 있다새로운 장르 소설에 목마른 분들께 강추
9791160075007,10,이 책을 읽고 아직 살아있길 잘했다고 생각했다 최고의 소설
9791160075007,10,2015년에 나온 미스터리 중에서 최고라는 평을 몇 번 읽었다. 동감이다. 훌륭한 본격물이면서 훌륭한 사회파 소설이다.
9791160075007,10,전자책으로도 발매해 주시면 정말로 감사하겠습니다.
9791160075007,10,내가 읽은 추리소설중에서 최고의 책. (그 어떤 설명으로도 부족함)취향을 타지 않는 책이므로 강력하게 일독을 권합니다 ^^찬호께이작가의 다른작품도 기대가 됩니다~~(출간되면 무조건 구매~~!!)
9791160075007,8,마지막 이야기가 이 책의 화룡점정! 이 이야기로 앞의 모든 이야기들이 새로 짜맞춰지는 느낌이다. 각 편이 펼치는 흥미진진한 추리도 손에 땀을 쥐게 한다.
9791160075007,8,"흔한 서양의 스릴러의 범주도 아니요, 일본의 다소 식상해진 추리물도 아니외다. 의외의 분량으로 중반에 다소 지루해질 수도 있지만, 읽는 내내 이런 멋진 추리소설을 홍콩에서 먼저 맛봤다는 씁쓸함 내지 아쉬움이 있었다. 현대를 배경으로 하는 아시아의 본격이자 사회파추리물."
9791160075007,10,굿
9791160075007,10,올해 읽은 최고의 소설...책장 맨 왼쪽 위에 꽂힌 책...추천합니다.
9791160075007,10,추리물을 좋아해서
9791160075007,10,정말 재밌습니다!
9791160075007,10,책의 마지막 몇 페이지까지 가면 와아~ 감탄사가 절로 나옵니다.
9791160075007,10,찬호께이 흥해라 ! ! ! !
9791160075007,10,오리엔탈 하드보일드 소설
9791160075007,10,"밀도 높은 이야기들. 실려있는 단편 하나하나, 작가의 치열한 고민의 흔적이 고스란히 베어있는 수준작들이다."
9791160075007,10,재밌어요
9791160075007,8,"읽으면 읽을수록 잘 짜놓은 퍼즐인데 난 천피스짜리 퍼즐 앞에서 망연자실...물론 뒤에 뤄샤오밍과 관전둬가 정교하게 맞춰줘서...와, 하면서 감탄하면 되지만. ㅎㅎ"
9791160075007,10,홍콩 미스테리의 진수
9791160075007,8,관계에서 오는 개인의 가치 변화에 관한 이야기의 맞물림이 재미있었어요.
9791160075007,10,짱
9788960177758,10,범죄의 예술가
9788960177758,8,압도적인 흡입력
9788960177758,8,"책을 읽는다는 행위 자체가 좀 지루하고 느슨해질 때, 애거서 크리스티의 작품을 하나씩 본다. 몰입감, 탄탄한 플롯, 긴장감... 다시 독서가 즐거워진다. 역시 거장의 추리소설."
9788960177758,10,범인이 누군지 궁금해 한 호흡에 다 읽었다. 마지막 범인이 보낸 편지를 읽고서야 모든 퍼즐이 맞춰졌다. 이런 글을 쓸 수 있다는 건 아가사 크리스티가 당시 시사와 여러 나라 문화 풍습에 박식했다는 증거이다.
9791160075540,4,번외만 없었어도 별 3개짜리. 중간에 포기하지 않고 끝까지 읽은 내가 대단하다.
9791160075540,8,가벼운 듯싶으나 무겁다. 유치한가 싶다가도 슬퍼진다. 블랙코미디의 뒷맛인가 보다.
9791160075540,8,"재밌다고 하기엔 너무 잔인하고, 영화로 보고싶다고 하기에도 너무 잔인하고, 주인공에게 공감하기에도 역시 잔인합니다."
9791160075540,10,"너무 사실적인 잔인한 장면 묘사에 치를 떨며, 읽기를 멈추기를 여러번..하지만 탄탄한 줄거리에 이끌리고..운명에 안타까와하다보니..어느덧 이야기의 끝에 다다랐다."
9791160075540,10,재밌엇어욜 단숨에읽어버림
9791191122039,6,책이 좀 너무 라이트?하다.한페이지에 한문장 쓴 독서노트같다;;
9791191122039,8,"영어공부 할 겸, 셜록도 좋아해서 샀어요, 생각보다 영어표현들이 쉽지는 않네요. 역자의 번역이 매끄럽네요. 사은품 일력은 첫 장 Januaury 오타로 시작됨ㅋㅋ"
9791191122039,10,19세기 영국에서 쓰던 영어 원문이라 현재 영어 공부용으로 딱 좋다고 말하긴 조금 어렵겠지만(애초에 영어 공부 책도 아니고..) 매일 부담없이 셜록 홉즈의 문장을 원문과 한글로 접할 수 있어서 좋습니다. 게다가 짧게 짧게 보니 더 재밌어요ㅋㅋ 삽화만으로도 만족스럽습니다.
9791191122039,10,영어공부도 같이 되는 추리소설~~
9791191122039,10,퀄리티가 좋아요ㅎㅎ 만족합니당 삽화와 영문 볼거리가 괜춘해요
9791191122039,10,홈즈에 빠져있던 십대로의 귀환~나 다시 홈즈에 빠져볼래..이번엔 영문으로.!2021년 새해에 도전합니다.짜릿한 추리력을 원문으로 볼 수 있어서짧은 영어실력이지만 너무 기대됩니다.^^★
9791191122039,8,오리지널 삽화에 셜록홈즈라니요 *^^* 너무 기대되요 공부재미가 솔솔
9788950973759,10,스토리 구성이 알차고 인물의 감정이 생생히 느껴져서 좋았어요
9788950973759,8,몰입도 짱...시간 가는 줄 모르고 죽죽 읽어나감.
9788950973759,8,시간여행을 소재로 한 SF 소설이지만 다른 느낌. 영화를 보는듯한 구성.
9788950973759,10,오오 재밌는걸~!
9788950973759,8,영화장면처럼 전개되는 소설이 너무 쉽게 읽혀졌다. 동시에 이런 저런 사회의 단면들이 대해 생각하게 된다. 시간여행이라는 재미난 소재 속에 섬뜩함과 따뜻함이 덩시에 묻어나오는 듯하다
9788950973759,10,책이 이렇게 몰입되기는 처음입니다. 영화를 글로 봤네요
9788950973759,10,"오른손으로 1권을 덮고, 왼손에 있던 2권을 펼쳤다. 1-2권을 단숨에 읽었다. 끊을 수 없는 매력이 있다."
9788950973759,8,문장의 길이가 짧다.내용이 기발하다.
9788950973759,6,떡밥 잔뜩.. 어떻게 풀릴지 궁금..
9788950973759,10,와 정말 서점에서 우연히 신간 코너에서 발견하고는 몇장 읽다가 바로 2권 다 사왔습니다. 미사여구가 없음에도 이야기에 빨려들어가는 속도가 엄청납니다. 작가님 필력이 굳! 다소 구수한(?) 제목이지만 전인류가 가진 보편적 문제에 대한 통찰이 스릴있게 담긴 책입니다 ㅋㅋ 완전 추천합니다!!
9788950973759,10,마지막 장면이 되어서야 이야기는 시작된다.실마리만 풀어놓았지만 마지막장까지 읽게 만드는 작가의 힘!
9788950973759,10,"원래는 책(특히나 소설책)을 읽기는 커녕 거의 혐오하던 사람이었지만, 곰탕1,2를 읽은 후 책의 매력에 빠졌다. 흥미진진하고 스릴넘치면서 생생한 묘사가 있었고, 나의 현재는 과연 어디에 머물러 있는가.. 라는 고민을 하게한 내 생의 첫 장편소설이다."
9788950973759,8,"사람들이 왜 곰탕 곰탕하는 줄 알겠다! 존잼! 못참겠어서, 지금 2권 빌리러가는 중..😘"
9788950973759,10,그래~~ 이거지!이 맛에 소설읽디~~~~~~^^
9788950973759,10,"제목부터 심플해서 마음에 들었고, 각자 사연이 있는 캐릭터들이 분명한 성격을 가지고 있어서 재밌었고 영화를 보는듯한 생생한 전개에 감동했어요. 이우환의 과거로 오게된 이유부터 복잡한 심경까지 내 일인듯 이해하게 됐고, 미스테리인듯 스릴러인듯 그냥 소설인듯 여러 장르를 넘나드는 책!"
9788950973759,8,"묘한 끌림. 서스펜스는 늘 궁금함에 마음을 급하게 한다. 이를 끌고가는 솜씨가 훌륭하다만, 다소 늘어지는 느낌도 없지 않다."
9788950973759,8,"문장들이 짧고 흥미로운 이야기라서 금방 읽혀지긴했지만, 소설에 쓰인 소재들이 익숙하여 신선함은 없어요. 그렇지만 약간의 교훈은 있어요."
9788950973759,8,분량을 조금만 줄이고 곁을 쳤으면 더 멋졌을 듯! 역시 영화하는 분 답더라~ 재미있음.
9788950973759,8,본격적으로 읽기 시작하고근 하루만에 다 읽은 책.2권을 같이 안빌린 게후회된다.영화같은 묘사와 SF적인 구성몰입감 최고!!
9788950973759,8,"재미있네요...작가 이름과 추천인만 보고 구매해서 읽기 시작했는데,,늦은 시간까지 손에서 책을 놓기가 힘들었네요. 한번 읽어보셔야 이해합니다."
9788950973759,10,"2권을 준비하지 않고 시작했다면 분명 곧 후회할 것이다. 시작하기 전에 반드시 1,2권 모두 준비하시길!제목과 다르게 자극적이고 즉각적으로 재밌다!"
9788950973759,10,"곰탕>책읽기는 곰탕을 읽었을 때와 안 읽었을 때로 나뉜다.궁금해 미쳐버리겠돠아, 주인공보다 사실 박종대 도깨비 류정훈 너네들 -_-잠깐 딴 생각을 하는 순간엔 나도 모르게 내가 우환이 된 것 마냥 곰탕을 끓이고 있는 주방속의 나의 모습을 상상하고 있었다고나 할까.."
9788950973759,10,"와, 솔직히 제목이 곰탕이라서 별로라생각했는데 워낙 리뷰가 좋길래 구매했습니다. 일단 읽는데 술술 읽히고 몰입감이..  그러다가 한번 놀래고 1권 다읽고 또 놀래고 주변사람들한테 추천하고있습니다!! 정말 재밌어요 !!"
9788950973759,10,"오랫만에 리뷰가 아닌, 추천하러 로그인했습니다. 넷플릭스가 드라마로 만들어주면 좋을듯! 캐릭터도 팔팔 살아있고, 시간여행과 판타지 스릴러~ 압도적인 스케일과 상상력 다 짬뽕된 묘한 매력. 하지만 마지막은 곰탕처럼 뭉글고 진한 서정과 여운이 가득하네요. 재미져요"
9788950973759,10,대박 흥미진진! 오랜만에 이렇게 흡입력 강한 소설을 만나게 돼서 즐거움.
9788950973759,10,인간은 모두 자신의 행복을 추구한다 모두가 그렇다 어떤이는 그 행복을 위해 타인의 행복을 탐내기도 한다 정도의 차이다사람들에게 타인의 일은 모두 이벤트였다~본문 중에서곰탕비법을 알아내기 위해 목숨걸고 시간여행을 떠난다는 설정이 말도 안된다 생각했다예상할수 없는 스토리 전개로 한편의 영화를 보는 듯 했다곧 영화로 만날 수 있을 듯한 느낌이 집 원조 곰탕집 맞네찐한 곰탕같은 이야기
9788950973759,10,꼭 2권을 같이 주문해야해요. 궁금해서 잠들지 못하고 밤새 읽었네요.
9788950973759,10,"오! 표지 보고 반했는데, 내용은 더 반할 만!! 슬픔에 중독된 듯 주인공의 아픔을 끝까지 추적하게 되네요!!!"
9788950973759,10,어머나어머나...1권 읽었는데 멈출수가 없어요ㅜ 2권도 바로 주문 고고 이럴꺼면 두 권 한번에 주문할 껄..
9788950973759,10,대박! 손에 잡으면 내려 놓기 싫은 책.
9788950973759,10,오 드디어 나오나여 넘 기대돼여!!!
9788932906744,4,읽긴 읽었는데 번역이 많이 아쉽다. 굳이 이런 한자들을 써가면서 번역을 했어야 했나싶다.
9788932906744,10,이 글들을 통하여 애써 드러내지 않았던 치부를? 배우고 느낀것에 즐거움을 헌상한다.
9788932906744,6,모르겠다.  번역이 이상한것인지.200페이지까지 총 6회 정독했다.머리속에서 뭔일이 일어나는지 도저히 그려지지가 않는다.
9788932906744,10,이 소설이 왜 유명한지 알게 해 주는 책이다. 곳곳에 명언들이 숨어있어서 읽는 재미를 더해준다.
9788932906744,2,책 자체는 재밌다. 중학생 때 처음 읽었는데 그때도 내용은 좋다고 생각했다. 여전히 느끼는건 번역의 질. 번역가의 명성/=번역의 질은 절대 아닌듯 싶다. 이제 다른 분에게 제발 다시 맡겨줘 .... 제발... 독자를 고려하지 않은듯한 번역이기에 스토리에 몰입될때까지 책장이 잘 넘어가지 않는다.
9788932906744,6,90년대초에 선물받았던 책...요즘 옆지기가 보고 싶다고 샀는데 여전히 예전 일본식 한자가 너무 많은듯... 이윤기선생님이 아니었으면 별 하나였을듯...이제는 이탈리아원전으로 번역이 되야하지않을가 여겨집니다. 물론 어려운 번역여건에서 힘써주신 이선생님의 노고에 감사드립니다.
9788932906744,8,몇 년전 읽었지만 다시한번 읽고싶어 구입해봅니다.
9788932906744,10,중세의 성당이 배경인데 왜 불교용어로 번역을 해논거지?읽으면서 계속 거슬림...
9788932906744,6,stat rosa pristina nomine nomina nuda tenemus
9788932906744,8,"소설적인 스토리텔링은 부족할 지 모르지만,중세시대 종교문제와 사회상을 이처럼 멋드러지고 우아하게 그려낸 작품이 있을까 싶다. 역사책이나 철학책으로 보아도 부족함이 없는 지적만족을 주는 작품이다."
9788932906744,6,마스터피스. 그러나 진입장벽이 상당히 높고 완전한 이해를 위해 추가적 지식(그것도 꽤 깊은)을 요하기 때문에 소설로서의 흥미는 요새 가벼운 작품보다 떨어진다. 그러나 그 벽을 넘어섰을 때 얻어가는 것은 분명히 있다.
9788932906744,10,솔직히 재미있을까 어려울까 했는데 예상외로 최고!!! 당시 종교적인 여러가지 세속적 문제가...지금의 상황과 비슷해서 양쪽으로 속이 터져 미치는 줄 알았지만 정말 최고였다!! 지금이라도 읽고 소장해서 완전 기쁨!!!!
9788932906744,4,에코의 병 중의 병인 지식 자랑 병이 유감 없이 드러나 있다. 독자가 교회사의 일부를 왜 소설가에게서 배워야 하는가? 대화의 논리적 맥락이 자주 엇나가는 것도 큰 문제. 노력은 한다고 했지만 미흡한 번역이 문제인 듯. 암튼 에코나 이윤기나 소설가로서 번역가로서는 대단타고 할 수 없을 듯
9788932906744,10,명불허전.. 최고의 작가.. 최고의 작품...
9788932906744,10,읽다가 사실 몇 페이지는 넘겼습니다.하지만 이 분의 놀라운 면은 발견했습니다.
9788932906744,10,꼭 읽어보고 싶던 작품을 이제야 구입했어요. 잘 읽겠습니다.
9788932906744,10,가장 번역에 신경 쓴 책이다. 옆구리에 끼고 시간 될 때마다 읽어 봐야겠다.
9788932906744,10,중세시대를 배경으로 하는 소설이 흔치는 않죠~르네상스의 대단함을 새삼 느꼈어요..
9788932906744,10,"그냥 가볍게 읽는 추리소설이라 생각하면 큰 오산임!! 언어학, 기호학, 수사학 등 작가가 자신이 얼마나 천재인지 보여주는 한 권의 백과사전 같은 책. 하지만 넘나 재밌다. 여러번 걸쳐 읽어도 재미있고, 비록 옛날 영화지만 영화도 함께 보면 더 재밌음."
9788932906744,10,영화를 보고 책을 사고 싶었는데 이번에 사게 되어 기쁘다. 고인의 명복을 빈다.
9788932906744,10,"움베르토 에코, 영면하시길... 세상에서 도서관 하나가 사라진 기분입니다. ㅠㅠ"
9788932906744,6,적지 않은 분량이지만 읽다보면 이 책 저자의 박식함을 배울 수 있다. 인류역사가 참 많은 지식을 쌓아왔다는 것을 느낄 수 있다. 아울러 천주교에 대해서도 좀 더 잘 이해할 수 있다
9788932906744,8,중세를 배경으로한 추리소설. 인생은 허무하다.
9788932906744,10,움베르토 에코의 명성과 영화화되었다는 이력으로 읽어본 책인데... 처음엔 읽기가 힘들었으나 읽고 난 지금은 완전 감동인 책입니다.
9788932906744,10,움베르토 에코 열풍의 시작이자 모든것이
9788932906744,6,"어렵다. 고전의 지루함을 갖고 있다. 매니아의 필독서로서 읽거나, 고전도 충분히 소화한다 자신하는분만 읽으시길."
9788932906744,10,대학때 처음 읽어보았는데 카톨릭의 지적 살인과 굴하지 않는 지식의 숭고함을 알 수 있다.
9788932906744,10,예전부터 관심을 가진 '장미의 이름'
9788932906744,10,움베르토 에코의 소설이여.....
9788932906744,10,지적인 추리소설의 정점... 세상은 변한다. 그것이 못마땅해도...
9788932906744,10,추리소설과 에코 마니아라면 평생에 꼭 한번 읽어 보아야할 명작이죠
9788932906744,10,수많은 사람들의 관계속에서도 강렬한 감동
9788932906744,10,"미스터리를 좋아하는 분이시라면 이 분야 최고의 책, 에코의 상상을 초월하는 작품, 강추~!!!"
9788932906744,10,이곳에서 중세철학과 셜록홈즈와 프랑스의 기호학과 그리스철학이 함께 힘을 겨룬다.
9788932906744,10,불후의 명저 장미의 이름..
9791163161448,10,"치열한 두뇌싸움, 정교한 장치 고도원의 스릴러 기대됩니다^^"
9791163161448,10,"고즈넉이엔티의 K스릴러 줌인, 줄거리를 보니 상당히 궁금합니다."
9791163161448,10,선생님 저랑 내기할래요? 이런 내기는 싫다. 무시무시하다.
9791163161448,10,연쇄살인마 석희와 범죄심리전문가 수영의 숨막히는 대결구도가 어떻게 펼쳐질지 기대됩니다.
9791163161448,10,연쇄살인마와 심리상담사의 한 판 승부!! 과연 어느쪽이 이길까요? 탈출한 그녀와의 마지막 승부가 더욱 기대되는 책. 흥미진진한 스토리가 너무 기대됩니다.
9791163161448,10,연쇄살인마 이야기를 빼놓을 수 없죠! 하물며 그 살인마가 여성이랍니다! 아 진짜 흥미가 화악~생깁니다.역시 케이스릴러 고즈넉이엔티입니다! 기대가 뿜뿜이에요!
9788982731082,10,사지 않을 이유가 없다 ^^
9788982731082,10,에르퀄푸아로 매력적이네요. 에디터스초이스2편도 내주시면좋겠어요.추리소설을 좋아하는 사람으로서 애거서 크리스티 여사님 너무좋네요
9788982731082,10,재미있게 잘읽고있네요~~`
9788982731082,10,그리고 아무도 없었다.이건 정말 최고의명작이죠!읽고 책을둔 책장쪽을 한동안 소름이끼쳐서..이상하게 아직도..제겐 이 책이 가장 섬뜩하게 느껴져요..다 아는 내용인데도책의 존재만으로도..그래요..
9788982731082,10,한 권씩 읽고 있다. 읽을 때마다 놀란다.
9788982731082,10,"크리스티 여사의 책은 빨간 책으로 전권 소장 중인데도, 또 사고 말았다. 어쩔 수 없었다. 표지가 너무 이뻤다."
9788982731082,10,남들과는 조금 다른 순서(?)로 구입. 애거서 <봄에 나는 없었다>를 읽고 에디터스 초이스에 급 흥미가 생겨 구입!!
9788960177765,4,지루했다.반전은 신선했지만 지루해서 큰 감흥이 없었음
9788960177765,10,추리소설 책이라면 긴장감과 스릴감이 있어야 뭔가 재밌을것 같은데 이책은 그런점을 별로 못 느껴서 아쉽다. 근데 그도 그럴수밖에 없는 이유를 알것같다. 공간이 제한적이기 때문이다 그치만 그점이 이 책의 매력인것같다. 그리고 살인사건 문제를 풀어가는 과정도 신기했고 술술읽히는 책이다
9788960177765,8,볼만한 가치가 있었다
9788960177765,10,"처음 읽었을 때 예상치 못했으나, 충분히 상상할 수도ㅈ있었던 결말에 전율이 일었었다. 한번 결말을 알고 있는데 또 볼 수 있었을까 싶었는데... 이미 서너번 읽었고 영화도 서너번 봤는데도 내내 재미있다. 역시 손을 떠나지 않는 고전물!"
9788960177765,10,"드디어 읽은 고전의 고전.푸아로의 추리에 찬사를, 작가에게 존경의 박수를."
9788960177765,10,이토록 슬픈 추리소설이 있었을까 영화를 보고 소설을 봤으니 반전도 다 알았는데 또 울면서봤다
9788960177765,6,결말이 맘에 듬
9788960177765,8,고전은 고전이다.
9788960177765,8,스토리 풀리는거 하나하나가 재밌었다 손에 땀을쥐는 추리물같은 느낌은 아니지만 막힘없이 읽힘
9788960177765,10,치밀한 전개와 개성 넘치는 등장인물에 대한 묘사로 단숨에 독자를 빨아들이는 흡인력을 지닌 책. 마치 한 편의 영화를 보는 듯했다. 생각지도 못한 결말로 즐거움을 주었다. 사람들 사이의 정 또한 진하게 드러나는 인간적인 추리소설.
9788960177765,10,"1974년, 2017년 영화를 모두 보았지만 그래도 역시 책이 더욱 재미있다. 푸아로가 승객들의 사소한 말 한마디에도 박학다식한 지식으로 추리해내어 연결고리를 이어 맞추는 과정이 영화보다 좀더 디테일하게 설명되어 있기 때문이다."
9788960177765,10,해문보다 번역이 낫네요
9788960177765,8,이 책이 왜 재미있는걸까? 책의 절반이 심문인데다 추리 과정도 어처구니 없는게 한두개가 아니다 더벤햄 가게를 말할때는 어이가 없어 기가 막힘;; 반전도 맞췄고 뭔가 좀더 대단할거라 생각했는데.... 하지만 이 책이 언제 나왔는지 생각하면 이 아이디어는 대단하다.
9788960177765,4,예상못한 결말이지만 재미없었다. 읽는 내내 긴장감 하나도 없었는데 번역의 문제인지... 차라리 영화를 보는게 나았을까  생각해봄. 셜록 다시 읽어야겠다.
9788960177765,10,"살인사건을 풀어나가는 과정이 상당히 흥미로운 책.결론이 궁금해 못참겠는 책이 있는가 하면, 풀이과정이 흥미로워 결론이 나는 것이 아쉬운 책이 있는데 이 책은 후자에 속한다.상업영화로는 원작의 느낌을 살리는 것이 어렵다는데에 백번 공감한다.개인적으로 본 책의 번역이 마음에 들었다."
9788960177765,10,"이야기의 재미는 더 말하지 않아도 될것 같고, 번역이 이쪽판이 더 맘에 들더라구요. 도서관에서 해문판과 황금가지판 두 버전 다 읽어보고 샀는데 이 쪽 번역이 더 잘읽히는 번역이라서 이쪽 판으로 구매했습니다."
9788960177765,10,영화보다 책이 훨 낫습니다
9788960177765,10,"아가사 크리스티의 세기의 명작, 시시각각 좁혀오는 긴장과 스릴! 스크린으로 만나기전 책으로 먼저 만나보시길!^^"
9788960177765,8,배송 엉망ㅡ 책 끝은 뜯겨서 오고 책표지는 구김이 있습니다.책끝이 빨강인데 뜯긴부분이 하얗게 보여서 새책을 시켰더니 정말 중고가 온 느낌. 저번에도 다른책 시켰다가 상자로 배송와서 책표지 구기더니 이번에도 이러네요.종이가 얇고 재질이 약한책은 비닐로 포장했으면 이럴일도 없었을텐데
9788960177765,8,예상도 못한 결말이었다. 재밌었다~
9788960177765,10,처음 애거서크리스틴의 책을 읽었던건 오리엔트 특급열차 살인이었습니다. 아직 어린나이에 그 책을 읽었는데 지금 생각해보면 어떻게 그책을 읽을 생각을 했는지 아이러니하네요;; 지금 16학번 학생이 되는 저에게 2015년 마지막을 애거서크리스틴의 책으로 마무리하고싶습니다.
9788932912677,10,장정이 바뀌었다. 개정수정판은 아니어도 판을 달리하면 일단 구입하고 보는 책 중 하나다. 일종의 개인적 허세랄까..
9788932912677,10,인류 최고의 지성이라 불리는 움베르토 에코의 역작을 읽고 싶습니다.
9788932912677,10,움베르토 에코의 이야기들이 어려운데 그래도 도전은 해봐야할 작가.
9788932912677,8,2021년은 푸코의 진자와 함께 ^^
9788932912677,10,최근 무척 관심을 갖고 있던 움베르토 에코의 작품. 짧은 줄거리마저도 흥미로운 작품을 본격적으로 알아가고 싶다.
9788932912677,10,"움베르토 에코의 작품, 이윤기 번역자님까지 정말 읽고 싶은 기대되는 작품입니다"
9788932912677,10,움베르토 에코의 푸코의 진자 오컬트 문학의 정수..궁금합니다. 개정판도 기대가 됩니다.
9788932912677,10,움베르트 에코의 <푸코의 진자>. 정말 읽고 싶었던 책입니다~
9788932912677,10,"움베르트 에코 문학의 정수같은 책, 장미의 이름보다 더 정교하다하니 기대가 안될 수가 없다"
9788932912677,10,"푸코의진자 , 읽어보고싶었는데 드뎌 만나보네요"
9788932912677,10,"익히 들은 푸코의진자 하지만, 만나지 못했네요. 개정판으로 새롭게 출간되어 기대됩니다~"
9788932912677,10,초판 당시 <장미의 이름> 이상으로 인상적이었던 작품을 다시 만난다.
9788932912677,10,푸코의 진자 너무 읽어보고 싶은 작품입니다! 기대되요~!!
9788932912677,10,"움베르토 에코의 ‘장미의 이름‘을 읽고, ‘푸코의 진자‘도 꼭 읽고 싶어졌습니다. 저자의 폭넓고 깊은 지적 세계가 정말 흥미롭고 재미있습니다. 역사,철학,신학, 예술과 어우러지는 추리 소설의 전개-기대됩니다."
9788932912677,10,<푸코의 진자>와 함께 움베르토 에코의 지적 여행에 동참하고 싶습니다~
9788932912677,10,작가작품은 처음이라 설레입니다. 3권 세트. 방대한 소설.
9788932912677,10,광신과 음모론의 극한 에코의 미스터리소설 개정판으로 출간된 책 기대됩니다.
