ISBN13,rating,review
9791165341909,10,"근래 읽은 책 중 가장 재밌게 읽었습니다.9와 3/4승강장 같은 생각지 못한 세상, 오늘 당신이 꾼 꿈의 값은 지불했나요?이런, 아직도 꿈 값 지불 방법을 모른다면 당장 이 책을 권래드립니다."
9791165341909,10,완전 재미있어요.하루만에 다  얽었네요.꿈 이라는 소재하나로 상상의 나래를 펼쪄주네요.에피소드 하나 하나가  이어져 있어서넝 재밌어요.어쩜 이런 글솜씨가~작가님대ㆍ다ㆍ네ㆍ요
9791165341909,10,매력적인 판타지 공간을 창조한 작가의 따뜻한 상상력에 박수를 보낸다. 책 읽은 즐거움을 줄 수 있는 책. 요즘 나오는 젠체하는 어려운 한국문단 문학보다 훨 낫다. 강추.
9791165341909,2,끝까지 읽기가 힘들었다.. 계속 베스트셀러에 올라있어 기대가 높았던 탓일까..
9791165341909,8,무난하게 읽을만한 책
9791165341909,6,아이디어까지만 좋았습니다. 이 책이 베스트셀러인 이유는 독자들의 문해력이 그만큼 하향됐다는 뜻인지 삼성에 다니다 퇴사했다는 작가의 이력을 홍보에 적절히 이용한 덕분인지 아님 둘 다인지.. 하여튼 씁쓸합니다.
9791165341909,2,유명해서 읽어봤는데 재미없음... 꾹 참고 읽다가 결국 포기했어요 서술이 뜬금없는 부분도 간간히 나옴 나만 그런 줄 알았는데 아니여서 다행
9791165341909,4,"지루하다. 딱 1장까지만 읽을만하고, 주요사건도 없고 기승전결도 없고, 꿈의 종류를 재해석해서 병열식 배치했는데 그냥 발랄한 정도의 상상력이라고 해야 하나...감동도 서사도 없다. 중간까지 읽다 포기...돈주고 사지 않기를 권한다"
9791165341909,2,왜 이렇게 유명한지 잘 모르겠어요.
9791165341909,2,얄팍함 그 자체.
9791165341909,10,정말 이런 가게가 있었으면 좋겠네요. 너무너무 보고 싶은 사람이 있는데 꿈에도 안 나타나요.ㅜㅜ정신분석학적으로 갈망하는 것은 꿈을 꿀 수 없다고 하더라고요.
9791165341909,8,"꿈/잠을 새로운 시각으로 바라보는 신선한 소재로 막힘없이 술술 읽어내려간 책! 정말 귀여운 상상력이라 생각했고, 점점 현실적으로 생각하게 되는 요즘 읽기 잘했다라고 생각드네요"
9791165341909,10,엄청난 교훈을 얻기보다는 킬링타임용을 원해서 샀어요하루만에 다 읽었어요~~  꿀잼!
9791165341909,2,이게 왜 베스트셀러인지... 모르겠어요중간중간 오타가 있는 것도 어이없구 내용도 진부하고 문장이나 내용 전개가 초보적(?)이고 재미가 없었습니다.
9791165341909,6,소재는 좋은데 에피소드들이 너무 진부하고 단순해요. 작가의 상상력이 아쉽네요. 초등부터 중고생 정도에겐 재밌을 수도 있을 거 같아요.
9791165341909,10,너무 재미있게 봤어요.  예전 기억들을 떠올리면서 보다보니 시간 가는지모르게 금방 읽었네요.
9791165341909,2,리뷰가 좋고 알라딘의 올해의 책이라 해서 구매했는데 너무 실망스럽네요. 돈이 아깝네요.
9791165341909,6,책 내용은 재밌음 근데 책이 더러움틴트자국? 누군가 틴트를 닦은 흔적이 있더라구여ㅠ 안그래도 책에서 화장품 냄새가 나던데 조금 묻어있는것도 아니고 꽤 크게 묻어있고 틴트가 묻어서 기분 나쁜건 둘째치고 판매하는 책에 이런식으로 이물질이 묻혀져 있으면 기분이 좋진 않네요 괜히 찝찝 하네요
9791165341909,4,맞춤법도 계속 틀리고 작가나 편집자나 교정 검열을 안하시는 건가요? 소재는 좋았지만 내용은 초등학생 필독도서 수준입니다. 깊은 사유를 할 거리가 없어요... 베셀에 자꾸 있는 것도 신기하네요.
9791165341909,10,세상을 따뜻하고 동화적으로 바라보는 작가님의 세계관에 빠져버린 것 같아요...너무너무 좋았습니다!!
9791165341909,10,<나미야 잡화점의 기적>이나 <인사이드 아웃>을 좋아하는 사람이라면 강추. 해리포터만큼 판타지하지만 그보다는 훨씬 따듯하다.
9791165341909,10,"책을 읽는 동안에는 흥미로웠고, 다 읽고 책을 덮는 순간 나도 달러 구트에게 페니를 통해 좋은 꿈을 선물 받은 기분이 들었고, 누군가를 위로하는 내용도 이야기도 나오지 않지만 뭔가 따뜻하게 위로를 받은 기분이 들었습니다. 위로가 필요하고 따뜻한 마음을 전하고 싶은 사람에게 선물하고 싶은 책"
9791165341909,10,"나이가 들면서 책 한권 읽기가 힘들었어요.그런데 진짜,, 이 책 받자마자 다 읽어버리고..너무 좋아요 ㅠㅠ보면서 웃음나는 책!영화 만들어도 좋겠다는 생각이들었어요 :)"
9791165341909,10,"처음에 이름 익히고 세계를 이해하는 데에 조금 시간이 걸렸지만. 생소한 앞부분을 넘어가고 나면,뒷부분이 가까워질수록 감동도 있고 생각도 많이 하게 됩니다. 해리포터 같은 세계를 구축했다는 생각이 들고. 앞으로 만들 얘기가 무궁무진해서 꼭 영화로 만들어졌으면 좋겠어요."
9791165341909,8,상상력 끝내준다
9791165341909,10,항상 소설을 들여다보다가 현실과의 괴리감에 놓아보기를 반복하다가 앉은 자리에서 끝까지 보게 만든 오랜만의 책이었다. 한국인 작가 님의 어투라서 어색함 없이 술술 읽기 좋았고 왜 베스트 셀러인지 알겠다!
9791165341909,10,매일 매일 자기전에 조금씩 읽었는데 마음이 따뜻해지는 책이에요
9791165341909,10,읽고싶네
9791165341909,10,잘 읽었어요.나와 주위사람들에 대해서도 생각해보고요. 지금은 할 수 없는 꿈에서라도 전하고 싶은 말이 생각나네요.
9791165341909,8,이런 책이 더 많아졌으면 좋겠군요 어릴 때 읽는 @환상동화와 소설의 경계에 걸쳐진 책@이 기억에 남는다는건 좋은 일입니다 다만 청소년용이라 생각하고 별점 네개에요. 성인용이라기엔 아쉽습니다
9791165341909,4,드디어 구매. 기대 됨!!
9791165341909,10,"연말 연시에 매우 적합한 책이라고 생각합니다. 술술 읽기에도 좋고, 치유와 위안받는 느낌였어요"
9791165341909,10,우리나라 작가책인걸 알고 놀랐네요잠들기전 아껴서 읽고있어요상상력이 대단하고 꿈꾸듯 환상적이고 적절히 현실도 섞여서 읽기좋아요
9791165341909,10,평소 닮고싶은 유튜버 타인의 삶과 바꿔 살아보기 꿈을 사면서 이제 자보려합니다. 넘 동화같이 이쁜 환타지소설이라 상상의 날개를 펼치며 이틀만에 완독했네요.~~
9791165341909,2,별로 재미없음.. 대부분 뻔한 전개에 감동도 없고보다가 중간에 덮었네요
9791165341909,2,"오랫동안 베스트셀러여서 호기심에 구입했는데,페이지를 넘기면서도... 설마 이렇게 끝까지?결국 그냥 그렇게 끝까지 가더군요. 아이디어는 참신하다고 할 순 있지만이야기를 풀어가는게 저에겐 유치하게 느껴졌습니다. 불필요하게 분량을 늘린듯한 느낌도 많구요. 암튼 제 취향은 아니었네요."
9791165341909,10,평소 잘 때 꾸는 꿈이 하루의 기분을 좌우하기도 하고 좋은 꿈은 오래 기억하려고 되새기는 편입니다! 꿈과 관련된 내용이 담겨져 있다고 해서 바로 구입했습니다 :) 책을 읽을수록 빠져드는 기분이 들었습니다..! 평소에 책을 멀리했던 스스로를 반성하며 앞으로는 더 많이 읽으려합니다!
9791165341909,8,초반엔 좀 지루한 감이 있었기는 하지만 마지막쯤에 가서야 전달하고자 하는 메세지를 알았네요. 자신을 사랑하는 마음을 잊지 않고 살아가야겠어요.
9791165341909,10,책 와서 너무 두근대는데 읽어보고 리뷰남길게요!
9791165341909,8,내용 재미 있었습니다.
9791165341909,10,단순하다고 생각할 수 있지만 결코 단순하지 않습니다. 많은 철학이 담겨 있다고 생각해요. 잘 읽었습니다.
9791165341909,10,근래 읽은 책들은 딱딱하기만해서 가볍게 소설을 읽어보자는 마음으로 주문했는데 읽는 내내 즐겁고 행복했습니다. 이 책을 읽다 잠이 들면 꼭 내가 달러구트의 꿈백화점에 갔다온 기분을 느끼실 수 있을겁니다 연말 시즌에 잘 어울리는 따뜻한 책
9791165341909,6,"이 책은 그냥 가볍고, 책이 읽기 쉽게 써져있어 술술 읽혔고, 책도 그냥 평온했던 거 같아요. 그래서 제가 책을 산 목적으로는 잘 맞았어요. 하지만 뭐 그닥 큰 교훈도 없고, 흔한 얘기들을 꿈 백화점이라는 특별한 곳에 담은 느낌이라 추천은 안 하고 싶어요. 솔직히 왜 이렇게 유명한지도 모르겠어요"
9791165341909,6,[띠지를 없애면 지구가 좋아합니다] 기시감이 가득해서 팝(pop)한 느낌입니다. 문학적인 무언가가 있다기보다는 마음을 열어주는 백한가지 이야기 같은 가볍게 읽을 수 있는 가독성이 뛰어난 책입니다.
9791165341909,10,친구선물로 주려고 샀어요. 베스트 셀러로 있는데다 여러 커뮤니티에서 추천하는걸 몇번 봐서 오래 고민 않고 샀어요. 선물하고 나니 저도 읽고싶어서 고민입니다
9791165341909,6,네이버에 알라딘 베스트셀러 순위엔 셀트리오니즘이 1윈데 들어와보면 달러구트가 1위네요. 왜 다른건가요?
9791165341909,10,제가 ‘달러구트 꿈 백화점‘이라는 꿈을 사서 본 느낌이었어요. 힐링도 되고 애니메이션으로 나오면 너무 좋겠다는 생각이 들었습니다. 너무 재밌었어요!
9791165341909,10,오랜만에 참 따뜻한 책을 보았습니다! 오늘도 좋은 꿈 사러 가야겠어요♡
9791165341909,10,책을 좋아하지 않는 나도 술술 읽을수 있는 즐거운 책. 다음 편이 또 나오길 기대해봅니다
9791165341909,8,"첫 소설이라고 들었는데 재미있게 읽고있어요~여러 메세지도 담고있고, 무엇보다 재밌게 잘읽혀요앞으로가 더욱 기대됩니다~"
9791165341909,10,입소문이 좋아서 구매 *^^*
9791165341909,10,"매끄럽고 단아한 문체, 기발한 꿈의 도시는 한국의 현대적인 장면들과 적절하게 섞여 독자적인 작품 배경이 되었네요. 각 인물의 설정, 작명도 구체적이고 기발합니다. 인간에 대한 애정이 가득 담긴 사랑스러운 판타지 소설. 이미예 작가란 이름을 잊지 않게 합니다. 혹독한 꿈에도 애정이 생기겠네요"
9791165341909,8,시작은 장대했으나 끝이 다소 미약.단 소재는 아~주 신선함.꿈을 파는 백화점.꿈을 파는 달러구트 사장님의 독특한 경영철학이 돋보임.
9791165341909,10,"가볍게 읽기 좋은 책, 기분 좋으면서 깨달음도 주는 영리한 책"
9791165341909,8,다 읽은 책을 소장하는 것은 뭔가 지적허영심이라는 생각이 들어 왠만하면 소설 같은 경우 중고로 되파는데 이 책 만큼은 조금 더 가지고 있고 싶어졌다. 혹시나 나도 꿈에서 방문하게 되지 않을까 하는 헛된 희망을 품으며. 해리포터가 지브리 스튜디오를 만난느낌. 토종책이라고 믿기 힘든 상상력.
9791165341909,8,"보는 내내 흥미진진하게 읽을 수 있었다감동,재미 다있었던 책"
9791165341909,8,초반부는 좀 흥미로웠는데 중간에 회의하는 챕터부분은 지루해서 고비였고 대충 훑어봤다. 다시 뒤로 가니 살짝 슬프고 가슴뭉클해지는 부분도 있고 전반적으론 괜찮았음. 나미야잡화점의 기적 읽고 봐서 그런지 몰입은 좀 덜됐음. 가볍게 읽기 좋은 듯
9791165341909,8,나미야잡화점하고 비슷한 느낌이 들었음. 스토리 연결이 매끄럽지 않았지만 그래도 재미와 감동이 있었음. 마지막 장면엔 강도를 신고한 사람이 그날 은행적금을 들었는데  찾지 못한다는게 오류인듯ㅎ
9791165341909,10,힐링 되는 책^^~~
9791165341909,10,같은 꿈이라도 받아들이는 사람이 어떻게 받아들이느냐가 얼마나 중요한 것인가를 생각해보게 해준 책이다.
9791165341909,10,누가봐도 재밋는소설소재도 신박하고 몰입도도 훌륭하다중후반쯤 약간의 루즈한 면이 조금 있었으나결론적으로 동화 같으면서 꾀나 그럴싸한면을 가졋다한국소설인 점에서 매우 마음에 들고오늘밤에 나도 꿈백화점에 가지 않을까 하는잠들기가 왠지 기대되는 작품이다
9791165341909,6,"“여러분을 가둬두는 것이 공간이든, 시간이든, 저와 같은 신체적 결함이든.... 부디 그것에 집중하지 마십시오. 다만 사는 동안 여러분을 자유롭게 할 수 있는 무언가를 찾는 데만 집중하십시오. ...”"
9791165341909,8,저는 이제 ‘왜 돌아가신 할머니가 내 꿈에 찾아오지 않으시지'라고 생각하기보다는 저를 보러 오기로 하신 시점에 가장 빛나는 모습을 보여드리기 위해 열심히 최선을 다해서 살자고 다짐하게 되었습니다. 감사합니다
9791165341909,10,동화같은 느낌이에요~ 아이들이 보면 좋을 것 같아요~ 전 30대지만 읽으면서 마음이 깨끗해지는 느낌이에요. 재미있었어요.
9791165341909,6,"마지막 부분에서 울었지만 한 줄로 평하자면 안타까운 책. 해리포터와 같은 판타지류로 갈 수 있지 않을까 싶었는데 세계관까지였다. 미국소설을 묻어내려는 듯한 문체, 세계관은 좋았지만 세계관이 좋은 만큼의 내용과 아이디어를 담아내지 못한 듯 했다. 아쉬움이 가득했던 책."
9791165341909,6,3.5점을 주고 싶은 작품. 감동을 받거나 생각을 하게 되는 책은 아니지만 가볍게 읽기 좋음! 요즘 영화도 웹툰도 재미없었는데 잔잔하지만 흥미로운 소재라 즐겁게 봄
9791165341909,10,이런 판타지 소설은 정말 오랜만인 것 같다. 흡입력도 좋고 순식간에 읽어 버린책. 눈물까지 흘려버린 책 ㅠㅠ 잔잔한 여운까지 남는 책. 꿈을 사고 파는 이들의 따뜻한 이야기를 만나볼 수 있는 달러구트 꿈백화점~! 추천이다 괜히 베스트 셀러가 아닌듯
9791165341909,10,역시는 역시입니다 많은 독자들이 선택한 책에는 이유가 있어용
9791165341909,8,주문하신 꿈은 매진입니다
9791165341909,8,잠들어야만 입장할 수 있는 독특한 마을꿈을 사고파는 사람들의 뭉클하고 따뜻한 이야기
9791165341909,10,상상해왔던 꿈에 대한 환상이 실현되는 책
9791165341909,10,이과인 제가 읽을수 있는 쉽고 재미있는책이었어요. 어려운 비유나 문체를 쓰지않고 흥미로운 이야기 진행에 집중한 소설책이라 딱 제 스타일이었습니다. 꿈손님들이 제 현실과 크게 다르지않아 쉽게 이입해서 봤습니다. 내 면접은 살떨리지만 다른 사람 면접을 구경하는건 꽤 재밌었어요.
9791165341909,10,드라마로 만들어도 너무 재밌을듯. 작가님이 세상과 사람들을 바라보는 따뜻한 시선이 무엇보다 제일 좋았다. 그리고 바로 그러한 점이 작가님의 차기작을 엄청 기대하게 만든다. 동물의 마음까지 알아주는 정말 가슴 따뜻한 작가님.
9788983928207,10,책 예뻐요 다음 권도 얼른 나왔으면
9788983928207,10,"제가 초등학교 5,6학년 때였나 그 때 해리포터 처음 나와서 1권 부터 읽었었는데 어느새 영화 나오고 책도 새로 나오고 8권까지 나왔네요세월이 참 빠릅니다 ㄷㄷㄷ"
9788983928207,10,꼭 사세요 진짜 너무 예뻐... 해리포터 책 에디션 여러개 가지고 있는데 이렇게 받을때부터 두근두근 거리는 책은 처음이에요 ㅋㅋㅋ 차근차근 읽으면서 펼쳐보고싶어서 아직 다 안열어봤지만 잠깐 봐도 진찌 너무 떨려 왜 애들이 팝업북 좋아하는지 완전 이해가능합니다
9788983928207,10,가격 대비 퀄리티 매우 만족 토요일 오전 11시 주문 토요일 당일 16시 도착 배송 매우 빨라서 감사하지만 기사님들 안전 조심하세요
9788983928207,8,해리포터에 빠져있는 조카에게 신물해줬어요.너무너무 좋아하네요.바위섬에 보낸 편지는 자신에게 보낸것 같다고 몇번이나 펼쳐보곤 해요. 보람이 있네요
9788983928207,10,진짜최고
9788983928207,10,너무 예뻐요
9788983928207,10,대박! 완전 이쁨. 아까워서 페이지 사이에 껴둔 습자지도 못 버리겠네요. 꼼꼼하게 포장되어서 책 열때 기분 좋았습니다.
9788983928207,10,예판기간이 내년 2월이다.장바구니에 담았다가 배송 날짜보고 다시 뺐다.그냥 내년까지 기다려야 할 책이다.
9788983928207,10,구겨지지 않게 세심하게 포장되어 있고 일러스트랑 입체... 걍 미쳤어요.. 돈 하나도 안 아까워요ㅠㅠㅠㅠ 귀찮아서 후기 안 쓰는데 너무 감격해서 씁니다.... 다들 제발 사주세요...
9788983928207,10,책 주문하고 받았는데 너무 예쁜 거 있죠 ㅠㅠ그래서 소장용으로 한권 더 사러 들어왔다가리뷰남겨요^^*
9788983928207,10,소장가치가 있는 책이에요!  계속펴보고 싶어서 소장용으로 한권 더 사놓고싶은심정이에요. 다음시리즈도 계속 만들어졌으면 좋겠어요!
9788983928207,10,책은 아직 안읽어서 번역은 모르겠고 책이 진심 넘넘넘넘 예뻐요. 미쳤습니다!
9788983928207,10,해리포터는 언제나 기대만빵 충족만빵ㅠㅠㅠㅠ
9788983928207,10,스네이프 교수가 해리포터에게 말한 첫 질문을 기억하세요 진짜 복선은 최고인듯
9788983928207,10,역시 해리포터.. 여전히 재미나네요. 이런 에디션 읽을맛이 더욱 납니다. 다음 편은 언제 나올까요
9788983928207,10,으아아 한국어판이라니이
9788983928207,10,한권만 샀는데 소장용으로 한권 더 사야겠어요! 해리포터 책들중 만족도 최상입니다!!
9788983928207,6,광풍이 지나갔으니 이제 해리포터의 세계를 열어볼까.
9788983928207,10,기대됩니다:)
9788983928207,10,정말 너무 이뻐요. 처음으로 리뷰 쓰는데.. 정말 너무 이뻐요..
9788983928207,10,"표지부터 시작해서 속지 디자인, 입체일러스트까지 너무나도 고퀄리티입니다. 지금까지 나온 해리포터 에디션들 중 최고라고 할 수 있습니다. 가격도 착하고요~ 보기 아까워서 소장용으로 한 권 더 구매했습니다."
9788983928207,10,정말 선물받은느낌입니다ㅠㅠ..!
9788983928207,10,"책이 생각보다 두꺼워서  받자마자 놀랐는데 랩핑을 뜯고 나서보니 입체 장식물들로 인해 책이 상하지 않도록 그것들이 있는 페이지 사이에 골판지며, 얇은 유선지 비슷한 종이들이 끼워져 있더라구요. 구성이 아주 풍성한 책입니다. 다만 여러책 사이에 끼워두면 상할 것 같아요 어찌 보관해야 할지"
9788983928207,10,해리포터의 입체북이라는 이유하나만으로 지갑을 열게하는!입체물사이사이에 구겨지거나 찢어지지않도록 포장을 너무 꼼꼼하게 잘해주셨어요시리즈끝까지 잘 나왔음좋겠어요~
9788983928207,10,"책의 내용을 말하기 보다는, 일러스트 삽화와 입체 일러스트의 퀄리티가 정말 미쳤어요, 세심하고 꼼꼼하게 배송이 되어서 왔구요. 구매 한 것에 대해 정말 만족합니다"
9788936433697,8,이렇게 섬세하고 멋진 문장들의 소설이라니..밑줄치고픈 문장이 너무나 많아서 다시 읽고 싶어요.하지만 청소년문학이라기엔 너무 충격적인 사건들의 연속이라 청소년인 저희 아이들에게 권하고 싶지 않아요.
9788936433697,8,"현실은 내 뜻이 어떠하든 n의 경우 뿐. 짊어지고 감당하며 살아낼 수밖에. 그리 애쓰며 살아온 과거와 현재를 기억해주며, 다시 서로의 미래를 응원해줄 다정한 마음들 덕에 살아볼 만한 현실. 그 마음을 잊지 않고 웃으며 마주하고자 달려가는 ‘나‘의 눈부신 성장기."
9788936433697,10,같은 책이라도 표지에 따른 다른 느낌~
9788936433697,10,재밌게 봤어요:)
9788936433697,8,두 갈래로 나뉘어 지는 결말은 완독한지 6년이 지난 지금도 뇌리에 박혀있다. 읽는내내 어디선가 냄새가 나는 것만 같은 책인데 현실과 괴리감 사이를 아슬아슬하게 왔다갔다 거리는 작가의 천재적인 발상에 감탄할 뿐이다.
9788936433697,8,전에 분명 읽었는데 다시 읽은 책우리가 간과하고 있고 간과하고 있을 이야기
9788936433697,10,이토록 잔인한 현실이라면 이런 마법 쿠키 쯤은 있어야하지 않을까.실존주의 철학도 읽을 수 있는 청소년 소설.
9788936433697,2,보고나서도 기분이 찜찜했던 소설. 이 작가 소설은 다시는 안 읽을것 같다.
9788936433697,6,주인공이 제과사의 멱살을 잡은 이후론 책이 급속도로 선회한다. 저자가 풀어놓은 이야기들을 설득력 있게 이끌어가려면 훨씬 더 긴 호흡이 필요했던 건 아닌지.. 재미는 있었지만 전체적 완성도는 낮았다.
9788936433697,10,학교에서 대여해서 봤던 책 입니다. 원래 책에는 그다지 흥미도 없고 본다면 로맨스 소설만 읽전 저에게 사서 선생8님이 추천해주신 책인데 이 책으로 인해 책에대한 흥미가 생겼고 그래서 요즘 책을 읽고있습니다. 저에게 책을 읽는데 큰 흥미를 느끼도록 해준 책 입니다
9788936433697,10,점장님 꼭 한 번 만나보고 싶다.
9788936433697,10,이젠 이름만 듣고 구입하게 되는 믿고 읽는 작가님.
9788936433697,10,알라딘 제발 에디션 한번만 더 해주세요ㅠㅠㅠㅠㅠ아진짜 제발요 10권 살게요
9788936433697,8,후속편이 있었음 하는 책.... 어둡고 그립고 씁쓸하지만....주인공에겐 희망이 되는 책... 후속편이 나왔음 더 좋을 책!!!
9788936433697,6,마무리는 훈훈했습니다만 주인공의 가정과 특히 반전이라는부분이 너무 과하다고 생각합니다.성장소설에 불쾌한 감정이 생기네요.
9788936433697,10,이 세상 어딘가에 내가 문을 열고 들어갈 수 있는 위저드 베이커리가 있을 것만 같다. 환상적이고 따뜻하다.
9788936433697,8,마법사의 빵이 먹고싶어
9788936433697,2,"결코 가볍게 다루어질 수 없는 주제들을 이리저리 툭툭 건드리다가 제대로 풀어내지 못하고 급하게 성장 소설로 뭉뚱그려 결말 지은 느낌이다. 한 때 사랑했던 남자에게 폭행 당하다가 부두인형 사러온 여자, 강간당한 초등학생과 그에 분노하는 어머니에 대한 작가의 시선에 특히 의문이 든다."
9788936433697,8,"나는 타임리와인더 빵을 먹을 수 없으니, 후회없이 하고싶은 것 다 하고 살련다."
9788936433697,10,우리가 벼랑끝에 몰린 것 같은 마음이 들때 그 모퉁이 어디쯤 위저드 베이커리가 있었으면..다 읽고 나서도 한동안 먹먹했다. 그래도 해피엔딩일 것이리라 믿고 싶어진다.
9788936433697,10,오늘 펼쳐서 야자시간 내내 읽었다.점장님만큼 담백하게 위로해주는 사람은 드물것이다.점장님의 담백한 애정을 서툴게 받으며 성장하는 소년의 이야기라는 느낌이었다.뭐라 더 할말도 없다. 그냥 읽고 후회 안 할 작품.
9788936433697,10,어슐러 르귄. 어스시의 마법사 보다 좋아한다고. 응원한다고. 이 말을 점장에게 전하고 싶다.
9788936433697,8,"지금도 어느 길목에 신비한 빵집이 숨겨져 있을 것 같은 느낌을 준다. 그 빵집에서조차 잔혹한 현실을 피할 수 없지만, 적어도 맞서싸울 용기는 얻게 될 것이다."
