ISBN13,rating,review
9791190174756,6,일단 책이 너무 작고 얇아 깜짝 놀람. 하지만 그립감은 아주 좋았다. 젊고 신선한 느낌이랄까. 첫소설이 제일 좋고 뒷부분은 취향이 맞지 않았음.
9791190174756,10,와.. 내가 지금 뭘 본 거니..진짜 완벽하게 풀이된 수학 문제 해설지 같은 단편들에 홀딱 반해버렸음 ㅠㅠ
9791190174756,10,전작도 재밌었는데 기대 이상이에요. 따뜻하면서 유쾌하고 긴장감 넘치고.. 다음 작품도 기대하고 있겠습니다!
9791190174756,10,"<습지의 사랑> 너무 좋다...고 생각하면서 넘어갔는데 <칵테일,러브,좀비>도 완전 좋다...고 생각하고 다음에 읽은 <오버랩 나이프, 나이프>는 그저 놀라웠음. 작가님 건강하시그 집필길만 걸으세욧"
9791190174756,4,못읽겠어요. 장편이 나으심.
9791190174756,6,기본적으로 호러. 한데 무섭기보다 애잔한. 설정의 구체성을 높여도 낮춰도. 변함없이 명료한. 드물게.
9791190174756,10,"와... 정말 재밌음..첫번째 단편 <초대>는 메스꺼운 섬뜩함과 통쾌함이 들었음... 마지막 <오버나이프,나이프>는 영화로 만들어졌음 좋겠다는 생각이 들만큼 몰입도가 대단함..  나머지 두 단편도 재밌음... 책 감사합니다!! 또 책 내주세요!!!!"
9788932920832,10,타인이 생각하지 못했던 ‘보다 어두운 이야기‘에 대한 스파이의 기록. 책은 ‘스파이‘가 살아온 삶과 내면에 집중한다. 왜냐하면 맹활약을 해야할 주인공 ‘스파이‘가 처음부터 사라져버렸으니까.
9788932920832,10,작가의 회고록을 보는 듯하다. 스파이인 동시에 인간으로서의 고뇌
9791130629346,10,딘 쿤츠라는 작가를 알게 되서 기쁘네요.우한폐렴을 40년전 예측한 소설이라 호기심이 나서 읽게 되었는데 한편의 헐리우드 영화를 본 느낌입니다.흠뻑 빠져 읽었어요.
9791130629346,6,홍보할 때 밝힝 우한-400의 존재가 읽을 때의 긴장감을 절반 정도 떨어뜨린 것 같다. 결과를 알고 있는데 추리가 무슨 의미가 있나? 그점이 못내 아쉬운 소설이다.
9791130629346,10,스릴러탄탄한구성잠시 지루함 없다딘 쿤츠 (와처스) 추천
9791130629346,6,킬링 타임용 & 코로나를 내세운 낚시 마케팅 재미는 있지만 갈등과 위기를 극복하는 유일한 방법이 대니의 초능력이라는 점은 심히 웃프다. 단지 작가가 중국 우한이란 곳을 어떻게 알고 소설 소재로 가져왔고 또한
9791130629346,10,아들이 죽은지 1년.이 문장부터 몰입이 시작되었다.그러고 나서는 아들이 죽지 않았다고 한다.보인다고 한다.이런 전개라니.중국인들이 다른 나라를 쓸어버릴 수도 있다는 우한 400.대니를 놓지 못하는 티나를 느끼며 감정이 요동쳤다.스릴러라고 하지만 엄마의 사랑을 고스란히 전해주는 소설이었다.
9791130629346,8,"코로나 예견 소설로 홍보되었지만, 살짝 다른 내용에 기대와 달랐지만 스릴감 넘치는 내용이 흥미로웠습니다. 존잼존잼! 두꺼운 분량이었지만 술술 읽히고 뒷내용이 궁금해서 계속 읽게 되던 소설!! 추리소설, 스릴감 긴장감 있는 소설을 좋아하시는 분 적극추천"
9791130629346,10,1981년에 쓰여진 소설로 우한400바이러스가 등장하죠.현재윽 우한폐렴(코로나19)과는 증상이 다르지만 소설 속 대니가  이 바이러스에 감연된 사람 중 유일한 생존자로써 가족에겐 캠프에서 죽은걸로 되죠.죽은 아이가 보낸 시그널 . 이 시그널로 이야기가 시작됩니다! 재밌어요!
9791130629346,8,코로나를 예견한 소설로 인기를 끌게 되었지만 사실 실제 내용은 또다른 내용의 소설이에요.하지만 그 소설의 내용도 굉장히 긴장감있고 스릴있어 오랜만에 책을 완독했습니다.아무리 우연이라도 책 속 바이러스의 배경도 중국 우한이라는 점도 상당히 놀랍구요!추천하고싶은 책입니다!
9791130629346,6,우한 바이러스의 실체.. 는 솔까 마케팅의 승리고..의외로 라스베이거스의 도박사들에 대한 이야기가 흥미로운책이었다. 초기작이라도 잘빠졌지만 급전개는 어쩔수 없다.
9791130629346,10,정말 오랜만에 소설을 읽었습니다. 배송 되자마자 자정 넘어까지 못놓고 결국 완독했다고 해요ㅡ 사고로 잃은 아이를 가슴에 묻었다고 생각했는데 어느날부터 갑자기 아이가 죽지 않았다는 메세지를 받기 시작해요.신종 코로나바이러스를 예견했다는 것을 차치하고도 흥미진진하답니다. 강추추!!
9791130629346,4,소문난 잔치에 먹을 것 없다
9791130629346,6,"처음에 코로나19를 예견했다고 해서 흥미가 있었는데 코로나19랑 관계있는 건 바이러스가 우한에서 생겼다는 것 뿐이지 코로나19랑은 전혀 관계없고 오히려 ‘기묘한 이야기‘ 가 생각나는 책이었는데 그래도 속도감도 있고, 나오는 인물들도 많지 않아서 쉽게 읽어지는 책이었습니다."
9791130629346,10,꼭 한번 읽어 보세요모바일 작성글 [서평리뷰]어둠의 눈misugi20002020.04.19댓글 수 0수정 | 삭제어둠의 눈[도서] 어둠의 눈딘 쿤츠 저
9791130629346,10,이책에서는 바이러스가 코로나19처럼 전세계로 퍼져나가진 않았지만 평범한 일상이 바이러스로 인해 어떻게 변할수 있는지를 경고합니다.40년전에 발간된 소설인데 이책에서 문제가된 바이러스이름이 우한-400이란 사실이 놀랍습니다.​
9791130629346,2,별하나도 아까운 작품입니다... 초능력소년과 세균작전도 어이없는데 그와중에 목숨이 위험한 엄마가 만난 변호사 남자친구가 또 우연찮게 첩보기관 출신이라니 ㅡㅡ
9791130629346,10,요즘 HOT한 책인데 읽어야겠죠? 트렌드를 따라가는 너란 여자...
9791130629346,8,"내가 짐작했던 흐름과는 너무나 다르게 진행되었고 읽을 수록 더욱 빠져들게 되었다. 예상하지 못했던 소재들의 등장으로 딘 쿤츠라는 작가의 개성이 느껴졌고 모두가 좋아할 수 밖에 없는 장르(호러, 로맨스, 스릴러, 영웅)들만 모아놓은 것처럼 느껴졌다."
9791130629346,6,냉전과. 세균무기와. 비밀기지와. 초능력 소년. 올곧은 80년대 스릴러. 예상했던 줄거리와는 다른. 이름만.
9791130629346,6,오버스런 광고로 보게된 책.200페이지가 지루했지만 뒷부분은 재미있고하지만 추천하고 싶은 책은 아님
9791130629346,6,"딘 쿤츠 소설을 좋아하는 사람이면 추천. 코로나 예언 어쩌구 하는 말에 혹한거라면 비추천. 이 소설이 특별히 코로나19를 예언했다는 건 결국 ‘우한 400’이라는 바이러스 이름 때문인데, 애초에 소설이 쓰여질 당시엔 그런 이름이 아니었다. 바이러스 모티브는 흔하니까 예언이라 볼 수 없고."
9791130629346,8,흥미진진한 책이에요~소설책 오랜만인데 진짜 하루만에 다 읽을만큼 손에서 놓아지지가 않았어요!!
9791130629346,8,소설 자체는 재미있습니다 그러나 코로나 예언이라는 말은 너무나 갖다붙인 말이고 그저 홍보일뿐입니다그래도 덕분에 딘쿤츠라는 작가를 알게되고 재미있는 이야기를 읽게 되어서 만족스럽습니다 작가의 다른글도 읽어보고 싶어지네오
9791130629346,10,타이타닉을 비롯해 우환 코로나도 이미 소설로 제작된것이라는게 신기할따름
9791130629346,10,코로나 예견 도서로 알게 되었지만 그게 아니라도 재미있었습니다. 딘 쿤츠라는 몰랐던 작가를 알게 된 것만으로도 고마운 소설 <어둠의 눈>! 이 시국을 버티는 사람들을 응원하는 스티커가 깜찍해요.
9791130629346,10,거의 뜬지 얼마 안 돼서 예약하고 선거날 완독했어요 ㅋㅋㅋ내용이 생각이랑 좀 달라서 ㅇ읭?했는데 읽다 보니 엄청 빠져들어서... 하루만에 다ㅣ 읽었어요책 한번에 완독한건 진짜 오랜만이네요... 역시 딘 쿤츠.. 앞으로 딘 쿤츠 작품 많이 나왔으면 ㅜㅜ그리고 엘리엇 멋있음ㅋㅋㅋㅋ
9791130629346,10,딘 쿤츠 작품 다 재미있었는데 국내에선 크게 빛을 보지 못한 작가라 개인적으로 아쉬웠어요! 그런데 무려 1981년에 발표된 그의 소설이 번역본으로 출간되다니... 책을 받기 전부터 설렜는데 역시나 술술 읽히네요! 막판에 아들을 찾았을 땐 눈물도 찔끔. 올해 읽은 소설 중 제일 재미있었음!!
9791130629346,10,"초자연과 일상,공포와 사랑,액션과 바이러스관계없는 듯한 스토리들이 한 통속으로 버무려져 진실에 닿는다."
9791130629346,6,"기대가 커서 실망이 큰듯해요. 40년전 코로나사태를 예측한 도서라하여 전염병확산후의 상황을 그린도서인줄알았는데 그런배경이아니여서 아쉬웠어요 . 초반부가 가장재미있었고 , 점점 장르가 로맨스 sf   액션.. 다양한장르가 짬뽕되어 뒷심이 부족해서 다소 아쉬웠습니다."
9791130629346,10,어제 서점에서 책 잠깐 읽어보니 재미있겠더라고요. 기대합니다.
9791130629346,10,기대됩니다
9791130629346,6,어떤 내용일지 궁금해요
9791130629346,10,기대됩니다~
9791130629346,8,궁금하네요
9791130629346,8,보고싶다
9791130629346,10,기대되는책
9791130629346,8,진짜 읽어보고 싶어요
9791130629346,10,수십년 전에 오늘날을 예견했다니..이 책을 읽고싶게 만드는 문구입니다
9791130629346,10,코로나 예언?? 흥미로워요
9791130629346,10,기대하고 기다리고 있겠습니다
9791130629346,10,읽고싶었는데! 너무너무 기대됩니다!
9791130629346,10,해외에서 너무 이슈여서 한국어판 언제 나오나 했는데 드디어!!
9791130629346,10,드디어 출간 되는군요
9791130629346,6,기대합니다
9791130629346,2,기대하고 들어왔는데 우한???
9791130629346,2,코로나19를 예견했다는 그 소설! 궁금합니다.그런데 메인홍보에 ‘우한코로나‘라고 되어있어 약간 불편했네요^^
9791130629346,10,한국어판이 나오길 기대하고 있었습니다!
9791130629346,8,예언적 소설  꼭 읽어보고 싶어요
9791130629346,10,기대됩니다
9791130629346,8,기대됩니다~
9791130629346,10,집에서 심심한데 읽어보고 싶네요
9791130629346,10,지금상황에 딱이네
9791130629346,10,코로나를 예견했다는 바로 그 소설? 읽어보고 시퍼요~
9791130629346,10,40년 전‘코로나19 바이러스’를 예견한 소설 딘쿤츠 원래 좋아하는데 어서 읽고 싶어요
9788932912707,10,에릭 앰블러면 일단 구매
9788932912707,10,다음번 앰블러 책도 기대함
9791190784061,10,인종을 떠나 사랑과 증오의 관계를 생각하는 작품! 오랜만에 진중한 범죄 소설을 읽었다.
9791190784061,10,최근 책을 안읽고 있었는데 새해부터 책좀 읽어보려고 잡은 책인데 너무 재미있네요
9791190784061,2,대체...
9791190784061,10,"우리나라엔 조금 늦게 나온 감이 있지만, 결국 나오네요. 해외에서 반응이 참 좋았던 걸로 기억해요. 표지도 시원시원하네요. 기대됩니다."
9791190784061,10,"알라딘 배송이 1주일 걸렸습니다. 화가나는건 알라딘의 응대. 갈수록 알라딘에 대한 신뢰가 떨어지고 있다. 네버모어 출판물이면 장르소설 좋아하시는 분이면 믿고 구매하는 작품들이기 때문에 의심의 여지가 없지만,"
9791165794156,10,늘 재미있는 자극적인 소재... 사이비 종교.
9791165794156,10,스릴러라고 하기에는 가족의 의미를 돌아보고 생각하게 만드는책
9791165794156,10,"잃어버린 아이를 찾아가는 여정을 바탕으로 가족 안에서의 ‘구원‘을 그리고 있다. 사소한 오해와 갈등, 이해와 치유의 시간에 젖어 든다."
9791165794156,10,사라진 선우 그리고 선우를 찾아나서는 예원을 통해서 작가가 전하고 싶은 이야기는 무엇일지에 주목하며 소설을 읽을 필요가 있을 것 같다.
9791165794156,10,우리나라 스릴러 소설이라는 작은 샘물에서 나온 이 소설. 이 감동의 감로수(甘露水). 잘 마셨다.
9791165794156,10,많은 사회적 문제들을 담담하게 썼지만 그럼에도 공감하며 빠져들게 만드는 스토리에요~
9791165794156,10,우리가 너무 자극적인 소재만 봐서 그럴까? 그래서 더 구원받는 기분의 싱겁지 않은 엔딩...구원은 모두에게 내려올까?
9791165794156,10,자신의 아이를 지키기 위해 다른 아이와의 동행을 선택한 부모! 몰입감 최고였어요.
9791165794156,10,사회가 아프면 모두를 가해자로 만든다. 사회가 아프면 종착역은 결국 아이들의 아픔이다.
9791165794156,10,"아이가 사라진 밤, 3년 전 그날의 진실이 드러난다. ‘유괴의 날‘ 추리작가 정해연의 신(新)경지, 상실과 치유의 감동 스릴러를 읽는 독자들은 즐거움과 감동 두 가지를 맛볼 수 있다. 저자의 전작은 드라마로 제작 중으로 알려져 더 기대되는 수작이다."
9791165794156,8,어느 날 사라져버린 아이를 찾아 긴 여정을 떠난 부모의 이야기. 과연 아이는 살아서 부모를 만날 수 있을까
9791165794156,10,정해연 작가님 책들 가독성 최고~ 이번 책도 너무 재미있게 잘 읽었습니다. ‘날‘3부작의 다음 작품도 기대합니다^^
9791165794156,10,가슴 아프고 묵직한 이야기지만 마주해야할 이 시대의 소설.
9791165794156,10,장르적 재미와 감동까지. 아이를 찾기위한 마지막 기회! 구원의 날은 찾아올까.
9791165794156,10,"스릴과 감동, 이 두가지가 조화로운 정말 최고의 작품이었습니다."
9791165794156,10,"초반부터 바짝 긴장하게 만들더니 중,후반엔 아이의 생사에 가슴 졸이게 만든 다양한 감정을 맛보게한 구원의 날!역시는 역시였다!!"
9791165794156,10,"축제 인파 속에서 자신의 아이를 잃어버리다니…….  역시나 각자가 가진 복잡한 사정들이 얽혀서 큰 얼개를 이루고, 작가는 그런 모습들을 큰 그림으로 보여 주며, 사적 공간과 공적 영역 모두의 부족한 점들을 실감하게 해줄 듯합니다. 구원에 이르는 작가의 메시지가 무엇일지 궁금하고 기대됩니다."
9791165794156,10,엄마는 그 죄책감으로 어찌 살았을까요 ㅠ 모든것을 걸고 아이를 찾으려는 이야기가 궁금합니다 ~ 정해연 작가님의 글은 마무리까지 실망하는법이 없었던터라 기대됩니다
9791165794156,10,"모든 작품이 좋았다. 이번 작품의 색은 너무 다르다 그래서 더 좋다 . 사라진 아이에게 일어난 진실의 끝, 그 끝이 무엇인지 따라가고 싶다 정해연 작가의 작품이라면 무조건"
9791165794156,10,모든 걸 걸고 아이를 지키려는 부모와 아이가 사라진 밤에 과연 무슨 일이 있었던 것인지 꼭 읽어보고 싶은 작품이네요.
9791165794156,10,유괴사건과 맞물려 애정결핍에 시달린 또다른 아이를 유괴해야만 하는 엄마의 심정은 얼마나 절실할까요. 보이지 않는 내면의 고통을 어느 정도 이해할 수 있을 것만 같습니다.
9791165794156,10,아이가 사라진 그 밤에는 대체 무슨 일이 있었던걸까요.궁금증을 자아내는 카피입니다.
9791165794156,10,사회문제를 스릴과 감동과 눈물로 적절히 믹스한 멋진작품의 정해연작가님 책이네요이번 구원의 날 너무 기대됩니다
9791136258397,10,생각지도 못한 대반전에 대반전이...가족도믿음이 없다면 허물뿐인 허구일뿐가치있는 존재가 될 수 없음을 느끼게해준 소설
9791136258397,10,몰입도가 어마어마하네요.. 하루만에 다읽어버렸어요.. 마지막 반전... 꼭읽어보세요
9788984373853,6,"기욤 뮈소 소설의 특유 개성이 여전히 유지됌. 비현실적인 완벽한 주인공들과 작가 본인 이야기, 소설 특유의 (약간 질질 끄는) 스릴러 전개, (필력 떨어지는) 라이트노벨. 그래도 기욤 뮈소 작가 자체는 해가 지날수록 필력이 상승하고 있다는 걸 보여줌. 몰입감? 은 좋은 듯."
9788984373853,8,종이여자부터 벼르고 있었지만 읽어볼 기회는 없었던 뮈소의 책을 이 책으로 처음 구입해 읽어봤어요. 집중력 떨어지는 시기에 처음 독서의 문을 열어줄 정도로 몰입도가 좋았어요. 스릴러 구조가 읽는 속도를 내주었지만 뮈소의 넋두리가 느껴지는 '작가가 사는 모습'을 엿보는 게 더 흥미로왔어요.
9788984373853,10,이 작가 매력적인걸.
9788984373853,10,요즘 본 기욤책중에 제일 좋았어요
9788984373853,2,소설공장 기욤뮈소기욤뮈소 책은 다 다름과 동시에 다 똑같다
9788984373853,8,역시는 역시. 초반의 지루함을 이겨내고 중후잔부터 몰아치는 전개에 혼을 잃고 빠져버림.
9788984373853,6,읽는 내내 잔잔하다는 느낌을 받았습니다.글은 술술 읽어지는데 글의 클라이막스에 도달해도 잔잔. 모든 것의 비밀이 밝혀지는 순간인데도 긴장되게 집중되진 않더라구요. 결말의 의도는 알겠으나 그로 인해 이도저도 아니게 마무리가 된 것 같아요.
9788984373853,6,뮈소는 드라마 작가로 치면 김은숙 작가 정도 되려나? 쓰는 족족 히트작이고 베스트셀러 반열에 오른다. 하지만 마음의 울림은 속된말로 단 1도 없다. 소설가 중 김은희 작가나 노희경 작가같은 작가의 작품들은 은근히 순위 뒷쪽에 있는 경우가 있다. 숨겨진 보물을 찾는 것은 독자의 몫이다.
9788984373853,8,결론이 조금 아쉬웠던 책이지만 전반적으로 본인의 이야기를 쓰는 것 같은 느낌이 컸음. 오히려 전작이 더 재미는 있었음. 사실 책 표지는 프랑스꺼가 더 내용과 맞는듯
9788984373853,6,다시 느끼지만 참 잘 읽히는. 여전한. 중간중간 푸념이 내용만큼 흥미롭던. 마지막은 살짝 자의식 과잉.
9788984373853,8,"처음 읽는 기욤 책인데, 반전이 있긴 한데, 결말이 이상하긴 하다. 잘 짜여지다가 나사가 한개 풀린 느낌."
9788984373853,10,기욤 뮈소 책 특유의 속도감이 있는 책
9788984373853,8,"이상하게 집중이 안돼 읽는 데 시간이 좀 걸린 작품.때문에 작의 절정인 부분에서도 감정이 크게 휩쓸리지 않았다.그런 이유로 별점 하나를 뺐지만, 재미있는 작품임은 확실하다.기욤 뮈소가 네이선 파울스를 많이 아꼈다는 게 티가 나는 작품."
9788984373853,8,이야기속의 이야기빠른 전개는 좋았는데 너무 짧아서 아쉬움
9788984373853,6,처음에  책을  읽으면  재밌는 내용이면  계속 보게 되는데 작가들의 인터뷰에서 지루함이  있었고  나중에는 결론이  나오지가 않아서  아쉬움이  남는 작품 입니다.
9788984373853,4,초창기 뮈소의 작품들에 열광했었는데  언젠가부터 스릴러물이 나오면서는 영..한동안 공백이있다가 브루클린을보고는 그런대로..그런데 이번작품은 도대체가 집중이 안된다..
9788984373853,6,기욤뮈소 팬이라 책 다 읽었는데... 뭔가 별로인 것 같아 브루클린 부터는 좀 별로인 느낌... 옛날의 그런 몰입감이 생기지 않는다.
9788984373853,10,머리속에 스토리가 그려지네요^^. 반전도 굳^^
9788984373853,6,"기욤 모든 작품을 다 읽다가 전작 아가씨와 밤은 읽지 않았다. 어설픈 스릴러 ㅜㅜ.이번 <작가,.....>도 어설픈 스릴러. 그냥 사랑 이야기나 쓰지.  요 네스뵈나 코넬리는 될수는 없어.정말 스릴러 장르 작가였다면 구매하지 않았을듯주인공 네이선도 다른 작품에서 본듯한데 ㅎㅎ"
9791191193077,10,"이 책은 마치 한 편의 영화를 보는 기분도 들었다. 술술 읽혀 가독성이 있고,윤서와 현진이 마치 현실에 존재하는 살아있는 캐릭터처럼 느껴지기도 한다.친구를 위해 위험을 감수하고 용기를 내 행동하는 사람.  믿고 지지해주고 행동해주는 누군가가 주변에 있다는 사실이 느껴져 위로를 받는다."
9788925589312,6,250페이지 정도면 재밌게 읽었을 거 같지만.....너무 길고 장황하다
9788925589312,6,그럭저럭.. 몇년 전나온 책이라 지루하고 식상한점이 많음
9791190492829,4,고딕스릴러라는 것을 감안하고 읽더라도 너무 부족하다 싶다. 뭘 쓸려고 한 건지 알 수가 없다.  솔직히 다들 못썼다.  일단 읽히지가 않는다. 제목으로 독자를 낚시만.....질나쁜 소설. 반성합시다.
9791190492829,10,"맡댓글 남자문제는 안나오는데요 ㅋㅋ 책 안 읽은 티 나시네, 공감 많은건 또 무슨 일이람"
9791190492829,10,여성의 고딕스릴러. 모성신화도 모녀간의 정에 대한 환상도 모두 무너뜨리고 그럴 가치가 있다.
9791190492829,6,아하핳 안읽히더라...아핳핳 포기하고 싶을 때마다 재밌는 단편이 나와서 그래도 끝..까지 읽었지만... 고딕스릴러...? 너는.. 아직 내 취향은 아닌듯혀.. 미안허다..발전해서 다음에 보자..
9791190492829,2,고딕소설을 어떻게 쓰겠어요 신인인데..기성도 못쓰는 판에.. 참 못쓴다...
9791190492829,10,최진영 작가님 소설이 수록되어있어서 구입했어요. ˝피스˝ 단 한 소설만으로도 이 책의 값어치는 충분합니다. 피스 정말 강추에요. 무심한 듯 흘러가는 단편 속에 다양한 삶의 단면들이 담긴 듯해요.
9791190492829,2,‘사라지는 건 여자들뿐이거든요‘ 여자를 피해자처럼 다루기 위해 남자를 마치 가해자처럼 여기게 만드는 대결구도를 센세이셔널화 시켜보겠다는 무의식적인 또는 의식적인 의도가 엿보이는 제목인데 여기에 대해 편집부와 저자들의 의식이 무책임하다는 생각 정치사회적문제이지 어디 남자의문제인가
9791190492829,2,전자책은 왜 판매 중단되었나요 ㅠㅠ
9791190492829,2,"필력은 인정, 서사는 나에게는 난해. 나의 취향을 다시 한 번 확인시켜준 책."
9791190492829,10,멋진 작가님들의 고딕스릴러~~ 필필독
9791190492829,10,"고딕 스릴러 장르는 처음 접해보는데, 작가분들 능력치가 탄탄하셔서 그런지 낯설었지만 거북하지 않고 술술 읽혀서 좋았습니다!책 좀 읽고 리뷰쓰길 바랍니다. 여류소설작가 같은 단어 써가면서 기획력 운운하실려면 남류소설 작가들도 모아달라고 하세요. 여기서 평점 테러남기지 마시고:)"
9791190492829,4,여자들이 얼마나 피해의식에 찌들어 사는지 알 수 있다불안을 극복하기 위한 노력은 없다. 그들에게  날 불안하게 하는것은 사라져야 하는것이다. 여기서 남자와의 사고방식 차이를 알 수있다. 나를 바꿔 극복하려는 남자. 세상을 부정하는 여자.이래서 한국 여류작가의 소설은 읽지 않는다.
9791190492829,10,제목부터 인상적이다! 기대중입니다
9791190492829,10,때로는 소설이 현실보다 더 현실을 드러낼수 있다는게 소설의 장점이 아닐까?어떤 이야기들이 우리에게 충격을 주고 그 기괴함이 나에게 어떤 각성을 줄지 너무 기대된다
9791190492829,2,기획력 참 좋네요
9791190492829,10,"정말 사라지는 건 여자들뿐인 것 같다. 작품을 읽는 동안 ‘여자‘라는 단어가 나올 때마다 몸서리가 처진다! ㅂㄱ사태 피해자를 2차 가해해 일터에서 사라지게 만든 화길&보미 작가의 /산책/과 /이전 이후의 여자/에선 더 사무친다. 이 아이러니에 별다섯개를!!! 2020 여름, 낭랑특집으로 강추여"
9791190492829,10,손보미 작가님은 이제 한국 고딕 스릴러의 대가입니다. 역시 <작은 동네>에 이어서 최고의 소설만 써 주셔서 독자의 입장에서는 행복합니다. 한편의 영화를 보는 듯 했습니다. 앞으로 고딕 스릴러를 많이 써 주셨으면 하는 바램입니다. :)
9791190492829,10,"좋아하는 작가님들의 조합이라, 좋아하는 분야의 책이라, 2020년 한 가운데에 제 행복을 기록합니다."
9791158511494,10,"저는 영화 먼저 접하고 영화 속에서 모펫이랑 살인마, 렉터 관계가 이해 안가고 스탈링, 한니발, 잭크로프트 감정선이 궁금해서 책 구입했습니다. 영화를 책 기반으로 아주 잘 만들었다는 걸 느꼇습니다. 영화에서 부족하고 의문이였던 점을 책 읽으면서 궁금증 해소했습니다~ 영화, 책 둘 다 최고네요"
9791158511494,10,양들의 침묵도 훌륭하지만토마스 해리스 최고의 작품은래드 드래곤인데그건 이번에 출간하지 않은 듯.출판사의 실수라고 생각된다.래드 드래곤이야말로 압도적인 심리 스릴러거든.억지로 꾸미고 비틀고 우기는 유행상품 심리스릴러가 아니라심연을 파고드는  진짜 심리 스릴러.
9791158511494,10,"‘레전드‘, 정말 말이 필요없습니다.^^"
9791158511494,10,"영화포스터만 봤지, 내용을 모르고 책을 읽었는데, 정말 재밌었다. 다음 다음편도 읽고 싶어지는 책. 역시 영화로 만든 책은 일단 재밌는 거다."
9791158511494,10,전부터 영화를 참 보고 싶었지만 쫄보라 용기가 나지 않았는데 이렇게 재출간 된 원작을 볼 수 있어서 너무 좋았다.
9791158511494,10,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 믿고 본다 아 가슴이 두근거려ㅠ
