ISBN13,rating,review
9791164599714,10,"먼치킨이지만학교에서는 평범한 몹 역할을 하기 위해결투에서 일부로 지면서 개그를 보여주기도 하고,교단과 싸울때 어둠의 실력자의 모습으로중2병스럽지만 분위기 있는 장면을보여줘서 솔직히 엄청 재미있었습니다."
9791164599714,2,리뷰 좋길래 샀는데 생각보다 너무 유치해서 보다가 그냥 덮음
9791164599714,10,중2병 스러운거 싫어하시는 분은 거르시고 참을만한분은 재밌으니 추천합니다.웹소설을 읽었는데도 중간 중간 사이드 스토리?가 끼워있어 지루하지 않고 봤네요.그리고 분량도 많아 좋았습니다
9791164599714,10,재밌습니다
9791164599714,10,다음권도  범인은 주변 인물일까?
9791164599714,10,재밌네요. 주인공이 참 개성적이고 주변인물들과의 착각코미디도 빵터졌습니다.
9791164599714,10,어떻게 보면 뻔한 이야기에 서로의 착각으로 이야기가 진행 되는데 이게 또 뒤에서 보면 별미랍니다.
9791164599714,10,가격 때문에 고민 많이 했는데 재밌는 노벨이라 사야겠네요.. 대신 다른 책을 줄여야지.
9791164599714,10,소설가가 되자에서 진짜 재밌게 봤어요
9791164599714,10,웹소설로 재메있게 봤는데 좀 비싸네그래도 구매~
9791164599714,10,아 웹판으로 다봐서 사기그렇네 ㅜ
9791164599714,10,좀 비싸긴 하지만 잘 사가요
9791164599714,2,중2병이 너무 심해서 하차함.. 적당히 심해야지 오버로드도 좀 심한 부분이 있어서 힘들었는데 이건 심해도 너무 심함.. 오버로드 중2병 보통이면 이건 극한인듯. 그리고 개연성도 착각물답게 말아먹는 부분 많고 상업성은 있는데 작품성은 최악. 중2병물 싫어하면 절대 비추
9791164599714,10,신작인가요~? 구매합니다. 으흠 가격....
9791164599714,10,생각보다 비싸지만 이건사야지..
9791189737931,10,신세계편으로 가는 노벨 에이스편 2탄! 삿치가 보고팠는데 표지에서 볼 수 있어서 다행입니다 흥미롭더군요 재미도 있고요
9791189737931,10,"에이스 이야기를 적자니 스포일러 같기도 하고, 재밌었어요! 다음 이야기도 나오겠지요?!"
9788926379530,4,정작 중요한 결혼과정이나 프로포즈같은 과정이 없음 그러면서 하는말이 독자들의 상상을 방해하고 싶지 않아서 적지 않았다고 하니 기가찰따름 ㅋㅋ
9788926379530,2,아. 하. 하. 재밌.다. ㅎ
9788926379530,2,결혼스토리를 담고 있으면서도 어째서 결혼한건지 어떻게 결혼하게된건지 연애물을 기대하시는분은 실망하실 스토리입니다. 그저 유하바하와의 전투 후에 있던 이야기를 조금 적은 스토리
9788926379530,6,만화를 그렇게 끝냈는데 누가 좋아할까....
9788926379530,4,그닥 기대가.....
9788926379530,10,과연 이번에도 차드의 영압은 사라질 것인가
9791157108848,10,재밌게봤습니닷!
9791157108848,10,재밌게 봤습니다. 다음권이 기대됨
9791157108848,8,토모자키의 언행이 약자의 변명인가 아니면 합당한 이유인지에 대해 호불호가 갈리는 책.
9791157108848,10,독특하니 구매해봅니다
9791157108848,10,일본 게임 1위인 오타쿠가 2위에게 인생을 인생을 배우는 다른 오타리얼같은 작품 2권 나오면 삽니다
9791157108848,10,주변에서 재밌다고 하고.. 추천도 받았던 작품이니까 구매해봅니다.
9791157108848,10,가격대비 구성이 좋네요!
9791157108848,10,평이 좋은 것 같아서 구매합니다.
9791157108848,10,신작 질러봅니다
9791157108848,10,‘이 라이트노벨이 대단하다‘에서 4위한 작품이라 기대하며 구매합니다.참고로 고블린 슬레이어가 2위 게이머즈가 5위 정도 했습니다.
9791157108848,10,신작이네요. 으흠~ 구매합니다.
9791131939901,4,기승전 로맨스물이네 좀 많이 실망했습니다.
9791131939901,10,최근에 봤던것중에 되게 흥미진진하고 재밌게 봤어요.
9791131939901,10,결국 반전없이 그대로 가네ㅜㅜ 슬프다ㅜ
9791131939901,10,작가에 필력이 조금 아쉽긴 했지만 소재와 내용이 기대 이상이였습니다.참 영원히 끝나지 않는 사랑? 뫼비우스의 띠와같은 이해하려니 머리가아프네요
9791131939901,10,오늘이 되어서야 다 읽었는데 책을 펴자마자 빠져들었습니다. 가슴 아픈 이야기를 담아서 그런지 정말 여운이 남았네요
9791131939901,8,우리는 스쳐 지나가지 않아. 끝과 끝을 이은 원이 되어 하나로 이어져 있는거야.
9791131939901,10,너무 재미있어요 잘봤어요
9791131939901,10,완전 꿀잼
9791131939901,6,영화화된다는 소식을 듣고 원작이 궁금해서 구입했는데 돈이 아까웠어요. 제목이 곧 내용의 전부라 허무했던...
9791131939901,10,내용이 굉장히 독특하고 마음 아팠어요. 신선하지 않은 소재를 정말 신선하게 풀어 나갔어요!! 강추합니당ㅎㅎ
9791131939901,10,친구거 읽어보고 바로 샀어요! 영화로도 재밌을것 같네요
9791131939901,10,이건 진짜...와... 감동적이다...라는 소리??처음 볼떈 이해가 안되서 2번이상은 읽어야 하는 작품!!
9791131939901,8,개인적으로 누군가 같은소재로 다시 써주었으면하는바램이다
9791131939901,8,운명적이고 필연적이라서 더욱슬프게 느껴지는 간절한사랑의 이야기. 화자에따라 이야기의 흐름이 완전뒤바껴질수있는 흥미있는 소재에대한 소설.
9791131939901,4,"여러 호평을 받은 책이어서 기대를 하고 읽었다. 하지만 마지막 책장을 넘겼을 때는 실망감으로 가득했다. 소재는 참신했지만, 작가의 필력이 많이 부족했던 것 같다."
9791131939901,10,살 때 엄청 기대를 하고 산 작품. 처음에 사고 나서 좀 바뻐서 친구 먼저 보여줬는데 친구 曰 ˝내가 애니에서 슬픈 장면 보면서도 안 울었는데 이거 보고 울컥했다˝ 더욱 더 기대가 되서 보게 됬는데 정말 기대만큼의 작품이였다. 지금은 또 다른 친구를 빌려줬다!(모두 덕이 아닌 친구들)
9791131939901,10,"표지에 반하고,내용에 반했다.애절한 사랑이야기입니다. 시간과 운명과 뫼비우스의 띠같은..."
9791131939901,10,사실 표지가 너무 이뻐서 구매 욕구가 당겨서 장바구니에 담아 놨어요~일러스트가 이렇게 혹하게 하는 경우가 드문데 내용도 분명 재미 있겠죠? ㅎㅎ
9791131939901,10,"푸른 하늘과 하얀 뭉게구름, 그리고 벚꽃이 흩날리는 완벽한 배경 아래 두 남녀의 사랑이 이루어질법도 한데, 어떤 슬픈 비밀이 숨겨져 있는지 궁금하네요. 기적의 운명으로 이어지게 된 사연을 책에서 어떻게 풀어낼지 궁금하네요. 연애 소설 추천 랭킹 1위를 장기간 유지했다니 더욱더 기대됩니다!"
9791131939901,8,"표지가 너무 아름다워 들어왔어요, 예쁜 이야기가 있을 것 같네요"
9791131939901,10,운명으로 이루어진 두사람. 그녀의 비밀이 무엇을지 궁금합니다. 어떤 세계관을 담고 잇을지 기대가 됩니다.
9791131939901,10,SF요소가 섞인 연애 소설 몇권 봤는데 이거도 기대되네요.
9791131939901,10,두 연인의 운명이 과연 무엇일 지 너무 궁금하고 재미있는 연애소설일 것 같아 기대됩니다.
9791131939901,10,이런 달달하면서 약간 SF요소가 섞인 소설 정말 좋아합니다 ㅎ 시간을 달리는 소녀나 미아키 스가루 작가의 작품 시리즈 같은 로맨스 소설은 꼭 사고 있어요~ 기대됩니다
9791131939901,10,참 좋은 한권의 책입니다
9791131939901,10,로맨스 소설 정말 좋아하는데요 표지부터 정말 마음에 드네요! 내용도 두 주인공이 운명처럼 만나 달콤하고 애절하고 오랜만에 설레이고 싶네요. 꼭 한번 읽고 싶고 매우 기대됩니다!
9791131939901,8,"책 소개대로 읽고나서 다시 보고싶다는 생각을 하게 된다. 분명 처음과 다른 부분을 집중해서 읽겠지. 하지만 그걸 떠나 내용 자체는 솔직히 식상하다. 이런 소재를 처음 접하는 사람에게는 신선하겠지만, 한 번이라도 비슷한 걸 봤다면 감정선조차도 쉽게 짐작될 것이라 여겨진다."
9791131939901,10,웹 사이트 독서미터의 연애소설 랭킹에서 장기간 1위를 유지해 온 소설이라니 기대됩니다
9791131939901,10,영화화 발표된 원작이네요 ㅎㅎ 상큼하고 애절한 스토리 기대해요@!
9791131939901,8,"작품 분위기나 여러가지 맘에 드는 점은 많았지만, 기대했던 것보단 약간 아쉬웠습니다."
9791131939901,10,서민샘플 재미있게봐서 구매합니다
9791131939901,8,표지가 무척 예뻐서 끌리긴 한데 내용은 어떨지... 고민되네요
9791131939901,10,한번 사봅니다
9791131939901,10,서민 샘플은 안 봤지만 내용 자체가 끌리기에 사봅니다!
9788959529841,10,책장이 딱 100페이지에 도달할 무렵 캐릭터의 반전이 일어나며 최초의 충격파가 전해진다. 이후부터 서사와 캐릭터가 모두 반전에 반전에 반전을 거듭한다!
9788959529841,10,아무 생각 없이 보다보니... 참신하네요!
9791163986379,10,너무  재밌는 소설이예요 반드시 1권부터 사서 읽는거 추천드려요 그리고 빨리 다음권 기다려지네요
9791136728807,8,작가의 다른 작품 소아온 시리즈와 함께 빼놓지 않고 구매하고 있는 작품입니다.소아온보다 조금 짜임새가 어수선한 면이 좀 있는데 그래도 충분히 재미있는 작품입니다.20권이 넘는 작품중 구매하는 작품은 이작품과 소아온 그리고 하이스쿨DxD밖에 없네요.소아온처럼 애니2기도 제작 되었으면 합니다
9791136728807,10,"너무 오래 기다렸어요! 보다 보니 오타도 많고! 다음은 더 오래 기다리지 않기를 기도하며, 마지막에 엄청나게 분위기를 띄워두셨네요!"
9791166113116,8,건전한 판타지 요리 모험 라이프라는 느낌으로 머리 비우고 유쾌하게 볼 수 있어서 좋다는 게 이 책의 장점인데 좀 불쾌한 요소들이 나오기 시작했네요. 권수가 늘어나서 그런가.. 그래도 그 부분 빼면 이전 권보다 재미있었기 때문에 일단 한 권 정도는 더 사볼 것 같습니다.
9791161453651,10,명작. 안타깝고 아쉬워서 더욱 찾게된다.
9791161453651,10,마지막 책은 완결로 뵙고 싶었는데... 정말 진심으로 안타깝네요...
9791161453651,10,그립읍니다...한국노벨의 빛을 보았는데 너무 빨리 져버린..
9791161453651,10,개인적으로 납골당의 어린왕자와 더불어 국내노벨 투탑인데 더이상 볼수없다는게 너무 아쉽습니다
9791166111808,10,계속 보던거라 구매!
9791166111808,8,양면커버 안쪽 보니 어나더 커버였던게 커버 안쪽으로 들어가서 양면커버가 됬네요 ㄷㄷㄷ
9791127857080,8,"이런 화집이 대부분 그렇지만 컬러 페이지는 원작 소설에 실렸던 이미지들이 대부분입니다. 다만 라이트노벨 판형보다 크게 인쇄되어 있고, 좌우 분할되는 페이지가 한 페이지에 수록되는 등 화집이기에 얻는 장점은 분명히 있습니다."
9791127857080,10,고민하다가 구매완료!
9791127857080,10,사고싶은데....돈이 없어요 ㅠ.ㅠ
9791166251047,10,용왕이 하는 일! 11 - 와 정말 뜨겁다 이렇게 뜨거운 작품일 줄은 싶은게 계속 나온다 그게 대단한.
9791166251047,10,명작임...
9791166251047,10,긴코는 최고임. 이번에 유독 그 매력을 느낄 수 있었습니다. 아무쪼록 다음 권을 빨리 볼 수 있으면 좋겠군요.
9791134826239,10,정말 재밌습니다 기대하고 있었는데 전혀 실망시키지 않는 작품입니다
9791134826239,10,생각지도 못한 친구가 등장했네요! 여전히 기대하고 있습니다!
9791127856816,10,굿
9791161453620,10,뜨자마자 구매!
9791165079901,10,원서로 18권까지 보고있어서 이제나왔구나 싶지만 출시 축하드립니다. 목차에서도 보시듯 해변스토리를 다루는데 이때가 윤이 빛나는 센스가 하나있죠?기대하시고 계시면 좋겠습니다 -온리센스온라인 팬-
9791165079901,10,E북은언재나오나여
9791165079901,10,기다렸습니다 무조건 구매 ㅎㅎ
9791165247478,10,바로 구매합니다.
9791127846541,10,또 다른 사건의 시작을 알리는 그러한 권이 되겠군요. 9권은 1월 10일날 발매될 예정이라고 하던데 빨리 그 날짜가 됐으면 좋겠습니다
9791127846541,8,좋은 작품입니다.학원물이자 SF물이기도 한 소설인데 정말 재미있게 보는 작품입니다.캐릭터들도 정말 잘 뽑혀져 나왔고 특히 여주인공이 정말 마음에 드는 소설입니다.권수가 늘어나도 내용이 늘어지지 않고 항상 타이트하다고나 할까 개인적인 강추 소설입니다.요즘 애니도 나오더군요 ^^!
9791127846541,6,2부의 시작치곤 심심한 감이 없지않아 있지만 결말까지 읽고나니 다음권은 기대가 되는듯
9791127846541,10,포인트 최대한 모아서 구매합니다.
9791127846541,10,큰 이야기가 한 단락되고 어떤 이야기가 시작 되려나 하고 두근거리며 읽었습니다! 훈훈하게 가다가 마지막에 그 데자뷰는! 이번 편도 좋았지만 다음 편이 더욱더 기다려지는 마음이지만... 늦게 나오지 않을까 걱정이 됩니다!
9791127846541,10,청춘돼지 인데 무슨 말이필요합니까 바로 구매해야죠
9791127846541,10,구매합니다
9791127846541,10,유일하게 케바케 가 용납되지않는 명작 소설인정 합니다
9791127846541,10,청춘돼지! 무슨말이 더 필요한가요
9791127846541,10,예약 구매 합니다! 청춘돼지 오래 기다렸습니다! 이번책도 변함없는 필력 기대중 ~
9791161902166,10,잔잔한  산책길같은  이야기~~제가  대학생자녀를  두고 있지만  감수성깊은  이쁜글입니다.그속에  영언한숙제인  행복에 대해  다시  생각해보았습니다
9791161902166,4,"작가는 “행복이란 무엇인가?”라는 명제를 놓고 어린 나노카의 눈을 통해 본 미나미, 아바즈레, 할머니의 각각의 세대에서의 느낌을 같은 꿈을 꾸는 속에서 찾으려 애쓰고 있다. 지금쯤에서 내가 생각하는 행복이란 무엇일까?......"
9791161902166,10,행복란 무엇인가? 라는 바쁜 현대인이 생각해보지못한 어려운 질문을 천진난만한 초등학생을 주인공으로 순수하게 접근하는 방식이 아주 좋았습니다.
9791161902166,6,수수하게 읽을 만 하다. 일본판 행복을 찾는 여행 같은 느낌
9791161902166,8,전작과 마찬가지로 여기서도 인생에서의 ‘선택‘과 사람과의 ‘관계‘에 대해서 중요한 메시지를 남겼는데 그 것이 바로 ‘행복‘에 이르는 길이라고 작가는 말하고 있는 듯하다.
9791161902166,10,너의 췌장을 먹고 싶어를 쓰신 스미노 요루 작가님이 쓰신 소설이라고해서 읽고 싶었어요.이 책의 주인공이 너무 귀여웠어요. 책을 읽는 내내 주인공이 찾는 문제의 해답을 제 나름대로 생각하면서 읽었어요. 자신의 행복을 생각할 수 있는 기회가 되어 좋은 시간을 투자했다고 생각해요.
9791161902166,10,미우가 보래서 봅니다
9791161902166,10,굿
9791161902166,10,행복이 무언인지 알려주는 아니 계속해서 내인생속에서 행복이 무엇인지 찾을 수 있겠끔 방향성을 잡아주는 책입니다. 가슴이 너무 따뜻해지고 감사해지는 책이에요~ 추천!!
9791161902166,10,처음에는 이해 안됐지만 보면 볼수록 빠져들었다.
9791161902166,10,처음에는 뭐지..? 라고 생각했지만 그뒤 풀어가니까 정말 좋았습니다
9791161902166,10,재미있게 읽은 소설중 한 편. 너의 췌장을 먹고싶어 라는 책이 너무 마음에 들어 작가님의 두 번째 소설. 바로 이 책도 바로 구매했다. 정말 추천한다. 이 책을 읽고 나면 기분좋은 꿈을 꾸고 잠에서 깬 느낌이 든다.
9791161902166,10,"처음에는 의아한 부분들도 있었지만, 후반부로 풀어져가는 스토리랑 몰입도가 굉장하네요.초등학생이라는 시점에서 행복이란 주제를 다루는데 주제에 맞게끔 정말 잘 풀어낸 소설입니다.추천"
9791161902166,6,다소 이해력이 떨어지는 나로서는 별로 흥미롭지가 않았다. 전작에 비해 재미도 마니 떨어졌다.
9791161902166,10,Under the rose.
9791161902166,10,눈치가 빠르신 분은 약 150p 정도에서 눈치채실 부분이 있으실 듯 합니다.눈치를 채었더라도 기쁜 마음으로 읽을 수 있는 책이었습니다.
9791161902166,10,처음에는 이해 안 되다가 뒤로 갈 수록 이해가 되네요 정말 재미있어요 한 번 읽어 보시는 것을 추천해요—!!
9791161902166,8,"아직 읽기 시작하지도 못했지만, 주제가 마음에 들어 구매를 결정했습니다. 제 바램대로 내용도 마음에 들었으면 좋겠네요."
9791161902166,10,약 200p부터 책의 의미를 알수있다
9791161902166,10,"人生とは全て, 希望に輝く今のあなたのものよ."
9791161902166,10,책 다읽었습니다!시험준비 해야하는 중2이인데 짬짬이 시간내서 책봤어요정말 여운이 길게 남아요 ㅜㅜ앞으로 이책이 또 읽을 시점이 많이 올거 같네요!!
9791161902166,10,젠장 책 제목녀석 사고싶잖아
9791161902166,6,노블판 초판 다 끝난건가요?
9791161902166,6,노블판인데 PET카드가 오지않네여
9791161902166,10,머그컵이 없어서 검색해 보니 책을 포함하여20000원 이상 구매해야 주는 거였군요.ㅜㅜ책은 만족입니다!
9791161902166,10,그러고 보니 유리 머그컵진짜 안왔네
9791161902166,10,유리 머그컵 ㅇㄷ? 허허
9791161902166,10,"234페이지 10줄에 ""한 삼 ㅅ초쯤?""에 이거 오타인거같네요"
9791161902166,6,초판 예약구매를 했는데 pet카드가 없네요...
9791161902166,8,이 작가의 너의 췌장을 먹고 싶어 라는 제목의 책 보고 무슨 제목이 이래 하고 거부감이 들었는데 슬픈이야기더군요.이번에 나온 책도 괜찮을거 같아서 구입했어요.시간 나면 읽어봐야겠어요.
9791161902166,10,책은 잘 받았습니다 근데 저는 초판 예약때 예약구매를 했는데 오늘 받고 보니 2쇄 발행이 온건 정말 아쉽네요...
9791161902166,10,책 잘 받았습니다!
9791161902166,10,잘 받았어요 오늘은 피곤하니 내일 읽어야겟어요
9791161902166,10,노블판은 일반판보다 사이즈가 조금 작은걸로 알고있습니다.
9791161902166,10,아 빨리 오면 좋겠다.
9791161902166,10,췌장 작가님 작품이군요구매합니다~
9791161902166,10,노블판은 뭔가요? 뭐가 다른지좀.. 누가 알려주시면 감사하겠습니다 ^^;
9791161902166,10,췌장믿고 이책 사겠습니다
9791161902166,10,췌장 보고 이것도 구매하러 왔습니다.
9791161902166,6,전작 스토리는 괜찮았는데 너무 느끼했어...이번엔 완급조절 잘했기를 믿는다.
9791161902166,10,재밌을까..너췌는 그냥 그랬는디
9791161902166,10,너췌가 정말 재미있었고 감동을 받았기에 믿고 사봄니다
9791161902166,10,너췌에서 감동을 받았습니다. 믿고 이 작품도 과연 내마음을 울려줄지하는 기대감으로 펴보겠습니다.
9791161902166,10,이 작가는 사람의 마음을 홀리게하는 그런 글을 쓸줄안다.작가 후기중에 제목을 정하는게 어렵다고 되어있는데 이번 제목에는 어떤의미가 있을까 생각해봅니다.책하나로 가슴울리는 작가는 그리많지않은데... 믿고 무조건 구매!!!
9791161902166,10,너췌믿고 사볼게여
9791127824310,10,라노벨은 진화중.  거미가 이렇게 사랑스러워도 되나요?
9791127824310,10,오 리뷰보고 샀는데 재미있네요! 기대됩니다
9791127824310,6,그냥 평범했습니다.
9791127824310,10,재밌어요
9791127824310,10,일러스트가 생각한것과는 달랐지만 이건 이것대로의 매력이 있어 좋았습니다
9791127824310,8,재밌어요. 거미양이 고생을 하다 다른 반 친구들이 편하게 사는 이야기가 번갈아가며 나오는데 비교되기도하고 재밌네요
9791127824310,10,와 그냥 생각없이 읽었는데 너무 재밌다 진짜 강추 합니다 후히 안해요
9791127824310,10,꽤 신선하고 재밌음.
9791127824310,10,"전생슬라임하고 똑같을거 같은데 하고 미루던 소설인데 평들이 좋아서 구입하게 된 거미, 일러스트 거미가 귀엽고, 대신 삽화는 좀 적었던 느낌이었어요. 2권까지 재미있어서 쭉 읽고 정리해보니 슬라임 같은데 라는 느낌도 들었지만, 처절함은 거미도 흥미 진진했습니다."
9791127824310,10,요즘 흔하디 흔한 전생물에서 거미로 태어난 거미양 앞으로 어떻게 미궁에서 탈출할지 기대됩니다 ㅎㅎ
9791127824310,10,전생물인데 인간이 아닌 다른 무언가로 전생하는 내용을 담고 있습니다.그렇습니다. 거미입니다. 맨 처음 웹소설로 읽었을 때가 기억나네요.진심으로 안 읽을려고 했으나 유쾌한 문체와 여주라는 점에서 계속 읽었죠.가벼운 마음으로 읽기 부담없으며 1권에선 새끼 거미로서 분투합니다.
9791127824310,10,넘쳐흐르는 이세계 소설들 중 가장 신선한 느낌을 주는 소설 이라 생각합니다. 앞으로의 진행이 궁금!
9791127824310,10,초판품절ㅠㅠㅠ
9791127824310,10,일본쪽 웹 연재분 나오는데로 보고 있는데 개인적으로 이세계 판타지 중엔 가장 재미있게 보고 있네요. 웹 연재분에 내용 추가해서 나온다니 기대 중입니다. 웹 연재분 스토리까지 소설이 따라잡아주길 바래봅니다.
9791127824310,10,너~무 재밌네요. 만화보다 재밌음. 귀여운 주인공을 그림으로 계속 확인 못 하는게 단점이지만..진짜 재밌네요. 외전도 괜찮습니다. 외전은 다만;;이세계전생자 막강 하렘물이라서 반응이 안 좋았던 것 같음. 빨리빨리 다음권 보고싶네요
9791127824310,10,내용도 만족이지만 초판부록 센스있어서 좋네요 페이크커버도 맘에 들고 책갈피도 너무 예쁜데 거미 일러가 비닐에 담겨있어서 매우 좋았습니다 ^^ 사소한 부분에서 센스가 빛을 발하네요 출판사의 다른책도 살펴볼까싶어요 ㅋㅋㅋㅋ
9791127824310,10,웹연재부터 재밌게 보았는데 내용도 연재본과는 달라진다는것이 마음에 듭니다 작가님이 군대를 가셨지만 4권까지는 일단 나올것 같으니 잘보겠늡니다
9791127824310,10,소재 자체가 요즘 뜨고 있는 ~입니다로 시작을 하는것 을보고 시험 삼아 구매해보았습니다주인공 자채가 여성이여서 내용의 주인공의 성격을 거미로 표현한것이 좋았었으며 다른 인물의 관점을 보여주는것도 지루해지는 것을 막을수있어서 보기좋았습니다.
9791127824310,10,기다리고 있었는데 드디어 나오네요.거미쨩 좋습니다.
9791127824310,10,거미코쨩-☆ 강력추천합니다. 읽어보세요. 재미 보장합니다.
9791127824310,10,드디어 나오는군요. 만화 원판을 먼저 재밌게 봐서 무조건 삽니다.
9791127824310,10,슬라임에 이은 거미인가
9791127824310,10,힘내라 거미코쨩! 가랏 몸통박치기!
9791127824310,10,거미코쨩...거미코쨩!!!!!!이거 작가가 복선도 잘뿌리고 회수도 잘해서 사도 후회는 안하실거임. 저처럼 거미코의 귀여움에 빠지는 겁니다!
9791127824310,10,으흐 이것도 정말 기대 많이되네요. 바로 구매합니다.
9791127824310,10,만화로 먼저 본 작품입니다~우리 딸을 위해서라면도 정발되고 정말 좋네요!!10월달 처음부터 시작이 좋군요~
9791127824310,10,그렇게 출간요청했는데 드디어나왔어 ㅠㅠ
9791127824310,10,만화 꿀잼이라서 책 삽니다
9791127824310,10,와......개쩌네 이게나오네.........잼있죠이거 근데 계속 연재중인가요여러가지 나오면서 소설쪽이 안나오던거같은데
9791127824310,10,와 10월달 대박이네요ㅎㅎ 거미도 정발됩니까!!
9791131900987,10,"토요일에 주문해서 목요일에 받았는데, 꿀잼이에요(^^). 그리고 구입강추에요(^^)."
9791131900987,10,1권읽고 재미없단 말은..제 관점으로는 몰입도가 최강인 라노벨이었습니다.그저 재미없다~라고 하신분들은 잘모르겠는데..
9791131900987,4,번역이 최악중에서도 최악 ....
9791131900987,2,리얼 일러스트때문에 흥했지 필력은 영 꽝이라고 생각함;; 가독성이 이렇게 떨어지면서 인기있는 작품은 처음보네
9791131900987,10,애니 꿀잼이었당
9791131900987,10,12월 신간으로 11권도 나왔는데 정발 속도 얼른 따라잡았으면 좋겠습니다!
9791131900987,6,퍄.. 돈이 아깝단 생각이든 라노벨은 첨인것같다진짜 돈아까워서 어찌어찌 7권 보다가 중간에 친구한테 팔아버린.. 주인공이 이정도 죽으면 미치지않는다는게 신기하다 매번 끽하고 바로 죽는것도 아니고 고통스럽게 죽으니.. 라노벨이라 가능하겠지만
9791131900987,10,책 상태도 좋고 잘보겠습니다!
9791131900987,10,구매구매~ R.M.T
9791131900987,10,리제로 정주행 시작합니다!
9791131900987,10,재밌는데 이세계는맞는디 러브라이프는아닌듯 차라리주인공이흑화라도햇으면..
9791131900987,10,"루프물이므로 비슷한 장면의 반복은 당연한 것이고, 에밀리아는 귀여웠고, 주인공의 능력은 무한한지 어떤지 알수 없지만.. 루프 빼고는 무능력자라는것 하나만은 확실한 1권!! 두둥.. 전 뒤늦게 구입해서 재미있게 잘 봤습니다. 주인공이 가진거라고는.. 말빨?!"
9791131900987,2,책은 1권부터 일관성 있게 재미있어야지 언제부터 참고봐야 한다는 논리가 판을 치는지 모르게 되었다. 소아온급은 되는 책이라고 하는데 이쯤되면 양판소에다가 회귀 설정을 스까묵은 텍스트의 나열이 종이쓰레기가 되어 환경을 파괴하고 있다는걸 알 수 있다.도긴개긴 둘다 종이가 아까운 책이다.
9791131900987,8,설정상 같은 장면이 반복되는 것은 어쩔 수 없다. 주인공이 일반인이며 이세계라는 미지의 공간의 위험을 느끼게 하기 위해서는 필요한 장치라고 생각하지만 그럼에도 반복이 지루하게 느껴지는 건 어쩔 수 없다. 그런 연쇄를 끊고 1권에서 1장을 끝내 다행이다. 시리즈 시작으로는 나쁘지 않다.
9791131900987,10,사자왕이 꾼꿈이라는 권 어디감?
9791131900987,10,개꿀잼
9791131900987,10,"이거 1권에 달려있는 리뷰보고 ""아 재미없나보네""하고 안읽는 사람은 좀 잘 생각해보길 바란다 이미 웹에서 연재될때 본사람으로써 1권은 밑밥이다 후반으로 갈수록 감정묘사와 상황을 묘사하는 필력이 대단하다. 개인적으로는 최소한 오버로드나 많이들 아는 소드아트 온라인급은되는 책이라 생각한다"
9791131900987,10,전설의 시작
9791131900987,10,이런 루프물에서 흔히 보이면서도 쉽게 지나치기 쉬운 분명 같은 인물이지만 나와 추억을 공유하지 않는 아픔을 잘 설명해준 작품
9791131900987,10,엄청중요한 스포하나.....주인공이˝죽어요˝!!!!
9791131900987,8,"1,2장 파트인 1~3권 꿀잼3장 파트인 4~7권중에서 4,5권 좀 지루함"
9791131900987,8,이 책 어떤가요?  재미있나요?
9791131900987,10,완죤 꿀좸꿀좸
9791131900987,10,처음으로 접하는 라노벨이였는데 재밌게 봤다.
9791131900987,8,중반부부터 노세이브로 플레이중인 미연시가 한창 배드엔딩 루트로 직행중이란걸 직감하고 독자로서 좌절할 정도로 빠져들었습니다!! 근데 좋았던건 중후반까지만!! 쨋든 앞부분은 그래 재밌게 봤는데도 2권을 꼭 사봐야겠다는 느낌이 들지 않습니다.
9791131900987,8,"1권은 다소 지루한 부분이 있지만, 권이 지나면 그나마 나아지는 모습이 보기 좋습니다."
9791131900987,6,주인공이 왠지 허접해서 별로
9791131900987,10,타임 루프라는 소재 땜시 재미있었다. 주인공도 먼치킨도 아니고 약하기 때문에 나름 괜찮았다.
9791131900987,8,만화보고 일단 관심가는중
9791131900987,10,꽤나 좋아요.
9791131900987,4,만화보고 기대 했는데 솔직히 별로에요.2권은 그나마 나은 것 같지만- -;;
9791131900987,10,꼭 사서 읽어 봐야되는 책
9791131900987,6,이세계소환물이지만 먼치킨활극과는 상극에 위치한 현시창 계열의 작품. 주인공 엄청 괴롭히고 보상도 엄청 박합니다. 하지만 주인공의 적극적으로 농담을 툭툭 던지며 목표를 향해 달려 나가는 모습이 마음에 들어 꽤 즐겁게 볼 수 있었습니다.
9791131900987,10,적당히 읽어볼만하다 취향 많이타는것 같기도함.
9791131900987,10,기대되는 신간이네요~~!! 바로 지릅니다~~!!
9791131900987,8,"리뷰들보면 호평이 많던데 저도 오버로드, 이게임이란~ 등 작품형식을 좋아하기 때문에 구매합니다."
9791131900987,10,요번달에 가장 기대중인 작품입니다.
9791131900987,10,다른 라노벨처럼 남주인공이 무작정 승승장구 하는게 아니라죽음이라는 고통의 과정을 통해 시간을 되돌려서 다시 이야기를 진행시킨다는게 정말 매력적인 작품입니다
9791131900987,10,첨에 남주 불쌍했는데 이젠 음 ..죽는구나 라고 생각이 드네여 ㅋ
9791131900987,10,"꼭보세요. 제취향과 비슷하다면 꿀잼입니다.예를들어 오버로드, 이세계가 게임이란 사실은 나만이 알고있다, 이세계 기둥서방언급된 소설들과 비슷한 글입니다.  재밌네요."
9791131900987,10,코믹스로 재밌게본데다가 상당히 기다하고있는 작품 빨리 읽어보고싶다
