ISBN13,rating,review
9788962805901,8,"설명이 압축이어서 결코 친절하다고 말할 수는 없다. 하지만 일목요연한 설명과 다가올 미래에 대한 예측이 그의 풍부한 지식을 바탕으로 잘 묘사되고 있다. 슈밥은 스스로를 실용적 낙관론자라고 말하지만 내가 보기엔 지나친 낙관론이며, 기술과 기업 중심주의 낙관론자다."
9788962805901,8,이런 건설적인 문제제기나 통찰력을 왜 국내에선 보기 힘든지 안타까울 뿐이다. 문장력이 아쉬운 번역만이 이 책의 흠으로 남는다.
9788962805901,4,읽자마자 슈퍼바이백으로 판매 함.......
9788962805901,4,나만 그렇게 생각하는 건가? 번역이 뒤로 갈수록 엉망이다. 문장의 앞뒤가 안맞아 못 읽을 지경임.
9788962805901,8,참 이책만 읽으면 미래의 세상이 다보이겠군요. 그런데 그런 세상에서 우리 인간이 나아갈 길은 무엇인가요? 좀더 인간과 사는 세상의 모습을 그렸으면 더 좋았을 것을
9788962805901,10,최근 화두가 되고 있는 4차 산업혁명. 읽어볼만한 책이다.
9788962805901,10,3차 산업이 끝나고 4차 산업 혁명이 과연 어떤 분야가 많은 혁명을 이루어질까의 의문을 가지고 보게되네요 책에서는 4차산업의 혁명을 통해서 많은 분야들이 비약적으로 발전을 증가할 것으로 보는데 그 혁명 속에서 어떻게 준비하고 대비해야하는지 저술되어 있어서 좋은 것 같습니다.
9788962805901,10,현대 사회의 변화를 누구보다 객관적으로 분석해낸 분이시죠. 제 4차 산업혁명이라고 명명되는 시대에 화이트칼라들이 자기 설 자리를 잃어버릴지 궁금합니다. 이 책에 서술된 바와 같이 과연 그러한 시대에서 살아남기 위한 생존 전략들이 얼마나 유효한지도 궁금하구요. 꼭 읽어보고 싶은 책입니다.
9788962805901,10,"4차 산업혁명. 두렵기도 하고 설레기도 하네요. 과연 미래가 어떻게 변할지, 우리가 어떻게 대처해야할지 궁금합니다. 인간에게 좀더 도움이 되는 세상이 되었으면 좋겠어요."
9788962805901,6,궁금증도 더해지고 미래를 준비하는데 도움이 되는 것 같습니다.
9791185785417,8,"미국 ETF에 대한 관심을 유발시킨 서적, 전반부는 돈의 원리에 대한 설명, 중반부는 미국 ETF의 장점, 후반부 미래 트렌드"
9791185785417,8,미리 서두에서 나라가 왜 돈을 증식시키는 방법을 가르쳐 주지 않는지 꼬집으실 때부터 너무 좋았습니다! 이 책을 읽고 조금이라도 돈을 모을 수 있었음 좋겠습니다!
9791185785417,10,초반 읽다가 덮어버리려는 욕구가 강했음. 중반 넘어갈수록 투자의 비법을 그대로 전수해줌.. 너무 감사한 책
9788994142326,10,"연준 자체를 정통적으로 그리고 교육적으로 잘 설명해주고 있는 책이, 대학 교과서가 아닌 이런 식의 ‘대화체‘인 강의록으로 제공된다는 데에서 역자들에게 고마움을 느꼈다. 금융위기에 대한 연준의 대응 자체에 대한 설명을 다룬 후반부도 훌륭하다. 위기 관련 회고록들에 우선해서 꼭 읽어야 할 책."
9788994142326,10,미국 경제의 흐름을 알 수 있다.
9788994142326,8,유려한 설명문이자 연설문이다. 다른 한 쪽에서는 악의 축 또는 그림자정부 취급을 받지만 버냉키의 강의를 읽다보면 마치 진실이 거기에 있는것처럼 들린다. 그것만 경계하고 보면 좋을듯 하다.
9788994142326,10,"좋은 책이다. 네 개의 강의 안에 무려 연준 설립부터 2008년 금융위기, 미래에 관한 전망까지 다 이야기한다. 주인공 연준의 눈을 빌려 1백년의 미국경제 또는 세계경제의 모험을 보는 기분이 들었다. 스케일이 다르다. 어렴풋이 경제학이 아니라 사람들의 심리를 만들어가는 리더십을 보는 것 같기도."
9791191056174,8,"박종훈 기자님, 다이달로스의 지혜를 다이어리 첫장에 새겼습니다.객관적이고 명쾌한 논리가 정말 좋네요"
9791191056174,10,설명이 명료해서 이해하기 쉽고 경제흐름을 이해할수있어서 앞으로 살아가는데 도움이 될것같습니다.
9791191056174,10,다이달로스의 지혜가 생기지는 않았으나 ㅋㅋㅋ 경제 공부가 되었다.
9791191056174,10,코로나 시대에 세계 돌아가는 큰 시야를 얻기 위한 좋은 책
9791191056174,2,저번 책은 좀 볼만했는데 그에 비해서 완전 허접하네요. 책을 쓰기위해 책을 쓰셨네요. 볼거없음
9791191056174,10,박종훈 기자님의 전작 <부의 지각변동>의 충격과 감동을 못잊어 이번 책도 기대하며 읽었습니다. 역시나 실망시키지 않네요. 요즘 경제 키워드인 ‘연준‘을 처음으로 제대로 다루고있습니다. 나의 향후 투자방향을 잡는데 많은 도움이 됐습니다.
9791191056174,10,"이런 댓글 잘 안 다는데, 이 책 진짜 간만에 양서입니다. 세세한 투자 전략은 없어도 경제 돌아가는 판도 알고 싶으면 이거 읽으세요."
9791191056174,4,새로운 내용이 없어서
9791191056174,8,기대되는 책
9788935213269,2,이 책의 최대 문제점은 번역이다..
9788935213269,2,"내용 너무 좋은데 번역 내가 이거보단 잘하겠다. 비문 투성이라서 중학생들 고쳐쓰기 교육할 때에 좋을듯 이 책 고쳐 써보라고.. 개정판이면 번역하는 분을 바꾸는 건 어떠실지. 단순히 인터넷 시대만 다루는 것이 아니라 뇌의 가소성, 음성언어에서 문자언어로의 전환기, 등을 넓게 다뤄서 좋다"
9788935213269,8,개인적으로 10년이지난 지금은 인스타브레인쪽을 읽는것을 추천합니다 .
9788935213269,2,"10년이 지난 현 시대에도 적합한 한번쯤 생각해봄직한 화두, 그러나 저자의 통찰력을 심히 훼손하는 저품질의 번역. 번역본을 읽으며 내 뇌가 이미 책 한페이지를 읽을 수 없을 정도로 변형되어 버린 것인지를 의심해보게 되는 것은 어쩌면 번역가의 숨은 의도일지도 모른다."
9788935213269,10,10년이 지나 내용을 개정증보했다는데 개정은 거의 안 보이고 증보판에 가깝다. 이렇게 자신의 이론을 더 정밀하게 보충하고 현실에 적용하여 그 결과를 또 기록한 책이 더 많이 나오길 기대하게 된다. 여전히 유효한 이론이라기보다 지금 우리에게 가장 필요한 주장이라 하겠다.
9788935213269,10,뭐야! 개정증보판 나오는 줄 알았으면 존버탈걸!!
9788935213269,10,무척 기대가 되는 책입니다.
9788935213269,10,내가 속도를 조절할 수 있는 책을 봐도 어느 분야를 공부했다라고 말하기 어려운데 요즘처럼 그냥 유튜브 영상 보고 공부했는데? 라는 사람들이 봤으면...
9788935213269,10,저도 툭하면 휴대전화를 만지작거리는 1인으로서 많이 찔리는군요. 무슨애용일지 궁금합니다.
9788935213269,10,10년개정증보판~~~^^기대됩니다 ~~^^
9788935213269,10,이번 개정증보판에서 인터넷이 인간의 뇌에 미친 영향에 대한 깊이 있는 연구 결과와 소셜미디어 그룹에 대한 어떤 폭로가 담겨 있을지 기대됩니다.
9788935213269,10,인터넷과 SNS로 집중력과 생각하는 힘을 잃어버린 사람들에게 울리는 경고가 될 것 같습니다. 처음 출간 이후 더욱 심화된 인터넷뇌를 지니게 된 현대인의 필독서라고 생각합니다.
9788935213269,10,십년이 지난 오늘 이전의 내용에 어떤 이야기들이 보태졌을지 궁금합니다.
9788935213269,10,인류의 사고 능력이 퇴화하는 현실 스마트 시대에 읽어 볼 책이네요
9788935213269,10,"인터넷이나 요즘 트렌드가 우리의 뇌를 어떻게 바꾸어놓았을지도 궁금하고, 독서관련 테마도 있는거 같아서 더욱 기대됩니다"
9788935213269,10,니콜라스카 그의 예언은 현실이 되었나!미래를 내다보는 통찰의 계기가 될 것이다.
9788935213269,10,인터넷이 발달하며 확실히 뿌려진 정보들에 의존한다. 기억도 쇠퇴해지는 느낌. 어떤 영향을 미쳤는지 자세히 알고 싶다.
9788968669095,10,이렇게 정확하고 논리적이며 영감을 주는 경제학 책이 있었나 싶다. 그리고 정말 훌륭한 번역이다. 우리가 경제학을 배우던 시절에 비해 현재의 학생들은 축복 받은거.
9788901054889,6,"독서평이 좋아서 구매했으나, 생각보다는 읽기 어려운 책인것 같습니다. 관심분야가 아니어서 기초지식 부족 때문일수도 있으나, 영어 문체의 번역이 어색해서 매끄럽게 읽히지 않는 분분도 있습니다."
9788901054889,8,가볍게 보는데 좀 어렵지만 경제학에 대한 어느정도 의미는 이 책을 통해 알것같네요
9788901054889,10,"인용구 - 가격은 더 이상 비용과 같지 않고, 그래서 비용은 더 이상 가치와도 동등하지 않다."
9788901054889,8,"자본주의, 환경문제 등 다양한 문제에 대한 경제학자의 시각을 볼 수 있다. 중고차 판매, 의료보험 등 실생활과 밀접한 문제 이면의 원리를 설명해준다."
9788901054889,4,"경제학 분야의 책을 읽어버릇 하지 않아서인지, 진입 장벽이 다소 높았다. 재도전한 책임에도 불구하고..."
9788901054889,8,감정적으로는 납득되지 않았지만 희소성과 효율성이라는 잣대로 바라 본 냉철한 경제학자의 다양한 부문에 대한 분석이 인상 깊었다. 다양한 사회현상에 대한 경제학적 시각을 가지게 해 주었다.
9788901054889,6,"칭찬들이 많아서 기대하고 있었는데, 저자의 이야기가 내게는 와닿지 않았다. 나는 경제학과 인연이 없는 것 같다고 느꼈다."
9788901054889,8,글이 어렵지않고 경제를 이해하기 쉽다
9788901054889,6,"경제학이라 하면 어렵다는 편견이 강하지만, 이 책은 주변에서 일어나는 일들을 예로 들어 설명해주기 때문에 한결 쉽게 다가가 이해할 수 있다."
9788901054889,10,어렵게만 느껴졌던 경제학을 흥미로운 학문으로 느끼게 해준 책이자 실생활에서도 찾아볼 수 있는 사례를 들어 실생활에서 적용할 수 있는 능력을 길러주었다.
9788901054889,8,각종 콘서트란 형식의 책들이 쏟아지게 만든 책
9788901054889,8,인간이 결코 현명하지 않음을 다양한 사례를 통해서 알려준다. 우리가 현명하지 않음에 대한 결과와 그럴수 밖에 없음을 알려주는 다양한 경제 이야기 모음집. 우화같은 느낌적인 느낌을 준다.
9788901054889,10,경제를 실생활에 재미있게 적용시킨 책
9788901054889,10,다가가기 힘든 경제학에 관한 재미난 접근
9788901054889,10,다양한 방면의 주제를 입문자도 이해하기 쉽게 풀어놓은 책입니다
9788901054889,8,경제학을 입문하기에는 좋은 책이라는 생각이 든다
9788901054889,10,이 책은 제 대학교 전공에서도 토론을 나눌정도로 다양한 경제학에대한 설명과 그에대한 예시가 나와있었습니다. 이를 통해서 쉽게 경제법칙을 배우고 전공에 대한 친밀도를 비약적으로 상승시키는데 큰 힘이된책입니다.
9788901054889,6,"심하게 요약하면, 
무난하게 읽기 좋은 책"
9788901054889,10,실제로 읽었던 책이다. 경제학에 관심이 있는 나에게 흥미를 유발시키기에 충분한 재미있는 책이었다..
9788901054889,10,"경제학이라고 해서 어렵게 생각했었을지도 모르지만, 설핏 알고 있는 분야에 대해 쉽고 기발하게 이해할수 있게 해주는 책이었습니다."
9788901054889,6,좋아요
9788901054889,10,실생활 경제학을 재미있게 풀어낸 책!!
9788901054889,8,경제학에대한 입문을 하게해준책
9788901054889,6,경제를 잘 알아야 잘살죠
9788901054889,10,어때?
9788901054889,8,일상생활에서 흔히 볼수 있는 현상들을 경제학적으로 재미있게 풀어냈다.
9788901054889,8,경제학에 관련된 내용을 보다 쉽고 이해하기 편하게 풀어놓은 이야기들이기 때문에 공감을 갖게 하였다.
9788901054889,10,경제학에 관심을 갖게해준 책
9788901054889,8,쉽게 읽혀서 좋아요.
9788901054889,8,굉장히 이해가 잘 되는 책이에요.
9788901054889,8,명불허전
9788901054889,10,경제에 대해 쉽게 이해할수 있습니다.
9788901054889,6,어렵게 느껴지던 경제학을 쉽게 이해할수있게 해준다.
9788901054889,10,글이 이해하기 쉽게 참 잘 정리 되어 있는 느낌을 받았습니다.
9788901054889,8,경제학 이론을 어렵지 않게 예시를 들어가며 쓴게 참 좋았던 기억이 있다
9788901054889,10,기본적 지식이 없어도 읽을수 있어서 좋았습니다
9788901054889,10,재밌습니다.
9788901054889,8,"경제학을 쉽게 접근할 수 있도록 도와준 책.

흥미있는 주제들을 경제학과 연결시켜 지루하지 않게 끝까지 읽을 수 있었다. 경제학에 관심은 있지만 딱딱한 내용이 어려운 사람을 위한 아주 좋은 책."
9788901054889,8,"경제학을 모르는 일반인도
알기 쉽게 풀어놓은 책
나의 경제 생활은 신문과 이 책으로부터
시작되었다"
9788901054889,8,경제학이 궁금했던 일반인에게 가장 필요한 책
9788901054889,6,일상사례를 들어 경제학을 접근 한 것이 좋았지만 내 취향은 아니었나보다
9788901054889,8,"우리 일상 속에 숨어 있는 경제학 이론을 끄집어내서, 이해할 수 있도록 노력하는 책이다. 실제로 많은 도움이 된다. 하지만 목소리가 너무 낮다는 느낌을 지울 수 없다. 좀 더 가까이서 이야기했다면 최고의 경제학 도서가 될 수 있었을텐데, 하는 아쉬움이 든다."
9788901054889,8,팀하포드는 경제학을 매력적이고 유쾌하고 재밌게 풀어내어 나는 그가 쓴 모든 책을 소장하고 있다.
9788901054889,8,"회사 필독서 였습니다...
제 업무와 상관은 없었지만.. 읽으면서 많은 도움이 
되었던 기억이 있습니다."
9788901054889,10,"골치아픈 경제학을 쉽게 설명,, 유익함"
9788901054889,8,어려운 경제학 이책으로 흥미를 갔자
9788901054889,8,많은 지식을 말하지는 않지만 많은 생각을 하도록 하는 책
9788901054889,8,경제학이라는 어려운 이야기를 읽기 쉽게 풀어준다
9788901054889,10,"지루하지 않게, 쉽게 읽을 수 있어요"
9788901054889,8,학교 독서토론 동아리에서도 선정할 정도로 좋은 책
9788901054889,8,경제에 대해 잘 알지 못하는 사람들도 쉽게 읽을수 있는 책이기 때문이다.
9788901054889,10,딱딱할 수 있는 경제를 내 일상에 접목시킴으로써 경제학적인 시선을 갖게 해주었습니다.
9788901054889,8,유명한 책이죠 ^^
9788901054889,10,"평소에 보고싶었던 책인데 역시나 너무너무 재미있네요!
도서관에서 빌려볼수도 있겠지만 소장하고싶어서 구매했어요."
9788901054889,10,"번역이 좀 거슬리긴 하지만, 읽어볼만 합니다!"
9788901054889,4,콘서트 시리즈의 명성이 부끄럽다. 번역을 어떻게 했나 원문으로 이해하는게 더쉬울듯
9788901054889,10,경제학에 대하여 쉽게 접근할 수 있다.
9788901054889,10,아빠한테 추천해줬어요
9788901054889,4,과학콘서트에 감동까지는 아니여도 좋은인상으로 읽어서 샀더니만.. 이건..뭐..
9788901054889,10,"미시경제학이긴 하지만, 맨 처음 경제 감각을 만들때 보기에는 확실히 좋아요 ^^"
9788901054889,10,경제학을 이해하는데 도움이 된거같음!!!
9788901054889,10,경제학을 쉽게 아주쉽게 ... !! 함부로 덤벼도 될만한것ㅎ
9788901054889,8,드디어 이해하기 쉽고 재밌는 경제학 책을 찾았군요. 첫 페이지부터 흥미진진~
9788901054889,10,쉽게 이해할 수 있는 책
9788901054889,6,그냥 간단히 읽을 정돕니다.
9788901054889,8,새로운 관점의 경제서. 술술잘읽힌다.
9788901054889,10,재테크에 앞서 경제에 대한 개념은 여기서 파악하시면 됩니다.
9788901054889,10,막연하게 속담이나 격언으로 알던 것을 더 명쾌하게 알 수 있어 좋네요.
9788901054889,8,"알기쉽게 풀어놓은 경제학 입문서, 쉽게 다가갈 수 있네요"
9788901054889,8,일상속의 경제논리를 그대로 담아 놓은 책
9788901054889,10,지금까지 읽었던 경제학 책 중에 가장 재밌었음
9788901054889,10,"경제학이라는 막연한 어려운 학문을, 조금은 쉽게 접근할 수 있도록 도와주는 책^^"
9788901054889,10,신선하고 알찬 정보를 많이 함유하고 있는 좋은 채액~ ㅋㄷ
9788901054889,10,초보자에게 다소 어려울 수 있지만 입문서로서 한 번은 읽어봐 두면 좋을 것 같아요.
9788901054889,10,초보인 저한텐 조금어려운 책이였다
9788901054889,8,읽어볼만한책?ㅋㅋ
9788901054889,4,"자유주의 경제학의 기본개념을 쉽게쓰려 노력한점은 보이지만, 표현이 명료하진 않다"
9788901054889,4,글쎄...경제학에 대해 좀 배울게 있으려나 했는데...지식이 짧은 관계로 재미가 없음
9788901054889,6,기대에 못 미치는(기대치높았음)그러나 행사가로 저렴해서 구입해서 굳^^
9788901054889,4,"일하면서 봤는지 몰라도 조금 어려운 내용있었다  
집중 될꺼같은데 안되는첵 하여튼"
9788901054889,8,번역서라 그런지 술술 읽히지는 않았습니다. 하지만 도움되는 내용이 많아서 만족해
9788901054889,6,"경제학초보자에겐 다소 딱딱하게 느껴지지만, 나름 재미있는 책."
9788901054889,8,아무깔끔하고보기좋았어요~근데일기가좀힘드네요헤헤헤헤헤
9788901054889,10,"예비고딩 아들 학교에서 필독도서로 정해 준 책, 녀석은 그닥 흥미가 없는 듯..."
9788901054889,8,경제학 전공하는 아들이 원해서~
9788901054889,2,최악의 책이다 내용이 좋으면 읽기도 편해야하는데..
9788901054889,8,쪼끔 어렵긴하지만 경제란 어떤것인가 개념을 잡을수 있게 도와준 책!
9788901054889,4,"어려운 책같다ㅡㅡ"""
9788901054889,8,경제학에 전혀 관심이 없지만 상식으로 알아두어야지 하는 이들에게 강추!
9788901054889,8,주변사람들이 이 책을 많이 아는것 같더라구요...기대되는 책
9788901054889,8,"늘 학교도서관에서 대여하려 했으나, 늘 대여중이던 책. 결국 사고 말았다"
9788901054889,6,이런 경제학이면 나의 경제학공부가 쉬워졌을텐데. 일상생활과 맞물리는 경제법칙설명
9791187038672,10,"희귀금속을 둘러싼 패권 전쟁이라닌 너무 재미있어 보입니다. 희토류를 시작으로 원자재에 대한 문제가 하루 아침의 문제도 아니고, 이번 기회에 좋은 책을 통해 일거에 정리할 수 있는 책이 나온 게 아닐까 싶습니다. 곡 한번 사서 읽어야 겠네요!"
9791187038672,10,에너지 패러다임이 변경되면서 중요해진 2차전지나 연료전지 촉매용 희토류 금속 대부분이 중국에 매장되어 있다는 이야기를 들고 희토류의 확보 및 이를 대체할 수 있는 연구가 미래 패권을 결정할 수 있겠다는 생각이 들었는데 이와 관련된 내용을 다룬 이 책이 무척 기대됩니다.
9791187038672,10,유가 결정 권력이 쇠퇴되었지만 산업과 기술이 발전하면서 희토류로 다시 권력이 재편되는 것처럼 보이는데 그 이면을 들여다 볼 수 있을 것 같습니다.
9791165214234,10,최원석 기자의 글을 읽을 때마다 모빌리티 비즈니스에 대한 해박한 지식과 디테일에 깜짝 놀라곤 합니다. 이 책 또한 남들이 아는 수준의 수박 겉핥기가 아닌 새로운 차원으로 볼 수 있는 인사이트와 혜안을 안겨다주리라 기대합니다.^^
9791196495534,10,"아이러니, 모순, 인지부조화... 날마다 시시때때로 그런 상태, 상황에서 밥을 먹다 말고, 잠을 자다 깨고, 앉았다 일어섰다, 서성인다. 대체 여긴 어디, 나는 누구? 알다가도 모르겠고, 모르는데 느껴지고, 보이지 않아도 거기 있는 그것, 그것이 알고 싶다. ˝블록체인이 뭔데?˝에 대한 친절한 대답."
9791196495534,10,블록체인과 암호화폐의 미래에 관한 친절한 입문서
9791196495534,10,"코인 바람이 불 때 시간이 지나면 알맹이와 껍데기가 나뉠 거라 생각했다. 그래서 이 책이 반갑다. 저자들은 사람들이 열광한 코인의 거품 이면에 진짜 알맹이, 블록체인이 경제의 근간임을 설득력있게 보여주고 있다. 기술을 잘 몰라도 충분히 이해될 만큼 쉽고 재미있다."
9791162243206,10,최근 읽은 주식 관련 책 중 가장 도움이 많이 되었다.아마 이 책의 저자는 매년 꾸준한 수익률을 냈으리라 예상된다. 2020년 현재까지 읽었던 책 중 가장 유익한 책
9791135489532,10,1권도 재미있었고 2권도 기대했어요 . 광범위한 내용들 찿아보려면 어려운데책으로 나와서 너무 좋네요
9791135489532,4,역사적인 측면에서만 기록한 책재테크와는 무관함
9791135489532,10,1권보다 쉬워요
9791135489532,10,돈의역사 정말 재미있게 읽었는대 이번 신작 돈의역사2  너무 기대돼요
9791135489532,4,왜 문제많은 로크미디어를 선택했을까...
9791161754598,10,시중의 모든 잡설을 논리적으로 깨끗이 정리해 줍니다.
9788960518117,10,"자본주의, 월가의 부작용, 타락한 자본주의의 일면을 적나라하게 보여준다. 긴박한 이야기. 999쪽에 달하는 두꺼운 책이지만 재밌다"
9788990247674,10,나는 탈레브에게 반해버렸다 그는 진짜 철학자다
9788990247674,10,나심 탈레브의  유머코드가 딱 내 취향이었다. 쏟아지는 잠을 이겨내며 이 책을 다 읽은 보람을 느낀다. 이제 나심 탈레브의 다른 책을 읽을 차례다!
9788990247674,10,2019. 내 인생에 가장 큰 영향을 준 책.
9788990247674,6,번역이 너무 이상하네요. conventional knowledge를 전통적인 지식이라고 번역하면 뜻은 이해되지만 가독성이 상당히 떨어집니다. 구글번역기보다 조금 나은 수준입니다.
9788990247674,10,후반부 내용은 다소 단해하지만 전체적으로는 통쾌한 책
9788990247674,10,레바논 출신인 저자는 미국의 월가에서 근무하던 중 레바논 전쟁 소식을 접한다. 그 후 회의주의 철학에 심취하고 거대이론을 혐오했다. ‘블랙 먼데이’를 겪으면서 ‘블랙 스완’아이디어를 떠올린다. ‘블랙 스완’은 이 지구상에서 일어나는 모든 위험 요소를 가리킨다.
9788990247674,10,두 말할 필요가 없지.
9788987671314,10,우리가 사는 시대를 이해하기 위해 반드시 읽어야 하는 고전.20세기 초반의 칼 폴라니의 주장은 그 시대보다 오늘에 와서 더 유효하다.
9788987671314,10,모든 대학의 교양 필수 교재로 써야 한다. 우리 사회가 살아 남으려면. 그것도 당장.
9788987671314,2,묘하게도 1944년 이 책이 출판되던 해에 하이에크의 <노예의 길>도 출판됐다고 한다. 자유시장경제를 옹호하는 사람들은 이 책을 비판할 것이고 큰정부 등을 옹호하는 사람들은 이 책에 별을 후하게 달아줄 것이다.이 저자는 시장과 가격의 의미와 역할에 대해서 제대로 이해하지 못했다.북한같이 된다
9788987671314,10,소로의 글을 접하고 나중에 프리모 레비를 접했다. 그때 마음이란 통곡이었다. 인류는 언제나 멍청한가. 100년동안 바뀐것이 없었다. 민주주의 사회에서 대중이 하나하나 바뀌지 않으면 희망이 없다. 이 책이 나오고 50년동안 바뀐 게 없다.
9788987671314,10,경제사 세미나 첫 책. 그 명성만큼이나 처음에 쉽게 읽히지는 않는다. 하지만 이 거대한 자본을 넘어서야 다음 경제사로 이어갈 수 있다. 진정 거대한 전환이 일어났다.
9788987671314,10,"너무 늦게 읽었음을 안타까워하며. 다만, 신자유주의로 황폐화된 지금 우리 사회에 대한 처방으로도 여전히 유효함을 절감. 지금의 문제는 자유방임 원리들을 완전하게 적용하지 못했기 때문에 생겨났다는 목소리는 변함이 없는데, 왜 인간은 두 차례 대전을 치르고도 여전히 정신을 못차리는 것일까."
9788987671314,10,기대만빵
9788987671314,10,사회적 경제의 뿌리를 살펴볼 수 있는 책입니다.
9788987671314,10,"지금 이순간, 여전히 살아숨쉬며 영향을 미치는 시대를 앞서간 아이디어."
9788987671314,8,"원서와 함께 구입했습니다. 폴라니의 거대한 전환, 패러다임의 전환이 필요한 시대에 꼭 필요한 책입니다."
9788987671314,8,칼폴라니의 사상이 담겨있다 시장을 인정하지만 자본의 독점에대해 부정적인
9788987671314,10,"폴라니의 이 책은 경제학의 고전으로, 사회에서 경제 부분만 따로 떼내어 분석하고 처방하는 기존의 경제 패러다임이 얼마나 허구적이고 비현실적인지를 잘 보여줌으로써, 시장만능주의에 대해 근본적인 비판을 가하는 책입니다. 장하준의 주장도 이 책을 크게 벗어나지 않는 것을 발견하실 수 있습니"
9788987671314,8,"현대 경제에도 충분한 시사점을 주는, 의미있는 고전입니다. 경제학을 공부한다면 꼭 한번 읽어봐야할 것 같네요~"
9788987671314,10,최고이 고전!!! 현대를 살아가기위해 꼭필요한무기
9788987671314,8,경제사상에 대한 수준있는 책이다
9788987671314,10,경제학의 기본 가정에 한번이라도 의문을 가져봤던 사람이라면 꼭 읽어봐야할 책
9788987671314,10,경제 문제에 있어 시장과 국가 그 이상 그 이하도 상상 할 수 없는 현실 속에 ｀사회｀를 생각하게 하는 책! 맑스주의 경제학과 함께 이 시대의 대안을 얘기하는 경제학 서적~!
9788987671314,10,무거운 주제지만 읽기 편하다.
9788987671314,10,"""실체경제학"", ""인간"", ""자유""라는 단어를 새삼 생각하게 한다."
9788987671314,10,어렵고 두껍다는 말로는 포기하기에는 너무나 아깝고 절실한 책
9788987671314,10,정치경제학 교수님의 추천으로 접하게된 책. 정치경제를 알고싶은 분이라면 꼭.!!!!!!
9788992647595,10,또 한권에 명작을 만났다. ㅎㅎ 곁에 두고 보고 보고 할 책인거 같다. 참 재미있게 읽은 책. 몇번이나 눈물을 그렁그렁하게 만든책. 감동을 주는 책
9788992647595,10,될 때까지 하기 / 안된다는 선입견 없애기 / 지적 하드워킹
9788992647595,10,"생생한 현장이 이야기를 잘 담고 있고, 다른 산업에도 적용 가능한 원리 원칙들을 흥미롭게 풀어내고 있음"
9788992647595,10,인력 활용과 사업의 강한 추진력에 대하여 감동받은 책
9788992647595,10,나를 자극 시켜준 책
9788992647595,8,한번쯤 읽어보면 좋겠다~싶은 책이였음.
9788992647595,10,일본이라서
9788992647595,4,자기개발의 최고 ^^
9788992647595,6,경영서인데 매우 재미있다. 읽어볼만하다
9788992647595,8,잘 읽었습니다. 좋네요..
9788992647595,10,신선한 내용이 많이 있음
9788992647595,6,열악한 환경에서 경영자의 능력으로 임직원들을 통솔하여 신화를 일궈낸 입지전적의 일본전산 스토리
9788992647595,10,피터 드러커의 경영의 실 예라서.
9788992647595,10,꼭한번 읽고 싶던 책인데 삿어요~ㅎㅎ
9788992647595,10,"크게 공감가지는 않았지만, 일본기업의 문화와 신입사원의 자세를 리마인드하기에 좋은 이야기였음."
9788992647595,10,"일본 전산이야기 꼭 읽어보세요^^
사장님과 전직원이 읽음으로 혼연일체가 되길 바랍니다."
9788992647595,2,읽다보니 그렇게 일하면 그 가족들은 어떻게 될까하는 생각이 들었음. 현대경영에서 중시되는  work & life balance 은 고려안하나?
9788992647595,10,사장이 읽고 직원이 읽고 함께 미래를 그려나가는데 도움이 될 책입니다.
9788992647595,8,사장님 이 읽어야할 책...
9788992647595,10,날 다시한번 생각하게하는책
9788992647595,8,일본 전산이야기를 읽고 성공에 대해 다시 한번 생각하는 계기가 되었다.
9788992647595,10,정말 읽어보고 권해줄 수 있는책입니다.^^
9788992647595,10,글로벌 스탠다드를 쫓다가 우리가 잃어버린 소박한 성공의 법칙. 감동적이다.
9788992647595,10,경영방식과 나가모리 사장의 성격을 알 수 있었어요. 모든 사회인들에게 추천하는 책!
9788992647595,2,전형적인 하드워커들의 정신적 딸딸이를 위한 책
9788992647595,8,일본전산 회장님만의 경영철학! 대단한 분 같아요!!
9788992647595,6,동생이 추천해줘서 사긴했지만 워낙 이런내용은 별로라 손이 않갑니다
9788992647595,10,불황기를 슬기롭게 넘기는 방법을 제시한 가치있는 책.
9788992647595,10,"""즉시한다""를 배운 책입니다. 이래서 이들이 최고가 됐구나를 배웠습니다."
9788992647595,8,제발 단순한 사장님과 경영진 들이 이책을 보는 일이 없기를 희망한다.
9788992647595,8,나가모리 사장만의 특이한 경영방침. 주목해볼만하다~
9788992647595,10,읽어두면 절대 후회하지않을 직장인의 필독서.
9788992647595,10,뭐든 마음먹기에 달려있다. 강한 믿음과 추진력.
9788992647595,10,증권회사에 다니는 제 남친이 읽고 싶다고 해서 선물한 책입니다.권할만한 책이네요~
9788992647595,8,자극적마케팅이내용의진정성을망친아쉬움
9788992647595,8,"역발상적인 사고방식의 신선함이라고나 할까여?
한번쯤 되돌아 볼수 있도록 하게끔."
9788992647595,10,일반인이 따라하기엔 거의 불가능한 수준의 불도저. 그리고 일본식 경영전략은 볼만함
9788992647595,6,자극적인 제목과 편집으로 시대의 불황을 너무도 이기적으로 활용한..그래서 불편한..
9788992647595,8,"불황에도 살아 남는 기업은 뭔가 달라도 다르다
모두 일독을 권한다"
9788992647595,10,"상당한 자극을 주며,단체와 함께 발전할수 있는 방법의 실전용"
9788992647595,10,정말 괜찮은 책이다. 정말 성공을 안해도 이렇게 해보며 회사다니고 싶다는 생각이
9788992647595,8,앞으로 좀더 진취적이면서 적극적인 생각을 가져야겠다는 마음으로 변화하게금 만들
