ISBN13,rating,review
9788936434267,10,이렇게까지 읽으면서 펑펑운 소설은 처음 .. 읽고나니 속이 후련하니 시원한 작품. 몰입도 대박이고 덕분에 문학에 관심을 가지기 시작했음 한번 쯤은 읽어봐도 후회하지않을 작품임
9788936434267,4,뭔가 읽으면서 오글거렸다.
9788936434267,10,"완전 강추하는 소설이에요.책 오자마자 3시간만에 1회독 해버릴 정도로 이야기에 푹 빠졌습니다.성장소설로 많은 교훈과 감동을 주는 소설입니다.이야기도 이해 하는데 전혀 어려움이 없고 쉽게 이야기에 푹 빠져들어요.10대,30대 분들에게 추천하고 싶은 책입니다."
9788936434267,6,"글쎄.  감정 못느낀다면서 사랑은 느끼는 게 얼척이 없더라. 마지막 절정은 클리셰처럼 유치했다. 그래, 다 청소년 소설이라 그렇겠지. 중반까진 괜찮았음. 청소년이라면 그냥저냥 읽을만 할듯"
9788936434267,8,도입부에선 재밌었는데 뒤로 갈수록 평범해지는 느낌을 받았어요 결말도 딱 기억에 안남는 임팩트가 없다고할까요.. 그게 좀 아쉬웠던거 같아요 감정이없는 것들에 대한 우리가 미처생각해보지 못한것에 대해 생각하는 것은 좋았어요
9788936434267,6,용두사미뻔하지 않은 시작이 무색한 뻔한 전개와 마무리적당히 평면적으로 소모되고 버려지는 캐릭터들
9788936434267,10,"사랑이 무엇인지, 타인이 다가온다는 게 무엇인지 그를 향해 자신을 드러낸다는 게 무엇인지 잘 알려주는 수작. 딸아이가 먼저 읽고 추천해준 책. 읽고 얼었던 마음이 모두 풀렸다. 소설의 힘."
9788936434267,10,시간가는줄 모르고 읽었던 책감정을 못느끼는 한 아이의 성장과정흡입력이 높은 책
9788936434267,10,감정을 못 느끼것.. 가장 슬픈건 사랑을 못 느끼는것이 슬프다.난 가장 멋지다고 생각한 사람은 주인공의 엄마였다
9788936434267,6,아들에게 읽어보라 권해놓고 내가 먼저 읽어봄.폭력적인 내용이 있어 내년쯤 권해야겠다는 생각이 들었음.폭력적인 내용에 어른인 나도 당황^^;;
9788936434267,10,정말 잘 읽었어요 거의 2시간만에 다 봤나봐요. 재밌어서 중간에 못끊겠더라고요... 기분좋은 결말이고 슥 흘러가듯 읽기 너무 좋았습니다.
9788936434267,8,"결국 두 소년이 서로를 구원하는 내용. 그러나 마지막 부분, 철사를 찾아가서 벌어지는 피칠갑 에피소드는 뜬금없고 개연성이 떨어진다. 뭔가 극적인 전환을 만들기 위한 장치라는 건 알겠는데 억지로 쥐어짠 느낌이라 몰입이 어려웠다."
9788936434267,8,성장소설. 공감능력과 감정이 없는한 남학생에게 찾아온 비극과혼자의 힘으로 주변 사람들에 의해성장하며 보기 좋았던. 해피엔딩
9788936434267,2,"이 소설에 대한 극찬을 보면서, 정말이지 묻고 싶었다. “당신들, 진심이세요?”"
9788936434267,10,잘 읽힌다. 인생을 아는데 꼭 복잡한 얘기가 필요하신 아니지
9788936434267,2,고니 등장 이후로 유치해짐
9788936434267,10,"비호감이었던 책표지의남자는, 책을다읽고난후 호감이 되었다."
9788936434267,10,"저는 아몬드에서 곤이를 찾으러 가는 윤재에게 도라가 ˝그런데 왜 찾으러 가야해?˝라고 의아스럽다는 듯 윤재에게 말하지만, 윤재는 “그 앤 내 친구니까.”라는 대답을 한다. 나는 그동안 감정표현을 못했던 윤재에게 그런 말이 나온 것이 가슴 뭉클하게 느껴져 이 대사가 마음에 와 닿았습니다."
9788936434267,8,감정없는 삶을 어떻게 글로 표현할 수 있을지 너무 궁금해서 구매한 책이에요. 예상했던 내용과는 많이 다르지만 그만큼 예상 못한 뭉클함을 느끼고 갑니다. 작가는 유년기 때 부모의 사랑이 얼마나 아이에게 큰 영향을 미치는지 그런걸 말해주고 싶던 것 같아요.
9788936434267,10,감정을 다루지 못하는 아이의 감정에 대한 이야기 서사는 쉽고 결과는 어렵다길게 아주 길게 이어지는 여운이 고소한 아몬드같이 좋은 풍미를 가졌다.
9788936434267,10,"새로운느낌의 책을 읽은것 같다 추리소설만 읽어보다가 이런 장르의 책은 읽어본다 가슴과 머리에서 나오는 감정, 생각들에 대해 의미를 다시한번 생각해 보게 된다 인물간의 갈등과 표현력이 남다르다  매력적인 캐릭터들과 섬세한 감정표현이 너무 좋다"
9788936434267,8,"읽기전 줄거리를 이미 들어 나도 감정이 없는 상태가 되어 보고 싶다라는 생각을 잠깐 해보았다. 하지만 읽은 후 생각은 완전히 바뀌어지고, 작가가 우리나라의 사회적 비판적인 시선을 그대로 보여주는것 같고, 세드와 해피엔딩 겹쳐져 있는 스토리 인 것 같다."
9788936434267,2,노잼
9788936434267,8,잘 읽히고 좋았는데 결말이 너무 예상가서 조금 아쉽.. 그래도 재밌었어요.
9788936434267,8,"2019년 첫번째 책. 전체적으로 우울하지만 해피엔딩이라서 다행. 어디선가 본 것 같은 이야기들의 집합이지만 묘사가 좋았고, 비극의 극대화 후 갑작스런 마무리가 아쉬웠어요. 추천은 해도 소장용으로는 조금 아쉬운 책입니다."
9788936434267,10,중등1학년 아들이 재미있게 읽었다고 추천 한답니다
9788936434267,8,"재미는 있었지만, 조금 뻔한 이야기지 않았나 싶다. 소설 자체는 깔끔하고 몰입도도 좋았다."
9788936434267,10,청소년 소설 중엔 참 좋은 책들이 많다. 이 책도 그중 하나..누군가 추천해서 생각없이 읽기 시작했으나 순식간에 완독했다.중간에 놓을수가 없이 빠져드는 느낌이 참 즐겁더라.
9788936434267,6,"잘 읽혔습니다. 첫페이지를 펴고 마지막 페이지를 읽을 따까지 놓지 않았습니다. 하지만 전 개인적으로 책이란 독자들에게 의문과 해석을 맡기는 것이라고 생각합니다. 이 책에선 밥을 떠다 먹여준다는 생각이 내내 들었습니다. 전혀 흥미롭지도, 궁금하지 않았습니다. 주인공의 생김새만이 우리가 상상할 수 있을뿐, 바보상자와 다를바 없는것같습니다."
9788936434267,4,인도카레 먹으러 가자고 해서 따라갔는데 오뚜기 삼분카레 나온 거 같았어요... 아주 나쁜 작품은 아닌데 소문이 과하게 유명한 밥집같이... 후반에 등장하는 그 인물은 왜 나왔는지 진짜로 모르겠어요
9788936434267,10,추천!
9788936434267,8,감정을 느끼고 표현할 수 있는 것도 소중함을 느끼게 한 책.
9788936434267,10,"감정이 없지만 친구를 구하러 가는 모습을 보고 감정이 없는 것인가 아님 있는데 느끼지 못하는 것인가, 많은 생각을 하게 만드는 작품이였다. 다시 봐도 여운을 느낀다."
9788936434267,10,"감정의 폭풍우가 몰아치는희망을 선물해주는 책 ,많은 아이들이 읽으면 좋겠다마음이 찡해지는 책"
9788936434267,6,감정을 못 느끼는 소년의 이야기. 따뜻하고 착한 소설입니다. 사람들을 사귀고 마음을 열어가는 과정을 끝까지 응원하게 되요. 몰입도도 높고 가독성도 좋아서 단숨에 읽혔어요.
9788936434267,8,뚝딱 읽힌다. 결말예측이 가능했던 신파였지만 재밌었다
9788936434267,6,"감정을 느끼지 못하는데도, 윤재의 마음은 누구보다 예뻤다. 윤재도, 곤이의 마음도 너무 나에게 깊게 다가와 결국은 마지막에 펑펑 울어버렸다."
9788936434267,6,리뷰 반응들이 좋아서 읽어보았는데 초반까지는 진짜 홀린듯이 읽었다 하지만 후반부로 가면서 뭔가 청소년 드라마 보는 느낌? 우리들의 일그러진 영웅 그런 거 초반까진 독특한 소재와 스토리로 재밌게 읽었는데 아쉬운 느낌
9788936434267,10,너무 좋다 후루룩 읽히는게 딱이다
9788936434267,10,한편의 영화 본 느낌
9788936434267,10,최근에 한국소설에서 가장 재밌고 감명 깊게 읽었습니다. 눈물이 나올 수 밖에 없는 책 입니다.
9788936434267,4,아몬드라는 소재는 참 좋은데 뭔가 뒤로 갈수록 흐지부지 되는 느낌.. 그래도 전체적으로 술술 잘 읽히긴 했음
9788936434267,8,감정을 ‘못‘느낀다는거이 아이를 만나보고 싶다. 빵 아저씨처럼 들어주고 싶다. 너무나도 신기한 아이. 그만큼 이 아이의 감정을 얼마나 신기할까
9788936434267,8,"1,2부 좋았음다만 도라가 왜 나온건지 의문"
9788936434267,8,마무리가 뭔가 아쉬운 책..?
9788936434267,8,"나중에 사람들은 내게 왜 그랬냐고, 왜 끝까지 도망치지 않았느냐고 물었다. 나는 제일 쉬운 일을 한 것 뿐이라고 말했다. 두려움을 느끼지 못하는 사람이 할 수 있는 유일한 일을. 242후반부가 살짝 아쉽지만 괜찮게 읽었다."
9788936434267,10,무거운 소재의 내용일지도 모르지만 가벼운 마음으로 잘 봤어요 흡입력좋고 문체도 좋았구요 스토리도 좋았어요 오랜만에 좋은책 읽었어요!
9788936434267,6,한 소재(병명?)에 끼워맞춘듯한 모든 인물들과 사건들. 우연의 남발.
9788936434267,8,"재미있다. 영화를 보듯이 읽혀지고, 그만큼 간결하고 빠르기도 하다. 감정을 표현하지 못하는 주인공의 마음을 묘사하느라 작가가 애썼을 것이 보인다. 다른 누군가도 윤재의 눈을 통해 세상을 체험해보길 바란다. 우리는 줄곧 공감을 거부하고 이해하기 싫은 누군가를 밀어내왔다고 깨닫길 바란다."
9788936434267,4,광고 리뷰를 보고 굉장히 기대했던 소설인데.. 막상 읽어보니 그냥 그저 그런 재미없는 책..ㅠ
9788936434267,6,선천적 감정표현불능증을 앓는 윤재가 분노를 억누르지 못하고 가는 곳마다 문제를 일삼는 곤이를 만나며 감정을 알아 가는 이야기. 단편영화 각본과 연출가로 활동했던 저자답게 이야기가 빠르게 전개되어 잘 읽힌다. 다만 소설 속 사건의 개연성이 작위적이고 인물들이 연극적이라고 느껴져 아쉽다.
9788936434267,10,단숨에 읽었다. 책을 읽기 전까지만 해도 이렇게 몰입해서 읽을 줄 몰랐다. 두고두고 내 곁에 두어 읽고싶은 소설이다. 소년의 성장에 눈물이 흐른다.
9788936434267,10,허공을 응시하는듯한 표정없는 표정의 소년에게 이끌려 구매한 책. 생각보다 막힘없이 읽혔고 읽는 내내 1인칭으로 서술되어있어도 내가 느끼는 감정을 모르는 주인공에게 안타까움을 느꼈었다. 과정은 길었고 얼룩져있지만 해피엔딩으로 끝났다해도 나쁘지 않을 거 같다.
9788936434267,10,소설에 빠져 지내는 요즘 어느 하루 손에 잡은채로 단숨에 다 읽어버린 아몬드. 감정을 느끼지 못한다는건 어떤 걸까?
9788936434267,6,최근 ‘비밀의 숲‘이라는 드라마를 보면서 이 책이 다시 생각나더군요.
9788936434267,4,"소재만 특이할 뿐, 이렇게 전형적인 글을 쓸 거면 이런 특이한 소재는 왜 들고 온 거지...어디에서나 나오는 느와르를 청소년 소설에 덧씌운것.정말 좋은 소설들이 이런 소설에 묻힌다는 게 씁쓸..."
9788936434267,4,청소년문학수상작이라는 사실만 믿고 아이에게 이 책을 권해준 것을 너무나 후회하게 된다. 이렇게 잔인한 요소가 많은 이야기를 부모들은 아이에게 권해줄수 있을까? 왜 청소년문학인건지 이해도 안되고 화가 난다.
9788936434267,8,나는 부딪쳐 보기로 했다. 언제나 그랬듯 삶이 내게 오는 만큼 그리고 내가 느낄 수 있는 딱 그만큼을. 같은책 259p
9788936434267,10,쉽고 기분 좋아지는 아몬드.17.06.23
9788936434267,10,현 시대의 심각한 사회문제들을 재료로 작가가 기발한 조미료를 가미해서 멋진 요리를 만들었다. 필독요함!
9788936434267,8,"P245멀면 먼 대로 할 수 있는게 없다며 외면하고, 가까우면 가까운 대로 공포와 두려움이 너무 크다며 아무도 나서지 않았다. 대부분의 사람들이 느껴도 행동하지 않았고 공감한다면서 쉽게 잊었다. 내가 이해하는 한, 그건 진짜가 아니었다."
9788936434267,8,나에게는 소설은 단숨에 읽히는 게 좋다. 아몬드는 단숨에 읽히고 내용의 흐름도 단순하여 누구나 이 이야기에 빠져들 수 있다. 다만 이 부분이 장점도 되고 단점도 될 수 있겠다 싶었다. 또한 과학적 의학적인 면을 나도 모르게 생각하고 있더라..
9788936434267,10,아직 읽어보지는 않았지만 편의점 인간 느낌이 나는듯 하다.
9788936434267,10,인상깊었어요!
9788936434267,10,와 너무너무 재미있다..!! 한 소년의 성장은 그야말로 눈부시고 찬란하다. 누구라도 쉽게 읽을 수있고 공감하고 감동받을수 있는 작품인것 같다.
9788936434267,10,얼마간 뉴스에 자주 나오던 소시오패스라는 말이 있었습니다. 그들은 다른 사람의 고통이나 슬픔을 인지하지 못한다고 들었죠. 하지만 이 이야기의 주인공은 그들과 다르게 모든 감정이 배제되어 살아갑니다. 그런 비극적인 상황 앞에서 새로이 나타난 곤이와의 스토리. 꼭 추천해드리고 싶은 책입니다
9788936434267,10,얼마나 울었는지 모른다
9788936434267,10,"오랜만에 괜찮은 청소년책을 읽게 되어 기분이 좋아요. 표정이 없는 아이, 다른 사람의 감정도 느끼지 못하고 고통도 느끼지 못하지만 어느 누구 보다도 진지하고 열심히 살아가는 아이이다. 처음엔 무서웠지만 나중엔 꼭 안아주고 싶을 정도로 사랑스런 아이이다."
9788936434267,10,청소년에게 선물을 줘도 욕먹지 않기를
9788936434267,4,"왠만하면 귀찮아서 리뷰 안하는데...안 좋은 의미로 남자가 쓴 줄 알았다. 사물을 비뚫어지게 보는 시선이 담긴 책이라는 의미에서, 매우 평이하고 특별할 것 없는 해피엔딩까지 포함해서, 이 책은 매우 평범한 소설이다."
9788936434267,6,"놀라운 오프닝, 아쉬운 엔딩"
9791197182204,10,이기 갱상도 말씨루다가 이래 즉어노니까 이상스릅게 맴에 팍팍와 백히는기라..내 읽다가 슬퍼서 울어뿟다 아이가. 애린왕자가 이래 눈물나는 이바구였는지 인자 알게됐데이...저 이정도면 자갈치 시장 가서 바가지 쓰지 않을 수 있겠죠? 경상도 어학교재로 추천합니당. 코로나 지나면 부산 놀러갈래요
9791197182204,8,은근히 읽기 어렵지만 ㅋㅋㅋㅋ유쾌하면서 친근하고 좋아요
9791197182204,10,독일 직구를 해야 살 수 있던 한국 사투리버전 특별판을이리 쉽게 서점에서 살 수 있게 되어서 넘 기뻐요 ㅜㅜ
9791197182204,10,얼라왕자
9791197182204,10,다른 책들 보다 배송이 좀 늦는가봐요. 얼른 도착하면 좋겠습니다~
9791197182204,10,"가격이 9900원이지만, 번역의 새발견을 한 것 같다. 나이들어 다시 읽으니 더 감동이 깊고, 번역이란 무엇을 전해야 하는 가를 다시 생각하게 한 책 입니다."
9791197182204,10,"ㅋㅋㅋ진짜 골 때린다. 경상도 사투리 버전의 어린 왕자... 아니, ‘애린 왕자‘라니 앜ㅋㅋㅋ 꼭 읽어봐야겠다."
9791197182204,10,와~ 발상이 지기네.
9788937461033,8,이해하기 어렵다
9788937461033,10,가볍게 책을 읽고 싶어서 구매하게 되었는데 여러가지 어두운 면에 대해 생각해보게 되는 책이네요.
9788937461033,8,읽는 내내 답답하고 무기력해진다...
9788937461033,6,p.93. ˝세상이라는 게 사실은 자네 아니야?˝
9788937461033,10,함께 실린 직소도 참 좋아요. 엎치락뒤치락 분출되는 솔직한 감정. 본성.
9788937461033,10,나는 ˝정상˝이라 다행이다
9788937461033,10,2년전 읽고 고전독서회 때문에 다시 읽었다좋다그리고 마음이 너무 아프다인간으로써의 격을 잃다에곤쉴레의 자화상이 꼭 그 같다
9788937461033,10,"작가의 삶 자체를 우리 누군가는 평가할 수 있을지 모르겠지만, 작품 자체로의 유니크한 매력, 문장력에 빠져들지 않을 수 없을 것이다."
9788937461033,6,찌질하다.
9788937461033,10,이런 사람도 있구나. 나의 세상을 넓혀준 책.
9788937461033,6,에휴 우울해
9788937461033,4,"˝당신을 보고 있으면, 대부분의 여자들은 뭔가 해주고 싶어서 견딜 수 없어져.˝ 이런 문장 오조 오억번 나오니까 견딜 수 있는 분들만 보세요. 우우우우욱.."
9788937461033,6,"표지그림인 에곤실레, 왠지 닮은 듯"
9788937461033,10,다자이 오사무의 삶을 들여다볼 수 있는 책인거 같아요. 재미있어요
9788937461033,10,책 사이즈와 세월감 있는 번역이 조금 아쉽지만 좋은 책입니다.
9788937461033,10,기괴.해괴.우울
9788937461033,8,마지막 유다 이야기 소름
9788937461033,10,너무도 여린 인간이 보였다그저 너무나도 여렸기에 아무 것도 견뎌 낼 수 없었던
9788937461033,8,만화책으로 먼저 보게되었던 작품인데 글자하나하나 문장 하나하나가 제 취향이였어요.
9788937461033,4,"주관적인 생각으로, 내용보다는 제목이 먹여살렸음. ‘불행한 요조의 생애‘, 이런 제목 이었으면 이 책은 국내에서 묻혔을지도.. 천재의 고뇌인 것 마냥 묘사하지만, 자금줄이 있음에도 쾌락만 찾다가 망한 한낱 못난 인간 같았음."
9788937461033,2,알려진 명성에 비해 작품 자체는..초반부에서 생각한 내용과 달랐는데 좋은 방향이 아닌 안 좋은 방향으로 달랐다. 물론 작가의 자전적인 이야기이지만 흠..
9788937461033,8,소설을 빙자한 자서전. 부끄러움과 고뇌로 평생을 살다 죽음으로 삶을 완성시킨 그의 글을 읽기가 쉽지 않았다. 자기혐오와 무기력으로 점철된 그의 삶을 읽어내기가 고통스러웠다.
9788937461033,10,인간이란? 삶이란..
9788937461033,2,"20년이 지나 다시 읽었다. 유치, 그냥 유치다. 20살 나는, 다자이 오사무 따위는 만나지 않는 게 좋았다."
9788937461033,8,"얼마나 힘이 들었을까. 누구나 제 몫의 아픔이 있을진데, 뭣도 모를 어린 아이 였을 적부터 자기 파멸로 파들어가는 유리같은 영혼 이라니, 그 고통을 감히 짐작조차 할수가 없다. 가엽고 가여워라. 얼마나 힘들었을까."
9788937461033,10,마음이 아프다. 우울증을 겪어본 사람이라면 이 책을 읽으며 요조에 공감도 되고 끝까지 나약한 그에게 동정을 느낄 것이다. 또한 요조는 작가 그자체라 다자이 오사무에 대한 연민이 인다. 끝끝내 자살로 끝난 그의 생애와 요조가 거의 일치해서 읽는 내내 그의 비참한 생애에 함께 괴로웠다.
9788937461033,8,굉장히 섬세한 심리 묘사가 인상 싶은 책.
9788937461033,6,제목에 걸맞는 소설이다. 주인공이 느끼는 감정에 대해서 나도 공감되는 부분이 있었고 그래서 그런지 끝까지 지루하지 않다. 너무나 지루해 보였는데. 내가 비록 주인공처럼 주위 사람을 파멸로 이끄는 수준은 아니라 하더라도 내가 가장 사랑하는 사람들을 힘들게 하는 면모가 없나 고민이 된다.
9788937461033,8,인간의 격이라는게 인격만 있는게 아니라 실격도 있음을 알았다.
9788937461033,6,자기연민이 인간 존재 의의에 대한 고찰로 포장된 듯한 느낌을 받았다. 글 자체는 잘 읽히고 은근히 공감가는 부분도 있지만 다 읽고나면 느껴지는 이 찝찝함....
9788937461033,10,어찌보면  타산적이지 않은 인간의 순수함이랄까또 한편으로는 똑같은 각도의 시선에서도주인공만 섬세하고도 예민하게 사색하고 그려간달까..
9788937461033,10,이 책을 읽고 요조에 공감 되는 부분이 많아서 더욱 씁쓸했던 책
9788937461033,6,모든것은 지나간다는것 깨닫지못하니난 인간실격인가했다.
9788937461033,8,애초에 실격될만한 인간이 있었던가 인간의 조건이란 무엇인가
9788937461033,8,"사람들에 대한 믿음 없는 삶은 어떤 색일까? 색채 없는 흑백사진일까, 아님 원색을 감친 총천연의 무지개색깔일까? 사람에 대한 두려움을 감추기 위한 의도된 실패를 그만 둔 순간, 삶의 실제적인 실패를 경험(타인, 혹은 사회적 기준의 실패겠지만)하게 되는 주인공에 대한 공감으로, 마지막 장 읽기를 마치면서도 이 얘기가 이대로 끝나지 않았으면 하고 아쉬워하는 스스로를 느끼게 된다.아이러니하게도 이어진 단편은 가롯 유다의 독백.기독교적 세계관을 가지고서도 자살로 삶을 마친 작가에 대한 삶에 대한 공감은 하지 못하더라도, 사람에 대한 신뢰, 자신에 대한 수용이 필요함을 역설적으로 보여준 삶이라는 것은 짧은 책을 통해 이해 가늠."
9788937461033,10,세상에는 다양한 인간만큼이나 다양한 관점들이 있다. 마지막 직소의 가롯유다의 진술에서 소름이 끼쳤다. 나는 J.D 셀린져의 호밀밭의 파수꾼을 좋아하지만 어쩌면 인간실격을 더 좋아할지도 모르겠다. 기회가 되면 꼭 다시 읽고싶어지는 책.
9788937461033,10,"분량은 가볍게 보일 수 있을만큼 얇고 책이 작지만, 내용만큼은 묵직합니다. 읽고나서 약간의 허탈감을 느꼈는데 이 내용들로 인한 것같습니다."
9788937461033,10,"인간의 나약한 감정에 대해, 섬세하고 아름다운 그래서 너무도 반항적인 인간에 대하여"
9788937461033,8,망가져서 태어난 인간에 대한 고찰순간의 우울이 아니라 한 생애의 걸친 우울
9788937461033,10,나는 그를 이해하고 공감한다. 나를 에워싼 절망에서 빠져나올 수 없다. 모든 게 내 선택의 결과인 데 누구를 원망할 수 있겠나.
9788937461033,4,솔직히 이 책을 이해하며 읽지는 못했다.나중에 다시 읽어봐야 할 것같다.˝화날 때 화를 내지 못한다면 사람으로 태어난 보람이 없지.˝
9788937461033,6,어쩌면 우리는 가짜들밖에는 견딜 수 없도록 만들어진 존재인지도 모른다.
9788937461033,8,"다자이 오사무의 글에 영향을 받은 드라마, 영화를 보다가. 오랜 시간이 지나 그의 글을 읽었다. 끝없는 울이 밀려왔다. 지하수용소에 갇혀 벽만 하염없이 바라보는 느낌. 조 없이 계속되는 울 속에 이입되어 내 안의 울을 거기에 두고 올 수 있을 것 같은 느낌.그 느낌에 기대어 읽고 또 읽는다."
9788937461033,10,다른 시대의  한 인간의 고민들이 너무 아프게 와닿으면서도 한편으로 커다란 위로가 되었다. 그 숱한 고민들을 나만 했던 것은 아니었구나 하는 안도감에 책을 덮는 내 손이 못내 아쉬워 다시 읽기로 했다. 인간실격을 선언한 소설속 화자가 있다는 사실이 이렇게 안심이 될 줄이야.
9788937461033,10,그는 인간실격을 쓰기 위해 살아온 인간이길 포기한 문한익이었다는 것을.
9788937461033,10,사실 고전을 잘 읽지 않았다 아니 아예 읽지 않았다가 더 맞는표현이겠다이 책은 우연히 서점에서 봤다가 알라딘에서 구입한 책인데 정말 무섭게 읽혔고 또 몰입했다나도 그 책의 여자 3이 된 듯 그에게 모성애가 생겼고 아쉽고 안타까웠다그리고 이 작가의 책을 몇 권더 구매했다
9788937461033,10,퇴폐적 삶에서 고독의 미를 발견하다.
9788937461033,8,그의 고독은 누구보다도 깊고 고통스럽기에우리는 감염되기보다는 치유되는것 같다.
9788937461033,6,필자를 닮아있는 책을 읽고 있자니 작가의 자서전인가 하는 생각이 든다. 무엇이 이토록 이를 괴롭혔던걸까 하는 비통한 마음으로 모두 읽고 나니 한켠 허무하기도 했다.
9788937461033,6,부끄럼 많은 생애. 저자의 자기 변명.
9788937461033,8,우울증 걸릴 것 같은 책인데 중독 있는 책!
9788937461033,10,세상에 대해 저항하는 이야기.결국 인간 실격을 얘기하고 싶지만인생 실격을 얘기한 주인공과인생 실격을 야기한 작가의 씁쓸한 실태 고발 일지..
9788937461033,6,사람 때문에 괴롭고 아파하고 실수하면 두려워하고 많은 공감이 갔다. 지금도 괴롭다.사람과의 관계는 서로 서로를 속이는 거... 힘들다.
9788937461033,8,갈수록 인간에 대한 불신을 느끼는 요즘 이 책을 봤어요. 본인의 존엄성이 실격당했다고 느껴가는 과정을 주인공의 섬세한 감정선대로 따라가보니 공감이 가면서 참 슬픕니다. 작가의 자살이 이해가 가는 책이예요.
