ISBN13,rating,review
9788952782076,6,"방송국에서 시즌을 학기, 동료를 교우관계 라고 부르나요? 그 단어 선택 때문에 초장부터 겁나게 했는데, 그 외에는 만족스러웠어요. 울면서 키스하다 맛본 눈물 맛이 달달하다는 건 동의할 수 없지만요."
9788952782076,4,230페이지가량 읽었습니다. 근데 재미를 하나도 못느꼈습니다. 평이 너무 좋아서 구매해봤는데 언제 재밌어지나 하고 읽다가 200페이지가 넘어갔네요. 더 읽고 싶지 않아 하차합니다. 구매 원하시는 분들은 서점 같은 곳에 가서 조금이라도 읽어보시고 구매 결정하시길 바랍니다.
9788952782076,10,내 감정이 무사한지 걱정 될 때마다 펼쳐보는 인생로맨스
9788952782076,8,리뷰가 좋길래 그리고 현대 로맨스 소설 한번도 안읽어봐서 호기심에 읽어봄 이런 장르일수록 독자마다 받아들이는 개인차가 크겠지만2020년에 20대 남자가 읽기엔 조금 오글거렸음적당히 재미는 있었는데 추천할만큼은 아님
9788952782076,10,모솔인 사람의 연애세포를 들끓게한 책. 개인적으로 라이트 노벨 입문이 ‘너의 췌장을 먹고싶어‘ 라면 한국 로맨스 소설 입문은 이 책이다. 보통 1인칭을 많이봐서 3인칭인게 살짝 낯설지만 책 제목이 마음에들어 장바구니에 넣은 게 신의 한 수. 읽는 내내 정말 설렜고 어딘가에 살고있을거같은 느낌.
9788952782076,10,드라마 한편 잘 읽은 느낌. 머릿속에서 책 속 장면들이 너무 상상이 잘돼서 읽는 내내 재밌었음
9788952782076,10,잔잔하게 읽히는 아날로그 감성
9788952782076,8,가볍게 읽은 연애소설
9788952782076,10,이건이라는 매력적인 남자주인공에 흠뻑빠져서 쉬지않고 읽어버렸어요빨리 드라마로 만날수있기를 바래봅니다~~한번읽지않는 계속 꺼내어 보고싶은 책이되었네요
9788952782076,6,제목과 이야기의 개연성이 무엇인지 아직 파악하지 못함. 다소 진부함. 소설적인 재미는 새벽 네 시에 일어나서 운동을 나갈 때까지 읽을 정도로 괜찮았음. 작가의 후속작이면서 내가 처음으로 읽은 작품에서 느낀 설레임이 없음. 많은 사람들과 내가 다르게 생각하는 건지도 모르지만.
9788952782076,10,이도우 작가의 책을 두권째 읽는데 재밌다. 다음작품도 보고 싶을 정도남주의 행동은 이해가 가진 않지만...술술 재밌게 읽었다.
9788952782076,10,하루만에 다 읽었네요  멈출수가 없어서 새벽까지  다 읽었어요  읽다보니  나온지 꽤 된 책이더군요  지금 읽어도  좋은책  진솔과 건이 잘되어서 좋아요  시간지나 다시 읽게될 책이예요  날찾아도 읽었구  작가님 팬이 되었어요  다음 작품 기다려요~
9788952782076,10,항상 추리소설만 읽던 내겐 정말 새로운 장르그만큼 더 헤어나오지 못하는중 너무 재미있습니다이 작품으로 이도우 작가님을 알게되었고반 정도 읽었을때 서점으로 달려가 작가님의 다른 작품들도 구매하게 할 정도로 재밌음
9788952782076,10,오랜만에 펑펑 울면서 봤어요.한장 한장 아껴가면서 본 책이였어요.웝툰으로 나왔으면 좋겠어요.
9788952782076,2,결론은 내 취향은 아닌 걸로. 줄거리야 딱히 새로울 게 없고 소재도 흔하디흔한 직장 내 연애사.
9788952782076,4,"로맨스 소설 중에 최고라고 추천을 많이 받았는데, 그냥 그랬다."
9788952782076,10,"이 책 읽고 작가에 관심 1도 없었는데 장래희망 작가로 바꾸고 싶을 정도로 개설레요,,여기 로맨스 맛집인데효?? 잘하시네요?? 로맨스?? 네?? 할아부지 돌아가셨을때 울고 버스정류장에서 울고 아주 책이 너덜너덜 걸레장 되겠으유 ㅡㅡ 감사합니다. 덕분에 제 사랑세포살아났어요 다시 죽겠지만"
9788952782076,10,정말 오랜만에 읽은 로맨스 소설이예요~소설속 누구하나 미운 사람없이 감정이입이 되어같이 울다 웃다 했어요~지인이 빌려줘서 읽었는데 소장해야겠다 싶어 바로 구매했어요~^^
9788952782076,10,4장째부터 심장에무리
9788952782076,4,좀 올드한 감성인 로맨스라서 저 포함 현 10~20대들은 공감 못 하겠네요
9788952782076,10,"오래된 책이지만 재미있게 읽었습니다. 살면서 누군가를 사랑하게 되고 그 사람이 전부인거 같죠, 더더욱 여러 연인들과 만남과 이별 끝에 만난 사람이면요. 그 사람이 다른 이성과 연관되어 있을 때 떠나가게 될까봐 두려워서 도망치게 되죠, 용서할 수 있으면 용서해주고 만회하는게 중요합니다."
9788952782076,10,두번 읽고싶어지는 책이다
9788952782076,10,내 마음도 그 사랑을 느끼듯 아팠을 때가 있었다.
9788952782076,10,ㄹㅇ 꿀잼 진짜 안 질리고 또 보고 싶고 이도우작가님 ㄹㅇ 천재라고 생각한 책이다 진짜 책으로 사람 설레게 하신분은 이도우 작가님이 처음!!
9788952782076,10,로맨스소설 ‘갑‘
9788952782076,6,하도 사람들이 강추를 해서 읽었는데 개인적으론 기대이하였어요 읽는데 답답해서 급짜증 났거든요 재밌는상황도 있긴한데 강추할정도는 아닌듯 사람마다 다른것같아요
9788952782076,10,한동안 추리 소설만 읽다가 날씨가 좋으면 보다 더 많이 설레고 떨리며 읽었던 책.가슴이 두근거렸던 책. 두고두고 많이 읽을 것 같아요
9788952782076,10,몇년전에 읽은 책이지만 아직도  기억에 각인된 책이죠.로맨스소설도 꽤 내용이 탄탄하게 짜여져 있구나하고 생각하고 로설을 자주 찾게된  계기가. 된 책입니다.  아직 안 읽어보신 분들에게 적극 추천 하는 바입니다.
9788952782076,8,이 책을 간단히 설명한다면 기존에 있던 라디오의 프로듀서로 새로 오게 된 이건과 라디오 작가인 공진솔 이 둘의 밀고 당기는 로맨스 소설이다. 이 책은 제가 읽어본 책들 중에서 빨리 읽었을 뿐더러 몰입도 또한 높았다. 이 책을 읽으면서 내가 방송국 라디오를 일한다면이라는 생각을 하지도 했다.
9788952782076,8,이 소설은 그저 소설로 남기엔 영상적인 부분이 많이 그려져서 드라마나 영화화해도 좋을 것 같다는 생각이 들었다.
9788952782076,6,처음부터 중반까지는 참 재밌게 읽었다면 신파 스러운 장면이 등장하는 즈음부터해서 소설이 지나치게 감성적인 느낌을 받았네요. 마지막 파꽃 부분은 뜬금없다 싶었는데 부록이었군요. 부록이라는 말이 미리 나왔으면 알았을텐데 등장인물중 누구의 후속이야기인가? 의아하며 보느라 몰입이 안됐네요
9788952782076,10,헐 이북 나왔어요? 대박 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788952782076,8,선물 받은 걸 묵혀뒀다 올 여름에 읽고 괜히 간질간질해졌던 책... 신간 읽기 전에 한번 더 펼쳐봐야겠다 가을이니까
9788952782076,8,잔잔하고 현실적이지만 설레는 사랑이야기를 좋아한다면 추천할만한 책이다.
9788952782076,2,전두환 아들이 운영하는 출판사 책은 안사!
9788952782076,8,보통의 평범한 이야기를 지루하지 않게 읽을 수 있어요ㆍ지루하지도 않지만 그닥 큰 흥미거리도 없어요ㆍ그냥 누구나 짐작할만한 전개같아요ㆍ잔잔물 좋아하신다면 취향저격이에요^^
9788952782076,6,"이번에 나온 개정판이 너무 예뻐서 조금 탐났는데 책을 다 읽어보고 나니 굳이 탐낼 필요 없을 것 같다... 감성적이지만 그 감성이 너무 올드하고, 설레지만 미워질 만큼 남자 주인공이 이기적이다. 고구마 답답한 내용."
9788952782076,10,"사랑이란 게 이런거라면 사랑하고 싶고, 사랑받고 싶다."
9788952782076,10,"그냥,, 오랜만에 소설을 읽고 운것 같다공진솔이 딱해서, 애리가 마음에 걸려서, 희연이가 나 같아서"
9788952782076,8,"사랑에 대한 예의는 결국 상대인 인간에 대한 배려와 이해, 그리고 감정에 대한 솔직함으로 표현되는 것 같다.거절할까, 변할까, 버려질까 두려워 다가가지 못한 사랑에 대한 사과를 대신 한다."
9788952782076,8,작가의 감성이 좋아 작가가 집필한 다른 책도 구입했습니다.평소 스릴러를 좋아하지만 잔잔한 글귀가 좋아 읽었는데 미소가득 머금게 되는 책이에요.
9788952782076,10,"로맨스 소설을 즐겨읽는 편은 아닌데, 정말 재밌었습니다. 심장 부여잡고 읽었어요. 역시 오래 사랑받는 책은 이유가 있는 것 같습니다."
9788952782076,10,로맨스 소설 좋아하는데 역시 이 소설도 최고! 문체도 마음에 들고 주옥 같은 명대사도 많다.“네 사랑이 무사하기를 내 사랑도 무사하니까 세상의 모든 사랑이 무사하기를”
9788952782076,10,"90년대 후반과 2000년대 초, 그 시절의 향을 가득 머금고 있는 고마운 책이다. 아직 스마트폰이라는 것이 보편화 되지 않은 시절, 아직 우리가 ‘기다림’이라는 것에 익숙했을 때의 왠지 모르게 때묻지 않았을 것 같은 연애소설이다."
9788952782076,8,한편의 잔잔한 로맨스 드라마를 본 기분입니다. 겨울 분위기에도 잘 맞고. 공진솔과 이건의 이야기는 계속 생각날것 같아요~^^
9788952782076,10,사랑해
9788952782076,10,재탕하기 좋은책. 소장하기 좋은책.
9788952782076,2,너무 올드합니다. 보다가 언제 나온 책인지 확인해봤네요. 십년 전에 나온 소설인줄... 진솔과 애리가 사귀는게 훨씬 더 낫겠다 싶어요. 둘이 훨씬 더 잘 어울리고 서로 맞는 타입인 거 같아요 그리고 쓸 데 없는 문장 묘사에 공들일 바엔 비문이나 반복되는 어미나 잡으시지... 읽기 힘들어서 혼났네
9788952782076,6,남자주인공 정말 싫다여자주인공은 너무 쉽게 용서해주고 답답하다남자주인공이 시인이라는 설정은 미음에 들었다
9788952782076,10,로맨스소설. 공진솔. 이건. 박애리. 강선우
9788952782076,6,한 번 더 읽어 보고 싶은 책.
9788952782076,8,과장된? 화려한 그런 이야기나 분위기가 아닌거는 좋은데 남주가 너무 화가 난다. 그래서 그런지 뒤에 부록이 더 좋았다.
9788952782076,10,30대 초반에 찾아온 불안하지만 달콤한 사랑얘기입니다. 사람 대하기를 어려워하는 사회인 공진솔과 능글맞지만 대담하고 어쩔땐 밉기도 한 이건의 케미가 정말 귀엽기도하고 연애세포를 자극합니다... 이건이 진솔의 앞에서 차마하면 안되는 행동을 했을땐 정말 얼마나 화가 났는지 몰라요. 그만큼 몰입도가 엄청났고 시간가는줄 모르고 읽었네요 :) 진솔이 복잡할때 연필을 깎는 묘사도 정말 좋았어요! 추천!!
9788952782076,6,"3/5 인기있는 책이어서 기대가 컸던 걸까. 문장이나 글의 분위기는 좋았지만 스토리가 취향이 아니었다. 특히, 우유부단하고 다른 여자한테 흔들리는 남주는 개취로 비호감이어서 읽으면서 스트레스 많이 받았다. 어떤 점들이 많은 분들의 좋은 평을 이끌어낼 수 있던건지 공감하고 싶었는데 아쉬웠다."
9788952782076,10,로맨스 드라마 정말 좋아하는데 이 책을 읽으면 마치 몇부작 드라마는 보는 것 같은 느낌입니다! 읽으면 읽을 수록 다음이야기가 정말 궁금해지는 그런 소설입니다!
9788952782076,6,달달해도 너~무 달달해! 내 취향은 아니지만 끝까진 읽게 된다.
9788952782076,8,서정적분위기..되게 잔잔하고 편안하게 읽을 수 있는 책이라 좋았던거같아요
9788952782076,10,두고두고 읽고싶은책. 한줄한줄 곱씹어서 읽었습니다.
9788952782076,6,"격하게 지나간 현실을 꽉 짜내어보기놓게 담아낸 인물들 ㅡ 쉽게 읽힌다그래서 소설을 읽고 위안이 되는 때가 있다내가 있는 공간이 더 치열하고, 뜨겁고진하다는 안심읽고 나면 드라마 그사세가 그리워지는 부작용이 있다."
9788952782076,10,도서관에서 빌려 읽었는데 좋아서 구매해요~ 기대 별점 남깁니다
9788952782076,10,"이제서야 읽게 된 소설인데, 바로 인생소설 됐어요. 제 친구에게도 선물하려고 재구매합니다."
9788952782076,10,글귀들이 마음에 들어서 책도 사봤는데 빨리보고싶네요
9788952782076,10,이제서야 이 책을 구매하여 읽어보려고 합니다.너무 기대했던 책이라 내일 받아서 빨리 읽어보고 싶네요ㅠㅠ
9788952782076,10,이 책을 왜 이제야 읽었을까요! 유명한 문구만 보고 산문집인줄 알았는데 너무 좋은 소설이었어요. 그냥 내가 치유받는 느낌.. 꼭 읽어보시길
9788952782076,10,구판이 있지만 개정판이 두번이나 나올정도로 괜찮은 책이라 다시 구매하게됐어요 자극적이지도 않고 연애적인 비중이 크진 않지만 잔잔하게 흐르는 감정선이 좋아요
9788952782076,10,고등학생인데 정말 재밌게 읽었어요! 친구한테 추천해주고 친구가 다 읽고 나선 시인이랑 결혼하는게 꿈이래요 ㅋㅋㅋ
9788952782076,4,방송국에서 일어나는 로맨스소설. 내타입은 아닌거같다.
9788952782076,8,잔잔한 스토리에 지인이 갖고싶어 하길래 선물 해줬더니좋아하네요. 저도 구판은 읽고 소장중인데 내용은 그대로겠죠?
9788952782076,10,전자책도 있지만 너무 갖고 싶어서 샀음. 죽으면 같이 관에 넣거나 함께 태워달라고 할 것임. 한줄 한줄 읽을 때마다 터지는 눈물을 주체할 수가 없음.
9788952782076,10,재밌어요 ~
9788952782076,8,"어딘지 익숙하지만, 그럼에도 그 친절한 매력이란. ㅎㅎ"
9788952782076,10,일년전 재밌게 읽었던 소설. 표지가 예뻐서 소장하려고 구매. 생각해보면 전 표지가 더 맘에 들었던듯.
9788952782076,10,"이건 정말 읽어야해! 너무 좋다. 뻔한 로맨스소설일 수도 있지만, 문체 느낌 묘사 하나하나가 공감되고, 예쁜 글들로 이뤄져있는. 세상 모두의 사랑이 무사하기를."
9788952782076,10,"오래전부터 들어 알고있는 유명한책.책을잡자마자 단숨에 읽고, 다시한번, 그리고 맘에드는구절찾아 읽기까지 하루만에 세번을 읽었다. 특별할것 없는 내용의 로맨스소설인데 손을 놓을수가없고 가슴이 먹먹해졌다. 빌려보지않고 사서보길 잘했다.소장하고 두고두고 다시볼거니까..."
9788952782076,10,"손에서 거의 떼지 않고, 후루룩 단시간에 다 읽은 책은 굉장히 오랜만인 것 같아요. 읽는 동안 너무 즐거웠어요."
9788952782076,8,명불허전.손때 묻은책이 있어 걍그걸로만족^
9788952782076,10,고전이라고 생각해요~ 그 만큼 보편적으로 다들 재밌다고 생각할 것 같고요!!! 강추입니당
9788952782076,10,따뜻한 봄이 되니 마음까지 따뜻한 책을 읽고 싶었어요. 그리고 우연히 만난 한권의 책....잠들기전 어떤 내용일까 한페이지만 읽어볼까 하다 그만 새벽까지 책의 절반 가까이 읽어 버렸다. 첫페이지를 넘기는 순간 내마음을 빼앗아 버린책....얼마전 끝이난 태양의 후에보다 더 더 더 보고싶은 책
9788952782076,2,왜 유명한지 모르겠네요..개정판 많이 나오고 유명해서 기대했는데...심윤서작가님의 낯설지만 익숙한 같은 느낌을 기대했는데 기대가 너무 컸나봅니다.
9788952782076,10,저와 앞으로 오랜시간을 함께할것만 같은 책입니다. 꼭한번 읽어보세요! 추천합니다:)
9788952782076,10,읽고나서 마음이 되게 좋아져요 ..언제라도 꺼내읽고 싶게 만드는 책
9788952782076,10,이미 소장하고 있지만 에세이가 궁금하여 또 구매합니다. 몇번을 읽어도 좋은 책이에요. 책에 나온 표현처럼 '책장에 꽂아놓고 싶은 책' 입니다.
9788952782076,10,저도 좋아하는 책인데 부록이 탐나서 사야겠네요.
9788952782076,10,몇번을 읽어도 좋은 사서함110호의 우편물! 에세이를 읽으니 작가와의만남이라도 한 것 같은 기분이 듭니다. 올칼라에 내용도 알차고 예쁜 사진까지.. 부록으로 딸려왔지만 그 자체로도 한권짜리 좋은 에세이입니다
9788952782076,2,지루합니다. 정말 지루합니다. 뜬금포 인물들만 등장합니다. 산거 후회ㅠ
9788952782076,10,"처음 파란 사서함, 두번째 개정판, 그리고 올댓 사서함. 모두 소장하고 있습니다. 그만큼 사랑하는 책이지요. 연애소설을 그다지 읽지않는 저도, 이 책을 읽고선 책몸살을 앓았지요. 그 뒤로도 늘 곁에 두고 일기장처럼 꺼내보는 이야기, 건과 진솔의 청춘. 그럴 때마다 춘향같은 마음이 되곤 합니다.."
9788952782076,10,<올 댓 사서함>을 며칠 밤마다 읽고 또다시 읽고 있습니다. 본책도 열번 넘게 읽어왔지만 올 댓 사서함은 그보다 더 많이 읽게 될 것 같아요. 마음에 울리는 뭉클한 작가님의 에세이예요...
9788952782076,10,누군가 책을 읽고 싶어하면 소장하고 있다가 아낌없이 빌려주는 책이랍니다 ^^ 같이 공감하고싶어서~~ 현실적인 느낌이 더 강해서 누구든 권해주고 싶더라구요 ^^ 현실적이지만 로맨스라서 좋아해요 ㅋㅋㅋㅋ
9788952782076,8,"로맨스 소설이지만, 판타지적이라기보다는 굉장히 현실성있달까요ㅎㅎ 뭔가 주변에서도 볼 수 있는 사랑이야기 같아서 좋았습니다. 개인적인 취향은 판타지요소가 가득한 로맨스 소설이지만, 이런 소설도 간만에 읽어보니 좋네요! 이 가격에 부록까지 받아서 더 득템한 기분입니다:)"
9788952782076,6,재미있는 로맨스 소설. 영화로 만들어져도 손색 없을듯.
9788952782076,10,"이제야 접한 게 너무 아쉬울 정도로, 찐하게 애정하게 된 책^^ 커버 디자인에 이끌려서 구매했는데, 읽는 내내 마음이 한시도 조용하지 못했네요~ 추천해요!!!"
9788952782076,10,"부록책을 읽을수록 작가님의 책과 독자들을 향한 애정이 물씬 느껴지더군요. 전의 책이 그저 스토리만 보여준다면, 이번 책은 작가의 생각, 애정이 물씬 느껴지집니다 망설였는데 또 사길 잘 한 것 같아요:)"
9788952782076,10,이미 하나 갖고 있는데 또사고싶다..
9788952782076,10,"제가 정말 아끼는 책. 이미 예전에 나왔던 사서함도 가지고 있지만, 이번에도 꼭 소장하고 싶어요.정말 정말 정말 좋아하는 책입니다.^^*"
9788952782076,10,양장본으로 갖고 있는데.. 부록때문에 또 사고싶게 만드네요. ㅠ.ㅠ새 작품 기다리고 있어요~
9788952782076,10,"앗, 사서함이 더 화사해져서 돌아왔네요! 얼마전 지인에게 선물하려다가 절판 소식 듣고 깜짝 놀랐는데 이리 이쁘게 오려고 그랬군요. 별책 '올 댓 사서함'이 눈길을 끄네요. 사서함 비하인드 스토리 같은 걸까요? 진솔의 이야기일지, 라디오국의 이야기일지 무지 흥미로울 것 같아요. 기대돼요!"
9788952782076,10,늘 작가님의 차기작을 기다리는 독자입니다... 아릿한 슬픔이 가슴을 적시는 그런 작품이지요.. 뭐라 말이 필요없는 작품이라고 생각합니다...
9791104911507,10,이제까지 읽은 책 중에서 베스트를 꼽으라하면이 책을 베스트라 꼽을정도로 감명깊게 본 책이다.끝이 보이는게 아쉬울정도로 너무 재밌게 보았다
9791104911507,10,왕도 덕임도 서로에게 사랑한다는 말 한마디 한적이 없지만 누구도 그들이 사랑하지 않았다곤 할수없을것이다. 건조한 문체와 사료에 충실한 스토리가 너무나 마음에 들었다. 왕이 덕임의 궁녀시절 옷을 안고 눈물 흘리던 장면이 깊게 남는다.
9791104911507,10,정조가 덕임 입장에선 벤츠는 아니지만 왕이기에 그럴수 밖에 없었던 정조 입장도 이해가 가고.. 정조와 덕임의 관계도 좋았지만 나는 덕임이 친구 4인방이 너무 좋았다 책을 덮을때까지 눈물 찔찔 흘려가며 재밌게 읽었다 고증도 잘 되어있어 가볍지 않고 진짜 그 당시 조선을 보는 느낌이었다 강추!!
9791104911507,10,40대도 울컥하게 만드는..
9791104911507,10,왕과 궁녀의 삶을 사랑을 이야기한다.표현할수 없는 절절한 왕의사랑과 바랄수 없는 궁녀의 사랑이 이렇게 절절할수 있구나 싶은작품.후회안할 작품.강추
9791104911507,2,말끝마다 계집 어쩌고 저쩌고 아니 배경이 조선시대인건 이해 하겠는데 계집 말고 달리 표현할 단어 없어요? 진짜 돈 아깝다 ㅠㅠ 한페이지당 꼭 한번식은 계집은~ 계집이~ `~ 한 계집주제에 보다가 책 찢어버릴뻔 했어요
9791104911507,8,너무 편수가 길었으면 지루했을텐데.딱 적당하네요.
9791104911507,10,"시대물만이 가지는 아픔, 사랑의 한계를 솔직하게 다루어서 더 좋았어요. 훌륭한 '왕'이었기 때문에 아플 수밖에 없던 사랑이네요.. 실제 인물의 스토리를 작가님의 훌륭한 상상력으로 더해주셨어요. 초중반부는 로코였다가 후반부는 가슴이 너무 아리네요. 여운이 너무 오래가요. 먹먹합니다"
9791104911507,8,역사소설 렌 이후로 두번째로 울면서 책장을 덮은 책입니다.화홍.해품달을 이을 책이라 평하고 싶구요.드라마로 만들어도 손색없을듯하며 내심 기대가 되기도 하구요.누굴 주인공으로 택해야 할까싶어서.별하나를 뺀건 로맨스소설로서 해피엔드가 아니어서요.8년이라는 공력을 들인책이라는게 느껴져요
9791104911507,10,역사 로맨스는 독자와 시대 간극을 극복하기 어려워 쉽지않다.작가님은 팩트를 토대로 로맨스는 로맨스대로 재미는 재미대로 역사는 역사대로 독자를 사로 잡았다.독자가 그시대속에 살고 있는 듯한!대단한 필력이다.어느 분이 평에 한장한장 아껴가며 읽으셨다는 말이 공감된다.다음 작품을 기대한다
9791104911507,10,한장한장 정말 아끼면서 읽었습니다. 3권이 아니어서 너무 아쉽습니다.
9791136810052,10,순애라서 너무 좋아욧!
9791136810052,10,아 사고시픈데ㅠ̑̈ㅠ̑̈ㅠ̑̈ㅠ̑̈
9791136810052,10,와 대박 종이책으로 언제 나왔엉 웹툰 단행본도 존버합니당
9791136810052,10,웹툰 단행본도 존버해봅니가
9791189604110,8,"좋아하는 사람과 함께있고,상대도 자신을 좋아해주면그것이 바로 세계에서 가장 행복한 일이지 않을까?"
9791189604110,10,드라마가 더 좋음
9791189604110,10,상견니를 보고 한 동안 가슴이 먹먹하고 잊혀지질 않더라고요 그래서 꼭 책은 보고 싶더라고요 솔직히 이 드라마도 보다 말겠지 했는데 벌써 왕복 2번이나 봤거든요 ㅋㅋㅋㅋㅋ
9791189604110,10,드라마를 정말 너무 재밌게 봐서 꼭 사서 읽을 거에요ㅠ리쯔웨이 못잃어ㅠㅠㅠㅠ
9791189604110,10,드라마보구 혹시 나오나 했는데 너무 좋네요 타임슬립물이라 또 ?할수있겠지만 대만은 요런 청춘물 로맨스 은근 잘만들어서 책두 기대되네요
9791189604110,10,드라마로 다 보고 책으로 다시 한번 감정선을 느껴보고 싶어 구입하게 되었습니다 책을 빨리 구입하지 못한 점이 아쉽지만 아쉬운 만큼 더 열정적으로 독서할 수 있을 것 같아요~!
9791189604110,10,초식립정아애니를보고 배우 허광한을 좋아하게 되면서 상견니라는 드라마도 보게 되었다. 보기전에는 몰랐다. 이렇게 큰 여운과 슬픔을 나에게 안겨줄줄은 나 자신의 생각과 행동에 대해서도 많이 돌아보는 시간이었다. 이 책을 통해 나는 다시 한 번 그 기분을 느낄 수 있었다.
9791189604110,10,"소설 속 주인공과 높은 싱크로율을 자랑하는 배우들을 떠올리며, 우바이의 ‘Last dance‘를 틀어놓고‘상견니‘를 읽는 이 순간, 진짜 행복합니다."
9791189604110,10,정말 매력적인 스토리에요. 대만인 친구로 접하게 된 드라마인데 원서로 읽어보고 싶어서 주문했습니다. 책도 역시나 재미있고 감동적이네요. 책으로도 구매하길 정말 잘한듯싶어요. 판타지라고는 하지만 마음을 감동시키는 정말 멋진 소설입니다. 유독 대만 드라마가 끌리고 맘에드네요.
9791189604110,10,보통 드라마는 앞부분은 지루하다고 생각하는 사람이지만 상견니는 처음부터 끝까지 너무너무 재밌게 봤어용 그리고 내용이 약간은 복잡하다 보니깐 약간 이해안괴는 부분은 있었지만 책을 보면서 찬찬히 내용을 생각하니깐 좀 더 이해가 잘 되었습니다. 너무너무 재미있어요ㅜㅜ 다들 꼭 보세요
9791189604110,10,"상견니의 탄탄한 스토리와 타임슬립, 학원물 등등 여러가지 요소가 있어서  좋았습니다! 여운이 남았던 찰나에 책이 빨리 출판되어서 너무 행복합니다~ 소설을 잘 안사는편인데 상견니 책을 빠르게 예약구매해서 샀는데 포스터도 있고 책도 작아서 휴대성도 좋네요!❤"
9791189604110,10,오자마자 읽었습니다! 드라마로 본 것을 글로 읽으면 어떤 느낌일지 궁금했는데 새롭네요!뭔가 더 집중이 되고 중간중간 드라마 장면들도 스쳐지나가고! 무엇보다 표정으로만 표현 된 인물들의 감정이 글로 표현 돼 이입도 잘 되고 좋았습니다 :^) 좋아하는 작품이라 첫 리뷰 작성해봐요><
9791189604110,10,책 드디어 왔어요 !!! 미니포스터 ?  접어져서 와서 맘이 아프지만 넘 좋아요중국어1도 모르니까 이렇게 책 나와서 넘 좋아요!! 책부터 읽고 드라마 보려구요!!
9791189604110,10,오랜만에 여운이 길게 남는 드라마를 봤어요 그게 대만드라마 상견니일줄은 몰랐지만요 소설을 읽으면서 다시 한번 상견니에 푹 빠지고 싶네요
9791189604110,10,드라마를 보면서 과몰입덕후가 되었는데 마침 드라마를 다 보자마자 이렇게 책으로도 나온다고 하니 너무 설레요ㅠㅠㅠㅠ 글로 읽으면서 다시 그 몽글몽글함을 느끼고 싶어요! 영상으로 보던 그 청량함과 가슴 간질거리던 그 순간을 글로 읽으며 다시 돌이켜 생각하면 얼마나 또 과몰입될지 ㅠㅠㅠㅠ 일주일동안 몰아보며 과몰입된 덕후입니다...진짜 정말 기대해요ㅠㅠ
9791189604110,10,드라마를 재미있게 본데다 여운이 긴 드라마라 그런지 소설로 다시한번 만나보고 간직할 수 있는 좋은 시간이 될 것 같아서 설레고 기대되네요
