ISBN13,rating,review
9791130613208,10,"이별, 슬픔만 느껴지는 단어에서 아름다움도 느껴지게 하네요"
9791130613208,10,"할아버지와 손자의 이별할아버지와 아들의 이별할아버지와 할머니의 이별그과정속에서 드러나는 프레드릭 배크만작가님에 의도와 표현들은 말로 다표현하지 못할정도로 감동적이에요!또 같은 이야기가 반복되며, 같은 장면이 반복되며, 같은 행동이 반복되며 등장하는 인물들과 배경이 이책에 묘미중 하나인것 같네요.이별이란 다소 어렵고 두려운 소재를 감동적이면서 재치있게 잘 표현하신것같아요.그래서 더욱더 이책은 짧지만 강렬했고, 읽은후에도 여운이남아 이책에대해, 또 이별에 대해 다시 생각하게 해주었어요.책에 있는 글들을 한자 한자 읽어가면 결국 마지막장이 들어나기 마련인데 이책에 마지막장을 본순간 작가의 의도가 보여서 다시 읽게 되는것 같아요.다시읽으면 이책에 또다른 궁금중과 또다른 묘미로 계속해서 읽게하네요.프레드릭 배크만 작가님이 쓰신 '독자 여러분께'에 있는 말들중에 ""솔직히 누군가에게 보일 목적으로 시작한 원고가 아니였다. 나는 글로 적어야 이해할 수 있는 사람이기에 그냥 내 생각을 글로 정리하려고 했을뿐이다.""라는 말에서 이책에 내용자체에 작가님에 의도나 공감적인 표현들이 많은 이유가 이것이였구나 라고 알수있게 해주었어요."
9791130613208,10,아름답다 아름답다 나도 이리 아름다운 노인이 될수있을까...이리 아름 답게 이별 할수있을까...
9791130613208,10,하루하루가 이별이라는..죽음도 기억을 잃어버림도 아직은 이해할 수없는나이인 어린 손자와 기억을 잃으며 손자의 손을 잡아보고 얼굴을 보고 또 보았을 할아버지이정도의 설명으로도 충분히 얼마나 가슴이 아려오는지 알수있다
9791130613208,10,"처음에 하루하루가 이별의 날이라는 책 제목과 책 설명만을 보았을때는 일반적으로 예상가능한 슬프고 마음아픈 일들만 가득한 내용이지 않을까 생각했었는데, 기억을 잃어가는 과정이 담담하면서도 천천히 아름답게 그려지는것을 보면서 의외로 힐링이 되는 책이었다. 삽화도 너무 예쁨."
9788937463402,4,1년간의 수용소 생활이 남겨놓은 것. 결론이 초딩 작문같아서...
9788937463402,10,그냥 좋았음. 주인공이 놀랍도록 담담하고 긍정적인 시각으로 바라봐서 독자를 더 화나게 하는 책. 좋았어서 표지 보기만해도 애틋하다.
9788937463402,8,"지루함과 이상한 기다림, 나는 이 인상이 아우슈비츠의 진정한 실체를 대략적으로 표현한 게 아닌가 하는 생각이 든다- 131쪽"
9788937463402,10,"읽는 것 자체가 고통스러웠지만, 삶으로, 문학으로 고통을 견디며 나아갈 수 있다는 것을 믿게 해주었다. 그래서 계속 살아가고 걸아갈 수 있었다."
9788937463402,6,책을 읽으면서 졸아본 적이 별로 없는데 이 책이 그런 책이다 .. 한 10분 읽으면 얼마나 읽었나 확인하게 만드는 책.
9788937463402,10,"참혹했던 기억을 다 잊어야 제대로 된 삶을 살 수 있다, 라고 말하는게 그런 경험을 하지 못했던 사람들의 오만이자 착각이라는 걸 알았다. 그 혹독한 시기를 그저 하루 하루 걸어왔을 뿐이다. 그리고 걸어올 수 있었던 동력은 타인을 지켜줬던 사람들의 최소한의 고집이었다."
9788937463402,10,처음엔 비문학적일만큼 밋밋하다고 봤는데 그게 이 화자의 강점이었음. 일상도 재앙도 삶으로서 편견-편집없이 통으로 받아들이는 무던하면서도 섬세한 아량이 이 소년에게서 자라나는 것 독자는 보게 됨. 돌아온 뒤 삶을 조잡한 교훈이나 싸구려 휴머니즘 가쉽으로 축소 않고 정시하려는 태도 감동적.
9788937463402,10,어떻게든 살아야 한다면..... 인간에 강함과 숭고 함에 경의를 표한다.나도 그 처럼 해보리라..........
9788937463402,10,7개월만에 출간되는 민음사 세계문학전집이라니...... 기다렸다. 아주 많이.
9788932910048,10,로마 시대 작가 플리니우스의 글 <Ex Africa semper aliquid novi(Out of Africa always something new)>에서 제목을 따온 이 작품은 작가의 17년간의 아프리카 생활에서 겪은 경험을 바탕으로 한 회고록으로 섬세하고 풍부한 감성과 뛰어난 표현력이 잔잔한 감동을 불러 일으키게 한다.
9788932910048,10,"밤처럼 차분하다. 덤덤하게 커피 농장의 부침과 원주민 하인들과의 정과 생활, 부족들 사이의 갈등과 방문객들과의 우정을 이야기한다. 하지만 정중동(靜中動)이다. 아프리카의 낮만큼 뜨거운."
9788932910048,10,"만일 당신이 문자로 아프리카의 아름다운 풍치를 그릴 수 있대도, 그럴 필요가 없다. 이미 <아웃 오브 아프리카>가 있으므로."
9788932910048,8,백인 귀족의 아름답고 낭만적인 케냐 회상록.
9788932910048,10,"'아프리카에 농장을 갖고 있었다'로 시작하는 것은 영화나 원작이나 같지만, 내용은 원작쪽이 훨씬 담담하다. 메릴 스트립의 목소리를 상상하면서 읽었다."
9788932910048,10,마지막 장을 덮자마자 첫 장을 다시 펼치게 한 소설. 아름답고 애잔한 소설.
9788992632201,10,?초록지붕집의 내 마음속의 Anne 고마워요~ ?
9788992632201,10,"빨강머리앤이 하는 말(백영옥)을 읽고, 읽게 된책!! 어린이들의 동화책이 아니다. 이렇게 가슴시리도록 아름다운 문장들과 캐릭터들이 별들처럼 쏟아진다.가련하고 사랑스러운 앤,고마운 매슈,마릴라!!화장지 한통은 사용한 듯..."
9788992632201,10,인디고 빨간머리앤 너무 이뻐요. 그림만 보다 글 읽는거 깜빡하겠어요. ㅎㅎ
9788992632201,10,삽화가 정말 예뻐요!
9788992632201,10,글만 읽을 때와 그림과 함께 글을 읽을 때와 감동이 다르다. 앤에게 더 가까이 다가가는 느낌이 든다. 이 한 권의 책으로 마음이 더 윤택해진다.
9788992632201,10,어릴적 나의 뮤즈였어요 언제나 밝은 긍정적인 아이.. 다시ㅣ 읽는동안 행복했어용
9788992632201,10,읽고나면 가슴 따뜻해지는 앤의 성장이야기를 아름다운 일러스트와 함께 만나볼 수 있어 정말 좋았습니다.
9788992632201,10,빨간머리 앤을 좋아해서 책이 이미 있지만 삽화가 너무 아릅다워서 책을 구매한 기억이 납니다. 소장하고싶은 책이네여~
9788992632201,10,몇번을 읽어도 좋고 닮고 싶은 앤!
9788992632201,10,언제 읽어도 빨간머리 앤은 우리들의 추억. 인디고의 책은 삽화까지 정말 이뻐 갖고 싶은 책.
9788992632201,10,어릴때 애니메이션으로 재밌게 봤던 빨강머리앤을 책으로는 보지 못했던것 같아요. 앤 또래의 딸아이와 함께 보려고 주문합니다. 딸아이가 앤처럼 세상을 아름답게 느끼고 표현하며 살아가길 바래봅니다. 삽화가 너무 예뻐서 기대되네요.
9788992632201,10,"따뜻하고 포근한 문체로 쓰여진 글을 가만 읽고 있자면, 마음까지 닮아 가는 기분이다. 행복한 날이란 멋지고 놀라운 일들이 일어나는 날이 아니라 진주들이 하나하나 한 줄로 꿰어지듯, 소박하고 자잘한 기쁨들이 조용히 이어지는 날들인 것 같다는 대사가 인상적이었다."
9788992632201,10,빨간 머리 앤..귀여운 소녀..빨간 머리 앤 우리의 친구..어린 시절 재미있게 봤던 빨간 머리 앤이네요..지금도 다이애나와 앤 같은 친구의 우정이 너무 부럽고 사랑스러워 보입니다..때로는 내 맘을 이해해 주는 한 명의 소중한 친구를 통해서도한 사람이 위대한 삶을 살기도 하네요..♡♡
9788992632201,10,"딸에게,조카에게, 딸의 친구에게, 내친구의 딸에게 선물로 주는 넘버원 베스트책삽화가 너무이뻐 선물해주면 딸아이 친구나 조카나 친구들의 딸들은 나를 책사주는 이모라고 부른다.내가 어릴때 너무나 동경했던 앤의 꿋꿋한 성장을 우리 아이들도 같은 감동을 느꼈으면 좋겠으니까.박스세트로샀다"
9788992632201,10,다이애나와 앤처럼. 저도 마음이 맞는 소울메이트 친구가 있어서 그분에게 이 아름다운 책을 선물했어요.우리의 우정이 영원하기를. 작은 행복들을 모아 진주알로 목걸이를 만들듯 삶의 순간을 더 빛나도록 열심히 노력하고 그만큼 성장하고 단단해지는 저를 만들어준 책이라 의미가 깊어요
9788992632201,8,삽화 넘 예뻐서  책이 빨리왔으면 좋겠어요..앤의 상상력이랑 예쁜 삽화 어우러져 새로운 감동을 받을거 같아http://image.aladin.co.kr/img/shop/2012/btn_grade.gif요!
9788992632201,10,"어렸을 때 어머니랑 함께 읽었던 책이에요. 사실 지금와서 보면 앤의 대사들은 조금 낯간지러운 면이 있지만, 그녀의 풍부한 감성이 주근깨 가득한 빨간머리 소녀를 매력적으로 보이게 해주죠. 어머니가 여전히 앤의 소녀 감성을 기억하시며 미소짓는 것도 그런 매력 덕분이겠죠."
9788992632201,4,아..... 저는 앤처럼 말이 많은 사람은 처음입니다  ㅋㅋ 우리학교애도 그런애는 있내요사실 저는 앤처럼 말이 많은 사람은 싫답니다.........................
9788992632201,10,"사립초등학교 고전수업 교재로 구입했습니다.글자수가 많아서, 초등학교 저학년은 조금 어려울 듯~중.고등학생에게 적당할 듯 싶습니다."
9788992632201,10,학교에서 이 책을 추천도서로... 아이가 재미있게 잘 보고 있네요
9788992632201,10,"처음에 일본 만화를 접해서 보고 중고등학교시절에도 분권으로 된 책을 보고 다시 성인이되어서도 만화를 보고 다시 책으로 읽습니다. 앤은 너무도 매력적인 인물입니다.
이책 표지와 중간 중간 그림 너무 이쁩니다."
9788992632201,10,20년전 추억이 여전히 머물러 있는 이름. 빨간머리앤. 언제나 책꽂이 한켠에 있어야 할것같은 책.
9788992632201,10,아! 추억 돋는다. 책도 너무 예쁘다.
9788992632201,10,"빨간앤을 만나고 싶다.
어릴적 만났던 그 빨간앤이길!"
9788992632201,10,책이 너무 이뻐요! 감성적인 일러스트와 몽고메리의 글을 통해서 빨간머리 앤이 된 기분.
9788992632201,10,"이쁜 그림과 함께 빨간머리앤이 사는 마을로 떠나는 느낌~
""아저씨는 언제 가슴이 찌릿하세요?""라는 질문에대한  답을 나는 아직도 찾고 있다.."
9788992632201,10,일러스트가 너무 이뻐요. ㅎㅎ 정말 맘에 듭니다. 다음 그림보고싶어서 얼른 읽어 나갈것 같네요 ^^
9788992632201,10,따스한 일러스트와 나름대로 충실한 원작. 시리즈로 모으고 싶어질만큼 예쁜 동화책입니다. :)
9788992632201,10,소장할 가치가 있는 예쁜 책!!!
9788992632201,10,어릴때 이 만화 보려고 졸린 눈 비비던 기억이 나서 구매했다. 상당히 두껍다. ㅎㅎ
9788992632201,10,"빨간머리 앤 어린시절 만화로만 봤다가 책으로 읽고 싶었는데, 마침 너무 예쁜 책이라 망설임없이 바로 구입했어요 ㅎ 공부하다 틈틈히 머리 식힐겸 읽으면 앤과 함께 기분이 좋아지네요"
9788992632201,10,"매슈 아저씨의 무조건적인 사랑, 마릴라 아줌마의 티내지 않는 사랑...이에 보답하는 앤의 사랑과 성장을 지켜보며 오랫만에 가슴 따듯하게 울었습니다."
9788992632201,10,"어릴적 너무나 좋아하던 만화였는데 책으로 보니 또 새롭네요
책이 너무 예뻐서 주변에서 너무 탐을 내요 ^^"
9788992632201,10,"나는 초록지붕집의 앤을 너무너무 사랑한다. 어렷을때 짧고 간단하게 요약된 동화가 아니라, 루시 몽고메리의 감성을 그대로 옮겨놓은 원작을 읽고 더욱더 사랑하게 된 앤. 작은크기에 예쁜 일러스트도 꼭 그녀같다."
9788992632201,10,살까말까 망설였는데 반값 행사에 넘 좋다. 그림도 이쁘도 작은 크기가 더 사랑스럽다
9788992632201,10,다 아는 앤의 이야기지만 욕심나서 구입했습니다. 너무 예쁜 그림책.
9788992632201,10,책이 이뻐서 인디고시리즈 다샀어요~!! 다음에는 작은아씨들2도 나왔으면좋겠어요~ 작은아씨들이 4권까지있는거더라구요~ 빨간머리앤도 내용이더있어요~ 보통 우리가 보는 책들은 1권만이더라구요~ 나왔음 좋겠네요!
9788992632201,6,그림이 예뻐서 구매했는데 그래서인지 책도 재미있게 잘 넘어가네요
9788992632201,10,"아이들에게 잔잔한 감동을 주는 책, 인디고의 멋진 일러스트와 함께 소장하고픈 책"
9788992632201,10,"콧잔등이시큰,꼭안아주고싶은앤.마음이따뜻해지는동화"
9788992632201,10,소장 강추!!   ^^  아이가 커서 스스로 글을 읽게 되면 주고픈 책이에요..  ^^
9788992632201,10,"옛 추억의 향수를 불러 일으키는 책.. 예쁜 그림과 최상의 퀄리티, 소장용으로 딱~!!"
9788992632201,10,제 나이 스물둘에 처음 빨강머리 앤을 접하는데.. 일러도 예쁘고 감동적입니다 ㅠ.ㅜ
9788992632201,10,재밌어요. 나머지 시리즈도 완역본으로 보고 싶어요!
9788992632201,10,책 보고 나서 바로 만화찾아서 또 봤어요^^잠시나마 동심으로 돌아간 것 같아요
9788992632201,6,잘받았습니다. 포장도 잘 되어 있었구요  ^^ 책이 생각보다 작네요 ㅎㅎ
9788992632201,10,어릴적 재밌게 읽던 책을 다시 보니 흥분됩니다 ^^
9788992632201,10,앤셜리의 상상력과 표현에 매료되어 행복하다는 말이 절로 나오고 다음이 궁금해진다
9788992632201,10,앤의 때묻지 않은 감성에 덩달아 눈물이 났다. 시간의 흐름에 진가가 드러나는 책!
9788992632201,10,너무나 싱그러운 앤!!!
9788992632201,8,삽화에 앤 너무 좋아해서..책 구입해서 잘 읽었었는데.. 이벤트 당첨되서 더 기뻐
9788992632201,10,앤~!! 내 손으로 널 우리 집으로 들이다니..멋진 배경들이 한층 돋보이는구나.
9788992632201,10,일러가 너무 마음에 들구여 만화에서 보았던 것을 더욱상상할수 있어 좋아요^^ ㅎ
9788992632201,10,"어렸을때의 향수가..
다시 읽으니 재밌네요~~"
9788992632201,10,역시 인디고네요!! 스토리가 두말할것도 없고..일러스트 진짜 짱이예요! 최고!
9788992632201,10,책이너무이뻐요! 다음에 무슨그림이나올까 기대하면서 읽다보니 어느새내가앤이된느
9788992632201,10,빨리 배송받았고 책이 작으면서도 너무 예쁩니다.
9788992632201,10,기대했던대로예요.그림도 맘에 들어요.가격이 쫌..그러긴 하지만 왕추천하고 싶네
9791164451272,10,자신의 행동에 대해서 어쩔 수 없는 일이었다고 자기합리화를 하는 것이 아닌 스스로의 행동에 대해 다시 신념에 반하는 행동을 하지 않겠다고 반성하고 성찰하는 모습이 나온다. 이러한 앤의 모습을 바탕으로 실수를 통해 삶을 배워나갈 수 있으며 또한 성장할 수 있는 원동력임을 알 수 있었다.
9788937429569,10,˝끔찍해지지. 하지만 내가 사랑하는 건 마페야.˝토베 얀손에 대해 알고 보면 더 좋아지는 책그녀가 사랑했던 사람들에 대한 애틋한 마음과 흔적이 여기저기 녹아져 있는 것 같다. 인물에 대한 관찰과 묘사에 애틋한 관심과 마음이 느껴진다.
9788937429569,8,"다른 나라, 다른 사고, 다른 작가. 상대적으로 많이 접하지 못한 북유럽 작가의 묘사에서 나오는 여름 어느 시절의 이야기.  마치 동화처럼 읽히면서도 뭔가 여름의 꿈 같다."
9788937429569,10,"너무나도 맑고 사랑스럽고 아름다운 이야기. 할머니와 손녀 소피아가 툭툭 무심하게 나누는 대화들이 정말 압권이다. 큭큭 웃다가도 그 철학적 깊이에 감탄하게 된다. 읽는 내내 얼굴 가득 미소가 지어지는데, 어느 순간 슬픔이 차오른다. 여름이 가고 가을이 오듯, 할머니도 언젠가는 떠나야 하니까."
9788954639408,10,인도 근현대사를 아이 시각에서 볼 수 있는 책.어렵지만 쉽고 복잡하지만 간단하며 재밌지만 슬프기도 하다.
9788954639408,8,가장 작고 미약한 것의 숭고함
9788954639408,6,윌리엄 허트의 연기에 반해 원작까지 접하게 되었다
9788954639408,10,아..... 아....아....역사에 의해 처형된 작은 것들의 신...아...
9788954639408,10,"때론 유쾌함으로,때론 먹먹함으로 인해 책을 읽기 전의 내 모습보다 책을 읽은 후의 내가 다르게 느껴질때가 있다.이 책은 후자의 반응인 먹먹함으로 여운이 오래간 책이다.유부만두님이 얘기한 ‘강렬한 책‘이었다는 평에 계속 고개를 주억거려 본다.다른 책에 집중이 안될 정도다."
9788954639408,10,"이런 문장: ˝어떤 일이 일어났는지 알지도 못하는 사람에게 그 일을 기억하기를 바라는 것은 불합리하다.˝ 하지만, 이 문장 앞에서, 그것이 누구든, 잠자코 듣고만 있을 수 있을까."
9788954639408,4,"문장을 하나씩만 뜯어보면 정말 아름다운데, 문장이 모이는 순간 글이 흩어진다. 번역이 문제인 것 같다. 너무 아쉽다."
9788954639408,10,"한 문장도 한 단어도 지나칠 수 없는 너무 아름다운 문장으로 쓰여진 슬프고도 아름다운 이야기.제가 원래 리뷰 안 쓰는데요, 안 쓸 수 없었어요~^^"
9788954639408,10,문장이 너무 좋은데 원서로 읽으면 그 문장이 얼마나 더 좋을지
9788954639408,10,"1969년 인도 남부를 배경으로, 부모 자식의 이야기와 연인의 이야기가 뒤엉켜 펼쳐진다. 제국과 독립한 식민지의 이야기. 벗어날 수 없는 남성 우월주의와 카스트의 테두리 이야기. 오해와 실수와 불행의 이야기. 시적인 문장과 아름다운 묘사들."
9788954639408,10,"처음 읽었을 때의 그 막막함이 떠오른다. 문장은 독자를 덥고 습하고 갑갑한, 출구가 보이지 않는 세계로 인도한다. 그래야만 한다는 듯이. 그래야만 그 세계를 알 수 있다는 듯이. 나는 아룬다티 로이의 문장에 반해버렸고, 지금도 마찬가지다."
9788954639408,8,첫장만 읽었는데 아름다운 문장에 반해버렸습니다.  왜 걸작인지 알 것 같네요.
9788954639408,10,"절판되어 안타까웠는데, 다시 번역되어 나오다니!! 반가워요."
9788984319547,8,"배경지식이 없어도, 신화에 기반을 두었다는 사실을 몰라도 충분히 아름답고 인간적이다"
9788984319547,2,기본 배경지식이 없는 터라 도통 무슨 말을 하고 있는지 이해 할 수가 없다.
9788984319547,10,"빨갛고 날개달린 게리온의 서사시. 용암 인간 게리온. 속이 뜨겁게 타오르고 있는, 화산을 좇는 헤라클래스. 그냥 난 이 소년이 좋았던 것 같다. 이 작가의 문장만큼이나."
9788984319547,8,둘의 사랑은 내적 사실(감정이나 상념)을 중시한 게리온(신화)과 외적 사실을 중시한 헤라클레스(현실)의 만남과 어긋남으로도 읽힌다. 고전의 재해석이 어디까지 갈 수 있는지 보여주는 형식의 실험들. 놀랍도록 아름다운 문장들에서 감탄하나 원문을 몰라 알 수 없는 시적 형식에 대한 아쉬움.
9788984319547,8,"1월 독서 중 가장 아름다웠던 책. 더 빨리 읽었어야 했는데 세상 대부분의 일이 그렇듯... 파스칼 키냐르처럼 고전을 자유자재로 재해석하는 멋진 힘, 영화 아이다호나 춘광사설 만큼 아름다움과 깊이가 있다.˝빨강 개 한 마리 저 해변으로 달리네자유를 얻은 그림자처럼˝˝거센 아침 바람이 하늘을 향해 생명의 화살을 날려 보냈고 각각의 화살은각각의 세상을 시작할 수 있을 만큼 파랬다.˝˝...... No tu solo quien sabe lo que es ser perverso˝(Walt Whitman)"
9788984319547,10,시로 된 소설. 형식은 새롭고 내용은 강렬하고도 애잔합니다
9788984319547,8,시로 쓴 소설에다 신화까지 녹아 있어 읽기 어려울까 했는데  흡인력도 있고 재밌게 읽었다.
9788984319547,10,기존의 작품을 새로운 시점으로 재해석해서 흥미가 더 이네요
9788984319547,10,그리스 신화속 영웅을 새로운 시선으로 재 해석해서 그런지 기대되요
9788984319547,10,"시인의 언어로 만들어진 글은 역시 문장 곳곳에 예리함과 깊음이 어려있는 것 같아요. 앤 카슨의 책들이 출판되어서 감사하고 반갑습니다. 게리온이 주인공이 된 이야기에 ｀괴물성｀이 어떻게 작가의 손으로 그려져 있는지가 무척 궁금하고, 현대적인 요소가 섞여서 마치 어느 꿈 이야기 같기도 해요."
9788984319547,10,세계적인 작가들의 찬사를 받는 책이라는 점에 끌렸어요. 그리스 신화의 괴물인 빡강 괴물 게리온의 자서전이기에 새로웠고요. 그리스 신화에 대한 애정이 상당한 작가 같아요.
9788984319547,10,그리스 신화 속 빨간 괴물 게리온을 주인공으로 소설을 쓴 게리온에 대한 오마주네요. 헤라클레스와 엮이는 이야기라서 더욱 흥미롭네요.
9788984319547,10,그리스 로마 신화에 나오는 헤라클레스라는 인물을 끌어다가 주인공과 함께 얽혀 스토리를 풀어낸게 굉장히 독특하네요. 더 특이한점은 주인공의 자서전으로 표현했다는 점인데 읽으면서 작가의 상상력이 대단하며 또 책을 읽을때는 상상으로 쓴 자서전이라고 생각하지 못할만큼 흥미로운 내용입니다
9788984319547,10,제가 읽기에는 조금 어려운것 같네요 ^
9788984319547,10,신화에서 모티브를 가져와 현대적 감각으로 빚어낸 소설이 보여줄 감정적이고 미학적이고 지적인 감동이 기대된다.
9788984319547,6,삶에서 가장 두려운 것이 지루함이고 지루함을 피하는 것이 인생의 과업이라고 말하는 그녀의 창작은 늘 파격적이고 독창적이다. P250
9788984319547,10,｀독창적인 것은 이런 것이다｀ 강렬하게 보여주는 그녀의 허구적 자서전입니다.그녀의 위대한 발상이 독자로 하여금 잊지 못할 여운을 줍니다.
9788984319547,10,"나는 그녀가 가진 재능이 정말로 부럽다. [지적이며 감정을 동요시킨다는] 수잔 손택의 묘사처럼 그녀의 글들은 나를 한껏 들뜨게 했다가 부풀려놓았다. 사랑에도 가해와 피해가 있을까, 그 주제에 대해 이처럼 묘사한 작품은 없었다!"
9788984319547,10,어릴때 열심히 읽던 그리스 로마 신화에서 나온 헤라클레스와 게리온이 등장하여 더 흥미롭군요 특히 빨강 괴물인 게리온에 입장에서 쓰셔서  신선하고 재밌을것 같습니다! 정말 읽어보고 싶고 기대됩니다!
9788984319547,10,한 소년의 성장담이 너무도 인상적입니다. 빨강의 자서전이랑 제목의 처음엔 와닿지 않았는데 읽다보면 작가가 왜 이런제목을 지었는지 절로 이해되네요 빨강날개를 단 외로운 소년이 불쌍하면서도 기특해 안아주고 싶어요
9788984319547,10,영웅이라는 주인공의 입장이 아닌 조연의 입장에서 풀어쓴 글이라 흥미롭네요.
9788984319547,10,헤라클레스를 다른 시점에서 보게 된다면 어떨까요? 올해 꼭 읽어봐야할 책이 아닌가 싶네요.
9788984319547,10,정말 매혹적인 책이 아닐수가 없다
9788984319547,10,신화속 주인공인 헤라클레스의 입장이 아니라 단순한 등장인물에 지나지 않는 게리온의 입장에서 밝히는 새로운 이야기네요. 시각의 전환도 놀랍지만 그 시각의 전화으로 이렇게나 흥미로운 이야기를 써내려간 작가가 너무 존경스럽습니다
9788984319547,10,남편의 아름다움을 재밌게 읽어서 이책도 기대되네요
9788984319547,10,그리스 신화 속 헤라클레스 영웅담을 게리온의 시선으로 어떻게 새로 해석해냈을지 궁금하네요
9788984319547,10,헤라클레스의 이야기를 다른 시점에서 시로 표현하는 점이 신선하고 재미있을 것 같습니다
9788984319547,10,소재도 독특하고 등장인물의 입장에서 쓴 자서전이라는 것도 흥미롭네요. 괴물의 자서전을 어떻게 써내려갔는지 기대됩니다.
9788984319547,8,시인지 에세이인지 소설인데 분간은 안가네요. 독특하고 신선한 느낌입니다.
9788984319547,10,시로 쓴 소설이라는 에세이라는 부분에서 일단 끌려서 구매해봤습니다.먼가 새롭더라고요 ㅎㅎ 한번 읽어보시길 추천합니다.
9788984319547,10,시로 쓴 소설이라는 점이 무척 독특하고 흥미롭습니다. 그리스로마신화의 헤라클레스를 작가만의 관점으로 바라보아서 재탄생시킨 점이 재미있는 것 같아요. 정말 재미있을 것 같습니다.
9788984319547,10,매혹적인 글을 쓰는 작가인거 같아요. 게다가 시로 쓴 소설이라니. 부제를 보는 것만으로도 흥미롭습니다. 신화의 재해석이라고 해도 될거 같아요. 이런 소설을 읽으며 밤을 지새우고 싶네요. 기대됩니다.
9788984319547,8,그리스 신화에 관함 책들은 언제나 재미있는것 같아요. 우리가 알고 있는 신화를 재해석해서 쓴 책이라니 흥미롭습니다.
9788984319547,10,"앨리스 먼로의 추천이라니 아주 지적인 소설인 책인 것 같아요, 기대합니다!"
9788984319547,10,"게리온의 시점에서 쓴 신화라니... 궁금합니다. 게리온의 자서전이란 것도 궁금하고, 시점을 비껴서 다른 관점에서 쓴 책도 꽤 흥미롭게 읽을 수 있어서 좋아하다보니 재밌을 것 같네요."
9788984319547,8,헤라클레스의 에피소드를 다른이의 시점에서 관찰했다는 점이 흥미롭네요
9788937462436,8,이런 글쓰기 너무나 마음에 든다. 역시 밀란 쿤데라!
9788937462436,10,기발하고 유쾌한 발상과 구성. 쿤데라는 얼마나 깊은 사람일까? 이 작품 또한 영원 불멸 예약.
9788937462436,10,"농담, 생은 다른 곳에를 이은 뒤섞임의 미학, 음악적 구성"
9788937462436,4,너무 심각하게 사신다. .......
9788937462436,10,불멸을 꿈꾸는 필멸의 존재가 세상에 남기고자 하는 처연한 흔적.
9788937462436,10,"이 책의 섬세한 심리묘사를 따라 읽어가다 보면, 어떻게 이렇게 세밀하고 쉽게 인간의 내면을 그려낼 수 있다는 점에 감탄하게 됩니다. 이 책은 독서를 통해서 자신을 이해하고 타인의 마음을 이해할 수 있고, 내 말과 행동에 대해 타인이 어떻게 해석할지를 통찰하도록 이끌어줍니다."
9788937462436,10,밀란쿤데라님의 공포를 드러내신 작품이 아닌가 싶었습니다. 괴테님을 응용하셔서 말이지요^^
9788937462436,8,"빠른 배송, 최상의 책 상태에 만족감을 느낍니다. 감사합니다."
9788937462436,10,구판이있었지만다른사람에게줬는데다시읽고싶어미칠것같아재구매한쿤데라책중의최고
9788937462436,8,죽은자는 말이 없다. 아니 다시 부활한다. 괴테도 모짜르트도 쿤데라가 살렸다.
9788937462436,10,그의 글들은 매력적이다.쿤데라는 대체 어떤사람일까? 그의매일매일이궁금하다.
9788937462436,10,한낱 점 일뿐인 내 존재의 이런 소소한 끄적거림은 어쩜 불멸을 향한 소심한 열망!!
9788937462436,10,쿤데라 정말 좋네요.
9788937462436,10,유한한 생과 무한한 의미. 그를 모르던 사람들에게마저 잊히지 않는 작가로 남길.
9788937462436,10,긴 기다림 끝에 출간되자마자 샀습니다 쿤데라 소설 중 감히 최고라고 하고싶네요!!
9788937462436,10,서른 즈음 불멸과 느림을 읽으며 얼마나 위안받았던가! 다시 쿤데라 속으로!!!
9788937462436,10,쿤데라 소설 가운데 단연 압권! 매혹적인 표지에 깔끔한 번역으로 다시 만나다니!!!
9788937462436,2,"청년사에서 펴낸, 같은 번역자의 수많은 오역들에 대한 기억을 씼을 수 있을까?"
9788932038162,10,어느 지점을 딱 짚어낼 수 없지만 무지 좋고 근사한 소설
9788973378296,10,눈뜬 채로 눈이 하얗게 멀어버리는 ‘실명 전염병‘! 절대로 느끼고 싶지 않은 증세다!
9788973378296,10,"눈을 뜨고 있어도 보지 못하는 자, 그의 통찰을 다시 느껴보고자 한다."
9788973378296,10,눈을 뜬 우리는 또 어떤 인간군상의 모습을 보일지 궁금해집니다. 사라마구의 비판 속 나의 모습도 찾아보고 싶습니다.
9788973378296,10,100쇄 기념!으로 읽어야지요.  디스토피아의 세계를 사라마구는 어떻게 표현할지 궁금합니다
9788973378296,10,따로 또 같이 읽어줘야만 하겠지요? 믿고보는 시리즈되겠습니다!!! 다 읽어봐야 할말 있겠지요? 리뉴얼판 양장본 완전 기대됩니다.
9788973378296,10,"눈먼자들이 드디어 눈을 뜨다. 눈뜬자들의 도시. 불특정시간 세상 모두가 눈이 멀어, 단 한사람만 볼 수 있다면. 이라는 가정을 통한 작가의 경고. 기대되는 작품 <눈뜬자들의 도시> 입니다."
9788973378296,10,뜬 눈으로 무엇을 보고있나? 블랙코미디.풍자 소설
9788973378296,10,"눈먼자들의 도시 4년 후, 백지투표의 실체가 무엇인지 기대됩니다."
9788973378296,10,권력의 우매함과 잔인함을 풍자했다니 흡입력이 대단할 것 같아요~
9788973378296,10,눈뜬자들의 도시에서 일어난 의문의 백색혁명 거장의 주는 메시지 기대됩니다
9788973378296,10,"눈먼 자들의 도시 그 이후 눈뜬 자들의 도시에서는 어떤 일이 벌어지는지, 흥미진진합니다. 기대됩니다."
9788973378296,10,주제 사라마구 작가님의 <눈뜬 자들의 도시> 리커버 에디션 소장각이네요~
