ISBN13,rating,review
9788954625685,10,반가운 마음에^^
9788954625685,10,퇴마록이니까!
9788954625685,10,퇴마록이 다시 돌아온 것만으로도 좋았던것 같습니다
9788954625685,10,이우혁의 팬
9788954625685,10,이우혁님의 글을 언제나 좋다. 퇴마록은 명불허전. 외전도 역시 좋다.
9788954625685,10,외전은 본편의 또다른 내용이 들어가있군요 ㅎ
9788954625685,10,...예전에 하도 읽어서 이건 거의 소장용..
9788954625685,10,요새 이런책을 안봐서 그런가 문체도 내용도 참 오글오글...하지만 저에게 한때 최고의 책이었던 퇴마록인지라 그럴 줄 알면서도 또 샀네요.
9788954625685,10,내가 초등학교때부터 읽어오기 시작한 책 퇴마록. 아직도 책장을 넘기면 가슴이 두근두근 거린다.남녀노소 누구나 좋아할만한 책! 작가님 홈페이지 www.hyouk.k
9788954625685,10,퇴마록이라면 무조건 사야지요~
9788954625685,10,이것 때문에 기존에 있던 퇴마록 친구 줘버리고 다시 양장으로 구입하는 중!!
9788954625685,10,퇴마록 외전이라니... 아.. 사고싶다...
9788954625685,10,이우혁 작가님의 퇴마록은 제 학창시절 부터의 최고 보물시리즈 입니다. 기회가 된다면 꼭 TV 시리즈로 만들어지는 날을 보고 싶어요.
9788954625685,10,퇴마록이라니....소름돋네요. 본판부터 다 구입해서 쭉 다시보고싶다 ㅠㅠ
9788954625685,10,퇴마사들의 숨은 이야기를 알수 있는 소중한 책입니다.
9788954625685,10,사랑합니다
9788954625685,10,추석연휴지나고 도착할 거라고 생각했는데 뜻밖에 빠른 도착으로 연휴동안 볼수있겠네요. 문자받자마자 정신없이 주문해서 하드커버책인지 받고야 알았어요. 아직 랩핑도 안뜯었지만 암튼 잘보겠습니다.
9788954625685,10,바로구매했습니다!너무 기대되네요~
9788954625685,10,문자오자마자 구입..당연히 사야죠..어떤 얘기일지 궁금해요..승희와 현암 의 이야기가 더 나왔음 하는 바램이..
9788954625685,10,무조건 사야함
9788954625685,8,이건 사줘야지...
9788954625685,10,아직 이야기는 끝나지 않았다......두구두구두구 반가운 소식!
9788934984535,2,너무 길고 지루한 서두. 비슷한 말들의 반복... 읽다 지쳤다
9788934984535,10,기다렸던  일본작가의 소설에 내 이름이 등장해서 오잉~하는 동시에 가슴아픈 역사가 마음을 짓눌렀으나 책을 덮고는 ˝진짜 재밌다˝고 감탄.
9788934984535,10,미쓰다 신조의 민속학 자료에 기반한 이야기들은 언제나 흥미진진합니다. 그리고 이 책은 한국인이 가장 재미있게 읽을 수 있답니다.
9788934984535,10,사회파 색채를 띤 새로운 시리즈. 특유의 민속학적 신앙을 통한 공포심 유발이 여전히 반갑습니다. 그리고 역사적 메시지까지…. 도조 겐야 시리즈에 이어 기대할 시리즈가 더 늘었어요!
9788934984535,8,"분위기는 호러, 내용과 전개는 사회파 미스터리. 미쓰다 신조가 대단히 양심적이며 상식을 갖춘 작가라는 점을 알게 되었습니다."
9788934984535,10,"다작의 왕 게이고 작가님을 필두로 일본의 호러 , 스릴러 장르는 유럽의 호러 , 스릴러와는 뭔가 다른 소주와 와인 , 라면과 스파게티 같은 차이랄까"
9788934984535,10,‘호러미스터리‘장르를 탄생시킨 미쓰다 신조의 오래 기다린 신작이기에 매우 기대되는 책입니다!
9788934984535,8,지독한 과거의 현실 그리고 지독한 연쇄살인사건의 조우
9788934984535,10,오래 기다렸다
9788934984535,10,미쓰다 신조 입문으로 적격인 책.새로운 시리즈의 시작을 알리는 검은 얼굴의 여우.겨울밤과 잘 어울리는 이야기가 될 거 같다.
9788934984535,10,신간이라 주저없이 구매했습니다.이전책들과는 조금 다른전개인거같아서 재밌게 읽고있습니다.
9788934984535,10,바로구매 했습니다. 이게 얼마만인지ㅜㅜ새로운 주인공이 나오는 시리즈라니 더 기대됩니다!비채에서 미쓰다 신조의 도조 겐야 시리즈도 계속 나왔으면 좋겠습니다!
9788934984535,10,얼마나 기다렸는지 ㅠㅠ 신간 안나온지 너무 오래됐었는데 지금이라도 나와서 다행입니다!!
9788934984535,10,한참 기다렸네요. 믿고 보는 미쓰다 신조의 새로운 시리즈네요.
9788952794864,10,세트로 구매해서 한권씩 읽고 있다.에드거 앨런 포의 작품은 언제나 좋다.
9788952794864,6,"격하게 반가운 출간, 가격도 이 정도면 만족함..근데 낱권 주문은 커버가 없는 건가? 왜??"
9791186009246,10,영화같은 소설 테러호 앓이댄시먼스 최고다
9791186009246,10,분량의 압박이 있지만 댄 시먼즈의 작품은 후회를 남기지 않는다. 이야기와 문장도 수준 높을 뿐더러 폐쇄된 공간 속 인간들의 공포를 밀도 있게 표현해냄. 존 카펜터의 명작 괴물과 비교해보면 더 재밌는 소설이다.
9791186009246,10,인문학의 박식함이 느껴지는 스토리의 우아함. 최고임. 왜 이제 영접했을까?
9791186009246,10,일리움으로 알데된 댄 시먼스. 기대를 저버리지 않는다 역시.
9791186009246,10,올해 읽은 소설 중 단연 최고.
9788998014018,10,오싹한 이야기들이 많아서 정말 재밌게 봤다.
9788932403991,10,믿기지 않을 만큼 엄청난 상상력의 책이다. 단숨에 끝까지 달리면서 끝에 다달을수록 더 보고싶을 강한 흡입력과 욕망에 사로잡힌다.
9788954619271,10,"여름에 복습을 시작했던 것 같은데 어느새 겨울이 되어 복습이 끝났다.다시 읽다보니, 과연 나라면 믿을 수 있었을까 그런 고민이 들더라.퇴마사들이 어딘가에서 행복하게 살고 있길."
9788954619271,10,"중학교때 없는용돈 모아가며 전권모았는데 양장본이 나와서 새로삽니다
환타지소설류는 좋아하지 않지만 정말 재밌게 읽은 작품이네요
양장본이 각권양이 많아서 권수가 짧아진만큼 구입하기에도부담이 없어졌네요^^"
9788954619271,10,드디어...완결
9788954619271,10,처음과 같이 이제와 항상 영원히…….
9788954619271,10,아 드디어나왔군요!!!!!  왜 나에게 새책알림문자가 안왔을꼬 ㅜㅜ 무조건 질러야죠.
9788954619271,10,말세편까지 결국 나왔네요. 지금은 세계편까지 샀지만 차차 전부 사도록 하겠습니다.
9788932909837,10,역시 기억의 왜곡이란.  내가 기억하는 것보다 훨씬 더 긴박감이 있고 ‘미나‘를 통한 여성의 역할이 돋보인다.  빅토리아시대의 남성상의 구현보다 이 부분이 무척 흥미롭게 생각된다.
9788932909837,8,"공포와 성을 결합시켰다는데 공포는 동의하지만 성을 결합시킨건 잘 모르겠어요 ㅋㅋ 여기에서 각종 흡혈귀류 드라마, 소설 들이 나온거 같아요. 재밌게 잘 읽었습니다~!"
9788932909837,10,고전이지만 오싹하고 무섭다.스토커의 어머니가 여성운동권자라 그런지 고전이지만 편하게 볼수있는 정도의 여성상이다..고전인지 모를정도로 존잼.
9788932909837,8,"여러가지 해석이 있겠지만, 오래도록 내려오던 이야기를 놀랍게도 재미있게 풀어냈다는데에 모두가 고개를 끄덕일 듯. 드라큘라, 미나 너무 매력적이다."
9788932909837,8,진도가 안나간다. 열심히 읽어야겠따.
9788932909837,8,영화같은 긴장감 넘치는 결말이 없어 좀 아쉽네요.
9788932909837,8,본격적으로 드라큘라 뒤를 쫒는 내용. 반헬싱이라는 이름이 여기서 나온다는 걸 처음 알았다. 일기 형식으로 주인공 개개인의 내면을 더 잘 들여다볼 수 있다. 명불허전.
9788932909837,8,사람들 시점별로 나뉘어져서 이어지는데도 이야기가 산만하지 않고 빠져들게 된다.
9788932909837,8,개미(베르나르 베르베르) 번역의 이세욱님 번역이라 믿음이 간다.
9788932909820,10,추억이 솔솔 돋는다. 계림사 문고판으로 읽은 청소년/소녀버전이 아닌 원전을 번역한 것으로써 내가 기억하는 것보다 훨씬 더 세밀한 묘사와 문학성이 빼어난 작품.  시대 특유의 세부적인 묘사에서 나오는 묘한 음산함이 느껴진다. 이제 반 까지.
9788932909820,8,"전설, 민담인 줄만 알았던 드라큘라~ 알고보니 브램 스토커라는 사람의 소설이었다. 얼마전 트루블러드에서 ‘뱀파이어는 누군가의 집에 처음 들어갈때 허락을 받아야한다‘ 뭐 그런걸 본거같은데 이게 드라큘라에서 처음 나온 이야기인가보다. 재밌어서 금새 다 읽어버림"
9788932909820,10,다시 읽어보려고 구입.ㅋ 근데 진도가 안나간다.
9788932909820,10,모든 흡혈귀 이야기의 원점이자 정점.
9788932909820,10,1992년작 영화 Dracula와 오버랩 되면서 너무 재밌게 봤다
9788932909820,10,"1800년대에 이런 소설을 쓰다니... 일기와 편지의 형식만 가지고 음침함에 대한 묘사를 완성해 내다. 엑소시스트, 퇴마사 이야기의 원형. 소설 중반부터는 거침없이 달려나간다."
9788932909820,10,고전인데도 스토리가 흥미롭고 잘 읽히고 재미있다!
9788932909820,6,진도가 쑥쑥 읽히는 건 아니지만 뒤가 궁금하다! 빨리 하권으로 넘어가고 싶다.
9788932909820,10,니나 상코비치 덕분에 읽게 된 드라큘라. 내가 알던 헐리웃 스타일의 얄팍한 이미지보다 훨씬 더 깊은 내용. 책 읽으면서 소름돋는 거 오랜만에 느껴본다. 문학적으로도 손색없는 환상문학. 한 여름에 강추합니다. ㅋㅋ(진짜 무서웠음..)
9788932909820,8,영화로만 익숙해서 읽어봤는데 몽환적이고 스산한 느낌이 책에서부터 시작됨을 알았다.
9788932909820,8,뱀파이어 소설의 原典격인 브램 스토커의 '드라큘라'
9788960171374,2,어떻게 번역하면 이렇게 소설 망쳐놓을 수 있을낀요?  나는 전쟁에서 부상을 입은 병사들을 물릴 만큼 많이 치료하면서.... 이 문장 이해가 가나요? 병사들에게 물릴 만큼인데 이런것도 교정안보고 그냥 출판되는 클라스 ㄷㄷㄷ
9788960171374,2,박산호씨 번역이 좀 =_=
9788960171374,8,브래드 피트 주연 월드워Z 개봉 전에 봤나 좀 지루한 인터뷰도 있었지만 그래도 읽을 때마다 정말 좀비들이 생긴다면 어떤 모습일까 상상하게 된다.
9788960171374,10,이거보고 3일동안 좀비 악몽 꿨습니다 재미는 있는데 묘사가 상세해서 셀프로 고통받기 좋은 책 추천추천
9788960171374,2,100페이지 조금 넘게 봤는데 욕나오네요...스토리를 떠나 전개방식이 인터뷰형식으로 전개되는데 몰입이 너무안되요 ㅋㅋㅋ이렇게 재미없는소설은 첨보네요 진심 비추합니다 ㅠㅠ
9788960171374,8,좀비관련 책중에 제일 좋았던 책.리포트 방식의 서술이 빛을 내었다.
9788960171374,10,극단적 상황서 인간은 어떻게 행동하는가
9788960171374,8,잠 안올 때 읽으면 좋다. 인터뷰형식이란게 참신했지만 너무 질림... 진짜 볼 때마다 졸아서 겨우 다 읽음
9788960171374,8,좀비 아포칼립스는 그다지 좋아하는 편이 아닌데 이건 재밌더군요.
9788960171374,8,좀비생태학을 기본으로 한 가상 좀비창궐 시나리오!
9788960171374,10,세계관을 굉장히 잘 그려냈습니다.
9788960171374,10,영화 월드워Z의 원작이된 바로 그 책!
9788960171374,8,이렇게 좀비를 다룬 장르는 처음인 것 같다
9788960171374,8,재밌다.
9788960171374,8,"전 지구 규모의 군상극. 좀비 아포칼립스라는 극단적인 촉매제가 인류의 절망과 희망을 뚜렷하게 대비시킵니다. 영화와는 별개의 작품으로, 훨씬 좋습니다."
9788960171374,8,이 책을 읽고 좀비물에 빠져들었다.
9788960171374,6,"많은 부분들에 섬세함이 보이지만 정작 중요한 좀비에 대해서는 섬세함이 매우 떨어지는. 특히 비과학적인 좀비들의 특성은 아쉬울 수 밖에 없네요. 물론 그 외 전체적인 소설의 흐름이나, 인간에 대한 해석은 재미 있었습니다."
9788960171374,10,재밌내여 ㅋㅋ
9788960171374,8,"영화막 개봉했었을때, 관심있어서 샀는데 반쯤읽다가 관둠, 영화랑 내용도 너무 다르고, 전개 방식도 이상해서 걍 접음"
9788960171374,8,"기대만큼 빅재미를 선사한다.

그리고 예상보다 진지하다."
9788960171374,10,독특한 구조. 인터뷰형식인데 지루하지 않네요. 영화도 재미있었는데 영화와 다른 구조 및 내용이라 책도 재미있게 읽었어요.
9788960171374,8,"영화를 보지 않고 책을 먼저 읽고 있는데, 인터뷰 형식으로 이야기를 이끌어나가는 것이 지루할 틈 없이 독자를 붙드네요. 다만 소설과는 별개로 전자책은 보기 불편하네요. 아이패드 미니에서는 주석도 제대로 동작하지 않았고요. 아쉽습니다"
9788960171374,10,전반부 읽는 중인데 좀비소설이라기보다는 지구적 차원의 현실풍자소설 ㅋㅋㅋㅋ 훌륭하다 ㅋㅋ
9788960171374,10,영화로 본것과는 또다른 느낌.......
9788960171374,8,영화로 까지 나온 책.... 그래서 읽으면 더욱 재미있는 책...
9788960171374,10,독백형식으로 되서 색다른 재미가 있네요!
9788960171374,10,그간 봐왔던 좀비와는 달라요~ 솔직히 영화보다 책이 더 낫고요~ 두꺼운 두께가 무색할만큼 금방 읽을 수 있습니다~ 더운 여름에 읽기에 좋은 것 같습니다~ 추천합니다^^
9788960171374,10,이 책 때문에 21세기 좀비 장르는 변할 것이다.
9788960171374,8,색다른 형식이 진부한 주제의 지루함을 덮어준다. 흥미로운 진행을 가진 소설.
9788960171374,10,이벤트에서 받은 책이 두꺼워 얼마나 재밌을지 기대가 컸다. 영화보면서 말 그대로 우와~~~
9788960171374,10,세계대전z정말 재미있네요. 영화 월드워Z가 스케일이 너무 커서 못따라 간게 아쉽네요 ㅠㅠ
9788960171374,8,영화와는 또 다른 재미가 있네요. 영화 재밌게 봤다면 한 번 사서 읽어볼 만 해요.
9788960171374,10,소설 역시 좋아요^^ 굉장히 말이에요^^
9788960171374,10,책은재밌다 영화는 쓰레기다
9788960171374,10,오에 ~~ 쿠폰당첨 무료 감사여
9788960171374,8,좀비 소설계의 알파이자 오메가. 르포르타주 스타일의 소설을 좋아한다면 금상첨화다. 다만 일본 애들 나오는 부분은 도대체가... 책에서 가장 이질적인 부분이다. 작가가 일빠인듯.
9788960171374,10,책도보고 영화도보고. 좀비 하면 역시 세계대전z
9788960171374,10,"좀비에대한책이여서무엇보다좀더 특이했던것같고 내용도정말신선하고 재밌게읽었네요.. 
읽은후 여운이길게남는책인것같아요!"
9788960171374,4,개봉한다길레 읽어봤는데 영화만 봐도 될 거 같다. 세계 정세와 역사적 사실에 근거한 세기말적 증상들을 빗대서 쭉 나열.. 다만 작가의 선택적 편이의 결과물이란 느낌. 좀 밍숭맹숭.
9788960171374,10,이 책 없이는 2012년 이후의 좀비열풍을 설명할 방법이 없다.
9788960171374,10,새롭고 흥미롭다.
9788960171374,8,500페이지가 넘는데...하루만에 다 읽었음...
9788960171374,10,토요일 아침에 이 책의 첫 장을 폈다면 일요일 아침에 마지막 장을 덮는 자신의 모습을 볼 것이다.
9788960171374,10,영화로도 리메이크 될만큼 좀비에 대한 새로운 시각을 부여한 명작..
9788960171374,8,세기말 인간의 이기적인 욕망과 추악함을 좀비에 비추어 실감나게 그려낸 수작
9788960171374,10,스릴감이 초기오!
9788960171374,8,재밌어요
9788960171374,8,독특한 진행방식이 마음에 든다.
9788960171374,8,역시 좀비소설이라니까요 ^
9788960171374,10,쉽게 최고라고 말 할 수 있다. 정말 재미있다!
9788960171374,6,"전쟁에 대한 경각심을 일깨워 주기
때문에 이 책을 추천합니다."
9788960171374,2,배송 완전 빨랐어요.울아들이 중학생인데 학교 독서감상문을 써야 한데서 주문했는데 배송이 넘 빨라 매우 만족만족요 주위에도 책을 사려 한다면 꼭 추천 해주고 싶어요 아무튼 앞으로 자주 이용 해야 되겠어요.짱!
9788960171374,8,책을 추천받아서샀는데 내용이어렵고 이해하기어렵내요 ..쩝 평점이낮내 ..
9788960171374,6,나만그런가 엄청 내용이 뒤죽박죽에다가 이해하기어려운..개인적인생각으로 번역이 어색하게됨.. 읽고는싶은데 읽으면 덮게되는? 책이랄까여
9788960171374,10,아포칼립스 장르에 심취했다면 추천. 세세한 설정 짜는 걸 좋아하는 매니아라면 추천. 좀비덕이라면 당연히 추천. 정말 재밌다.
9788960171374,8,이렇게 긴장감 넘치고 재미있는 리포트가 가능하다니
9788960171374,6,"생각보다 실감나게 각 세계정세를 반영했다. 다만, 계속 반복되는 인터뷰 형식이 처음에는 신선했지만 뒤로 갈수록 지겨워진다. 호불호가 분명한 책인 것 같다."
9788960171374,8,흥미롭네요.
9788960171374,2,"반만 읽고 접은 책. 읽기에 난해할 뿐더러, 흥미도 별로 느끼지 못하겠습니다."
9788960171374,4,그냥 그렇다. 리모콘 돌리다가 시간때우려고 본 영화처럼...
9788960171374,10,리포트 형식의 좀비 이야기.
9788960171374,10,몇 번을 읽어도 재미있어요. 읽고나면 진짜 Z대전이 일어났었던 같은 착각이 들 정도!
9788960171374,8,정치적 편향만 제외하면 흠잡을 데 없는 서브컬쳐 킬링타임머신.
9788960171374,10,실감나는 인터뷰형식. 읽다보면 그 현장이 눈앞에 정말로 그려지는듯한 착각
9788960171374,10,간만에흥미진진한 책을 만났다.재밌다.매우
9788960171374,2,"광고의승리!!!! 우리집도좀비가나타나고,옆집도,뒷집도나타나고또나타났다.."
9788960171374,4,인터뷰집 구성에 익숙하지 않으면 당췌 읽히지 않는다... 군사물 매니아는 좋아하
9788982738029,10,스티븐킹이 왜 영화버전을 싫어하는지 알겠다.
9788982738029,2,스티븐 킹의 걸작을 이런 식으로 취급해서는 곤란하다. 저주에 걸릴지도 모른다.
9788982738029,2,번역이 매끄럽지 않습니다.... 읽다가 중고나라로 다시 팔았네요
9788982738029,2,옮기신분 누구세요? 요즘 초등학생도 이렇게 번역하진 않을것 같은데요.. 직독직해를 열심히 해서 그런가.. 번역이 엉망입니다. 환불받고 싶습니다.
9788982738029,4,번역이 정말이지 엉망입니다. 구글 번역기에 돌렸나 하는 생각이 들 정도의 문장들이 넘쳐납니다.
9788982738029,10,명불허전
9788982738029,8,샤이닝 영화는 다들 보셧나요? ^^
9788982738029,10,"스티븐킹 초기소설, 문체의 매끄러움은 덜 하지만 이야기의 진실성만은 엄청나다. 한번 읽기를 추천하는 책."
9788982738029,8,아직까지 스토리가 이어진건  없지만 충분히 공포스럽다.대니의 예지력에서  충분히  앞으로 일어날 무서운 일들이 보이는 건 같다.
9788982738029,2,이따위로 대충만든 이북은 처음이네요 읽다읽다 도저히 못 참고 로그인함 띄어쓰기랑 맞춤법 틀리는건 예사고 태그까지 노출되었네요  /p>가 나와서 뭔가 했더니 태그 ㅋㅋㅋㅋㅋ 대체 일을 하는건지 안 하는건지??  돈받고 파는거면 제대로 만드세요... 하자있다고 환불되는 것도 아니고.
9788982738029,10,스티븐 킹의 책 중 아직 읽어 보지 못한 책.. 다른 책과 같은 흡입력을 기대할 수 있을 것 같다.
9788982738029,10,긴말 할 필요 없는 최고의 책 최고의 흡입력 안 읽어보신 분 꼭 읽으세요
9788982738029,10,초심자들이 맨 먼저 접하기에 좋은 책이 아닐런지
9788982738029,10,몇번이고 읽어도 재밌다 내 인생 책.
9788982738029,10,워낙 유명작가라 설명이 필요없을듯하네요
9788982738029,10,무슨 말이 필요할까요? 독자를 끌어들이는 흡인력은 최고네요!! 스릴과 긴박감이 넘치는 내용은 눈을 뗄 수가 없네요~
9788982738029,10,읽고싶네요
9788982738029,10,영화로 먼저 접했는데 과연 책은 어떨는지...공포문학계의 거장의 필력을 느낄 수 있었으면 합니다
9788982738029,10,정말 유명한 작가가 쓴 책은 언제나 누가 읽어도 많은 감동과 재미를 선사합니다. 스릴 넘치는 이야기를 통해서 색다른 재미를 줄 것 같은 소설이네요 긴박한 마음을 글을 통해서도 얼마든지 느낄 수 있다는 느낌을 받았습니다!
9788982738029,8,보면서 많은 충격을 주었던 책입니다. 스티븐 킹 소설중 추천할때 빼먹지 않고 언급해요
9788982738029,10,손에 땀을 지게 하는 긴장감을 불러일으키는 책! 단연 제 책 중 베스트네요
9788982738029,10,소설로 읽어도 스릴넘치고 긴박감이 넘치는 책이에요.
9788982738029,10,두말 할 필요가 없는 최고의 책!!!오래된 영화까지 다시 찾아보게 만들었다
9788982738029,8,"소설을 많이 읽지 않아서 잘 모르겠지만, 등장인물의 심리묘사와 주변 상황 묘사가 지극히 상상력 결핍인 나 같은 독자도 마치 영화를 보고 있는 것처럼 느껴질 정도로 생생하다. 영화화되는 소설이 많을 수 밖에 없을듯."
9788982738029,10,영화보다 소설로 보는게 더 스릴넘치고 좋은듯 합니다.
9788982738029,8,왜 이제야 읽었을까;;;
9788982738029,8,눈에 갇힌 일가족의 비극적 결말 점점 미쳐가는 주인공의 내면심리가 소름돋는다. 영화로 꼭 보고 싶다.
9788982738029,8,고전이 된 명작. 호러영화로도 유명하다.
9788982738029,10,피칠갑 살인이 아닌 목을 죄어오는 진짜 심리 공포란 이런것.
9788982738029,10,말이필요없다 최고다
9788982738029,8,스티븐킹의 폭발력
9788982738029,10,어떤 텍스트도 이렇게 무섭게 나를 빨아들이지 않았다. 한낮에 도서관에서 읽다가 무서워서 덮고 나왔던 책
9788982738029,6,발바닥을 적시던 차가운 물이 어느새 목아래까지 차오르는 느낌
9788982738029,10,"알 수 없는 힘에 이끌린 가장의 최후, 내부로부터 오는 고난, 이를 이길 수 있도록 도와주는 외부의 조력자 등 비극의 요소를 잘 따르면서 과감한 묘사를 통해 선명하게 보여주기 때문"
9788982738029,10,현대사회를 살아가는 한 가족이 광기 앞에 얼마나 위태로운지 잘 보여줌.
9788982738029,10,스티븐킹 책중 최고
9788982738029,10,스티븐 킹 작품 중 최고
9788982738029,10,진짜 살아 숨쉬는 듯한 문체와 상상력을 자극하는 글들! 제가 읽은 호러소설중에 최강이었습니다.^^
9788982738029,10,"스티븐 킹의 작품은 모두 흥미진진하고 다 읽어보고 싶은데, 샤이닝 정말 기대되는 작품 중 하나입니다."
9788982738029,8,단연 스티븐 킹!!
9788982738029,8,무섭지만 재미있다
9788982738029,10,무서워서 재밌어요! 킹 왕 짱!
9788982738029,8,"잭이 언제 돌변할지 끝까지 긴장을 놓치지 못하게 한다. 잭의 아들 대니는 과거, 현재, 미래를 다니며 두려움과 맞서는데, 대니는 두려움을 그림이라고 생각하라는 말을 기억하며 그 사이에서 버텨나간다. 우리가 겪는 두려움과 연결시키면 예기치 못한 삶의 지혜도 얻는다."
9788982738029,10,명불허전. 시트콤 프렌즈에서 너무나 무섭다는 이유로 냉동실에 봉인됐던 그 책이다. 나도 이 책 몇 번이나 냉동실에 넣을 뻔 했다.
9788982738029,10,영화를 먼저 봤는데 과연 소설은 어떨지 궁금해서 구입했습니다.
9788982738029,10,완전 끌리는 샤이닝..닥터슬립을 보기 위해 샤이닝 먼저...자꾸만 뒤를 돌아보게 되는 공포..인간의 무지막지한 심리...역시 스티븐 킹이다.
9788982738029,8,스티븐 킹의 <닥터슬립>을 읽고 나니 다시 한번 찾아읽고 싶어졌어요.. 폐쇄공간에서의 공포 연구 중 하나.
9788982738029,10,샤이닝은 정말 아찔했다.
9788982738029,8,역시 스티븐 킹! 강추!!
9788982738029,10,"스티븐 킹 다른 소설 몇 편 읽고 그저 그렇다고 생각했는데, 이 건 정말 빠져드네요"
9788982738029,10,왜 대단한 작가인지 알겠네요. 하루만에 다읽고(하)를 목빠지게 기다리고 있습니다.
9788982738029,8,"번역이 좀 아쉽지만, 아! 역시 스티븐 킹 은 '킹' 이다!"
9788982738029,10,캐릭터에 대해서 완전몰입하게 만든후에 뻥 터진다. 스티븐킹의 재주는 역시 킹이다.
9788982738029,8,good!
9788982738029,10,히야. 미국의 대중문학은 '대충'문학이 아니구나. 한국판 스티븐 킹을 만나고 싶다!
9788998014094,10,여름에 읽기 좋은 오싹한 괴담 종합 선물 세트!이런 재밌는 책 많이 출간해 주세요.
9791196791018,10,2권도 기대중
9791196791018,8,초자연현상에 대한 호기심과 탐구. 예스럽고 음산한 매혹. 애써서라도 빠지고 싶은 공포의 계곡.
9791196791018,10,국내에 전무한 아서매캔 그의 작품을 제대로된 번역과 고급스런 디자인의 책으로 만나볼수 있어서 감격스럽습니다. 과거 공포소설의 단편으로 알음알음 알아갔는데 조악한 번역에 몰입도가 떨어졌었는데 적절히 맛깔스럽게 번역된 문장들로 술술 읽힙니다. 책 디자인도 상당히 고급스럽구요. 추천해요
9791196791018,10,그동안 한국엔 없던 아서 매켄의 제대로 된 번역. 러브크래프트를 좋아한다면 재밌게 읽을 수 있을 듯. 하지만 조금 더 고전적이고 우아한 맛이 있음. 블랙 앤 화이트로만 이뤄진 표지에 속아 만만하게 생각하며 읽었다가 생각보다 무서워서 놀람. 단편선 2도 빨리 출판되었으면 좋겠음. 해설도 좋다!
9791163160878,8,이제 전건우 작가분 작품은 믿고 볼 수 있겠다. 아무리 낮춰 잡아도 실망하는 경우는 거의 없고 이번에도 재미있게 봤으니 말이다. 다음 작품도 기대해본다!
9791163160878,6,다소 뻔하지만 무난한 한국형 호러 스릴러. 전작에서 느꼈던 작가에 대한 실망감을 만회하기에 충분한 수준이다.
9788967995096,10,"전건우 작가의 신작 금요일의 괴담회를  재밌게 보고 있는데, 이 책도 재밌어 보이는 괴담 단편집이라 구매!이번 설에 읽을 책인데 아마 그 전에 다 읽을 듯 합니다."
9788967995096,2,인터넷에서 수십번은 본거같은 레퍼토리에서 내용만 조금씩 다른 것들뿐인데 200페이지에 13000원이나 받아먹는다고? 같이 주문한 테드창 하드커버 책이 400페이지에 16000원인데?
9788954439916,8,"전작과 이어지는 듯한 느낌을 받았는데, 끝 마무리가 조금 아쉬웠다."
9788954439916,6,용두사미
9788954439916,8,작가만의 확고한  우리의 것에 대한 색깔이 좋다.
9788954439916,6,흡입력 있는 내용. 무섭진 않음. 사바하와 비슷하다.
9788954439916,4,너무 잡탕이라 난잡함 그 자체임. 의식의 흐름대로 이것저것 다 엮어버리고 일 벌려놓는게 작가의 스타일인듯. 그러다보니 짜임새도 없고 안정된 몰입도 없으니 서스펜스 요소도 반감됨.
9791158880262,6,소재가 신선해서 고르게 된 책입니다. 스티븐킹의 다른 작품들에 비해 중반부가 늘어지고 지루한 부분이 있어요.
9791158880262,8,"번역과 오탈자가 거슬리기는 했지만 공포감은 캐리 때보다 더했던 것 같다. 다소 잔인하다고 느껴지고 조금 중간에 루즈하다는 것 빼고는 재밌었다. 도로 위의 모습에서 삶이나 고통, 죽음, 육체와 정신 등 많은 것을 떠올리게 하는 책."
9791158880262,6,스티븐 킹은 천재가 분명해!
9791158880262,8,"스티븐 킹의 천재성을 볼 수 있는 소설. 10대에 쓴 초기작이라는 것이 믿기지않을 정도 입니다. 한정된 인물, 한정된 시점으로 이루어진 숨막히는 작품"
9791158880262,10,번역 그리 염두에 두지 않으면 정말 재밌음. 정말 재밌게 읽었다.
9791158880262,2,번역본은 왠만하면 이해하고 읽는 편인데 이건 너무 심하군요. 구글번역기가 차라리 나을듯. 정말 별 하나도 아깝습니다.  킹 소설 읽으면서 이렇게 산만하게 읽기는 이번이 처음입니다.
9791158880262,2,"번역하신 분, 편집하신 분.. 이렇게 책을 내고도 안부끄러우신지? 게다가 번역하신 분은 현직 작가라던데.... 나무야 미안해"
9791158880262,2,원서와 90년대 정발본을 갖고 있고있는 입장에서는이 번역가의 글은 다시는 안읽고 싶고개정판이 나와줬으면 하는 헛된 꿈을 꾸어본다
9791158880262,4,100자평이 집중적으로 달린 2016년 2월까진 칭찬 일색 - 100% 별 다섯개2016년 3월 부터는 거의 전체가 번역을 탓하며 별 1-2개.재미있네요...
9791158880262,2,요즘 독자들 수준을 뭘로보고 이런 수준의 번역을 하다니....정말 어처구니가 없다. 번역자의 양심은 볼것도 없지만 출판사의 편집자는 번역본을 읽어나 봤는지 의심스럽다. 정말이지 실망스럽다. 빨리  절판시키고 새로운 번역본이 나오길 희망한다.
9791158880262,4,˝완전한 어둠은 여섯 시 반에 왔다˝ ˝그룹에서 명랑한 기분이 빠져나갔다˝ 하...번역이..너무엉망입니다...
9791158880262,4,ㅜㅜ 읽기 매우 힘들었음
