ISBN13,rating,review
9788982816635,8,"｀너를 낳아준 사람이 있다는 유일한 증거는 너 자신뿐이란다.｀

각자의 생을 들여다볼 수 있었던 책. 아이의 시선으로 언젠가 한 번은 우리를 스치듯 지났을 생의 의미에 대해 되물음 할 수 있었다."
9788982816635,10,존엄사에 대해 생각을 해 볼 수 있는 기회를 내게 준 책이다. 한 사람의 존엄을 유지하면서 선택할 수 있는 죽음이란 과연 무엇일까?? 정말 생이 마감이 되는 그날까지 인간이 그 마감을 선택하는 것은 죄인 것인지..
9788982816635,10,삶을 한 번 더 생각하게 만드는 책
9788982816635,10,앞으로 살아갈 생을 사랑하며 살수있기를 하고 책을 덮으며 생각했다.
9788982816635,10,상처를 넘어서서 존재를 사랑한다는 것이 어떤 것일까를 보여준 아름답고 뜨거운 작품이며 내 청소년기의 상징인 책
9788982816635,10,사랑 해야하는 이유
9788982816635,10,에밀 아자르를 만나게 된 이유
9788982816635,10,정말 감동적인 대사가 많이 남는다
9788982816635,10,모모의 시선을 오롯이 담았다.
9788982816635,10,사회의 가장 밑바닥에도 사람 사이 이토록 눈물나는 사랑이 존재한다는 것이 놀라웠다..남녀간의 사랑만 지각하고 살곤 했는데 사람과 사람 간의 사랑의 중요성을 새삼 깨달았다.
9788982816635,10,오랜만에 읽은 짧지만 강렬한 여운을 남기는 소설이었습니다. ｀생의 한가운데｀ 처럼 제목에 ｀생｀이 들어가서 조금 무거울 줄 알았는데 술술 읽히면서도 결코 가볍지 않았어요. 제 생을 다시 바라보게 되는 계기도 되었습니다. 강추!
9788982816635,10,진정한 사랑의 의미.
9788982816635,10,사춘기를 견디게 해준 책
9788982816635,10,"｀내가 이렇게 할아버지를 부른 것은 그를 사랑하고 그의 이름을 아직 아는 사람이 있다는 것, 그리고 그에게 그런 이름이 있다는 것을 상기시켜주기 위해서였다.｀ 라는 구절을 읽고 만나는 사람마다 이름을 몇번씩 더 불러주는 건 나만 아는 비밀이다."
9788982816635,10,그럼에도 불구하고 살아가는 이유!
9788982816635,10,읽은 지 10년 가까이 된 작품. 다시 읽어야 할 책
9791191071344,4,"문단미투 관심있거나, 소설 재미가 아닌 의미로만 읽는 걸 좋아하시는 분들..........에게.....새롭게 쓴게 있나하고 봤더니 그런 건 없었음"
9791191071344,10,책 소개에 ‘동의‘란 단어가 얼마나 위태롭고 다각도에서 살펴 볼 필요가 있다고 되어있는데 공감이 가고.. 이 책을 꼭 한번 읽고싶어집니다.
9791191071344,6,성폭력 고발문학은 당연히 필요하다. 하지만 영상과 별반 다를게 없이 사건 기록처럼  재현에만 신경쓴 소설은 무슨 의미가 있을까 싶다. 단순한  사건기록은 시사프로그램이 더 뛰어난데.
9791191071344,10,기대됩니다!
9791191071344,10,미투운동의 힘을 느끼게 해주는 책.
9791191071344,10,"구시대의 그릇된 사고로 인해 자행된 폭력들이 지금까지 이어져오고 있다는 사실이 놀라울 따름입니다. 당시에 주인공이 얼마나 고통스러웠고 부끄러웠을지 감히 이해하기 어렵습니다만, 더이상 가해자의 그림자 아래 숨어있지 않고 세상에 그 아픔을 고백해준 저자의 용기에 박수를 보내고 싶습니다."
9791191071344,10,실화라니...재미있겠네요바로 구매
9791191071344,10,기사로 본 사건을 담은 책이네요. 며칠 전 우리나라에도 비슷한 사건이 있었죠. 많은 사람들이 읽길 바라며 구매합니다.
9791191071344,4,소아성애. 사건중심. 기록. 노잼
9791191071344,10,실화라는 것에 놀라움을 금치 못하겠네요.우리나라도 이런 피해자가 안 나오길 바라면서 구매
9788954675222,6,글쓰기의 다양한 측면을 조망할 수 있는 기발한 책이다. 소재 자체는 굉장히 재미있지만 계속 보다보면 유치한 장난같아 보이기도 한다. 해학을 즐긴다면 최고의 책이지만 개인적으로는 조금 아쉬웠다.
9788954675222,10,"문체 연습, 멀리갈 수 있다."
9788954675222,2,재미없는 소재를 99번 읽고 있자니 너무 지루하다. 기대가 컸는데 내겐 전혀 신선하지 않았다. 너무 아쉽다.
9788954675222,10,"대단한 책이다. 한 가지 사건을 99가지 문체로 변주한 그 아이디어와 재치, 기지에 책을 읽는 내내 감탄하느라 입에서 미소가 떠나지 않았다. 어떤 글에서는 박장대소, 어떤 글에서는 어떻게 이런 생각을 하고 또 글로 풀어냈을까 경탄했다. 전설이 되고도 남을 작품. 천재 레몽 크노. 내겐 올해의 책!"
9788954675222,10,"언어가 보여줄 수 있는 유머, 위트의 결정판 아닐지..."
9788954675222,10,번역도 재밌고 책도 넘 예쁨
9788984374164,10,처음 1/3은 굉장히 박진감 넘치게 페이지를 넘겼습니다. 그 뒤 부터는 갑자기 뭐야? 현실감이 떨어지네.. 했다가 마지막 반전이네요. 마지막까지 포기하지 않고 읽기를 잘했다는 생각이 들었어요. 저는 추천입니다.
9788984374164,6,기욤뮈소 작품 중 가장 재미없게 읽었다.
9788984374164,6,기욤뮈소작가의 쉽게읽히는 스토리. 초반 스토리에 비해 엔딩이조금 아쉬웠다
9788984374164,6,책 줄거리가 더 재밌다 .. 한 여름 땡볕 아래서 미지근한 물을 마신 기분
9788984374164,6,기욤뮈소 버전 <어쩌다 발견한 하루>. 작가의 한국 사랑이 곳곳에 느껴지기는 한다만 부디 필력으로 팬들의 대한 사랑을 보답할 수 있기를 바랄뿐이다.
9788984374164,10,최고다. 도입부분부터 흡입력이 대단하다. 등장인물들을 파악하기도 전에 이야기 파도 속에 휘몰아 쳐 어느 순간 정신을 차려보니 무인도까지 흘러 왔다. 기욤 뮈소에 상상력은 소름끼친다.  소설 속 그의 서사의 의도는 어느 하나 중요하지 않은 게 없다.
9788984374164,4,기욤 뮈소 소설이라는기대가 커서 2점
9788984374164,10,학생 시절부터 즐겨보던 귀욤뮈소라니 ㅠㅠㅠㅠ 바로 구매합니다 :D
9788984374164,10,응원합니다
9788931021516,4,이 번역으로 소설의 주제를 잘 파악하지 못하겠어요
9788931021516,10,장폴 사르트르의 구토 !  꼭 읽어보고 싶었던 책인데 기존에 나와있던 책들은 너무 오래전 것들이라 계속 기다려오다 드디어 새로운 판이 나와서 구매해봤어요 ~  생각보다 책 크기가 아담하니 좋아요 :)
9788932920405,6,"“실패의 두려움 때문에 시도조차 하지 않는 것, 그걸 여기서는 아주 좋지 않게 보죠.”“인간들은 자신의 행복을 일구기보다 불행을 줄이려고 애쓰죠.”"
9788932920405,2,구매한지 5-6개월만에 연휴를 틈타 읽는데 시간이 아깝다. 온갖 편견의 문장이 넘실댄다.  21세기에 이런 사고방식과 이야기가 통하다니. 진짜 통하고 있나.
9788932920405,6,"베르베르의 사후관을 보여주는 연극.사회 풍자적인 면모도 있고, 마지막 결말도 나름 대로는 신선했던 결말이었다.실제 연극으로 공연된다면 한 번쯤은 보고 싶다."
9788932920405,10,"기억1,2 읽고 심판은 하루만에 다 읽었습니다! 희곡 형식이라 글의 양이 그리 많은 편은 아니지만 나름 가볍게, 신선하게 읽을만합니다"
9788932920405,10,베르베르의 책은 늘 상상이상의 상상을 하게해준다.지금 나의 삶이 전생의 내가 설정한 것이라니..ㅋㅋ
9788932920405,10,가볍고 재밌게 읽을 수 있는 책이지만 너무 빨리 끝나버리는 거 같은 허무한 느낌도 있긴 하네요~
9788932920405,4,실망입니다. 스토리가 유치하고 여러 편견이 아주 많이 나와요. 대실망...
9788932920405,8,가볍게 읽기 좋고 생각할 거리도 있고 괜찮은데 너무 빨리 읽어서 좀 아쉽네요
9788932920405,10,이건 허구이다.진심으로 했다면 그는 신성모독하고 있는것이다.
9788932920405,8,가볍게 읽히고주제도 재미있습니다.독서 입문작으로 추천합니다.
9788932920405,6,저승에서의 심판이라는 소재가 우리책 ‘신과 함께’와 너무 닮은 소재로 다소 식상~ 진행되는 내용도 일반 독자의 흥미를 끌기엔 스토리가 약한듯 보인다.
9788932920405,10,살아온 과정을 한번더 생각하는책그리고앞으로 살아가야 하는 길잡이가 되어주는책
9788932920405,6,자기전에 읽어서 이틀만에 읽었어요 낮에 읽었더라면 하루만에도 가능할거같아요 그만큼 가볍게 읽기좋아요 읽고싶다면 도서관에서 빌리는것을 추천드려요
9788932920405,10,분량은 짧지만 재미있었네요
9788932920405,8,아끼면서 보고 있습니다.
9788932920405,6,가볍고 가볍다. 즉 킬링타임..
9788932920405,2,작가의 유명세만 믿고 책을 사면 안된다는 교훈을 다시 한번 실감.
9788932920405,10,책을 한정판 때 산 사람으로써 책으로 한 번 보고 오디오로 듣고 하면 잘 집중할 수 있어요 그리고 둘다 같이 보면 또 신비롭고 재밌어요 꼭 구매하길 바래요 전 이 책을 너무 좋아해서 오디오로 듣는게 상상이 되서 더욱 좋았어요
9788932920405,8,재미를 떠나 베르베르의 작품을 자꾸 선택하는 이유는 반가움이다. 작가의 다른 책에서 읽었던 이야기를 만나는 즐거움을 놓을 수 없다. 이 책에서는 타나토노트를 만났고 그 반가움에 힘입어 책을 후루룩 읽을 수 있었다. (애초에 잘 읽히게끔 쓰여진 것 같기도 하다.)
9788932920405,8,행복을 위해 반드시 필요한 물건 같은건 없어요
9788932920405,10,재밌게 읽었습니다. 간결한 대화체라 읽기 쉬워 읽고 또 읽고 하려구요~^^
9788932920405,6,7점을 주고 싶은데 없어서 우선 3개로 돌랐네요~! 기대가 컸는지 아주 재미있게 읽진 못했어요. 삶에 대한 어느정도 정의를 가진 사람들에겐 그렇게 재미있게 읽히진 않는 책 같아요. 고민을 많이 한 사람들이 가지고 있는 삶의 정의에서 크게 안 벗어나요.  환생과 부모를 정하는건 신선해요!!
9788932920405,6,"인간이란 존재는 죽어서도 물질에 집착하는 어리석은 존재이지만, 그래도 상황이야 어떻든 본인의 선택과 의지로 살아가고 나아간다는 점에서 조금은 대단하다고 생각합니다. 나도 모르게 멍때려질 때, 멍때리는 대신에 가볍게 읽어보면 좋을 것 같아요."
9788932920405,2,특정나라가 참 고마운 작가 비용을 위해 놀라운 페이지 늘리기 기술을 보여준 회사  보면서 어리둥절한 나
9788932920405,10,각자 자기 수준대로 읽게 마련이다. 인생은 고스톱을 치는 것과 같다는 말도 있다. 매순간 결정은 자기가 내리는 것이다...
9788932920405,6,솔직히 내용은 재미지고 좋아요. 그런데 페이지마다 듬성듬성 공간이 많고 구지 페이지 채우려고 이리 만든건지. 책값 진짜 비싸네요 ㅎㅎ
9788932920405,4,술술 읽히기는 하지만 그리 재밌는 이야기는 아니였음 너무 고평가 됐다고 생각함 출판사가 마케팅을 잘하는듯
9788932920405,10,가볍게 읽기 좋은
9788932920405,6,내 인생은 나의 결정인가 누군가의 시나리오인가죽음 후에도 자유의지가 있을까
9788932920405,10,기대되요!!
9788932920405,6,너무 빨리 읽어 버렸네요~ 분량이 넘 짧아요~2015년 출간된거를 2020년에 보내요~ ㅎㅎ
9788932920405,10,심판 넘 재밌게 읽었어요 삶에 대해 다시금 생각하게하는...˝어떤일이 어려워서 하지말아야 하는게 아니라 하지않기 때문에 어려운거예요˝
9788932920405,8,가볍게 읽을만한 책입니다. 중간에 읽기 힘든부분이 있었는데 마무리는 좋았어요. 재미있습니당
9788932920405,8,기대되네요~!
9788932920405,6,"읽어봐야지, 읽어봐야지, 읽어보고 싶다, 읽어보고 싶다, 생각만 했습니다. 베르나르 베르베르라는 이름처럼 되뇌임만 반복했는데 이번 ‘심판’을 계기로 베르나르 베르베르에 입문할 수 있으면 좋겠군요(평점은 아직 독서 전이므로 별 3개를 선택합니다)."
9788932920405,8,신선한 소재로 가볍게 읽을만한 책이에요. 재밌어요.
9788932920405,6,사후 영계의 삶이 궁금하다면 마이클뉴튼의영혼들의 여행 시리즈 읽어보세요~훨씬 더 디테일합니다.  이걸 먼저 읽어보면 심판이 약간 카피느낌이에요~(카피했다는게 절대아님)
9788932920405,10,보면서 여러가지 생각들을 많이 하게 되고 웃을 수 있는 구간도 있었다고 생각이 듭니다. 오랜만에 재미있는 책을 봤네요
9788932920405,8,사후세계에 대한 정답은 아닌거 같고 가볍게 읽을만한 책인거 같습니다! 재밌게 읽었어요
9788932920405,10,"베르나르 베르베르만의 발상과 분석이 느껴지는 소재는 등장하지 않았다. 베르나르 베르베르가 휴식과 함께 짧은 이야기를 적어본듯한 느낌의 희곡이다. 하지만 몰입도도 높고, 그만의 재기발랄한 독창성에 대해 지나친 기대만 하지 않는다면 읽어볼만한 희곡이 아닌가 싶다."
9788932920405,10,신과함께와 비슷한 소재를 베르나르 작가님이 어떻게 풀어가실지 궁금합니다!
9788932920405,8,살짝 신과함깨 비슷한거 같다.......
9788932920405,8,가볍게 잘읽었어요고블렛은 쓰지도 못하고 설거지하다가 깨져버림 ㅜ ㅜ
9788932920405,10,94페이지: <행복을 위해 반드시 필요한 물건> 같은 건 없어요.
9788932920405,10,신문에 소개된 걸 보았는데 마지막에 반전이 있다고. 너무너무 궁금하네요.
9788932920405,10,베르나르 베르베르님 신간~♡ 기대됩니다~♡
9788932920405,10,궁금해요! 기대됩니다!
9788932920405,10,종이책도 흥미롭게 읽었는데 이북으로도 기대가되메여
9788932920405,8,와 기대되네요. 베르베르의 작품은 개미부터 시작하여 그 관조적인 시각으로 표현되는 내용을 좋아했어요. 심판은 희곡으로 쓰여있다고 하니 대화형식의 글진행이 될거라고 생각합니다.
9788932920405,8,베르베르라는 이름에 이미 기대가 가득입니딘
9788932920405,10,기대됩니다
9788932920405,10,기대됩니다!
9788932920405,10,베르나르 그림 귀엽네요 ^^
9788932920405,10,이 시대 최고의 이야기꾼
9788932920405,10,베르베르의 작품은 늘 설레게합니다~읽어버리겠어요!
9788932920405,10,기대 됩니다 !!
9788954638890,10,이방인을 읽고 넘 재미있어서 구매했는데 역시 까뮈! 통찰력에 감탄하고 특유의 문체도 이제는 좋네요 민음사의 이방인은 읽기가 좀 힘들었는데 여기 책은 훨씬 편해요 대화체도 있고 단락별로 나눠져 있거든요
9788954638890,10,"한 번은 요즘 핫한 책이어서, 두번째는 다시 정독해야 할 책인듯해서 연거퍼 두번을 읽었네요. 엄청난 무게감이 느껴지는 책 입니다. 이방인도 같이 읽고 싶습니다."
9788954638890,6,하... 번역된 책에서마저 아내는 존대 남편은 반말 이라니... 불편하다
9788954638890,10,가장 매끄러운 번역^^!
9788954638890,10,책 속에서 실천하는 투쟁가 ‘타루‘라는 인물을 통해 많은 것을 생각할 수 있었다. 나는 타루처럼 살 수 있을까.
9788954638890,8,코로나가 창궐하는 현재의 삶을 돌아보고 관철한다.
9788954638890,10,코로나19 시국에 매우 시의적절한 독서였음. 정신없고 복잡한 요즘 상황에 생각을 정리하게 해주네요. 까뮈의 작품중 제일 몰입하며 읽은 작품.
9788954638890,8,코로나로 시끄러운 요새 읽으니 팍팍 와 닿습니다.
9788954638890,10,"코로나 시대와 견주어 인간상들을 바라볼 수 있어 훨씬 몰입해서 읽었습니다. 페스트는 다른 출판사것과 두종류를 읽어봤는데, 개인적으로 이 책이 가독성이 더 좋습니다."
9788954638890,10,"2020년, 역병의 시기에 살고있다. 그래서 다시 페스트를 읽었다. 다시, 혼자만 행복한 것은 수치스러운 일이다."
9788954638890,10,문학동네출판사책은 가독성이 좋아요. 재밌게 봤어요
9788954638890,10,신이 우리에게 요구하는 것은 죽음과의 싸움에서 지는 것이다. 신에게 의지하며 구원을 기다리는 것보다 그 실패를 알면서 당당히 실패하는 일! 이것이 어쩌면 진정으로 신이 바라는 것이리라. 적어도 까뮈는 <페스트>에서 그렇게 쓰고 있다.
9788954638890,10,어떤 형태의 감금 상태를 다른 형태로 표현해보는 것은 그것이 무엇이든 실제로 존재하는 것을 존재하지 않는 것으로 표현해보는 것만큼이나 합리적이다. - 대니얼 디포
9788954638890,8,"‘이방인‘을 이방인들로 ‘나‘를 ‘우리‘로 확대하려는 카뮈의 순수한 인류애적 욕심에 옮긴이는 형용사를 모두 빼버렸다. 해변의 총성은 ‘우리 도시‘의 축제를 위한 폭죽소리로, 단 한사람을 향했던 총구는 불특정 다수와 지나가던 개에게 향하게 했지만, 카뮈는 독자가 무감각하게 읽어내게 만들었다"
9788954638890,10,며칠 전 읽었던 김영하  ‘오직 두 사람‘  작품 덕분에 다시 구입하고 펼치게 되었다. 참으로 오랜만에 다시 접하니 조악한 번역서로 읽었던 학창시절이 떠올랐다. 과연 그 시절 이해는 하면서 읽었을까?? 이미 우리 사회는 집단에게 닥친 사건이 개인들의 삶에 어떤 영향을 미치는지 경험했었다. 사족은 접고 소설속 그랑의  ˝혼자서만 행복한 것은 수치스럽다.˝ 라는 말로 지난 일을 되돌아 보려한다.고전의 힘!!
9788954638890,10,처음 읽고는 어려워서 한 번 더 읽으면 더 많은 것이 내게로 오는 소설
9788954638890,10,"방금 완독함.늦은 나이에 읽어 정말 아쉬운 소설.  좀 더 어려서 만났더라면 살아오는데 큰 지원군처럼 느껴졌을텐데, 지금이라도 읽어서 정말 다행. 번역도 훌륭하고 오자도 적어도 내 눈에는 하나도 안 보인 좋은 책!"
9788954638890,10,˝맞아요. 하지만 혼자서만 행복한 것은 수치스러울 수 있어요.˝
9788954638890,10,우리 일상을 뒤흔든 거대한 이야기. 그리고 평온했던 삶을 지키고 싶은 영웅들의 이야기.
9788954638890,8,새 번역으로 만나는 카뮈의 페스트. 역자분의 번역작이 그리 많지는 않지만 문동판이라 믿고 선택해 봅니다.
9788954638890,8,여타의 기존 번역본들에 비해서 어떤 식의 차별성을 가졌는지 기대되네요.
9791164452125,2,"되팔고 다른 책 구매할 예정입니다. 20년도에 나온거라고 사지마세요, 책을 장식용으로 삽니까, 읽고 무슨 내용인지 알아야 하는거죠. 번역가분의 자질이 의심스럽네요."
9791164452125,4,번역이 저만 거슬린게 아니었군요. 읽어도 읽어도 머릿속에 이야기가 안 잡히는 이유가 있었어요..
9791164452125,4,읽는 내내 한국어 독해력을 시험하는책패스트 다른 번역본이나 원본아 보고 싶어진다
9791164452125,8,책이 일단 너무 예쁨. 번역은 대학생때 시험공부용으로 하기싫은 원서번역을 학부생들이 나눠서 했을때 느낌이 남. 개인적으로 문학작품 번역은 원글을 살리는것도 좋지만 역자가 새로 작품하나를 쓴다는 느낌으로 하는게 중요한듯함. 번역기 돌린듯이 무슨말인지 하나도 못알아들을 문장이 매우 많음.
9791164452125,4,표지가 괜찮아서 샀는데 번역가가 누구인지 번역 상태가 정말 별로다.고등학생 수준의 번역이다. 단순 소장 용도라면 모를까 번역때문에 읽는 데에는 가치가 너무 떨어진다.
9791164452125,2,전자책이 싸길래 샀더니 번역이 영~진도가 안 나가요. 가독성 꽝.
9791164452125,10,아놔 진짜 카뮈가 내 곁에 있는 듯한 멋진 책이네요... 내용도 잘 읽히고 너무 마음에 듭니다..
9791164452125,10,강렬한 초판본 표지 다른 도서들과 확실히 차별화 되는 모습이네요. 맘에 들어요
9791164452125,8,이 시국에 다시 읽는 이유는 불안을 증폭시키기위해서가 아니라 공감과 이해를 받고싶어서
9791164452125,6,"현 시국에 재조명 받는 책이라 하여 불문학도로 의무감에 다 읽긴 했는데, 번역이 그런가 싶을 만큼 안 읽히는 부분들이 많았습니다.역자의 말로는 만연체를 살리는데 주력했다고.."
9791164452125,2,책구매는 많이했어도 리뷰는 처음이네요..라뷰를 안쓸수가 없네...초판본이라 엄청 기대하고 구매했는데 번역도 1947년에 하신건가요??? 세상에...미리 읽어보지 않고 구매하게 나무너무 후회되네요 읽으면서 화나는책...출판사는 반성좀...책을 읽어는 보신거에요????
9791164452125,10,책 표지가 너무 너무 예뻐요~~~ ^^
9791164452125,10,소장용으로는 초판본 표지가 제일 좋은거 같아요! 내용도 쉽게 읽히네요~
9791164452125,6,아..표지에 혹해서 구입했는데 번역 정말..ㅜㅜ 아직 완독 전이지만 다른 번역본 찾아 재구매 가야겠어요..
9791164452125,10,오리지널 초판본 표지가 맘에 들어 소장하고 싶어 구매해요. 번역도 너무 괜찮아요. 재미있게 잘 읽혀요. 강추해요~^^
9791164452125,10,초판본 표지 느낌이 너무 좋아요. 번역도 너무 괜찮고 잘 읽었습니다. 소장용으로 너무 좋아요.
9791164452125,10,초판본 표지가 너무 맘에 들어 다른 책이 있는데도 구입했어요~ ^^ ;;
9791164452125,10,미리 읽기로 읽어보니 변광배 교수님의 번역이 가장 최신 번역으로 아주 잘 읽힙니다. 바로 구매합니다.
9791164452125,10,"오리지널 초판본으로 보는 페스트, 최신 번역이어서 더욱 추천합니다.^^"
9791164452125,10,책 읽어드립니다 보았는데요~ 표지 예쁘네요.
9791164452125,4,번역이 너무 별로에요.... 저렴해서 구매했는데...
9791164452125,10,지금 우리들의 이야기! 언제라도 우리를 공격할 페스트를 경계하자!
9788937460364,2,"1부 8장에 액자에 걸린 그림 소개하면서, 1587년인데 1857년이라고 잘못 적혀 있습니다. 소설 연대적으로도 전혀 맞지 않는 명백한 오류인데 아무도 지적안했는지 63쇄나 찍어낸 게 신기"
9788937460364,10,"우리 엄마는 불만 많은 결혼 생활을 하는 중에도 일탈없이 꿋꿋하게 그리고 아주 독하게 그것을 지켜왔다는 것이 보바리와 다른 점이다. 하지만 자신을 계속해서 스스로 궁지로 몰면서 신앙에서 멀어지는 보바리 부인의 정신적, 육체적 쇠락을 지켜 보는 것 또한 엄마를 지켜보는 것처럼 불편하다."
9788937460364,6,"이 책의 낭만주의는, 나를 죽게 하였고 또 살려내었다. 보바리, 난 너를 사랑할수도 미워할수도 없으리."
9788937460364,10,보바리 부부에게 도움이 되는 사람은 없었다. 모두 자기만 위할 뿐이다.
9788937460364,6,제가 집중을 못해서 번역 탓을 돌리는 건지.. 엄마도 읽으셨다는 명작이라 도전했는데 와장창... 원서로 읽어볼께요 나중에 ㅋㅋㅋ
9788937460364,10,타인의 시선으로 보았을 때만 불쾌한 것들
9788937460364,10,중심 없는 삶이 쉬이 망가지는 과정
9788937460364,10,말하지 않고 보여주는 책
9788937460364,4,"권태의 유혹, 예정된 파멸."
9788937460364,10,원작의 내용은 좀 더 생각해보고 소화할 시간을 가져야할 것 같다. 하지만 번역이 정말 훌륭하고 문학의 향기가 제대로 느껴져 읽는 동안 즐거웠다. 일단 번역에 별 다섯개.
9788937460364,10,고등학생 추천도서라서 읽었는데 굉장히 재미있었어요!
9788937460364,10,어떻게 인간의 마음을 이렇게 낱낱이 헤아릴 수가 있는가...? 작가의 현미경같은 시선이 두렵다
9788937460364,10,문학을 읽는 기쁨을 알게 하는 책. '내가 읽은 올해의 책' 후보에 올려둔다.
9788937460364,6,그래 어디 니가 고전이더냐?
9788937460364,4,막장 드라마 욕하지 마라.그것들도 언젠가는 보바리 부인 처럼 명작의 반열에 오를 것이니.
9788937460364,8,가장 아름다운 작품들은 최소한의 소재만으로 된 한 권의 책 말이다.표현이 생각에 가까워지면 가까워질수록 어휘는 더욱 생각에 밀착되어 자취를 감추게 되고 그리하여 더욱 아름다워지는 것이다.(512쪽)최소한의 소재는 시대상으로 현재 놀라울 것은 없다만 보바리즘의 환상병은 시대를 초월할지도?
9788937460364,10,"무시무시한책이다...해설빼고500쪽,186쪽까지는너무도지루하여이걸두고밀란쿤데라는극찬을하였을까의아했습니다.하지만마지막80여쪽은정말바닥까지가버리는인간의모습들군상들에입이떡벌어집니다.휘몰아치는데정신이없네요.이래서대작인가...인간이무섭습니다.끝에고아가된베르트가한없이불쌍합니"
9788937460364,8,"연애의 설렘을 느끼고 싶다고 입버릇처럼 말하는, 결혼15개월차 불량 아내인 내게 이 소설은 말한다. 모든 것은 시간이 지나면 열정이 시들어진다. 결혼 생활도 연애도 그렇다. 그렇다면, 옆에 있는 가족에게서 소소한 설렘을 찾는게 현명하다.(사실주의 소설의 성서라는데, 너무 1차원적인 느낌인가!)"
9788937460364,10,보바리즘...... 꿈을 이루고 싶은 사람이 되버린다는것은 세상을 바꾸는 사람인것 같다. 내 만족을 위해 대충 꾸며놓은 체계에서 다른 사람들이 불행에 빠진다면 끔찍한 일이 아닌가. 적당히 해서는 위험한것이다. 그래서 나의 욕망을 깊이 들여야 봐야 한다. 진정 원하는 것이 무언인지.......
9788937460364,4,번역은 정말 중요하다...
9788937460364,10,추락하는 새는 날개가 없다. 언제든 다시 치솟아 이전처럼 날 수 있을거라 생각했던 보바리. 그녀의 시야에 단단한 돌무덤이 들어왔을땐 이미 그 돌덩이를 쳐받아버린 다음이었다.
9788937460364,6,깔끔하면서 우아하다  하지만 여성 작가가 썼다면마담 보바리의 매력은 충분히 빛났을것이다
9788937460364,10,3년 반의 번역 기간. 나는 관심있는 책이라고 해서 무턱대고 읽지 않는다. 번역의 질에 대한 불신때문이다. 그 시간을 믿는다.
9788937460364,6,마담 보바리 이름 좋다.
9788937460364,8,고전이지만 고전같지 않은 흥미로운 소설
9788937460364,10,고전중의고전
9788937460364,8,번역서지만 공들여 쓴 플로베르의 문장 하나 하나를 음미하며.
9788937460364,10,읽고 있는 여러 책에서 수없이 인용되어진 작품. 읽고 소장하기.
9788937460364,10,｀보바리즘｀ 이라는 단어를 만들어 낼 정도의 위대한 소설.
9788937460364,10,"리얼리즘 소설의 끝. 소설이라는 것이 삶을 읽어, 인간을, 세계를 더 잘 이해할 수 있게 만드는 것이라면, ｀마담 보바리｀는 이에 실로 충실한 소설이다."
9788937460364,8,전혀 고전같지 않게 재밌고 교훈까지 더한 세련된 소설. 청소년들이 꼭 읽었음하는 바램이다.
9788937460364,10,19세기에 쓰여졌다고 전혀 느껴지지 않는다.
9788937460364,10,다시읽는 책들 좋아요...
9788937460364,10,1년에 적어도 시리즈 50권씩 독파하기로 마음먹었건만 작년에 38권정도 읽은 것 같습니다. 올 해의 첫번째 책 마담보바리 솔직히 아직은 현대소설만큼 달달하지는 않군요;;;
9788937460364,10,강렬한느낌이다. 끈적끈적함이랄까?  뭐랄까.
9788937460364,10,김화영 교수님의 번역에는 무한한 존경을. 플로베르의 천재성에는 무한한 찬사를.
9788937460364,10,｀문체가 곧 전부다｀라는 표현은 플로베르에게 있어 더 이상 비유가 아니다. 플로베르는 ｀씨줄｀과 ｀날줄｀을 엮듯이 인물과 상황 묘사만으로 완벽한 소설을 직조했다.
9788937460364,8,"재밌고 슬프고 기쁘고 우울하고 마냥 그래, 여자의 일생을 읽는 듯한 약간의 착각도.."
9788937460364,10,캐릭터 하나하나가 살아 움직이는 것 같은 느낌..
9788937460364,10,마담 보바리 민음사를 추천받았어요 잘읽을게요
9788937460364,10,왜 걸작인지 궁굼했어요. 심리묘사가 정말 탁월합니다
9788937460364,10,무엇을 상상하든 상상 그 이상을 보여주는 소설. 읽지 않고는 절대로 알 수 없는 맛
9788937460364,10,"심리적분석,묘사탁월한 '마담 보바리'가 문학사적 새로움은 그 시점으로 돌아가 독서"
9788937460364,6,기대를 너무 했었던가..읽는 내내 무언가 빠진듯한 느낌을 받았다
9788937460364,10,독후감 쓴다고 읽었는데 재밌게 읽었네요.
9788937460364,10,"엠마가 아닌, 마담 보바리. 그녀의 결혼 후 성에 집중하게 된다."
9788937460364,10,"읽어보세요~ 마담보바리는, 이 출판사에서 나온걸 읽어봐야 한다고 그러더라구요^"
9791190533027,10,딸이 아빠를 대하는 태도에서 객관적인 시선이 가능할까? 아빠에 대한 애증이 천국과 지옥만큼 그득해서 내게는 불가능한 일이다. 아니 에르노는 그 중립성을 유지했다. 다 읽고 별점 다섯개 주며 아빠 보고싶어서 아빠 사진 바라보았다. 언젠가 원문으로 더듬고싶은 마음을 불러 일으키는 문장들.
9791190533027,10,저는 아버지랑 비교적 유대감이 깊은데 그래도 간혹 아버지를 이해하지 못할때가 많아요. 아니에르노는 이 책을 쓰고 아버지를 이해했을까요?
9791190533027,10,화려한 수사 없이 정확한 단어로 아버지와 그가 살았던 세계를 어떻게 구현했을지 궁금합니다.
9791190533027,8,에르노에게 아버지는 기대되는 작품입니다
9791190533027,10,프랑스 현대문학의 거장 ‘아니 에르노‘가 그리는 아버지의 삶과 죽음
