ISBN13,rating,review
9788936424527,10,"바쁜 일상속에서 우리가 잊고사는것(슬픔,시간의흐름등)을 담아내어 자아성찰의 동기부여 효과를 기대해볼수 있으며슬픔이 담겨있으나 그 느낌이 상처받은 마음, 슬픔을 공감하고 상처를 어루만져주는듯한 포근함을 느끼실수 있습니다.한줄후기: 엄마품같이 포근한 안정감을 주는 책이다."
9788936424527,10,오래동안 기다려온 시집..
9788936424527,10,일요일에 주문하였는데 배송이 늦어진다고 하더니 드디어 1월 19일 화요일에 배송이 된다고 카톡이 왔네요~ 잘 보겠습니다.^^
9788936424527,10,정현우시인의 나천말(나.는 천.사에게 말.을 배웠지) 작품은코로나로 인한 환경적 위기 속에서 우리의 마음을 따뜻하게 해주는 그런 힐링 소스들이 이 책에 묻어 있어서 마음의 정화가 되고 비대면 환경속에서 소통을 위해 우리에게 가장 필요한 이성과 감성을 모두 자극한 전문독서가들의 최고의 작!
9788936424527,10,아름다운 시집 기대됩니다~
9788936424527,10,빨리 와서 읽어보고 싶네요! 기대됩니다!!
9788936424527,10,오 다큐에서 본 그 시인 시집인가? 윤동주 시집이랑 나오던...
9788936424527,10,시집 속 시들의 제목을 보면 어떤 내용들로 구성되어 있을지궁금증을 자극하네요 빨리 배송 받고자 우체국택배로 신청!
9788936424527,10,신춘문예   동주문학.. 무척 기대됩니다 :)
9788936424527,10,겉표지로 이끌였던나빨리읽고싶네요 화요일날배송이라 하루하루가손꼽아기다려집니다
9788936424527,10,정현우 시인의 진정정이 서려있는시집을 빨리 만나보고 싶다~설렘 품고 하루 이틀 오매불망 기다리는 마음 또한 즐겁다 ^__^
9788936424527,10,독특한 서정과 슬픔이 무장되어 있는 시집이라 하겠다.
9788936424527,10,앨범으로 처음 이분을 알게되었는데 시집까지 출간하시다니 정말 기대됩니다
9788936424527,10,시집 기대하고있었습니다. 선구매!!
9791157280292,10,시집을 아주 오랜만에 샀어요. 후회없을 정도로 좋았어요.
9791157280292,10,나도 모르는 누군가와 사랑하고 있는 느낌이 든다
9791157280292,8,"시 너무 좋습니다. 혼자서 곱씹어도 충분한데, 뒤에 인터넷서평은 대체 왜.... 아이디며 인터넷 댓글에서 쓸법한 단어들이 느끼고있던 그 감정을 확 깨버리네요ㅠㅠ..."
9791157280292,6,몇몇 시는 좋지만그 외는 소장하고 싶은 시집은 아니다호불호가 있을 듯개인적인 생각이니 오해 없기를
9791157280292,6,시집 입문으로 읽었던 책
9791157280292,8,시를 읽기 좋아해서 이 시집을 사 봤습니다. 이시가 너무 가볍고 잘 이해합니다. 다른 나태주의 시집을 사고 싶은데 같은 시가 많이 나옵니다 ㅜㅜ.
9791157280292,6,“마음 또한 아끼지 마세요 마음속에 들어 있는 사랑스런 마음 그리운 마음 정말로 좋은 사람 생기면 준다고 아끼지 마세요 그러다 그러다가 마음의 물기 마르면 노인이 되지요”
9791157280292,8,오늘의 약속
9791157280292,8,솔직하고 소박해서 더 좋은 시.
9791157280292,10,풀꽃자세히 보아야예쁘다오래 보아야사랑스럽다너도 그렇다.p.74
9791157280292,8,2019년 마흔여섯번째 책. 이래서 나태주 나태주 하나 봅니다. 소년의 감성이 그대로 묻어나는 다양한 작품들이 있어서 볼만 합니다. 너 없어도 너를 좋아할 수 있다...이 평범한 말에서 한방. 누군가에게 선물하고 싶은 책입니다.
9791157280292,10,"시가 하나같이 예쁘고 곱고 또 애틋하다그래서 행복했다. 읽다보면 슬며시 웃음이 나오기도, 마음이 애잔해지기도 하는 경험을 느낄수있어서"
9791157280292,10,"누군가에게 감사한 마음을 전하고 싶어서 이 책을 골랐습니다. 나태주 시인의 따뜻한 감성으로 이 가을을 풍요롭게 만끽하길 바라면서요. 내가 읽기 위한 책으로도 좋지만, 선물하기에도 좋은 책입니다."
9791157280292,8,"표지가 깔끔하고, 나태주 시인의 시도 좋고... 개인적으로는 하드커버보다는 소프트 커버가 더 좋아서 별은 4개 ^^"
9791157280292,10,마음이 따뜻해지는 시
9791157280292,4,20대 청년의 순수한 감정을 일깨워준 시집이지만 돈주고 사고 싶지는 않다. 시집때문에 좋아하는 정희성시인의 “너를 부르마”를 조용히 혼자말로 읽어본다.
9791157280292,10,슈바이처를 생각하게 하는 시인이 자꾸자꾸 있었으면 좋겠다.
9791157280292,10,읽어보고 좋아서 선물할때 꼭 이 시집을 사요^^
9791157280292,10,책너무예뻐요 시간가는 줄 모르고 단숨에 읽었어요!
9791157280292,10,나태주 시인의 시를 읽을수 있다는게 행복하다...
9791157280292,10,남자친구 드라마 때문에 더욱 더 갖고 싶었던 책.다시봐도 또봐도 좋고 좋아요
9791157280292,10,이북으로 나왔음 좋겠어요ㅜ
9791157280292,8,드라마 ‘남자친구‘에서 박보검(김진혁)이 문학청년으로 나온다. 송혜교에게 고백을 할 때 이 책에다가 송혜교 사진을 끼어서 가장 좋아하는 시인이라며 선물한다. 그래서 구매를 결졍했다. 겉표지도 예쁘고 시집은 처음 구매하는 것 같다. 한 작가가 아니라 여러 작가 작품을 가볍게 읽을 수 있다.
9791157280292,10,"너무 쉬운 시, 그러나 마음에 와 닿는 시, 보고 또 보게 되는 시"
9791157280292,6,지난번 직장에서 일할 때 외부에서 오신 멘토님께서 결혼 선물로 주신 책 3권 중 하나이다. 시집이 베스트셀러에 있다니 고무할 만한 일이나 인터넷시집이라는 이름으로 온라인 상에서 자주 언급되고 많은 사람들이 좋아한 시만 엮은 것이라 그 특징이 분명히 있는 것 같다. 그의 다른 시들이 궁금하다
9791157280292,10,잔잔하고 가슴 깊이 와 닿는 글귀들 고요한밤에 한장한장 넘겨가면서 읽어보니 날이새는줄도 모르고 좋았습니다
9791157280292,6,인터넷시평은 안 넣어도 좋을 뻔뭔가 시가 조근조근한 느낌인데맨 뒤에 인터넷 시평 때문에 뭔가 깨진 느낌임
9791157280292,10,좋아하는 시인. 남자친구 때문에 ㅋㅋㅋ 파급력이 대단할 듯해요~
9791157280292,10,드라마를 보다가 감수성이 깨어났네요 시집을 보는게 얼마만인지 양장본도 마음에 들고 오늘은 시와 사랑하듯 하루종일 붙어있어 보렵니다
9791157280292,10,시를 등한시하다가 풀꽃을 보고 마음 속의 울림을 느껴서 시를 보기 시작했어요이 느낌을 저 혼자만 느꼈을 게 아니라고 생각하니 시를 민들레홀씨라고 생각하게 되더군요저도 제가 느꼈던 느낌을 사랑하는 사람들에게 전해주고 있으니나태주 작가님의 민들레홀씨를 받아 저도 민들레를 피운 것 같아 뿌듯해요
9791157280292,10,제목에 이끌려 구매를 했다. 제목이 이렇게 예쁘고 아름답게 다온것이 얼마만인지 모른다. 어느 덧 나는 나이를 많이 먹겠되었다고 할 수 있는가? 아니면 아직도 어린 나이인가? 하지만 이 책을 보는 순간 나는 예쁜 나이로 돌아가는 시간이 든다.
9791157280292,8,유리창 너머 먼 하늘 바라보며 무념...잠시 펼쳐든 시집에서 글 한구절 음미한다.
9791157280292,6,짧지만 울림이있는 시가 있었어요. 다른 날 읽으면 다른 시가 울림이 있겠죠? 시의 장점이 아닐까싶네요~ 긴 글에 지치거나 시를 통해 감정을 새롭게 느껴보세요.
9791157280292,8,너에게 이 책을 보낸다.
9791157280292,10,글에 취했다.
9791157280292,10,나도 그대에게 꽃이 되고 싶다.
9791157280292,10,좋네요!
9791157280292,10,"한창 감수성 예민한 딸아이와 함께 읽고 있습니다. 자세히 보아야, 오래 보아야 사랑스럽다는 ‘풀꽃‘도, 기죽지 말고 살아보고 꽃 피워보면 참 좋다는 ‘풀꽃3‘도 좋아서 오래오래 입 안에서 굴리며 읽고 또 읽었습니다.사춘기 딸아이와 공유할 수 있는 게 생겨서 참 좋네요. ^^"
9791157280292,10,"잔잔하고, 읽기 좋고 그래요 읽고 또 읽고 계속 읽고 싶은 책입니다 :)"
9791157280292,10,"어제부터읽기시작한책,,, 마음이 안정되고 따뜻한느낌이드네요~^^"
9791157280292,10,꽃을 보듯 책을 보았다.
9791157280292,10,그 유명한 시가 있는 시집이다. 시는 언제나 옳지.
9791157280292,10,가볍게읽기 좋아요
9791157280292,2,시가 이렇게 직설적인지 몰랐어요. 생각을 안해도 돼서 정말 재미 없습니다.
9791157280292,10,단어 하나하나 따듯하며 포근하다. 읽는 내내 행복했다
9791157280292,10,시가 어렵지 않다는 것을 알려준 시집.
9791157280292,10,왜 ebook으로는 안나오나요ㅜㅜㅜ 애타게 기다리고 있는데..
9791157280292,10,첫 장의 시 다들 기억하시나요? 나는 이제 너 없이도 너를 좋아할 수 있다. 이 한 구절때문에 샀습니다. 이렇게 좋은 시들을 써주셔서 감사합니다.
9791157280292,10,자연에 비유를 해서 사랑? 그리움을 표현 한다는게 정말 놀랍고 어떻게 이렇게 아름답게 생각을 하시는건가 알고 싶다. 나도 어서 사랑을 해보고 싶다. 나에게 시들이 더 와닿게 느끼고 싶다.
9791157280292,10,좋아하는 시들이 수두룩~
9791157280292,10,하나같이 모두다 사랑스럽다.
9791196517199,10,"이 책을 주말마다 읽는다. 읽을 때는, 내 주위에서 부옇게 날아다니던 온갖 먼지가 가라앉는 것 같다. 드러내지 않으며, 윽박지르지 않으며, 젠체하지 않으며, 조곤조곤 들려주는 곱고 아름다운 문장에 매료되고 매혹되었다. 한정원의 다음 책, 기다려진다."
9791196517199,10,한줄한줄 표현력이 따듯하면서 수려하다. 힐링 에세이♡
9791196517199,10,한정원은 누굴까?? 우리 모두는 한정원의 다음 책을 기다린다
9791196517199,10,에세이에도 삶의 철학을 담을 수 있구나책은 얇지만 내용은 깊고 진하다작가가 느꼈을 고유하고 깊은 감정이 적절한 단어를 통해 고스란히 전해져 올 때의 희열이 있다
9791196517199,10,"순한 시간을 걸었다. 내내 같이 걷고 싶은 길, 시..쓸모를 생각하지 않는 산책, 독서.. 이렇게 탕진하는 시간이 나는 부끄럽지 않다."
9791196517199,10,이렇게 아껴가며 읽어본 책이 얼마만인가? 한자한자 읽는게 행복한 시간들이었다 별 10개는 없나?
9791196517199,2,"한 챕터마다 문맥을 꿰뚫는 선이 없고 산만합니다. 읽기 힘들었고, 무엇을 읽었는지도 잘 모르겠어요. 제 개인의견이고, 에세이 종류 좋아하시는 분들은 괜찮으실듯. 저는 솔직히 비추천입니다."
9791196517199,10,"특별할 것 없는 일상에 관한 내용인데도 왠지 모르게 마음이 열리고 눈이 뜨이는 듯한 기분이 드는 건, 역시 저자가 빚어낸 소박하고 아름다운 문장 덕일까. 오랜만에 맑은 글을 읽어서 마음이 기쁘다."
9791196517199,8,13p.에 나오는 영화는 무슨 영화인가요? 아시는 분~
9791196517199,10,애쓰지않고 무심한 듯 건네는 글들이뭉클한 위로를 주는 책
9791196517199,10,시를 쓰는 사람에서 시 그 자체로 변모한 시인. 찬사를 보내고 싶다. 성자의 발자국에서 터지는 섬광. 두 눈이 불행을 멀어지게 한다.
9791196517199,10,책을 읽는다는게 한페이지씩 넘어간다는게 아쉬움을 주는 책!!
9791196517199,10,"나의 외롭고도 고단했던 2020년, 그 2020년의 책"
9791196517199,10,"작가가 누군지 검색하고, 어떻게 이런 글을 쓰신 분이 이토록 무명인지 의아했다. 출판사에서 이 작가님을 어떻게 발굴해냈지, 하고 시샘이 나는 책. 이 작가의 책이 더 나오기를 꿈꾸게 하는 에세이들.  어떤 삶의 조각도 허투루 보지 않는 작가의 시선때문에 한꼭지도 허투루 읽을 수 없는 책"
9791196517199,10,각 주제에 맞는 이야기가 너무 궁금한 책입니다.
9791196517199,10,시와 산책... 여유와 고즈넉함..두 단어의 조합만으로 평온해집니다.
9791196517199,10,이 책에 나온 시집을 다 샀다는 분을 만났어요...정말 얼마나 더 크게 공감하고픈 열망이 있음 그러셨을까요
9791196517199,10,오호~~~구매자분들의 평이 너무 좋아서 꼭 읽어보고 싶어용
9791196517199,10,시도 좋아하고 산책도 좋아해서 기대됩니다.
9791196517199,10,한정원 작가님 라디오에서 책 소개하는 거 들었어요^^ 기대됩니다
9791196517199,8,시와 함께 떠나는 산책이 기다려집니다!
9791196517199,10,"시를 읽는다는 건, 산책을 한다는 건 무엇일까? 작가의 대답이 궁금하다."
9791196517199,10,친숙하지 않지만 그녀가 사랑하는 시를 만나보면 어떨까? 기다려진다.
9791196517199,10,아름답고 슬퍼요. 낯선 감정인데 뭔가 알 것도 같고 이상한 느낌이에요. 근데 좋아요.
9791196517199,8,다시 꺼내 읽길 잘했다.
9791196517199,10,"‘책을 덮고 나면, 아름다운 시들만이 발자국처럼 남기를 바란다‘ 라는 문장이 이 책을 읽고 난 후에 더 와닿는 것 같습니다."
9791196517199,10,"아끼고 아껴서 읽고 있다.작가의 따뜻한 마음이, 아름다운 문장으로 내 마음속에 들어와서 나도 조금은 따뜻한 사람이 되는 것 같다.이 책을 읽기 전보다."
9791196517199,10,읽는 동안 숨이 느려지고 편해졌다. 내 마음에 무엇이 드나드는지 보았다.
9791196517199,10,올해의 발견. 거의 모든 꼭지를 울면서 읽었다. 슬픈 글이라서가 아니라 아름답고 좋은 글이어서였다. 울면서 읽고 나니 마음이 말갛게 개운해진 느낌. 책을 읽고 이런 느낌을 받을 수도 있다는 걸 처음 알았다.
9791196517199,10,너무 따듯하고 투명해서 마음에 드는 책. 소리 없이 글 만으로 멀리서 친해지는 관계들. 근래 읽은 에세이 중 ㅠㅠ 최고
9791196517199,10,올해 발견한 보석 같은 책!
9791196517199,10,"내가 본 것이 나의 내면이 되고, 사실 우리의 외면이 따로 있는 것이 아니라 내면의 내면의 내면이 동심원처럼 이어져서 가장 밖의 내면이 외면이 된다는 문장을 보면서, 이렇게 아름다운 것들을 응시하는 작가의 내면-내면-..외면은 얼마나 맑고 빛이 날까 생각해본다. 작가님의 글을 더 읽고싶다."
9791196517199,10,문장을 읽는 즐거움과 희미한 기쁨. 산책하듯 호흡을 가다듬을 수 있다.
9791196517199,10,"작가 한정원이 지나온 삶의 길목, 그 자리마다 그녀가 새기는 심상에 마음이 무장해제 되었다.그녀는 무명작가고,<시와 산책>은 그녀 첫 책이다.그래서 유명하고 좋다는 책은 고전부터 현대까지 두루 좀 읽어본 나는 건방지게 얕잡아봤다.(사실 시중에는 진짜 ‘아닌‘ 책도 너무 많다...나의 건"
9791196517199,10,"좋아하는 영화를 여러번 볼 때마다 그 전에는 안 보였던 장면, 안 들렸던 대사들이 새롭게 발견되곤 한다.이 책이 그렇다. 처음엔 그냥 지나쳤던 단어가 다시 읽을 때 새삼 거대하게 다가온다. 허투루 쓴 단어가 없다.이 책은 얇지만 인간 감정의 많은 부분을 건드리고 있다. 한마디로 아름다운 책!"
9791196517199,10,"﻿ 연약해서 고통스러운 것, 버려지고 소외된 구석, 그것도 아니라면 한 조각의 빛과 하늘, 밤새 내린 눈에 마음과 몸의 방향을 향하게 하고 싶다. 당신도 그렇게 함께 걸으면 좋겠다"
9791196517199,10,요즘 산책에 빠졌다. 다른 이들은 산책하며 어떤 생각을 하는지 궁금해서 읽게 되었는데 읽고나서 산책과 시를 사랑하게 되었다.
9791196517199,8,"시리즈의 다른 책들보다 와닿았던, 이젠 아득해진 시에 대해 곱씹어볼 수 있는 책이었다. 시에 대한 책이라기보다 시를 다시 떠올릴 수 있는 책이 맞다."
9791196517199,10,옆에서 작가님이 소곤소곤 들려주는 듯한 얘기들에 켜켜이 잘 다져진 묵직한 마음들이 담겨 있어 술술 잘 읽히면서도 한 장 한 장 천천히 곱씹고 싶은 이야기로 가득하다.
9791196517199,10,시와 산책이라는 단어의 조합만으로도 설렌다.
9788954676236,8,사지 않을 수 없는 제목의 시집 아닐까?한국 소설과 시의 수준차이가 이토록 벌어질 줄은 상상하지 못했다. 한국시는 건재하다. 다행히..
9788954676236,10,"녹아 없어질 줄 알면서도 내 곁에 두려는 마음, 허공인 줄 알면서도 더듬어보는 마음, 불편인 줄 알면서도 가까이하는 마음, 당신인지 아닌지 알지 못하기에 또다시 묻고 또 묻는 마음, 허물어지고, 물러지고, 부서져 파편이 되는 나라에서 머무는 우리들의 집. 그런 시집."
9788954676236,10,정말 기대되네요
9788954676236,10,"당신은 첫눈입니까, 란 물음에 첫눈이고 싶어요,라는 대답을 들려주고 싶다. 12월의 시집, 이 겨울에 함께 읽고 싶은 시집이다. 쏟아지는 눈을 보면서."
9788954676236,10,기다렸어요 !!!!
9791197072901,10,시 한편에 많은 이야기들이 담겨져 있는 책..마음속 힐링이 필요한 이때에 꼭 읽어야 할 책인듯합니다.
9791197072901,10,"나는 가끔씩 돌아오는 우울증에 힘없이 잡아먹혀버리는 사람인데, 그럴 때 남들은 책을 읽으라 하곤 했다. 그 와중에 이 책을 우연한 기회로 읽게 되었는데 이 짧은 글에 나는 수마디의 미사어구보다 엄청난 위로를"
9791197072901,10,"책선물로 아주 좋은 책이네요, 위로를 주는 감성 선물로 딱인거 같아요:)"
9791197072901,4,책이 진짜 손바닥만 해요. 받아보고 깜짝 놀랐어요. 구매하시는 분들은 참고하세요.
9791197072901,10,지친 마음에 전하는 따뜻하면서도 강인한 메세지라는 부분에 이끌려 책을 접하게 되었는데요.비에도 지지않고 라는 제목처럼어떤 상황에서도 내 신념을 굽히지 않고주위를 돌아보고 살아가며다른 사람의 시선에 굴하지 않고오직 나로서 살아가겠다는 내용으로 느껴졌고 많은 생각을 하게 되는 책
9791197072901,10,우울할때 봐야겠다. 초록초록...좋다.
9791197072901,10,"한 줄 한 줄 마음을 울리는 책, 좋은 시와 아름다운 그림이 만나 시너지가 팡팡어른을 물론 아이들과 함께 읽어도 좋을 그림책."
9791197072901,10,"雨にモマケズ、風ニモマケズ、、大丈ナカラタデ、、泣きました。一生死ぬまで持ったいです。키보드가속을썪여,기분좀쓰리지만..어릴적저도宮崎상같은생각을한적있거든여출판사에서.원필기된고인의노트,글을같이넣어주셔서얼아나기쁜지..느낌이정말틀려여心から、感謝します。"
9791197072901,10,"각박해질 때마다 펼쳐보겠습니다 초록빛 가득한 그림은 눈을, 글은 마음을 정화해주겠죠."
9791197072901,10,우리나라 일러스트 곽수진 작가가 그려낸 이번 겐지의 작품은 또다른 서사의 전개이다.그녀는 우리나라의 사계절을 아름다운 색체로 리듬감있게 표현했다. 자연이 하는 일을 표현하기란 여간 힘든게 아닐까 싶은데 말이다.
9791197072901,10,가끔은 그림만으로도 위안을 얻기도 하더군요. 이번 책을 보면서 많은 위안을 얻었습니다. 다양한 인물들이 각기 다른 배경 속에서 자신의 신념대로 살아가는 모습은 작가의 말처럼 ‘우리 모두의 이야기‘처럼 보였습니다. 글도 정말 좋습니다. 마지막 줄을 읽고 나서는 여운이 오래갔습니다.
9791197072901,10,"미야자와 겐지씨의 소박한 삶과 함께 어우러짐을 중시하는 관점은 장자의 시대에서 명청청언의 시대까지 이어져온 일상의 소중함을 노래하는 교훈과 현대의 소확행과 워라밸의 관점을 이어주는 연결점이기도 하다. 그림책에서의 한일의 콜라보가 반일, 혐한의 시대에 또다른 의미 같기도 하다."
9791197072901,10,미야자와 겐지(1896~1933)의 시 한 편에 곽수진의 그림을 담은 책이다. ‘매우 초록‘이라는 책이 생각 날 정도로 ‘매우 초록 초록‘하다. 초록색을 매우 좋아하는 나로서는 매우 기쁜 일이다. 기쁘면서도 슬프다. 매우 슬프다.
9791197072901,10,"참 마음을 울립니다. 가끔은 수많은 글자가 마음을 치유하기도 하지만 어떨 때는 글자보다 그림의 여운과 감동이 더 깊이 어루만집니다.그림도 참 예쁘고, 서정적인 분위기가 감싸오는 책입니다. 시는 두고두고보아도 마음을 울립니다. 내 자녀가 생기면 자녀에게도 물려주고 싶은 책이에요:)"
9791197072901,10,나이가 들수록 그림동화책 보는 일이 더 좋아집니다. 이 책은 동화와 일러스트레이터가 뭔가 살짝 부조화를 이루고 있네요. 인물도 배경도 정체성이 모호하게 표현되어서 그런 것 같아요. ‘우리 모두의 이야기‘이기 위한 장치일 수도...
9791197072901,10,"주말에 서점 갔다가 구입했습니다. 펼쳐보자마자 그림에 끌렸고, 글을 다 읽고는 내용에 한번 더 끌렸어요. 두 작가의 조합이 괜찮네요!"
9791197072901,10,선물하기 너무 좋네요.
9791197072901,10,"미야자와 겐지의 ‘비에도 지지 않고‘는 평소에도 정말 좋아하는 시입니다.가끔 스스로에게 다짐을 하기 위해 읽기도 하고, 필사도 하는 글인데요기존의 2권의 책 외에 1권을 더 구매했습니다. 새로운 그림과 함께 볼 수 있어서 좋더군요."
9791197072901,10,평소에 곽수진 작가님의 따뜻한 그림을 좋아해서 나오자마자 펀딩을 통해 구매했습니다.받아보고서도 역시나 따뜻하고 화사한 색감이 정말 좋았습니다 :)
9791197072901,10,추운 겨울 따뜻한 마음을 선물하기 좋은 책이네요.일러스트와 시가 너무 잘 어울려요. 마음이 따듯해지네요.저도 그런 사람이 되고 싶습니다.
9791197072901,10,그림이 너무 예뻐요~
9788936424534,10,"반갑습니다, 선생님. 어서 빨리 시집을 읽고 싶네요. 하지만 벌써 가슴이 한없이 먹먹합니다..."
9788960304482,10,삽화를 보며 재미있게 완독했습니다.덕분에 1000페이지에 달하는 원문번역서도 읽어볼 날이 오겠죠.
9788960304482,10,삽화 몇 장 실려 있을 줄 알았는데.. 매 페이지마다 실린 구스타브 도레의 삽화를 보는 것만으로도 대단히 흡족하다.
9788960304482,10,줄글 형식으로 바뀌는 읽기가 한결 쉬워졌어요.무엇보다도 삽화가 참 아름답네요.
9788960304482,10,"그림도, 글도 훌륭했습니다. 군더더기 없는  글과 작가의 통찰이 놀랍습니다. 저로 하여금 리뷰를  쓰게 만드네요"
9788960304482,10,"귀스타브 도레의 그림이 단테의 환상적 묘사를 더욱 돋보이게 한다. 죄를 짓지 않기, 그리하여 벌 받지 않기 위해 살 지어다."
9788960304482,8,그림이 있으면 좀더 쉽게 이해할수 있을까 싶어서 구입
9788960304482,8,구스타브 도레의 삽화를 보고싶어 구입.기대하지 않았는데신곡의 축약본까지 접하게되어 참 기쁘다.신곡을 정독할 때 여러모로 많은 도움을 받게 될 것 같다.이탈리아어로 볼 수 있으면 정말 멋질텐데!
9788960304482,8,2016.10.18. 흐뭇합니다.
