ISBN13,rating,review
9788937461088,6,"두 남자가 있다. 자신이 타는 줄도 모르고 불꽃처럼 사랑에 사로잡힌 남자, 반면 사랑도 이성적으로 하고 그녀가 원하는 것을 이끌어 낼 줄 아는 남자. 만약 당신이라면 어떤 선택을 할까? 아침드라마에 라틴문학 특유의 환상성이 버무려진 것 같은 소설.부디 ‘달콤‘이라는 함정에 빠져들지 않기를."
9788937461088,8,재밌다. 재밌다. 재밌다. 이해가 안 될 수 있다. 하지만 어떠하리. 그녀가 행복하다면.
9788937461088,8,"멕시코식 퓨전요리...음식과 섹스, 그리고 삶!"
9788937461088,8,마술적 사실주의
9788937461088,10,"공감각적인 여성 문학. 그리고 부엌 문학의 정수. 양파향, 장미향과 그들의 감정까지 오롯이 느낄 수 있는 소설."
9788937461088,8,"요리하는 장면이 눈에 보이는 것 같았다. 눈 앞에서 요리를 보고 음식 냄새를 맡는 기분이랄까내용은 꽤나 진부할 수 있었지만 그래도 재미있게 풀어낸 이야기였고, 술술 읽히는 문체였다페미니즘적인 부분이 좀 뭐랄까 인상깊었다"
9788937461088,2,"소재는 독특했지만, 막장 드라마에나 나올 법한 설정들을 받아들이기가 힘들었다. 여자 주인공이 인습을 깨고 자신의 인생을 사는 모습을 보고 싶었는데 왜 평생을 남의 눈치 보고 식구들 뒤치다꺼리만 하는 것인지. 첫사랑과의 육체적 사랑이 인생의 목표일까?"
9788937461088,6,"요리보다 줄거리가 흥미로워 한번에 쭈욱 읽었다. 흥미로움 이상은 아니지만, 달콤한 로맨스 영화보며 기분 전환한 듯하다."
9788937461088,2,나와는 맞지 않는 소설. 어디를 어떻게 이해해야 할지 감도 안 잡힌다. 뒤죽박죽. 맛으로 따지면 이것 저것 다 넣어 못 먹게 된 요리같다.
9788937461088,8,사람이 갖고 있는 욕구를 요리에 잘버물렀고 재미와 상상력을 더해 참 특이한 소설이었다남미소설은 다른소설과 달리 매력이 많은거 같다
9788937461088,8,"겉은 바싹하고 속은 몰랑한 뜨거운 초콜릿 과자처럼 심장에 스며드는 이야기. 살짝 흘러버리는 부분이 있을지라도, 뜨겁고 달콤하고 아름답다."
9788937461088,8,여성과 요리에 에로스가 가미되어진 멕시코식 디저트.
9788937461088,10,역시 고전이다. 게다가 침샘을 자극하는 소설^^
9788937461088,10,세상에서 가장 아름다운 이야기
9788937461088,10,몇번을 곱씹어 다시 읽어도 언제나 아름답다.
9788937461088,6,요리와 심리
9788937461088,10,다시 읽어도 질리지 않은 책이다. 안에 나와 있는 많은 음식들을 한번쯤 따라 만들고 싶을 만큼 책을 읽는 내내 이야기와 함께 어우러지는 음식들의 맛이 궁금해 진다. 무엇보다 눈물이 펑펑 쏟아지는 마음아픈 음식은 무엇인지 궁금해 지는 책이다.
9788937461088,10,"백년의 고독이 압도적이긴 하지만, 달콤 쌉싸름한 초콜릿은 달콤한 맛이 있다."
9788937461088,6,아마 처음 접한 남미소설이었던것 같아 기억이 납니다
9788937461088,10,진짜 재밌게 읽었다. 남미 음식들이 먹고 싶어지는 소설. 음식과 주인공의 삶을 잘 엮은 소설.
9788937461088,8,음식들이 워낙 생소한지라 ｀맛있겠다｀는 느낌은 안 들었지만 전체적으로 푸근한 소설
9788937461088,10,섬세하게 묘사한 감정의 표현들이 좋습니다
9788937461088,6,식 후 가볍게 마시는 초콜릿 맛
9788937461088,10,"음식과 성을 통해 억압받던 굴레를 벗어나려  애썼던 주인공의 삷에서 우리네 여인네들의 
삶이 오버랩 되는.. 번역도 나무랄데 없이 자연스러웠던 그래서 더 감칠맛 났던 묘사들의 향연~"
9788937461088,10,중남미 소설가들의 피에는 달콤 쌉싸름한 초콜릿이 흐르는 걸까.
9788937461088,6,"중남미 소설 특유의 몽환적이고 과장된, 그렇지만 유쾌한 상상력. 빌려봐도 충분함"
9788937461088,10,뜨겁고 강렬하고 낭만적인 소설! 하룻밤동안 정신없이 읽었다.
9788937461088,10,너무 재미있게 읽었습니다. 하루만에 다 읽었음 ㅋㅋㅋ 요리와 사랑의 절묘한 이야기
9788937461088,10,다안읽어봤지만 재밌는듯합니다. 강추강추 ㅎㅎ
9788937461088,10,달콤 쌉싸름합니다.
9788937461088,10,"음식재료,향,맛,만드는과정에 버무려진 진실한 사랑 이야기..내일 영화도 볼 예정"
9788937461088,10,"책을 보고, 영화를 보고, 책을 한 번 더 읽었을 때는 더 매혹적이었다. 놀라워라!"
9788937461088,8,스페인어 문학권 특유의 분위기가 느껴지는  매력있는 책. 영화도 보고 싶어지네요
9788937461088,10,내생애최고의책 읽고또읽고추천하고또추천하고! 맛깔나는 책!!!^^!!!!!!!!!!
9788937461088,4,"읽다보니 시작부터 짜증이. 이런식의 주인공 괴롭히기 싫어요
쪼큼 읽다가 덮음"
9788937461088,8,의 마술적 리얼리즘을 원한다면 권하고 싶은 작품!
9788937461088,10,"정열적 요리, 맛있는 사랑... 그들의 인생 신나고, 즐겁다."
9788937461088,10,달콤한 맛에 쌉싸름한 맛이 더해져 물리지 않는 초콜릿과 같은 요리와 사랑 이야기.
9788937461088,10,우연히 추천도서 목록에서 보고 구입해 읽었는데 이만한 책 찾기가 힘드네요 재밌어요
9788970126937,8,p.372. 시간은 흐르는 것이 아니라 커다란 원을 그리며 빙빙 돌고 있다는 생각에 몸을 떨었다.
9788970126937,10,"책은 많고 인생은 짧은데, 그중에서 이 책을 만날 수 있었어서 행운이라고 생각한다. 번역도 훌륭해서 술술 읽힌다. 주변 사람들에게 꼭 일독을 권하고 싶은 책"
9788970126937,10,"부엔디아 가계(家系)의 5대째 흐름을 서사적으로 그리고, 문명 이전의 촌락이 문명이 침투하면서 부엔디아가(家)는 권력과 욕망에 충실하고, 이야기는 많은 인물의 등장과 사회 변혁, 전쟁,신화적 요소가 뒤섞인다. 역사의 시초와 종말, 진정한 고독의 의미 등을 메타소설로 그려내고 있다."
9788970126937,2,서른장 정도 읽었는데 정말 내가 딱 싫어하는 부류의 소설.. 못읽겠다.. 그저 간결한 이야기에 많은 것들이 압축돼 있는 소설이 좋다..  힘들어서 못읽겠다.. 이런 독서는 갠적으로 고역이다..
9788970126937,8,영어 중역본이지만 잘 된 번역이라고 생각합니다. 20세기 최고의 소설입니다.
9788970126937,8,"몰입도도 좋고, 파노라마처럼 역사를 보는듯 한 책."
9788970126937,10,흡인력 대박. 이름 구분 하느라 중간중간 호흡이 깨지다가도 다시 빨려들기를 반복한다. 처음부터 끝까지.
9788970126937,8,p.395자선을 계속 베풀어 주는 것만이 자기를 모욕한 사람에게 모욕을 주는 길이라 생각한...
9788970126937,10,일단 의외로 술술 읽히는 책. 마지막 페이지는 정말 작가의 상상력에 감동받아서 눈물이 날 지경. 개인적으로는 정말 재밌게 읽었음!!
9788970126937,10,이름만 잘 구분한다면 진짜 환상적인 책
9788970126937,10,역시 막장은 남미
9788970126937,10,이야기꾼이란 이런 것이구나 하고 느꼈다.  끝도 없이 이야기를 끌고 나갈 수있을 것 같은 그런 느낌!
9788970126937,8,인문학 책좀 읽고싶어서요!
9788970126937,10,무엇을 상상하든 그 이상의 작품. 안정효의 번역이 정말 좋다. 이런 책을 쓸 수 있다면...여한이 없을 듯
9788970126937,10,"민음사 출간 된 것 읽으면서 참 좋은 책인데 하는부족함이 있었는데,  안정효 번역본으로 읽으니 작가의 위대함이 더더 다가와서 좋았습니다."
9788970126937,10,부엔기아 가문의 흥망성쇠 이야기. 멜키아데스에 위하여 미리 기록되었고 예언대로 진행되어졌다. 대학에 읽고 약 25년 후에 읽었어도 역시 복잡하고 재미있고 신비하다.  강추!!!
9788970126937,8,"힘겹게 읽고 있다. 재미있지만 몇 대에 걸친 누군가의 집안사를 달랑 한 권으로 압축한 글을 읽으려니 자주 숨이 차다. 좀 쉬었다 읽고 싶은데 몇날을 쉬면 앞에서 읽은 걸 다 잊을 것 같아 이러지도 저러지도 못하고 있다. 아, 젠장, 마르케스 할배!!!"
9788970126937,6,"스페인 인명이 낯설어 읽기가 쉽지는 않으나, 저자의 입담은 인정해줘야 할 정도로 걸죽하다. 재미있다. 해석은 독자 눈높이에 따라 다를 것 같다."
9788970126937,10,"드 보통의 책을 읽다가 쿤데라의 책을 읽었을 때, 고래를 읽고 난 뒤 백년 동안의 고독을 읽었을 때, 차원이 높다는게 무엇인지를 실감했다."
9788970126937,6,정말 재밌게 읽었나싶다
9788970126937,10,노벨상을 받은 마르케스의 이 책에서 그의 ˝마술적 리얼리즘˝에 흠뻑 빠져 하늘을 나는 양탄자가 새 자동차 모델같이 대수롭지 않게 느껴진다.  그리고 오래된 부엌 한구석에서 답답하리만큼 반복적으로 무엇인가를 하고 있는 - 왜 저렇게 살고 있지라고 자문하게되는 - 우리들 인생을 볼 수 있다.
9788970126937,10,무엇보다 재미있음
9788970126937,8,인간의 고독에 대해 잘 표현했다.
9788970126937,10,콜롬비아의 당대 현실과 상식을 넘어선 환상적인 상상력이 어우러져 대작이 되었습니다. 읽는 동안 어려움이 있었지만 다 읽고 난 후 느끼는 뿌듯함과 경이로움이 아직도 가시지 않습니다.
9788970126937,10,볼라뇨가 없어서 아쉽다.
9788970126937,8,알면서.
9788970126937,10,원래 팬입니다.
9788970126937,10,인생의 책
9788970126937,10,최고의 책
9788970126937,10,말이 필요없어요
9788970126937,10,"신선한 독특한 문체와 구성으로 흡입력이 뛰어나고, 인생에 대한 관조적 시선은 강한 여운이 남고 많은 생각을 하게 합니다."
9788970126937,8,세상 모든 이야기가 다 들어있는 책
9788970126937,10,이 책은 남미의 소설이자 문화이자 역사다
9788970126937,10,위대한 서사
9788970126937,10,남미의 현재를 알게있게 하여 주는 소설입니다.
9788970126937,8,역사적 사실과 신비로움의 조화가 매력적인 책
9788970126937,10,간단하다. 라틴아메리카의 모든 것을 나타내는 책이다.
9788970126937,10,세상에 이 책이 순위권에 없다니 어떻게 된 거죠...? 동명이인의 압박을 견디면 역사와 드라마가 펼쳐짐.. 꼭 읽어보세요!!
9788970126937,10,마술적 리얼리즘을 가장 잘 보여준 책. 끊임 없이 이야기에 이어 이야기가 나오고 그 회오리 속으로 휩쓸려 간다.
9788970126937,10,비가 하염없이 내리는 장마철에 읽고 싶은 책.
9788970126937,10,"범접할 수 없는 스케일,재미와 감동,판타지까지 두루 갖춘 수작..."
9788970126937,8,마르케스 꼭 읽어보세요
9788970126937,8,시간이흘러도 변치않는 명작이다
9788970126937,10,우정이란 필시 기적이라 말하는 사랑해 마지 않는 가보
9788970126937,10,마르케스라는 이름이 이 소설에서 비롯되었음은 자명한 것 같다.
9788970126937,8,재미있지는 않지만 알수없는 흡입력을 지닌 책내가 처음 보는 형태의 문체였다. 마치 속사포 랩과 같이 사건사고가 끊임없이 쏱아져 나와 책에서 눈을 뗄수 없게 만드는 기묘한 책이다.
9788970126937,10,"처음 ｀백년동안의 고독｀을 산 게 30년 전이다. 누군가에게 선물하기 위해 이 책을 사서 약속장소에 간 그날 그 사람은 오지 않았고, ｀백년동안의 고독｀은 내게 남았다. 며칠간 그 책을 읽고, 또 읽고, 이후 자주 이 책을 읽었다. 30년 만에 다시 ｀백년 동안의 책｀을 샀다. 청춘의 환상 같은 이 책..."
9788970126937,10,다른 출판사는 모르겠고 문학사상사판은 지은이의 사진이 3장에 걸쳐 나와있고 가계도도 제공 되어있다. 독자들이 좀 더 면밀하게 책을 읽는데 도움을 주는 장치다. 얼마 전까지 4800원에 구입이 가능했다.
9788970126937,10,굿이네요.
9788970126937,10,대단하다!
9788970126937,10,그저 살아가고 있을 뿐인데 세상속에서 나는 고독해져 있었다...이유가 무얼까? 묻게 되는 책...애써 손내밀고 떠밀고 잡고 가려고 하지 않는 한 세상은 사람을 외딴섬으로 만들어버린다..라고 무섭게 말하는 책...그래서 평생 읽을 책이고 읽을 때마다 새로운 책이다.
9788970126937,10,마르케스가 했던 말처럼 라틴아메리카의 삶을 알기 위해서는 전혀 다른 상상력이 필요하다. 이 책의 소위 ｀환상적 리얼리즘｀이 좋은 방법이 되어준다.
9788970126937,10,이제는 떠나간 거장을 기리며 다시 한 번 천천히 읽어야 겠어요.
9788970126937,10,좋습니다 혹시 고민하시는 분이 계신다면 적극 추천합니다
9788970126937,10,최고의 작가
9788970126937,10,백 년의 한 호흡. 감탄스럽고 또 감탄스럽다!
9788970126937,6,고독
9788970126937,10,신비로운 분위기
9788970126937,10,제목도 너무좋고.. 백년동안의 고독이 느껴집니다.
9788970126937,10,묘하게 빨려들어가는 마술같다. 천명관의 고래와 유사한 분위기
9788970126937,6,"이것도 리뷰 알바인가요?
훔..일단 가끔 문장이 긴 부분에선 역자님의 의역이 유연하지 못 했고 처음 가계도도 명확하게 표현하지 못 한 것 같습니다. 저는 복사해서 확인하면서 읽었습니다. 제가 생각이 깊지 못 해서인지 문학적이지 못 해서인지 좀 노벨상을 받았다는 것에..
책도 파본이었다는 ㅠㅠ"
9788970126937,10,아무 생각없이 읽다가 문득 먹먹해진다...
9788970126937,10,"내가 좋아하는 멘토가 추천해 준 책이다.
읽고 나서도 다시 읽고 싶은 책이란다.
사실 아직 받아보지 못했는데, 줄거리와 작가의 연보를 보며
설레이며 기다린다.
다 읽고 난 후에 다시 서평을 쓰게 될 것이다."
9788970126937,10,명불허전. 이제는 고전이자 명작이라 생각합니다.
9788970126937,10,지금까지 읽어본 책중 가장 아름다운 소설. 처음 읽었던 순간부터 죽을 때까지 옆에 두고싶은 책 베스트 3안에 들어가버린 책.
9788970126937,10,명불허전
9788970126937,10,최고의 책
9788970126937,10,장대하고도 잘 쓰인 중남미 판타지 보는 느낌
9788970126937,10,이건 뭐 말할 수 없이 흥미롭고 재미나고 슬프고 뭐 그렇습니다
9788970126937,10,묵직한 감동. 남미소설 특유의 초현실주의를 맛보려면 이책을
9788970126937,10,"남미의 역사는 물론 현대사를 아우르면서, 감성과 철학을 담았다.
눈으로 글을 읽는 것이 아니라, 누군가의 영혼을 들여보는 것 같은 마법같은 책..."
9788970126937,10,이건 최고임. ㄷㄷ 읽은지 7년이 넘어가는데 생생히 기억남.
9788970126937,10,좋은 책을 읽고 또 읽어야 하는구나...하는 것을 알게 한 책.
9788970126937,10,"거대한 역사의 서사시를 읽는 느낌. 인생은 삶은 그리 복잡한 것도 또 그리 단순한 것도 아니다. 삶, 그 자체가 감동 아니겠는가!"
9788970126937,10,"중남미 인들의 거친손을 잡고 싶다.
그들도 고생 많았구나 힘들었구나"
9788970126937,10,이 책을 읽었을 때의 흥분과 희열은 나에게 아주 오래도록 남아 있었다. 현실과 환상 사이의 절묘한 조화는 다시 한 번 견고한 현실 사이 사이의 틈을 생겨나게 해주었고 거기로 나는 자유롭게 넘나들게 되었다.
9788970126937,10,현실을 있는 그대로 그리면 초현실이 된다.-마르케스
9788970126937,10,백년 동안 읽어도 새로운 책!
9788970126937,10,"남미 소설은 왠지 모르게 거부감이 있었는데, 이 책을 읽고 선입견이 얼마나 무서운 것인가를 알게되었습니다.. 책 정말 훌륭합니다^^"
9788970126937,10,남미 콜롬비아의 비극적 역사를 과장과 허풍의 미학으로 살려낸 걸작.  문학의 기능에 대한 조롱과 찬사도.
9788970126937,10,"이 작품을 두 번 읽었는데, 처음엔 너무 지루하고 집중이 통 안되더니 두번째 부턴  흡입력이 대단해서 지루할 틈없이 읽었답니다. 접해보지 못했던 남미의역사와 이색적인 분위기를 생생하게 느껴보고 싶다면...^^"
9788970126937,10,"읽고나면, 백년동안의 고독이 아니라 백년동안의 사랑..이라는 말로 기억될듯한 아름다움과 장엄함이 있어요.중남미에 대해 진지하게 맛을 볼수 있는 책이리라 싶습니다."
9788970126937,10,불멸로 남을 소설.
9788970126937,10,책 표지만 보고있는것만으로도 고독해진다..펼쳐서 읽어내려가니 아득해진다
9788970126937,10,흥겹게 지나가는 서커스단을 바라보며 고독하게 죽어가는 대령은마콘도의 100년의 역사를  주마등처럼 보았겠지.....
9788970126937,10,책장에 넣어둔 것만으로도 좋다능...
9788970126937,10,왜 문인들이 이 책에 그리 열광하는지 깨달았어요. 참 대단한 책입니다
9788970126937,6,도저히 지겨워서ㅠㅠ
9788970126937,10,"두 아들 녀석들이 읽겠다고 하는데,,, 글쎄?? 읽어내기 쪼금 어려운책ㅎ ㅎ"
9788970126937,10,"한동안 키득거리며 잘 읽었다, 읽다보면 이름이 또 헛갈려 가계도를 살펴봐야했지만"
9788970126937,10,방대한스케일작심하고 읽으니 읽어지더군요
9788970126937,10,진정한 스토리텔링이란 이런책을 두고 하는말.
9788970126937,10,내가 죽기전에 이 책을 능가하는 스토리를 읽을 수 있기를!!!!!!!
9788970126937,10,제목이 소설의 모든 깊이를 흡수한다.환상적 리얼리즘이란 장르가 감춘 고독한 슬픔
9788970126937,8,"아직 읽어보지 못했어요, 근데 읽어봐야하는 책이라는 거"
9788970126937,10,"이 한권의 책에 그 나라의 현실과 역사, 인간의 가식성이 녹아 있다."
9788932916804,10,이 두꺼운 페이지를 다 거쳐야만 비로소 돈키호테의 진가를 알 수 있다.
9788932916804,10,에스파냐의 작가이자 시인으로 젊은 시절 전쟁에서 부상을 당해 왼팔을 쓸 수 없게되고 해적들에게 붙잡혀 노예생활을 하는 등 파란만장한 삶을 산 세르반테스의 불멸의 고전 [돈키호테] 고증과 답사로 새롭게 탄생한 고전 기대가 큽니다.
9788932916804,10,화려하고 아름다운 책. 돈키호테를 따라서 돌진!
9788932916804,10,확장된 돈키호테 이야기라니 흥미롭습니다.
9788932916804,10,"이쁜 표지가 눈길을 한 번 사로잡고 매끄러운 번역과 주석으로 또 한 번, 재미있다는 소문에 벽돌책이지만 너무 읽어보고 싶어요."
9788932916804,10,좋아하는 출판사의 훌륭한 번역으로 읽는 벽돌책 깨기의 맛!! 고전읽기 도전장 냅니다~
9788932916804,10,명작의 품격을 직접 느껴보고 싶네요. 기대됩니다
9788932916804,10,꼭 읽어 보고 싶던 책입니다.  벽돌 책이라 언제 도전하나 생각만 했는데 이번에 꼭 도전하고 싶어요.
9788932916804,10,"벽돌책벽돌책해도 이만한게 또 있을까?그럼에도 꾸준한 인기의 비결이 뭘까요? ^^내용도 기대지만, 표지마저 질리지않는 이쁨."
9788932916804,10,"돈키호테와 산초의 이야기가 궁금하다면, 꼭 읽어보아야 할 책.돈키호테의 새로운 모습과 산초의 매력에 흠뻑 빠지게될지도 모른다."
9788932916804,10,저자의 문체를 가장 잘 살린 돈키호테. 그림까지 기대되는 고전소설.
9788932916804,10,성서 다음으로 읽히는 책을 이번에 제대로 된 완역본과 멋진 삽화로 읽을 수 있다니 기대된다.
9788932916804,10,이 판본 나오자마자 읽고 싶었는데 기회가 안됐어요. 올 크리스마스때 꼭 읽고 싶어요. 기대됩니다.
9788932916804,10,유쾌하면서도 뭔가를 생각하게하는 돈키호테를 만나볼 문학이란 생각이 듭니다.
9788932916804,10,고전이 이렇게 배꼽 잡게 웃길 수 있다니!! 고전으로 가는 문을 열어준 책입니다. 넘 좋아서 출판사별로 다 읽고픈 책이기도 해요. 이번엔 열린책들 돈키호테와 함께 달려보겠습니다. 아자!
9788932916804,10,사보면 압니다 이 책의 어마어마한 미덕
9788932916804,8,시중에 나온 번역 중에서는 가장 쉽고 잘 읽힘. 삽화가 많이 나와있는데 초반에 몰려 있는 편집은 다소 아쉬움. 두께에 비해 잘 읽히는 편이나 들고 다닐 수는 없는 무게. 인생에 한 번쯤 도전해볼만한 책.
9788932916804,10,정말 잘 만든 책이에요. 장정도 훌륭하고 제본도 튼튼하고 표지도 예쁘고. 물론 번역도 아주 좋아요. 자연스럽게 잘 잃혀요. 내용이야 명불허전이니 언급할 필요는 없겠죠. 강추!
9788932916804,8,중세 기사도 전체를 아이러니의 창틀을 통해 바라보는 작품이다. 스페인 라만차 지방을 여행해 보면 왜 이런 작품이 나오게 되었는지 어느 정도는 이해가 된다
9788932916804,10,내 인생 최고의 책.
9788932916804,10,"번역,삽화,가격다만족스러운데 아래 비난글도 있지만다른분들도 읽어보시면후회안하실겁니다."
9788932916804,6,"솔직히 작품의 시대적, 역사적 평가를 논하지 않고도 대단한 작품인가, 쪽으로 이야기 하자면..."
9788932916804,2,실망 대 실망이다. 일단 원전 완역본인 것 같은데 영문학과 수업시간에나 필요해 보이는 주석 같은 건 정말 내가 가장 싫어하는 지식의 과잉이자 허세다. 거기다가 이야기 자체도 허세와 과잉으로 가득 차 있어 정말 역겹기까지 했다. 2편은 무기한 보류다.
9788932916804,10,"˝넘어지는 것은 물론 똑같다. 하지만 한눈을 팔다가 우물에 빠지는 것과, 별만 바라보다가 우물에 빠지는 것은 다르다. 돈키호테가 열심히 보았던 것은 바로 별이다. 이 공상과 망상의 정신이 추구한 웃음의 깊이는 얼마나 심오한가.˝ - 앙리 베르그송, 『웃음』중에서"
9788932916804,10,"역시 열린책들 상품화는 정말 잘 시키네요 찬사들이 전부 겉부분에 치중되어 있는 것만 봐도 성공적이네요 아름다운표지, 삽화집, 책표지, 두께니...도서에서 번역의 질이야 당연히 보장해야 되는 것이고요 칭찬합니다 열린책들 마케팅의 고수들."
9788932916804,10,"번역을 위해 스페인을 직접 답사한 역자의 열정, 책표지, 책안의 삽화, 매끄러운 번역과 주석 모든게 마음에 들었다."
9788932916804,10,"두 권의 두터운 분량, 깨끗한 양장, 구스타프 도레의 삽화"
9788932916804,8,표지가 마음에 든다.
9788932916804,10,"인류이 역작의 완역, 아름다운 표지, 매력적인 삽화집, 완고한 두께, 합리적인 가격."
9788932916804,10,"<생각한다 그리고 행동한다, 고로 존재한다>는 명제에 더없이 어울리는 착하고 온화한 성격의 돈키호테와 어느 순간에도 유머와 속담을 잊지 않으며 또한 뒷끝 작렬하는 산초와의 유쾌한 모험이 끝났다. 돈키호테를 읽는 11일동안 무척 즐거웠다. 안녕, 돈키호테!!!"
9788937462818,10,"나는 아직 내가 이 책의 많은 부분을 제대로 소화해내지 못했다는 것을 잘 안다. 하지만 죽을 때 까지도 헤아리기 힘들 거대한 원과 그것을 구성하는 직선들(원의 일부임을 쉽게 알아차릴 수 없는, 사실은 곡선인)을 어렴풋이 느낄 수 있었다."
9788937462818,4,책안에 수수께끼와 미로가 들어있다미로에서 길을 잃었고 수수께끼는 풀지 못했다
9788937462818,8,현대적인 판타스틱한 소설들.
9788937462818,10,그림이 완전 제스타일이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788937462818,10,강렬한 단편들. 보르헤스의 미로를 돌아다니는 기분이었어요
9788937462818,10,"˝아무리 길고 복잡한 운명이라고 할지라도, 모든 삶은 실질적으로 단 하나의 순간으로 이루어진다.˝ 이 책에 들어 있는 보르헤스의 이야기입니다. 그 뿌리를 만나보려 합니다. 이제.."
9788937462818,8,"분명 보르헤스 소설은 어렵고 난해하지만, 그럼에도 불구하고, 그의 소설이 무척 재미있다는 사실이 놀랍다."
9788937462818,10,보르헤스를 찬양하라. 그의 실험적인 글을 볼때면 텍스트로써의 문학의 한계가 어디까지인지 궁금해진다.
9791130630977,10,"모두들 행복하신가요?​행복하지 않는 요즘 행복한 책 한권 소개드릴려 합니다.​고양이는 내게 행복하라고 말했다.마흔을 앞둔 골드미스 광고 디자이너 사라는 매일 아침 어지럼증에 시달린다.​일은 슬럼프에 빠졌고,​남자친구는 과거와 달리 소원해지고​남자친구의 배신"
9788937460371,8,진보적이고 실험성이 짙은 글이라 신경을 부여잡고 읽어야만....
9788937460371,8,한 이야기 속 여러 이야기가 들어 있어 복잡할 것 같기도 하지만 놀랍게도 술술 잘 읽힌다. 영화를 좋아하는 한 사람으로서 화자가 들려주는 영화 이야기를 따라 가는 것이 즐겁다. 서스펜스와 미스터리가 생생하게 잘 짜인 이야기다. 만약 내가 게이라면 이 책을 읽고 많은 위로를 받을 것 같다.
9788937460371,10,처음엔 이게 뭔가 싶다가 읽다보면 홀리듯이 읽게 되는 소설이다. 마지막 페이지를 덮고 한참을 책을 바라보게 된다. 글을 남기려고 해보니 뭔가 말하고 싶은데 말할게 너무 많아서 뭐부터 말해야 될지 모르겠는 기분이 든다. 글만으로도 이렇게 많은 느낌을 전달할 수 있다는게 신기한 책이다.
9788937460371,8,영화 내용들을 설명하는 부분이 정말 나를 끌어당기는 힘이 있는 것 같다.
9788937460371,10,정말 너무 재밌게 본 책. 근데 후반부로 갈수록 재미가 덜해지긴 했으나 그래도 재밌었음
9788937460371,10,마누엘 푸익의 다른 책들을 궁금하게 만들어버린 책이다. 작가의 팬이 되었다. 몰입하게 되는 무서운 책이다.
9788937460371,10,작품 전체가 거미여인이 방사한 거대한 덫과 같다
9788937460371,8,확실히 재밌긴 하다. 가독성이 좋다. 엄청 빨리 읽어버렸다. 다만 중간에 이탤릭체로 있는 내용이 당췌 뭔지 잘 모르겠음. 설명해주실분?
9788937460371,6,어쩌면 전통 서사의 한계
9788937460371,10,올해 최고의 책
9788937460371,8,해설을 안 봐서인지 끊어읽어서인지 말하고 싶은 게 무엇인지 명확하게 모르겠다는 생각.거미여인의 키스 으음
9788937460371,10,거미여인을 기다리다 기다리다 다 끝이났다
9788937460371,10,"사람과 사람, 그들의 사랑. 대중 문화의 가치. 텍스트는 직물, 전달은 재창조."
9788937460371,10,재밌어보여서 구매합니다
9788937460371,8,기대안하고봤으나 나름 만족했다
9788937460371,10,주인공들 이름을 오독하고 백합인 줄 알고 집어들었더니 장미 크흡크흡
9788937460371,10,언제 읽어도 잊을 수가 없다
9788937460371,8,공통점이고는 단지 같은 공간에 있을 뿐인 사람들이 만나 이야기를 통해 서로를 이해할 수 있다는 것이 아름답다.
9788937460371,10,이토록 사랑스러운 비극
9788937460371,10,캐릭터가 정말 가슴에 와 닿는 작품
9788937460371,10,"이 책은 연극으로 먼저 접했는데, 그 충격 후 다시 책을 구해 읽은 경우입니다. 중남미 책을 많이 읽어본 것은 아니지만, 단연 최고라고 할 수 있겠습니다."
9788937460371,10,"마음 시리게 만드는 가슴 아픈 이야기. 여장남자와 성소수자를 다루는 시선이 아주 깊은 건 아닌 것 같지만, 외로움 속에서 서로를 달래주는 두 사람의이야기는 독자로 하여금 눈물을 짓게 만든다."
9788937460371,8,읽을 땐 모르지만 오래오래 기억에 남는 책
9788937460371,10,박진감있고 분위기가 기묘하며 인상적이다.
9788937460371,10,"대중문화도 고급문화가 될 수 있다는 가능성을 보여주는 작품으로, 작품 전개를 위해 각주를 이용하는 등 다양한 형식을 동원하여 완성도를 높였다 할 것입니다. 멋있고 인상적인 작품으로, 남미문학의 분위기를 알 수 있었습니다."
9788937460371,4,"각주 따로, 영화 이야기 따로, 주인공들의 수감 생활 따로. 첨부터 끝까지 서로 겉돌기만 했다. 동성애자의 소외, 정치범의 이상, 그 둘의 사랑 어느 것 하나 제대로 짚어내지 못했고 산만했다. ˝대중문화를 변형시키는 재생산 과정˝의 바람직하지 못한 예인 듯. 별 연관도 없는 제목만 그럴 듯.."
9788937460371,10,누가 동성애에 대해 비난할 수 있는가. 그냥 사람과 사람의 이야기.
9788937460371,6,아르헨티나의 문호 마누엘 푸익의 베스트셀러 거미여인의 키스는 뮤지컬 연극으로도 상영되었던 고전이다
9788937460371,10,"게이가 주인공임에도 전혀 (나 스스로가 타인의 성적취향을 존중한다고 생각하는 편이긴 하지만) 어색하지 않고, 서로 대화하고 교감하며 사랑을 나누는 장면이, 출소 후 그를 그리워하는 장면이 너무 자연스럽고..깔끔하면서도 아름다웠다."
9788937460371,10,중남미 특유의 환상적인 분위기가 나를 홀린다.
9788937460371,10,이야기 속의 이야기. 왜곡을 통한 목표의 달성.
9788937460371,10,언제 읽어도 느낌이 좋은 책. 표범여인을 그려낸 표현이 너무나 독특해 좋습니다.
9788937460371,10,글 자체의 흡입력이 대단하네요. 원작영화의 적절한 변형.
9788937460371,10,영화로 볼 때보다 더 빛나는 형식미. 그리고 가슴 먹먹한 아픔..
9788937460371,8,영화나 연극과 같이 보면 그 참맛을 제대로 느낄수 있다
