ISBN13,rating,review
9791165341909,10,"근래 읽은 책 중 가장 재밌게 읽었습니다.9와 3/4승강장 같은 생각지 못한 세상, 오늘 당신이 꾼 꿈의 값은 지불했나요?이런, 아직도 꿈 값 지불 방법을 모른다면 당장 이 책을 권래드립니다."
9791165341909,10,완전 재미있어요.하루만에 다  얽었네요.꿈 이라는 소재하나로 상상의 나래를 펼쪄주네요.에피소드 하나 하나가  이어져 있어서넝 재밌어요.어쩜 이런 글솜씨가~작가님대ㆍ다ㆍ네ㆍ요
9791165341909,10,매력적인 판타지 공간을 창조한 작가의 따뜻한 상상력에 박수를 보낸다. 책 읽은 즐거움을 줄 수 있는 책. 요즘 나오는 젠체하는 어려운 한국문단 문학보다 훨 낫다. 강추.
9791165341909,2,끝까지 읽기가 힘들었다.. 계속 베스트셀러에 올라있어 기대가 높았던 탓일까..
9791165341909,8,무난하게 읽을만한 책
9791165341909,6,아이디어까지만 좋았습니다. 이 책이 베스트셀러인 이유는 독자들의 문해력이 그만큼 하향됐다는 뜻인지 삼성에 다니다 퇴사했다는 작가의 이력을 홍보에 적절히 이용한 덕분인지 아님 둘 다인지.. 하여튼 씁쓸합니다.
9791165341909,2,유명해서 읽어봤는데 재미없음... 꾹 참고 읽다가 결국 포기했어요 서술이 뜬금없는 부분도 간간히 나옴 나만 그런 줄 알았는데 아니여서 다행
9791165341909,4,"지루하다. 딱 1장까지만 읽을만하고, 주요사건도 없고 기승전결도 없고, 꿈의 종류를 재해석해서 병열식 배치했는데 그냥 발랄한 정도의 상상력이라고 해야 하나...감동도 서사도 없다. 중간까지 읽다 포기...돈주고 사지 않기를 권한다"
9791165341909,2,왜 이렇게 유명한지 잘 모르겠어요.
9791165341909,2,얄팍함 그 자체.
9791165341909,10,정말 이런 가게가 있었으면 좋겠네요. 너무너무 보고 싶은 사람이 있는데 꿈에도 안 나타나요.ㅜㅜ정신분석학적으로 갈망하는 것은 꿈을 꿀 수 없다고 하더라고요.
9791165341909,8,"꿈/잠을 새로운 시각으로 바라보는 신선한 소재로 막힘없이 술술 읽어내려간 책! 정말 귀여운 상상력이라 생각했고, 점점 현실적으로 생각하게 되는 요즘 읽기 잘했다라고 생각드네요"
9791165341909,10,엄청난 교훈을 얻기보다는 킬링타임용을 원해서 샀어요하루만에 다 읽었어요~~  꿀잼!
9791165341909,2,이게 왜 베스트셀러인지... 모르겠어요중간중간 오타가 있는 것도 어이없구 내용도 진부하고 문장이나 내용 전개가 초보적(?)이고 재미가 없었습니다.
9791165341909,6,소재는 좋은데 에피소드들이 너무 진부하고 단순해요. 작가의 상상력이 아쉽네요. 초등부터 중고생 정도에겐 재밌을 수도 있을 거 같아요.
9791165341909,10,너무 재미있게 봤어요.  예전 기억들을 떠올리면서 보다보니 시간 가는지모르게 금방 읽었네요.
9791165341909,2,리뷰가 좋고 알라딘의 올해의 책이라 해서 구매했는데 너무 실망스럽네요. 돈이 아깝네요.
9791165341909,6,책 내용은 재밌음 근데 책이 더러움틴트자국? 누군가 틴트를 닦은 흔적이 있더라구여ㅠ 안그래도 책에서 화장품 냄새가 나던데 조금 묻어있는것도 아니고 꽤 크게 묻어있고 틴트가 묻어서 기분 나쁜건 둘째치고 판매하는 책에 이런식으로 이물질이 묻혀져 있으면 기분이 좋진 않네요 괜히 찝찝 하네요
9791165341909,4,맞춤법도 계속 틀리고 작가나 편집자나 교정 검열을 안하시는 건가요? 소재는 좋았지만 내용은 초등학생 필독도서 수준입니다. 깊은 사유를 할 거리가 없어요... 베셀에 자꾸 있는 것도 신기하네요.
9791165341909,10,세상을 따뜻하고 동화적으로 바라보는 작가님의 세계관에 빠져버린 것 같아요...너무너무 좋았습니다!!
9791165341909,10,<나미야 잡화점의 기적>이나 <인사이드 아웃>을 좋아하는 사람이라면 강추. 해리포터만큼 판타지하지만 그보다는 훨씬 따듯하다.
9791165341909,10,"책을 읽는 동안에는 흥미로웠고, 다 읽고 책을 덮는 순간 나도 달러 구트에게 페니를 통해 좋은 꿈을 선물 받은 기분이 들었고, 누군가를 위로하는 내용도 이야기도 나오지 않지만 뭔가 따뜻하게 위로를 받은 기분이 들었습니다. 위로가 필요하고 따뜻한 마음을 전하고 싶은 사람에게 선물하고 싶은 책"
9791165341909,10,"나이가 들면서 책 한권 읽기가 힘들었어요.그런데 진짜,, 이 책 받자마자 다 읽어버리고..너무 좋아요 ㅠㅠ보면서 웃음나는 책!영화 만들어도 좋겠다는 생각이들었어요 :)"
9791165341909,10,"처음에 이름 익히고 세계를 이해하는 데에 조금 시간이 걸렸지만. 생소한 앞부분을 넘어가고 나면,뒷부분이 가까워질수록 감동도 있고 생각도 많이 하게 됩니다. 해리포터 같은 세계를 구축했다는 생각이 들고. 앞으로 만들 얘기가 무궁무진해서 꼭 영화로 만들어졌으면 좋겠어요."
9791165341909,8,상상력 끝내준다
9791165341909,10,항상 소설을 들여다보다가 현실과의 괴리감에 놓아보기를 반복하다가 앉은 자리에서 끝까지 보게 만든 오랜만의 책이었다. 한국인 작가 님의 어투라서 어색함 없이 술술 읽기 좋았고 왜 베스트 셀러인지 알겠다!
9791165341909,10,매일 매일 자기전에 조금씩 읽었는데 마음이 따뜻해지는 책이에요
9791165341909,10,읽고싶네
9791165341909,10,잘 읽었어요.나와 주위사람들에 대해서도 생각해보고요. 지금은 할 수 없는 꿈에서라도 전하고 싶은 말이 생각나네요.
9791165341909,8,이런 책이 더 많아졌으면 좋겠군요 어릴 때 읽는 @환상동화와 소설의 경계에 걸쳐진 책@이 기억에 남는다는건 좋은 일입니다 다만 청소년용이라 생각하고 별점 네개에요. 성인용이라기엔 아쉽습니다
9791165341909,4,드디어 구매. 기대 됨!!
9791165341909,10,"연말 연시에 매우 적합한 책이라고 생각합니다. 술술 읽기에도 좋고, 치유와 위안받는 느낌였어요"
9791165341909,10,우리나라 작가책인걸 알고 놀랐네요잠들기전 아껴서 읽고있어요상상력이 대단하고 꿈꾸듯 환상적이고 적절히 현실도 섞여서 읽기좋아요
9791165341909,10,평소 닮고싶은 유튜버 타인의 삶과 바꿔 살아보기 꿈을 사면서 이제 자보려합니다. 넘 동화같이 이쁜 환타지소설이라 상상의 날개를 펼치며 이틀만에 완독했네요.~~
9791165341909,2,별로 재미없음.. 대부분 뻔한 전개에 감동도 없고보다가 중간에 덮었네요
9791165341909,2,"오랫동안 베스트셀러여서 호기심에 구입했는데,페이지를 넘기면서도... 설마 이렇게 끝까지?결국 그냥 그렇게 끝까지 가더군요. 아이디어는 참신하다고 할 순 있지만이야기를 풀어가는게 저에겐 유치하게 느껴졌습니다. 불필요하게 분량을 늘린듯한 느낌도 많구요. 암튼 제 취향은 아니었네요."
9791165341909,10,평소 잘 때 꾸는 꿈이 하루의 기분을 좌우하기도 하고 좋은 꿈은 오래 기억하려고 되새기는 편입니다! 꿈과 관련된 내용이 담겨져 있다고 해서 바로 구입했습니다 :) 책을 읽을수록 빠져드는 기분이 들었습니다..! 평소에 책을 멀리했던 스스로를 반성하며 앞으로는 더 많이 읽으려합니다!
9791165341909,8,초반엔 좀 지루한 감이 있었기는 하지만 마지막쯤에 가서야 전달하고자 하는 메세지를 알았네요. 자신을 사랑하는 마음을 잊지 않고 살아가야겠어요.
9791165341909,10,책 와서 너무 두근대는데 읽어보고 리뷰남길게요!
9791165341909,8,내용 재미 있었습니다.
9791165341909,10,단순하다고 생각할 수 있지만 결코 단순하지 않습니다. 많은 철학이 담겨 있다고 생각해요. 잘 읽었습니다.
9791165341909,10,근래 읽은 책들은 딱딱하기만해서 가볍게 소설을 읽어보자는 마음으로 주문했는데 읽는 내내 즐겁고 행복했습니다. 이 책을 읽다 잠이 들면 꼭 내가 달러구트의 꿈백화점에 갔다온 기분을 느끼실 수 있을겁니다 연말 시즌에 잘 어울리는 따뜻한 책
9791165341909,6,"이 책은 그냥 가볍고, 책이 읽기 쉽게 써져있어 술술 읽혔고, 책도 그냥 평온했던 거 같아요. 그래서 제가 책을 산 목적으로는 잘 맞았어요. 하지만 뭐 그닥 큰 교훈도 없고, 흔한 얘기들을 꿈 백화점이라는 특별한 곳에 담은 느낌이라 추천은 안 하고 싶어요. 솔직히 왜 이렇게 유명한지도 모르겠어요"
9791165341909,6,[띠지를 없애면 지구가 좋아합니다] 기시감이 가득해서 팝(pop)한 느낌입니다. 문학적인 무언가가 있다기보다는 마음을 열어주는 백한가지 이야기 같은 가볍게 읽을 수 있는 가독성이 뛰어난 책입니다.
9791165341909,10,친구선물로 주려고 샀어요. 베스트 셀러로 있는데다 여러 커뮤니티에서 추천하는걸 몇번 봐서 오래 고민 않고 샀어요. 선물하고 나니 저도 읽고싶어서 고민입니다
9791165341909,6,네이버에 알라딘 베스트셀러 순위엔 셀트리오니즘이 1윈데 들어와보면 달러구트가 1위네요. 왜 다른건가요?
9791165341909,10,제가 ‘달러구트 꿈 백화점‘이라는 꿈을 사서 본 느낌이었어요. 힐링도 되고 애니메이션으로 나오면 너무 좋겠다는 생각이 들었습니다. 너무 재밌었어요!
9791165341909,10,오랜만에 참 따뜻한 책을 보았습니다! 오늘도 좋은 꿈 사러 가야겠어요♡
9791165341909,10,책을 좋아하지 않는 나도 술술 읽을수 있는 즐거운 책. 다음 편이 또 나오길 기대해봅니다
9791165341909,8,"첫 소설이라고 들었는데 재미있게 읽고있어요~여러 메세지도 담고있고, 무엇보다 재밌게 잘읽혀요앞으로가 더욱 기대됩니다~"
9791165341909,10,입소문이 좋아서 구매 *^^*
9791165341909,10,"매끄럽고 단아한 문체, 기발한 꿈의 도시는 한국의 현대적인 장면들과 적절하게 섞여 독자적인 작품 배경이 되었네요. 각 인물의 설정, 작명도 구체적이고 기발합니다. 인간에 대한 애정이 가득 담긴 사랑스러운 판타지 소설. 이미예 작가란 이름을 잊지 않게 합니다. 혹독한 꿈에도 애정이 생기겠네요"
9791165341909,8,시작은 장대했으나 끝이 다소 미약.단 소재는 아~주 신선함.꿈을 파는 백화점.꿈을 파는 달러구트 사장님의 독특한 경영철학이 돋보임.
9791165341909,10,"가볍게 읽기 좋은 책, 기분 좋으면서 깨달음도 주는 영리한 책"
9791165341909,8,다 읽은 책을 소장하는 것은 뭔가 지적허영심이라는 생각이 들어 왠만하면 소설 같은 경우 중고로 되파는데 이 책 만큼은 조금 더 가지고 있고 싶어졌다. 혹시나 나도 꿈에서 방문하게 되지 않을까 하는 헛된 희망을 품으며. 해리포터가 지브리 스튜디오를 만난느낌. 토종책이라고 믿기 힘든 상상력.
9791165341909,8,"보는 내내 흥미진진하게 읽을 수 있었다감동,재미 다있었던 책"
9791165341909,8,초반부는 좀 흥미로웠는데 중간에 회의하는 챕터부분은 지루해서 고비였고 대충 훑어봤다. 다시 뒤로 가니 살짝 슬프고 가슴뭉클해지는 부분도 있고 전반적으론 괜찮았음. 나미야잡화점의 기적 읽고 봐서 그런지 몰입은 좀 덜됐음. 가볍게 읽기 좋은 듯
9791165341909,8,나미야잡화점하고 비슷한 느낌이 들었음. 스토리 연결이 매끄럽지 않았지만 그래도 재미와 감동이 있었음. 마지막 장면엔 강도를 신고한 사람이 그날 은행적금을 들었는데  찾지 못한다는게 오류인듯ㅎ
9791165341909,10,힐링 되는 책^^~~
9791165341909,10,같은 꿈이라도 받아들이는 사람이 어떻게 받아들이느냐가 얼마나 중요한 것인가를 생각해보게 해준 책이다.
9791165341909,10,누가봐도 재밋는소설소재도 신박하고 몰입도도 훌륭하다중후반쯤 약간의 루즈한 면이 조금 있었으나결론적으로 동화 같으면서 꾀나 그럴싸한면을 가졋다한국소설인 점에서 매우 마음에 들고오늘밤에 나도 꿈백화점에 가지 않을까 하는잠들기가 왠지 기대되는 작품이다
9791165341909,6,"“여러분을 가둬두는 것이 공간이든, 시간이든, 저와 같은 신체적 결함이든.... 부디 그것에 집중하지 마십시오. 다만 사는 동안 여러분을 자유롭게 할 수 있는 무언가를 찾는 데만 집중하십시오. ...”"
9791165341909,8,저는 이제 ‘왜 돌아가신 할머니가 내 꿈에 찾아오지 않으시지'라고 생각하기보다는 저를 보러 오기로 하신 시점에 가장 빛나는 모습을 보여드리기 위해 열심히 최선을 다해서 살자고 다짐하게 되었습니다. 감사합니다
9791165341909,10,동화같은 느낌이에요~ 아이들이 보면 좋을 것 같아요~ 전 30대지만 읽으면서 마음이 깨끗해지는 느낌이에요. 재미있었어요.
9791165341909,6,"마지막 부분에서 울었지만 한 줄로 평하자면 안타까운 책. 해리포터와 같은 판타지류로 갈 수 있지 않을까 싶었는데 세계관까지였다. 미국소설을 묻어내려는 듯한 문체, 세계관은 좋았지만 세계관이 좋은 만큼의 내용과 아이디어를 담아내지 못한 듯 했다. 아쉬움이 가득했던 책."
9791165341909,6,3.5점을 주고 싶은 작품. 감동을 받거나 생각을 하게 되는 책은 아니지만 가볍게 읽기 좋음! 요즘 영화도 웹툰도 재미없었는데 잔잔하지만 흥미로운 소재라 즐겁게 봄
9791165341909,10,이런 판타지 소설은 정말 오랜만인 것 같다. 흡입력도 좋고 순식간에 읽어 버린책. 눈물까지 흘려버린 책 ㅠㅠ 잔잔한 여운까지 남는 책. 꿈을 사고 파는 이들의 따뜻한 이야기를 만나볼 수 있는 달러구트 꿈백화점~! 추천이다 괜히 베스트 셀러가 아닌듯
9791165341909,10,역시는 역시입니다 많은 독자들이 선택한 책에는 이유가 있어용
9791165341909,8,주문하신 꿈은 매진입니다
9791165341909,8,잠들어야만 입장할 수 있는 독특한 마을꿈을 사고파는 사람들의 뭉클하고 따뜻한 이야기
9791165341909,10,상상해왔던 꿈에 대한 환상이 실현되는 책
9791165341909,10,이과인 제가 읽을수 있는 쉽고 재미있는책이었어요. 어려운 비유나 문체를 쓰지않고 흥미로운 이야기 진행에 집중한 소설책이라 딱 제 스타일이었습니다. 꿈손님들이 제 현실과 크게 다르지않아 쉽게 이입해서 봤습니다. 내 면접은 살떨리지만 다른 사람 면접을 구경하는건 꽤 재밌었어요.
9791165341909,10,드라마로 만들어도 너무 재밌을듯. 작가님이 세상과 사람들을 바라보는 따뜻한 시선이 무엇보다 제일 좋았다. 그리고 바로 그러한 점이 작가님의 차기작을 엄청 기대하게 만든다. 동물의 마음까지 알아주는 정말 가슴 따뜻한 작가님.
9788936434465,2,"그래도 팔리니까 내겠지. 표절 논란 당시 창비의 입장문이 아직도 더러운 기억으로 남아 있는데, 표절의 원본 작가 미시마 유키오의 정치 성향을 문제 삼으며, 해당 단락을 보았을 때 신경숙 작가의 문장이 훨씬 유려하다고 둘러댔지. 서평 보니 출간 전 가제본으로 서평단 별점부터 마련해놨네 ㅋ"
9788936434465,2,"대놓고 복붙인데도 실수라고 우긴다. 손창현과 다를 게 하나도 없는 표절이다. 그런데도 백낙청은 옹호한다. 철면피들이 문학권력의 중심에 있다. 이 책에서 기대할 것은 딱 하나, ‘이번엔 과연 무얼 베낀 걸까?‘이다."
9788936434465,2,사과 같지 않은 사과와 함께 등장하셨네요. 창비도 잘 감싸고 있고... 왜 독자를 계속 기만하는것일까. 씁쓸하네요
9788936434465,2,작가와 출판사의 파렴치함을 믿을 수가 없다.
9788936434465,2,작가로서의 가장 기본적인 윤리를 저버린 자에게 허락된 것은 독자들 기억 속에서 지워지는 것뿐.
9788936434465,10,어머니에 대한 단상에 이어 아버지에 대한 이야기들 기대하며 뭉클하게 읽었어요. 섬세한 문장들에 울컥해지는 시간이었습니다.
9788936434465,2,표절도 문제였지만 < 엄마를부탁해>는 너무 올드한 스타일이라 당시에도 이런 책이 팔린다는게 놀라웠다. 이번에도 아버지를부탁해 류일 것만 같은 예감이 든다. 소설 읽는 기쁨을 아는 몸이 되려면 소설이 좋아야 할텐데
9788936434465,2,"개인적으로는 몇번 뵙기도 했었고, 참 좋으신 분인데... 표절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
9788936434465,2,한국 문학을 위하신다면 어떻게 하셔야 할지 잘 아실겁니다
9788936434465,2,"이제라도 제대로 된 사과를 하시길 바랍니다.이미 잘못을 저지른 건 어쩔 수 없지만 지금부터라도 바로잡아나가야 되지 않겠습니까?이건 단순히 작가 한 사람만의 문제가 아닙니다.부디 한국 문단을, 소설이라는 하나의 세계를 모욕하지 마십시오."
9788936434465,2,이젠 과연 작가가 작접 창작한 것이가 하는 의문부터 들게 된다. 창작(?)과 비평사...ㅋㅋㅋㅋ 니들 어쩌다가 이 지경까지 왔냐....
9788936434465,10,"아~~ 아버지!!!가까이 있으면서도 멀리있고 멀리있으면서도 늘상 자식들의 주위에서 소리없이 지켜보시었고 웃음보다는 짧은 한마디 말씀으로 유년과 청소년, 청년기를 보내고 지금은 장성한 자식들에게 난 어떤 아버지인가를 생각케합니다. 오늘도 출근하는 아들의 뒷모습에 나의 지난 흔적을 찾아서"
9788936434465,10,신경숙 작가 정말 오랜만의 신작이네요 기대됩니다다^^
9788936434465,2,"이 작가 책을 안 읽은지  오래 됐지만 신간 소식에  그저 어이없고, 독자를 아주 우습게 아는 출판사와 그 관계자들에게 씁쓸함이 인다. 아니 헛웃음이 난다."
9788936434465,10,여기 책 구매한 사람만 글썼으면 좋겠다
9788936434465,2,신경숙 뿐만 아니라 창비에 대한 불매운동도 일어나야 하는 것 아닌가? 유야무야 표절 문제 넘어가기라니
9788936434465,2,책이 나온것이 이제 겨우 3일 되었는데 저 많은 리뷰와 저 많은 별들은 무엇을 의미하는가
9788936434465,2,"나도 한때 강연듣고 싸인도 받은 팬이었다그 많은 사람들 기만하고 대작가 대우받고 돈벌고.표절작가 역시.. 뭐 뻔뻔하게 돌아올줄 알았지만, 창비야 너무한거 아니냐 양심없이 표절로 한국문학 개망신 시킨 작가의 컴백?폭탄 돌리기긴 했겠지,돈은 벌겠지만 쪽팔린줄 알아라 썩어빠진 문단권"
9788936434465,8,"책을 읽는 것이 아니라,  영화나 드라마의 한 장면을 보고 있는 듯한그 생생한, 그러나 과하지 않은 묘사와, 자전적 소설에서만 느낄 수 있는 미세한 감정선의 진동에 대한 예민한 관찰과 따뜻한 표현들은 내가 왜 그녀를 좋아했었는지, 그렇게 그녀에게 실망하고도, 결국 그녀의 작품을 다시 찾아볼 수 밖에 없었는지를 깨닫게 했다."
9788936434465,2,뭐하자는 겁니까??? 리뷰가 왜 저리 많아요???
9788936434465,2,한때 한국소설에 등을 돌리게 만들었던 작가..
9788936434465,10,보는 내내 슬프고 아버지 생각이 났습니다.소설속의 1933년생인 아버지와 비슷한 나이인 감정을 숨기고 든든하게 버텨온 아버지들입니다.  아들이였고 남편이였고 아버지였습니다. 아버지라는 이름으로만 그를 바라보지 않아야겠습니다
9788936434465,10,오랜만에 만나는 신경숙 작가의 신작 기대됩니다.
9788936434465,2,"한사람의잘못을 평생 낙인찍어 몰아내는일은 폭력이다. 하지만 사과란, 구체적이고, 인정하고, 진정성 담아서 하는 것이다. 그런다음, 출간을 하는거지. 자존심있어서 대충 얼버무려. 사과할땐 문장 미화시키지마라. 신경숙, 창비. 그들의 권력 앞에 우리는 바보된것 같다 그 권력 우리가 만들어준건데"
9788936434465,8,"작가의 책을 좋아하기에 서평단 신청했다 물론 제목도 한몫했다그리움이고 그리움인 아버지받아놓고 책이 펼쳐지지 않는다여러 마음이 함께한다읽는 내내 나도 우리집 마당, 골목길에 있게 된다신간 발간 뉴스를 봤다 아쉽다시원하게 사과는 어려웠던걸까?"
9788936434465,2,표절 사실이 밝혀졌을 때 작가가 하던 변명들이 잊혀지질 않는다.
9788936434465,2,"여전히 변하지 않은. 한국문학 자정을 위한 목소리 낸 분만 우스워졌구나. 여전히 큰 출판사의 비호를 받으며, 책 제공 받은 서평단의 든든한 배경까지 곁들인 순조로운 재기에 정말 놀라지 않을 수 없다."
9788936434465,10,오랜만에 소설 이름 들어봅니다. 어머니에 이어 아버지에 대한 기억이려나...
9788936434465,8,"J시에 거주하는 부모님과 남매들의 살아온이야기들을 대화형 문장들과각자의 시점으로 글을 이어간다.아버지라는 이름의 무게감과 고단함,그 아버지의 아버지도 그랬듯이 장남을 의지하는전형적이고 고전적인 한국 아버지.전쟁을 지나온 삶이 얼마나 피폐해져가는지를 보여준다.."
9788936434465,10,신경숙 작가님 신작 기대됩니다!!
9788936434465,10,더 깊어졌을 글과 서사를 기대합니다.
9788936434465,10,창비에서 만나는 신경숙 작가의 아버지에게 갔었어... 가슴이 두근두근
9788936434465,2,영원히 자숙해도 문학계에 오명으로 남을 이름이 기사에 뜬 걸 보고 몸서리가 쳐진다. 부부가 그때 했던 말과 글의 여운이 아직도 가시지 않고 내 마음에 비수로 꽃혀 있는데 책을 출간하다니? 정말 뻔뻔함이 무엇인지 이젠 알겠다. 그러니까 통째로 표절을 하고도 그렇게 발뺌을 했겠지만............
9788936434465,10,엄마를 부탁해를 감명깊게 읽었어서 그런지 신경숙 작가님이 아버지의 이야기는 어떻게 풀어내셨을지 기대가 됩니다.
9788936434465,10,오랜만에 만나보는 신경숙 신간소설 기대됩니다
9788936434465,2,표절작가. 별 하나조차 아깝다. 6년이라는 시간은 진정한 사과와 반성없이 스멀스멀 기어나오기에는 너무 짧은 시간이지.
9788936434465,10,엄마가 좋아하셔서 저도 어려서부터 작가님의 책들을 따라 읽었어요. 작가님이 들려주는 아버지 이야기는 어떨지 궁금하네요. 오랜만의 신작 정말 기대됩니다!
9788936434465,2,"젊은날의 부주의.,라는 같쟎고 진부하고 반성할마음 1도 없고 자신만 생각한 이런 멘트. 참으로 슬프고 통탄스럽다. 일본의 조선침략이 유감이라던 말이 떠오르네."
9788936434465,2,한두 군데가 비슷했으면 그러려니 하겠지만... ㅠㅜ 참 안타깝네요.
9788936434465,10,"다시 돌아온 신경숙, 시련을 겪은 뒤 얼마나 단단해졌을지 이번 작품을 통해 확인할 수 있길 기대해본다"
9788936434465,2,독자를 아주 우습게 아는 후안무치의 작가와 출판사. 표리부동한 한국문단.
9788936434465,10,너무 읽어보고 싶었던 책이라 기대됩니다
9788936434465,2,조정래 작가가 몇년 전 인터뷰에서 그랬지 절필하라고. 아직도 변명뿐이고 되게 억울한 뉘앙스로 인터뷰 하던데 꺼져요
9788936434465,2,슬프다. 우리나라 문학계의 도덕 수준은 이 정도였구나. 신경숙의 모든 소설들이 아직도 판매되고 있다는 사실도 놀랍기 그지없다. 표절 목록: https://namu.wiki/w/신경숙
