ISBN13,rating,review
9788937460449,6,"읽을 때 감탄하고 공감한 부분도 있었지만, 왜 이렇게 어렵게만 느껴지는지... 다음에 다시 한 번 더 읽어봐야겠다."
9788937460449,4,고전인 이유가 있겠지만..  너무 많은 상징과 추상성 너무 다른 시대적 상황. 나에겐 너무 어려웠다....
9788937460449,4,온실속의 화초들이 읽어야 하는책.. 세상에 나와 부딪히며 인간의 본성에 대해 알고 나서 이책을 읽으면... 독자들이 먹이감이 되지 않을까 걱정이 된다.
9788937460449,10,읽으면서 많은 생각이났다 후반보단 초반이 더좋았다 나와 싱클레어가 겹치는 순간 책을 덮고 생각에 잠겼다
9788937460449,10,내 속에서 솟아 나오려는 것.바로 그것을 나는 살아보려고 했다.왜 그것이 그토록 어려웠을까.서문 첫 문장부터 나를 흔들어대는 책.
9788937460449,10,이 책을 좀 더 일찍 읽었더라면 지금 내 삶은 바뀌었을텐데
9788937460449,8,자기자신에게로 이르는 삶싱클레어가 내 또다른 자아처럼 느껴졌다
9788937460449,8,성장 소설
9788937460449,10,역시 데미안
9788937460449,8,시간이 지나도 새롭게 읽히는 책
9788937460449,6,"이거 참 굉장한 허세라고 생각하지만, 이렇게 마음에 남는 게 있는 허세도 드물다."
9788937460449,10,말이 필요없는 책
9788937460449,8,새는 알에서 나오려고 투쟁한다.
9788937460449,10,질풍노도의 시기에 ˝데미안˝이라는 기폭제를 만나 성장하는 싱클레어의 이야기.새는 알에서 나오려고 투쟁한다. 는 문장이 기억에 남는 조금 신기한 책입니다.
9788937460449,10,제대로 이해하기 위해서는 작가만큼의 천재성을 가져야 겠......
9788937460449,6,약간 판타지 스럽지만 세상을 대하는 자세에 대한 조언을 주는 책
9788937460449,6,아직 이 정도밖에는 이해하지 못했다.
9788937460449,10,연금술사 이후로 제 삶에 많은 영향을 준 책입니다.
9788937460449,8,독일 문학의 대표격인 성장소설 <데미안>. 대학생들 중 안 읽은 사람이 찾아보기 힘들 정도로 필독서이다.
9788937460449,10,진짜 엄청난 소설이다!
9788937460449,10,처음으로 세번 읽은 책
9788937460449,10,"어릴 적에는 읽기 어려워서 몇 일에 거쳐 마지막책장을 덮었는데,지금은 밤새서 읽었어요.조용한 새벽, 울컥하게 만드는 소설."
9788937460449,8,"일단, 내용이 어렵다. 지적허영심을 채우기엔 그만인 책"
9788937460449,2,체험판이라길래 다운받았더니 표지만 2쪽 나와있고 끝이다. 별 0개는 왜 안되냐.
9788937460449,10,헤세의 진정 뛰어난 점은 어른이 되어가는 모든 사람들이 헤세의 소설속에서 자신의 모습을 발견한다는 사실이다. 우리 모두는 데미안 속에서 자신의 모습을 본다. 그리고 헤세가 주는 메시지를 가슴 깊이 새긴다. 역작이다.
9788937460449,10,아..너무 좋네요. 헤르만 헤세 멋있다.명작
9788937460449,10,아.. 정말 이걸 1919년에 썼다는 것인가.. 대단하다..
9788937460449,8,싱클레어와 데미안의 모습에서 나를 발견할 수 있을것이다.헤세는 정말 뛰어난 사람이다. 읽으면서 놀라움을 느낀다.하지만 이 책은 왠지 좋지않게 소름끼친다.
9788937460449,6,"어린 시절.. 선과 악을 구별하면서 자신의 정체성과 가치관을 확립해 나가는 주인공의 모습들..
나 또한 지독한 사춘기를 겪은 입장에서
이 책을 일찍 읽어봤더라면 얼마나 좋았을까.."
9788937460449,10,읽고나서 한동안 깊은 생각속에 빠져 나오질 못하다가 친구에게 추천해서 나중에 토론까지 해보았던 책이다. 나를 다시 되돌아보게 하는 책이며 어렵지만 중요하고 깨닫는 것은 옳은 것이라는 걸 배운 책이다. 가끔 싱클레어와 데미안이 진짜 있다는 상상을 한다.
9788937460449,10,"주인공 크눌프의 고뇌를 따라가면 자신의 영혼도 성장해 나감을 알 수있는 헤르만 헤세의 역작이자 대표작입니다. 헤세는 불교등 동양문화에 관심이 많았는데, 이 책에도 그의 이런 성향이 반영되어 있어 우리  정서에도 잘 맞습니다."
9788937460449,8,어렵지만. 내안의 카인을 찾고싶어지는 느낌. 그렇다고 데미안를 기다리진말것.ㅎㅎ에라 모르겟다
9788937460449,10,"단순한 성장소설이 아니다.
10대에게는 미래에 대한 열정을, 20대에게는 과거의 통찰을."
9788937460449,10,"청소년시기에 읽고 크게 감명받았던책,,성년이되서 다시읽고 싶어 구매했습니다~청소년기와는 다른감동을 기대합니다^^"
9788937460449,10,명작인이유가 있어요
9788937460449,10,"누구나 공감할 수 있고, 주인공에 대해 가슴시림을 느낄 수 있는 ... 안아주고픈..
헤르만 헤세 작품답고 설명이 필요없는 책. 정말 많은 생각을 하며 읽었습니다."
9788937460449,10,내 방황의 시기에 읽었더라면 내 자신도 이해 못했던 나를 조금은 이해할 수 있었을까..
9788937460449,10,깊이 있는 작품이 좋았고 시기 적절한 때에 읽었던 작품이라 더 좋았던 나에게는 보물같았던 책
9788937460449,10,"방황하는 청소년 들에게 추천합니다. 10대때 읽는 것 20대 초반, 20대 후반에 읽는 느낌이 많이 다른 책입니다. 고민하고 방황하는 청소년들에게  청춘의 의미를 깨닫게 해 줄 것입니다."
9788937460449,10,어려서도 좋고 어른이 되어서도 좋은책!
9788937460449,10,이 책은 고등학교 때 감동깊게 읽은 책이다. 싱글레어같은 나 자신에게 새로운 세상을 향해서 도전해보자고 다짐했던 책인데 나의 제자에게 이 책을 선물해주고 싶어 구입했다.
9788949190020,8,이토록 깊이 있는 아동문학을 본 적 있었던가! 미하엘 엔데는 동화작가로 불러선 안 된다.
9788949190020,10,이 책은 시간의 소중함을 알수있는 책이다 책속에서 모모가 시간을 낭비하는 게 아니다 라는 문구를보고 시간을 낭비하지말고 계획을세워서 시간을 잘활용해야겠다는 생각이들었다.
9788949190020,10,제자에게 좋은 선물이 되었어요.
9788949190020,10,모모가 시간을 잃어버린 사람들에게 시간을 되찾아준지 50년이 지났다. 그러나 지금 몇몇을 제외한 대부분의 사람들은 다시 시간을 잃어버린 체 힘겹게 살아가고 있다. 다시 모모가 필요한 때다. 모두 모모를 찾아 나서자.
9788949190020,10,어렸을 때 우연히 읽고 독서를 시작하게 되었던 책. 그때 읽었던 책의 여운이 몇 년이 지난 지금도 여전히 가시질 않는다. 마지막 장을 읽으며 느꼈던 박진감이란... 명작이란 이런 책을 말하는 것이다.
9788949190020,10,30대인 지금이랑 어린 시절 읽었을 때랑 느낌이 또 다르더라구요. 회색신사에 쫒겨 사는건 아닌지 가끔식 책을 꺼내 읽어봐여겠다는 마음이 들었어요 ㅎ
9788949190020,10,명작. 어릴 때 읽고 나이 들어서 읽으니 또 다른 느낌.
9788949190020,8,시간의 소중함을 알수있었습니다.
9788949190020,8,"많은 사람들이 노란 표지로 기억하는 동화, <모모>.두께로 봤을 때 청소년이나 어른을 위한 동화인 줄 알았는데책 뒷 면에 ˝초등학교 5학년부터˝라고 적혀있다.^^순수하고 귀여운 동화였다.<모모>는 1970년에 나왔다고 한다."
9788949190020,10,마음 속 깊은 곳을 찔렸어. 모모 사랑해♡
9788949190020,8,2019년 여섯번째 책. 명작이라는데 잘 모르겠어요. 지금은 시간에 대해서 너무 많은 의미들을 알아버려서인지 모르겠지만 책이 처음나왔을 때나 비슷한 내용을 처음 접한다면 좋은 이야기일 수도 있겠네요. 실천할 수 없는 자기계발 서적같습니다.
9788949190020,10,말이 어린이도서지 어른이되서 읽어보면 삶의 견해를 좀더 넓힐수있지 않을까 싶은책이다.시간대비 더효율적으로! 더 빨리! 더많이!를 바라게 만드는 세상에서 좀더 주변에 관신을 가지고 내주변을 가꿀수있는 생각을 꿈꾸게 만들어주는 좋은책!
9788949190020,10,시간과 죽음에 대하여 생각해 볼 수 있는 책.어릴적 읽었던 것 보다 어른되서 읽는 다가옴이 더 크다.
9788949190020,10,시간에 대해 다시 생각해보는 책
9788949190020,10,성서보다 위대한 책.장담할 수 있다
9788949190020,8,"Geh doch zu Momo!아무튼 모모에게 가 보게!빛을 보기 위해 눈이 있고, 소리를 듣기 위해 귀가 있듯이, So habt ihr ein Herz, um damit die Zeit wahrzunehmen너희들은 시간을 느끼기 위해 가슴을 갖고 있단다. 가슴으로 느끼지 않은 시간은 모두 없어져 버리지."
9788949190020,10,자본주의가 가진 문제점의 정곡을 찌르는 책! 그게 다가 아니야!! 모모의 귀여움은 어쩔! 교훈적이면서 재밌는 책을 찾는다면 바로 찾아오신 거랍니다.
9788949190020,6,끝이 다가오는게 아쉽던 책
9788949190020,8,언제 읽어도 좋은 책..그 감동은 여전하다.
9788949190020,10,책이 좋다 좋다.
9788949190020,10,"사실을 철저히, 적나라하게 풀어낸 판타지. 그렇기에 판타지만큼이나 사실주의적인 것은 또 없을지도. 자본주의의 착취에 대한 경각심을 동화적 시선에서 참신히 일깨워준 작품."
9788949190020,10,모모만큼 사랑스러운 아이가있을까.
9788949190020,8,"- 시간은 삶이며, 삶은 가슴 속에 깃들여 있는 것이다. 사람들은 시간을 아끼면 아낄수록 가진 것이 점점 줄어들었다."
9788949190020,8,"환상적인 소설이다. 모모는, 시간을 빼앗는 신사들로부터 시간을 되찾아 올 수 있을까?"
9788949190020,10,읽고나면 가슴이 따뜻해지는 동화. ^^
9788949190020,10,"어린 나이에 어린왕자가 어째서 명작인지 몰랐던 것 처럼, 모모도 얼마나 뛰어난지 성인이 되서 깨달았다. 명작."
9788949190020,10,어렸을 때 정말 재미있게 읽었던 기억이 있어서 다시 한번 읽어봤는데 동심으로 돌아간 느낌따뜻하고 ~ 어린이들이 읽는 책이지만 추천합니다!
9788949190020,10,"충분히 따뜻했던 이야기, 미하엘 엔데의 세계관에 길을 열어준 작품. 캐릭터 하나하나가 사랑스럽다"
9788949190020,10,시간과 친구의 소중함을 일깨워 주는책읽으면 모모처럼 순수해지는책
9788949190020,10,일찍이 노래로 듣고 드라마로 먼저 안 모모. 꿈과 희망은 아이에게 있는 것이고 있어야 하는데. 대한민국 아이들은 지금 잿빛이다.. 모모야 이곳에 와주렴! (나에게도 와주렴.. 나도 꿈꾸고 싶어..)
9788949190020,10,이책을 읽으면 마음이 안정되고 치유되는 느낌
9788949190020,8,나이를 먹어가면서 무언가를 이루기 위해서  늘 시간을 절약해야 한다는 강박관념에 사로잡혀 살아왔다.사소한 만남과 대화를 자제하면서 최대한 시간을 아꼈는데도 왜 시간이 더 모자른 느낌이 들고 외로움과 공허함을 느꼈는 지 이 책을 통해 그 실마리를 찾은 것 같다.
9788949190020,2,제가 어릴 적 감성이 사라진 것 같은 느낌입니다..............................너무 옛날 버전의 책을 읽어서 그런건가.
9788949190020,10,국어 선생님이 추천해준 책이라서 너무 기대되네요... 후기도 보니 어서 읽어보고싶어요
9788949190020,10,어리적 상상많이했는데
9788949190020,10,제 책을 잃어버려서 다시 삽니다.
9788949190020,10,"어릴적에 양장본 말고 번역도 어색한 모모책이 있었는데, 그 책을 잃어버려서... 다시 샀어요. 내용은 똑같지만 어색했던 그 번역본이 좀 그립네요^^"
9788949190020,10,저도 모모같은 사람이 되고싶네요.시간이 이렇게 소중한 존재인지 몰랐던 저는 이책이 계기가 되어 살아있는 순간만으로도 행복하다는걸 느꼈네요.
9788949190020,10,모모를 읽기 전엔 시간이 영원할줄 알고 언제는 시간을 흘려보내고 언제는 시간이 없다며 툴툴 댔는데 이제야 시간이 얼마나 소중한지 알게해준 소중한 책입니다
9788949190020,10,미하엘 엔데의 책은 다 읽고 싶다. 1973년작이라고 믿을수 없을만큼 요즘 우리나라를 쏙 빼닮았다. 내인생이 왜이렇게 짧게 느껴지는지 이유를 알려주는 책이다
9788949190020,10,무엇을 위해 살아가야 하는지 무엇이 중요한지를 언제나 인식하고 살아가야 하는지를 알려준 책이다.
9788949190020,8,미하일 엔데의 책 중 두 번째로 읽은 책. 좋아하는 독일 작가다.
9788949190020,10,모 드라마에서 나온뒤 너무 베스트셀러가 되어 읽기를 미루고 있던 책. 베스트셀러가 된 이유가 드라마 때문만이 아니었다.
9788949190020,8,어린이들이 읽어야하는 동화책 같지만 오히려 어른들이 읽어야 할 동화책. 바쁘게만 살았던 내 자신을 돌아보게 된다.
9788949190020,10,"이 시대를 살아가는 아이들, 어른들 모두 모두 읽어야할 권장도서라 생각한다."
9788949190020,10,재밌게 읽었어요
9788949190020,10,"""결국 아무런 감정도 느끼지 못하게  되지. 무관심해지고, 잿빛이 되는 게야""   이렇게  재미있는 동화가 상당히철학적이며 한편으로 현대인간사회를 날카롭게 비판까지...."
9788949190020,8,"모모, 사랑스럽고 특별한 소녀. 그 아이로 인해 우리는 우리의 시간을 쓸 수 있다. 시간 절약에 쫓겨 정말 중요한 걸 모두 잊고 사는 사람들. 사람들이 변해가는 것도 슬펐으나 베포 아저씨ㅠㅠ 모모를 되찾기 위해 변할 수 밖에 없던 그 장면이 슬펐다. 모모를 위해서 자기 자신을 통째로 부정하던.."
9788949190020,8,각박한요즘현대사회에서 정작 중요한것은 잊고사는건아닌지 다시금 생각하게해준다
9788949190020,10,"나이를 먹을 수록 삶이 예전 같지 않고 바쁘고 지루하기만 했다. 의무적으로 살아가는 삶, 감정이 사라지는 기분이었다. 모모를 읽는 내내 시간의 비밀 찾아  빠져들 수 밖에 없었다 강추!!"
9788949190020,10,글을 읽는 내내 머릿속에 동화가 그려지는 기분이였어요~어른들의 동화
9788949190020,8,향수
9788949190020,10,상대적인 시간 을 갖는 모모에게 매력을 느껴서
9788949190020,8,시간이 흘러도 읽혀질 불멸의 책
9788949190020,10,"바쁘다는 현대인들에게 일침을 가하며, 정말 중요한게 무엇인지 깨닫게 되는.."
9788949190020,10,무억을 위해 살고 있지? 라는 질문을 내게 던진다.
9788949190020,10,어린시절 느꼈던 감동이 아직도 생생함
9788949190020,10,"세상이 변할 때마다 따라 변해가는 내 자신을 다 잡아 주는 책. 꽤 오래 전에 구입했지만, 항상 책장 한구석을 차지하고 있다."
9788949190020,10,중학생때 읽엇는데 아직 감동이느껴짐
9788949190020,10,몇번을봐도재밌다
9788949190020,10,누구나 한번쯤은 읽고 싶고 읽었을 책...저 또한 이책을 읽고 내 자신을 뒤돌아 보게 한 좋은 책
9788949190020,10,오래전 읽어 기억은 잘 나지 않지만 모든 사람의 말에 귀 기울이고 참고 들어주며 진심으로 사람을 대하는 모모를 보며 남들에게 무관심했던 나를 반성케한다
9788949190020,10,시간에 대해서 또다른 관점에서 생각할수 있게 만들어 주는 책
9788949190020,10,모 드라마를 통해 소개된 이책은 제게는 추억인듯 합니다. 사실 별기대를 안하고 구입했던 책이기 때문에 읽으면서 감탄하고 읽고나서 기억에 남는걸지도 모르지만 제 추억의 책을 적극 추천하고 싶습니다
9788949190020,10,"어릴 때, 청소년일 때, 그리고 성인이 된 지금 읽어도 좋은 책. 항상 읽을 때 마다 드는 느낌과 생각이 다르다."
9788949190020,10,다시보고 또봐도 재미있다 이보다 더 선택할 이유가 더 있을까??
9788949190020,10,마음이따뜻하게하네여
9788949190020,10,어른도 아이도 읽기 좋다.
9788949190020,10,"어릴 적 읽었을 때는 환상적인 동화였다. 
어른이 되어 다시 읽으니 이것은 현실의 이야기. 
관계와 삶, 시간에 대한 너무나도 완벽한 통찰을 제공한다."
9788949190020,10,충분히 어른에게도 읽혀질 수 있는 소설.
9788949190020,8,"어른과 어린이 모두를 위한, 이 시대를 살아가는 회색 같은 우리들에게 알록달록 꿈을 주는 이야기"
9788949190020,10,"누구나 할 수있는 누구나 아는 뻔한 얘기인데도 읽힌다.
읽어진다. 읽어낸 후에 생각에 잠기게한다."
9788949190020,10,이 시대 진정 필요한 교훈을 주는 책이라 생각합니다.
9788949190020,10,몇 년을 계속 읽어도 항상 마음이 따뜻해지는 동화예요.
9788949190020,10,모모...잊혀지지 않을것이다..
9788949190020,10,몇 번을 읽어도 지겹지 않은 모모
9788949190020,10,오래도록 남을 책
9788949190020,10,풍부한 상상력을 바탕으로한 배경도 물론 훌륭했지만 개인적으로 모모가 사람들의 이야기를 물끄러미 조용히 들어주는 묘사를 인상깊게 기억하고 있어요. 말하는 것보다 듣는 것이 더 어렵고 훌륭하다는 사실을 처음 깨닫게 해준 책입니다.
9788949190020,8,어른이 되어 읽어도 아이 때처럼 감동 받을 수 있는 책
9788949190020,10,예전에 누나가 추천해 주어서 봤는데 어린 나이에도 불구하고 매우 재미있게 읽었고 내용 이해도 쉬웠던 책입니다.
9788949190020,10,어릴적 읽었던 모모는 나에게 많은 생각을 하게 해준 책이였다.
9788949190020,10,내가 좀더 순수해지는 곳
9788949190020,10,"처음 읽었을 때, 말할 수 없이 진한 여운을 느꼈던 책이다. 고등학생때도 읽고 대학생때도 읽고 30대에도 읽었다. 이제 다시 또 읽으려 한다."
9788949190020,10,천진난만하고 자유분방하지만 옳고 그름과 권리와 의무를 확실하게 책임지는 모모를 사랑할 수밖에 없기 대문입니다~!!!
9788949190020,8,읽으면서 행복했던 기억이 있음
9788949190020,8,엄마가 나에게 내가 딸에게 추천해줄책
9788949190020,8,청소부할아버지 생각을 자주 했다. 거리끝까지 쓸어내는 고단함과 신념. 모모시절이 끝나고 청소부할아버지 시절로 가고있다. 늙음이 아닌 자기 앞의 생 때문에. 우리는 늘 잃어버린 시간을 찾는다. 원망하면서도 삶에 언제나 동조했다. 몰랐어도.
9788949190020,10,모모를 사랑함
9788949190020,10,"어릴때도 어른이 되어서도 읽을 수 있는, 그런 책이기에"
9788949190020,8,어린이부터 성인까지 모두가 즐겁게 즐길 수 있는 책입니다.
9788949190020,10,나이가 들어서 보면 더욱 새롭게 다가오는 책.
9788949190020,10,최고
9788949190020,10,시간속으로...
9788949190020,10,"늘 시간에 허덕이는 나에게,
책을 다 읽은 뒤에, 잠시나마 나의 삶을 돌아보게 해주어서."
9788949190020,10,"어린이부터 성인까지, 누가 읽어도 이해가 쉽고 풍부한 상상력의 세계로 빠져들 수 있는 훌륭한 내용"
9788949190020,8,끊임 없는 상상의 연결
9788949190020,8,감동적이다.
9788949190020,8,"내가 어렸을때 보던 책이 이제 나의 아이들이 읽는 책이
되어버린... 
세대를 전하는 감동이 있는책.."
9788949190020,10,상대적이고 절대적인 시간에 대한 정확한 시선...
9788949190020,10,필독서 아닌가요.
9788937460586,8,p.210. 그것이 이미 오래 전부터 그리고 항상 모든 것이기 때문이다.
9788937460586,8,아름다우면서 서서히 내 마음속에 다가온다.
9788937460586,10,수백번 읽어도 완전하게 이해하지 못 할것 같습니다 그란 제가 안타까울 따름입니다.
9788937460586,10,지금까지 몇 년의 간격을 두고 여러 번 읽었다. 매번 새롭게 읽힌다. 나이가 들고 삶을 더 체험하게 되면서 깊게 이해되는 대목들이 있다. 사상의 깊이도 깊이려니와 아름다운 문장에도 감탄하며 읽었다.
9788937460586,10,철학적이고 인간적이고 그리고 감동적이다. 사색할 수 있게해주고 성찰할 수 있게 해준다.싯다르타가 집을 떠나 깨달음을 얻는 여정에서 지혜와 인간 보편적인 번뇌까지도 보여진다.들어준다는 것이란 무엇인가? 사랑이란 무엇인가? 깊이 생각할 수 있었다.나는 이 책을 사랑한다.
9788937460586,10,그냥 최고. 조용한 강가에 혼자 앉아 다시 읽고 사유하고 싶은 책입니다. 또 부모가 된다면 거듭해서 읽으며 새기고픈 책.
9788937460586,8,저는 사색할 줄 압니다. 저는 기다릴 줄 압니다. 저는 단식할 줄 압니다.
9788937460586,8,부처의 이야기를 소설화 시킨 책.중간중간 깨달음의 말들이 존재한다
9788937460586,8,"인생은 깨달음의 과정이며 모든 순간은 그 자체로 완성된 상태이다. 싯다르타의 구도 역시, 과정 그 자체로 빛난다."
9788937460586,6,"미망과 혼연일체, 집착과 사랑, 열반과 미소."
