ISBN13,rating,review
9791130629346,6,홍보할 때 밝힝 우한-400의 존재가 읽을 때의 긴장감을 절반 정도 떨어뜨린 것 같다. 결과를 알고 있는데 추리가 무슨 의미가 있나? 그점이 못내 아쉬운 소설이다.
9791130629346,10,스릴러탄탄한구성잠시 지루함 없다딘 쿤츠 (와처스) 추천
9791130629346,6,킬링 타임용 & 코로나를 내세운 낚시 마케팅 재미는 있지만 갈등과 위기를 극복하는 유일한 방법이 대니의 초능력이라는 점은 심히 웃프다. 단지 작가가 중국 우한이란 곳을 어떻게 알고 소설 소재로 가져왔고 또한
9791130629346,10,아들이 죽은지 1년.이 문장부터 몰입이 시작되었다.그러고 나서는 아들이 죽지 않았다고 한다.보인다고 한다.이런 전개라니.중국인들이 다른 나라를 쓸어버릴 수도 있다는 우한 400.대니를 놓지 못하는 티나를 느끼며 감정이 요동쳤다.스릴러라고 하지만 엄마의 사랑을 고스란히 전해주는 소설이었다.
9791130629346,8,"코로나 예견 소설로 홍보되었지만, 살짝 다른 내용에 기대와 달랐지만 스릴감 넘치는 내용이 흥미로웠습니다. 존잼존잼! 두꺼운 분량이었지만 술술 읽히고 뒷내용이 궁금해서 계속 읽게 되던 소설!! 추리소설, 스릴감 긴장감 있는 소설을 좋아하시는 분 적극추천"
9791130629346,10,1981년에 쓰여진 소설로 우한400바이러스가 등장하죠.현재윽 우한폐렴(코로나19)과는 증상이 다르지만 소설 속 대니가  이 바이러스에 감연된 사람 중 유일한 생존자로써 가족에겐 캠프에서 죽은걸로 되죠.죽은 아이가 보낸 시그널 . 이 시그널로 이야기가 시작됩니다! 재밌어요!
9791130629346,8,코로나를 예견한 소설로 인기를 끌게 되었지만 사실 실제 내용은 또다른 내용의 소설이에요.하지만 그 소설의 내용도 굉장히 긴장감있고 스릴있어 오랜만에 책을 완독했습니다.아무리 우연이라도 책 속 바이러스의 배경도 중국 우한이라는 점도 상당히 놀랍구요!추천하고싶은 책입니다!
9791130629346,6,우한 바이러스의 실체.. 는 솔까 마케팅의 승리고..의외로 라스베이거스의 도박사들에 대한 이야기가 흥미로운책이었다. 초기작이라도 잘빠졌지만 급전개는 어쩔수 없다.
9791130629346,10,정말 오랜만에 소설을 읽었습니다. 배송 되자마자 자정 넘어까지 못놓고 결국 완독했다고 해요ㅡ 사고로 잃은 아이를 가슴에 묻었다고 생각했는데 어느날부터 갑자기 아이가 죽지 않았다는 메세지를 받기 시작해요.신종 코로나바이러스를 예견했다는 것을 차치하고도 흥미진진하답니다. 강추추!!
9791130629346,4,소문난 잔치에 먹을 것 없다
9791130629346,6,"처음에 코로나19를 예견했다고 해서 흥미가 있었는데 코로나19랑 관계있는 건 바이러스가 우한에서 생겼다는 것 뿐이지 코로나19랑은 전혀 관계없고 오히려 ‘기묘한 이야기‘ 가 생각나는 책이었는데 그래도 속도감도 있고, 나오는 인물들도 많지 않아서 쉽게 읽어지는 책이었습니다."
9791130629346,10,꼭 한번 읽어 보세요모바일 작성글 [서평리뷰]어둠의 눈misugi20002020.04.19댓글 수 0수정 | 삭제어둠의 눈[도서] 어둠의 눈딘 쿤츠 저
9791130629346,10,이책에서는 바이러스가 코로나19처럼 전세계로 퍼져나가진 않았지만 평범한 일상이 바이러스로 인해 어떻게 변할수 있는지를 경고합니다.40년전에 발간된 소설인데 이책에서 문제가된 바이러스이름이 우한-400이란 사실이 놀랍습니다.​
9791130629346,2,별하나도 아까운 작품입니다... 초능력소년과 세균작전도 어이없는데 그와중에 목숨이 위험한 엄마가 만난 변호사 남자친구가 또 우연찮게 첩보기관 출신이라니 ㅡㅡ
9791130629346,10,요즘 HOT한 책인데 읽어야겠죠? 트렌드를 따라가는 너란 여자...
9791130629346,8,"내가 짐작했던 흐름과는 너무나 다르게 진행되었고 읽을 수록 더욱 빠져들게 되었다. 예상하지 못했던 소재들의 등장으로 딘 쿤츠라는 작가의 개성이 느껴졌고 모두가 좋아할 수 밖에 없는 장르(호러, 로맨스, 스릴러, 영웅)들만 모아놓은 것처럼 느껴졌다."
9791130629346,6,냉전과. 세균무기와. 비밀기지와. 초능력 소년. 올곧은 80년대 스릴러. 예상했던 줄거리와는 다른. 이름만.
9791130629346,6,오버스런 광고로 보게된 책.200페이지가 지루했지만 뒷부분은 재미있고하지만 추천하고 싶은 책은 아님
9791130629346,6,"딘 쿤츠 소설을 좋아하는 사람이면 추천. 코로나 예언 어쩌구 하는 말에 혹한거라면 비추천. 이 소설이 특별히 코로나19를 예언했다는 건 결국 ‘우한 400’이라는 바이러스 이름 때문인데, 애초에 소설이 쓰여질 당시엔 그런 이름이 아니었다. 바이러스 모티브는 흔하니까 예언이라 볼 수 없고."
9791130629346,8,흥미진진한 책이에요~소설책 오랜만인데 진짜 하루만에 다 읽을만큼 손에서 놓아지지가 않았어요!!
9791130629346,8,소설 자체는 재미있습니다 그러나 코로나 예언이라는 말은 너무나 갖다붙인 말이고 그저 홍보일뿐입니다그래도 덕분에 딘쿤츠라는 작가를 알게되고 재미있는 이야기를 읽게 되어서 만족스럽습니다 작가의 다른글도 읽어보고 싶어지네오
9791130629346,10,타이타닉을 비롯해 우환 코로나도 이미 소설로 제작된것이라는게 신기할따름
9791130629346,10,코로나 예견 도서로 알게 되었지만 그게 아니라도 재미있었습니다. 딘 쿤츠라는 몰랐던 작가를 알게 된 것만으로도 고마운 소설 <어둠의 눈>! 이 시국을 버티는 사람들을 응원하는 스티커가 깜찍해요.
9791130629346,10,거의 뜬지 얼마 안 돼서 예약하고 선거날 완독했어요 ㅋㅋㅋ내용이 생각이랑 좀 달라서 ㅇ읭?했는데 읽다 보니 엄청 빠져들어서... 하루만에 다ㅣ 읽었어요책 한번에 완독한건 진짜 오랜만이네요... 역시 딘 쿤츠.. 앞으로 딘 쿤츠 작품 많이 나왔으면 ㅜㅜ그리고 엘리엇 멋있음ㅋㅋㅋㅋ
9791130629346,10,딘 쿤츠 작품 다 재미있었는데 국내에선 크게 빛을 보지 못한 작가라 개인적으로 아쉬웠어요! 그런데 무려 1981년에 발표된 그의 소설이 번역본으로 출간되다니... 책을 받기 전부터 설렜는데 역시나 술술 읽히네요! 막판에 아들을 찾았을 땐 눈물도 찔끔. 올해 읽은 소설 중 제일 재미있었음!!
9791130629346,10,"초자연과 일상,공포와 사랑,액션과 바이러스관계없는 듯한 스토리들이 한 통속으로 버무려져 진실에 닿는다."
9791130629346,6,"기대가 커서 실망이 큰듯해요. 40년전 코로나사태를 예측한 도서라하여 전염병확산후의 상황을 그린도서인줄알았는데 그런배경이아니여서 아쉬웠어요 . 초반부가 가장재미있었고 , 점점 장르가 로맨스 sf   액션.. 다양한장르가 짬뽕되어 뒷심이 부족해서 다소 아쉬웠습니다."
9791130629346,10,어제 서점에서 책 잠깐 읽어보니 재미있겠더라고요. 기대합니다.
9791130629346,10,기대됩니다
9791130629346,6,어떤 내용일지 궁금해요
9791130629346,10,기대됩니다~
9791130629346,8,궁금하네요
9791130629346,8,보고싶다
9791130629346,10,기대되는책
9791130629346,8,진짜 읽어보고 싶어요
9791130629346,10,수십년 전에 오늘날을 예견했다니..이 책을 읽고싶게 만드는 문구입니다
9791130629346,10,코로나 예언?? 흥미로워요
9791130629346,10,기대하고 기다리고 있겠습니다
9791130629346,10,읽고싶었는데! 너무너무 기대됩니다!
9791130629346,10,해외에서 너무 이슈여서 한국어판 언제 나오나 했는데 드디어!!
9791130629346,10,드디어 출간 되는군요
9791130629346,6,기대합니다
9791130629346,2,기대하고 들어왔는데 우한???
9791130629346,2,코로나19를 예견했다는 그 소설! 궁금합니다.그런데 메인홍보에 ‘우한코로나‘라고 되어있어 약간 불편했네요^^
9791130629346,10,한국어판이 나오길 기대하고 있었습니다!
9791130629346,8,예언적 소설  꼭 읽어보고 싶어요
9791130629346,10,기대됩니다
9791130629346,8,기대됩니다~
9791130629346,10,집에서 심심한데 읽어보고 싶네요
9791130629346,10,지금상황에 딱이네
9791130629346,10,코로나를 예견했다는 바로 그 소설? 읽어보고 시퍼요~
9791130629346,10,40년 전‘코로나19 바이러스’를 예견한 소설 딘쿤츠 원래 좋아하는데 어서 읽고 싶어요
9788983927729,10,번역이 좀 더 매끄러워 졌어요.어렸을 때 영화로 처음 접하고 책을 봤을 때는 번역체가 조금 심해 읽기가 어려웠는 데 개정하고 나니 표지도 귀엽고 좋네요.
9788983927729,6,알림 떠서 들어왔더니 해리포터 에디션!!사려했더니  전권시리즈도 아니고 번역가도 시리즈 전권 번역이라도 했으면 에디션외 같은 번역가로 나온 시리즈도 걍 구매하겠만 전체시리즈 중 반쪽만 번역해서 에디션 나오면 어쩌자는겨...외국소설은 번역누가하나 중요한데 불에잔 다음 시리즈는 어쩔???
9791161570341,10,혼란속에 꿈꾸기좋은 책이다
9791161570341,6,"책 내용은 좋지만, 편집으로 인해 문장의 흐름이 매끄럽지 못한 점이 너무 아쉽다.책 문장 사이에 갑자기 등장하는 사진, 그리고 잘려버린 어미. 문장을 이해하려면 다시 앞으로 넘어가서 읽어야 한다."
9791161570341,10,자신이 무슨 행동을 하고 있는지조차 깨닫지 못하는 기독교 신자들에 대한 통렬한 비판
9791161570341,8,30년 전부터 숱하게 읽어왔지만 읽을 때마다 새롭다.
9788956057842,10,"엊그제 ‘빛과 물질에,,,˝를 읽고 너무 실망했는데 ,딱히 잘못 썼다기 보다는 닳고 닳은 내용 때문에 식상했던 것, 헌데 이 책 제목은 보나마나 멜로인데 ,아니네, 일단 신선하다는,,뭔 말인지는 통 모르겠지만서도,문학도 좀 과학적일 필요가 있지 않을까싶은데,,"
9788956057842,8,"먼저, 저자의 방대한 지식과 논리력에 놀랐다. 한 편 한 편이 과학, 철학, 때로는 종교에 대한 지식으로 가득하다. 이야기 전개도 매우 독특하고 치밀하고, 무엇보다 재밌다. 하지만 새로운 과학적 개념을 설명하는 과정이 마치 교과서처럼 너무 많은 설명이 있어 약간 지루하다."
9788956057842,10,당신 인생의 이야기빼고 다별로다...과학은 잘아는데 인간은 잘모르는 할아버지작가같다
9788956057842,8,"여러 소재와 이야기들이 많은 생각거리는 주는 좋은 SF이기는 하지만, 나에게는 몰입감이 뛰어나지는 않아서 소설 자체의 집중력이 느껴지지는 않음."
9788956057842,10,역시 sf는 해당 분야에 대한 지식이 두터운 사람이 잘 하는 것 같음. 기품이 있는 sf. 아름답고 절제된 문장구사. 최고다
9788956057842,6,번역체의 문제인가... ㅜ 나 이해력 좋은데 스키마 없는 상태에서 넘 과학적인 얘기 들으니까 어렵더라..단편사이의 엄청난 격차가 느껴졌음! 내 취향인 편과 아닌편..! 그만큼 작가의 능력치가 높은 거겠지
9788956057842,4,이해 못 한 작품이 대다수다. ‘멀찍이 발을 딛은 난해한 이야기가 과연 의미가 있는가?’에 대해 생각하다 그런 선발대가 있어야 후발대가 힘껏 발을 뻗어 보기라도 하겠지 하며 책을 덮었다.
9788956057842,10,헉헉 ... 그냥 10점
9788956057842,10,"누군가의 상상력에 완전히 압도되는 기분. 그래, 딱 이런 느낌."
9788956057842,10,내가 이제까지 읽은  SF중 가장 만족스러움! 이제사 만나다니...[이해]가 가장 좋았다.
9788956057842,8,대채로 재밌는 챕터였지만 나에겐 몇개 이해하기 어려운 챕터가 있었다
9788956057842,6,"생각하기 골치 아픈, 그래서 우연히라도 떠올렸다면 대충 성급한 결론을 내리고 지나갈 문제들을 집요하게 정면으로 다루는 부분이 대단했다. 취향이 아니더라도 인정할 수밖에 없는 이유."
9788956057842,8,재미있게 읽었어요 특히 바벨탑이 인상깊었습니다~
9788956057842,6,과학소설...엄청난 호평들에 불구하고 솔직히 난 잘 모르겠다. 전에 ‘채식주의자‘를 읽을 때처럼 그냥 어리둥절하다가 말았다. 난 이미 팍 늙었나보다. <숨>까지 덜컥 구입해 놓았는데...그냥 자식들에게 넘기기로....
9788956057842,10,단편 하나 하나진지하고 놀랍다.이제 나에게 SF는 더이상 공상. 과학소설이 아니다.과학의 소설이다. .이 책은 과학이 테드창을 통해 쓴 소설같다. .과학과 소설의 이토록 완벽한 조화
9788956057842,10,SF에는 테드 창이 있다.
9788956057842,6,"2019년 마흔번째 책. 소문만큼 기대만큼 흥미진진하거나 술술 읽혀지지는 않았어요. 표제작 마저 영화가 훨씬 나았다는... 이야기들 중에 딱 중간정도만 명확히 이해할 수 있는 수준이라서, 뜬금없지만 차라리 김초엽작가님의 책이 훨씬 나았어요."
9788956057842,6,개인적으로 지옥은 신의 부재와 외모 지상주의에 관한 소고 : 다큐멘터리 이 두작품이 제일 재미있었다. 생각할거리가 많은 책이지만 내 취향은 아니였다. 몇몇 단편들은 어려워서 여러번 읽었다. 이과감성이 잘 느껴지는 책.
9788956057842,10,언어라는 그릇에 어떤 것을 담을 수 있는지 고민하게 만드는 작가. 영화도 소설도 나름의 재미가 있었다.
9788956057842,8,번역 진짜 답답하다.. 이 좋은 소설을 번역이 망쳐 놓네
9788956057842,10,제발 리커버 안되나요? 테드창 사랑하지만 표지너무별로에요
9788956057842,4,책이 좀 어려워요~    별루 재미없었어요.  괜찮았던 부분도 있긴 했는데
9788956057842,10,문과와 이과 모두를 만족시키는 단편들한편마다 읽은 후 생각에 빠져 쉬어가게 된다. 아..재능이여 부럽다.
9788956057842,4,별로 재미없었다.친절하지도 않은 문체공감되지 않는 과학적 사고체계이 책은 혁신적일순 있을지 몰라도 대중적이진 않은것같다
9788956057842,8,스물 아홉번째 책. 인생과 사람과 과학과 종교에 관한 소설. 재미있고 매우 흥미로웠지만 나는 한번 더 읽어야 할 것 같다
9788956057842,8,영화화 된 작품 말고도 이야기를 읽으면서 난 톰 크루즈를 보았다~~
9788956057842,2,어느 부분에서 감동을 받아야 하는지...... 뭐가 좋다는 건지 모르겠음.
9788956057842,10,정말 좋아하는 책.
9788956057842,8,다음 책을 기다립니다~!
9788956057842,6,소재가 각 파트마다 흥미롭고 재밌는데... 번역하시는 작가분이 주석이나 단어에 대해 이해하기 쉽도록 이끌어 주셨으면 더욱 좋았을것같아요. 읽다가 내용을 이해하기위해 몇번씩 다시 읽거나 국어사전 펼쳐 단어를 찾아 이해했던 파트가 많았어요.
9788956057842,10,꽉 찬 밀도감의 이야기들. 오랜 시간 공을 들인 수공예품들로 가득하다.
9788956057842,10,잔잔하게 감동이 밀려옵니다... 테드창 두번째 단편집도 기다립니다
9788956057842,10,정교하게 짜여진 SF와 철학적 소고가 가득찬 소설.
9788956057842,8,"놀라운 스토리, 깊은 공감"
9788956057842,10,<이해>가 가장 좋았습니다.
9788956057842,10,번역이 별로입니다 이런거 잘 못알아차리는데 이 책은 심하더라고요 하지만 이상한 번역을 참아 줄만큼 작품이 살아있습니다 구매해서 읽어 보세요
9788956057842,10,쉽게 읽혀지는 책도 아니지만 번역이 많이 별로다원작이 문제인지 번역이 문제인지 모르겟다가.. 번역자의 맨 끝 해설과 감상평 쓴 필력을 보고 번역이 문제구나 느낌왠만해선 일반적으로 잘 쓰지 않는 단어를 많이 쓰기도 하고 문장이 굉장히 매끄럽지 못하다ㅠㅠ이 번역자는 이제 믿고 거른다ㅠ
9788956057842,6,나름 꽉꽉 채운 것 같지만 정작 제일 기대했던 네인생의 이야기는 영화를 너무 감명게 봐서 그런지 실망했네요 그래도 ‘이해’라는 작품을 제일 재밌게 읽었습니다
9788956057842,8,책을 읽으면서 전율을 느낀 건 정말 오랜만이었다. 번역 수준은 많이 아쉽다. 어떤 책이 안 그러겠냐만.
9788956057842,8,재미있기는 한데 내용이 확 들어오지는 않는다. 이쪽 장르를 좋아하더라도 서브장르의 선호도에 따라 취향이 갈릴 수 있다고 본다.
9788956057842,10,무슨 말이 더 필요할까?  명.불.허.전.
9788956057842,10,테드 창은 내 인생의 작가 중 한명이 될 것 같다.
9788956057842,6,네 인생의 이야기부터 재미있고 전반부는 조금 늘어짐
9788956057842,10,몇몇 단편은 별로였음.
9788956057842,10,"표제작인 당신 인생의 이야기 보단 바벨의 탑, 이해, 지옥이란 신의 부재, 외모지상주의에 대한 소고(페이크 다큐) 순으로 재미있었다"
9788956057842,6,번역이 많이 아쉽다.
9788956057842,10,깊이있고 복합적인 소재들을 단편으로 풀어내는 솜씨
9788956057842,6,영화를 보고 좀 실망해서 원작을 기대했건만 번역때문인지는 몰라도 기대이하. 상상력은 좋지만 취향과 거리가 먼 온갖 의미를 부여하기만 한 이상한 추상화들을 보는 느낌.
9788956057842,8,다양한 소재. 다양한 이야기. 다양한 관점.
9788956057842,10,인간의 상상력의 한계는 어디까지 인가?
9788956057842,10,"첫 단편 바빌론의 탑은 별로 였지만, 나머지 작품은 모두 좋았음. 단편이지만 엄청난 무게감이 느껴지는 이야기들..."
9788956057842,8,SF이면서 다른 분야에 대한 깊은 고민도 함께 느껴지는 소설. 세상을 참 여러 시각으로 보는 방법도 있다는 걸 알게 해준 책.
9788956057842,10,"좋은 단편소설이 가득. 지옥은 신의 부재와 네 인생의 이야기가 최고지만, 다른 독자들의 선택도 지지한다. 몇 안되는 소장용 소설."
9788956057842,8,영화 Arrival을 보고 소설을 읽었는데 영화를 정말 잘 만들었구나하는 생각이 든다. 소설과 영화의 맛이 확실히 다르다는 점에서 둘 다 만족스럽다
9788956057842,10,"˝하려는 이야기가 정말로 다른 세계의 것이라면, 그 세계를 이루는 기본 전제는 왜 우리의 그것과 닮아야 할 필요가 있다는 것일까?˝"
9788956057842,8,원작도 좋고 영화도 좋았던 당신 인생의 이야기
9788956057842,10,"과연 그 해 최고의 SF 문학. 재출간되어 다행입니다. 아쉬운 점은 재간임에도 어째서 표지가 이렇게까지 촌스러운 것인가, 책장에 꽂아두기 쑥끄러운 디자인이에요. 노골적인 색감에 특히 글꼴 절망적으로 구리거든요. 출판사도 디자인에 힘 좀 많이 써주세요. 독자들 책장을 생각해서."
9788956057842,10,머리를 쓰는데 가슴이 뜨거워진다. 책광고 카피가 딱 들어맞는 흔하지 않은 경우다. 모르겠는데 읽으면서 울컥하는 순간들이 있다. 왜인걸까.  막 읽기를 마쳤다. 나의 울컥함은 인과론적인 삶이 아닌 목적론적인 삶의 애잔함 때문이었다.
9788956057842,10,수록된 단편작품 하나하나가 모두 입 딱 벌어지게 만드는 걸작입니다. 특히 최근 개봉한 영화 컨택트 (Arrival)도 보았지만 영화보단 여기 수록된 원작 소설이 훨씬 명료하고 재밌습니다.
9788956057842,6,우아한 SF소설
9788956057842,6,"실 생활에 너무 찌들어서 그런가... 영화도 보고 그 후 바로 책을 봤지만, 과학적인 내용을 바탕으로 해서 그런지 몰라도 난해한 부분이 많아서 공감이 안되서 어려웠다.사견으로 ˝인터스텔라˝ 가 더 재미있었다."
9788956057842,6,솔직하게 제 취향은 아니더라구요. SF어려워요ㅜ.ㅜ
9788956057842,10,근래에 본 가장 지적 충족감이 뛰어난 SF 소설입니다.
9788956057842,10,"영화를 보고 소설을 봤는데 영화도 훌륭했지만, 원작은 그 이상입니다."
9788956057842,10,생각의 꼬리를 물게 하는 이야기들. 상상력을 뛰어넘는 결론.
9788956057842,10,"소설이라기엔 지나치게 지적이며, 과학책이라기엔 지나치게 감성적이다. 그래서... 독특하다."
9788956057842,10,원작과 영화의 차이 정말로  sf장르중에서 역시나  최고인것 같습니다.
9788956057842,10,아직 풀지못한 바빌론의 비밀등등. 사실 과학이 많이 발전을 했지만 세계의 불가사의들을 보면 그 때 저걸 어떻게 했지? 외계인이 했나? 하는 그런 경우도 많은데 SF장르로 거의 최고의 경지까지 간 것 같은데 궁금하네요.
9788956057842,10,SF단편의 걸작입니다
9788956057842,8,영화를 먼저 본 입장으로 원작은 어떻게 쓰여 졌을까 기대가되네요
9788956057842,10,많은 상을 수상한 만큼 뛰어난 작품성을 가진 SF소설일거 같아요. 이 분야는 잘 몰라서 조금 어려울거 같은데 영화를 감상후에 보면 훨씬 이해하기 쉬울거 같습니다. 시각화 된 영상을 본후에 활자화된 소설을 읽으면 좀 더 생생하게 즐길수 있고 몰입할 수 있을거 같습니다.
9788956057842,10,예전에 본 기억으로는 깔끔하면서 강한 인상을 받은 거 같은데 다시 정독해봐야겠어요.
9788956057842,10,테드 창의 당신 인생의 이야기!! 이 책은 sf장르 소설을 좋아하는 제가 손꼽는 책 중 하나입니다. 이번 영화의 개봉을 통해서 다시 한번 읽어봐야 겠다는 생각이 드는군요. 책장에 오래동안 꽂혀 있던 책을 다시 한번 꺼내볼 시간이 된 것 같습니다.
9788956057842,10,‘네 인생의 이야기‘를 먼저 읽었다. 언어가 사고체계를 규정한다는 가설에 대해 더 알고 싶어졌다.
9788956057842,10,영화를 엄청 재미있게 보았는데 그 원작을 읽어볼수도 있다니 이보다 더 좋을수는 없다고 생각합니다
9788956057842,10,재미있을듯합니다.
9788956057842,10,"영화가 무척 궁금했는데, 원작 소설이 있다면 당연히 책으로 먼저 접하고 영화를 봐야죠 ㅎㅎ"
9788956057842,10,경이로운 무한의 상상력에 소름~ SF소설의 매력적인 작품이다..
9788956057842,10,"원작과의 관계를 모른 채로 영화를 보았다. 영화는 영화로서만이 할 수 있는 방식으로 이야기를 하고 있다고 느꼈다. 과연 원작에서는, 책에서는 어떻게 이야기를 풀어냈을지 전혀 상상이 되지 않는다. 읽을 것이다. 온전히 새롭게 경험할 것이다."
9788956057842,10,만약 우리가 선형적으로 흐르는 시간과 그 시간의 흐름을 따른 언어와 물리학 법칙으로부터 벗어날 수 있다면? 인간으로서의 나는 어떤 선택을 하게 되는가? 소설은 이런 철학적 의문들을 지적이고 아름답게 그려낸다. 영화와 함께보면 감동이 배가 됨. 다른 작품들도 하나같이 뛰어난 최고의 단편집..
9788956057842,10,SF소설의 무한한 상상력을 갖추고 있으면서도 인간에 대한 깊은 통찰을 놓치지 않은 작품이네요.
9788956057842,10,언어학자와 외계지성과의 조우라는 독특한 소재가 흥미롭습니다. 여러 의미를 담고 있어 많은 생각을 하게 하네요.
9788956057842,10,발전하는 과학과 인간과의 관계를 철학이라는 근본적인 측면을 조합시켜 풀어낸 작품으로 무척 흥미롭게 읽을 수 있는 책 같습니다. 책을 보고 영화도 꼭 보고 싶어지게 만듭니다.
9788956057842,10,정말 재미있었습니다. 영화 보고나서 원작이 있다는 걸 알고 곧바로 서점에 달려갔는데 하루만에 다 읽었어요. SF 로 분류하기에는 조금 복잡하긴 하지만 작품에 대한 호감이 있다보니 꾹 참고 읽을 수 있었습니다. 유명한 작품이던데 이유가 있는 것 같습니다.
9788956057842,10,몇년 전부터 유명하다고는 들었지만 이번에 영화화됐다고 해서 구입. 일부 읽어봤는데 솔직히 왜 얘기가 이렇게 되지? 싶은 부분도 있다. sf단편집 치고 나쁘지는 않은 수준.
9788956057842,10,sf 중에서 보석같은 느낌이 들게 되는 책 같습니다. 기대됩니다.
9788956057842,8,"전자책이 발간되기 전, 종이책부터 구입해 두가지를 모두 가지고 있는데왠지 잘 읽히지 않는다.  좋다고들 하는 걸 보면, 개인적인 지성을 탓해야겠지만...."
9788956057842,8,당신 인생의 이야기 - 뭐 이건 좋은 소설이라고 밖에.. 말하기 힘든.. 바빌론의 탑이 재미있고 나머지는 미묘한 것들이 많은데 내 이해력이 부족해서겠지 흑흑
9788956057842,8,영화 컨택트의 원작 SF소설 당신 인생의 이야기8가지의 이야기가 한권으로 만나볼 수 있다. 중단편의 이야기가 단편의 이야기도 한번 읽기 시작하면 멈출수가 없다. 감동 재미 여운을 남기는 당신 인생의 이야기 조금은 어려운 주제도 있지만 재미있네요 ^^
9788956057842,8,"냉철하지만 건전한, 도발하지만 속삭이는, 대담하지만 나긋나긋한, 평범한 철학자들의 비범한 SF"
9788956057842,10,드디어 재발간 되는군요ㅎㅎ 영화 보기전 필독 도서!!!
9788956057842,10,표지가 이뻐졌네요
9788956057842,10,"영화 컨택트 원작이라니 뭔소리야 하고 검색해봤는데,그 영화 ˝arrival˝이 국내에는 컨택트로 개봉되나보네요.뭐 책 자체야 별점은 다섯 개 줘야죠."
9788937420443,4,"알라딘 리커버 시리즈 이쁘고 좋은데, 꼭 양장 아니더라도 가독성 좋게 만들어줬으면 좋겠어요. 글자가 너무 빽빽하거나 한장안에 여백이 너무 부족해서 읽기 좋지는 않아요"
9788937420443,10,필사하려고 샀어요 예전에 읽었는데 리커버라 다시 구입
9788937420443,10,대단하네요. 역시입니다.
9788937420443,10,삶은 순간의 연속이다. 삶이란 마치 인생의 매순간순간을 스냅샷으로 찍어서 이어 붙인게 아닌가 하는 생각이 들었다.
9788937420443,10,보자마자 구매했는데 두고두고 소장하게 생겼습니다.
9788937420443,10,의식의 흐름이란 뭔가를 생각하다 자꾸만 생각에 빠지다...
9788937420443,6,버지니아 울프의 생애에는 늘 죽음의 그림자가 있었다.작가연보와 닮아있는 소설 ˝등대로˝(하지만 그시절에는 누구나 누군가를 잃었다. 224p)
9788937420443,8,버지니아의 문체는 나를 언제나 녹아들게 만든다.
9788937429750,10,버닝의 종수가 좋아한다던 윌리엄포크너
9791160940510,10,읽고나면 제목이 다르게 느껴지는 훌륭한 소설
9791160940510,10,"욜로시리즈디자인에, 책이름에 더 끌려 구입하게 되었다. ˝우리 아버지 헤븐 팩에게 이 책을 바칩니다. 돼지 잡는 일을 하시던 아버지는 참 다정다감하셨습니다˝ 시작부터 뭔가 뭉클했다. 가난으로키우던 돼지핑키를죽인다는 이 얇은 책에는, 깊은아버지의사랑과 그 너머 따뜻함이 들어있다. 강추!!"
9788932912707,10,에릭 앰블러면 일단 구매
9788932912707,10,다음번 앰블러 책도 기대함
9791190784061,10,인종을 떠나 사랑과 증오의 관계를 생각하는 작품! 오랜만에 진중한 범죄 소설을 읽었다.
9791190784061,10,최근 책을 안읽고 있었는데 새해부터 책좀 읽어보려고 잡은 책인데 너무 재미있네요
9791190784061,2,대체...
9791190784061,10,"우리나라엔 조금 늦게 나온 감이 있지만, 결국 나오네요. 해외에서 반응이 참 좋았던 걸로 기억해요. 표지도 시원시원하네요. 기대됩니다."
9791190784061,10,"알라딘 배송이 1주일 걸렸습니다. 화가나는건 알라딘의 응대. 갈수록 알라딘에 대한 신뢰가 떨어지고 있다. 네버모어 출판물이면 장르소설 좋아하시는 분이면 믿고 구매하는 작품들이기 때문에 의심의 여지가 없지만,"
9788983927774,6,"옮긴이가 김혜원씨에서 강동혁씨로 바꼈는데,,아무튼 오타가 너무 많네요....최악...389쪽에만 오타가 몇개인지 정말............소장용으로 구매한건데....너무 실망이네요.........."
9788952777133,10,"여러 번역판이 있지만 제가 읽어보니 가장 가독성이 좋고, 친절한 주석이며 깔끔한 표지까지 강추합니다! 다른건 직역해서 좀 딱딱하고 뜻이 모호한 느낌이었어요..참고하시길^^"
9788952777133,10,"오만과 편견, 스무 살 제인 오스틴의 환상! 당시 영국의 현실에서 결코 일어나지 않을 해피엔딩._"
9788952777133,6,"제인오스틴은 처음 읽어봤는데 이 책은 나랑 안 맞는다 다른책도 비슷할 거 같지만..재밌긴한데 뭔가..?음ㅠ 샬롯 브론테가 ‘정교하게 가꾼 정원이 있고 그 둘레는 정갈하게 정리되어 있지만 ~ 상쾌한 공기, 푸른 언덕, 어여쁜 시냇가가 없는 것과 같다‘ 라고 내린 평이 공감됐다"
9788952777133,10,"계급 사회 및 근친 결혼이 존재하던 200년전의 작품임에도 불구하고 현대 사회에 읽어도 전혀 어색하지 않은 작품!!세밀한  심리 묘사, 입체적 캐릭터,  어색하지 않은 전개, 공감할수 있는 감동등이 모두 존재하는 뛰어난 작품"
9788952777133,8,깔끔한 디자인의 양장본이여서 소장으로 싫증나지 않고 좋습니다. 번역 또한 그리 나쁘진 않아요. 워낙 많은 출판사에서 출판한 책이라 선택의 폭이 넓습니다. 저도 두세권 가지고 있습니다.^^
