ISBN13,rating,review
9791160075007,8,지나치게 빽빽한 페이지. 편집의 필요성을 보여준다. 그와 별개로 관전둬는 훌륭하다.
9791160075007,10,강초아님~ 좋은 번역 감사합니다. 몇몇 지명들이 의역/음역 하시면 더 좋을듯 하여 리뷰 남깁니다. 적주감옥--> 스탠리 감옥영황서원--> 영황 고등학교 혹은 영국국왕 고등학교 .
9791160075007,10,(기대평) 극찬이 난무하는 댓글창... 기대 안 할 수 없게 만드는 책이구나... 하는 생각이 들었다! 아직 읽어보진 않았지만 극찬가득한 100자평의 댓글들로 흥미가 간다! 중국어권 미스테리 소설에도 관심이 간다.
9791160075007,10,홍콩을 무대로 한 여섯 개의 사건의 미스터리한 이야기와 전체적으로는 사회파 추리소설이라니..너무도 참신하고 새로운 소설인 것 같아요. 그리고 시간의 역순으로 전개되는 것도 색다른 것 같아요
9791160075007,10,작가의 머릿속이 궁금해지는 소설
9791160075007,10,"한국, 일본, 중국 등은 각각의 문화나 생활방식이 비슷한것 같아도 속속들이 다른 부분이 너무 많습니다.그런 상황에서 발생하는 다양한 미스터리 역시 미스터리하게 다르게 다가올것입니다. 그런 부분이 독자로서는 흥미롭고 재미있는 색다른 맛이라 할 수 있을것 같습니다."
9791160075007,10,"뇌를  꺼낸다고요?카드리뷰에 있는 문장을 보고 섬칫해졌습니다. 사건의 진상을 파악하기 위해 식물인간의 뇌파를 이용해 수사해간다는 설정이 인상적.추리물이라면 여러편 봤지만, 국가나 시대적 배경에 의해서도 서로 다른 양상을 보이더군요. 홍콩을 배경으로 한 소설은 처음이라 기대됩니다."
9791160075007,10,"[기대평] 폴리스스토리, 영웅본색, 아비정전의 공간 홍콩을 배경으로 한 경찰 추리물이라니, 더군다나 본토나 대만이 아닌 홍콩 출신 작가의 작품이라니 더더욱 궁금하고 기대됩니다."
9791160075007,10,홍콩이 배경이면 느아르/추리/하드보일적 감성이 더 강렬할 듯 해요. 현실과 소설의 경계가 흐릿할 설정이라 더 흥미진진하고 기대됩니다.
9791160075007,10,시간 역순으로 전개한다는 점이 흥미롭고 어떻게 미스테리한 사건을 풀어가며 독립된 6편의 단편소설을 한편으로 구성되어질지도 궁금하다. 평소 추리물을 좋아함으로 어떠한 긴장감을 줄지도 기대 된다.
9791160075007,10,"저자 찬호께이를 처음 접하지만 홍콩느와르의 향수가 느껴진다. 파트별로 나뉘어진  미스터리 추리소설 한 경찰관의 눈으로 바라본 시각 , 책으로 빠져들어가는블랙시점 호기심이 불러일으킨다."
9791160075007,10,2013년부터 1967년까지 시간역순으로 홍콩에서 일어난 여섯건의 사건과 하나의 숫자 조합으로 어느 경찰관의 일생을 통해 정교한 추리와 사건의 진실을 알아가는 흥미진진한 스토리가 재미있을것 같고 중국어권 미스테리라는 신세계를 연 책이라고하니 더욱더 기대됩니다.
9791160075007,10,홍콩경찰이 나오는 영화는 무지하게 많이 보았는데 생각해보니 중화권 경찰소설은 읽은 적이 없다 찬호께이라는 작가를 만나는 기회라 좋고 더구나 최고라는 평을 듣는 작품이라니 그다음 좋고 빵빵한 이벤트 굿즈로 화룡점정
9791160075007,10,"홍콩사회를 배경으로 하고 있는 추리소설 <13.67> 6개의 단편 옴니버스로 이루어진 점에 관심이 가고, 유명작가 찬호께이의 작품이라 꼭 읽어보고 싶습니다. 관줘둬가 해결해나갈 스토리가 흥미로울 것으로 기대됩니다."
9791160075007,10,"리커버 에디션,  정말 멋지네요~"
9791160075007,10,제 책장 한구석을 찬호께이 작품으로 채우게된 신호탄같은 작품.
9791160075007,10,구매할게요~! 망내인이 대표작 아닌가요? 망내인도 리커버 양장 부탁합니다!
9791160075007,10,몇년이 지나도 여전히 생각나는 최고의 작가님.
9791160075007,10,마지막을 읽고 난 뒤 책의 처음으로 되돌아 갔다. 이 소설은 마지막 인물의 대사를 위해 숨가쁘게 달려온 듯 싶다. 그만큼 강렬한 반전!
9791160075007,10,이 책읽고 찬호께이 작품은 무조건 산다.
9791160075007,10,시작부터 과거로 가는 연결된 단편으로 구성된 장편이라니.  두 번째 읽는 찬호께이의 작품.  완전한 추리소설이라고 하기엔 조금 형사소설의 느낌이 더 강하지만 그간 읽어온 많은 추리소설과는 다른 홍콩이라는 특수한 세계관이 흥미롭다.
9791160075007,10,홍콩산 하드보일드 추리소설.홍콩의 옛 시대적 배경과 그 속의 사람들을 잘 묘사한 찬호께이.그것만으로도 충분히 특별하다.
9791160075007,10,"6개의 단편을 통해 드러나는 홍콩의 시대와 역사. 사회파의 뼈대를 유지하면서, 본격 추리 소설의 재미도 잃지 않는 명작. 추리 소설 매니아라면 꼭 읽어야하는 수작!! 미주/국내/일본 추리 소설에서는 느낄 수 없는 재미를 선사함."
9791160075007,10,홍콩이라는 도시에 대한 1960년대의 암울한 시대상은 우리나라의 그것과 별다른 차이가 없어 보이는듯 하다. 추리적인 부분과 사회 역사적인 부분이 절묘하게 어우러져 아주 재미 있었다.
9791160075007,10,"탄탄한 추리와 당시 시대상에 대한 고찰이 균형을 이루고 있다. 마지막 장을 통해 관전둬라는 한 인간의 삶이 어떤 의미를 지니고 있었는지, 그의 삶이 홍콩이라는 사회에 어떤 영향을 받았고 어떤 영향을 미쳤는지 생각하게 만든다."
9791160075007,10,익히 들았던 소문대로 아주 술술 신나게 읽었음. 마지막 세줄....대박 ㅋㅋ
9791160075007,8,참신하고 놀랍다. 어릴때 보던 홍콩 느와르도 생각나구^^
9791160075007,8,마지막장을 덮자 마자 바로 첫장을 다시 보게 만드는 좀 귀찮은?  책... 이해가 안되는 부분은 그러려니 하고 넘겨도 상관없는... 결국은 권선징악...그래도 꽤 재밌음..
9791160075007,10,우리가 앞만보고 걸어온 발자국이 직선같아보이지만 어쩌면 거대한 원을 그리고 있는 곡선일지도 모른다.
9791160075007,8,더 잘 하는 사람이 있다. 겸손할 것.
9791160075007,8,잔뜩 대비하고 읽는데도 마지막 장을 읽으면서 몰려오는 페이소스는 정말이지....
9791160075007,10,별 다섯 개로는 부족하다.
9791160075007,10,이야기가 너무 흥미진진해서 밤새도록 읽었네요
9791160075007,10,"치밀하고 세밀한 묘사가 아주 인상적입니다. 일본추리소설과는 다른 완성도가 있습니다. 정의와 시민의 안전을 위해 애쓰는 형사들의 이야기와 그 속에 담겨있는 홍콩이란 도시의 모순, 즉, 중국인이 계속 거주했지만 유럽의 생활양식에 익숙한 인간군상들의 생존을 위한 처절한 몸부림이 느껴집니다."
9791160075007,8,결말을 보고 다시 앞으로 돌아가 확인해봤다두 사람의 인생이 사소한 결정으로 다르게 전개됐다관전둬는 젊을 때부터 한결같이 경찰다운 사람이었네괜찮은 할아버지 한 명 만난 것처럼 반갑다
9791160075007,10,진로 선택의 중요성
9791160075007,10,재밌어요. 최고의 추리 소설
9791160075007,2,예측가능한 이야기들..... 문장력이라도 좋던지..........
9791160075007,6,일미의 인기가 주춤한(?) 가운데 홍콩 작가가 쓴 홍콩이 배경이 된 (입소문 난) 13.67을 읽었다.관전둬 탐정이 사건을 해결하는 과정이 여섯 단편으로 이루어진 연작 소설로 시간이 역순으로 흐르는 설정의 소설이었다.가뭄에 단비같은 일미 외 아시아 추리소설 중 13.67은 그 의미가 클 것 같다.
9791160075007,10,정말 재밌게 읽었습니다!! 후회하지 않을 책!!
9791160075007,10,생각보단 읽기 힘들던디...
9791160075007,10,마지막 장을 보기 전엔 이 책을 평할 수 없다. 꼭 끝까지 보세요!!
9791160075007,10,왜 이제야 읽었을까!!!
9791160075007,10,흑과 백이 뒤섞인 회색의 도시 홍콩. 홍콩에 매료될 수밖에 없었던 이유를 이 책이 그리고 있다.아무래도 나는 치밀하게 세계를 그리는 작가와 작가들이 설계하는 세계관에 자꾸만 현혹되는 것 같다.
9791160075007,10,최고 최고!!! 추리소설로서 중국작가 책은 처음 읽었는데 너무나 만족스러웠다
9791160075007,8,이 작가의 미래가 기대된다. 내용이 빈약하지도 않으면서 분량까지 많긴하지만 끝까지 읽을 가치는 분명있다. 추리를 응원합니다. 국적불문하고~
9791160075007,10,마지막장을 덮고 나면 이 책의 진가를 200% 느낄 수 있다. 단연코 올해 읽은 최고의 추리소설-
9791160075007,6,"두 형사의 일대기가 세월을 거슬러 올라가면서 연작소설처럼 펼쳐진다. 본격과 사회물이 잘 어울렸지만, 중편 분량을 6편이나 묶어 놔서 꽤나 두툼하다. 좀만 더 간결했으면...."
9791160075007,10,"미스터리 소설을 추천하라면 딱 세권. 제노사이드, 화차, 그리고 1367"
9791160075007,10,왜 찬호께이에 열광하는지 알겠다. 소문은 사실이었다
9791160075007,10,결말을 읽을 땐 정말 온 몸에 소름이 돋았다! 왜 찬호께이를 천재라 부르는지 단숨에 이해하고 한치의 의심도 할 수 없었다!
9791160075007,8,추리소설을 읽었는데 홍콩의 역사를 읽은 기분.누군가의 삶을 거꾸로 보는 일은 그가 살아온 역사를 되짚는 일이기도하다. 그저 야경 쇼핑 느와르영화의 홍콩이 새삼스럽고 주윤발의 영화가 보고싶다
9791160075007,10,마지막 페이지의 그 작은 단락을 읽으며 정수리 끝까지 소름이 차오르는 경험을 했습니다. 최고입니다.
9791160075007,8,기대가 크면 실망도 하지. 그런데 말이야. 홍콩영화있잖아? 그걸 보는 기분이야. 재밌어. 작가의 다른책을 한번더 봐야겠어.
9791160075007,8,아직 읽고 있는 중인데 단편 묶음 처럼 구성되어서 짧게 짧게 읽기 편하고 무엇보다 이야기가 굉장히 매력적입니다. 홍콩이라는 배경도 한 몫 하는 것 같습니다.
9791160075007,10,일대기적 연작소설 나는 재밌었는데 엄마는 별로였다고 하심추리물같지가 않다
9791160075007,10,2013년에서 시작하여 1967년으로 역순으로 6개 단편이 긴밀하게 이어져 있고 각 단편은 추리와 트릭을 강조하면서 전체적으로 홍콩의 역사를 알 수 있게 한 요근래 본 작품에서 수작이라 생각한다. 마지막 단편의 인물들이 다시 첫편으로 이어지는 것 역시 작가의 힘을 보여준다. 적극 추천..!!
9791160075007,10,올해 읽은 책 중에 제일 재미있게 읽었어요. 이 작가 다른 책도 주문했어요.
9791160075007,10,진짜 핵잼홍콩 가고싶음
9791160075007,8,"중국판 추리소설, 재미와 흥미를 모두 즐길 수 있는 멋진 소설인 것 같습니다"
9791160075007,10,거의..이때까지 읽은 추리소설의 패러다임을 바꿀만한 대단한 소설입니다..
9791160075007,8,형사가 재미있어서 구매합니다~~
9791160075007,8,기존에 읽던 일본소설만큼 쉽게 읽히진않지만 깊이가 있고 세련된 느낌이다~ 무엇보다 새로웠다 너무 비싼 가격은 옥에티...
9791160075007,10,마지막 페이지에서 온몸에 소름이 돋았다.
9791160075007,2,평이 좋아서 잔뜩 기대했던 책입니다.저는 히가시노 게이고 스타일에 익숙해져서 그런지 이 책의 서두는 지루하고 흡입력이 떨어집니다. 하지만 다 읽은 분들의 평이 좋은 걸 보니 좀 더 인내를 갖고 읽어보는 게 좋을지도 모르겠네요.제 평은 초반의 흡입력을 기준으로 한 것입니다.
9791160075007,10,홍콩작가의 책은 처음 봤는데.. 그러고보니 중국에 반환된 이후의 홍콩이 어떤지 모르고 있었다.생생하게 펼쳐지는 홍콩차이나의 혼란스런 상황이 사건과 결부되면서 남다르게 보인다.물론 사건도 재밌게 펼쳐지고. ^^ 이 작가의 다른 책은 없나?
9791160075007,8,홍콩작가의 책을 태어나서 처음 읽었다홍콩이라는 무대와 현대사가 드러나있는......홍콩하면 떠오르는 말이쇼핑천국이라니  내가  참  헛살았다 싶다
9791160075007,10,홍콩 추리소설 처음 읽어본다
9791160075007,10,마지막 반전이 대박. 예상치 못한 충격으로 한동안 멍해 있었다. 찬호께이 다음 책이 진심으로 기다려 진다
9791160075007,10,다 읽고 나면 첫번째 스토리를 다시 보게 되는 소설. 재밌고 멋지다.
9791160075007,10,읽고나면  추천하는 사람들이 왜 많은 지 알 수 있다새로운 장르 소설에 목마른 분들께 강추
9791160075007,10,이 책을 읽고 아직 살아있길 잘했다고 생각했다 최고의 소설
9791160075007,10,2015년에 나온 미스터리 중에서 최고라는 평을 몇 번 읽었다. 동감이다. 훌륭한 본격물이면서 훌륭한 사회파 소설이다.
9791160075007,10,전자책으로도 발매해 주시면 정말로 감사하겠습니다.
9791160075007,10,내가 읽은 추리소설중에서 최고의 책. (그 어떤 설명으로도 부족함)취향을 타지 않는 책이므로 강력하게 일독을 권합니다 ^^찬호께이작가의 다른작품도 기대가 됩니다~~(출간되면 무조건 구매~~!!)
9791160075007,8,마지막 이야기가 이 책의 화룡점정! 이 이야기로 앞의 모든 이야기들이 새로 짜맞춰지는 느낌이다. 각 편이 펼치는 흥미진진한 추리도 손에 땀을 쥐게 한다.
9791160075007,8,"흔한 서양의 스릴러의 범주도 아니요, 일본의 다소 식상해진 추리물도 아니외다. 의외의 분량으로 중반에 다소 지루해질 수도 있지만, 읽는 내내 이런 멋진 추리소설을 홍콩에서 먼저 맛봤다는 씁쓸함 내지 아쉬움이 있었다. 현대를 배경으로 하는 아시아의 본격이자 사회파추리물."
9791160075007,10,굿
9791160075007,10,올해 읽은 최고의 소설...책장 맨 왼쪽 위에 꽂힌 책...추천합니다.
9791160075007,10,추리물을 좋아해서
9791160075007,10,정말 재밌습니다!
9791160075007,10,책의 마지막 몇 페이지까지 가면 와아~ 감탄사가 절로 나옵니다.
9791160075007,10,찬호께이 흥해라 ! ! ! !
9791160075007,10,오리엔탈 하드보일드 소설
9791160075007,10,"밀도 높은 이야기들. 실려있는 단편 하나하나, 작가의 치열한 고민의 흔적이 고스란히 베어있는 수준작들이다."
9791160075007,10,재밌어요
9791160075007,8,"읽으면 읽을수록 잘 짜놓은 퍼즐인데 난 천피스짜리 퍼즐 앞에서 망연자실...물론 뒤에 뤄샤오밍과 관전둬가 정교하게 맞춰줘서...와, 하면서 감탄하면 되지만. ㅎㅎ"
9791160075007,10,홍콩 미스테리의 진수
9791160075007,8,관계에서 오는 개인의 가치 변화에 관한 이야기의 맞물림이 재미있었어요.
9791160075007,10,짱
9791160075540,4,번외만 없었어도 별 3개짜리. 중간에 포기하지 않고 끝까지 읽은 내가 대단하다.
9791160075540,8,가벼운 듯싶으나 무겁다. 유치한가 싶다가도 슬퍼진다. 블랙코미디의 뒷맛인가 보다.
9791160075540,8,"재밌다고 하기엔 너무 잔인하고, 영화로 보고싶다고 하기에도 너무 잔인하고, 주인공에게 공감하기에도 역시 잔인합니다."
9791160075540,10,"너무 사실적인 잔인한 장면 묘사에 치를 떨며, 읽기를 멈추기를 여러번..하지만 탄탄한 줄거리에 이끌리고..운명에 안타까와하다보니..어느덧 이야기의 끝에 다다랐다."
9791160075540,10,재밌엇어욜 단숨에읽어버림
9791189604110,8,"좋아하는 사람과 함께있고,상대도 자신을 좋아해주면그것이 바로 세계에서 가장 행복한 일이지 않을까?"
9791189604110,10,드라마가 더 좋음
9791189604110,10,상견니를 보고 한 동안 가슴이 먹먹하고 잊혀지질 않더라고요 그래서 꼭 책은 보고 싶더라고요 솔직히 이 드라마도 보다 말겠지 했는데 벌써 왕복 2번이나 봤거든요 ㅋㅋㅋㅋㅋ
9791189604110,10,드라마를 정말 너무 재밌게 봐서 꼭 사서 읽을 거에요ㅠ리쯔웨이 못잃어ㅠㅠㅠㅠ
9791189604110,10,드라마보구 혹시 나오나 했는데 너무 좋네요 타임슬립물이라 또 ?할수있겠지만 대만은 요런 청춘물 로맨스 은근 잘만들어서 책두 기대되네요
9791189604110,10,드라마로 다 보고 책으로 다시 한번 감정선을 느껴보고 싶어 구입하게 되었습니다 책을 빨리 구입하지 못한 점이 아쉽지만 아쉬운 만큼 더 열정적으로 독서할 수 있을 것 같아요~!
9791189604110,10,초식립정아애니를보고 배우 허광한을 좋아하게 되면서 상견니라는 드라마도 보게 되었다. 보기전에는 몰랐다. 이렇게 큰 여운과 슬픔을 나에게 안겨줄줄은 나 자신의 생각과 행동에 대해서도 많이 돌아보는 시간이었다. 이 책을 통해 나는 다시 한 번 그 기분을 느낄 수 있었다.
9791189604110,10,"소설 속 주인공과 높은 싱크로율을 자랑하는 배우들을 떠올리며, 우바이의 ‘Last dance‘를 틀어놓고‘상견니‘를 읽는 이 순간, 진짜 행복합니다."
9791189604110,10,정말 매력적인 스토리에요. 대만인 친구로 접하게 된 드라마인데 원서로 읽어보고 싶어서 주문했습니다. 책도 역시나 재미있고 감동적이네요. 책으로도 구매하길 정말 잘한듯싶어요. 판타지라고는 하지만 마음을 감동시키는 정말 멋진 소설입니다. 유독 대만 드라마가 끌리고 맘에드네요.
9791189604110,10,보통 드라마는 앞부분은 지루하다고 생각하는 사람이지만 상견니는 처음부터 끝까지 너무너무 재밌게 봤어용 그리고 내용이 약간은 복잡하다 보니깐 약간 이해안괴는 부분은 있었지만 책을 보면서 찬찬히 내용을 생각하니깐 좀 더 이해가 잘 되었습니다. 너무너무 재미있어요ㅜㅜ 다들 꼭 보세요
9791189604110,10,"상견니의 탄탄한 스토리와 타임슬립, 학원물 등등 여러가지 요소가 있어서  좋았습니다! 여운이 남았던 찰나에 책이 빨리 출판되어서 너무 행복합니다~ 소설을 잘 안사는편인데 상견니 책을 빠르게 예약구매해서 샀는데 포스터도 있고 책도 작아서 휴대성도 좋네요!❤"
9791189604110,10,오자마자 읽었습니다! 드라마로 본 것을 글로 읽으면 어떤 느낌일지 궁금했는데 새롭네요!뭔가 더 집중이 되고 중간중간 드라마 장면들도 스쳐지나가고! 무엇보다 표정으로만 표현 된 인물들의 감정이 글로 표현 돼 이입도 잘 되고 좋았습니다 :^) 좋아하는 작품이라 첫 리뷰 작성해봐요><
9791189604110,10,책 드디어 왔어요 !!! 미니포스터 ?  접어져서 와서 맘이 아프지만 넘 좋아요중국어1도 모르니까 이렇게 책 나와서 넘 좋아요!! 책부터 읽고 드라마 보려구요!!
9791189604110,10,오랜만에 여운이 길게 남는 드라마를 봤어요 그게 대만드라마 상견니일줄은 몰랐지만요 소설을 읽으면서 다시 한번 상견니에 푹 빠지고 싶네요
9791189604110,10,드라마를 보면서 과몰입덕후가 되었는데 마침 드라마를 다 보자마자 이렇게 책으로도 나온다고 하니 너무 설레요ㅠㅠㅠㅠ 글로 읽으면서 다시 그 몽글몽글함을 느끼고 싶어요! 영상으로 보던 그 청량함과 가슴 간질거리던 그 순간을 글로 읽으며 다시 돌이켜 생각하면 얼마나 또 과몰입될지 ㅠㅠㅠㅠ 일주일동안 몰아보며 과몰입된 덕후입니다...진짜 정말 기대해요ㅠㅠ
9791189604110,10,드라마를 재미있게 본데다 여운이 긴 드라마라 그런지 소설로 다시한번 만나보고 간직할 수 있는 좋은 시간이 될 것 같아서 설레고 기대되네요
9791189604110,10,"드라마 다 보자마자 책 구매합니다! 너무너무 명작이라 안 살 수가 없는...  울다 웃다 정말 재미있게 봤어요. 배우들의 연기력, 외모, ost, 연출, 내용 진짜 아무것도 하나도 빠짐없이 완벽해요. 올 여름은 상견니로 잘 이겨낼 수 있을거 같아요. 글로 된 상견니 너무너무 기대됩니다. 빨리 왔으면..!"
9791189604110,10,20년 전 대만유성화원보면서 중국어 공부했던 기억이 새록새록 납니다. (중국발음보다 대만 발음이 중국어 공부에 더 좋더라구요)그때 넘 재밌어서 학생용돈으로 DVD를. 사는 거금 투자까지.지금은 딸아이가 그 DVD봐요.想见你~제목부터 넘 기대~!예약구매해두고 도착일만 기다리고 있습니다~!
9791189604110,10,"최근에 드라마에 푹 빠져서 상견니 앓이 하다가 한국어로 된 책 예판 한대서 부리나케 달려왔습니다! 한정판 포스터랑 포토북 꼭 갖고 싶어요 ㅠㅠㅠ받을 수 있길...!!! 상견니 사랑해요 정말,,,"
9791189604110,10,"여운이 꽤 오래 남는, 모처럼 정말 즐겁게 본 드라마였습니다. 드라마에서의 연출이 그 정도인만큼, 책 또한 매우 기대되고 있습니다."
9791189604110,10,상견니 진짜 갓작 갓작 추천받아 다 본뒤 책도 있다는 소식듣고 바로 결제하러 발에 땀나도록 달려왔어요 ㅠㅠ정말 하 이런 갓작은 드라마로 보고 책으로또 남겨야 예의죠ㅠㅠㅠㅠㅠㅠ 정말 갓작
9791189604110,10,지인 분이 추천해주셔서 봤는데 홀딱 빠진 작품ㅜㅜㅜ 책도 나왔길래 서둘러 구매합니다!!! 얼른 와라 바로 읽어주겠어!!
9791189604110,10,"상견니 너무 재밌다는 극찬이 수두룩해서 일단 책 예약구매 해놓고, 기다리면서 드라마를 보기 시작했어요. 내용이 정말 흥미진진하고 궁금해서 자꾸 다음편을 누르게 되더라고요. 드라마에 저도 푹 빠져버려서 왜 그렇게 다들 상견니 상견니하는지 이해가 가요! 책도 빨리 받아서 읽어보고싶어요"
9791189604110,10,드라마 2일만에 정주행하고 소설까지 예약 마쳤습니다. 배우들의 연기의 빈틈도 없지만 드라마를 연출한 감독과 작가는 미친것 같습니다. 수작입니다. 이런 수작을 볼 수 있어서 너무 행복했습니다. 드라마의 여운을 상견니 소설과 함께 이어가고 싶습니다
9791189604110,10,보통 소설 원작으로 드라마가 제작되는 경우는 봤지만 반대로 드라마 시나리오 작품성을 인정받아 소설책을 기다린 건 상견니가 처음입니다. 출시 소식을 듣자마자 바로 달려왔어요. 드라마 영상에서 느끼지 못한 인물들의 감정선을 글자로 느껴보겠습니다. 새로운 세계가 열릴 것 같아요.
9791189604110,10,지금껏 본 드라마 중에 과연 최고라고 생각한 상견니를 한국어로 읽을 수 있게 되서 너무 기뻐요! 그래서 월급 들어온 오늘 빠르게 예약구매를 했습니다. 책을 통해 느낄 감정들과 인물들에게 일어나는 모든 상황들을 표현할 문장들이 너무 기대가 돼요! 어서 빨리 책을 받아보고 싶습니다!ㅜㅜ
9791189604110,10,"드라마가 워낙 유명하길래 한번쯤 보려고 하던찰나에 책이 나와서 포스터도 같이 받을려고 예판 바로 구매했습니다. 주변에서 너무 재미있다는 말을 많이 들어서 너무 기대되요! 저는 보통 드라마 먼저 보고 책을 읽는 편인데, 이번에는 반대로 책 먼저 읽고 드라마를 보면 또 어떤느낌일지 궁금합니다"
9791189604110,10,제 인생 드라마 ㅠㅠ!!! 상견니ost도 좋고 내용도 좋고 주인공들도 좋고◠‿◠ 정주행 몇 번을 한지 모르겠어요 ㅎㅎㅎ SNS에서 상견니가 책으로 발간한다는 소식을 듣고 예약 뜨자마자 바로 구매했습니다>.< 얼른 받아보고 싶어요 책으로 보면 또 다른 느낌으로 재밌을 것 같아요 벌써부터 기대돼요❤
9791189604110,10,"맨 처음 이 작품을 알게된 건, 내가 중드나 대드를 즐겨보기 때문이였고 이 작품이 나오자마자 많은 사람들이 추천해주었기에 드라마를 먼저 보게 되었다.드라마를 너무 잘 봤던 작품이라 책이 나온다는 소식을 듣고 몇 달을 즐겁게 기다렸고, 세 주인공의 이야기를 한 번 더 느껴보고 싶다. 좋은작품!"
9791189604110,10,중드 첫 입문작이 상견니여서 진짜 보는 내내 과몰입하면서 봤거든요ㅠㅠ 중국어 배우겠다고 드라마를 보는데 느는건 감정이입뿐....울고웃고 정말 여운이 강했어요.. 근데 책이랑 포스터!!!!!까지 증정한다니 세상에... 그래서 빠르게 구매했습니다...두근두근두근
9791189604110,10,요즘 중화권 드라중에 제일 핫한 느낌이라서 궁금했는데 때마침 책으로도 출판된다고 해서 구입했어요!! 얼릉 드라마 먼저 보고 책을 읽어야겠어요 ㅎㅎ
9791189604110,10,예약해두고....매일 밤 기대하면서 잠에 듭니다....
