ISBN13,rating,review
9788937443848,10,세상에 이방인 아닌 이가 있는가... 외로워 아닌척 할 뿐이지.
9788937443848,10,대학때 읽은 책.. 페스트 읽고 생각나서 다시 꺼내든 책인데 다시 읽어도 좋은..
9788937443848,10,"나는 태어났고, 있는 그대로를 느끼고, 그 뿐이다.선명함의 공포를 문학예술화한 책이자, 아주 철학적인 책.스스로 이방인의 기질이 있다면 여러 장면들에서 소름이 끼칠 것이다."
9788937443848,10,사람마다 표현의 방식이 다르며 표현의 차이와 서투름이 밀어넣은 결말
9788937443848,4,"5월의 첫 책: 오랜 시간 기대해왔던 작품이었으나 매우 실망한 케이스. 여혐 요소 범벅에 소시오패스적인 주인공의 성향까지. 그러나 2019년의 대한민국, 개인주의가 만연한 사회에 살고 있는 지금 우리를 조명해볼 수 있는 작품인 건 정확하다."
9788937443848,10,덥고 숨이 막힌다.
9788937443848,10,규칙에서 벗어난 인간의 삶이란 얼마나 고독한지. 그 고독한 삶이 얼마나 자유로운지.
9788937443848,8,"뫼르소를 통해 본 카뮈의 인간, 삶, 죽음에 관한 생각"
9788937443848,8,심리묘사와 문장이 탁월해서 읽는동안 즐거웠다
9788937443848,6,죽음 앞에서 더욱 생생해지는 삶.
9788937443848,10,오래전 신촌에 뫼르소라는 찻집이 있었지...
9788937443848,6,이런 책을 좋아하는 사람과는 친해지고 싶지 않다
9788937443848,10,책을 다 읽은 후에도 계속 곱씹게 되는 책이네요. 꼭 읽어봐야하는 책입니다.
9788937443848,8,처음으로 두 번 연독한 작품.
9788937443848,8,지금의 나는 뫼르소를 이해하기에 많이 부족한 것 같다. 나중에 한번 더 꺼내보면 그때는 좀 이해할 수 있으려나
9788937443848,10,"읽어야지 읽어야지 해놓곤 웬지 마음이 손이 안 가는 책이있다. 그게 카뮈였고 이방인이였다. 엄마랑 책방갔다 이방인을 집었다 놨다 하니, 옆에서 엄마가 카뮈 유명하지~ 한번 읽어봐 하신다. 웬지 내키지는 않았다 그런데 웬걸 너무 쉽게 읽혔다ㅋㅋ 뭐지??ㅋㅋㅋ 자 이제 프랑스원서를보자!"
9788937443848,10,무관심의 윤리
9788937443848,10,다시 읽으니 더 좋은! 카뮈 전집을 모으기 시작했다
9788937443848,10,"십대 같지않은 주인공, 그리고 이방인... 나의 십대를 생각하게 하고 지금의 나를 돌아보게 만드는 책사회와 제도를 생각하게 만드는 책, 그안에서 살고있는 나를 돌아보게 만드는 책짧은 단편과 긴 생각...별점을 주는 나를 생각하게 하는 책"
9788937443848,8,중학교때 필독서로 억지로 읽었을 때는 무척 지루한 소설이었다.30대가 되어 읽은 이방인은 내 삶과 닮아있다는 느낌이 쏙 들었다... 두고두고 또 읽어얄 책
9788937443848,10,"나의 한계와 새로 생긴 렌즈파란 눈을 떠올리려고 바동거렸는데, 검고 깊은 눈만이 줄곧 떠올랐다. 책에 코를 박고 걷다가 고개를 들었는데 세상의 빛깔이 조금 달라진 것 같다는 생각이 들었다."
9788937443848,10,최고의 소설이란 평이 아깝지 않은 책이다.
9788937443848,6,몇번은 읽어야 그 의미를 알 것 같은 소설 어렵구만
9788937443848,10,왜 사형을 받아야하는가?주인공은 INTP 냄새가 난다.
9788937443848,6,"마리는 나에게 자기를 사랑하느냐고 물었다. 그런것은 아무 의미도 없는 말이지만, 사랑하는 것 같지는 않다고 나는 대답했다. 마리는 슬픈 표정을 지었다."
9788937443848,6,"실제 소설은 단편 분량이고 반이상이 작품해설이다. 책은 쉽게 읽힌다. 재판부분부턴 흥미진진하고, 뫼르소라는 독특한 캐릭터를 만난 것으로도 충분히 가치있는 작품. 작품해설부분은 문장하나하나에 의미를 설명해주는게.. 어째 수능때가 생각나서 별로였다."
9788937443848,8,"두번째 읽는 <이방인>, 마지막 뫼르소의 외침이 무언가를 일깨운다."
9788937443848,8,주체적인 인간인 주인공 뫼르소를 보며 많은 생각을 했다.
9788937443848,10,이방인 속의 ‘뫼르소‘를 따라가며 긴장감 속에서 책을 읽었다. 사회의 테두리에서 벗어나게 행동하는 주인공을 조마조마한 마음으로 바라보며 옳고 그름에 대해서 깊이 생각해보게 되었다.
9788937443848,8,"사춘기 때 봤던 이방인, 성인이 되어 다시 읽는 이방인.얼마나 다를까?"
9788937443848,6,문체와 여러가지 필력은 놀랍지만 그저 어떠한 메세지를 담고있는지 아직 내가 부족한 탓인지 나에게는 다읽고 허탈감만 주는 책에 가까웠다.
9788937443848,10,"필력이 돋보이는 좋은 평들이 많아 나는 간단하게 적으련다. ""책을 다덮은 새벽에 심장이 멎을 뻔 했다."""
9788937443848,8,대학교 때 읽은 후로 거의 16년만에 다시 읽었다. 그때 느꼈던 아지랑이 피어오르는 듯한 혼란스러움이 지금도 여전히 가슴에 남는다.
9788937443848,8,이방인이란 무엇일까 정확히 이해 할 순 없지만 어렴풋이 느껴진다 의미와 감정을 잃어버린
9788937443848,4,군중심리와 비논리의 멍멍이 재판. 뫼르소는 아큐나 다자이오사무와 닮음. 내면비대 인생공허 기벽-기감각 발달. 평생 표현과 소통 우습게 보다가 운까지 나빠서 친부살해건과 짝 되어 봉변. 마지막 쪽은 감동적. 죽기 직전 발견한 생의 의지. 젤 불쌍한 건 잊혀진 그 아랍인. 시종일관 비존재로 취급.
9788937443848,10,주인공이 원했던건 사랑받는 삶이 아닐까? 사회에선 누구나 이방인이다. 하지만 이방인이고 싶읃 사람은 아무도 없다. 주교와 만남에서 터져나오는 눈물은 처음으로 만난 사랑하는 사람과의 만남에 대한 기쁨이자 이제야 만났다는 한탄의 눈물이 아닐까? 꽃이 되고 싶지만 못 됐던 사람....
9788937443848,10,"인생의 여러 일들은 이유 없이 발생하나, 우리는 모든 것이 논리적으로 전개됐으리라 믿는 경향이 있다. 자의적으로 일어난 일들을 정연한 논리 구조 속에 가두려할 때 부조리가 발생한다. 뫼르소는 그 사실을 우리에게 보여주기 위해 사형장으로 간다. 고마운 까뮈."
9788937443848,10,"고2때 읽고 20년 넘게 흘러 다시 읽었는데, 뫼르소라는 인물은 아직도 이해가 되진 않지만, 그러나 어릴 때 읽었을때는 못 느꼈던 연민이라는 감정이 그에게 느껴진다.어제까지 다 읽은 페스트와는 또 다른 명작.명불허전 까뮈! 5일간의 휴가를 오롯이 까뮈와 보낸 내가 좋다."
9788937443848,10,"처음에는 모든 것에 무관심한 듯한 시선과 말투가 나중가서는 점점 디테일해진다.나는 그가 햇빛에 비친 칼 때문에 살인을 저질렀다는 사실보다그의 감정과 시각, 생각이 점점 어떻게 변해가는지가 흥미롭게 읽혔다."
9788937443848,8,삶은 혼자 살아가는 것가족이라 할지라도 ｀나｀라는 존재는 타인과는 다른 이방인일 뿐
9788937443848,10,어렵다... 몇번 곱씹어봐야 할 듯
9788937443848,10,석양이.. 진다...탕탕탕탕
9788937443848,8,친한 형의 별명이라 선택해 읽은책... 그리고 쇼크를 받은책..
9788937443848,8,"삶의 어디에서도 의미를 찾지 못하는 한 인간의 존재가 얼마나 불행하고, 잔인하고, 그리고 허무한가를 느끼게 한다. 인생은 자신에게 주어진 것들에서 의미를 찾아가는 과정이라고 생각한다. 가족, 일, 사랑, 그리고 나 자신의 의미조차도 찾으려하지 않는다면 그 삶을 뭐라 말할수 있을까. 답답했다."
9788937443848,10,첫문장이 주는 강렬함
9788937443848,10,이건 순전히 태양때문입니다. 무심함.무덤덤함의 진수
9788937443848,8,나는 사람을 죽이지 않았다. 다만 덥고 답답해 총을 쏘았을뿐.세상은 덥고 눈이 부셨다. 끝에 다다라서야 비로소 시원함을 느낄 수 있었다.
9788937443848,10,너무 담담하여 더욱 더 가까이온..
9788937443848,8,번역이 안타깝다
9788937443848,8,"확실히 번역은 약간씩 아쉬운 부분이 있지만(좀처럼 쓰이지 않는 고어라든가), 전체적으로는 문학적인 맥락을 잘 살려주었다고 생각됩니다. 책의 1/3 분량을 차지하는 해설도 그 값어치를 충분히 하네요."
9788937443848,10,지금 시대에 까지도 미치는 생각들. 결코 과장되지 않은 픽션.
9788937443848,8,이 책을 안지 25년만에 그리고 사서 책장에 꼽아놓은지 3년만에 어제 책을 다 읽었다. 그렇다. 결국 죽음에 관한것. 인간은 이 죽음이라는 끝판대왕과의 사투를 벌인다. 의식이 고양된 사람일수록 이 사투는 더욱 처절하다. 과연 이것또한 의미 없는 일인가?
9788937443848,10,좋다 한번 더 읽자
9788937443848,8,"중간 내용으로 갈수록, 더욱 흥미진진 해지는 책. 화자의 심정 묘사를 이렇게 멋지게 할 수 있다는 것에 놀라움."
9788937443848,10,정말 흡입력 강한 소설.그러면서 많은 생각들을 담고 있는 소설.재미있어요. 꼭 읽어보세요.
9788937443848,8,무슨 소린지 모르겠지만 읽고 나니까 우울하다
9788937443848,10,참 좋아 카뮈
9788937443848,10,길지 않은 글로 시대의식과 함께 강렬한 인상을 남긴 작가에게 경의를 표할 수 밖에 없다.
9788937443848,8,두번째 읽었지만 어렵네요. 이방인이라고 느껴질때 슬퍼요.
9788937443848,10,짧지만 강렬한...
9788937443848,10,"간결하지만 선명한 느낌. 처음 읽어보는 카뮈의 작품이었는데 빛, 일상의 무관심, 해변, 열기 등이 남는다"
9788937443848,10,꼭 읽어봐야 할 책
9788937443848,6,말이 필요 없는 시대의 명작
9788937443848,10,"현재는 많이 사라졌지만 책 내용 속에서 은연히 나타나는 인종차별을 느낄 수 있었고 
재판의 유죄와 무죄를 생각해 볼 수 있는 시간을 만들어준다.
또한 어머니에 대한 나의 태도 어머니께 함부로 대했던 나의 모습을 반성하게 해줬다."
9788937443848,10,"이방인, 내게 명상의 기회를 줬던 그 책입니다."
9788937443848,10,꼭 읽어봐야 하는 책
9788937443848,10,"반 이상이 논평 글인게 살짝 당황스러웠지만... 이해하는데에 도움을 줘서 패스..알베르 카뮈라는 작가에 놀라게되는 작품이었다. 그만의 독지가적인 세계관이 그대로 드러나는 멋진 책, 삶을 사는 태도는 바로 이거라고 생각한다 난."
9788937443848,10,문학은 삶의 모방이 아니라 삶의 정수
9788937443848,10,"깊은 철학적 내용 
읽고 나서도 많은 생각이 들었습니다."
9788937443848,8,소외된 현대인의 현실
9788937443848,8,가끔 삶 속에서 나도 이방인처럼 느껴질 때가 있다. 소설보다 해설이 더 어려운듯한. 그래도 한번씩 읽어보면 좋을듯하다. ^^
9788937443848,6,내게 큰 감명을 주었다
9788937443848,10,프랑스 문학의 저력을 보여준 도서.
9788937443848,10,가장 좋아하는 책. 100자평에 맞게 그 이유를 덧붙여보려 글을 썼다가 충분치 않은 것 같아 지우기를 반복했다. 정말이지 가장 좋아하는 책이다.
9788937443848,10,오오 카뮈 오오
9788937443848,10,아직도 처음 이 책을 읽었을 때의 여운이 가시지 않았다
9788937443848,10,감정의 변화와 혼란스러움을 묘사가 아닌 문법만으로도 표현할 수 있다는게 대단한 것 같다.
9788937443848,10,쉽게 읽을 수  없는 책 하지만 읽으면 읽을 수록 감정의 변화를 느낄 수 있는 책
9788937443848,10,실존주의적 인간의 표상을 너무도 잘 보여준 소설
9788937443848,10,"남들과 다른 방향으로 생각한다는것, 살아간다는것...
개인과 집단. 도대체 어디까지가 용서받을 수 있을까..??"
9788937443848,10,주인공이 뫼르소인데 무슨 말이 더 필요할까. 도덕에 대한 물음을 던지는 문제적 인간이 등장하는 문제적 작품.
9788937443848,8,"어머니의 죽음에 무덤덤했던 이유만으로, 살인에 대한 유죄가 타당해질 수 있다는 놀라운 진실, 간결한 문체로 사람의 마음을 파고들어 깊은 잔상을 남기는 책입니다."
9788937443848,8,사람들 속에 섞이지 못하는 이방인
9788937443848,10,어쩔수 없는 대표작
9788937443848,10,"뭣보다 카뮈니까.더구나 김화영님역이고..뫼르소는 늘 내가 되었다가 나였다가 수도 없이 나의 대역을 해주곤 했기에..그에게 바치고 말고...함께 가자.자멸로..쓰게 웃어도,
고통은 금방 끝나."
9788937443848,10,우리는 모두 이시대의 이방인이다.
9788937443848,10,"우리는 모두 이방인이고, 이방인이 되어야 한다."
9788937443848,10,카뮈의 이방인이야말로 ｀현대｀라는 텍스트의 시작이라고 할만한 것이다.
9788937443848,10,고전은 영원하다
9788937443848,10,현대사회의 부조리에 대한 메타포
9788937443848,10,눈이 부셔서.
9788937443848,6,<이방인>이 다를 지는 모르겠지만 읽을 때마다 다르게 다가올 것 같은 작품이다. 어려서 읽고 커서도 읽고 늙어서도 읽는다면 그 느낌이 모두 다르겠지만 저마다 깨달음이 있을 것 같은 작품이었다.
9788937443848,10,다른 말이 필요없다. 첫문장 부터 독자를 압도하는 소설이다.
9788937443848,10,올해 읽은 책들중 단연 톱.
9788937443848,10,"여태 읽어본 책 중 가장 기억에 많이 남는 책이다.
다른 번역본으로도 또 읽고싶다."
9788937443848,10,무감각할 권리에 대한 조용한 인정
9788949190020,8,이토록 깊이 있는 아동문학을 본 적 있었던가! 미하엘 엔데는 동화작가로 불러선 안 된다.
9788949190020,10,이 책은 시간의 소중함을 알수있는 책이다 책속에서 모모가 시간을 낭비하는 게 아니다 라는 문구를보고 시간을 낭비하지말고 계획을세워서 시간을 잘활용해야겠다는 생각이들었다.
9788949190020,10,제자에게 좋은 선물이 되었어요.
9788949190020,10,모모가 시간을 잃어버린 사람들에게 시간을 되찾아준지 50년이 지났다. 그러나 지금 몇몇을 제외한 대부분의 사람들은 다시 시간을 잃어버린 체 힘겹게 살아가고 있다. 다시 모모가 필요한 때다. 모두 모모를 찾아 나서자.
9788949190020,10,어렸을 때 우연히 읽고 독서를 시작하게 되었던 책. 그때 읽었던 책의 여운이 몇 년이 지난 지금도 여전히 가시질 않는다. 마지막 장을 읽으며 느꼈던 박진감이란... 명작이란 이런 책을 말하는 것이다.
9788949190020,10,30대인 지금이랑 어린 시절 읽었을 때랑 느낌이 또 다르더라구요. 회색신사에 쫒겨 사는건 아닌지 가끔식 책을 꺼내 읽어봐여겠다는 마음이 들었어요 ㅎ
9788949190020,10,명작. 어릴 때 읽고 나이 들어서 읽으니 또 다른 느낌.
9788949190020,8,시간의 소중함을 알수있었습니다.
9788949190020,8,"많은 사람들이 노란 표지로 기억하는 동화, <모모>.두께로 봤을 때 청소년이나 어른을 위한 동화인 줄 알았는데책 뒷 면에 ˝초등학교 5학년부터˝라고 적혀있다.^^순수하고 귀여운 동화였다.<모모>는 1970년에 나왔다고 한다."
9788949190020,10,마음 속 깊은 곳을 찔렸어. 모모 사랑해♡
9788949190020,8,2019년 여섯번째 책. 명작이라는데 잘 모르겠어요. 지금은 시간에 대해서 너무 많은 의미들을 알아버려서인지 모르겠지만 책이 처음나왔을 때나 비슷한 내용을 처음 접한다면 좋은 이야기일 수도 있겠네요. 실천할 수 없는 자기계발 서적같습니다.
9788949190020,10,말이 어린이도서지 어른이되서 읽어보면 삶의 견해를 좀더 넓힐수있지 않을까 싶은책이다.시간대비 더효율적으로! 더 빨리! 더많이!를 바라게 만드는 세상에서 좀더 주변에 관신을 가지고 내주변을 가꿀수있는 생각을 꿈꾸게 만들어주는 좋은책!
9788949190020,10,시간과 죽음에 대하여 생각해 볼 수 있는 책.어릴적 읽었던 것 보다 어른되서 읽는 다가옴이 더 크다.
9788949190020,10,시간에 대해 다시 생각해보는 책
9788949190020,10,성서보다 위대한 책.장담할 수 있다
9788949190020,8,"Geh doch zu Momo!아무튼 모모에게 가 보게!빛을 보기 위해 눈이 있고, 소리를 듣기 위해 귀가 있듯이, So habt ihr ein Herz, um damit die Zeit wahrzunehmen너희들은 시간을 느끼기 위해 가슴을 갖고 있단다. 가슴으로 느끼지 않은 시간은 모두 없어져 버리지."
9788949190020,10,자본주의가 가진 문제점의 정곡을 찌르는 책! 그게 다가 아니야!! 모모의 귀여움은 어쩔! 교훈적이면서 재밌는 책을 찾는다면 바로 찾아오신 거랍니다.
9788949190020,6,끝이 다가오는게 아쉽던 책
9788949190020,8,언제 읽어도 좋은 책..그 감동은 여전하다.
9788949190020,10,책이 좋다 좋다.
9788949190020,10,"사실을 철저히, 적나라하게 풀어낸 판타지. 그렇기에 판타지만큼이나 사실주의적인 것은 또 없을지도. 자본주의의 착취에 대한 경각심을 동화적 시선에서 참신히 일깨워준 작품."
9788949190020,10,모모만큼 사랑스러운 아이가있을까.
9788949190020,8,"- 시간은 삶이며, 삶은 가슴 속에 깃들여 있는 것이다. 사람들은 시간을 아끼면 아낄수록 가진 것이 점점 줄어들었다."
9788949190020,8,"환상적인 소설이다. 모모는, 시간을 빼앗는 신사들로부터 시간을 되찾아 올 수 있을까?"
9788949190020,10,읽고나면 가슴이 따뜻해지는 동화. ^^
9788949190020,10,"어린 나이에 어린왕자가 어째서 명작인지 몰랐던 것 처럼, 모모도 얼마나 뛰어난지 성인이 되서 깨달았다. 명작."
9788949190020,10,어렸을 때 정말 재미있게 읽었던 기억이 있어서 다시 한번 읽어봤는데 동심으로 돌아간 느낌따뜻하고 ~ 어린이들이 읽는 책이지만 추천합니다!
9788949190020,10,"충분히 따뜻했던 이야기, 미하엘 엔데의 세계관에 길을 열어준 작품. 캐릭터 하나하나가 사랑스럽다"
9788949190020,10,시간과 친구의 소중함을 일깨워 주는책읽으면 모모처럼 순수해지는책
9788949190020,10,일찍이 노래로 듣고 드라마로 먼저 안 모모. 꿈과 희망은 아이에게 있는 것이고 있어야 하는데. 대한민국 아이들은 지금 잿빛이다.. 모모야 이곳에 와주렴! (나에게도 와주렴.. 나도 꿈꾸고 싶어..)
9788949190020,10,이책을 읽으면 마음이 안정되고 치유되는 느낌
9788949190020,8,나이를 먹어가면서 무언가를 이루기 위해서  늘 시간을 절약해야 한다는 강박관념에 사로잡혀 살아왔다.사소한 만남과 대화를 자제하면서 최대한 시간을 아꼈는데도 왜 시간이 더 모자른 느낌이 들고 외로움과 공허함을 느꼈는 지 이 책을 통해 그 실마리를 찾은 것 같다.
9788949190020,2,제가 어릴 적 감성이 사라진 것 같은 느낌입니다..............................너무 옛날 버전의 책을 읽어서 그런건가.
9788949190020,10,국어 선생님이 추천해준 책이라서 너무 기대되네요... 후기도 보니 어서 읽어보고싶어요
9788949190020,10,어리적 상상많이했는데
9788949190020,10,제 책을 잃어버려서 다시 삽니다.
9788949190020,10,"어릴적에 양장본 말고 번역도 어색한 모모책이 있었는데, 그 책을 잃어버려서... 다시 샀어요. 내용은 똑같지만 어색했던 그 번역본이 좀 그립네요^^"
9788949190020,10,저도 모모같은 사람이 되고싶네요.시간이 이렇게 소중한 존재인지 몰랐던 저는 이책이 계기가 되어 살아있는 순간만으로도 행복하다는걸 느꼈네요.
9788949190020,10,모모를 읽기 전엔 시간이 영원할줄 알고 언제는 시간을 흘려보내고 언제는 시간이 없다며 툴툴 댔는데 이제야 시간이 얼마나 소중한지 알게해준 소중한 책입니다
9788949190020,10,미하엘 엔데의 책은 다 읽고 싶다. 1973년작이라고 믿을수 없을만큼 요즘 우리나라를 쏙 빼닮았다. 내인생이 왜이렇게 짧게 느껴지는지 이유를 알려주는 책이다
9788949190020,10,무엇을 위해 살아가야 하는지 무엇이 중요한지를 언제나 인식하고 살아가야 하는지를 알려준 책이다.
9788949190020,8,미하일 엔데의 책 중 두 번째로 읽은 책. 좋아하는 독일 작가다.
9788949190020,10,모 드라마에서 나온뒤 너무 베스트셀러가 되어 읽기를 미루고 있던 책. 베스트셀러가 된 이유가 드라마 때문만이 아니었다.
9788949190020,8,어린이들이 읽어야하는 동화책 같지만 오히려 어른들이 읽어야 할 동화책. 바쁘게만 살았던 내 자신을 돌아보게 된다.
9788949190020,10,"이 시대를 살아가는 아이들, 어른들 모두 모두 읽어야할 권장도서라 생각한다."
9788949190020,10,재밌게 읽었어요
9788949190020,10,"""결국 아무런 감정도 느끼지 못하게  되지. 무관심해지고, 잿빛이 되는 게야""   이렇게  재미있는 동화가 상당히철학적이며 한편으로 현대인간사회를 날카롭게 비판까지...."
9788949190020,8,"모모, 사랑스럽고 특별한 소녀. 그 아이로 인해 우리는 우리의 시간을 쓸 수 있다. 시간 절약에 쫓겨 정말 중요한 걸 모두 잊고 사는 사람들. 사람들이 변해가는 것도 슬펐으나 베포 아저씨ㅠㅠ 모모를 되찾기 위해 변할 수 밖에 없던 그 장면이 슬펐다. 모모를 위해서 자기 자신을 통째로 부정하던.."
9788949190020,8,각박한요즘현대사회에서 정작 중요한것은 잊고사는건아닌지 다시금 생각하게해준다
9788949190020,10,"나이를 먹을 수록 삶이 예전 같지 않고 바쁘고 지루하기만 했다. 의무적으로 살아가는 삶, 감정이 사라지는 기분이었다. 모모를 읽는 내내 시간의 비밀 찾아  빠져들 수 밖에 없었다 강추!!"
9788949190020,10,글을 읽는 내내 머릿속에 동화가 그려지는 기분이였어요~어른들의 동화
9788949190020,8,향수
9788949190020,10,상대적인 시간 을 갖는 모모에게 매력을 느껴서
9788949190020,8,시간이 흘러도 읽혀질 불멸의 책
9788949190020,10,"바쁘다는 현대인들에게 일침을 가하며, 정말 중요한게 무엇인지 깨닫게 되는.."
9788949190020,10,무억을 위해 살고 있지? 라는 질문을 내게 던진다.
9788949190020,10,어린시절 느꼈던 감동이 아직도 생생함
9788949190020,10,"세상이 변할 때마다 따라 변해가는 내 자신을 다 잡아 주는 책. 꽤 오래 전에 구입했지만, 항상 책장 한구석을 차지하고 있다."
9788949190020,10,중학생때 읽엇는데 아직 감동이느껴짐
9788949190020,10,몇번을봐도재밌다
9788949190020,10,누구나 한번쯤은 읽고 싶고 읽었을 책...저 또한 이책을 읽고 내 자신을 뒤돌아 보게 한 좋은 책
9788949190020,10,오래전 읽어 기억은 잘 나지 않지만 모든 사람의 말에 귀 기울이고 참고 들어주며 진심으로 사람을 대하는 모모를 보며 남들에게 무관심했던 나를 반성케한다
9788949190020,10,시간에 대해서 또다른 관점에서 생각할수 있게 만들어 주는 책
9788949190020,10,모 드라마를 통해 소개된 이책은 제게는 추억인듯 합니다. 사실 별기대를 안하고 구입했던 책이기 때문에 읽으면서 감탄하고 읽고나서 기억에 남는걸지도 모르지만 제 추억의 책을 적극 추천하고 싶습니다
9788949190020,10,"어릴 때, 청소년일 때, 그리고 성인이 된 지금 읽어도 좋은 책. 항상 읽을 때 마다 드는 느낌과 생각이 다르다."
9788949190020,10,다시보고 또봐도 재미있다 이보다 더 선택할 이유가 더 있을까??
9788949190020,10,마음이따뜻하게하네여
9788949190020,10,어른도 아이도 읽기 좋다.
9788949190020,10,"어릴 적 읽었을 때는 환상적인 동화였다. 
어른이 되어 다시 읽으니 이것은 현실의 이야기. 
관계와 삶, 시간에 대한 너무나도 완벽한 통찰을 제공한다."
9788949190020,10,충분히 어른에게도 읽혀질 수 있는 소설.
9788949190020,8,"어른과 어린이 모두를 위한, 이 시대를 살아가는 회색 같은 우리들에게 알록달록 꿈을 주는 이야기"
9788949190020,10,"누구나 할 수있는 누구나 아는 뻔한 얘기인데도 읽힌다.
읽어진다. 읽어낸 후에 생각에 잠기게한다."
9788949190020,10,이 시대 진정 필요한 교훈을 주는 책이라 생각합니다.
9788949190020,10,몇 년을 계속 읽어도 항상 마음이 따뜻해지는 동화예요.
9788949190020,10,모모...잊혀지지 않을것이다..
9788949190020,10,몇 번을 읽어도 지겹지 않은 모모
9788949190020,10,오래도록 남을 책
9788949190020,10,풍부한 상상력을 바탕으로한 배경도 물론 훌륭했지만 개인적으로 모모가 사람들의 이야기를 물끄러미 조용히 들어주는 묘사를 인상깊게 기억하고 있어요. 말하는 것보다 듣는 것이 더 어렵고 훌륭하다는 사실을 처음 깨닫게 해준 책입니다.
9788949190020,8,어른이 되어 읽어도 아이 때처럼 감동 받을 수 있는 책
9788949190020,10,예전에 누나가 추천해 주어서 봤는데 어린 나이에도 불구하고 매우 재미있게 읽었고 내용 이해도 쉬웠던 책입니다.
9788949190020,10,어릴적 읽었던 모모는 나에게 많은 생각을 하게 해준 책이였다.
9788949190020,10,내가 좀더 순수해지는 곳
9788949190020,10,"처음 읽었을 때, 말할 수 없이 진한 여운을 느꼈던 책이다. 고등학생때도 읽고 대학생때도 읽고 30대에도 읽었다. 이제 다시 또 읽으려 한다."
9788949190020,10,천진난만하고 자유분방하지만 옳고 그름과 권리와 의무를 확실하게 책임지는 모모를 사랑할 수밖에 없기 대문입니다~!!!
9788949190020,8,읽으면서 행복했던 기억이 있음
9788949190020,8,엄마가 나에게 내가 딸에게 추천해줄책
9788949190020,8,청소부할아버지 생각을 자주 했다. 거리끝까지 쓸어내는 고단함과 신념. 모모시절이 끝나고 청소부할아버지 시절로 가고있다. 늙음이 아닌 자기 앞의 생 때문에. 우리는 늘 잃어버린 시간을 찾는다. 원망하면서도 삶에 언제나 동조했다. 몰랐어도.
9788949190020,10,모모를 사랑함
9788949190020,10,"어릴때도 어른이 되어서도 읽을 수 있는, 그런 책이기에"
9788949190020,8,어린이부터 성인까지 모두가 즐겁게 즐길 수 있는 책입니다.
9788949190020,10,나이가 들어서 보면 더욱 새롭게 다가오는 책.
9788949190020,10,최고
9788949190020,10,시간속으로...
9788949190020,10,"늘 시간에 허덕이는 나에게,
책을 다 읽은 뒤에, 잠시나마 나의 삶을 돌아보게 해주어서."
9788949190020,10,"어린이부터 성인까지, 누가 읽어도 이해가 쉽고 풍부한 상상력의 세계로 빠져들 수 있는 훌륭한 내용"
9788949190020,8,끊임 없는 상상의 연결
9788949190020,8,감동적이다.
9788949190020,8,"내가 어렸을때 보던 책이 이제 나의 아이들이 읽는 책이
되어버린... 
세대를 전하는 감동이 있는책.."
9788949190020,10,상대적이고 절대적인 시간에 대한 정확한 시선...
9788949190020,10,필독서 아닌가요.
9791191247022,10,사전에 기록될 단어들을 모으던 시기에 미처 기록되지 못했던 단어들을 모아온 사람들의 이야기를 소설로 읽을 수 있어서 좋았다.
9791191247022,10,"언어에 담기지 않은, ‘기회가 없었던’ 사람들의 역사. 언어와 사전의 역사, 여자 노예 ‘리지’의 역사, 그것을 기록한 사전편집자 ‘에즈미’의 역사. 기회를 갖지 못한 단어들. 복원하고자 하는 시도. 에즈미는 시장을 돌아다니며 교육받지 못한 이들에게 발언권을 주고, 그렇게 단어를 수집한다."
9791191247022,10,"문장들이 아름답고 힘이 있다. 단어를 사랑하는 이야기인가 하면, 다른 사람을, 세상을 사랑하는 이야기이기도 하다. 부드럽고 섬세한 말들에 힘을 얻게 되는 기분."
9791191247022,10,"책을 읽으면서 몇몇 얼굴들이 떠올랐습니다. 직접적으로 얽혀 있지 않은 느슨한 연대일지라도, 어떤 마음들을 볼 때마다 울컥울컥해지곤 합니다. 이 책을 읽으면서도 그랬어요.오랜만에 소설을 읽으며 따뜻한 마음이 전해졌습니다. 오래 읽히기를 바라는 마음입니다.�"
9791191247022,10,만약 내가 단어라면 어떤 쪽지에 적히게될까? 내가 단어라면 어떻게 정의될까? 실제 옥스퍼드사전을만들던 스크립토리엄의 모습을 찾아보니 눈물겹다.
9788937461798,10,사랑이란
9788937461798,10,"영원한 것은 없다. 영원을 약속할 수 없고, 약속하고 싶지도 않다. 하지만 영원하지 않다고 해서 지금 느끼는 감정, 관계, 사랑이 무의미하거나 아무 것도 아니라고 생각하지 않는다. 아니, 오히려 영원을 약속할 수 없기 때문에 더 소중하다."
9788937461798,10,"1년 전, 완독한 책들을 소장하고 있는 것이 지적허영심 같다는 생각이 문득 들어 모조리 다 정리했는데 <오만과 편견>, <젊은 베르테르의 슬픔>과 더불어 소장하기로 마음먹은 고전이다. 가끔 흘긋 책의 커버를 보기만 해도 읽었을 당시 몽실거렸던 심장의 근육이 기억을 더듬어 꿈틀거린다."
9788937461798,10,일단 제목에서 흥미를 팍 끌었어요. 권태로운 일상에 등장한 봄 햇살 같은 사랑!
9788937461798,8,연애할 때 어떤 여자는 ‘사랑 받는 것‘ 보다 ‘사랑을 위해 인내한 시간‘ 을 더 중요하게 생각하는 사람이 있다. 사랑을 위해 노력하는 것이 사랑 받는 것 보다 더 중요하게 생각하는 사람. 나는 과연 어떤 쪽이었나
