ISBN13,rating,review
9788982730009,8,미러링 최고
9788982730009,6,"요즘 이런 류의 소설들이 차고 넘치더라고, 현 시대가 필요 충분 조건을 갖춰, 이 소설처럼은  꼭  아니더라도 반드시 멀지 않은 미래에 이런 상황이 온다는데 1표."
9788982730009,10,알수록 많이 보이는 이야기들.단순히 페미니즘 소설로 일축되기엔 아까운 세상 모든 것에 대한 이야기.
9788982730009,10,출간된지 40년이 지난 지금도 전혀 뒤쳐지지않는 명작.
9788982730009,10,보는 내내 통쾌한 기분과 동시에 어딘가 불쌍한 마음이 들었다 맨움에 이입해서 읽었기 때문일까 !여남 모두 이 책을 꼭 읽어봤으면 좋겠다
9788982730009,10,지나치게 유명한 책은 최대한 미루다 읽는 희안한 고집에 너무 늦게 읽게 된 책. 말도안되는 고집으로 늦게 읽고 이제야 읽은 걸 후회한 8번째 책. 내 아이에게 추천하는 책.
9788982730009,10,우리가 너무나도 당연하게 생각했던 성관념을 완전히 반대로 뒤집어버리는 책고정된 성관념에 대해서 다시한번 생각해보게된다.
9788982730009,6,너무 익숙한 사회가 느껴졌다.번역이 좀 아쉬워서 좀 지루하게 읽었다..
9788982730009,10,1970년대 작품인데 지금 상황과 거의 다를바가 없는 것 같아 참담했습니다. 치밀한 미러링이 소름돋을 정도였어요. 치밀하게 구성했다는 생각밖에는... 꼭 한번씩 읽어봤으면 좋겠습니다.
9788982730009,8,이책에서 ‘그녀‘라는 말을 볼때 화가 치솟는다. 번역 왜이렇게한거죠? ‘그‘와 ‘그남‘ 아닌가요?
9788982730009,10,왜 이제 잃었을까 후회와는 책. 완벽해요
9788982730009,10,페미니즘의 고전. 이것이 미러링이다.
9788982730009,10,"한 장, 한 장 넘길 때마다 무의식 중에 깊이 스며들어 세상을 지배하는 젠더권력이 낯설게 느껴진다."
9788982730009,10,"머릿속을 강타하는 충격.《백래시》가 현재-미래의 예언서라면,《이갈리아의 딸들》은 과거-현재의 예언서라고 할 수 있겠다. 이 책과 이 책을 쓴 작가는 위대하다는 말로밖에는 설명할 길이 없다."
9788982730009,10,최고의 페미니즘 도서. 페미니즘의 입문 도서로 좋다. 새로운 단어에 익숙해지긴 어렵지만 읽으면 읽을수록 빠져든다. 그 자리에서 순식간에 읽을 수 있는 멋진 도서.
9788982730009,10,처음에는 통쾌함의 감정으로 시작했지만 점점 더 읽을수록 이 사회에 여성차별이 만연함을 느끼게 해준 책. 차별이 넘쳐나는 이 사회에서 남성들이 이 책으로 조금이라도 차별에 의한 불쾌함과 분노를 느꼈으면 한다.
9788982730009,10,‘입장 바꿔 생각해 봐‘의 초절정 해학~
9788982730009,2,가공할 위력을 지닌 성인식 퇴화 끄적임. 글로써 칭하기도 아까운 3류의 역전 사고. 성차별을 묘사했다기엔 양성평등과 소수자의 편력을 담아내지 못했음. 단순한 여성인권 상향과 직업인식 제한을 표현한 것으로 밖에 보이지 않음. 페미니즘을 이퀄리즘으로 가장한 전형적인 예시일 뿐임.
9788982730009,10,우리는 좀 더 눈을 뜨고 앞으로 나아가야만 한다 성별로 차별하는 시대는 너무 촌스럽지 않나
9788982730009,10,아름답게 꾸며야하고 예쁨받아야 한다는 강박감을 포함한 모든 것들이 당연하지 않았다. 나의 생각을 넓혀주는 책.
9788982730009,10,여성에게만 가해지는 사회의 불합리한 요구부터 소설 속 맨움해방운동에 대한 움의 태도까지.. 2018년의 한국과도 닮았다는 것이 답답해지고 뒤로갈수록 작가의 통찰력에 감탄하게 된다.
9788982730009,8,"원문으로 읽어야하는책. 그, 그녀, 소녀 소년 이런 단어가 거슬린다. 이갈리아의 세상에서는 그, 그남, 소년, 소남 일것이다."
9788982730009,6,개인적으로 번역이 아쉽습니다. 전문 번역가가 했으면 어땠을까 싶어요.
9788982730009,6,가지지 못한 것에 대한 시시한 판타지...  남자 코스프레로 느껴지는 재미를 통해 현실의 벽을 잠시 잊게 할 수준은 벗어나야 하지 않을까 싶다. 옛날 책이라 그런가.. 좀 더 확장되야 할 문제의식이 안 보인다. 40년 전 감수성에 전혀 공감 할 수 없다.
9788982730009,10,단순한 뒤집기나 통쾌함을 위한 책으로 보기에는 이 글이 아깝다. 현대사회에서 페널티로 작용하는 여성의 신체특성이 이갈리아의 제도하에서 어떻게 특권으로 작용하는지를 보면 문명 사회에 진입한 이상 모든 것은 제도의 문제라는 사실을 깨닫게 된다.
9788982730009,10,"처음엔 여성중심사회에 통쾌하고 속시원했는데, 읽을수록 맨움들의 일상이 현재 여성들이 겪고 있는 현실이라는 게 느껴지면서 참 힘들었다. 특히 맨움들이 겪는 차별들을 아무렇지 않게 받아들이고 당연시여기며 사는 사회 분위기가 우리 사회랑 비슷해서 더욱 우울했던, 그럼에도 읽어봤으면 하는 책"
9788982730009,8,"대학 교양수업과제로 본 책인데 소재가 충격적이었고, 파격적인 책이에요.정말로 이렇다면 어떨까싶은..요즘같은 시대에 한번쯤 읽어보기 좋은책이에요"
9788982730009,10,읽는내내 충격과 속시원함의 연속
9788982730009,10,어렸을때 읽고 뇌에 강렬한 충격을 안겨줬던 책이 리뉴얼 되서 나왔네요! 당연하게 느껴지는 성 차별고 고정관념이 당연하지 않다는걸 구체적으로 제시하는 책이에요
9788982730009,8,"여자로써 통쾌 상쾌 유쾌해지는 책! 사실 책 표지 특유의 몽환적인 느낌에 이끌려 샀지만, 책 내용은 그냥 뿅가게 하는 마법의 책! *무엇이 아름다움을 강요하는가와 읽어보면 더 좋을 것 같다."
9788982730009,10,지독하게 익숙한 가상의 세계. 그야말로 '웃프다'. 소설은 40년 전에 쓰였으나 우리는 여전히 울지 않고 웃을 수 없다.
9788982730009,8,나중에 다시 한 번 읽어보고 싶다번역이 아쉽다 여성들이 사회에서 어떻게 이렇게 살아왔을까 새삼 느낄 수 있었다.
9788982730009,10,"어제 밤에 잠이 오지 않아서 오래전에 구매했던 이 책을 꺼내들었다.맙소사 이런 내용이 였다니.... 스스로 얼마나 많은 여성, 남성이라는 테두리에 갇혀있었는지 실감하게 했다."
9788982730009,10,남자의 입장에서 단순히 사회적으로 여성들이 차별받고 있는 부분에 대해 이해를 잘 하고 있는 줄 알았다. 이 책을 읽기 전까지는. 책을 읽는 내내 답답했고 비참해진 기분이 들었다. 어쩌면 조금은 이해할 수 있을지도 모르겠다. 이 시대 여성들의 선없는 외침을.
9788982730009,8,예전부터 한번 읽어야 겠다는 생각을 하고 이제야 구매를 하게 된다. 어떤 내용일까? 기대됨.
9788982730009,8,"번역이 너무 안타까운 책. 중역의 한계이기도 하겠지만, 역자들이 택한 그, 그녀는 보기 불편했다. 완전한 미러링을 위해 그, 그남으로 썼다면 전체적인 분위기를 파악하기 얼마나 더 좋을까?"
9788982730009,10,이렇게 완전하고 유쾌한 미러링이 또 있을까! 이 책은 남성들에게 더 읽혀야 한다
9788982730009,6,소재의 혁신성은 대단하지만 문학적으로 흥미롭진 않다
9788982730009,10,이갈리아의 딸을 읽으면서 페트로니우스(남)이 겪는 온갖 성차별들은 이미 비슷한걸 겪고사는 여자인 내가 읽기에도 비참해보였다. 그래서 통쾌하다는 마음보다는 불쾌한 마음이 조금 더 컸다. 성차별이 만연한 역겨운 세상에 의기양양하게 사는 현실남자들은 참 대단한 비위를 가졌다.
9788982730009,10,최근 이토록 속시원한 적이 있었는가 용어를 설명하는 첫 페이지 부터 뒷통수를 한대 맞은 듯이 얼얼했다. 너무나 익숙해져 부조리함을 인식 조차 못하는 사회에서 피어나고 있는 페미니스트를 가장 손쉽게 설명하고 있다. 페미니스트 입문자들에게 추천
9788982730009,8,읽는 내내 든 생각. 페트로니우스 불쌍하다. 페트로니우스는 나였다.
9788982730009,8,통쾌하고도 불편하다. 남자들은 과연 공감할 것인가. 숨쉬듯 우리 주변에 있는 미소지니.
9788982730009,10,"페미니즘 도서는 처음 읽어봅니다. 읽고나서 지나쳐왔던 많은 부분이 성차별이었음을 알 수 있었고 무엇이 잘못되었는지, 어떤 자세를 취해야하는지 알 수 있었습니다. 보통 이런 내용은 비문학도서를 읽은 후 정리가 되는데 이 책은 소설책임에도 불구하고 자연스럽게 지식을 얻을 수 있어 좋았습니다"
9788982730009,10,책내용은 알아서 패스하고 사실 소장용으로 지른건데 특별판 너무 사고싶었는데 구할 수가 없고 이렇게라도 받아서 좋네요. ㅎㅎ 다만 같이 산 책들이 무게가 좀 있는데 이책이랑 몇권은 포장할 때 사은품이랑 포장되어서 상하진 않았나 걱정했는데 완전 배송 굿.. 우체국택배는 사랑입니다.
9788982730009,8,"더할나위 없이 친절한 책이지만, 결국 작자의도를 제대로 읽어들이는 사람은 여성들 뿐. 남성들은 이게 뭐? 이런 뻘한 반응이 대다수. 이갈리아를 움의 천국처럼 느끼고 맨움의 입장에 공감하게 되는 여성들과는 달리, 억압을 받아보지 못한 자들은 그 반대의 경우는 아예 이해하지 못한다."
9788982730009,8,모 커뮤니티의 이름에 근원이 되었다 하여 읽어보았습니다. 느낀점1. 왜 그분들은 굳이 이 책의 이름을 따왔을까?2. ‘이것까지 성차별이었어?‘ 라는 것을 깨달음.3. 100자평의 댓글에서는 이미 남자의 지식수준을 땅바닥에 던져버린후 무참히 프레셔에 눌러버리는 것을 봄. 장난쳐?
9788982730009,10,종이책으로 구매하고 싶어요 ㅜㅜㅜㅜ
9788982730009,6,"이쪽 분야 책을 상당히 좋아 하는데, 이 책은 왠지 나와 잘 맞지 않았다.  뭐랄까...‘뭐가 좋다는 거지?‘ 하는 느낌이 읽는 내내 들었다.  하긴 ‘호밀밭의 파수꾼‘에서도 같은 느낌을 받았던 두뇌가 작은 독자이니....."
9788982730009,8,1996년에 이 책을 처음 읽었다. 20년이 지난 뒤에는 이런 책이 더 이상 필요없는 세상이 될 줄 알았는데 현실은... 여자든 남자든 이 책에서 불편한 대목이 있다면 뒤집어서 생각해 보시라. 무의식 중에 차별에 물든 자신을 발견할 수 있을 테니.
9788982730009,10,주워들은 지식으로도 페미니즘의 고된 역사가 보이는 것 같아 씁쓸했습니다. 남자들이 이 책을 읽는다고 해도 책 후반부에 나온 책 속 미러링에 대한 감상을 그대로 읊을 거라고밖에 생각할 수 없는 현실이 안타깝네요.
9788982730009,10,페미니즘 도서는 항상 인기가 많네요. 몇몇책은 품절된적도 있고... 이 책도 출고가 오래 걸리네요. 얼른 받고싶어여!
9788982730009,10,솔직히 여성들은 이 책을 읽는 것 만으로도 통쾌하다. 나도 몰랐던 공기같은 차별을 다시 일깨워준다.
9788982730009,10,미러링의 표본. 이걸 읽고도 역차별 운운하는 뇌빻남들이 없길 바란다.
9788982730009,8,"역지사지. 여성이 지배하는 세상 이야기가 남성 중심 사회를 통렬하게 비판한다. 문화, 사회, 경제 등의 모든 분야에서 발생하는 성적 차별과 부조리를 쉽게 공감할 것이다. 남자니까 읽어야 할 소설이다."
9788982730009,10,통쾌하면서 씁쓸했던 책. 생각보다 섬세하게 반전된 세계.
9788982730009,10,ㅋㅋㅋㅋㅋㅋ소설 아니면 나올 수 없는 이야기지만 소설이기에 재밌으면서도 불편하고 불편하지만 재밌습니다. 소설로서의 구성도 뛰어나다고 생각해요. 마지막 장까지 읽어 보면 결코 가볍게 다루는 책이 아니라고 생각했습니다. 페미니즘은 어느 한쪽을 띄우는 게 아니라 양성을 동등하게 만드는거죠
9788982730009,10,"여자는 남자 입장이 되어보고 남자는 여자 입장이 되어보는 책입니다. 세상을 뒤집어서 살아보는 거지요. 서로를, 그리고 자신을 더 잘 이해할 수 있을 겁니다. 반드시 읽어보시길 권합니다."
9788982730009,6,나는 꼬였나보다. 책을 읽는데 거북스러웠다.도대체 작가는 무엇을 꼬집고 싶었는지 잘 모르겠다.여자? 남자? 인간? 아직 내 책 읽는 내공이 부족한가보다.
9788982730009,10,읽을수록 망치로 머리를 맞는 기분이었다. 우리 삶에 너무도 깊숙하게 스며들어 있어 가부장제의 산물인지도 몰랐던 것들에 대해 속속들이 깨닫게 된다. 이 책이 1996년에 출간되었음에도 맨움이란 단어를 여성으로 바꾸면 현재의 사회와 놀랍도록 비슷한 양상을 띠고 있는게 신기하면서도 씁쓸하다.
9788982730009,8,여혐이 만연한 이 사회에 꼭 필요한 필독서
9788982730009,8,"1977년 노르웨이에서 출간된 이 소설은 미러링- 여성과 남성의 역할 전복을 통해 사회의 뿌리깊은 성차별을 고발한다. 시간이 흘렀음에도 2015년의 한국사회에 적용되는 사례를 발견할 때면 착잡해진다. 맨움 해방 운동이 나오기 전, 초반부라도 꼭 읽어보시길.."
9788982730009,8,"처음 느꼈던 신선함과 놀라움은 참으로 컸다. 아주 오래전 읽은 책인데 아직도 팔리고 있어 기쁘다. 남자친구에게 줄 선물로 다시 샀다.
 이젠 상식수준이 된 페미의 고전이 아닌가 싶다"
9788982730009,10,"여성에겐 불편함을, 남성에겐 유쾌함을 줄 소설."
9788982730009,10,기발한 상상. 장난같은 시도지만 참 새롭고 흥미롭네요
9788982730009,8,나는 왜 한번도 이런 상상을 못했을까. 아들에게 꼭 읽히고 싶은 책
9788982730009,6,글쎄...남자 같은 여자들이 여자 같은 남자를 지배하는 세상이라니...
9788982730009,10,"약간 지루한 면이 있지만, 읽으면서 때때로 함정에 빠지게 된다. 여성우월주의의 함"
9788937429538,8,자기 자신에게까지 날카롭고 강하고 튼튼하다
9788937429538,10,박완서 작가의 글은 나를 낱낱히 훑는 듯 하다. 의식적인지 무의식적인지도 모르게 내 기저에 숨겼던 열등감과 미래에 대한 막연하고 갑갑한 감정을 내 눈 앞에 내보인다. 미래나 사회보다 내 과거와 생각을 먼저 꺠우치게 만드는 글.
9788931021998,10,실화를 바탕으로 한 장르소설. 소재는 스톡홀름증후군. 강한 의지가 엿보이는 표지의 눈동자. 17일이라는 제목. 그것으로 독자의 마음을 끌기에 충분하다.
9788931021998,10,이 사건은 사건 자체 만으로도 굉장히 어렵고 복합적이라는 생각이 들었다.
9791130629612,10,"여섯 명의 작가가 들려주는 할머니 이야기, 좋네요."
9791130629612,10,"여자로 산다는것..을 내 입장에서 내 또래가 관통한 시간들로서 제한해서 생각해 왔나보다.이 책을 읽고, 나의 엄마(역시 이제는 누군가의 할머니다), 나의 할머니는 여자로 사는게 어떤 모습이었을까 조금 엿본 기분이다."
9791130629612,4,노년 여성 서사는 아직도 부족하다.
9791130629612,10,한때 비하되었던 ‘아줌마‘ 만큼이나 할머니란 존재들도 오랜 시간동안 무시당해왔다. 이제 그런 여성 어른들을 이야기의 중심에 놓는 이 작품들은 분명 의미가 있다. 작품들 하나하나 다 좋았고 - 사실 다 좋아하는 작가들이었고 - 가장 좋았던 건 「흑설탕 캔디」.
9791130629612,8,나의 할머니 이언년과 홍경선을 오랜만에 떠올려본다.  보고싶다는 그리움보단 그땐 아마 이래서 그랬을거야 하는 추측들을 떠올려본다.  나의 아이들의 할머니가 된 우리엄마와는 달랐던 할머니들.  사실 내가 할머니가 될 수 있는지도 요즘은 미지수다.
9791130629612,10,코로나로 몇달 동안 뵙지 못하는 요양원의 할머니가 그리운 맘에 집어 든 책제목도 표지도 맘에 든 이책은 나의 그리운 할머니를 생각나게 하면서도 나의 아이의 할머니인 엄마~ 그리고 흰머리가 나기 시작한 나도 생각나게....나에게는 조금 버거운 느낌인 82년생 김지영보다 더 섬세하고 현실적인
9791130629612,10,다채로운 할머니의 삶을 읽고 있자니 가슴이 찡했습니다
9791130629612,8,"몇달 전, 아이의 외할머니- 엄마가 돌아가셨다. 기대와 응원을 받는 여섯 작가의 작품들은 좋은 기획물로만 읽힐 뻔했는데, 특수시점의 자장을 벗어나지 못해 읽는 내내 활자들은  곧잘 주먹뎅이만큼 커져 목에  울컥울컥 걸렸다. 책의  안방마님은 삽화다. 공명의 공간감을 두 배로  더하는 존재감."
9791130629612,8,"<82년생 김지영>의 성공 이후 여성작가들의 테마소설이 인기인 듯하다. <현남 오빠에게>, <새벽의 방문자들>에 이어 이번엔 <나의 할머니에게>. 역시나 나는 백수린 작가의 작품이 제일 좋았다."
9791130629612,10,라인업만 봐도 읽지 않을 수가 없는 책ㅠㅠ 추천합니다!
9791130629612,10,책에 엄청난 노력이 보였습니다. 올해 산 책중에 가장 사길 잘했다는 생각이 듭니다.
9791130629612,10,드라마로라도 만들어져도 좋을 이야기
9791130629612,10,"미처 생각하지 못했던 할머니의 ‘할머니가 아닌 삶‘을 생각해보게 만드는 책이었다. 그런 의미에서 <흑설탕 캔디>가 기억에 남았고, 내 할머니가 생각나 울컥하게 되는 건 <선베드>였다. 할머니를 서사의 중심에 놓은 첫 소설집, 그리고 참여 작가들이 모두 여성이라는 점에서 무척이나 의미 깊은 책."
9791130629612,10,여섯 작가들의 할머니들의 삶을 맛들어지게 우리 주위에서 듣고 보고 하였든 그들의 삶을 다양한 소재로 구성된 단편소설집. ..꼭 한번쯤 읽어보면 좋을것 같네요^^
9791130629612,8,나의 외할머니가 생각나는 책 모두에게 아마도?할머니에 대한 추억이 있을것같은데 그 추억을 생각나게 하는 책이다
9788937413285,4,"2006년 작품임을 감안해서 읽는다면 그럭저럭 참고 읽을 만합니다. 그때는 개념녀의 시대였으니까요. 작가의 다른 작품인 눈먼 암살자 고양이 눈 같은 예리함, 내면에 대한 치밀한 묘사는 없구요. 그놈의 도덕적 혼란은 넬만 느꼈나 봅니다. 이 작가가 처음인 독자라면 차라리 눈먼 암살자 추천합니다"
9788937413285,10,마거릿 애트우드의 팬이라면 이 소설을 꼭 읽어보길 바란다. 담담한 문체에서 느껴지는 세련된 전개가 일품이다. 소설 중에 도덕적 혼란도 좋았지만 다 읽고나서는 래브라도의 대실패가 가장 기억에 남는다. 한장한장 넘기면서 책이 끝나는게 아쉬웠을정도.
9788937413285,10,20일만에 다 읽었다. 2020년 나의 최애 소설로 선정. 내가 한 권의 소설을 쓴다면 딱 이런 문체로 글을 쓰고 싶다. 간결한 시적 문체. 글이 찰랑거리고 넘실거린다. 때론 거문고 줄을 타듯 읽혔다. 내년엔 더 많이 읽으리.
9788937413285,8,단편 연작으로 이루어진 장편으로 봐도 무방한 소설. 한 여성의 삶이 소녀에서 노년까지 순간 순간 섬세하게 그려진다. (자전적 요소가 강해서) 이런 삶을 살았기에 그런 작품들을 쓰고 있는 게 아닐까 고개를 끄덕이게 된다. 애트우드의 다른 장편만큼 흥미롭지는 않지만 나름 의미 있는 작품집.
9788937413285,10,마거릿 애트우드의 자전적 소설이라하니 꼭 읽어보고 싶네요~ 기대됩니당^^
9788937413285,10,추천을 받았다! 어떻게 전개가 될지 궁금하다!!
9788937413285,10,작가 이름만으로 충분히 기대가 되는 책. 한 여성의 삶 전체를 순간순간 포착한 걸작이라니 그 내용이 궁금합니다.
9788937413285,10,"시녀이야기, 증언들, 그레이스, 눈먼암살자등.. 마여사님의 작품 정독중에 신간이라니! 기대됩니다."
9788937413285,10,마거릿의 신작이면서 자전적 소설이라고하니 호기심자극됩니다. 특히나 여성들의 삶을 또 어떻게 그려내었을지 궁금해지네요.
9788937413285,10,마거릿 애트우드의 자전적 소설에 여성 서사를 그리고 있다니 이 작품 필수입니다!
9788937413285,10,"그녀가 그려내는 여성들의 삶은 어떤 모습일까요? 예쁜 표지도 좋고, 연작단편집이라 너무 기대됩니다."
9788937413285,8,작가의 자전적 소설이라고 하니 그동안 그녀의 작품 세계를 기반한 것이 무엇인지 알 수 있을 것 같아 기대가 됩니다.
9788937413285,10,마거릿언니의 신작 꼭 읽어보고 싶습니다
9788937413285,10,부커상 2회 수상 ㅡ 그녀의 작품을 볼 수 있어서 기쁩니다!
9788937413285,10,페미니즘을 대표하는 애트우드의 자전적 소설이라니 더욱 기대가 됩니다.
9788937413285,10,내년엔 꼭 노벨문학상에 마거릿여사님이 타시길~~~기원하며 꼭 읽어보고 싶어요
9788937413285,8,마거릿 여사의 책 신작 기대된다이번에는 어떤 얘기를 들려주실지 궁금하다
9788937413285,10,어느새 애트우드의 소설은 믿고 보는 책이 되었습니다.신작 도덕적혼란도 기대됩니다
9788937413285,10,"시대에 대한 날카로운 통찰이 빛나는 마거릿 애트우드의, 그것도 자전적 이야기가 포함된 단편소설이라니. 작가를 더욱 가깝게 느껴보고 싶습니다."
9788937413285,10,한 여성의 삶을 단계적으로 그리고 있는 서로 연결되는 연작 단편 소설집 기대됩니다
9788937413285,10,다른 듯 같은 삶을 살아가는 여성들의 이야기에 작가의 자전적 요소가 어떻게 펼쳐질지 궁금합니다.
9788937413285,10,"마거릿 애트우드의 연작소설, 자전적 이야기, 그녀가 주는 삶의 순간순간의 포착을 스크랩하다"
9788937413285,10,"애트우드의 자전적 단편소설이라...작가의 이름 자체만으로도 기대가 만땅인데, 단편소설이라니...그리고 자전적 내용이라니..이건 꼭 봐야 할 듯 합니다."
9788935669745,10,읽고 나면 진 빠지는 두 사람의 이야기 그리고 알라딘은 중고가로 매입할 때는 엄청 따지더니 책이 꾸겨져오거나 소장 박스가 찌그러진 건 조용히 보내는구나
9788935669745,10,이 책 읽고 싶어서 어떤 분들은 조르기까지 했다지요. 강추하는 시리즈라 궁금합니다. 어떤 내용인지
9788935669745,10,나폴리4부작 안읽고 넘어갈수 없어요!! 여성문학의 진수를 보여줍니다.
9788935669745,10,"두 여인의 60년에 이르는 우정을 그린 이야기라니, 그 깊이에 매료되고 싶어요~!"
9788935669745,10,세계를 홀린 나폴리 4부작! 이건 무조건 소장각!
9788935669745,10,"강력 추천받은 나폴리 4부작 시리즈, 기대됩니다!"
9788935669745,10,그녀들의 우정과 주체적인 삶이 너무 기대되고 궁금합니다. 많은 분들이 추천했던 나폴리시리즈!!
9788935669745,10,이탈리아 나폴리의 폐허에서 60년의 우정을 다룬 엘레나 페란테의 작품. 꼭 보고 싶었던 책. 정말 세상에는 읽고 싶은 책이 너무 많네요~
9788935669745,10,두 여성의 60년간의 우정이야기가 궁금합니다.. 거기다 표지가 넘 소장각 !!!!
9788935669745,10,너와의 우정은 곧 나의 삶이었다의 문장에 그 둘의 우정관계가 너무나도 궁금해지네요. 그녀들에게는 어떤 이야기가 숨겨있을까요? 그 속으로 들어가보고싶네요.
9788935669745,8,두 여성의 삶에 대한 뜨거운 열정
9788935669745,10,최고의 평을 가진 책과연 릴라와 레누의 60년 인생은 어떠하였을까? 기대됩니다.
9788935669745,10,60여년에 걸친 릴라와 레누의 이야기를 통해 작가는 무엇을 이야기하고 싶은 것일까? 그들의 삶에 어떤 일들이 있었던 것일까? 많은 이들이 극찬하는 이 4권의 책 내용이 궁금할뿐이다.
9788935669745,10,릴라와 레누의 60년간의 우정을 다룬 이야기 읽어보고 싶어요
9788935669745,10,그녀들의 삶을 따라가며 바라보는 남자의 마음은 어떨지...
9788935669745,10,"이탈리아의 역사와 그 안에서 함께 하는 여성의 역사.여성의 우정과 성장에 관한시간, 그리고 이야기"
9788935669745,10,두 여자의 우정이야기~ 두터운 팬층을 자랑하는 엘레나 페란테의 작품을 읽어보고 싶습니다.
9788935669745,10,필명으로 본인을 숨기고 자신의 자전적 이야기라고 밝힌 그녀의 이야기가 정말 기대됩니다.
9788935669745,10,"전세계를 홀려버린 마성의 소설, 드라마까지 성공시킨 원작의 힘, 60여년의 세월동안 이어진 여성들의 우정이 어떻게 그려질지 엘레나 페란테의 세계가 기대됩니다"
9788935669745,10,오직 작품으로 승부한다는 엘레나 페란테의 나폴리 4부작 두근두근 기대됩니다
9788935669745,10,나폴리를 배경으로 펼쳐지는 격렬하게 펼쳐지는 두 여자의 우정과 삶에 빠져보고 싶습니다.
9788935669745,10,책 흡입력이 엄청나 몰입도가 엄청납니다... 오랜만에 시간가는줄 모르고읽었네요.
9788935669745,10,길지만 그만한 읽을 가치가 있음
9788935669745,10,그냥 무조건 읽어봐야한다.개인적으로 내 인생 최고의 소설..우정이야기지만 그안에 담긴 인생사가 정말 손을 놓을수 없게했다4권모두 나오기 눈빠지게 기다렸다..
9788935669745,10,노트이제 안주나요? ㅠㅠ 노트세트 갖고싶은데.....
9788935669745,10,이 두 여자친구 사이에 세월이 흐르면서 무슨 일이 벌어진걸까. 2권을 빨리 읽고 싶다.
9788935669745,4,"소설 읽기가 힘들다. 전혀 공감도 안되고 감정이입도 안된다. 예전에 어느 어른이 내가 책 읽고 있으면  ˝늙으니 소설 안 읽히더라, 현실이 더 소설 같아서˝라고 할 때 웃었는데, 정말이네 싶다. 겨우겨우 다 읽은 것으로 만족,"
9788935669745,10,"문학의 힘을 보여주는 역작입니다. 평범한 사람의 삶도 그자체로 훌륭한 작품이 될 수 있다는 사실을 보여주는 책입니다. 주인공의 내면과 사회상이 조화를 이루고 있는데, 결코 과하지 않은 절제와 균형이 돋보입니다. 릴라와 레누가 스스로 자유를 찾기위해 애쓰는 치열함에 가슴이 뭉클합니다."
9788935669745,10,우선 1권을 읽고 나서 느낀 점은 최대한 빠르게 2권을 손에 넣자 였습니다.중점을 둘만한 요소가 많았고하나하나 다 무게를 두고 읽자니진도가 얼른 나가지 않았지만그게 더 좋았던 것 같습니다.많은 요소중에
9788935669745,10,"기대하지 않고 읽었는데, 한번 책을 집는 순간, 손에서 놓고 싶지 않게 하는 마력이 있습니다. 오랜만에 재미있게 읽은 소설입니다."
9788935669745,10,와~~~ 흡인력이 대단하다. 과연 이 둘에게는 우정이 존재했을끼? 이걸 우정이라고 해야 하나 싶다. 여성의 지위를 다시금 뻐져리게 느끼한 책이다.
9788935669745,8,재미는 있었지만 인생책은 아니다
9788935669745,10,굉장하다여성의 힘문학의 힘
9788935669745,10,"너무나 매력적인 인물들, 쉴 새 없이 휘몰아치는 사건들... 밤새워 읽고, 또 읽었다. 드디어 마지막권을 남겨두고, 왜 아껴 읽지 않았나 싶어질 정도다. 그러면서도, 다시 한번 밤새 읽게 될 것 같다."
9788936478438,10,책 두께가 제법 있는 편인데도 며칠 동안 손에서 못 놓은 채 읽었다. 여운이 정말 짙게 남는 소설.
9788936478438,10,책전반부 필리핀인 피고용인에 대한 묘사 인상적입니다. 끝까지 힘있게 이야기를 끌고 가고 각각의 캐릭터도 흥미롭습니다.책과 무관하지만 금속책갈피는 예뻐도 모서리가 너무 날카로워 손 다칠까봐 못 쓰고 있습니다. 굿즈 기획한분 책갈피 써 보셨나요?
9788936478438,10,"상업적 대리모, 그 충격적인 이야기"
9788936478438,10,"미국에서의 이민자 삶, 인종차별, 빈부차별, 학력차별, 여성 외모 차별,.....부자들 중 부자들일 것 같은 사람들의 유모 사용이 흥미로웠고 지켜보는 시선도 부자마인드를 생각하게 했다영화 아일랜드, 레벨16 이 떠올랐다후반부로 갈수록 인물들간의 갈등이 한층 격렬해지니... 재밌다!"
9788935669738,8,눈을 뗄수없이 순식간에 읽어내려갔다. 나폴리 저먼 동네가 너무도 생생하게 내 어린시절과 겹쳐지면서 여러가지 생각이 많아져 괜히 마음이 몽글몽글해졌다.
9788935669738,10,엔딩이 너무 좋다ㅡ
9788935669738,6,소녀들의 입사소설. 플러스 50년대 나폴리의 ˝천민˝ 문화 기록지로서 가치 있음. 이 천민성 극복하려는 재능 있는 두 소녀 간 연대가 이 우정의 본질. 주위에 당최 보고 배울 사람이 없으니 서로에게서 자극 받음. 그러나 나폴리라는 거대한 심연을 뛰어넘기엔 이 둘은 잠자리처럼 연약하기만.
9788935669738,10,"우리나라 <토지>를 연상케하면 과장된 표현이려나.. 1950년 이탈리아의 배경, 두 소녀의 인생, 탄탄한 심리묘사.. 게다가 별 다섯개 주고 싶은 ★찰떡 번역★ 좀더 많은 이탈리아 책을 읽고 싶포요..."
9788935669738,8,처음에 이게 왜 신드롬까지..? 했다 내가 이해할 수 없는 시대의 가정폭력들과 여성 인권들..근데 날새면서 읽었다 ㅎ
9788935669738,8,신문에 난 평만 보고 책을 구입해서 1권을 다 읽었는데 정말 재미있습니다.두 소녀가 성장하면서 쌓아가는 우정이 너무 생생하게 다가옵니다.
