ISBN13,rating,review
9791195795505,10,초보 엄마에게 정말 많은 도움되고 있어요. 임신 중에 읽었다가 출산 후 모르는 것이 있으면 색인도 편리하게 되어 있어 바로 찾아볼 수 있어요. 전문가가 지은 책이라 신뢰도 가고 아주 자세하게 설명되어 있어서 유익한 책입니다. 비슷한 시기에 임신한 친구에게도 선물해줄 만큼 정말 유용합니다
9791195795505,10,"출산을 앞두고 구매했는데 책이 두꺼워서 많은 내용이 담겨 있고, 항목별로 발췌해서 읽기도 좋은 것 같습니다."
9791195795505,10,여러가지 사례가 많이실려있어서 도움이 될듯합니다
9791195795505,10,임신때 읽어두고 애기아프거나 의문이생길때 뒤적일수있어 좋아요경험상 미리읽어두면 좋더라구요여러가지 첫아기키우며 어리둥절할때 옆에 프로육아쌤이 있는듯한 느낌~^^
9791195795505,10,괜찮습니다. 아기가 아플때 증상별로 펼쳐볼수있게 되어 있고 (ex. 열. 설사. 응급처치법) 육아시 부딪히는 문제들 (모유. 이유식. 수면. 아토피. 친구문제등)도 카테고리별로 정리가 잘되있어요. 책값이 비싼데. 사전처럼두껍네요 -_- 아기 목수건이 부록으로 딸려왔는데 잘쓰고 있어요. 추천합니다.
9791195795505,10,임신선물로 두분에게 선물해야하는데.. 두권을 사고 카드도 두장하고싶은데.ㅠㅠ 안되더라구요..ㅠㅠ결국 한분은 손편지.ㅋㅋㅋ 받으신분이 카드를 찍어서 프사로해줬는데.ㅋㅋㅋ 잉크모자랐는지 지저분하게 인쇄됨..... 스티커도 왕관모양인데 거꾸로 붙어있어서 으앙됨...
9791195795505,10,엄마들 필독서로 읽히는것같다.불안감에 나도 구매했지만 너무 방대한 양이다
9791195795505,10,아무것도 모르는데 무작정 사서 보기 좋은 책~ 아이에 대한 건강뿐만 아니라 정신발달 등 처음에 궁금한 내용에 관한 것들이 다 있음~
9791195795505,8,곧 아이를 낳는 친구에게 선물했습니다.아이 있는 가정에 꼭 있어야하는  책이라고 좋아하더군요.
9791195795505,10,아기 있는 집들에게는 필수인 책이라 구매했어요애기 백일 지나고 구매해서 좀 늦게 구입한 감이 있지만 그전엔 궁금한거 있음 인터넷으로 찾아봤는데 왠만한 사례는 이 책에 다 들어있어서 진짜 유용해요ㅎㅎㅎ
9791195795505,10,첫째 며느리 선물로 삐뽀삐뽀119소아과 및 유아식 2권 구매하여 보냄. 첫아이 키우는데 중요한 자료인것 같아요.
9791195795505,10,"삐뽀삐뽀와 대한민국 부모, 엄마학교.. 세개는 시리즈다, 나에게는...주위에 출산하는 모든 분들께 선물로 드리고 있다. 우리 함께 아이를 잘 키워보아요~ 내 아이만 행복한 세상이 아닌 모든 아이들이 행복하기를.. 안전하기를.. 건강하기를.."
9791195795505,10,"아기 키우는 집이라면 당연히 있어야 하는책
많이 도움이 되요"
9791195795505,10,아이가 아플때 물어볼곳도 마땅치않고 병원에 갈 수 없을 경우 도움이 많이 된다.
9791195795505,8,실생활에 많은 도움이 될 것 같습니다.
9791195795505,10,여러모로 유용하게 사용했습니다.
9791195795505,8,"초보엄마의 길잡이가 되어준 책!
인터넷에 떠도는 글들을 찾아헤맬때 길잡이 역할을 해 준 책이다. 백과사전 같이 다방면으로 자세히 나와있고, 개월수별 궁금한 부분, 예방접송에 대한내용 등등 자세히 나와서 많은 도움을 받았다."
9791195795505,10,아이를 키우는 엄마라면 꼭 필요한 책
9791195795505,8,"의사인 제가 보기에도 
또 일반인들이 보기에도 쉽고 정확하게 작성이 되어 있습니다."
9791195795505,8,현실적인 조언과 쉬운 색인으로 찾기도 쉽고 대처도 쉽다.
9791195795505,8,불안한 초보 부모에게 성경과도 같은 책
9791195795505,8,"첫애라면 바이블이죠
신생아때는 몇시간 아니 몇분마다 첮아본것같아요"
9791195795505,8,"아이를 키우는 집에서 반드시 소장해야할!
아이가 갑자기 아플때, 내 아이가 다른 아이들과 다른 점들이 있을때, 카더라통신이 아닌 전문가의 조언이 필요할때 삐뽀삐뽀가 있어 든든!!"
9791195795505,10,아이를 둔 가정의 필수 의료 지침서
9791195795505,10,아이가 아플때 대신 아프고 싶다는 생각을 합니다.작은 생명에 대한 모든 결정권이 나에게 있다고 느끼면서 부모라는 책임감이 무겁게 다가오지요. 이 책은 소위 육아독립군인 엄마들에게 남편보다 더 의지하게 되는 책입니다.
9791195795505,10,5살 차이나는 둘째를 키우면서 첫째 때와 마찬가지로 삐뽀삐뽀 119가 없으면 밤마다 불안하더라구요! 역시 필 육아서에 틀림없어요.
9791195795505,10,백과사전
9791195795505,8,아기 키우면서 궁금한것이 있을때 가장 먼저 찾아 읽게 되는 책!
9791195795505,8,어린 아이가 있다면 집에 꽂혀있어야...
9791195795505,8,이책은 진리이다.
9791195795505,10,육아필수서적 1위~~ ㅎㅎㅎ 살만해요.
9791195795505,8,다 읽기보단 발췌독해야하는책갑자기 응급상황이거나 아이가 어릴때는 자주볼일이 생기는 거같다출산전 대충 훑어보는것도 좋을듯하다
9791195795505,10,육아 바이블. 애 낳은 사람들에게 다 사주고 싶은 책.
9791195795505,10,"이제 120된 아기를 둔 아기 아빠입니다.아무것도 모르고 헤메는데 한 줄기 빛이 되어준 책입니다.내용도 충실하고, 무엇보다 초보 엄마 아빠들을 도와줄 수 있는 책이라서 추천"
9791195795505,10,스테디셀러 육아의 총정리
9791195795505,10,아기를 준비하면서 미리 구매했습니다.아기를 키우는집에는 필독서인듯합니다~!!
9791195795505,10,육아에 대한 모든 것!
9791195795505,10,필수. 친구 선물 했는데 좋아하네요!!
9791195795505,4,이 책 사지 마시고 애 아프면 그냥 소아과 가세요. 책 별로입니다. 별점 이해 못하는 일인.
9791195795505,10,조카가 생겨서 언니한테 선물했는데 아주 유용한 필독서가 된 듯.
9791195795505,10,육아의 필독서... 인터넷에서 잘못된 정보를 찾아서 아이 고생시키지 말고... 이 책을 꼭 읽어야 할듯.
9791195795505,8,아기를 키우는 집이라면 어디서나 쉽게 볼 수 있는 책. 아직 아기가 태어나지 않아서 실제로 적용해본 적은 없지만 상황별로 구체적인 설명이 나와있어 아주 유용할 것 같다는 생각이 든다.
9791195795505,10,말이 필요없는 필독서입니다
9791195795505,8,"여러가지 증상에 대한 설명이 있어서,, 증상별로 찾아볼 수가 있어서,, 좋네요,,다만, 저자를 찾아 진료를 봤는데, 책만큼은 친철하지 않네요~"
9791195795505,10,대한민국 최고의 의사를 곁에두고 자문할 수 있는것같은 책
9791195795505,6,첫아이키우며 뭔지 모르고 불안하기만 할때 이건 왜이런거지 문득 궁금할때 백과사전처럼 찾아보기 좋아요. 처음부터 끝까지 읽는건 무리. 근데 너무 맹신해도 애가 암걸린것 같더라는..
9791195795505,4,"글쎄요,, 자주 꺼내보게 되는 책은아니네요.같은 얘기가 반복되는 것같기도하고
수학의 정석 같은 느낌.ㅋㅋ"
9791195795505,10,부모는 모두 초보시절이 있다. 내 아이를 출산하고 하나하나 다 궁금했지만 그때마다 병원에 달려갈순 없었을때 정말 도움이 많이 되었던 책. 동생이 출산을 하게 되어 같은 책을 다시 선물하게 되었다. 초보엄마라면 필수 준비물~
9791195795505,10,가장 대표적인 비상용 육아서. 애기 있는 집엔 다 한권씩 있는것 같다.
9791195795505,10,"정말 두꺼운 책, 급한 때 읽을 수 있어서 매우 도움이 됨"
9791195795505,10,아이가 태어나면 꼬옥 사서 선물하는 책. 이번에 개정판이 나와서 또 새롭네요
9791195795505,10,선물로보내드렸는데받으신분이살까말까망설인책이라선물로받으니굉장히기쁘다고하시네요~영.유아가있는집당연들고있어야될것같은기분이라나~??암튼받으신분이좋아라하시니저또한기쁘네요~
9791195795505,8,"아기 키우는 집집 마다 한 권씩은 갖고 있어야 되는 책..다만, 우유가 몸에 좋은거니 안심하고 먹이라는 부분은 마음에 걸립니다. 그 많은 항생제를 먹고 나온 우유가 좋을 수가 있는 것인지.."
9791195795505,10,막막한 초보엄마에게 고맙고 고마운 책~
9791195795505,10,역시 불변의 고전입니다!!!친구에게 선물해줬어요!!소장가치 200%
9791195795505,10,일상 생활에 많은 도움을 주었음
9791195795505,10,"밤에 아이가 열이 올라가는데 어떻게 해야 할지 난감했던 상황, 아이 예방주사를 맞히러 갔는데 종류도 다양하고 잘 설명도 해주지 않아서 고민했던 경험들 한번쯤은 있었을 것입니다.이 책은 부모라면 한 번쯤 궁금했을법 할 내용들을 다양하게 다뤄준 책입니다."
9791195795505,10,하나부터 열까지 육아에 무지한 부모에게 안정감을 주는 책.
9791195795505,8,"아이키우는 입장에서 당황스럽고, 혹시나 싶은일들이 많은데 많은도움이 된다."
9791195795505,8,"초보엄마를 위한 책
아이를 키우면서 자주 볼수 밖에 없는 책"
9791195795505,6,"내용의 풍부함이 다 읽기 힘들정도

아이가 있는 집에 응급약품보다 더 필요한 필수품"
9791195795505,10,진짜 실생활에 도움이 되니까요!
9791195795505,10,아이에게 필요한 모든것이 있는 책!!!
9791195795505,10,아기를 키우면서 가장 힘들었던 시기가 영유아기가 아닐까합니다. 특히 아이가 이유없이 아프거나 힘겨워할 때 영문을 몰라 헤맬때 이 책으로 정말 많은 도움을 받았습니다.
9791195795505,10,명실상부~~
9791195795505,10,아이를키우는집에서는꼭필요한책인것같다
9791195795505,10,인기도가 많은것같아서 선정해봄
9791195795505,10,우리 아이를 건강하게 키워준 고마운 책~!!!
9791195795505,8,"부모들이 읽어야할 필독 도서라고 생각한다.
특히 요즘은 20살도 갓 되지 않은 부모들이 많기 때문에 많이 도움이 되는 도서인 것 같다."
9791195795505,10,"아이 키우는 집에는 다 한권씩 있는, 참 쓸모많은 책!"
9791195795505,8,언니 출산선물로 샀습니다. 애 키우는 집에는 꼭 한권은 있더라구요. 선물 받은 언니도 좋아하는 걸 보니 정말 유용한 책인가 봅니다.
9791195795505,10,기다리던 아이를 만난 언니에게 선물했어요:)
9791195795505,10,"임신해서,, 필요할꺼 같아서 구입하였습니다. 제 주변 친구들은 다 이책을 구매했더라고요."
9791195795505,10,"아빠가 되는데, 엄마가 되는데 필독서입니다. 바쁘고 여유 없이 생활하느라 특별히 출산 준비하지 못하고 계신 분들도 다른 건 몰라도 이 책은 꼭 읽어보세요-"
9791195795505,10,"지인의 임신 축하선물로 책을 생각하셨다면
단연 삐뽀책은 임신출산계의 정석과도 같죠
꼭 한권은 있어야 하는 책인거 같아요."
9791195795505,10,10년만에 개정판으로 재구입...아이를 셋이나 키워도 집에 한권쯤은 머리맡에 두어야 육아가 즐겁고 행복한 책
9791195795505,10,"초보엄마 당황하지 않게 해주는 고마운 책!
근데 책이 시키는대로 기저귀 들고 병원갔더니.. 쌤이.. ""삐뽀삐뽀119 읽으셨죠? 기저귀 꼭 안 갖고 오셔도 돼요""해서 좀 민망했었다는 ㅋㅋㅋ"
9791195795505,10,직원이 필독서라면서 추천해서 동생선물보냈어여...만족만족~
9791195795505,10,"그냥 집에 있는 해열제 소독약처럼 항상 있어야 할 책
맹신할 필요는 없지만 당황하지 않게 해 줄 수 있는 책"
9791195795505,10,아기 처음 키우는 엄마에게 필수책이예요. 궁금한 사항들이 신기하게도 다 정리되어 있어요 ^^
9791195795505,10,배송 완전 빨라요~ 대충 훓어봤는데 유용한 정보 많을듯해요~ 많이 파세요~
9791195795505,8,"사진이 나와있어서 좋긴한데 앞부분에 몰아져 있어서... 찾아보기 어려운점이 없잔아 있음.
좀더 세분화 되어 나오면 좋을듯."
9791195795505,10,예비엄마아빠 필독서 & 모든 어린이 부모의 필수 구비서 !!!
9791195795505,10,육아의 바이블.. 정말 좋아요
9791195795505,10,"무슨 말이 더 필요할까나요. 아이가 셋인데, 다 이 책으로 컸어요. 아이들의 든든한 주치의!"
9791195795505,10,"유용하게 잘 보고 있어요 :) 
엄마라면 꼭 필요한 책 ㅎ"
9791195795505,8,선물받았는데 좋아요. 왠지 든든해지는 책!! ^^
9791195795505,8,애 있는 집에는 한 권씩 있다는..^^
9791195795505,10,너무 좋아요~ 애기 태어나면 유용하게 쓰일듯
9791195795505,10,두 말 할 필요 없는 책!! 아이가 있는 집이라면 반드시 있어야 할 책이에요-
9791191119121,10,서평단_6개월된 아들을 키우고 있는데 점점 옹알이를 해가는데 어떻게 반응을 해주는게 효과적일 것인가를 고민하다가 읽게 되었는데 너무 좋았어요!!  수다쟁이 엄마가 최고라고 생각하면서 의미없던 말들을 내뱉는 말걸기에서 아이의 눈높이에서 하는 말걸기를 배울수 있었어요!
9791191119121,10,가볍게 읽을 수 있으면서도 필요한 정보들을 담고 있어 아이를 키우는 부모가 보기에 유용한 책이였습니다. 개월수 별로 어떤 방식으로 아기한테 말을 걸고 표현하면 좋을지 구체적인 예시와 그림이 나와 있어 좋습니다.
9791191221008,6,아이들의 입장이 되서 이해하는데 도움이 되었습니다...
9791191221008,10,선출간 기대됩니다
9791191221008,10,현실적으로 와 닿아서 더 기대됩니다.
9791191221008,10,"코로나로 인해서 힘든 사람은 나  혼자만이 아닙니다. 우리  모두 조금씩 서로 이해하고 양보하면서,이 코로나  위기를  현명하게  이겨냅시다.어떤  내용일지 많이 궁금하고 기대됩니다. 앞으로도 계속 좋은 작품 많이 써 주시기를 부탁드립니다. 좋은 작품을 써 주신 데 대하여 깊이 감사드립니다."
9791191221008,10,"‘하나가 아프면 모두가 아프다‘라는 저자의 말은 힘이 있다. 상처받은 청소년들을 위해 오랜 세월 애써온 저자의 통찰이 담긴 말이기에, 더욱 가슴 깊이 들어오는 메시지일 수밖에 없다. 전염병에 대한 두려움 때문에 우리는 많은 것들을 놓치고 살고 있는지 모른다. 아이들의 마음을 살필 때이다."
9791191221008,10,학교와 진료실에서 아이들을 만나는 저자의 경험을 통해 나를 돌아 본다. 코로나로 예전과는 다른 상황들에 난감했다. 아이들과 너무 오랜시간 함께 하면서 감정적으로 소진되고는 했다. 그 때 아이들에게 했던 잔소리를 지금와서 생각해보면 나의 불안이나 나를 향한 답답한 마음이었어...
9791191221008,10,초등생 이상 아이들이 있는 부모님이시라면 꼭 읽으셨으면해요.마음을 돌아보는 것이 얼마나 중요한지 느끼게 됩니다.지금 시점에서 꼭 짚고 넘어가야할 것들을 이야기해주셨다 생각해요.
9791191221008,10,아이들의 마음이 회복되기를.. 코로나가 얼른 끝나기를..ㅠ
9791191221008,10,"코로나를 겪으며 아이들은 학교, 친구, 선생님 등 일상적 관계를 잃어버렸고 어쩌면 우리 사회는 그 아이들을 잃고 있는 중인지 모릅니다. 더 늦기전에 꼭 읽어보아야할 책입니다. 꼭 필요한 책을 써주신 김현수 선생님께 감사합니다."
9791191221008,10,이 시대의 꼭 필요한 책이군요. !
9791191221008,10,친구하나 없던 초3아들 최근 학원서 사귄 친구 한명에 얼마나 설래여하던지요늘 고민해온 주제의 채이라 기대큽니다
9791195153886,10,임신때부터 육아서 많이봤는데 요책은 요즘에 봤네요. 120일 아가 키우고 있는데 정말 도움이 되는 내용이 많습니다. 늦었지만 수면교육과 수유시간 등 일과보고 적용하고 있습니다.왜이제서야 봤는지 아쉽네요아가 키우시는분들 꼭 요책 한번 보세요~도움 많이 될거예요
9791195153886,10,"육아선배 언니가 본인이 읽었던 이 책을 주셨는데, 위스퍼보다 더 잘 읽히고 전반적으로 육아에 도움이 많이 되었습니다.두껍지 않고, 궁금한 핵심 내용들만 있어서 더욱 좋았어요. 그래서 임신중인 분에게 선물을 했는데, 또 선물하려고 구매합니다. ㅎ"
9791195153886,8,다늙은 나이에 처음 아이를 가지고 낳아서 너무 모르는게 많았다모르면 고생 내아이 내가 고생 시키는건 아니잖아~~~너무 너무 도움이 많이 됬다손쉽게 수면교육하는데도 많은 도움이 되었고점점 스스로에게 믿음과 자신감이 생겼다
9791195153886,10,육아책마다 천차만별의 육아법이 있지만 연령대별 상황별 대처법이 일목요연하게 다있고 수유 수면 시간표까지 제시해주니 이거 한권만 봐도 아이의 잠과 식습관은 꽉 잡을수 있다 해도 과언이 아니다
9791195153886,10,아이에게 진정 중요한 것은 잘자고 잘 먹는 일이라는 것을 기분좋은 글로 나에게 알려주는고마운 책~~~
9791195153886,10,이 책 쫌 도움 됩니다. 위에 ｀이런 분에게 추천합니다!!!｀ 이거 사실 해당 안되는 아이 거의 없잖아요? 초보엄마라면 정말 도움되니 꼭 읽어보세요
9791195153886,10,"해 뜨면 일어나고배고프면 먹고해 지면 잠자는 아기!잘 먹을 수 있고, 자연스러운 수면을 방해하지 않는 법을분명하지만 따뜻한 말로.엄마마음 배려하여 알려준다.넘쳐나는 정보들 속에서 혼란스러웠는데..기본을 알려주는 고마운 책. ^ ^"
9791195153886,10,"아이에게 큰 울타리를 만들어주고 엄마아빠라는 울타리 안에서 자유롭게 자라게 해줘야한다는걸... 이 책안에서 배우고 또 명심합니다언제나 든든한 책,그리고 정재호 선생님"
9791195153886,10,"신생아 시기부터 돌 이후 까지의 아이들의 잘 자고 잘 먹는 흐름을 기술한 책입니다. 저는 특히 수면, 이유식 부분에서 큰 도움을 얻었었네요. 현재 만 7개월된 아기를 키우고 있는데 급성장기, 돌부리가 올 때 마다 한 번씩 펴보고 있습니다."
9791195153886,8,미래의 내 아가를 위한책!
9791195153886,10,육아를 위해 구매 한책
9791195153886,10,"6-8살 두아이를 키우는 엄마 입니다. 아이가 아플때 명의를 찾는 것도 중요하지만, 평소에 기본이 잘먹고 잘자는 것이 아닌가 합니다. 선생님의 No general, No special 이란 말은 정말 와 닿았습니다^^ 적극 추천합니다"
9791195153886,10,"내년이면 초등학교를 가는 아이가 아직 아기였을때부터 블로그를 통해 많은 도움을 받았습니다. 아이를 키우다보면 별별 방법들을 접하게 됩니다. 그럴때마다, 정선생님의 블로그에서 원칙과 변칙의 기준을 세울 수 있었습니다. 아기를 키우는 혹은 키울 모든 부모님들께 추천합니다."
9788936472269,8,좋아요
9788936472269,10,라디오 방송에서 상담하시는거 듣고 내용이 마음에 와 닫아 지인에게 선물했어요.
9788936472269,8,마음을 편하게..
9788936472269,10,서투르고 부족한 엄마여도 괜찮다고.. 그럴수도 있다고 말해주는 책.. 아이를 조금 더 너그럽게 바라보고 이해할 수 있게 되었습니다.. 따뜻한 글에 순간순간 울컥하게 되는 내 모습을 발견하네요..
9788936472269,10,늘 곁에 두고 읽어보며 생활에 지침이 되어 주는 책. 하루 10분이 유아부터 초등까지라면.. 이 책은 사춘기 아이들을 둔 부모들에게 까지 도움이 되는 책이에요. 선물용으로 다시 구매했습니다. ^^
9788936472269,8,맞는말 같아요
9788936472269,10,아이를 생각할 시간을 주었습니다. 첫 아이라 마냥 예쁘기만 하고 행복하기만 했지만 시간이 지날 수록 아기에게 어떻게 해야 더 나은 삶을 줄 수 있을지... 고민하게 되었는데 부모라면 꼭 읽어봐야 할 책 같습니다.
9788936472269,8,부모는 아이를 낳고 키우면서 아이와 함께 새롭게 세상을 바라보며 자라게 되는 것에 공감합니다. 하나의 새로운 인격체인 아이와 함께 배우고 공부하며 놀며 서로의 존재를 존중하고 인정하는 삶. 이것에 대한 믿음을 주는 책입니다.
9788936472269,10,육아를 하며 마음에 잔잔한 위로의 힘을 얻는다.
9788936472269,8,처음부터 완벽한 부모는 없습니다. 아이와 함께 부모가 되어가는 것이지요. 좋은 부모가 아니라는 죄책감에서 벗어나 차근차근 부모가 되어가는 법을 알려준 좋은 책입니다.
9788936472269,10,"항상 엄마로서 아이에게 잘 해 주지 못한다는 죄책감과 부담감이 있었는데, 이책을 읽고 훨씬 자신감이 생기고 위로 받았습니다. 이대로도 괜찮다는 그 말이 좋아요"
9788936472269,10,서천석 박사님의 글을 읽으며 제 스스로를 위로하기도 하고 반성하기도 합니다.
9788936472269,6,부모의 입장과 아이의 입장을 모두어 생각할 수 있는 책입니다. 추천추천
9788936472269,6,제목이 일단 공감대형성
9788936472269,10,"처음 책 나왔을 때는 아이를 기다리는 마음으로 읽다가, 지금은 아이를 키우면서 다시 읽고 있어요. 정말 많은 도움이 됩니다. 어릴 때부터 강아지 한 마리도 키워보지 않았던 제가 한 아이를 돌보며 한없이 불안할 때 옆에서 가만히 위로하고 힘을 내게 해주는 책입니다."
9788936472269,6,다 좋으나... 비슷비슷한 느낌.
9788936472269,10,매우잘함이나 매우좋음에는 거의 표시하지않는 성격이지만 이 글은 어린시절의 나를 키워 엄마로의 현재를 찾게해 주었기에 내게는 별 다섯개가 아깝지 않다
9788936472269,10,천천히 아껴가면서 읽고 있습니다. 육아로 힘들때 친구처럼 친정엄마처럼 위로와 격려를 해 주는 책. 부족하고 실수투성인 나를 있는 그대로 받아주고 잘 하고 있다고 격려해 주는 책 그러면서 나를 성장하게 도와주는 책. 늘 나의 곁에 두고 싶은 책 고마워~
9788936472269,10,읽는 내내 많이 울었다..
9788936472269,8,아이보며 짬짬이 아무곳이나 펼쳐 한두페이지 읽을 수 있어 좋은 책..
9788936472269,4,비슷한 말을 요리조리 잘 요리하셨음.
9788936472269,10,시점이 아이에 초첨을 맞추어 글을 풀어 주셔서 이해하기가 쉬웠고 또 반성하게 되네요..
9788936472269,10,한줄 한줄 읽으며 지치고 조급해졌던 엄마의 마음을 위로받는 책. 그리고 내 아이를 조금 더 너그럽게 바라볼 수 있도록 도와주는 고마운 책.
9788936472269,10,서천석선생님을 트위터에서 접하고 해주시는 말씀에 크게 공감하며 미혼의 입장에서도 크게 도움을 받고 있었는데 출간소식을 접하고 다섯살 아이를 키우고 계시는 저희 상사분께 선물하였습니다. 센스가 있다며 좋아하시는 모습에 기분이 좋더라구요~ 저도 결혼후 읽어볼생각입니다
9788936472269,10,"대한민국의 모든 육아맘/대디 들의 힐링육아서 입니다. 
아이과 함께 자라는 부모.. 아이에게 더 많은 배움을 얻는 부모입니다."
9788936472269,10,"전혀 지루하지 않고,
읽는 내내 ｀희망｀을 느꼈습니다. 
그리고 그동안 제 머릿속에 있던수많은 물음표들이 느낌표로 바뀌는 순간들이기도 했습니다. 
나도 할수 있다는 생각.
위로 받고 있다는 느낌.
이 책을 쓰신 서천석 의사선생님은 진짜 육아멘토 맞네요 ㅋㅋㅋ
평생 옆에 두고 싶은 책이에요."
9788936472269,10,"많은 육아서를 접했지만, 이 책 정말 좋습니다. 어렵지 않게 호통치지 않고 부드럽게 부모들에게 주옥같은 이야기를 들려줍니다. 보물수첩,걱정수첩 정말 좋은 아이디어입니다."
9788994140377,10,이거 구판은 아니지만 플로어타임 처음 소개한 책이 품절되었는데. 중고책 가격이 25만원까지 올라가더라구요 ㅠㅠ... 그나마 중고도 많지 않아서 어렵게 구했는데. 신간이 나오다니 넘 좋네요.
9788994140377,8,"출판된 지 한 달도 안돼서 구매했는데요. 리뷰가 없어서 걱정하며 구매했지만, 보통 발달관련 책보다 적용할만한 내용이나 사례가 많아서 도움이 많이 됐어요!"
9791130616322,2,"허위이력, 알선비로 뒷돈 챙기다 강사윤리위반,성교육 강사가 성희롱, 근로기준법을 위반, ‘남자의 요도는 소변뿐 아니라 정액이 지나기도 한다. 소변 참는 버릇을 길러야 성욕을 억제한다‘등의 빛나는 명언들로 ‘방광염 전도사‘를 지향하는 강사"
9791130616322,2,"손경이 강사님. 전문가시라면 과학적인 근거,명확한 사실에 입각해서 글을 쓰셔야지 이렇게 아무런 근거도 없는 본인의 주관적인 생각으로 글을 쓰시면 결국엔 독자들이 잘못된 성지식을 가지게 되고 잘못된 방법으로 아이들의 성교육을 하게 됩니다."
9791130616322,6,도움이 되는 부분도 있지만 동성애에 관한 내용 등 동의하지 않는  부분도 많다.
9791130616322,2,"전문가도 아니면서 전문가인척 언론에서 띄워주고 그런 행새하는 사람.성=생명.이니 생명윤리와 책임감등에대해서는 언급도 없고 .즉,총기 명칭과 사용법은 외치면서 언제 누구에게 어떻게 총을 사용하라는 가이드는 명확히 언급하지 않고 총을 원하면 누구에게나 맘껏 쏴라는 듯한 무책임한 책."
9791130616322,2,과유불급
9791130616322,10,"아들만 키우는 친척들 위해서 선물로도 구매하고 저도 읽으려고 구매했는데, 아들 키우는 분들께 선물로 참 좋은 내용이네요. 아들을 키우나 딸을 키우나 요즘 세상이 험하니 고민이 많을 것 같은데 가끔 다시 들춰볼 수 있는 지침서가 될 것 같아요. 성교육 책이면서 자녀교육에 대한 고민도 함께 해볼 수 있었어요. 공감과 존중! 늘 기억하겠습니다!"
9791130616322,10,아들키우는 부모에게 필요하겠네요
9791130616322,2,별 한개가 아까운책.구입하진 않았지만 지인이 구입하겠다고해서 알아보다가 경악한 책. 제발 이 책대로 따라하는 엄마들이 없길 바람.
9791130616322,2,이 책 읽고 이상한 점을 눈치 못채는 사람들이 있다는게 더 소름이다... 그런 사람들이 필터없이 받아들인 정보로 가정교육해서 애들 다 망쳐놓지. 명심하세요. 가짜뉴스가 판치는 세상인데 근거없는 헛소리도 넘쳐나는 세상입니다. 어느 매체로 정보를 얻든지 이게 사실인지 팩트체크는 해보시길
9791130616322,2,하하하.. 뭐라 할 말이 없네요.. 지식에 대한 비판 의식이 없는 사람들은 저걸 그대로 받아들일텐데.. 앞날이 깜깜합니다.
9791130616322,8,"어릴 때 놀러가면 남동생은 소변이 마려우면 페트병 등에 바로바로 볼 일을 보는데 나는 그러지 못 한다는 것이 약간 의아하게 느껴졌던 기억이 있다.남자를 물건으로 본다고, 남자의 배변 욕구를 막으려 한다고만 생각할 것은 아닌 듯 한데...이렇게까지 흥분하는 거 솔직히 잘 이해 안 간다"
9791130616322,8,읽어야 하는 사람 : 엄마 아빠 조카가 있는 이모 고모 삼촌 손자가 있는 할머니 할아버지
9791130616322,2,기본적인 배변욕구를 오직 ‘남자‘만을 대상으로 기적의 논리로 막아버리는 책. 아들이 그거에 대해 엄마한테 따지면 ‘우리 아들 여혐?‘이라고 맞받아치겠지. 결과적으로 이 책은 그 부류들이 부정부패보다도 더 싫어하는 ‘여혐‘을 오히려 더 부추긴다.
