ISBN13,rating,review
9791195795505,10,괜찮습니다. 아기가 아플때 증상별로 펼쳐볼수있게 되어 있고 (ex. 열. 설사. 응급처치법) 육아시 부딪히는 문제들 (모유. 이유식. 수면. 아토피. 친구문제등)도 카테고리별로 정리가 잘되있어요. 책값이 비싼데. 사전처럼두껍네요 -_- 아기 목수건이 부록으로 딸려왔는데 잘쓰고 있어요. 추천합니다.
9791195795505,10,임신선물로 두분에게 선물해야하는데.. 두권을 사고 카드도 두장하고싶은데.ㅠㅠ 안되더라구요..ㅠㅠ결국 한분은 손편지.ㅋㅋㅋ 받으신분이 카드를 찍어서 프사로해줬는데.ㅋㅋㅋ 잉크모자랐는지 지저분하게 인쇄됨..... 스티커도 왕관모양인데 거꾸로 붙어있어서 으앙됨...
9791195795505,10,엄마들 필독서로 읽히는것같다.불안감에 나도 구매했지만 너무 방대한 양이다
9791195795505,10,아무것도 모르는데 무작정 사서 보기 좋은 책~ 아이에 대한 건강뿐만 아니라 정신발달 등 처음에 궁금한 내용에 관한 것들이 다 있음~
9791195795505,8,곧 아이를 낳는 친구에게 선물했습니다.아이 있는 가정에 꼭 있어야하는  책이라고 좋아하더군요.
9791195795505,10,아기 있는 집들에게는 필수인 책이라 구매했어요애기 백일 지나고 구매해서 좀 늦게 구입한 감이 있지만 그전엔 궁금한거 있음 인터넷으로 찾아봤는데 왠만한 사례는 이 책에 다 들어있어서 진짜 유용해요ㅎㅎㅎ
9791195795505,10,첫째 며느리 선물로 삐뽀삐뽀119소아과 및 유아식 2권 구매하여 보냄. 첫아이 키우는데 중요한 자료인것 같아요.
9791195795505,10,"삐뽀삐뽀와 대한민국 부모, 엄마학교.. 세개는 시리즈다, 나에게는...주위에 출산하는 모든 분들께 선물로 드리고 있다. 우리 함께 아이를 잘 키워보아요~ 내 아이만 행복한 세상이 아닌 모든 아이들이 행복하기를.. 안전하기를.. 건강하기를.."
9791195795505,10,"아기 키우는 집이라면 당연히 있어야 하는책
많이 도움이 되요"
9791195795505,10,아이가 아플때 물어볼곳도 마땅치않고 병원에 갈 수 없을 경우 도움이 많이 된다.
9791195795505,8,실생활에 많은 도움이 될 것 같습니다.
9791195795505,10,여러모로 유용하게 사용했습니다.
9791195795505,8,"초보엄마의 길잡이가 되어준 책!
인터넷에 떠도는 글들을 찾아헤맬때 길잡이 역할을 해 준 책이다. 백과사전 같이 다방면으로 자세히 나와있고, 개월수별 궁금한 부분, 예방접송에 대한내용 등등 자세히 나와서 많은 도움을 받았다."
9791195795505,10,아이를 키우는 엄마라면 꼭 필요한 책
9791195795505,8,"의사인 제가 보기에도 
또 일반인들이 보기에도 쉽고 정확하게 작성이 되어 있습니다."
9791195795505,8,현실적인 조언과 쉬운 색인으로 찾기도 쉽고 대처도 쉽다.
9791195795505,8,불안한 초보 부모에게 성경과도 같은 책
9791195795505,8,"첫애라면 바이블이죠
신생아때는 몇시간 아니 몇분마다 첮아본것같아요"
9791195795505,8,"아이를 키우는 집에서 반드시 소장해야할!
아이가 갑자기 아플때, 내 아이가 다른 아이들과 다른 점들이 있을때, 카더라통신이 아닌 전문가의 조언이 필요할때 삐뽀삐뽀가 있어 든든!!"
9791195795505,10,아이를 둔 가정의 필수 의료 지침서
9791195795505,10,아이가 아플때 대신 아프고 싶다는 생각을 합니다.작은 생명에 대한 모든 결정권이 나에게 있다고 느끼면서 부모라는 책임감이 무겁게 다가오지요. 이 책은 소위 육아독립군인 엄마들에게 남편보다 더 의지하게 되는 책입니다.
9791195795505,10,5살 차이나는 둘째를 키우면서 첫째 때와 마찬가지로 삐뽀삐뽀 119가 없으면 밤마다 불안하더라구요! 역시 필 육아서에 틀림없어요.
9791195795505,10,백과사전
9791195795505,8,아기 키우면서 궁금한것이 있을때 가장 먼저 찾아 읽게 되는 책!
9791195795505,8,어린 아이가 있다면 집에 꽂혀있어야...
9791195795505,8,이책은 진리이다.
9791195795505,10,육아필수서적 1위~~ ㅎㅎㅎ 살만해요.
9791195795505,8,다 읽기보단 발췌독해야하는책갑자기 응급상황이거나 아이가 어릴때는 자주볼일이 생기는 거같다출산전 대충 훑어보는것도 좋을듯하다
9791195795505,10,육아 바이블. 애 낳은 사람들에게 다 사주고 싶은 책.
9791195795505,10,"이제 120된 아기를 둔 아기 아빠입니다.아무것도 모르고 헤메는데 한 줄기 빛이 되어준 책입니다.내용도 충실하고, 무엇보다 초보 엄마 아빠들을 도와줄 수 있는 책이라서 추천"
9791195795505,10,스테디셀러 육아의 총정리
9791195795505,10,아기를 준비하면서 미리 구매했습니다.아기를 키우는집에는 필독서인듯합니다~!!
9791195795505,10,육아에 대한 모든 것!
9791195795505,10,필수. 친구 선물 했는데 좋아하네요!!
9791195795505,4,이 책 사지 마시고 애 아프면 그냥 소아과 가세요. 책 별로입니다. 별점 이해 못하는 일인.
9791195795505,10,조카가 생겨서 언니한테 선물했는데 아주 유용한 필독서가 된 듯.
9791195795505,10,육아의 필독서... 인터넷에서 잘못된 정보를 찾아서 아이 고생시키지 말고... 이 책을 꼭 읽어야 할듯.
9791195795505,8,아기를 키우는 집이라면 어디서나 쉽게 볼 수 있는 책. 아직 아기가 태어나지 않아서 실제로 적용해본 적은 없지만 상황별로 구체적인 설명이 나와있어 아주 유용할 것 같다는 생각이 든다.
9791195795505,10,말이 필요없는 필독서입니다
9791195795505,8,"여러가지 증상에 대한 설명이 있어서,, 증상별로 찾아볼 수가 있어서,, 좋네요,,다만, 저자를 찾아 진료를 봤는데, 책만큼은 친철하지 않네요~"
9791195795505,10,대한민국 최고의 의사를 곁에두고 자문할 수 있는것같은 책
9791195795505,6,첫아이키우며 뭔지 모르고 불안하기만 할때 이건 왜이런거지 문득 궁금할때 백과사전처럼 찾아보기 좋아요. 처음부터 끝까지 읽는건 무리. 근데 너무 맹신해도 애가 암걸린것 같더라는..
9791195795505,4,"글쎄요,, 자주 꺼내보게 되는 책은아니네요.같은 얘기가 반복되는 것같기도하고
수학의 정석 같은 느낌.ㅋㅋ"
9791195795505,10,부모는 모두 초보시절이 있다. 내 아이를 출산하고 하나하나 다 궁금했지만 그때마다 병원에 달려갈순 없었을때 정말 도움이 많이 되었던 책. 동생이 출산을 하게 되어 같은 책을 다시 선물하게 되었다. 초보엄마라면 필수 준비물~
9791195795505,10,가장 대표적인 비상용 육아서. 애기 있는 집엔 다 한권씩 있는것 같다.
9791195795505,10,"정말 두꺼운 책, 급한 때 읽을 수 있어서 매우 도움이 됨"
9791195795505,10,아이가 태어나면 꼬옥 사서 선물하는 책. 이번에 개정판이 나와서 또 새롭네요
9791195795505,10,선물로보내드렸는데받으신분이살까말까망설인책이라선물로받으니굉장히기쁘다고하시네요~영.유아가있는집당연들고있어야될것같은기분이라나~??암튼받으신분이좋아라하시니저또한기쁘네요~
9791195795505,8,"아기 키우는 집집 마다 한 권씩은 갖고 있어야 되는 책..다만, 우유가 몸에 좋은거니 안심하고 먹이라는 부분은 마음에 걸립니다. 그 많은 항생제를 먹고 나온 우유가 좋을 수가 있는 것인지.."
9791195795505,10,막막한 초보엄마에게 고맙고 고마운 책~
9791195795505,10,역시 불변의 고전입니다!!!친구에게 선물해줬어요!!소장가치 200%
9791195795505,10,일상 생활에 많은 도움을 주었음
9791195795505,10,"밤에 아이가 열이 올라가는데 어떻게 해야 할지 난감했던 상황, 아이 예방주사를 맞히러 갔는데 종류도 다양하고 잘 설명도 해주지 않아서 고민했던 경험들 한번쯤은 있었을 것입니다.이 책은 부모라면 한 번쯤 궁금했을법 할 내용들을 다양하게 다뤄준 책입니다."
9791195795505,10,하나부터 열까지 육아에 무지한 부모에게 안정감을 주는 책.
9791195795505,8,"아이키우는 입장에서 당황스럽고, 혹시나 싶은일들이 많은데 많은도움이 된다."
9791195795505,8,"초보엄마를 위한 책
아이를 키우면서 자주 볼수 밖에 없는 책"
9791195795505,6,"내용의 풍부함이 다 읽기 힘들정도

아이가 있는 집에 응급약품보다 더 필요한 필수품"
9791195795505,10,진짜 실생활에 도움이 되니까요!
9791195795505,10,아이에게 필요한 모든것이 있는 책!!!
9791195795505,10,아기를 키우면서 가장 힘들었던 시기가 영유아기가 아닐까합니다. 특히 아이가 이유없이 아프거나 힘겨워할 때 영문을 몰라 헤맬때 이 책으로 정말 많은 도움을 받았습니다.
9791195795505,10,명실상부~~
9791195795505,10,아이를키우는집에서는꼭필요한책인것같다
9791195795505,10,인기도가 많은것같아서 선정해봄
9791195795505,10,우리 아이를 건강하게 키워준 고마운 책~!!!
9791195795505,8,"부모들이 읽어야할 필독 도서라고 생각한다.
특히 요즘은 20살도 갓 되지 않은 부모들이 많기 때문에 많이 도움이 되는 도서인 것 같다."
9791195795505,10,"아이 키우는 집에는 다 한권씩 있는, 참 쓸모많은 책!"
9791195795505,8,언니 출산선물로 샀습니다. 애 키우는 집에는 꼭 한권은 있더라구요. 선물 받은 언니도 좋아하는 걸 보니 정말 유용한 책인가 봅니다.
9791195795505,10,기다리던 아이를 만난 언니에게 선물했어요:)
9791195795505,10,"임신해서,, 필요할꺼 같아서 구입하였습니다. 제 주변 친구들은 다 이책을 구매했더라고요."
9791195795505,10,"아빠가 되는데, 엄마가 되는데 필독서입니다. 바쁘고 여유 없이 생활하느라 특별히 출산 준비하지 못하고 계신 분들도 다른 건 몰라도 이 책은 꼭 읽어보세요-"
9791195795505,10,"지인의 임신 축하선물로 책을 생각하셨다면
단연 삐뽀책은 임신출산계의 정석과도 같죠
꼭 한권은 있어야 하는 책인거 같아요."
9791195795505,10,10년만에 개정판으로 재구입...아이를 셋이나 키워도 집에 한권쯤은 머리맡에 두어야 육아가 즐겁고 행복한 책
9791195795505,10,"초보엄마 당황하지 않게 해주는 고마운 책!
근데 책이 시키는대로 기저귀 들고 병원갔더니.. 쌤이.. ""삐뽀삐뽀119 읽으셨죠? 기저귀 꼭 안 갖고 오셔도 돼요""해서 좀 민망했었다는 ㅋㅋㅋ"
9791195795505,10,직원이 필독서라면서 추천해서 동생선물보냈어여...만족만족~
9791195795505,10,"그냥 집에 있는 해열제 소독약처럼 항상 있어야 할 책
맹신할 필요는 없지만 당황하지 않게 해 줄 수 있는 책"
9791195795505,10,아기 처음 키우는 엄마에게 필수책이예요. 궁금한 사항들이 신기하게도 다 정리되어 있어요 ^^
9791195795505,10,배송 완전 빨라요~ 대충 훓어봤는데 유용한 정보 많을듯해요~ 많이 파세요~
9791195795505,8,"사진이 나와있어서 좋긴한데 앞부분에 몰아져 있어서... 찾아보기 어려운점이 없잔아 있음.
좀더 세분화 되어 나오면 좋을듯."
9791195795505,10,예비엄마아빠 필독서 & 모든 어린이 부모의 필수 구비서 !!!
9791195795505,10,육아의 바이블.. 정말 좋아요
9791195795505,10,"무슨 말이 더 필요할까나요. 아이가 셋인데, 다 이 책으로 컸어요. 아이들의 든든한 주치의!"
9791195795505,10,"유용하게 잘 보고 있어요 :) 
엄마라면 꼭 필요한 책 ㅎ"
9791195795505,8,선물받았는데 좋아요. 왠지 든든해지는 책!! ^^
9791195795505,8,애 있는 집에는 한 권씩 있다는..^^
9791195795505,10,너무 좋아요~ 애기 태어나면 유용하게 쓰일듯
9791195795505,10,두 말 할 필요 없는 책!! 아이가 있는 집이라면 반드시 있어야 할 책이에요-
9788915107908,2,내용이 너무 구시대적.
9788915107908,2,출산 육아 잡지같아요. 홍보가 너무 많아요.
9791188053902,10,"책 제목처럼 임신기간 280일 동안 매일, 하루에 한 장씩 차근차근 읽을 수 있도록 되어 있어요. ‘오늘 아기는‘ ‘오늘 엄마는‘이라는 제목으로 매일에 집중할 수 있도록 구성되어 있어서 좋았습니다."
9791188053902,10,책 정말 유익한 정보도 많고 너무 좋네요~ 다른 책엔 주수별로 잘 기재되어 있지 않아서 뱃속에 아기는 잘 자라고 있을까 궁금했는데 이책은 데일리로 아가에 대한 정보가 자세히 기재되어 있어 너무 유익한것 같아요 최근에 출산에 관한 책 구매중 최고로 만족 하네요 ^^
9791188053902,10,이 책을 쓰신 분의 말을 들어보니 정말 믿고 볼 수 있는 책 같네요. 유명한 사람들도 추천을 많이 해주시고 책도 알찬 정보가 가득 차 있는 것 같아요 빨리 받아보고 싶네요!
9788946411654,6,꼬맹이에 대한 다른 생각을 안겨준 책...음 그러나 짜맞춘 느낌도 적지 않다.
9788991731882,10,동화 내용이 너무 재미있고 생각도 하게 만들어요~처음 접하는 동화라 내가 느낀 생각 감정이 아이에게 전달된다고하니 신기해요~태담 쑥스러워 잘 못했는데 동화 읽어주며 아이와 대화하는 연습도하고 이제 제법 자연스러워졌어요^^여러모로 고마운 책이예요~다른 시리즈도 구매 해놨어요!!
9788991731882,10,창작동화가 더 많아졌으면 좋겠네요. 정홍 작가님 응원합니다.
9788991731882,10,"아가와 이야기 할 거리가 생겼다. 아가에게 다시다시 읽어주고 싶다.아이가 세상에 나오고 많은 이야기를 만들고, 나누고,,, 좀더 크더라도 함께 할 이야기가 생겼다.엄마는 너를 기다리는게 설레고 고마와"
9788991731882,10,강력추천 처음엔 그림도 없고 재미 있을까 도움이 될까? 생각 했는데 아차차차 그건 오산 만고 내 생각.     태교 한다고 읽는 동안 제가 상상을 하는거예요ㅎㅎ웃기도 하고 읽다가 울기도 하고.... 제가 태교책을 우습게 생각한거죠 모 별거 있겠어 하고 그런생각한 저. 완전 강력추천 합니다 강츄
9788991731882,10,"읽다가 감동받았는데, 그 감동을 그대로 아가에게 전달할 수 있었던 특별한 경험이었어요."
9788991731882,10,내용도 재밌고 책 구성도 좋아서 태교에 도움이 많이 돼요
9788991731882,10,생각보다 즐겁고 재밌는 동화여서 우리 복덩이에게도 즐거운 태교가 된 것 같아요 감사합니다^^
9788991731882,10,"강추합니다엄마동화는 상세히, 태교동화는 간결하게 정리되어 있어요 창작동화라 내용이 새로우니 저 자신을 위한 휴식시간에 동심으로  되돌아가 읽게되더라구요. 태교로만이 아니라 아이가 크면 다시 함께 읽고  싶어요"
9788991731882,10,다들 보는책이라 주문했어요.. 도움 될거같아요
9788991731882,10,그림도 내용도 좋다. 읽으면서 나도 정서적으로 편안해지진다. ^^
9788991731882,10,"식상하지 않은, 태교에서 육아까지 함께할 수 있는, 아이와 엄마의 생각을 모두 키워줄 수 있는, 지금껏 접해보지 못한 새로운 태교 동화책!"
9788991731882,8,한편의 동화를 엄마가 읽는 부분과 아이에게 읽어주는 부분 두가지로 구성해서 전 나름 좋았습니다. 아이에게 읽어주려고 읽긴 했지만 전 나름 오랫만에 동화책 좋더라구요 아이에게 동화를 읽어주고 아이에게 전하는 메세지도 또 있고...전 나름 만족했습니다. 사은품으로 들어있는 CD도 좋음다
9788991731882,10,그림도 이쁘고 아기와 정서적인 교감이 이루어지는 책이에요
9788991731882,6,좋은 책
9788991731882,10,결혼한지 45일쯤된 신혼부부입니다..임신한지는 4주구요 ㅎ첫아이이다보니..열심리 태교를 해보려고 합니다..열심히 우리아이에게 책을 읽어주고 또 제 마음을 다스려 편안하게 우리아이가 클 수 있도록 노력해보려고합니다..하루5분아빠목소리도 같이 구매하엿습니당 ㅎㅎ
9788991731882,10,"우리가 기존에 알던 동화가 아닌, 창작동화고재미있었요근데 하루 오분이 아니라 10분은 걸리는거 같아요..^^엄마 아빠가 돌아가면서 한번씩 읽어주면 좋을 것 같습니다."
9788991731882,10,"우연히 읽게 된 책인데, 내용이 너무 재밌어요. 첫애땐 태교 동화 재밌는게 없어서 읽은 게 거의 없는데...이 책은 우리 8살 아이가 너무 조아라하며 읽어요. 저보다 더 즐겨 읽는다는^^;"
9788991731882,8,"이 책은 엄마가 품고 있는, 태어날 아이를 위한 책인 동시에, 엄마 자신의 아기 시절을 반추하며 덜 자란 자기자신에게 따스한 위로와 격려를 전해줄 수 있는 책이면서, 다음에 올 아기를 위한 준비의 책이기도 해요."
9788991731882,10,"우연히 보게된 책이지만 여러권의 태교동화를 보기도 했고 그때마다 다 다른 책들도 모두 마음에 들었었는데 이책은 우리 아이들이 훌쩍자라서 초등고학년에 다니고있지만 그래도 임신했던 그시절이 새록 떠올라서 더욱 소중하게느껴지는 책이다,이책을 나는 둘째인 딸아이에게 소중한 선물로 줬다"
9788991731882,10,"선물받아서 읽고 있는데, 그림도 예쁘고 내용도 따뜻하고 좋아요~"
9788991731882,10,어린 시절의 정서는 평생을 지배한다고 합니다. 아기는 엄마의 정서를 그대로 흡수한다고 하지요. 드디어 아기를 품은 엄마들게 바치는 책이 나왔군요. 엄마의 행복과 평화를 위한 책.. 아기를 갖고 낳고 키우는 소중한 시기의 젊은 엄마들께 선물하기 더없이 좋은 책이라 생각됩니다. 좋아요~^^
9791156162001,10,아이들에게 읽려주기 딱 좋아요!
9791156162001,10,"태교 때뿐만이 아니라 가까이 두고 틈날 때마다 읽으면 마음이 정화되는 이야기들. 아이와 함께하는 아름답고 잔잔한 마음의 울림을 주는 이야기들. 독서교육 전문가가 직접 엄선한 동화들. 그리고 시, 명언, 자장가들을 모아 10분에 모든 걸 다 담아본 엄마 목소리의 모든 것."
9791190630962,10,뇌태교동화 아이에게 굉장히 좋을것같아요 주별수 따라 읽는재미가 있을것같아요^^
9791190630962,10,"하루에 5분 하는 태교로 하루5분 뇌태교동화가 아주 좋은 것 같더라구요! 개월수에 따라 두 동화가 있고, 주별 뇌태교 이야기도 있어서 굉장히 좋더라구요~ 신랑이나 저나 함께 뇌태고 이야기 읽으면서 서로 이야기도 하고 앞으로 이렇구나~ 하고 이야기나눌 수 있는 것 같아요:) 잘 읽겠습니다^^"
9791185473390,10,임신 6개월에 접했어요..이때까지 못챙겨 먹어서 미안했는데 하나씩 만들다보면 재미도 있고 맛도좋고 영양까지 챙기니 너무 좋아요~무얼 먹어야 할지 항상 고민이었는데 참 고맙습니다. 간은 좀 심심해서 신랑은 싱겁다는데 저는 딱 좋아요^^요리 연습도 되고 식재료도 알뜰살뜰 써져서 굿
9791185473390,10,무엇보다 조리시간이 많지 않아 좋아요. 특히 임신주별로 어떠한 영양소가 필요한지에 따라 요리 구성이 달라지고 식재료에 대한 꼼꼼한 설명이 덧붙여져있어서 진짜 즐겁게 따라했어요. 입덧때문에 엽산도 못 먹고 지나갔는데 임신 초기에 이 책을 만났더라면좋았을 걸 느무 아쉬움이 남네요. ㅠㅠㅠ 그냥 그런 어렵기만한 요리책 아니예요. 감사해서 남겨요
9791185473390,10,둘째 계획중에 이책을 만났어요. 건강한 아이를 만나기위해 먹는것부터 신경이 쓰이다보니 이책은 저에게도 꼭 보고싶은책이었어요.보통에 요리책보다 따라하기 쉽고 어느순간 따라한 음식들이 있더라구요.건강한 아이와 산모를 위해 임신을 계획중이거나 예비맘들께 강력추천드릴께요.
9791185473390,10,둘째예비맘입니다~^^첫째 임신때 궁금했던 내용들도 알차게 들어있고 무엇보다 영양적으로 건강한 레시피와 조리시간이 오래 걸리지 않는 레시피들도 마음에 쏙 드네요!
9788933871508,10,아 이 책이 이제야 제 눈에 띄었을까요? 제가 임신했을 때 있었다면 남편에게 읽어보라고 했을텐데 너무 부럽네요 임신한 가정에 꼭 선물하고 싶은 책입니다. 남편분이 읽어준다면 너무 행복한 임산부님들이 될 것 같아요 강추합니다. 강추 강추 임신한 남편분을 위한 필독서
9788933871508,10,"임신은 아내만의 일이 아닌데 우리는 지금까지 남편, 아버지의 역할에 대해 너무 무관심했던 것 같아요.이 책은 남편, 아버지가 출산 및 임신 과정에서 충분한 도움을 주도록 도와줄 것입니다."
9788933871508,10,남편의 마음도 솔직하게 담겨 있어서 아내분도 읽어보면 좋은 책 같네요. 귀여운 일러스트와 함께 재미있게 임신중 남편의 역할을 알 수 있게 되는 책이예요
9788933871508,8,임신과 출산 과정에 놓인 남편을 위한 정서관리 및 생활 지침서입니다.
9788933871508,8,"개인적으로 예비 아빠가 된다는 소식이 들리면 이 책을 선물해주고 싶다. 책 읽는 게 싫다면, 이거 하나만 기억해도 좋을 것이다.   아내에게 배우라는 것!"
9788984315112,2,"˝ 엄마만 자식을 품으면 아이는 문제가 없습니다 ˝And아이에게 생기는 문제들을..제발 저 저자분처럼 ..‘엄마가 방황한 탓‘ ‘ 이지, ‘아빠의 부재에서 오는 문제가 아니다‘라고 ..이 세상의 어떠한 진리라도 말하고 있는 듯 하지말아줬으면 하는 바램이다.책 제목이 ‘엄마수업‘ 이라니..헛웃음ㅎ"
9788984315112,6,스님으로 세상을 보시며 조언하심이 때론 답답할 때도 있다. 후라이가 될 시기에 계란 깨는 우는 범하지 않기를 바라며.ㅡ 아들놈은 병아리가 되어도 결국은 치킨이 된다며 취향이란다.
9788984315112,10,좋아요 나를 많이 반성하게되며 가족의 화목을 도모하게 됩니다.
9788984315112,10,법륜스님특유의묵직한일침이마음에참와닿았습니다.현실과동떨어진다고느끼신다면..최근에나온'법륜스님의행복'과같이읽어보세요!
9788984315112,8,한국의 정서에 제일 잘 맞는것 같아요~!
9788984315112,10,엄마가 되기 위해서도 공부가 필요합니다.
9788984315112,8,"법륜스님의 글이 늘 그렇듯 간결하고 간단하다.
문제에 직접적으로 접근하고 명쾌하게 결론 지으시는..
엄마라서 그럴까?  정말 마음에 와 닿는 내용들이 속 후련하게 해 주는 책."
9788984315112,10,아이를 잘 키우기 위해 나의 마음을 다스리는 것이 먼저라는 진리를 깨워준 책
9788984315112,10,꼭 읽어볼만한 책입니다^^
9788984315112,8,책 내용은 좋습니다. 이제 돌 된 아기를 어떻게 키울까 싶어 구매했는데 책은 아이가 어느정도 자란 뒤에 부모의 자세를 주로 제시하는 거 같아요. 그래서 찬찬히 읽어본 뒤에 나중에 다시 읽어봐야겠어요 제 경우에는요.. 내용 괜찮지만 부모되기는 정말 인내라는 단어가 머리 속에 맴도네요.
9788984315112,10,자식에 대해 남편에 대해 생각할 기회가 됐다.
9788984315112,10,"엄마에게만 해당되지 않는, 자신을 돌아보고 아이를 키우길"
9788984315112,10,법륜 스님이 지으신 책이라 잔잔하게 와 닿는 내용일 것 같습니다.
9788984315112,10,"줄쳐놓은부분을 또 읽고 하면서 엄마마음을 다잡고 있습니다
 도움이 많이 됩니다.^^"
9788984315112,10,아이에게 사사건건 참견하는 엄마는 거꾸로 아이에게 의존적이다.아이가 성인이 되어도 불안하고 미숙하게 보며 품에서 놓지 못한다.아이를 위하는거라 자신을 속이지만 실은 아이에게 인정받고 싶고 사랑받고 싶어서다.어린시절 사랑 받지 못한 탓이다.좋은 부모가 되려면 자기 치유가 먼저다.
9788984315112,10,사랑이 너무 넘쳐나서 도를 넘은 엄마들이 꼭 봐야할...그리고 무조건적인 자식에게 쏟을 헌신이 진정으로 무엇인지 정확하게 말해주는 좋은책이네요!
9788984315112,10,어떤 엄마가 좋은 엄마인가에 대한 답을 찾아갈 수 있도록 인도한다. 결국 엄마가 되기 위해선 버려야 할 것이 많다. 어떤식으로 아이를 키워야할지 큰 줄기를 세울 수 있을 것 같다.
9788984315112,10,선물로 받았다가 아이가진 친구에게도 선물로 건네준 책입니다. 당장 아기를 키우면서 와닿기 보다 멀게 바라보면서 어떤 엄마가 되어야 할지엄마의 중심에 대한 이야기들이 아주 인상적이었습니다.
9788984315112,10,엄마에게 필요한 수업이 있다면 ...
9788984315112,8,"어릴 땐 따뜻한게 사랑이고, 클때는 지켜봐주는게 사랑이고, 다 커서는 관심을 끊어주는게 사랑이라는 말...어쩌면 모든 육아서에서 말하는 것을 한줄로 이책에서 말하고 있는건 아닌지."
9788984315112,10,"나와 자식간의 관계뿐 아니라 나와 엄마와의 관계도 돌아보는 계기가 되었다. 내가 어떻게 행동해야 할지,, 내가 무엇을 할 수 있을지 자꾸 생각하게 만드는 책이다."
9788984315112,10,"아이를 키워보시지 않고도 우찌 그리 잘 아시는지... 제일 중요하다는 3세 이전 워킹맘이었던 내겐 찔리고 아픈 내용이 있기도 했지만, 꼭 읽어보며 육아에 대해 다시 한 번 생각하는 계기가 됐다."
9788984315112,8,도움이 많이 됬다
