ISBN13,rating,review
9788997396658,6,'욱'하지 말라고 부모들한테 반복적으로 이야기해주고 있다. 특히 사례들을 보면 남일같지 않아 더욱 집중하게 된다.하지만 뒤로 갈수륵 반복적인 이야기만 나온다. 해결방법은 하나. 욱하지 말자... 내 생각에는 필요한 부분만 빌려읽음 좋을 듯하다
9788997396658,10,참 실용적인 책이라고 생각합니다.우연히 도서관에서 보다가 ˝아 이건 사야겠다˝ 했습니다.왜냐햐면 밑줄을 쫙쫙 긋고 싶은 마음이 솟구쳤기 때문이지요
9788997396658,10,정말 필요한 책이예요 아이에게 화낼 상황때마다 참고 이 책읽어요 요즘은 욱하지 않게 되더라구요^^
9788997396658,8,"두고 두고 다시 읽고싶은 책. 감정그릇을 키우지못한 채 부모가 된 나를 키우고,우리 아이를 잘 키우기  위해 읽어야 할 책.책 내용은 굿!다만. 책이 크고 무거운 점. 표지나 삽화 디자인이 전체적으로 많이 촌스러운게(?) 아쉽다~작고 가볍게 만들었다면 더 자주, 들고 다니며 볼수있었을듯."
9788997396658,10,"반드시 육아를 위한 책은 아닙니다. 내면 속에 자라지 못하고 남아있는 어린 아이가 가끔 느껴지는 사람들이라면, 남은 인생을 위해 꼭 읽어야 하는 책이라고 생각했습니다."
9788997396658,10,한 글자 한 글자 버릴 말이 없다.
9788997396658,10,아이 키우면서 꼭 봐야 하는 책.
9788997396658,10,남편이랑 같이 읽으려고 샀어요. 계속해서 들춰보고싶은 그런 책입니다.
9788997396658,8,오영은선생님 책은 잘 안읽혀서 안읽었는데 이책은 오래 준비해서 쓴 책이어서 그런지 내용 구분이 잘되어 있고 이해도 잘되요. 책장에 두고 생각날때마다 읽어도 좋을 책입니다.
9788997396658,10,너무도 유명한 인물이지만 오은영 박사의 육아서는 이것이 처음이었는데알기 쉽게 쓰여졌고 실전 위주의 교육이라 얻은 것이 많았다.무엇보다 부모로서 나를 자꾸 되돌아보게 됐다.
9788997396658,6,베스트여서 사긴 했는데.......
9788997396658,10,"책을 읽으면서 경이로움을 느낍니다.내가 어떻게 성장해서 이런 어른이 되었는지, 어떤 가정이 내 성격 형성의 토대가 되었는지 매우 명확하게 쓰여 있네요.나의 문제점과 동시에 자녀를 나와 같이 키우지 않도록 많은 지침이 알기 쉽게 설명되어 있습니다.많은 미혼, 기혼남녀들에  강력 추천합니"
9788997396658,10,"3대가 반성하고 변하게 한 책이예요.욱하는게 자랑도 아니고, 아이가 부정적 감정을 처리하는 방법을 지금 잘 알려줘야겠다고 생각하니 아이에게 화도 덜 내게 되고요.아이가 짜증낼때 그저 안때리기만 하면되는 줄 알고 말로 다그치고 화내고,못참는건 아니가 아니라 내 자신이구나 깨달았네요"
9788997396658,10,도움이 많이 되었다.
9788997396658,10,"내 자신을 위한 책인것같았다...^-^읽고나서 나의 육아방식이 확! 180도 바뀌지는 않았지만, 정말 많은 변화가 있었다. 욱하지 않고 마음을 다 잡는 방법도 배우고, 욱한다는건 자랑이 아니라는걸 깨우쳐준 책 ㅎㅎ 정말 소장할만한 책인것같다! 잊을만 할때쯤 다시 읽어두려한다~~"
9788997396658,10,진짜 도움됐어요. 제 자신을 돌아보게 됐습니다
9788997396658,10,아이보다 어른인 자신을 위한 책
9788997396658,8,"욱하는 내 자신이 싫었지만 , 이제는 인정하고 스스로 고쳐야 함을 알기에 두렵지만 읽게 된 책!우리 아이에게는 나와같은 실수를 하지 않게 바라며 하나씩 고쳐나가려 한다. 쉽지가 않다 ㅜㅜ"
9788997396658,6,육아에서의 기본을 잃지 않기 위해 가끔은 이런 책이 필요하다. 방송을 많이 하셔서일까?본질까지 가는 긴 설명이 몰입을 방해한다. 사례들도 일반화하기엔 공감이 안되는 것들도 많아서 핵심정리가 챕터 뒤에 있음 좋겠단 생각이다. 그럼에도 나쁜 육아 습관에 경종을 울리기에 넘치는 책이다
9788997396658,8,오은영박사님....감사합니다...
9788997396658,10,천천히 읽고 있어요한장 한장 정말 도움이 많이 되네요욱! 하다가 꾹 참게 되고... 아이 마음을 좀 더 생각하게 되었네요완전 강력추천 합니다 ^^
9788997396658,10,올바른 아이의 교육법에 대해 잘 알수 있는 좋은 책입니다
9788997396658,10,초보 육아에 힘들어하는 엄마들에게 반드시 필요한 책이라고 생각되네요
9788997396658,10,전문가가 알려주는 올바른 아이의 교육법이라.. 정말 기대되네요
9788997396658,10,신뢰할 수 있는 전문가가 알려주는 아이 교육법이라 더욱 믿음이 갑니다
9788997396658,10,좋은 부모의 올바른 교육열로 이끌도록 지적해주는 좋은 책입니다
9788997396658,10,올바른 부모의 교육을 알려주는 좋은책
9788997396658,10,내가 아이들을 키울 때 과연 어떤 마음을 가지고 키웠을 까를 이 책을 읽으며 다시한번 되돌아 볼 수 있는  계기가 되었다.부모의 잘못으로 아이들이 겪는 아픔을 조금이나마 위로해 주고 다가갈 수 있는 제 자신이 되기 위해 이책을 읽고 또 읽어 봅니다.
9788997396658,10,여러 사례를 보면서 어떻게 대처를 해나가야 되는지 방법을 찾을수 있어서 기대가 됩니다.
9788997396658,10,다양한 행동분석을 통해서 근본적인 원인을 찾을수 있어서 읽어보면 육아에 도움을 받을수 있겠어요.
9788997396658,10,"참을성이 부족한 아이들을 이해하고, 감정 조절을 잘 할수 있도록 조언을 들을수 있어서 좋은것 같아요."
9788997396658,10,"육아서적 많이 읽는 편인데, 이책은 딱 좋았다..질질 끄는 내용도 없고, 그동안 내가 읽었던 육아서적을총망라한듯 한 느낌이다. 이 책은 오래동안 두고 보고싶다"
9788997396658,10,무엇보다 문제점 뒤에 숨어 있는 아이와의 소통의 부재가 크게 다가온다.
9788997396658,10,베스트셀러인 이유가 있습니다.똑 소리 나는 조언이 좋습니다. 방송에서는 접할 수 없었던 세세한 조언들이 특히 마음에 들었습니다.추천 들어갑니다.
9788997396658,10,훈육의 달인인 오은영 선생님께서 지으신 부모교육서라 많은 도움이 될 것 같아요. 사례별로 구성이 되어있어 상황에 따라 어떤 방법으로 접근해야 할 지 알게되어 좋은 것 같아요.
9788997396658,10,좋은 부모가 되기 위한 자세에 대해 좀 더 생각해 보게 합니다.
9788997396658,10,순간의 감정으로 욱하게 되는 것이 내 아이에게 얼마나 안 좋은 영향으로 미칠 지 제대로 알지 못했던 것 같습니다. 이 책으로 좋은 부모가 될 수 있는 방법을 배우게 된 것 같습니다.
9788997396658,8,"결국 부모의 감정이 자녀에게 전달된다는 건데, 섬뜩하기도 하고 미안해지기도 합니다. 매우매우 읽고 싶은 책이네요."
9788997396658,10,자녀와 부모가 같이 감정 조절을 하기 위해서 읽어보면 좋을것 같아요. 오은영 선생님의 명쾌한 처방을 기대해봅니다.
9788997396658,10,"어떤 동기로 이 책을 읽게 되던 간에, 저자가 풀어놓은 내 '욱'의 속살을 들여다 보는 것은 부끄럽기도 하지만, 좋은 부모가 될 수 있는 도전의 기회를 준다."
9788997396658,10,화를 내지 말아야지 하면서도 자꾸 말을 듣지 않는 아이의 모습을 보게 될 때면 나도 모르게 화를 낼 때가 있어요. 오은영 박사님의 책을 통해 감정조절 방법에 대해 자세히 알아볼 수 있어서 좋았습니다.
9788997396658,10,공든 탑이 무너진다는 말의 대표적인 원인이 ｀욱｀이 아닐까. 보이지 않는 곳에서 하는 것까지 닮아있는 아이를 보며 부모부터 변해야 함을 느낀다. 제발
9788997396658,10,오늘도 참지 못하고 아이에게 욱하는 제가 반성이 되네요
9788997396658,10,아이들의 감정적인 문제는 대부분 부모로부터 시작된다. 부모의 감정조절을 통해서 아이의 행동을 바로잡을 수 있는 기회.
9788997396658,8,참 좋은 책인 것같아요.이제 시대가 달라졌으니 육아법도 달라져야겠죠.
9788997396658,10,우리 아이 어릴때 이 책을 알았다면 참 좋았을거 같아요.이제라도 접해 볼 수 있으니 기대가되는 책입니다.
9788997396658,10,아이를 키우고 있는 부모라면 누구나 겪는 화가 났을때의 상황을 어떻게 대처 해야할지 알려줄거 같아서 두고두고 볼 책인거 같습니다.
9788997396658,10,아이를 대할때 가장 어려운 것이 감정 조절이더라구요. 기다리는 것도 힘들구요. 기다리면서 감정조절하는게 너무 힘든데 이 책을 통해 배울 수 있을 것 같습니다.
9788997396658,10,"저자는 부모의 감정조절 실패가 아이에게도 그대로 영향을 미치는 점에 주목하고, 못 참는 아이에 대한 부모의 올바른 교육법을 제시하고 있어요.  욱하는 육아법의 문제점을 이야기하면서 못 참는 아이를 대하는 법을 상황에 따라 구체적으로 소개하고 있어서  많은 도움이 될 것 같아요."
9788997396658,10,"육아에 정답은 없다. 그러나 이책은 육아에 있어서 방향성을 잡아주는 좋은 책인거 같다. 잘못된 부분, 안좋은 태도는 줄이고 긍정적인 마음을 갖게 해주는 도덕교과서와도 같은 책"
9788997396658,10,아이의 감정을 이해하고 제대로된 도움을 주기 위한 부모가 꼭 배워야 할 것들로 이루어진 책입니다. 부모로써의 자신을 객관적으로 바라보고 아이의 행동 역시 분석적으로 볼 수 있도록 도움을 주는 책이네요.
9788997396658,10,감정조절의 효과를 톡톡히 보는 책이네요!
9788997396658,10,읽다보면 암걸릴것 같기도 하고 시원하기도 하고...
9788997396658,10,오은영 선생님 책이라면 믿고 볼수있어요.
9788997396658,10,아이가 아닌 엄마에게 문제가 있지 싶어 고민하다가 주문했습니다.언제나 후회하면서도 참지못하고 욱하는 부모에게 상처받아 흔들리는 딸아이에게 너무나 미안합니다.항상 눈에 보이는 곳에 책을 두고 오늘부터 상처주는 말을 하지 않는 엄마가 되도록 노력하겠습니다.
9788997396658,10,나를 돌아보게 하는책
9788997396658,10,나도 모르게 무의식적으로 행동하는 모습이 아이에게 어떤 영향을 끼치는지 반성하게 되었네요. 아이의 잘못된 행동에 대해 현명하게 대처하는 법을 하나씩 배워갑니다.
9788997396658,10,"읽을수록 나를 돌아보게 하는 책이네여. 많이 느끼고 깨닫게 됩니다.욱하는게 당연한게 아닌, 감정조절이 안 되는 이유였다는걸 다른사람을 통해알게 되니 아이들에게 미안합니다."
9788997396658,8,아이와 부모의 관계가 참 힘들군요.. 그래도 이 책을 보고 조금이라도 더 나아졌으면 좋겠습니다.
9788997396658,10,참 스스로를 돌아보게 되는 책이다. 지금도 종종 욱하는 이 성미가 이 책을 남다르게 바라보도록 만든다.
9788997396658,10,욱하는 부모가 못참는 아이를 만드는 것 같아요 부모가 조심해야 합니다
9788997396658,10,"아직 아이는 없지만, 아이를 대하다보면 부모란 참 인내심을 가져야하는 사람이구나를 느끼게 됩니다. 언젠가 아이를 키우기 위해선 많이 공부를 해 둬야겠다는 생각이 듭니다."
9788997396658,10,"정말 아이 다루기가 힘든데, 이 책으로 조금씩 저 자신부터 바꿔나가야겠어요. 오은영 쌤은 믿고 봅니다!!"
9788997396658,10,마음 다스리며평생 노력해야 하는 부분이죠.항상 명심하며 육아에 임해야 될 듯 합니다.
9788997396658,10,오은영 선생님의 책은 무조건 믿고보는 책이지요^^오늘도 아이와 좀더 가까운 부모가 돼기위해 노력해야겠습니다
9788997396658,10,훈육을 어떻게 해야하는지 제대로 잘 모르는 부모님들도 많은 것 같더라고요. 큰 도움이 될 것 같아요.
9788997396658,10,부모가 휸육할 때 어떻게 행동해야하는지 자세하게 알려주는 책인것 같네요
9788997396658,10,오은영 선생님의 처방은 늘 단호하면서도 명쾌합니다. 그래서 엄마들이 더 열심히 선생님 말씀을 듣고 현실에 적용하려고 노력하는지도 모릅니다. 이번 책도 현실감있게 다가올것 같습니다. 저도 꼭 읽어보아야할 책인것 같구요. 늘 여러모로 도움주시고 힘도 주시는 선생님 책이라 기대됩니다.
9788997396658,10,우리아이가 달라졌어요에서 아주 인상깊었던 훈육선생님이군요!아이를 훈육하는데 마법같은 느낌이 들던데 비법을 배울수 있다니 아주 기대가 됩니다.
9788997396658,10,말 안 듣는 아이만큼 골치 아픈 존재가 없는데 제대로 대처하는 방법을 배울 수 있어서 좋았습니다
9788997396658,10,육아할때 꼭 필요한 지침서인거같아요
9788997396658,8,못참는 아이의 90프로는 욱하는 엄마 책임입니다. 부모 보고 그대로 배우는 것임. 자식이 자기 뜻대로 안된다고 버럭버럭 하는 부모들 주변에서 많이 봤는데 참 위태위태 하더군요. 나는 저렇게 안해야지 하는 다짐을 합니다
9788997396658,8,"아이와 좀 더 좋은 관계가 되길 바라며, 욱하고 난 뒤 자신에 대한 실망그러움에서도 벗어나는데 도움이 되었으면 좋겠습니다."
9788997396658,8,말 안 듣는 아이만큼 골치 아픈 존재가 없는데 이 책을 통해 제대로 된 대처방법을 배울 수 있을 것 같습니다.
9788997396658,10,매우 현실적인 상황과 문제를 구체적으로 답해주어 큰 도움이 되네요. 한순간 욱-해서 공들인 육아의 탑을 와르르 무너뜨리지 않도록 열심히 읽고 생각해야겠습니다.
9788997396658,10,아이를 키우며 접하게되는 욱하는 상황에 아이 부모 모두에게 도움이될 책이네요
9788997396658,10,이 책 정말 좋아요꼭 부모가 된 사람이 아니라도조카가 있거나 아니면 평소에 욱하는 사람들도읽으면 좋은 책인것 같네요
9788997396658,8,꼭 욱하는 부모를 위한 책도 아닌것 같아요. 저도 그렇고 가끔 욱하는 마음이 튀어나올때가 있는데 그럴때 읽으면 도움이 많이 될것 같아요.
9788997396658,10,감정조절을 할 수 있도록 방법을 알려주는 책으로서 누구나 읽어보면 도움이 많이 될 것 같아요. 욱하고 참지못하는 그 순간을 다스리는데 방법을 배울 수 있을 것 같아요.
9788997396658,10,사춘기인 아이들을 대하는데 많은 도움이 된 책^^
9788997396658,10,예비부모들에게 추천합니다.
9788997396658,10,부모와 아이들이 감정 조절을 잘할 수있게끔 쉽고 재미있게 알려주고 있어서 큰도움이 되네요.강력 추천 합니다.
9788997396658,10,5살 아들이 고집이 너무 세다고 생각되는데 ... 그걸 꺽어야 된다는 조급함에 서로 성질을 내게 되는 것 같아요~~ 방송에서 뵌 선생님의 육아 방법들이 맘에 와 닿았는데 실천이 잘 안됩니다.책으로 한번 더 느껴봐야 할것 같아요 ~~
9788997396658,10,저한테 꼭 필요한 책 같아요.. 추천합니다.. 감사해요
9788997396658,10,오은영님의 책은 무조건 믿고 봅니다.자녀교육의 바이블이거든요~^^
9788997396658,10,아이 양육에 대한 책이지만 자기 자신을 돌아보게 만드는 책이기도 하네요.. 부모의 감정상태와 평정심이 아이에게 미치는 영향이 너무나 크고 무조건 아이의 탓하기 전에 부모인 자신을 먼저 돌아보게 만드는 거울같은 책입니다.
9788997396658,10,"7개월 아기 엄마인데요, 엄마 마음이 평온해야 아이에게도 따뜻한 기운이 전해질테니 내 마음부터 바로 잡아보려 구매합니다. 현명한 엄마가 될 수 있도록 이끌어주는 지침서이기를 바라며.."
9788997396658,10,참지 않고 기다리는 부모가 되었으면 합니다. 좋은 책을 만났네요. 고맙습니다~
9788997396658,10,아이를 키우는 부모들은 꼭 한번 읽어 볼만한 책이네요.^^
9788997396658,10,아이에게 좋은 영향을 끼치기 위해선 부모가 끊임없이 공부를 많이 해야겠다는 생각이 듭니다. 그 과정에서 도움이 될 필독서로 이 책이 아닐까 싶네요.
