ISBN13,rating,review
9788988964521,10,아이가 책을 재미있게 읽었으면 좋겠고 교과공부에도 도움되었으면 좋겠는데 방법을 잘모른다면 꼭 읽어보세요 과한 놀이나 흥미를 갖게 하는게 아니지만 가이드라인이 잘되어 있어서 지금 당장 따라 할 수 있고 질문하는 것도 방법을 잘모르는 저에게는 딱 알려주는 한 줄  질문도 유용해요
9788988964521,10,평소에도 책읽기를 좋아해서 제가 읽고 질문하면서 확장읽기를 하곤했지만 초등독서력 키우는 읽기놀이 일년 열두달에소개된 하고 많은 놀이중에 읽기놀이를 보면서 놀이의힘을제대로 실천해봤어요 책읽고 그속에 있는 의성어나 의태어를 메모지에 적고 찾기놀이 했는데 눈에 불을켜고 찾았어요ㅋ
9791189719791,10,"이름만 알지 정작 어떤 교육방식인지 알지 못했던 몬테소리. 이 책을 읽으면 한번에 이해가 된다. 지금껏 엄마의 시간표대로 아이를 이끌었다면, 이제는 아이의 시간표대로 살 수 있도록 도와주자. 엄마가 모든 것을 다 해주는 것이 아니라 아이가 필요할 때만 개입해주는 조력자가 되어보자."
9791189719791,10,이 책은 영유아 시기에 생활속 육아를 보여주고 있다. 그렇기  때문에 곁에 두고 필요할때마다 찾아봐야 하는 좋은 책이다. 그래서 내게는 육아지침서가 될 것 같다. 가장 큰 기본은 아이가 중심이 되어야 한다는 것
9791189719791,10,"제 아이의 첫 책이 몬테소리 책이었는데 제가 몬테소리 철학에 대한 이해가 낮은 상태에서 구매하다보니 활용도가 낮았어요. 그래서 꼭 읽어보고 싶은 내용의 책이 이렇게 나왔네요! 몬테소리의 기본 철학 뿐아니라 실생활에 적용할 수 있는 사례, 가구배치 등 구체적으로 설명되어 있어요."
9791196848101,10,이 책에서는 작가의 지도 및 육아 경험을 토대로 왜 아이들이 책을 제대로 읽어야하는지 보여준다. 작가가 하고자하는 말을 아이들과의 실제 대화사례를 제시하며 설명해주기에 독자는 작가의 말에 자연스레 설득당하고 브릭독서의 중요성에 대해 알게된다.
9791196848101,10,꼼꼼하고 구체적으로 적혀있어서 실생활에 적용하기도 너무 좋았어요~ 그리고 근본적인 질문인 책은 왜읽어야하는지에 대해 더불어 책을 잘 읽고나서의 모습도 그려져서 좋았어요~ 애들 나이에 따른 추천도 있어서
9791196848101,10,블루무스에서 나온 그집 아들 독서법 책을 읽어보게 되었습니다.. 유명하다는데 아직 들어보지는 못한 팟캐스트!!읽다가 다시 작가 소개를 들춰보게 되고~아이의 나이에 대해 다시 한 번 생각하게 되고~아들과 나름 책육아를 하고 있는 중인데~~큰 도움이 된 책이었습니다!! 감사합니다!!!
9791196848101,10,아이를 위한 독서법을 제대로 배울 수 있었어요. 빌린책이라 못했지만 구입해서 밑줄 팍팍 긋고 다시 읽고싶어요. ~^^감사합니다~
9791196848101,10,앉은자리에서 반 정도 읽은것 같아요독서방법을 확실히 정리할수있도록 도움받을수있을것같네요
9791196848101,10,"책을 제대로 읽는다? 엄마라면 무슨 뜻인지 알것이다. 책 읽기 싫어하는 아이도, 아이가 제대로 책을 읽는지 확인하고 싶은 엄마에게도 도움이 되는 책! 중학생 아이 키워보니 아웃풋 내는 훈련, 정말 중요해요. ㅜㅜ"
9791157844876,10,너무 아들을 위해 읽어 보고 싶은 책이에요^^
9791157844876,10,"독서와 문해력, 문맥 읽기가 강조되는 요즘 꼭 읽어보고싶은 책입니다."
9791157844876,8,아이도 나도 함께 윈윈할 수 있는 문해력 독서법 궁금해요
9791157844876,10,문해력을 키울 수 있는 노하우가 기대되는 책입니다.
9791157844876,10,"글빨 말빨 다 안뒤지는 두 PD님의 자녀교육법, 그 자체만으로도 궁금하고 기대만발입니다!"
9791157844876,8,아이와의 교육법 배우고 싶습니다
9791157844876,10,문해력이 너무 궁금해요.
9791157844876,10,아이의 진정한 독서교육은 무엇일까 궁금합니다
9791157844876,8,아이와 더불어 나 스스로의 문해력도 높이고 싶기에읽어보고 싶다
9791157844876,10,글쓴이들만 보고도 구매. 학부형 아닌게 아쉽네요.
9788990828613,10,"교사가 학생들에게 책을 읽어주거나 조용히 읽기 시간에 교사 자신도 좋은 책을 편안히 읽고 있을 때, 행정가들은 교사가 자신의 할 일을 하고 있다는 것을 알아야 한다. 행정가들은 책이 많은 환경을 갖추는 것이 사치가 아니라 필수라는 것을 알 필요가 있다. - 크라센의 읽기 혁명"
9788990828613,6,"아이들 책읽기의 중요성을 개인의 경험담이 아닌 실증적인 연구결과로 제시하고 있습니다. 저자에 대한 기대치 때문인지 그 내용은 아쉽지만, 책읽기의 중요성을 조금 더 객관적으로 느낄 수 있고, 내용 역시 접근하기 쉬운 책입니다."
9788990828613,10,한 분야의 대가가 일반 가정과 정책결정자들 위해 부연설명 제하고 평이한 용어로써  딱부러지게 '선 자리 갈 길' 제시하는 고마운 책! 문제는 그 길(자율독서 시간과 장소를 아이들에게 제공하자)을 갈 베짱이 우리에게 있는가 여부. 중국&일본의 동포 아이들에게 좋은 도서관 져주고 싶은 꿈 커진다.
9788990828613,6,"논문형태로 나온 책이라 일반 부모가 읽기엔 너무 지루한 감이 많아요.  주변에서 하는 얘기들이 다 들어있어서, 확인하고 싶은 마음에 가볍게 읽기 좋아요. 너무 집중하지 마시고요."
9788990828613,4,"불필요할 정도로 통계결과의나열이 많고, 방법론도 똑부러지게 정리되어 있지 않고 다소 번거로운 유추를 필요로 한다. 뒤에 정리된 주석 번역은 형편없다. 다른 한국인 학자는｀이｀,｀김｀이렇게 되어있는데 역자가 언급될 때는 풀네임을쓴것도 재미있다. 요약이나토론이뒤따르기에완전자유읽기아님."
9788990828613,8,책 읽기가 언어 습득의 전부라 말하는 책! 만화책도 도움이 된다는 부분이 마음에 든다.
9788990828613,8,만화책을 자주보니 아이때문에 걱정인 부모들에게
9788990828613,8,"책 전체가 '읽기가 언어 학습에 도움이 된다'라는 하나의 주장을 떠받치고 있습니다. '왜?'에 답하는 것도 물론 중요하지만, 이런 책에서 사람들이 바라는 건 '어떻게?'일텐데, 그 부분에 소홀한 게 아쉽습니다."
9788990828613,6,읽기가 언어학습에 큰 도움이 된다는 연구. ˝독서 자체˝가 목적인 사람에게는 큰 의미가 없다.
9788990828613,8,비결은 역시 책읽기!  영어를 공부하는 방법으로 영어로 된 만화와 하이틴로맨스를  활용하라는데....소개해 준 하이틴로맨스를 국내에서는 살 수가 없다는...모두 절판 내지 품절...
9788990828613,8,부모나 선생이나 학교나 교육부나 교육감이 읽으면 좋을 책. 미혼 성인인 나에게는? 애 키우는 친구들에게나 전해줘야지. 뭐.
9788990828613,10,"국어, 영어, 스토리텔링 수학, 사회.... 무슨 과목이든 결국  공부하는 힘은 읽기에서 나온다는 것, 읽는 방법이 달라져야 한하다는 것을 구체적 증거로 제시."
9788990828613,6,학부모님을 위한 책
9788990828613,8,이론과 현장경험을 겸비한 전문가의 조언들. 그러나 본격적인 성인독서가를 위한 조언은 아닌 듯...
9788988964477,10,두께가 되는 만큼 정말 알차게 담겨 있는 책입니다. 엄마들이 열심히 읽어야 할 것 같아요. 이제서야 이 책을 알게 되서 안타까울정도입니다.
9788988964477,10,"4~9세의 어린이를 위한 그림책해설소개서. 생각할수있는 호기심, 공부머리를 위한 ㅡ그림책610권과 놀이158개가 있음. 1년 매월마다 4 개의 주제에 따른 책선정4 권씩.누리과정 초등1,2학년의 연계 책들도 소개해주고,모르던 좋은 책들이 와르르 많이 소개되어 쓸모있었다♡♡^^"
9788988964477,6,"그림책을 좋아해서 그림책 및 관련책을 계속 보고있다. 이 책도 목차, 추천, 독자평 등을 참고해 구입했다. 다양한 주제로 그림책을 분류하고 관련책을 쉽게 찾아볼 수 있게 한 점은 장점이라 생각하지만 ‘공부머리 만드는‘이라는 식의 제목, 광고성기사같은 느낌의 추천등에 실망했다."
9788988964477,10,"이 책을 한 달 전 부터 읽고있는데 장점을 짧게 요약한다면...  1) 그림과 글 구성이 좋아서 손이 자주 가요.  2) 전집이 익숙한 엄마들이 단행본 세계를 접할 수 있게 도음 많이 돼요.  3) 선행이 아닌 복습, 그러니까 우리 아이 발달단계의 적절한 주제를 깊이 있게 배울 수 있는 힘을 키워요."
9788988964477,10,"많은 블로그에서 보여주는 독후활동들을 보면서 주눅든 적이 많이 있었는데, 전혀 그럴 필요가 없다는걸 알게된 책. 책으로써 책만이 가지는 특별한 즐거움을 선사해 줄 수 있다!아이들과 한권의 책을 즐길 수 있기를..고학년편, 중등편, 고등편도 나왔으면.."
9788988964477,10,서점에서 보고 딱펴자마자 이책이다 싶었는데 역시 좋아요 책육아를 시작할려고 미디어를 끊었는데 막상 책육아를 어떻게 해야하나 난감했어요 생각과달리 어려웠는데 많은 준비가 필요한건 아니구나 알려주네요 3살아이도 이책으로 시작합니다 어려워마시고 일단 펴서 보고 시작하세요 !!!!!!!!!강추
9788988964477,10,모든 엄마들이 꼭 읽었으면 하는 책.여태 읽은 책 관련 육아서 중 최고입니다.줄 쳐가며 읽는중..
9788988964477,10,소장하고 두고두고 꺼내볼만한 책. 추천!
9788988964477,10,다독이 좋은게아님.. 반성하게만드는책 즐겁게책읽기할수있는 길이 보임 몇년을 두고두고 볼수있는책만난기분 바로 도서관으로 달려가고싶게하는책!!
9788988964477,10,"내가 본 그림책 교육서 중 최고. 책값이 1도 안아까움. 정보 엄청 많음. 책 보는 방법을 구체적으로 제시, 잘 읽히고 재밌는 글. 3년은 두고 볼 듯."
9791190931151,10,이은경선생님책은 엄마마음 선생님마음 결합된 핵심요약정리같은 느낌입니다. 꼭꼭씹어 천천히 읽고있습니다.
9791190931151,10,어렵지 않게 영어공부를 시킬 수 있는 자신감이 생기게 해주는 마법같은 책이네요!
9791190931151,10,이은경선생님 유투브 들으며 하루하루 영양제 챙겨먹듯 넙죽넙죽 받아먹으며 열심히 육아와 교육을해왔습니다.  책으로 만나게되어 너무 기쁘고 선생님이 옆에서 읽어주는거 같은 기분이들었습니다^^ 저의지침표가 되어줄 좋은책을 만나 행복합니다~^^
9791190931151,10,엄마표 영어의 길잡이가 되어줄 책이며 영어학원을 보내더라도 영어독서에 대한 궁금증을 풀어주는 책이라 너무 좋아요. 책은 두껍지만 이은경 쌤님의 진심이 가득 담겨 있는 엄마들께 주는 두꺼운 편지와 같은 책입니다. 깔끔하게 읽기 좋도록 잘 구성되어 있고 꿀팁들 가득해서 강추하는 책입니다!
9791190931151,10,"영어독서에 대해 이만큼  체계성을 갖추면서도 실제 경험담을 녹여 써 낸 책이 있을까 싶어요. 마지막 아드님이 쓴 프롤로그, 솔직한 아이의 심정이 잘 표현되어 있어 엄마표 영어를 진행하는 엄마 입장에서 아이의 마음을 알 수 있는 좋은 기회가 되었답니다."
9791190931151,10,이제부터 시작이네요. 열심히 읽고 잘 따라 해보겠습니다
9791190931151,10,학부모라면 누구나 관심이 갈 책이네요.빨리 정독해야겠습니다. 기대가 큽니다^^
9791190931151,10,체계적으로 시작할수있는 책이라 좋은것같아요! 영어 부담스러워하는 아이에게  쉽게 다가가기 좋은 정말 괜찮은책인것같아요!
9791190931151,10,지인분께 선물하려고 샀는데 제가 더 열심히 읽게 되는 책입니다. 어느 연령대의 어느 부모님 혹은 본인의 영어 공부를 위해서 옆에 두고 읽으면 영어 공부에 많은 도움을 받을 수 있을 것 같아요!
9791190931151,10,아이 수준별 추천도서가 있어서 너무 좋았어요
9791190931151,10,"이은경쌤 유튜브 강의 도움을 정말 많이 받았어요. 영어독서 궁금한 게 많은데 책으로도 정리해주셔서 바로 구입, 초1 딸 키우는 동생한테도 한 권 선물했어요."
9791190931151,10,"코로나 땜에 아이 영어공부 걱정이었는데, 마침 이은경 쌤 신간이 나왔네요! 믿고 읽는 이은경 쌤❤️ 택배 얼른 왔으면!!!"
9791165210427,6,간단한 내용들이 너무 장황하네요.그래도 도움이 되었습니다.
9791165210427,10,영어로 고생하는 한국 어린이들에 대한 사랑이 느껴진다. 영어를 즐기면서 익숙해질수 있는 현실적인 길이 왜 그림책인지를 이해하기 쉽게 알려준다. 시험공부로서의 영어말고 즐겁게 내 일부가 되는 영어를 하기 위한 길을 제시한다. 슬로우 미러클에서 같이 가자고 한다. (by잔디)
9791165210427,10,쉬운 그림책을 꾸준히 읽어주라!! 엄마표 영어가 사실상 쉽지않은 현실적 한계를 학자와 부모의 입장에서 논리적 근거를 대면서도 청자를 기분나쁘게 하지 않는다. 그리고 현실적 해결책을 제시하는 논조도 거부감이 없고 논리타당하다. 영어로 고생하는 어린이들을 향한 사랑이 느껴진다. (by 잔디)
9791165210427,4,너무너무 장황함. 육아서 및 영어관련 서적 많이 봤지만 쓸데없이 말 많이 써놓은 것으로는 넘버원. 길어지다보니 책 내용이 재미가 없음. 저자가 이 책을 쓰게 된 자료(?)가 달랑 자기 자녀 넷이라서 자료가 부족했나봄.
9791165210427,10,슬로우 미러클!
9791165210427,6,"이런류의 책을 많이 읽어보셨다면 기본 전제로 깔고 있는 부분은 좀 진부할 수 있음.반대로, 처음 접하시는 분은 배경 지식을 찬찬히 자세히 설명해 놓아서 이해하기는 편하실 듯.결론은 시중에 나온 어떠한 책을 읽든지간에, 아이에게 헌신적으로 투자할 ˝시간˝이 없다면그저 부모의 ˝환타지˝일뿐!"
9791165210427,8,"흘려듣기, 집중듣기를 시도했으나 잘 안되었던 경우 이 책이 도움이 될 것으로 생각한다."
9791165210427,10,영어를 고민하는 엄마들이 반드시 읽어야할 책!!
9791165210427,6,읽어보고 싶네요
9791165210427,8,아이가 영어 정복을. 할수있다면
9791165210427,10,영어에 관심도 없는 우리 아들에게 많은 도움이 되길 바랍니다.
9791165210427,10,영어책 다독의힘 정말 중요합니다. 귀부터 뚫어야하지요.
9791165210427,8,영어책을 읽고 싶어도 한장을 넘기지 못하고 덮었는데요.이 책을 읽고 영어책 읽는재미에 빠쟜으면 좋겠네요.
9791165210427,10,좋아요
9791165210427,10,읽고싶어요
9791165210427,8,영어 정복을 꿈꾸며
9791165210427,10,아이도 저도 영어 읽기의 힘을 갖고 싶네요
9791165210427,8,"또 현재 내 자녀의 ‘영어책 읽기‘ 상태를 체크해 볼 수 있게 다각적인 질문들을 던지고 답합니다. 이 책을 읽고 제일 인상적인 ‘부사‘는 이렇습니다. ‘충분히‘, ‘바람직‘, ‘계속‘, ‘조금씩‘, ‘자연스럽게‘, ‘우연적으로‘. 반복되는 부사들을 명심하며 영어공부를 해 보렵니다!!"
9791165210427,8,"사실.. 아이들에게 영어책을 읽히겠다는 생각보다.. 제가 영어책을 능숙히 읽고 싶은 생각이 있어서... 읽어보기 시작했어요.제가 깊이 동의되었던 저자의 말 중에~ ""세상에는 엄청나게 많은 책이 있고, 우리나라에서도 해외에서도 계속 책이 쏟아져 나오지만 한국어로 된 책보다는 영어로 된 책이 훨씬 많습니다. 그러다 보니 좋은 책도 영어책 가운데 더 많을 가능성이 큽니다. (중략~)따라서 영어책을 자유자재로 읽을 수 있다면 추가적인 경험과 배움의 기회를 누릴 수 있습니다. 하지만 영어책을 읽ㅈ 못하거나 영어책 일긱 자체에 관심을 두지 않는다면 아이의 더 나은 성장과 발전을 위한 매우 소중한 기회를 잃게 될 것입니다. ""이 부분이... 정말 와닿았어요.책을 읽은 엄마인 저도 저지만.. 이 이야기를 보니,아이들에게 더 넓은 세상을 보여주고 알게해주고 싶어서...,영어책을 읽을 수 있게 도와주어야겠다는 생각이 들기도했답니다. 처음엔, 애들에게 영어책 읽어줄 동기가 없었는데 동기가 생겼네요. 저자의 말대로 아이들에게 조금씩...  영어책을 읽어줄 생각을 해봅니다."
9791191439007,10,꼭 읽어야할 책이다 수학은 포기할 수 없으니까
9791191439007,8,기대됩니다
9791158463489,10,"책읽기, 고전읽기의 중요성과 방법을 함께 생각하도록 이끌어주는 책이다."
9791158463489,10,아이의 고전 읽기에 대한 막연한 계획을 어떻게 실천해야 할지 방향을 정확히 제시해 준 책
9791158463489,10,초등 고전읽기에 이보다 더 자세한 가이드북은 없을거에요^^
9791158463489,10,"고전 읽기가 왜 필요하며, 어떤 효과가 있는지 차근차근 이해되기 쉽게 잘 설명이 된 독서교육서이다."
9788950985264,10,생각하는 하루의 시작을 오늘부터 딸아이와 같이 해봐야겠다
9791164062300,6,다좋은데 cd가 정말 별로임. 애나 어른이나 다 화나있음. 듣고있으면 나도 화남
9791164062300,10,아이들과 주거니받거니 함께 대화하며 익히기에 너무 좋은책이에요. 챈트에맞춰 노래처럼 익히는 책! 한컷한컷 만화처럼 그려져있어 아이가 좋아하고 그림과 대화가 바로 매치가되어 기억하기 좋습니다. 책도 가볍고 QR코드로 찍으면 원어민 성우들의 목소리를 들을수있어 차에 꽂아고 보기 좋아요!
9791164062300,10,세마디로 생활 영어를 구성하여엄마표가 어렵지 않게 도와주는 길잡이네용~그림과 함께 영어 표현 쉽게 이해할 수 있어어린 아가 때부터도 활용 가능하네요^^
9791164062300,10,최고의 책입니다.퀄리티가 정말좋아요..응용할수있는 문장이며.정성을 기울여 제작한 책이에요.아이들과 요즘하고 있는데 아이들도저도 매우 만족하고 있습니다^^
9791164062300,6,영어 책은 만족하는데 오디오가... 저만 그렇게 들리는 걸까요? 한국어 대사 하시는 성우분이 너무 화난 듯 말해서 아기 들려주기가.... ㅜㅜㅜ 영어만 쭉 나오는 건 없나요? 그것만 들려주고 싶어요.
9791164062300,10,미국에 있는 언니가 요청해서 주문했는데 미국에 하루만에 도착하는 알라딘 배송시스템에 감탄 합니다.
9791164062300,10,영어의 자신감을 갖게 되고 일상에서의 대화로 영어가 더 친숙해졌어요 흥있는 챈트로 즐겁게 영어를 말할 수 있어 좋아요
9791164062300,8,"친해지는데시간이걸리는아이에게..노출용,친숙용으로딱입니다"
9791164062300,10,엄마표영어 재미있게 공부하고 있어요!4세 영어 추천해요 :)
9791164062300,10,"매일 분량을 정해두고 아이와 함께 듣고 있는데, 아이가 너무 좋아해요! 실생활에서 바로 사용할 수 있는 대화들로 구성되어 있어서 영어가 서툰 엄마도 아이와 함께 공부할 수 있어서 좋았어요! QR코드로 핸드폰을 통해 바로 음원을 들을 수 있어서 접근성도 너무 좋았습니다!!!"
9791164062300,10,"아이와 함께 조금씩 생활영어로 대화하면서 함께하는 시간이 참 즐거운 일상입니다. 모닝쏭으로 신나게 틀어서 하루를 시작하고,재미있게 따라해보면서 조금씩 익숙해지는 느낌이에요.자연스럽게 책 전부를 활용하기 까지는 많은 반복이 필요하겠지만~듣는 귀는 확실하게 들린답니다!!"
9791164062300,10,큐알코드가 페이지마다 들어있어서 진짜 3초만에 바로 켜서 듣고 끄고해요ㅎ 대박편하고 이렇게 음악듣기 편한 교재는 처음이었어요ㅎ 회화도 종류별로 삽화도너무귀여워서 아이랑 요즘 제일재밌게공부하고 효과도 컸던책이예요ㅎ!! 강추합니다~!
9791164062300,10,6세 영어 말하기! 엄마표 세마디 생활 영어 기적의 말문트기 신기해요우리 아이가 가장 좋아했던 부분은 바로 날씨!!!picture Dictionary Weather 였습니다.그림을 보고 또 말해보고 넘넘 재미있어 하더라구요그림으로 이해하고 챈트로 배우니까 엄마랑 아이랑 영어 말문리 동시에 터져요
9791164062300,10,7살 딸이 영어로 말하고 싶어해서 고른 책인데요. 아이 혼자 QR실행해서 볼 만큼 반응 대박옵니다. 아이랑 같이 하루 한 페이지씩 따라하기 하는데 참 재밌게 잘 만들었네요.  저도영어울렁증 극복중이에요
9791164062300,10,"책이 얇아서 부담없고, 챈트가 너무도 신나서 아이 스스로 꺼내 보는 영어회화책이에요!^^"
9791164062300,10,아이와 한두마디 영어대화에서 더 이어가는게 어려웠는데 실제 생활 속에서 늘 마주하는 상황에서 이루어지는 대화들이 어렵지 않게 말할수 있는 표현들이기도 하고 대화를 계속 이어갈수 있는 문장들이 담겨있어서 영어로 대화를 이어가는 자신감이 생겼어요 특히나 신나는 챈트 넘 좋아해요
9791164062300,10,일상 생활에서 바로 사용할 수 있는 영어로 나와 있어 계속 연습하고 상황에 맞게 아이에게 계속 노출 시키면 나중엔 아이가 자연스럽게 영어를 익히게 되는 도서 QR코드로 원어민 발음을 듣고 연습할 수 있어 좋음그림으로 상황설명이 잘 되어 있어 재밌게 익힐 수 있는 책
9791164062300,10,QR코드로 챈트.대화.단어를 한번에 쉽게 들을 수 있다는게 너무 좋은거 같아요.
9791164062300,10,챈트송이 너무 잘 되어있는 것 같아요. 예쁘고 이해하기쉬운 그림과함께 챈트송으로 흥얼흥얼 아이가 자연스럽게 문장을 따라 읽을 줄 알게 되더라구요~ 너무 만족스럽네요^^
9791164062300,10,기적의 세마디 영어 책을 아이와 함께 읽으며 더 다양한 생활영어를 배우고 싶어 추가로 들였어요. 그림으로 대화와 상황설명 유추가 가능해 5세아이와 함께 보고 들으며 생활영어 익히는중이예요^^
9791164062300,10,아이가 영어로 대화하고싶어하는데 짧은영어라 해줄 수 있는게 없었거든요 ㅋㅋㅋ이거보면서 뜨문뜨문 해주고 있어요~ 아이도 좋아하네요^^
9791164062300,10,아이가 요즘 영어에 관심을 가지고 있어요.이럴 때 자주 노출해주고 실사용한다면 영어능력이 폭발한다고해서 아이와 함께 실생활에서 재미있게 영어를 사용해보려고 만나보았어요.재미있고 신나는 챈트를 들으며 대화까지 음원활용 가능해서 딱 좋아요.일상생활 유용한 표현들이기에 추천해요.
9791164062300,10,아이가 부쩍 영어에 관심을 보여서 영어 홈스쿨링을 해주려고 준비 했는데.. 실생활에서 바로 사용가능한 간결한 문장들이라 아이도 저도 쉽게 말을 주고 받을 수 있어서 좋네요.
9791164062300,10,일상생활에 활용도가 매운 높은 책이라 추천합니다!!
9791164062300,10,"생각 이상으로 너무 좋아요. 아이랑 같이 쉽게 영어 공부 할 수 있네요~생활에서 잘 사용되는 문장들로 구성되어 있어서, 따라하다보면, 일상 생활에서도 활용할 수 있어서 좋아요~아이 뿐만 아니라, 저도 공부가 되는 것 같아요! 추천해요"
9791164062300,10,아이와엄마가 어깨를들썩이며즐겁게 영어로말할수있는 기적의학습서!:) 강추합니다
9791164062300,10,차에서 cd로 생활속 영어를 챈트듣기해서 좋았어요아이랑 엄마 가족 모두 익숙해지고 있어요
9791164062300,10,이 책한권으로 엄마도 배우고 아이도 배워요 :)영어에 자신없는 엄마가 영어를 어떻게 알려주겠어 했는데챈트와 대화 들으면서 저도 자신감이 생기고아이도 엄마와 더 재밌게배울수있는것 같아요!!!!그림으로 상황을 캐치하니 아이도 표현을 더 잘 이애하는것 같습니다!
9791164062300,10,아이와 영어를 어떻게 시작해줘야할지 막막했는데 재미있게 실생활에서 사용할 수 있는 영어라서 아이와 함께 하기에 좋아요 아이도 재미있어 하네요 엄마도 영어울렁증이 조금은 줄었어요 ㅎㅎ
