ISBN13,rating,review
9788965743453,10,아이를 가르치는 사람이라면행복하게 사회생활하고 싶은 사람이라면 관계가 힘든 사람에게 추천라고 싶은 책.나도... 읽고 읽는 중
9788965743453,10,나의 감정과 알아차림을 통해 청소년기의 아이들을 바로 볼 수 있습니다.
9788965743453,10,실제적인 감정코칭에 대해 잘 말해주고 있는 책이에요.
9788965743453,10,어릴 때 부터 감정에 대한 설명이나 이야기를 해주는 것이 매우 중요하다고 생각하는 입장 중 한 사람 입니다. 하지만 현대 부모님들은 그런 부분에 대해 많이 약합니다. 그렇다면 누가 알려주지 않는다면 이런 책들을 통해 읽어보는 것도 좋을 것 같습니다.
9788965743453,10,아이들의 생각을 읽고 감정 코치를 하는게. 힘들ㅇ어서 책의 도움을 받고 싶네요
9788965743453,10,사춘기에 접어든 딸을 위해 읽었는데 인간을 대하는 기본 자세를 가다듬게 만든 좋은 책.
9788965743453,10,내 마음이 씻기는 느낌을 받아요..연수를 들었는데..시간이 지나니까 희석되네요..그래서 언제든지 다시 마음을 가다듬기 위해 책으로 샀네요
9788965743453,10,도서관에서 대출해서 보고 간직하면 좋을 책일 것 같아서 이번 기회에 e북으로 구입했습니다.^^
9788965743453,10,이제라도 이 책을 만나게 된걸 다행으로 생각합니다. 지금까지 어른의 시각으로 아이를 대해왔음을 깊게 반성했습니다. 우선 청소년의 특성에 대한 이해를 바탕으로 아이의 감정을 읽고 행동을 바람직하게 이끌기 위해 애써야겠다는 생각을 했습니다.
9788965743453,10,"상담 수업시간에 이 책을 가지고 수업했습니다. 두 분의 교육에 대한 따뜻한 시선과 희망, 아이들에 대한 사랑과 아이들을 대하는 노하우 등이 다 녹아 있습니다. 모든 학부모와 교사들이 보면 좋을 책입니다!"
9788965743453,10,최성애 교수님의 강의를 듣고 난 후 구입한 책. 읽고나서 책상 위 쉽게 손이 가는 자리에 둠. 아이를 기르거나 가르치는 이들에게 꼭 권하고 싶은 책.
9788965743453,8,늘 곁에 두고 두고두고 읽어봅니다~감정을 먼저 본다는 것이 어렵지만 습관으로 만들어 보려합니다~
9788965743453,8,친구에게 소개하고 싶은 책이다. 추천!
9788965743453,8,아이와의 대화를 위해..
9788965743453,10,"감정코칭 시리즈가 어린이와 부부만 나온 것이 아쉬웠는데 청소년용이 나와 반가운 마음에 구입했다. 청소년 자녀 또는 학생과의 소통, 대화가 사실 가장 어렵다. 부모와 교사에게 실질적인 도움이 될만한 책이다."
9788965743453,10,개인적으로 전문성과 실용성면에서 최고인 육아서에요. 읽고 몇권 더사서 청소년을 키우고 있는 지인분들께 선물했네요. 강추입니다.
9788965743453,2,글자가 너무 작아서 보기 힘들어요
9788965743453,8,요즘 핫한 감정코칭!
9791187809371,10,자기주도학습의 모든 것을 알려주고 있다. 공부법을 알면 공부가 쉬워진다.
9791187809371,10,혼공을 위한 자기주도학습법 실천노트네요 아이가 꾸준히 하고 있어요~~
9791187809371,10,중고등 아이들을 위한 교과 공부법이 쏙 들어있습니다! 혼공의 지름길을 알려주는 비법책
9788936458980,10,옆에두고 잊으면 또 읽고또 읽으려구요.육아서 솔직히 일을 때.. 맞아 이래야지 하다 금새 잊잖아요. 10대는 기니까 두고 계속 잊으면 읽고 해야겠어요^^  읽으며 우리 아이는 사춘기 순하게 지내고 있구나 싶었어요. 모든 부모님들 파이팅입니다.일단 하나만 기억 합시다!!멈추기~~!
9788936458980,10,"사춘기 관련 책 여러권 읽어봤는데 가장 현실적이고 실용적이며 마음에 와닿는 책이네요 사춘기 겪는 부모, 아직 사춘기는 아니지만 점점 힘들어지는 부모에게 일독을 권합니다"
9788936458980,8,"아이의 마음문을 열기 전에, 사춘기 시절의 딴세상 뇌와 공존하기 위해, 그 시절의 나를 다독이고 치유하기 위해, 아이에게 말을 걸기 전에 읽어볼 책"
9788985817899,10,자녀 2명이나 서울대를 보냈다구요? 와 대단하십니다. 아날로그공부법 너무 기대되네요! ^^
9791129019578,10,아이들을 키워오면서  본인 스스로 잘하면 된다.될꺼란..생각을 많이 해왔는데.보내면 보낼수록  부모의 역할도 중요하다는것을 느끼는  때마침  이 책을 읽게 되었습니다.부모의 무작정 시킴의 교욱이 아닌 아이들의  미래를함께 고민하고 소통해 진로를 선택할수 있는 길잡이책인것같습니다
9791129019578,10,평소 궁금했던 부분들을 알수있었다.내 아이에게 꼭 필요한 입시정보들을 알수 있어 좋았다. 대입용어도 자세히 설명되어 있어 이해하기 쉬웠다.
9788950969080,10,우리 아이에게 현실적인 도움이 되길 바라면서...
9788950969080,2,말이 좋아 엄마 공부지. 그냥 아이를 쥐잡듯이 잡으라는 책.
9788950969080,8,책은 평범하다. 그런데도 엄청 유명하신 걸 보면 강의나 컨설팅을 잘하시는 걸까
9791155056097,8,활용할 수 있는 것들이 많아 마음에 듭니다.블로그에 가서 활동지를 다운로드 받으려구요.다만 카드가 좀 작게 나왔어요.감정카드도 같이 구매했는데 같은 곳에서 만든 것치곤디자인이나 기타 공통점이 거의 없어보여요.잘 활용하겠습니다.
9791196334727,10,"도서관에서 자녀 교육 서적을 빌리려다 이책도 함께 빌리게 되는데 오히려 빌리려던 책보다 내용이 훨씬 좋아서 알라딘에서 새로 구입합니다.  사춘기 아이를 키우는 부모이지만, 공부가 필요하단 생각은 못했었는데 이책을 통해 자녀를 이해하고 올바른 성장을 돕는데 많은 도움될것 같아요."
9791196334727,10,주변 엄마들 추천으로 구입합니다. 책을 읽고 사춘기 아이를 조금 더 이해할 수 있기를 기대해봅니다.
9791196334727,2,"이 책에서는 딱 하나만 기억하면 됨: 부모는 아이 인생에 있어서 나침반/콕스(조정경기) 역할을 하라! 그 외에는 그다지 일반적이지 않은, 어찌보면 주관적이라 오히려 위험한 제안들이 들어있어 내 생각으로는 그다지 권장도서는 아님."
9791196334727,10,"십대 아이와 오랜 시간을 보내신 분이라 그런지, 내용 면에서 공감도 많이 가고, 이해가 잘 되었어요. 아이를 키우는 부모라면 꼭 한번 읽어보시길 추천합니다. 아이를 키우는 데 도움이 많이 돼요."
9788972995142,4,에세이도 아닌 교육서적도 아닌....
9791155054864,10,"시중에 판매중인 감정카드 중에 고민하다가 결정했어요.감정을 긍정 부정 분노 세가지 유형으로 분류한 카드 , 부정해결카드도 포함되어있어서 좋아요.색상, 번호체계, 일러스트, 뒷면의 감정 정의와 질문지까지 모두 만족스럽습니다.그리고 틴케이스로 구성되어 있어서 휴대가 용이할 것 같아요."
9788993635089,10,많은 육아서를 읽어봤지만 모두 아이를 이런 방향으로 고쳐야하고 명문대에 간 사례들만 나와 있다. 중학교 사춘기때 이외에도 또 한번의 위기가 찾아온다.  그대로 받아들임을 일깨워주는 책이다. 주옥 같은말들로 마음속에 한자한자 새긴다.
9788962451733,10,스마트폰ㆍ게임ㆍ도박에 빠지지 않도록 아이를 지도할 수 있는.  흡연과 음주에 빠지지않도록 돕는 책!  스마트하게 자녀를 키우고 싶은 부모님들께 추천합니다.
9791160022940,10,수학선생님이 평범한 아이들을 대상으로 해준 조언이다. 중등정도에 아이가 직접 보는 것도 좋겠다. 군데군데 아이에게 보려주고 싶은 페이지가 있다.
9791160022940,6,"˝확실한 방법을 알고 당장 시작하지만, 그 변화가 습관이 될 수 있는 시간이 필요하며, 꾸준히 지속할 수 있는 인내와 노력이 필요하다.˝"
9788952798022,2,사안의 팁이 될순 있겠지만 전혀 교육적이지 않은 실용서. 결국 이 책은 유리한 증거를 모아 승리하라이다. 이런 책까지 나오게 된 제도를 탓할 수밖에 없는게 개탄스럽다.
9788952798022,4,당신이 피해자 부모인 경우는 학교의 부당함에 법의 도움을 받고 당신이 가해자 부모인 경우에는 징계를 경감하는 방법으로 법의 도움을 받으라는게 핵심이네요. 가해자를 향해서는 반성이나 심판의 화살을 겨누고 있지는 않네요. 아무래도 법의 도움을 많이 필요로 하는 사람 때문이겠죠.
9788990463180,8,"도서 분류도 좋고, 수업안도 알차다 시리즈로 계속 나오면 좋겠다~"
9788990463180,10,"중등부랑 독서 논술을 할 때 딱, 필요한 책입니다. 자신에 대한 얘기를 전혀 하지 못하고꿈도 목표도 없이 살아가는 이 친구들에게 좋은 자극제가 되고 자신의 내면을 들여다 보고 자신의 이야기를 끌어 낼 수 있는 좋은 매체가 될 것 같습니다. 발문, 활동 등이 다 예시 되어 있어 활용하기에도 좋음"
9788990463180,10,"현장에서 수업하던 생생한 반응들을 책에 그대로 실어 놓아서 좋습니다. 책에 대한 자세한 해석이 많은데 선생님들이 소신을 가지고 학생들에게 고민한 교육관에 따라 쓴 책이라는 것을 알 수 있었어요. 맨 끝에 책에 대한 난이도별분류도 제게 꼭 필요한 것이었어요. 중학생, 선생님, 어머니들에게 꼭 필요한 책입니다."
9791187064237,10,"이론과 지식을 풀어놓는 방식이 아니라 자신의 경험을 토대로 하면서 따뜻한 말을 건넨다. 읽다 보면 자연스레 아이와 나 자신이 이해된다. 어떻게 생각하면 좋은지, 어떤 말을 어떻게 쓰는 것이 좋은지 알려주어 좋다. 무엇보다 아이를 훈육하는 것이라기보다 아이와 만나는 방법과 길을 제시해준다."
9791185716541,10,저는 정말 잘 읽었어요아이들을 믿고 기다려주는 엄마의 사랑이 아이를 변화시키는 기적의 힘임을 보여주는 감동의 책입니다.친구에게도 선물하려고 구입해ㅛ습니다.
9791185716541,10,도서관에서 우연히 읽게 되었어요저자의 마음에 가슴뭉클하면서 울기도 하고 훌쩍이며 읽었어요 아~ 역시 인내와 사랑과 믿고 기다려주는 것이 얼마나 큰 힘이 있는지 확신하게 되었습니다.제 아는 분에게 선물하려고 구입하면서 평을 씁니다
9791185716541,8,엄마주도학습의 한계를 느끼고 해야할 일과 하고싶은 일에 시간을 다시 재조정해 아이와 생활을 한다. 쉽지는 않지만 가슴설레이는 일들을 찾고 엄마와 자식간에 비폭력인 대화를 하려는 계기를 마련해 준 책이다. 엄지척~
9791185716541,10,아이에대한 내 생각을 반성해볼수 있는 기회임
9791185716541,4,네.. 아이를 인정하고 존중하며 기다려 주어야지요. 내용이 열이라 하면 메시지 하나를 뺀 나머지 아홉이 몹시 불편했습니다. MSG가 과하달까요. 읽고나니 입안이 짜고 텁텁하여 시원한 물이 몹시 당기네요. 감정코칭에 관한 좋은 책은 많습니다.
9791185716541,10,도움이 많이 되었습니다.
9791185716541,2,"그냥 에세이예요. 312페이지나 되는데 그 중 실제 코칭에 관한 내용은 199p~258p, 총 59페이지 밖에 안되는데다 그조차도 반은 사담이었어요. 끊임없이 무엇 하나라도 자랑하려는 저자의 열등감이 느껴져서 읽는 내내 힘들었습니다. 급한 일 해결되면 저자분 본인의 내면을 돌아보셨으면 합니다."
9791185716541,8,반은 자신의 경험담. 반은 코칭에 대한 이야기다. 코칭은 잘 정리된 책이 더 많아보이고 극과 극인 자기 경험담을 공개한 것이 더 공감이 된다
9791185716541,8,문제아는 없고 문제 부모만 있을 뿐이다
9791185716541,10,아픈 마음으로 읽고 또 읽어가며 반성하게 되네요. 더 공감하는 맘으로 자녀를 그리고 아이들을 바라봐야겠고 보듬어가는 마음으로 더 아끼는 삶을 살아야겠다고 다짐해 봅니다.
9791185716541,10,나는 정말 감동받으며 읽었다. 최성애 박사님의 감정코칭 책보다 더 와닿았다. 지인한테 빌려서 읽었는데 사놓고 약발이 떨어질 때마다 읽어야겠다.
9791185716541,8,저는 엄마아빠가 하라는대로만 하고 살아왔는데제가 엄마가 된 지금은 내가 뭘 원하는지 내가 뭘해야 행복한지 자라면서 왜 한번도 묻지않으셨을까 계속 의문이 들었어요그런 갈증이 조금이나마 해소되는 책이었습니다금방 술술 읽었어요
9791185716541,6,"전교 일등 남매의 자퇴의 전후 사정 이야기가 궁금하여 읽어보았습니다.이해하기 힘든 극단적인 엄마의 과거 모습에 조금 실망했지만, 두 아이의 엄마로서 나에게도 저자와 같이 부모로서 이기적이고 강압적인 모습이 있지 않은지 되돌아봅니다. 현재 행복한가족의 모습이 보기 좋으네요."
9791185716541,2,"'노력했다'는 측면에서는 인정하지만,아이가 가야 할 '바람직한 길'이라는 테두리를 여전히 버리지 못하고 있다.그냥 표현만 조금 바꿨지 여전한 답정너 엄마다.결국 어떻게든 '내 마음에 드는 부분, 자랑할만한 자식'이라는 프레임에 맞춰낸다.이게 지침서가 되어서는 안 된다.그냥 읽을거리일 뿐"
9791185716541,10,"아버지로서 다시한번 우리아이들을 생각해보고 자유로운 시간,생각,독서를 가지게 하는 방법을 깊이 생각나게 하는 책"
9791185716541,10,"몇 년 전 저자의 강의를 듣고 많이 울었던 기억이 납니다. 개개인의 해석이 틀리고 취향이 다른건 존중하지만, 실재 내 이야기인듯한 '일하는 엄마의 회고'에는 적극 공감합니다"
9791185716541,6,알라딘은 예스24나 인터파크와 달리 유별나게 악평이 많다.  비난을 위한 비난은 자제하자. 작가는 한줄 서평에 큰 상처를 받는다. 이곳에 서평을 달 때는 자신의 이름과 신상이 공개되어도 기꺼이 감내할 수 있는 글만 올렸으면 좋겠다. 익명에 숨어서 악평을 퍼붓는 것은 비겁하고 잔인한 행위다
9791185716541,10,자식이 잘 되길 바란다는 명목하에 엄마의 자랑거리로 아이를 키우며 마음에 독을 심어 아이를 병들게 한 후 다시 아이들을 되찾게 된 노력의 기록. 가르치는 일을 직업으로 가진 저 역시 깊게 공감되고 반성되었습니다 너무나 솔직해 절절하기까지 했습니다 밑줄 치며 읽었습니다 추천합니다
9791185716541,10,별점을 낮게 주신 독자의 의견은 존중 합니다. 하지만 엄마만의 육아가 될 수 밖에 없었던 사정이 있지않을까요? 어머니로서의 저자가 잘못을 대면하고 바꿈으로서부정적인 환경을 다시 밝은 환경으로 바꾼 실제 경험을 보여주는솔직하고 힘이있는 책입니다.
9791185716541,8,"엄마가 썼으니 엄마 반성문일텐데, 아빠는 어디 갔냐는 댓글은... 그건 이런 책도 쓸 수 없을만큼 자녀 교육에서 소외되는 아빠의 처지와 그 원인인 저녁 없는 사회의 문제인데, 이런 것을 개인의 문제 의식 부재로 돌리는 댓글들은 우리 사회 구조의 문제를 잘못 해석한 듯 싶다. 어쨌든 곧 읽어볼 듯"
9791185716541,2,"제목하며 일러스트까지 진짜 최악... 육아, 교육까지 다 엄마책임인것처럼 해놨네. 성별분업 이미지 고착화에 일조하셨네요. 축하드립니다. 아빠는 뭐하나요? 남들 다 하는거 해줘도 죄책감 느끼는 엄마들한테 이런 제목과 무릎꿇는 그림은 너무하지 않나요."
9791185716541,10,저자께서 본인의 육아방식이 잘못된 일임을 깨닫고 대공개를 함으로서 반성하고픈 마음일게입니다.그리고 이 모든글은 강단에서 녹음된 내용을 저자의 따님이 듣고 쓴 글을 수정보완해서 내놓은 책이라고 써있는걸보면 자녀분들의 허락이 있기에 세상에 나왔겠지요
9791185716541,10,제목과 일러스트만 보고 착각하는 머저리들이 많구나.저자가 엄마고 그래서 자기가 반성한다는 의미에서 저렇게 쓴거다.책도 안 읽어보고 100자평은 왜 쓰냐?하여간 피해의식...;;
9791185716541,2,엄마에게 짐을 한다발주는책육아는 같이하는거다
9791185716541,2,애비는 어디감?일러스트도 남자가 그렸겠지보고 식겁했다
9791185716541,2,세상에나.....아직도 이런 제목으로 장사를 하시네요.더 반성하시고 내려놔야 할 듯 하구요그 반성문은 혼.자. 쓰고 혼.자.보시는게 좋을듯!!!!자식들이 이 책을 보고 이떤 느낌일지 궁금하네요.
9791185716541,10,꼴찌를 해서라도 고등학교를 졸업해라. 고등학교 때 꼴찌여서 돈만 내면 들어가는 안 유명한 지방대 간다고 해도 공부만 잘한다면 법조인 금융인 공무원 기업인 공학자 다 될 수 있어.
9791185716541,2,왜 부모의 잘못이 엄마의 잘못이 되는지 의문이다 제목부터 일러스트까지 엄마에게 모든 잘못을 떠넘기는
9791185716541,2,"아직도 엄마가 아니라 교장선생님인 듯... 외국 유학도, 아이가 교육철학을 공부하게된 것도, 자랑할 일이 아니어야 하는데... 아직도 1등해야 시원하신가... 좀더 내려놓아야할듯... 초등 교사들이 많이 읽으면 좋겠다."
9791185716541,2,"-하게 하라 라는 발상부터 틀렸습니다. 아이도 인간입니다. 스스로 합니다. 행동에 대한 방향성만 상담해주고, 코치해주면 됩니다."
9791185716541,10,5월29일 강원도 속초에서 열린 학부모 진로 연수 교육에서 선생님의 강의를 들었습니다. 그날 자녀분 얘기를 하시면서 그 뒷얘기를 궁금해하니 곧 책으로 나온다고 하셨거든요. 이렇게 빨리 만나게 되어 기쁘네요. 얼른 주문해야 겠어요. 뒷얘기가 되게 궁금했거든요
9791185716541,10,늘 아이의 문제점을 찾아 지적하기 바빴던 제게 이 책은 큰 충격이었습니다. 소리치고 잔소리하고 야단치는 것보다 아이를 존중해주고 경청하고 칭찬해 주는 것이 더 효과적이라는 것을 과학적인 설명과 실제 사례로 풀어 가슴이 와 닿았습니다. 아이가 하고 싶은 것을 늘 물어봐주는 엄마가 되겠습니
9791185716541,10,이 땅의 엄마들이 읽어야 할 필도서~!!!강력 추천합니다.이 참에 코칭교육까지 받으시면 최고일 듯 해요.
9791185716541,10,완전 공감되는 부분이 많아 줄 치면서 읽었습니다 ㅠㅠ 많은 부모들이 읽어봤으면 좋겠어요.
9791185716541,2,"육아는 '엄마'만 하는가. 부모에게 바치는 글을 쓰면서도 ""엄마, 나 학교 관둘래요""라든가 ""엄마 반성문""이라든가 특정 성별에 얽매여 있는 것이 이해되지 않는 책."
9791185716541,10,대한민국 고3 학부모로서 너무 공감가요~~ 강력추천합니다!!!
9791185716541,10,강력 추천!! 폭풍 공감!! 모든 부모들을 위한 필독서!!
9791185716541,10,기대되는 책이에요~ 빨리읽고싶습니다!!!
9791185716541,10,와이프가 육아땜에 힘들어 하는중에 이책을 보고 마음에 위안이 되었다고 합니다. 참 좋은 책이라서 추천합니다.
9791185716541,10,아이들 셋을 둔 부모로써 꼭 읽어보고 싶은 내용이네요. 오늘 책 주문했습니다. 빨리 읽어보고 싶네요
9791185716541,10,저자 본인의 경험을 살린 내용. 10세이하의 부모에게 전하는 육아서는 많은데 사춘기 아이들과의 육아서는 적은데 아주 훌륭한 지침서가 될 것 같아요.
9791185716152,10,"성공한 이들의 공통점은 무조건적으로 자기편인 어른이 한 명쯤은 있었다고 하는데, 우리 부모님은 죽어도 그럴 분이 아니라는 걸 잘 안다. 그러니 내가 동생에게 그런 존재가 될 수 있기를... ‘무기력증‘으로 사춘기가 나타나는 중학생들을 이해하기 정말 좋은 책이다."
9791185716152,8,아이들의 문제는 부모의 문제라는 것을 다시 일깨워 주는 책
9791185716152,10,적나라한 요즘 아이들의 사춘기 입문서. 엄마라도 제정신을 차리면 다행인건가. 하지만 양 날개로 날아가는게 제일 안전하듯이 아빠의 역할도 중요하다.
9791185716152,8,"중2병은 사회가 붙인 이름이란 것.성장과정에서 겪게 되는 청소년들에 대한 이해를 도울 수 있으며, 부모들이 알아야 할 측면들이 함께 수록된 책이라고 생각합니다."
