ISBN13,rating,review
9791190867023,10,"이 책은 기존의 진로 책과는 다른 시선을 던져준다. 우리 아이들이 살아갈 미래사회를 정확히 짚어주고 아이를 어떻게 키워야하는지..길잡이 역할을 해준다. 학교선생님, 아이들을 상대로 강의하는 선생님들이 교재로 써도 무방할 정도로 방대한 양의 유용한 자료가 함께 있어 무엇보다도 좋다"
9791190867023,10,급속한 경제성장에 따른 경제중심주의적 사회 분위기 그리고 이를 뒷받침하기 위한 교육체재 속에서 청소년들은 꿈을 명사화하는것이 현실적인 대안이 되어 버린것 같습니다. 청소년들이 자신만의  가치관을 가지고 살아가는 ‘동사형꿈‘에 대한 제안으로 작은 변화의 시작이 되길 기대하며 추천합니다!
9791191209471,10,임팩트있는 내용. 읽어봐야하는 내용. 10대들과 학부모들에게 강하게 추천합니다
9788993143539,8,"이 책은 자폐성 장애에 대해 다루고 있고, 이에 대한 정보도 많지만, 장애나 취약함에 덧붙여지는 관습적인 생각들을 재고하게 한다. (둘은 분리되지 않지만) 지식과 관점에서 배울 점이 많은 책이다."
9791196438890,6,쉽지 않은 주제인데...  잘 읽었습니다.
9791196438890,8,"홈스쿨링에 대한 모든 것이 담겼다. 네 아이 아빠의 ‘올곧은 아이로 키우기’위한 효과적인 홈스쿨링 방법이다. 공교육과 홈스쿨링의 장, 단점을 비교해보는 시간도 된다."
9791186647431,10,"자녀를 명문대에 보낸 가정의 공통점은?⠀ 이 책의 목적은 꼭 명문대를 보내는 것이 아닌 그런 결과를 가져온 학습법이나 그 가정의 분위기, 어쩌면 부모로서 얻고싶은 팁 정도를 알아보면 좋겠다는 생각이다.명문대에 과한 욕심을 가지기 보다, 그 길을 한번 참고해 본다면 도움이 많이 될 듯하여 나도 읽게 되었"
9791186647431,8,지금 내 아이와 나의 모습을 한 번 더 생각하게 한 책
9791186647431,10,합격의 다양한 사례가 나와 찐정보가 되고 그리고 무엇보다 책에서 말하고 있는 요점은 부모와 같은 책을 보고 토론하는 등 부모와 아이와의 공감이 중요하고 부모또한 공부가 필요하다는 것을 더 깨닫게 했던 책입니다 정말 책 제목처럼 학력은 가정에서의 역할이 가좡 중요합니다
9791186647431,10,다양한 가정에서의 사례를 바탕으로 그동안 블로그나 유튜브에서 하셨던 말씀들이  책으로 정리가 잘 되어 있어서 읽는 내내 도움이 많이 되었네요^^b결국 공부는 자기가 하는 것이다‘자기인생을 살아갈 수 있는 아이를 키우기 위해 부모내공을 기르는 공부를 꾸준히 해보려고요~
9791186647431,10,사교육 시장에 흔들리지 않는 부모내공을 키우고 싶다면 읽어야 할 책
9791195491063,10,진학에 대해 정말 중요한 건 알려주지 않죠.막내가 아이비 대학 진학하자 친구가 알려준 그 책.
9791186647240,8,"입시지옥 대한민국에서 누구보다 걱정이 많은 학부모들에게 아이의 연령별, 학습능력 및 수준별로 입시전략을 설정할 수 있도록 가이드 라인을 스스로 설정할 수 있도록 도와주는 책."
9788958200598,10,아스퍼거에 대한 전체적인 설명이 아주 잘 된 책입니다.
9788958200598,6,아스퍼거 증후군에 대한 정보를 주는 책.
9788958200598,8,아스퍼거증후군. 전문가가 아니면 제대로 된 치료도 받기 힘듭니다.
9791190233781,10,"부모도 진로진학 공부를 같이 해야한다고 생각하고정독했습니다. 학년별  체계적인 방법과 노하우, 입시, 고교학점제, 체크리스트 등 많은 정보가 수록되어 유용했고 공부만해선 될게 아니구나라는 큰 깨우침을 얻었습니다. 아이에게 뭐가 우선인지를 생각하게 되는 책이었습니다"
9791190233781,10,아이에게 나는 어떤 토양의 부모인가를 생각하게 하는 의미있는책이었음.
9791190233781,8,별 생각없이 공부만 시키는 부모들이 보면 뜨끔한 책. 체크리스트가 유용하다.
9788969523617,8,내가 이 책을 읽고 있었더니 딸래미가 콧방귀를 팡 뀌면서 ‘이거 저희 때문에 읽으시는 거예요?‘ 한다.응. 요새 입시 용어가 뭐가 많던데 적어도 엄마가 몰라서 너희가 가질 수 있던 기회를 못 찾으면 안되잖아.라고 대답했다. 이게 이 책을 읽은 이유이기도 하다.
9788969523617,10,"늦은 나이에 아이를 키우다 보니 막연함에 걱정이 앞섰는데 ‘고교 입시가 명문대 입학을 결정한다‘란 책을 읽고 나니  현재 우리나라의 고입,대입의 흐름을 한눈에 읽을 수 있어 좋았습니다.아이의 미래를 설계 하는데도 많은 도움이 될것 같아 많은 부모님들께 추천해 드리고 싶습니다."
9788955967531,10,느린 아이들을 만나면서 많은 도움이 되었던 책입니다. 자폐도치료될 수 있다는 희망이 생겨서 많은 분들에게 추천하고 싶습니다.
9788955967531,10,너무 유익한 책 감사합니다!
9788955967531,10,읽다보니 우리 딸아이의 모습이 떠오르네요 아이의 마음을 알아주고 싶다면 추천하는 책입니다~
9788955967531,10,자폐성 장애아동이 치료수준을 낮게만 평가하던 것을 이 책을 통해 완치까지 가능하다는 것을 알게 해주는 책
9788996874928,8,"학생들이 읽고자 해서 주문했는데, 스포츠 관련 진학을 희망하는 학생에게 많은 생각을 가져다 준 것 같아 좋네요~"
9788992492867,10,사진이 수록 되어 있어서 발도르프를 잘 모르는 사람도 이해하기에 도움이 될거같아 좋아 보였다. 관심은 있는데 아이에게 접근하는걸 두려워 한 후배에게 주었더니 좋아했다.
9788992492867,8,엄청난 정보가 있는 책은 아니예요. 생각보다 술 술 익히고  이렇게 했었다. 라는 느낌이예요. 큰 틀은 알 수 있게 해 주는 책인 듯 합니다.
9788995392218,10,사랑과 지혜의 언어로 가득하군요!자명한 점은 받아들이는 자세로공부할 필요를 느낍니다.
9788995392218,10,"인디고아이들이 몰려오고 있다.                  (리캐롤?얀토버지음, 유은영 옮김,『인디고아이들』, 샨티)  엉뚱하고 골치 아픈 아이를 어떻게 볼 것인가? 리 캐롤과 얀토버는 이 주제에 대해 새로운 해석을 내 놓았다. 그것은 이제까지 심리학적인 틀에서 아이들을 분석하는 방법이 아니라"
9788995392218,10,다가올 정신문명의 시대에 새로운 등불이 되어줄 인디고 아이들에 대해 좀더 이해하고 축복할수있게되었습니다.
9788995392218,8,아이들의 특성을 이해하고 그들에게 다가갈수 있는 마음의 고리를 이어주는 책입니다
9791164670628,10,이제 막 고등학교1학년에 올라가는 친동생 주려고 구매했어요.저는 본가에서 나와 따로 자취하고있어서 주문하고직장 상사분께 추천받아서 구매했는데 3부가 정말 내용과 정보가 좋다고하여두번 묻지않고 바로 구매한것같아요.
9791164670628,10,우리조카가 올해고3수험생이됩니다수헝생 입시정보 도움되는 자료집을찾다우연히  엄마표 수능로드맵  이라는제목의 책을 접했습니다오랜만에 변화된 입시제도와 수험생의입시전략을 소상히 설명한 손자병법이라고나할까~!!마치 현입시제도인 수능의 시작이라 생각합니다우리조카 수능대박~
9791191221015,10,"세 잎 클로버의 꽃말은 행복이야. 아빠는 네 잎 클로버를 찾아 헤매는 사람말고, 세 잎 클로버를 지키는 사람이 되면 좋겠어.아빠가 행복하기를 바라는 딸의 마음.아빠와 딸의 케미로 목표를 이룬 멋진 부녀의 이야기입니다!"
9791190786812,2,왠만하면 도서구매평을 잘 안쓰는데 이건 16천원이라는 책값이 너무 아까워 남깁니다.ㅠㅠ
9791190786812,2,딱 1장까지만 좋았던 책. 그 뒤론 영재를 위한 교육서인지 자기 자녀 자랑을 하려고 책을 쓴건지.. 할많하않.
9791190786812,10,공부도 공부지만 애가 클수록 어떻게 대화하고 이끌어야 할지 막막했는데 이 책 보고 많은 생각이ㅏ 들었네요. 과정은 무시하고 결과만 자꾸 재촉했던 내모습에 반성도 되고.... 능력과 상황에 맞춰 장기적인 플랜을 세우는데 도움되는 내용이 많아서 좋았습니다.
9791190786812,10,"<공부가 머니?>에서 처방하는 솔루션 보고 가슴이 시원했는데, 책 내용은 더 유용하고 알차네요. 무작정 사교육 시키지 말고 아이의 눈높이에 성향에 맞춰 함께 달리라는 메시지가 너무 좋았어요!"
9791190786812,10,입시 현실에 부딪치면서 부모인 나도 길을 잃고 아이도 움츠러드는 것 같을 때. 스트레스는 스트레스대로 받고 이게 맞는지 아닌지도 모르는 체 일단 가긴 해야 할 것 같을 때. 솔루션을 주는 동시에 조각났던 멘탈을 회복시켜주는 책!
9791190786812,2,"이런 내용의 책이 ‘화제의 책‘이라는 이 사회에 통탄할 따름이네요아직도 성적이나 대학에 포커스가 맞춰진 부모의 인생, 자녀양육관... 이제 지양되야하지않을까요?성적,대학보다 인성과 부모와의 질적 관계성이 더 중요시 되어져야하는 시대입니다"
9788993143683,10,"모든 대한민국의 부모가 읽어야할 필독서다. 육아태도에 대한 진정한 믿음, 장애인권감수성을 일깨우는 책이다. 눈물과 감동의 이야기는 저자가 체험한 삶의 이야기다.우근이가 자라면 누가키워요?라는 큰아들의 물음에 왜이리 눈물이나던지... 장애인을 냉대하는 우리현실을 바꾸어야 한다."
9788993143683,10,장애가 있는 아이의 부모만이 아니라 모든 부모가 읽어야 할 책! (비장애인인) 아이를 키우는 방법과 철학도 저자와 같아야 함을 확인한다. 가족의 울타리를 넘어 학교와 마을로! 자립을 준비하는 청년 우근이를 응원합니다.
9788993143683,10,"아이를 키우는 일은 어렵다. 그 중에서도 어떤 장애이든 어려움을 가진 아이를 키우는 일을 어찌 말로 할 수 있을까마는 우근이 아빠가 우근이와 같이 살아가는 모습은 우리나라의 장애 감수성을 키우고, 더불어 살아갈 수 있는 방향과 가능성을 보여주는 빛이라 할 수 있을 것이다."
9788993143683,8,우근이가 사라졌다. 우근이의 부모님은 언제까지나 기다린다
9791195916610,10,흥미있네요
9791195916610,8,"다른 사람의 이론에 너무 기대려는 경향을 보이지만, 전반적인 주제.아이템.방향에는 동의한다. 결국 확신을 가지고, 아이 스스로 해결하는 힘을 키워나가도록 도와야 한다는 것"
9791195916610,4,다른 책의 발췌 부분과 편집된 부분이 많아 읽기에 매끄럽지 않네요
9791195916610,10,변화하는 교육의 패러다임에 비전을 제시해주는 책!!
9791195916610,10,책 제목만 보고도 기대되서 주문했어요~
9791185035499,8,이전 작가의 책을 읽었던 분들이라면  새로울게 없다.하지만 부모로써 아이들에게 인문학적 위주의 또 고전을 텍스트로하는 교육이 얼마나 중요한지 한번 더 되새기는 기회가 되었다. 지금과는 완전히 다른 살게 될 아이들을 위해 학교에 기댈 것은 별로 없어 보이고 책이 답인듯하다
9791185035499,2,예전에 책을 처음 읽기 시작할 때 오늘날에 이지성 작가를 있게 해준 '꿈꾸는 다락방'을 보며 감명을 받았다. 그 후 책을 많이 읽고나서 다시 본 저자의 책들은 다른 포장지에 쌓인 똑같은 내용의 선물 같았다. 안타깝다. 리뷰들을 읽다보니 그런 생각이 든다. 독자가 작가보다 수준이 높다..
9791185035499,2,"한심할 정도로 깊이가 없다. 예시들도 아전인수격으로 편향된 감정의 배설 뿐이다. 논리 타당성도 없고 실증적이지도 않은 두루뭉술한 선언으로 도배돼 있다. 그밖에 새로울 것 하나 없는 주장들, 그것들도 설득력이 없다. 인문학이 무슨 만병통치약인가, ˝진정한˝, ˝진짜˝ 등의 수사가 공허하다."
9791185035499,10,이책의 내용중 특히 기억에 남는내용은˝ 자기 주도적인 삶을 배우는 인문학˝이라는 제목 이었습니다. 아이를 끌고가는 부모가 아니라 아이를 묵묵하게 기다려 줄 수 있는 부모는 결국 아이가 스스로 깨닫고 자기주도적 학습을 하고 나아가 인생도 그렇게 살아가는 아이로 성장한다는 사실이었다.
9791185035499,10,작가님의 책이 감명을 주었습니다.^^ 덕분에 인문학의 중요함도 알게되었고 진정으로 역사를 즐기게 되었습니다. 교육의 정체성을 찾아가기 위한 좋은 길을 제시해주셔서  감사합니다.^^
9791185035499,2,"인문학이란 키워드 하나로 이리 오래 장사를 해먹다니..게다가 새로운 내용없는 동어반복에 가까운 재탕들, 평생 인문학 겉핥기를 화두로 내걸고 살려나보다. ."
9791185035499,2,내자식 교육 또는 아는 지인이 이 책을 사서 아이 가르치는거에 대한 참고 조차 하는것에 화가난다
9791185035499,4,이젠 자기계발서는 끊어야 할듯.. 아이를 위한 인문학 교육법을 기대했는데 교육법이 너무 개괄적인 느낌이다. 이도 저도 아닌.. 제목에 끌려 구입했지만 이젠 그만 사야겠다.
9791185035499,2,또!!!!!!!!!!!!
9791185035499,2,일관성은 있네.. 항상 똑같이..
9791185035499,2,사기꾼이나 책팔이같은 비난이 많은데 사실 이 사람은 그냥 자질 부족이 더 맞다고 본다. 영악한 돈벌이를 위해 이런 책을 쓰는 것이 아니라 그냥 본인 수준이 낮다보니 인문학에 대한 한심한 소리만 늘어놓을뿐... 그리고 똑같은 수준의 사람들은 이런 책을 읽으며 고개 끄덕이는 것이고.
9791185035499,2,"아이를 가르치기보단 아이의 개성을 존중해주는게 교육의 방향. 교육법이라는게 과연 존재하며 따라야하는 것인지 의문이 든다. 부모도 아이에게 배우고, 아이도 부모를 보고 배우듯. 좋게 포장한 교육법보다 아이와 부모가 한 마디 대화가 더 좋은 교육법이다. 이 책 볼 시간에 아이와 더 대화하자."
9791185035499,2,마! 그만해라! 마이 무따 아이가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9791185035499,2,허접한 인문학 책팔이 지겹다
9791185035499,2,이지성이 또!?  진짜 깨어있는 부모라면 현명한 선택을 하길 바랄 뿐...
9791185035499,2,소장가치는 없었는데..인문학 변죽만올리지말고 인문학얘기를 썼더라면 좋았을껄..  이래저래후회
9791185035499,2,또? 승리하세요
9791185035499,2,이제는 고전강독책을 내보는것은 어떨까요?자신이 고전을 통해 변화한 것들을 이야기 해볼 차례입니다.얼마나 어떻게 변하셨나요?
9791185035499,2,"자기개발서, 인문학으로 신분세탁. 허영과 기만으로 뭉친 인문학팔이. 어리숙한 대중과 부추기는 미디어들. 구토. 현기증."
9791185035499,2,"매번 내는 책마다 패턴도 비슷하고, 책에서 말하는 논리적 오류, 작가의 모순도 많음 ㅋㅋ그리고 이런 책은 아이를 먼저 인문학적으로 키워 놓고 쓰는게 맞지 않을까요"
9791185035499,2,이 작가의 책은 재미있다. 인문학을 얘기하고 고전을 이야기하지만 정작 고전의 내용에 대한 자신의 생각은 없고 '고전을 읽으면 좋다'는 선언의 반복이다. 그 선언만으로 책의 분량을 채우는 것이 재미있다. 어쩌면 내용보다 고전 자체에 열광하는 현시기 인문학 바람의 허상을 상징한다.
9791185035499,2,"만약 인문학에 대해 관심이 있다면 이런책을 보시는 것보다 세계고전을 읽으세요. 이런책에 낚여서 읽고 아 난 인문학을 알게됐어라고 정신승리하지말고,"
9791185035499,10,마켓팅하나는  배울만함
9791185035499,10,일본강점기부터 삐뚤어지기.시작한.우리.교육!!!쓰레기같은 우리나라.교육왜.하나같이 우리아들의 목표는 대학이되어야 하는가??이.책을 읽으니 머리가 쭈뼛선다이대로 실천해 볼란다우리 자식들이 어떤 삶을 살아야 하는지치열하게 고민하길원한다
9791185035499,10,"이지성 작가의 책은 매너리즘에 빠진 나를 다시 새로운 마음으로 움직이게 하는 힘을 가지고 있다.작년에 생각하는 인문학을 읽고 난 후부터 아이들 교육에 대해서도 많은 생각을 하게 되었고, 책읽기를 하면서 나와 아이가 변화함을 느끼고 있다.이번 책은 또 어떤 변화를 가져올지 너무 기대된다."
9791185035499,10,아이를 위해서 무엇이 있을까?항상 고민하고 도전하고 있는데~좋은 방법을 찾을수 있을까 기달림이 생기네요~
9791185035499,2,이 작가의 책은 대개 두루뭉실하다. 뭔가 실천만 하면 삶이 개조되고 풍요로워지는 장밋빛 미래를 제시한다. 그런데 나만 그렇게 느끼는 건지는 몰라도 내용자체보단 책팔이에만 혈안이 된 것같아 괜히 불편하다.
9788993322941,8,우리 아이의 업을 찾기 위해서는 미래를 찾는 발상의 전환이 필요하다. 미래 직업은 계속 변하고 있기 때문이다.
9791186116050,10,이 책은 사는 걸로..
9791186116050,10,"분명, 미래의 내 아이를 위해 두고두고 펼쳐볼 책!! 솔직히, 나만 알고 싶은 책^^"
9788974427122,2,"허세가 아주 하늘을 찌르는 제목.. 대륙에 인재가 얼마나 많은데 고작 합격만 하면 접수하는 건가? 그럼 나도 칭화대 접수한건가? 외국인 정원외 합격 아닌 중국인과 동일하게 가오카오보고 합격한건가?  잘난사람 씹어대는 한국특유의 문화 나도 별로 안좋아하지만, 당신은 참 거품많아 보이는구랴..."
9788974427122,2,"별로. 동기부여 이상이하도아니며 경험에녹아든 팁도 얼마없고, 이 저자의 어마어마한 노력은 당연히 어떤기준으로건 박수받을만하지만 허세가 너무 심하다.  좋은학교 가는 사람은 이제껏 많았고 앞으로도 매년 있을텐데? 이제 유치하게 밤새고 화장실에서 공부한건 그리 드라마틱하지 않잖아?"
9788988613351,8,누가 문제아 라는 낙인을 찍은걸까?....  효과도 입증되지 못한 약을 강제로 처먹여서 아이가 가만히 있도록(그렇게 되는것도 아니지만) 억압하려는 방식은 누가 시작했을까?;; 참교육을 보여주는 저자가 참 대단한것 같다.
9788988613351,10,"어른들이, 부모라면, 교사라면 특히나 더 읽어야 하는 책. 느끼고 생각하고 깨닫고 행동하게 하는 책. 읽자."
9788988613351,10,교육현장에서의 생생한 경험이라서 더욱 감동적이고요 선생님들이 꼭 보셨으면...
9788988613351,10,우리는 아이들을 얼마만큼 알고 있는것일까?  아이들을 진정으로 이해하고 싶어진다..
9788985635677,8,대안학교..공동육아를 생각하고 있다면 한번쯤 꼭 보시길~
