ISBN13,rating,review
9788997396658,8,"두고 두고 다시 읽고싶은 책. 감정그릇을 키우지못한 채 부모가 된 나를 키우고,우리 아이를 잘 키우기  위해 읽어야 할 책.책 내용은 굿!다만. 책이 크고 무거운 점. 표지나 삽화 디자인이 전체적으로 많이 촌스러운게(?) 아쉽다~작고 가볍게 만들었다면 더 자주, 들고 다니며 볼수있었을듯."
9788997396658,10,"반드시 육아를 위한 책은 아닙니다. 내면 속에 자라지 못하고 남아있는 어린 아이가 가끔 느껴지는 사람들이라면, 남은 인생을 위해 꼭 읽어야 하는 책이라고 생각했습니다."
9788997396658,10,한 글자 한 글자 버릴 말이 없다.
9788997396658,10,아이 키우면서 꼭 봐야 하는 책.
9788997396658,10,남편이랑 같이 읽으려고 샀어요. 계속해서 들춰보고싶은 그런 책입니다.
9788997396658,8,오영은선생님 책은 잘 안읽혀서 안읽었는데 이책은 오래 준비해서 쓴 책이어서 그런지 내용 구분이 잘되어 있고 이해도 잘되요. 책장에 두고 생각날때마다 읽어도 좋을 책입니다.
9788997396658,10,너무도 유명한 인물이지만 오은영 박사의 육아서는 이것이 처음이었는데알기 쉽게 쓰여졌고 실전 위주의 교육이라 얻은 것이 많았다.무엇보다 부모로서 나를 자꾸 되돌아보게 됐다.
9788997396658,6,베스트여서 사긴 했는데.......
9788997396658,10,"책을 읽으면서 경이로움을 느낍니다.내가 어떻게 성장해서 이런 어른이 되었는지, 어떤 가정이 내 성격 형성의 토대가 되었는지 매우 명확하게 쓰여 있네요.나의 문제점과 동시에 자녀를 나와 같이 키우지 않도록 많은 지침이 알기 쉽게 설명되어 있습니다.많은 미혼, 기혼남녀들에  강력 추천합니"
9788997396658,10,"3대가 반성하고 변하게 한 책이예요.욱하는게 자랑도 아니고, 아이가 부정적 감정을 처리하는 방법을 지금 잘 알려줘야겠다고 생각하니 아이에게 화도 덜 내게 되고요.아이가 짜증낼때 그저 안때리기만 하면되는 줄 알고 말로 다그치고 화내고,못참는건 아니가 아니라 내 자신이구나 깨달았네요"
9788997396658,10,도움이 많이 되었다.
9788997396658,10,"내 자신을 위한 책인것같았다...^-^읽고나서 나의 육아방식이 확! 180도 바뀌지는 않았지만, 정말 많은 변화가 있었다. 욱하지 않고 마음을 다 잡는 방법도 배우고, 욱한다는건 자랑이 아니라는걸 깨우쳐준 책 ㅎㅎ 정말 소장할만한 책인것같다! 잊을만 할때쯤 다시 읽어두려한다~~"
9788997396658,10,진짜 도움됐어요. 제 자신을 돌아보게 됐습니다
9788997396658,10,아이보다 어른인 자신을 위한 책
9788997396658,8,"욱하는 내 자신이 싫었지만 , 이제는 인정하고 스스로 고쳐야 함을 알기에 두렵지만 읽게 된 책!우리 아이에게는 나와같은 실수를 하지 않게 바라며 하나씩 고쳐나가려 한다. 쉽지가 않다 ㅜㅜ"
9788997396658,6,육아에서의 기본을 잃지 않기 위해 가끔은 이런 책이 필요하다. 방송을 많이 하셔서일까?본질까지 가는 긴 설명이 몰입을 방해한다. 사례들도 일반화하기엔 공감이 안되는 것들도 많아서 핵심정리가 챕터 뒤에 있음 좋겠단 생각이다. 그럼에도 나쁜 육아 습관에 경종을 울리기에 넘치는 책이다
9788997396658,8,오은영박사님....감사합니다...
9788997396658,10,천천히 읽고 있어요한장 한장 정말 도움이 많이 되네요욱! 하다가 꾹 참게 되고... 아이 마음을 좀 더 생각하게 되었네요완전 강력추천 합니다 ^^
9788997396658,10,올바른 아이의 교육법에 대해 잘 알수 있는 좋은 책입니다
9788997396658,10,초보 육아에 힘들어하는 엄마들에게 반드시 필요한 책이라고 생각되네요
9788997396658,10,전문가가 알려주는 올바른 아이의 교육법이라.. 정말 기대되네요
9788997396658,10,신뢰할 수 있는 전문가가 알려주는 아이 교육법이라 더욱 믿음이 갑니다
9788997396658,10,좋은 부모의 올바른 교육열로 이끌도록 지적해주는 좋은 책입니다
9788997396658,10,올바른 부모의 교육을 알려주는 좋은책
9788997396658,10,내가 아이들을 키울 때 과연 어떤 마음을 가지고 키웠을 까를 이 책을 읽으며 다시한번 되돌아 볼 수 있는  계기가 되었다.부모의 잘못으로 아이들이 겪는 아픔을 조금이나마 위로해 주고 다가갈 수 있는 제 자신이 되기 위해 이책을 읽고 또 읽어 봅니다.
9788997396658,10,여러 사례를 보면서 어떻게 대처를 해나가야 되는지 방법을 찾을수 있어서 기대가 됩니다.
9788997396658,10,다양한 행동분석을 통해서 근본적인 원인을 찾을수 있어서 읽어보면 육아에 도움을 받을수 있겠어요.
9788997396658,10,"참을성이 부족한 아이들을 이해하고, 감정 조절을 잘 할수 있도록 조언을 들을수 있어서 좋은것 같아요."
9788997396658,10,"육아서적 많이 읽는 편인데, 이책은 딱 좋았다..질질 끄는 내용도 없고, 그동안 내가 읽었던 육아서적을총망라한듯 한 느낌이다. 이 책은 오래동안 두고 보고싶다"
9788997396658,10,무엇보다 문제점 뒤에 숨어 있는 아이와의 소통의 부재가 크게 다가온다.
9788997396658,10,베스트셀러인 이유가 있습니다.똑 소리 나는 조언이 좋습니다. 방송에서는 접할 수 없었던 세세한 조언들이 특히 마음에 들었습니다.추천 들어갑니다.
9788997396658,10,훈육의 달인인 오은영 선생님께서 지으신 부모교육서라 많은 도움이 될 것 같아요. 사례별로 구성이 되어있어 상황에 따라 어떤 방법으로 접근해야 할 지 알게되어 좋은 것 같아요.
9788997396658,10,좋은 부모가 되기 위한 자세에 대해 좀 더 생각해 보게 합니다.
9788997396658,10,순간의 감정으로 욱하게 되는 것이 내 아이에게 얼마나 안 좋은 영향으로 미칠 지 제대로 알지 못했던 것 같습니다. 이 책으로 좋은 부모가 될 수 있는 방법을 배우게 된 것 같습니다.
9788997396658,8,"결국 부모의 감정이 자녀에게 전달된다는 건데, 섬뜩하기도 하고 미안해지기도 합니다. 매우매우 읽고 싶은 책이네요."
9788997396658,10,자녀와 부모가 같이 감정 조절을 하기 위해서 읽어보면 좋을것 같아요. 오은영 선생님의 명쾌한 처방을 기대해봅니다.
9788997396658,10,"어떤 동기로 이 책을 읽게 되던 간에, 저자가 풀어놓은 내 '욱'의 속살을 들여다 보는 것은 부끄럽기도 하지만, 좋은 부모가 될 수 있는 도전의 기회를 준다."
9788997396658,10,화를 내지 말아야지 하면서도 자꾸 말을 듣지 않는 아이의 모습을 보게 될 때면 나도 모르게 화를 낼 때가 있어요. 오은영 박사님의 책을 통해 감정조절 방법에 대해 자세히 알아볼 수 있어서 좋았습니다.
9788997396658,10,공든 탑이 무너진다는 말의 대표적인 원인이 ｀욱｀이 아닐까. 보이지 않는 곳에서 하는 것까지 닮아있는 아이를 보며 부모부터 변해야 함을 느낀다. 제발
9788997396658,10,오늘도 참지 못하고 아이에게 욱하는 제가 반성이 되네요
9788997396658,10,아이들의 감정적인 문제는 대부분 부모로부터 시작된다. 부모의 감정조절을 통해서 아이의 행동을 바로잡을 수 있는 기회.
9788997396658,8,참 좋은 책인 것같아요.이제 시대가 달라졌으니 육아법도 달라져야겠죠.
9788997396658,10,우리 아이 어릴때 이 책을 알았다면 참 좋았을거 같아요.이제라도 접해 볼 수 있으니 기대가되는 책입니다.
9788997396658,10,아이를 키우고 있는 부모라면 누구나 겪는 화가 났을때의 상황을 어떻게 대처 해야할지 알려줄거 같아서 두고두고 볼 책인거 같습니다.
9788997396658,10,아이를 대할때 가장 어려운 것이 감정 조절이더라구요. 기다리는 것도 힘들구요. 기다리면서 감정조절하는게 너무 힘든데 이 책을 통해 배울 수 있을 것 같습니다.
9788997396658,10,"저자는 부모의 감정조절 실패가 아이에게도 그대로 영향을 미치는 점에 주목하고, 못 참는 아이에 대한 부모의 올바른 교육법을 제시하고 있어요.  욱하는 육아법의 문제점을 이야기하면서 못 참는 아이를 대하는 법을 상황에 따라 구체적으로 소개하고 있어서  많은 도움이 될 것 같아요."
9788997396658,10,"육아에 정답은 없다. 그러나 이책은 육아에 있어서 방향성을 잡아주는 좋은 책인거 같다. 잘못된 부분, 안좋은 태도는 줄이고 긍정적인 마음을 갖게 해주는 도덕교과서와도 같은 책"
9788997396658,10,아이의 감정을 이해하고 제대로된 도움을 주기 위한 부모가 꼭 배워야 할 것들로 이루어진 책입니다. 부모로써의 자신을 객관적으로 바라보고 아이의 행동 역시 분석적으로 볼 수 있도록 도움을 주는 책이네요.
9788997396658,10,감정조절의 효과를 톡톡히 보는 책이네요!
9788997396658,10,읽다보면 암걸릴것 같기도 하고 시원하기도 하고...
9788997396658,10,오은영 선생님 책이라면 믿고 볼수있어요.
9788997396658,10,아이가 아닌 엄마에게 문제가 있지 싶어 고민하다가 주문했습니다.언제나 후회하면서도 참지못하고 욱하는 부모에게 상처받아 흔들리는 딸아이에게 너무나 미안합니다.항상 눈에 보이는 곳에 책을 두고 오늘부터 상처주는 말을 하지 않는 엄마가 되도록 노력하겠습니다.
9788997396658,10,나를 돌아보게 하는책
9788997396658,10,나도 모르게 무의식적으로 행동하는 모습이 아이에게 어떤 영향을 끼치는지 반성하게 되었네요. 아이의 잘못된 행동에 대해 현명하게 대처하는 법을 하나씩 배워갑니다.
9788997396658,10,"읽을수록 나를 돌아보게 하는 책이네여. 많이 느끼고 깨닫게 됩니다.욱하는게 당연한게 아닌, 감정조절이 안 되는 이유였다는걸 다른사람을 통해알게 되니 아이들에게 미안합니다."
9788997396658,8,아이와 부모의 관계가 참 힘들군요.. 그래도 이 책을 보고 조금이라도 더 나아졌으면 좋겠습니다.
9788997396658,10,참 스스로를 돌아보게 되는 책이다. 지금도 종종 욱하는 이 성미가 이 책을 남다르게 바라보도록 만든다.
9788997396658,10,욱하는 부모가 못참는 아이를 만드는 것 같아요 부모가 조심해야 합니다
9788997396658,10,"아직 아이는 없지만, 아이를 대하다보면 부모란 참 인내심을 가져야하는 사람이구나를 느끼게 됩니다. 언젠가 아이를 키우기 위해선 많이 공부를 해 둬야겠다는 생각이 듭니다."
9788997396658,10,"정말 아이 다루기가 힘든데, 이 책으로 조금씩 저 자신부터 바꿔나가야겠어요. 오은영 쌤은 믿고 봅니다!!"
9788997396658,10,마음 다스리며평생 노력해야 하는 부분이죠.항상 명심하며 육아에 임해야 될 듯 합니다.
9788997396658,10,오은영 선생님의 책은 무조건 믿고보는 책이지요^^오늘도 아이와 좀더 가까운 부모가 돼기위해 노력해야겠습니다
9788997396658,10,훈육을 어떻게 해야하는지 제대로 잘 모르는 부모님들도 많은 것 같더라고요. 큰 도움이 될 것 같아요.
9788997396658,10,부모가 휸육할 때 어떻게 행동해야하는지 자세하게 알려주는 책인것 같네요
9788997396658,10,오은영 선생님의 처방은 늘 단호하면서도 명쾌합니다. 그래서 엄마들이 더 열심히 선생님 말씀을 듣고 현실에 적용하려고 노력하는지도 모릅니다. 이번 책도 현실감있게 다가올것 같습니다. 저도 꼭 읽어보아야할 책인것 같구요. 늘 여러모로 도움주시고 힘도 주시는 선생님 책이라 기대됩니다.
9788997396658,10,우리아이가 달라졌어요에서 아주 인상깊었던 훈육선생님이군요!아이를 훈육하는데 마법같은 느낌이 들던데 비법을 배울수 있다니 아주 기대가 됩니다.
9788997396658,10,말 안 듣는 아이만큼 골치 아픈 존재가 없는데 제대로 대처하는 방법을 배울 수 있어서 좋았습니다
9788997396658,10,육아할때 꼭 필요한 지침서인거같아요
9788997396658,8,못참는 아이의 90프로는 욱하는 엄마 책임입니다. 부모 보고 그대로 배우는 것임. 자식이 자기 뜻대로 안된다고 버럭버럭 하는 부모들 주변에서 많이 봤는데 참 위태위태 하더군요. 나는 저렇게 안해야지 하는 다짐을 합니다
9788997396658,8,"아이와 좀 더 좋은 관계가 되길 바라며, 욱하고 난 뒤 자신에 대한 실망그러움에서도 벗어나는데 도움이 되었으면 좋겠습니다."
9788997396658,8,말 안 듣는 아이만큼 골치 아픈 존재가 없는데 이 책을 통해 제대로 된 대처방법을 배울 수 있을 것 같습니다.
9788997396658,10,매우 현실적인 상황과 문제를 구체적으로 답해주어 큰 도움이 되네요. 한순간 욱-해서 공들인 육아의 탑을 와르르 무너뜨리지 않도록 열심히 읽고 생각해야겠습니다.
9788997396658,10,아이를 키우며 접하게되는 욱하는 상황에 아이 부모 모두에게 도움이될 책이네요
9788997396658,10,이 책 정말 좋아요꼭 부모가 된 사람이 아니라도조카가 있거나 아니면 평소에 욱하는 사람들도읽으면 좋은 책인것 같네요
9788997396658,8,꼭 욱하는 부모를 위한 책도 아닌것 같아요. 저도 그렇고 가끔 욱하는 마음이 튀어나올때가 있는데 그럴때 읽으면 도움이 많이 될것 같아요.
9788997396658,10,감정조절을 할 수 있도록 방법을 알려주는 책으로서 누구나 읽어보면 도움이 많이 될 것 같아요. 욱하고 참지못하는 그 순간을 다스리는데 방법을 배울 수 있을 것 같아요.
9788997396658,10,사춘기인 아이들을 대하는데 많은 도움이 된 책^^
9788997396658,10,예비부모들에게 추천합니다.
9788997396658,10,부모와 아이들이 감정 조절을 잘할 수있게끔 쉽고 재미있게 알려주고 있어서 큰도움이 되네요.강력 추천 합니다.
9788997396658,10,5살 아들이 고집이 너무 세다고 생각되는데 ... 그걸 꺽어야 된다는 조급함에 서로 성질을 내게 되는 것 같아요~~ 방송에서 뵌 선생님의 육아 방법들이 맘에 와 닿았는데 실천이 잘 안됩니다.책으로 한번 더 느껴봐야 할것 같아요 ~~
9788997396658,10,저한테 꼭 필요한 책 같아요.. 추천합니다.. 감사해요
9788997396658,10,오은영님의 책은 무조건 믿고 봅니다.자녀교육의 바이블이거든요~^^
9788997396658,10,아이 양육에 대한 책이지만 자기 자신을 돌아보게 만드는 책이기도 하네요.. 부모의 감정상태와 평정심이 아이에게 미치는 영향이 너무나 크고 무조건 아이의 탓하기 전에 부모인 자신을 먼저 돌아보게 만드는 거울같은 책입니다.
9788997396658,10,"7개월 아기 엄마인데요, 엄마 마음이 평온해야 아이에게도 따뜻한 기운이 전해질테니 내 마음부터 바로 잡아보려 구매합니다. 현명한 엄마가 될 수 있도록 이끌어주는 지침서이기를 바라며.."
9788997396658,10,참지 않고 기다리는 부모가 되었으면 합니다. 좋은 책을 만났네요. 고맙습니다~
9788997396658,10,아이를 키우는 부모들은 꼭 한번 읽어 볼만한 책이네요.^^
9788997396658,10,아이에게 좋은 영향을 끼치기 위해선 부모가 끊임없이 공부를 많이 해야겠다는 생각이 듭니다. 그 과정에서 도움이 될 필독서로 이 책이 아닐까 싶네요.
9788997396658,10,"출간과 동시에 베스트셀러로 진입되었는데요, 그 만큼 우리 아이들을 잘 키우기 위해 많은 부모님들이 관심을 갖고 노력을 하고 있는 것이 아닐까 합니다.부모는 아이의 거울, 아이에게 문제점이 있다면 그 원인이 무엇인가를 일단 나로 시작해서찾아야 하는게 아닐까 합니다."
9791161691480,10,우리 아이들이 상처받지 않게 심리적으로 진짜 어른이 되기 위해 이 책을 읽고 아이들의 마음을 들어야겠어요. 아이를 키우는 엄마의 말을 알려주는 고마운 책으로 초등학교 입학을 압 둔 학부모들이 읽으면 의미가 있을 것 같아요.
9791161691480,8,뜨겁지도 차갑지도 않는 미지근한 온도로 내 아이와 교감을 나눈다.
9791165214814,10,"아들과의 대화 에피소드, 재미있어요."
9788988964521,10,"아이가 어릴때, <공부머리 만드는 그림책 일년 열두달> 책도 유용하게 보았는데, 초등학생을 위한 읽기놀이 일년 열두달 책이 나와서 너무 반갑네요. 그림책 일년 열두달 이상으로 알차고 유용한 책이네요. 분량이 꽤 되어서 책상에 두고 짬잠이 들춰 보고 있습니다."
9788988964521,10,너무 좋은 책이라 조카네 집에도 한권 선물하려고요 양도 많고 내용도 좋아서 너무 좋네요
9788988964521,10,"가격때문에 망설이다 평이 좋아서 주문했는데, 너무 유용한 책이네요. 책 소개가 많은 것도 좋지만 어른도 독서 욕구가 생길만큼 글 하나하나 내용이 좋아요. 오래간만에 책값 안아까운 책을 만난 듯."
9788988964521,10,"두툼해서 마음의 준비가 필요했는데, 1부가 아주 흥미로워요. ‘재미있게 읽히라‘에 대한 진짜 답을 찾은 느낌? 2부 놀이에 먼저 빠지면 이거 놓칠 수도ㅎㅎ 아직 다 못 읽었지만  방학 일정에 맞춰 놀이 하나씩 해볼 예정이에요."
9788988964521,10,아이가 책을 재미있게 읽었으면 좋겠고 교과공부에도 도움되었으면 좋겠는데 방법을 잘모른다면 꼭 읽어보세요 과한 놀이나 흥미를 갖게 하는게 아니지만 가이드라인이 잘되어 있어서 지금 당장 따라 할 수 있고 질문하는 것도 방법을 잘모르는 저에게는 딱 알려주는 한 줄  질문도 유용해요
9788988964521,10,평소에도 책읽기를 좋아해서 제가 읽고 질문하면서 확장읽기를 하곤했지만 초등독서력 키우는 읽기놀이 일년 열두달에소개된 하고 많은 놀이중에 읽기놀이를 보면서 놀이의힘을제대로 실천해봤어요 책읽고 그속에 있는 의성어나 의태어를 메모지에 적고 찾기놀이 했는데 눈에 불을켜고 찾았어요ㅋ
9791191308242,10,책 강추합니다. 읽기 편하고 엄마들의 고민을 너무 잘 알아주시는 것 같아요. 주변에도 강추할게요.
9788988964477,10,두께가 되는 만큼 정말 알차게 담겨 있는 책입니다. 엄마들이 열심히 읽어야 할 것 같아요. 이제서야 이 책을 알게 되서 안타까울정도입니다.
9788988964477,10,"4~9세의 어린이를 위한 그림책해설소개서. 생각할수있는 호기심, 공부머리를 위한 ㅡ그림책610권과 놀이158개가 있음. 1년 매월마다 4 개의 주제에 따른 책선정4 권씩.누리과정 초등1,2학년의 연계 책들도 소개해주고,모르던 좋은 책들이 와르르 많이 소개되어 쓸모있었다♡♡^^"
9788988964477,6,"그림책을 좋아해서 그림책 및 관련책을 계속 보고있다. 이 책도 목차, 추천, 독자평 등을 참고해 구입했다. 다양한 주제로 그림책을 분류하고 관련책을 쉽게 찾아볼 수 있게 한 점은 장점이라 생각하지만 ‘공부머리 만드는‘이라는 식의 제목, 광고성기사같은 느낌의 추천등에 실망했다."
9788988964477,10,"이 책을 한 달 전 부터 읽고있는데 장점을 짧게 요약한다면...  1) 그림과 글 구성이 좋아서 손이 자주 가요.  2) 전집이 익숙한 엄마들이 단행본 세계를 접할 수 있게 도음 많이 돼요.  3) 선행이 아닌 복습, 그러니까 우리 아이 발달단계의 적절한 주제를 깊이 있게 배울 수 있는 힘을 키워요."
9788988964477,10,"많은 블로그에서 보여주는 독후활동들을 보면서 주눅든 적이 많이 있었는데, 전혀 그럴 필요가 없다는걸 알게된 책. 책으로써 책만이 가지는 특별한 즐거움을 선사해 줄 수 있다!아이들과 한권의 책을 즐길 수 있기를..고학년편, 중등편, 고등편도 나왔으면.."
9788988964477,10,서점에서 보고 딱펴자마자 이책이다 싶었는데 역시 좋아요 책육아를 시작할려고 미디어를 끊었는데 막상 책육아를 어떻게 해야하나 난감했어요 생각과달리 어려웠는데 많은 준비가 필요한건 아니구나 알려주네요 3살아이도 이책으로 시작합니다 어려워마시고 일단 펴서 보고 시작하세요 !!!!!!!!!강추
9788988964477,10,모든 엄마들이 꼭 읽었으면 하는 책.여태 읽은 책 관련 육아서 중 최고입니다.줄 쳐가며 읽는중..
9788988964477,10,소장하고 두고두고 꺼내볼만한 책. 추천!
9788988964477,10,다독이 좋은게아님.. 반성하게만드는책 즐겁게책읽기할수있는 길이 보임 몇년을 두고두고 볼수있는책만난기분 바로 도서관으로 달려가고싶게하는책!!
9788988964477,10,"내가 본 그림책 교육서 중 최고. 책값이 1도 안아까움. 정보 엄청 많음. 책 보는 방법을 구체적으로 제시, 잘 읽히고 재밌는 글. 3년은 두고 볼 듯."
9791165212650,4,무엇을 말하고자 하는 제목의 임펙트에 비해 설명(이야기)이 아쉽다
9791165212650,2,제목이 그럴싸해서 내용이 알찬줄알았는데..제목만  와닿는거였어요.. 돈 아까워요
9791165212650,10,맞아요. 생각과 다르게 말이 튀어나가 버리고 아이는 그걸 배워요. 벗어나고 싶어서 구매합니다.
9791165212650,10,"얇고 단순하지만, 마음으로 읽어야 하는 책이에요 제 어릴적 상처가 치유되고 삶이 회복되는 경험을 하면서 육아에 대해 깨달은 내용이 이 책에 녹아져 있더라고요  부모가 된다는 게 그동안 두려웠는데 이 책을 읽고나니 편안하고 즐거운 마음으로 미래의 자녀를 맞이할 수 있겠다는 생각이 들었어요"
9791165212650,8,목차에 나온 28가지 표현이 다구요. 책내용은 그걸 길게 늘어놓은 거네요. 편식하면 편식하게 냅둬라 티비많이보면 그것도 한때다 떼쓰면 그것도 한때다 변화시킨 5000가정이래서 기대했는데. 진짜 책의 목차만 알칠거 같고 그외에는. 속는셈치고 한달만 이분이 하라는데로 해보겠습니다
9791165212650,10,100권을 사서 100명에게 선물하고픈 정말 좋은 책.
9791165212650,10,"상대방이 ‘대놓고‘ 상처주면 나도 그 자리에서 바로 응대하고 끝낼 수 있다. 그러나 ‘무심코‘ 그러면 애매해지기 마련이다. 상처받았다고 말하기도 뭣하고, 그냥 지나가자니 화난다. 어쩌냐고? 우선 이 책을 읽은 다음, 상대방을 내 자식 대하는 마음으로 대하는 방법을 써보는 거다. 흐흐흐"
9791165212650,10,자고 있는 아이에게 낮에 상처 주었던 말들을 생각하며미안한 마음에 뽀뽀를 하고 머리를 쓰다듬어 주면서 내일은 말조심해야지 하면서 하루를 마무리하곤 합니다.책을 읽으며 공감을 했습니다. 여러 번 읽고 아이를 감싸는 말들을 하며 저 또한 성장하고 있음을 느낍니다.
9791165212650,10,6살 아들은 키우고 있는데 커갈수록 아이의 말에 점점 휘둘리게 되고 더 욱하게 되는 경향이 있습니다.자주 생기는 상황별로 디테일한 조언이 있어 실생활에 녹여 활용할수 있을 것 같아 좋습니다. 무심코 던진 말에 아이가 상처받지 않도록 책을 여러번 읽어야 겠네요~ㅎㅎ
9791165212650,10,저와같은 육아를 하며 일상적인 삶을 살았을 뿐인데 아이와 힘든 시간을 보내는 분들이 찾아가는 것 같아요. 이 책을 통해 나또한 얼마나 많은 말들이 아이에게 상처를 주고 단정지어 말했을까라는 생각이 들었어요. 그동안 들어보지 못했던 말들이라 나또한 입밖에 내지목했던거 같아요.
9791165212650,10,"저도 그랬지만 저에게 너무 강압적이고 단호하면, 반항심이 더 생기는 것 같아요. 그래서 나는 안 그래야지~ 하지만 저도 어쩔 수 없네요 ^^;;;강제적인 행동보다 아이에게 의견을 묻고 어떻게 하면 좋을지에 대해 서로 이야기 해보며, 지금의 아이를 응원해주는 엄마가 되고 싶어요."
9791165212650,10,코로나 19로 아이들과 함께하는 시간이 길어지면서 아이에게 학습을 가르치고 행동을 교정해 주어야 한다는 생각에 무심코 던지 말이  아이에게 상처를 주고 있다는것을 모르고 있었습니다. 아이의 마음에 위로를 주고 저도 위로를 받는 말한마디를 배울수 있는 좋은 책이네요~추천합니다.
9791165212650,10,"책을 읽으며 보통 아이에게 무심코 던진 말들을 다시 곱씹어보게 됩니다. 아이를 위한다고 무심코 한 말이지만, 아이에게 어떤 의미로 다가왔을지 깊게 생각해보지 않았던 것 같습니다. 아이에게 조금 더 따뜻한 말, 힘이 되는 말 건네고 싶다는 생각이 듭니다."
9791165212650,10,책 속에 나와있는 내용들이 이 시대의 육아를 하는 모든 부모들에게 도움이 많이 될 것 같네요! 어떤 육아서는 이 말 대로만 해야 됩니다 처럼 강압적인 내용들로 부모의 마음을 조바심나게 하는 경우도 있는데 이
9791165212650,10,제목부터 너무 공감되어 골랐던 책. 처음부터 끝까지 계속 공감하며 내 상황을 생각하며 마음속에 되되이게 되는 내용들이 많아요. 아이와 함께 할때 내가 했던 말들이 아이들에게 이런 저런 상처가 될수 있었겠구나..라는 생각도 들며 아이들과의 생활을 다시 한번 돌아보게 되었습니다.^^
9791165212650,10,"나쁜 부모는 대놓고 상처를 주지만 평범한 부모는 무심코 상처를 준다.""완벽한 아이로 키워댜 한다는 부담을 덜고 편한 마음으로 육아를 해도 된다.""최고의 환경은 아이를 위한 게 아니라 나를 위한 환경이었다는 것을 다시 한번 느꼈어요. 사실 아이는 엄마의 따뜻한 말과 관심 그것만 바라는데 말이예요."
9791189432911,10,열심히 공부하고있어요하루 하루 표현 익혀가며 공부하고있어요 반복되는 표현이 많아서 외워지기도 잘되고 주로 사용하는거 위주로 먼저 공부하고 실생활에 써먹어가며 공부하니 더 잘되네요 그리고 연계된 강의도 있고 동화책도 있어 활용도가 좋아요
9791189432911,10,열심히 하고 있어요..
9791189432911,10,너무 좋아요. 영어 책소개도 짧게되어 더 좋아요.
9791189432911,10,책의 구성이 너무 너무 좋아요.
9791189432911,10,역시는 역시네요!명실상부 도치카페 해피맘님만 믿고 따라갈게요~!
9791189432911,10,영알못 엄마가 1년전 네이버 도치맘카페를 알게 된건 행운이었습니다. 해피맘님이 이끄시는 여러 프로젝트들을 아이와 함께 진행하며 영알못 엄마도 엄마표 영어가 가능하다는걸 확인했습니다! 이제 이 책을 통해 꿀보이스 세라쌤과 해피맘님이 함께 이끄시는 플젝으로 영알못을 탈출하고 싶습니다!!
9791189432911,10,이제는 도치카페에 해피맘님을 모르는 사람이 없을듯 합니다.도치가방이 있다면 도치프로젝트 자료부터 시작 해서 엄마표100일의기적 책을 잔뜩 채워 거리를 활보하는날을 기대해봅니다.해피맘님과세라셈의 환상의 콤비로 만들어낸 엄마표영어라 더더 정감이 가고 설레입니다.
9791189432911,10,엄마표 달인이신 도치해피맘님과 세라샘책 주문하고 엄청 기다리고 기대했는데 책 받아보고 역시를 외쳤습니다. QR코드 찍으면 그날 그날 배울내용과 동화까지 연계되고 최고입니다.감사합니다.
