ISBN13,rating,review
9791188700677,4,대학원생활동안 쓰는 논문이후로는 글다운 글을  써본지가 까마득하기도 하고 초등아이 봐주느라 글쓰기 관련책은 거의 다 구입해서  읽고 있어요 리뷰평도 좋길래 구매해봤는데  새로운게 있나 싶었는데  전 그냥 그렇네요
9791188700677,10,글쓰기 하라면 막막한 아이들특히 일기 쓰라고 하면 쓸게 없던 아이들에게 글감을 줄 수 있게 되었네요코로나로 글을 쓸 기회가 많아 지는 이 시기에 꼭~ 필요한 책이네요~~
9791188700677,10,아이가 쓰는걸 잘 못 해서 읽어봤어요읽다고니  제가 필요한 책 이더라구요이책은 아이들을 위한 책이 아닌 글쓰기 작가 지망생등등읽으면 좋은책입니다.꼭 읽어보세요.
9791188700677,10,요즘 남낙현작가님께 책쓰기지도를 받고 있다. 선생님의 책을 여러권 보고 있는데 이책은 또 어떨지 궁금해 구입했다. 나도 선생님처럼 글을 잘쓰는 작가가 되고 싶다.
9791186650912,10,초등학교 자녀를 둔 부모님들 꼭 한 번 읽어보길 추천합니다. 아이를 더 이해할 수 있었고 내 시간이 아니라 아이의 시간에서 기다려줘야 함을 배웠어요. 조급해하지말고 천천히 하지만 정확하게 아이에게 알려줘야겠더라구요^^
9791186650912,10,빠르게 기계적으로 연습하기 보다는 천천히 가더라도 기초개념과 원리를 이해하는 방법부터아이들의 눈높이에서 쉽게 가르칠 수있는 방법까지잘 나와있다.수포자 엄마에게도 희망을 주는 책이다이제부터 나에게 수학교육의 바이블이 될책!
9791186650912,10,수학을 너무 좋아하는 8세 아들에게 집에서 홈스쿨링으로 수학을 가르치며 그 재미를 지켜주고 싶어 읽게 되었는데 큰 도움 되었어요
9791186650912,10,"이 책은 아이 수학교육 이렇게 시켜라 명령하지 않는다.따뜻한 눈빛으로 아이를 응시하고 지금 아이를 힘들게 하는 부분이 어느 지점인지, 그 지점을 아이가 경험을 통해 이미 알고 있던 이야기로 부모가 풀어낼 수 있는 수학 대화법에 대해 말하고 있다."
9791186650912,10,코리나19 상황에 집에서 아이들에게 수학의 기초를 쉽게 알려 주는 책인것 같아요..열심히 홈스쿨링 할게요~^^
9791188674855,10,초1입학하는  아이  뭔가 해 줄건 없나열심히 엄마표 학습책과 문제집을  사모으고 있는 와중에~우연히 샀어요세번정도  읽으니 진짜 가슴에 와닿네요옆에 두고  두고 두고 읽을께요선생님이라서 그런지 글도 읽기 쉽고 정리도 잘해주시고엄마를 위한 책이네요
9791188674855,10,4학년 아이키우며 딱 읽기좋은책인거같아요 심리적으로 많이 도움이된거같습니다 친구문제 학업문제 너무 고민이고 하루하루가 전쟁같은데 역시 엄마의 흔들리지않는 마음과 태도가 중요함을 다시금 느끼고 생각하게되었어요 사춘기 아이의 부모님들에게 소개하고싶은 책이고 마음에 위안을 얻어보세요
9791188674855,10,싫어하는 감정 또한 폭력일 수 있는 말이 마음에 와 닿는다. 그런 표현은 무례한 것이라는 것을 이해할 수 있도록 해 주면 좋겠다.
9791188674855,10,초등아이 엄마에게 이 책은 교과서와 같다. 읽는 내내 반성하며 바로 적용도 해보았다. ˝엄마가 성장해야 아이도 성장한다˝라고 느끼게 해준 고마운 책이다
9791188674855,10,자존감=부모의 경제적 능력 안정
9791188674855,2,자녀 교육이라면 기승전 엄마로 끝나는 이런 책이야말로 엄마의 불안감과 죄책감을 낳는 수단인것 같다. 게다가 교사가 이런 책을 썼다는 것은 저자 자신이 생각하는 문제 아동  여기서는  '자존감 낮은 아이'의 행동에 대해 엄마의 지도방식을 탓할 가능성이 크지 않을까하는 우려가 든다.
9791188674855,10,"그동안 블로그보며 도움 많이 받았는데 책으로 출판되어 더 반갑네요^^ 특히, 초등학부모들은 소장가치 백프로에요^^"
9791188007134,10,책 소개에서 나오는 ˝엄마에게 위로를 주고 아이의 자존감을 회복시키는 공감대화˝ 방법을 잘 소개해주는 책인 것 같습니다.
9791188007134,6,예시를 들어주지만 뭔가 실생활에 착 달라붙는 느낌이 안 들어요.그럼에도 저자가 이 책을 통해 주장하고 알려주고 싶은 진실성이 느껴지는 책입니다.읽어 볼 가치가 있는 책입니다.
9791188007134,8,잘 정리된 상황설명서
9791188007134,10,나를 위로하는 책이었네요...아이와 엄마는 함께 성장하는 존재인것 같습니다...
9791188007134,10,도움을 받았다는 느낌이 드는 몇 안되는 육아서 중 한권. 추천합니다.
9791188007134,6,말하기 시작하면서 버릇은 고치기 힘든법이지만 분명 말하기에도 기술도 있고 노력해야 나를 더 빛나게 해줄것이다.
9791188007134,8,"맘스라디오에 나온 사연들을 엮어 보다 친숙하고 공감되는 사례가 많다. 젊은 부모들의 어려움은 결국 우리도 그 위 세대로부터 받은 아픔과 상처에서 나온 부분이 많고, 보다 더 좋은 부모가 되기 원하는 분들에게 권하고 싶다."
9791163220558,10,늘 실전육아에 대해 세심한 가르침을 주시는 지에스더 작가님의 세번째 책. 믿고 보는 작가님의 이번 책도 기대가 많이 된다. 어서 읽고 또 차근차근 적용시켜 버거운 육아가 좀 더 능숙해지고 편안해질 수 있길 소망해본다.
9791163220558,10,"작가님의 강의 넘 감명깊게 듣고 홈스쿨링,엄마표 책육아,집안일 놀이까지!! 모두 찾아 읽었습니다❤️책마다 가득한 꿀팁..남편보다! 7살 아들과 집안일 함께하게 되다니~감동입니다!!"
9791163220558,10,이전 책 (엄마표 책육아)을 너무 잘 읽어서 이번 책도 기대하고 있어요~~
9788985817899,10,자녀 2명이나 서울대를 보냈다구요? 와 대단하십니다. 아날로그공부법 너무 기대되네요! ^^
9791197248931,10,"아이의 구체적 의사 표현을 도와주고 싶어 읽었습니다.이 책은 아이와 어른 구분없이 읽으면 좋은 책이네요허투루 지나친 말들이 아이의 언어능력의 초석이 되는 것이라니, 조금 더 신경써서 좋은 언어자극을 주어야겠네요*****서평단으로 도서를 제공받아 작성한 리뷰입니다"
9791197248931,10,언어지연인 아들을 위해서 읽어봐야겠다싶은 책이였어요말하기에 관련된 책은 많고 그만큼 읽어본책도 많았어요좋은책들 물론 많지만 이렇게 생활속에 녹아든 현실적인 조언과 경험담은 없었어요정말 신선했습니다그
9791197248931,10,책읽고 진짜 큰  도움 받았어요. 작가님께 감사해지기까지 하네요. 제가 말이 적은 편은 아닌데도  아이들과의 대화는 너무 어려웠어요. 근데 이책을 읽으니 아 이렇게 하는 거구나 이런방법도 있구나 이런점이 잘못 된거 였구나 깨닫게 되었어요.이책 소장하고 틈틈히 다시 읽어서 꼭 실천해야겠어요
9791197248931,10,말의 영역이 넓을수록 감성과 사고를 깊게 만들기 때문에 어렸을 때부터 말하기 능력을 키울 수 있도록 연습을 시켜야 한다는 제목이 저를 이끌었어요. 책을 통해 어떻게 연습시켜야 하는지 구체적인 예시가 많아서 도움이 많이 될 것 같습니다.
9791197248931,10,이번에 5살이 된 남자아이를 키우고 있어요실제론 40개월인데 언어폭발기인지하루하루가 다르게 언어가 폭발적으로 늘어나는거같아요저도 모르게 사용하는 말들을아이가 점점 배워나가는거같기도 하구요 그러다보니
9791197248931,10,"독서, 국어의 중요성이 필요한 시기에 언어능력 어떻게 올릴 수 있는지 해답을 줄 수 있는 귀한 내용이 들어있다. 여러가지 예시를 통해 이해하기 쉽게 내용이 나와있어 바로 아이한테 적용할 수 있다."
9791197248931,10,"신선한 책입니다. 아이의 언어능력은 아이 본인의 선천적, 후천적인 노력으로 형성되는 것이라고만 생각해 왔는데, 제 기존의 틀을 확실히 깨준 계기가 됐어요. 물론 아이 본인의 타고난 능력도 중요하겠지만, 그 능력을 끌어주고, 능력의 정도를 좌우하는 건 부모의 몫이라는 생각이 드네요."
9791197248931,10,아이와 평소에 일상적인 대화를 나누면서 일상적인 대화가 아이에게 큰 작용을 하는지 크게 신경쓰지 않았는데 이 책을 보고나서 반성을 많이 했어요 그리고 공감되는 부분도 너무 많고 너무 좋은 책이라서 원래 책 추천 잘 안하는 편인데 주변 아이있는 지인들 친구들에게 추천하게 되더라구요
9791197248931,10,지인의 추천으로 책을 읽게 되었습니다. 책을 드는 순간 너무 공감되며 재밌어서 순식간에 읽어내려갔습니다.부모들의 필독서가 아닌가 생각됩니다.
9791197248931,10,"이 책을 읽는 순간 매료되어 고개를 끄덕이며 단숨에 읽어내려갔습니다. 이 책은 아이의 언어능력,국어능력,글쓰기 능력을 늘릴 수 있는 것이 일상에서의 대화에서부터 키울 수 있다는 내용이 참신하였습니다. 저자와 아이와의 대화에서 감탄하며 읽었습니다."
9791197248931,4,이책은 부모가 어휘력이 좋아야 한다는 것이 기본전제로 깔린다. 일반 부모들이 보기에는 말하기 연습에 적용해볼만한 방법은 없다. 그저 부모가 어휘력을 늘리는 것 뿐이다. 사례로 제시한 딸과의 대화는 공감하기도 힘들어서 읽기 힘들다. 내용은 교육에 책이 아닌 에세이에 더가깝다
9791197248931,10,아이가 어느 순간부터 두서없이 말해서 뭘말하는지 이해가 안될 때가 많아서 고민하던차에 책 제목에 끌려 구매했다. 말하기 연습이란 걸 생각도 못했는데 이렇게 했어야 했네!하는 깨달음을 주는 책. 교육적 논문이나 연구 자료가 뒷받침돼서  신뢰가 갔다. 예시 활용하기 좋으니 유용했음. 추천
9791197248931,10,아이의 말하기 능력이 책 읽고 이해하는 능력이나 학습전반에 큰 영향을 주는지 이 책을 통해 알게 됐다. 신선했다. 우리말은 저절로 느는게 아니고 일상 대화에서 다양한 언어자극을 통해서 키울 수 있다니 나도 이제 그렇게 해야겠다. 다양한 일상생활 가능한 예시가 있어서 적용이 쉽다.
9791197248931,8,글씨 크기도 작고 절반이상은 내용이 재미가 없다엄마의 재능과 노력으로 아이의 어휘력이 발전 되는것이 보인다
9791188128099,10,ㅡ 재미있게 보고 있습니다^^
9791188128099,10,도서관에서 두 번 빌려보고 집에 두고 아이랑 같이 하려고 구매했습니다. 체계적으로 수학을 할 수 있어요.
9791187158202,10,저는 전집 다 있는데 신기하게도 36개월 아기지만 자꾸 책 보여달라고 해서 많이 보여주고 있어요. 영어 전문 출판사는 역시 다르네요. 한글 발음 표기도 다 있어서 너무 좋습니다.
9791187158202,10,아직 아기가 어리지만 제가 영어를 너무 못해서 이걸로 공부하고 아가랑 영어 공부 재미나게 해보고 싶어용!!ㅋㅋ
9791158740894,10,"책리뷰를 하면서도 독서노트, 즉 기록이 얼마나 큰 힘을 가진 것인지 몰랐습니다. 당장 아이와 실천해보고 싶어서 추천 리스트의 책도 사고 독서노트도 만들었어요~ 아이의 생각을 자라게 하는 독서방법을 알게 해주셔서 감사합니다."
9791158740894,10,그냥 독서가 아닌 깊이있는 독서가 되어 우리아이 맘속에 담을수 있는 독서 활용이 있어서 좋네요
9791158740894,10,우리아이 읽기만 했는데 이 책을 통해  독서의 깊이를 추가할수 있을것 같아요
9791158740894,10,책 많이 읽게만 했는데 이 책을 활용하면 생각의 크기를 키워줄수 있을것 같아요
9791158740894,10,좋은책 선정과 독서 지도에 유용한 정보가 가득해서 두고두고 활용하기 좋은 도서입니다
9788996424734,10,내가 지금 고민하며 진행하고 있는 엄마표  학습자기주도 학습의 궁금증에ㅡ대한 방법이나와있다.상황에 맞게 준비해 봐야겠다
9788996424734,10,육아서적의 바이블.전위성 선생님 문학작품도 써보세요.문체가 아름다워요
9788996424734,10,자녀의 학습태도보다 부모의 마음가짐에 대해 좀더 집중하며 읽었어요. 급격히 발전하는 초등 6년동안 부모교과서로 읽어야겠어요.
9788996424734,10,제가 읽은 교육서 중에 가장 실용적이고 최고예요. 처음엔 도서관에서 빌려봤는데 옆에 끼고 보려고 구입했습니다. 강력 추천해요!
9788996424734,10,"정말 훌륭한 책입니다. 아래에 안 좋은 평도 있어서 반신반의하며 읽기 시작했지만, 이 책을 읽고 난 지금, 정말 모든 학부모들에게 필독서라고 생각합니다. 공부에 대해 가장 중요한 핵심들을 굉장히 설득력 있게 말하고 있습니다. 중고등학생 부모들도 읽으면 큰 도움이 될 것입니다."
9788996424734,8,"‘이지성‘ 작가를 롤모델이라고 한 건 거슬렸으나 실제 도움이 많이 되는 책입니다.습관 형성, 복습이 학업성취도 향상을 위한 열쇠인것은 분명한듯 합니다."
9788996424734,10,초등 6년이 자녀교육의 전부다.  잘 읽겠습니다.
9788996424734,6,부모의 노력과 열정에 따라 자식의 인생나 달라진다는 저자의 생각에는 백번 동감한다. 자기주도학습이 중요하다는 것도 인정한다. 하지만 모든 아이들이 공부를 해서 명문대에 입학은 것만이 인생의 성공이라고 말하는 것 같아 읽는 내내 마음이 불편했다.
9788996424734,10,지인에게 추천해줬는데 너무 고맙다고 몇번이나 인사를 합니다. 초등자녀가 있으신 분들에게 도움이 많이 되는거 같네요. ^^
9788996424734,2,기대만큼은 아니였어요. 원론적인 얘기들. 읽고 알라딘에 바이백한 책.
9788996424734,10,꼭 한번 읽어보면 좋을 내용이다 정신이 번쩍 나더라
9788996424734,10,초등 6년이 가장 기본적인 교육이 되어야지요. 기본이 탄탄한 아이를 위해
9788996424734,10,초등 준비에 도움이 될 것 같습니다.
9788996424734,10,예비초등생을 둔 엄마로써 어떻게 준비해야하는지 자세하게 알수 있는 내용이었습니다즐겁게 뛰어노는 것도 좋지만 그 와중에서도 엄마가 조금만 신경써주며 더 알차게 초등시절을 보낼수 있을것 같습니다유익한 정보를 담은 이 책을 강력 추전합니다 ^^
9788996424734,10,초등학교 시기가 중요하다는 걸 이 책을 읽고 다시금 깨닫았다.
9788996424734,10,줄그으면서 읽은책...자주자주 다시 들춰보게됩니다...
9788996424734,10,초등학생을 키우는 부모에게 가장 시의적절한 조언들.
9788996424734,10,요즘 자녀교육에 고민이 많은 1인으로써 제목에 관심이 생겼습니다
9788996424734,8,초등교육의 중요성를 일깨워준 책
9788996424734,10,초등입학한 아이를 위해 봣는데 여러모로 도움이 많이 되었어요.
9788996424734,10,예비초등 엄마가 읽기에 아주 유용한 책이에요많은 도움이 되었어요
9788996424734,10,좀더 일찍 일었더라면 ㅠ
9788996424734,10,읽어야할책
9788996424734,10,세살버릇 여든까지 간다고10여년의 가정교육이 평생간다는 생각입니다.두루 돌려봐야 될것 같습니다~^^
9788996424734,10,좋아요
9788996424734,10,저도 추천을 받아 읽어 보려고 합니다 ㅋ
9788996424734,10,울 마눌님이 울 딸의 교육을 위해 읽고 있는 책... ~이 ~의 전부다 라는 식의 책이 넘 많아서 좀 식상하긴 한데 그래도 실제적으로 조금 도움이 되는 듯... 공부를 억지로 시키기보다는 공부하는 맛을 알고 공부를 왜 해야 하는지 목표를 갖도록 돕는 것이 부모의 역할이 아닐까?
9788996424734,10,직접 몇번이나 읽어보고 아이 교육에 도움을 많이 받고 있습니다. 여러권 구입해서 지인들한테 선물도 했더니 넘 좋아하시네요.두고두고 읽으면서 자극받아야겠어요^^
9788996424734,10,육아에 많은 도움이 되었어요~!! 감사감사합니다 ^^*
9788996424734,8,자기주도학습을 도와주는 구체적인 책입니다.
9788996424734,10,초등4학년때의 성적이 평생간다는 얘기가 있었다. 지금도 수긍하기 힘들지만 그래도 어릴때가 중요하다는것..
9788996424734,10,아이교육에 큰 그림을 그릴 수 있었습니다^^
9788996424734,10,엄마를 긴장하게 만드는 책..
9788996424734,10,진부하지 않고 실제 시도할만한 내용이고 읽는 재미도 있다..good
9788996424734,10,내년에 입학하는 큰아이를 위해 꼭 필요한 책~착실히 준비하고 노력해서 멋진 아이로 컸으면 좋겠어요~
9788996424734,10,초등준비 엄마라면 꼭 읽어야할책너무 잘읽고 있습니다
9788996424734,10,한번 읽고 끝나는 책이아니라 두고두고 때마다 손에 들어야할 책이라는 생각이 드네요.
9788996424734,10,제목이 끌리네요
9788996424734,10,초등학생을 딸을두면서 많은도움과 많은생각을 하게 되는책같아요많은도움이 되었어요.
9788996424734,10,좋은내용많아서 클릭클릭
9788996424734,10,자녀교육에 경각심을 불러일으키는 책입니다. 자기주도학습과 수학의 심화의 필요성을 인식할 수 있는 좋은 책이었습니다.
9788996424734,10,아이를사랑하는그마음이느껴지는교육책!
9788996424734,10,지금도 옆에두고 틈틈이 읽는책. 올해 저에게 보물같은 선물인 책이었습니다.
9788996424734,10,최고의 자녀교육서! '천리길도 한 걸음부터'라는 말이 있듯이 평생학습의 기틀은 초등 시절부터 다져질 것이다. 이 책은 자녀 교육에 관심있는 많은 학부모들의 가이드라인으로 손색이 없다.
9788996424734,10,아이 셋을 키우면서 또 제가 부모님의 자식으로 성장하면서부모의 입장에서는 어떤 모습들로 아이들을 바라보아야 하는지 또 아이의 입장에서는 부모가 어떤 모습으로 보일지여러면에서 고민과 또 두려움이 많았던
9788996424734,10,자녀교육의 key를 잡았습니다!!
9788996424734,10,초등 자녀 교육의 비법이 담겨있는 책을 추천합니다~~~
9788996424734,10,학교가기전 꼭 읽어야할책~
9788996424734,10,좋아요^^
9788996424734,10,아이교육의 참 좋은 안내서 같네요~~~
9788996424734,10,초등학생을 자녀로 둔 부모로서 공감가는 내용이 많았습니다
9788996424734,10,"초등학생 아들을 키우는 엄마로서 꼭 한번쯤은 읽어봐도 좋은 도서입니다. 무작적 공부만 시키는게 아니라 좀더 체계적인 방법으로 아이를 훈육할수 있는 계기가 된 책입니다. 엄마 스스로가 한번쯤 뒤돌아 보는 계기가 되었고, 아이가 문제가 아니라 부보가 문제일 수있다는 생각에 반성을 하게 만든 책입니다."
9788996424734,10,초등 학부모에게 도움이 되는 구체적인 조언들이 많았습니다.
9788996424734,10,기본이 바로서는 책
9788996424734,8,교사가 쓴 책이라는 점이 신뢰를 줍니다. 자녀의 동기부여를 어떻게 해야하는지에 대한 솔루션이 들어 있네요.
9788996424734,10,감동적이였습니다..
9788996424734,10,"현직 교사가 쓴 책이 사실 별로 없는데, 현장에서 아이들을 지도하고 함께 생활하면서 안타깝게 생각하며 연구하신 자기주도적 학습방법들을 정리해 볼 수 있었습니다. 뻔하지만 실천하기 어렵고, 뻔하기에 가장 기본적인, 절대 놓쳐서는 안 될 것들에 대해 계획을 세워 봅니다."
9788996424734,6,초등학교 교사가 직접 쓴 책으로 현실적이고 구체적인 조언이 인상적이다. 특히 자기주도학습능력을 키우고자 애쓴 부분이 좋았다. 하지만 학습량이 좀 많아서 초등학생이 정말 이렇게까지 해야하나 하는 생각이 드는 측면도 있다.
9788996424734,10,"최근 읽은 부모책 중에 정말 최고입니다. 말을 해서 무엇 하겠어요. 궁금하신 분들은 직접 사서 읽어보세요. 아이에 대해 다시 생각하게 하고, 나의 역할에 대해 다시 생각해보게 되었어요. 글솜씨도 뛰어나고 읽는 재미도 있어서 정말 두 번 내리 읽었네요."
9788996424734,10,"그렇고 그런 부류가 아닐까...염려했는데,아니네요.참고할만한것이 많았어요.다른사람에게 권해주기 싫네요.하하!"
9788996424734,8,구매해서 읽는 중입니다~ 작가의 자신감만큼의 특급비법이 있다기보단 그냥 벽에 부딪혔을때 생각을 정리하기엔 괜찮은 책인듯 합니다'명문대입학=자녀교육의 성공' 이란 틀에선 벗어나지 못한듯 보이지만... 우리가 사는 사회가 그러하니 틀린말도 아니네요^^
9788996424734,10,초등학생 저학년의 교육을 위한 제시!!서천석 선생님 팟캐스트 듣고 구입합니다!!
9788996424734,10,자녀교육의 기준이 되는 방법을 제시하는 책입니다.
9788996424734,8,학습법에 대한 책의 홍수. 결국은 실천이 문제일 뿐인데. 가장 중요한 키 포인트는 시간관리와 동기부여. 군더더기 없이 핵심을 잘 짚어준 책이긴 하다.
9788996424734,10,데이터에 입각한 주장이 설득력이 있다. 학부모 역할을 강조한 실질적으로 도움을 주는 책이다.
9788996424734,8,상당히 실질적이고 구체적인 조언. 누구나 아는 비법이지만 실천은 어려움. 역시 사교육은 독
9788996424734,10,"이 책을 받자마자 읽기 시작해서 쭈욱 읽었다. 한 순간도 손을 뗄 수가 없었다. 자식을 명문대를 보낸 부모님이 쓴 책,  전교 1등들을 인터뷰한 책 등등 집에 교육 관련된 책들이 많다. 아..그 많은 책들을 단박에 요약해 준, 속이 뻥  뚫리는 사이다 같은 책이다!!!!!!!! 별 개수가 모자라다!"
9788996424734,10,초등학교2학년의 부모로서 궁금했고 알고 싶었던 부분들을 콕콕 어쩜 이리 잘 짚어주는지.. 참 고마운 책입니다.
9788996424734,10,그동안 보아왔던 육아서적하곤 역시 다르다~너무 현실적으로 핵심만을 잘 보신듯한다..현직 선생님이셔서 더욱 몰입감이 있었구 시간 가는줄 모르고 읽었다~두고두고 볼만한 책인건 확실히다
9788993460414,10,마르고 닳도록 보는 책입니다 아이 가르치면서 도움 많이 받았어요
9788993460414,10,오랜만에  반복.안보이던 것들이 또 보인다.
9788993460414,10,내가 초등학교 다니던 시절엔 왜 이런책이 없었을까....
9788993460414,10,"우선 이 책을 보내주셔서 정말 고맙습니다.

저도 학창시절에 수학을 넘 어려워해서 제일 싫은 과목이였는데

막상 아이들한테 가르켜 줄려니 어렵더라고요 ~~

저희 때는 암기를 해서 그런가 아이한테도 그냥 암기하라는"
9791164841844,10,초2 초1 6세 삼남매를 키우면서 남편과 늘 이야기 하는 부분이 공부는 못해도 책은 잘 읽는 아이들이면 좋겠다고 하면서 나름 책육아를 하고 있어요. 시냅스 독서법을 읽다 보니 우리 아이들이 책읽을 때 어떤 표젇으로 책을 읽는지 관찰하게 되었네요. 즐겁게 책읽는 것이 모든것의 시작이래요^^
9791164841844,10,책을 좋아하는 아이로 키우고 싶은 마음이 큰데 아이가 커갈수록 어떻게 독서를 이끌어줘야 할지 고민이 많은 시기에 꼭 맞는 책을 만났네요. 기쁜 마음으로 얼른 주문했어요. 많은 도움이 될 것 같아 기대됩니다.
9791164841844,10,책읽기도 공부와 마찬가지로 아이가 흥미를 가지고 스스로할때 가장 좋겠죠? 학년이 올라갈수록 책읽기를 싫어하고 공부도 어려워하는것 같아 걱정인데.. 아이한테 책을 읽으라고  잔소리만 하는 엄마가 아니라 아이랑 함께 재미있게 책을 읽는 독서 꿀팁을 한수 배우고싶어요~!!
9791164841844,10,아이의 잘못된 독서습관을 점검해보게 도와주어 효율적으로 독서습관을 갖도록 이끌어주는 좋은 책 정말 기대됩니다
9791164841844,10,독서법이라 ...저는 독서 좋아하는데 아이는 아니라서 독서의 즐거움을 느끼게 해주고 싶네요 이 책에 내용이 나온다니 기대됩니다
9791164841844,10,"독서는 너무 부담되고, 어렵다고만 생각되는데, 독서치료전문가 박민근 소장님에 노하우로 공부에 더 집중할 수 있고, 재미있는 독서법을 만나볼 수 있는 책이라 너무나 기대되네요."
9791164841844,10,초저학년 때는 독서가 공부의 전부라고 하는 책이나이야기들을 많이 하는데요. 마냥 읽기만 하면 되는건 아닌거 같구요. <양보단 질> 같은데 그 전부라는 독서를 어떻게 아이에게 읽게 하고 읽어 주고 엄마로써 길잡이 되어줄지 궁금했는데 기대되는 책이에요!
9791164841844,10,기분 좋아해요
9791188758265,10,아이의 수학 개념잡기에 조안호 선생님의 책만한 것을 저는 못 봤어요. 추천합니다.
9791188758265,4,연산의 신하고 달라진점이 뭘까
9791130629391,8,초등국어가 정말 중요한것 같아서 구매하였는데왠지 연구소 홍보느낌이 강해지면서 책장이 잘 안넘어가요정말 국어가 중요할것 같아서 호기심을 갖고 읽었는데 해결이 안된 이 찜찜함
9791130629391,10,"4장의 질문 8에서 국어 공부를 위한 참고서, 부록으로 포함된 최신 수능 10년 빅데이터 완벽 분석만으로 이 책의 필요성은 충분하다."
9791130629391,10,그동안 국어공부는 저절로 따라줄거라 생각하고 소홀했던 제 자신이 얼마나 안일했던지요. 결국 국어능력이 좋아야 다른 공부가 따라오는 건데 말이죠.
9791130629391,10,가장 기초교육이라는 것도 알고 중요하다는 것도 아는데 독서 외에는 특별한 지도방법을 알지못하네요 기초교육을 하는데 있어 많은 도움이 될거 같아 기대가 됩니다
9791130629391,10,뿌리가 깊어야 열매를 맺을 수 있다  초등국어는  뿌리를 내리는 시기이다  깊이 뿌리 내려야 고등학교 입시때 열매를 맺을 수 있다는 이야기와  결국 국어는 모든 공부의 뿌리이다라는 말이 맘에 닿았어요 초등 아이의 국어공부를 생각하신다면  꼭 읽어보시길 권해보고 싶어요
9791160576627,10,블로그 검색하다가 선생님을 알게되고 동영상보다가 책까지 내신것을 알게 되었습니다. 아이 교육을 어떻게 해야할지 저도 엄마가 처음이라 갈피 잡기가 힘드네요. 이책으로 인해 그런 시행착오를 좀 줄일 수 있지 않을까 합니다. 저처럼 고민 많으신 엄마들 보시면 좋을 것 같아요.내용이 명확해요.
9791160576627,10,아이를 키우는 엄마가 봤을때 실질적으로 도움되는 내용이 많았습니다.
9791160576627,10,엄마표 영어를 하고 있는 중 만난 책 입니다. 뭔가 시간은  많이 투자하고 있는데 실질적 효과가 나오고 있는건지 고민이 많았던 차에 이렇게 선물 같은 책을 만났네요. 책을 읽어보니 바로 아웃풋이 나올 수 있는 구체적인 방법 뿐만 아니라 기존 엄마표영어의 의아했던 부분에 대한 답도 얻었답니다.
9791160576627,8,영어책 읽어주기를 하고있습니다.그런데 이 책을 읽고 아이와 영어교재도 병행하고있어요.성취감을 느낄수있어서그런지 잘 따라오네요
9791160576627,10,엄마가 강요하는 게 아니라 아이 스스로 하게 해야한다는 부분이 인상깊었어요
9791160576627,10,"무작정 영상노출, 다독보다 의미를 아는 상태에서 효과적인 집중듣기 및 말하기 연습이 중요함을 알았습니다. 모국어 실력이 기본이 돼야 영어를 늦게시작해도 빠르게실력향상이 된다는걸 알았고 아이 실력별로 교재선택 및 커리큘럼 제시까지 해주어 큰도움이 되었습니다. 강추합니다."
9791160576627,10,엄마표 영어를 하는 사람이라면 꼭 한번 읽어보아야 할 책저자가 엄마표 영어가 아닌 ‘엄마표 코칭‘이라고 한 이유가 잘 나타나 있고그 이유에 크게 수긍이 간다는 점에서 꼭 한번 읽어보아야 할 책입니다.
9791160576627,10,‘때가 되면 하겠지‘라는 마음으로 아직 아이의 영어 공부에는 적극적이지 않은 엄마입니다. 그럼에도 불안한 마음은 지울 수 없었는데요. 영어 공부는 시작 시기가 아니라 방향이 중요하다는 저자의 말이 와닿습니다.  최종 실력이 반짝반짝 빛날 수 있게 현명한 코치가 되어 보려 합니다.
9791160506891,10,부모인 저에게도 많은 위로가 되는 책입니다.감사합니다.
9791160506891,10,살까말까 망설이다 산 책인데 많이 공감하면서 읽었습니다.제 경험에도 초등 자존감이 평생간다고 느껴 초등아들에게 공부보다 자존감을 1순위에 두고 가르치고 있습니다. 책이 얇지만 중요한 내용만 있어서 반복해서 읽기 좋습니다. 강추합니다
9791160506891,10,초등5 학년을키우는엄마라 요즘한창예민해진아이를  대하느라 힘들었답니다.이책을읽고나서부터 사랑받는 엄마가됐다면믿을런지...모든걸아이입장에서이해하게되었고 아이와소통하는방법을배운 고마운 잭입니다.
9791160506891,10,아이들에게중요한자존감.어떻게키워줘야할지잘모르겠어요..읽고많이배우길기대합니다^^
9791160506891,6,조카한테 도움이 될까해서 사봤는데 몇 장 넘기지 않았음에도 여자애들은 감정적이고 남자애들은 객관적이라는 뉘앙스의 서술이 되어있는 것을 보고 조금 갸웃하네요. 저자분께서 현장 경험을 통해 느끼신 점을 적으신 거라는 건 알지만 통속적인 편견으로 인한 판단의 오류는 아니신지...
9791160506891,10,"읽어보니 부모&교사들에게 요즘말로 ‘뼈때리는‘ 글들이 많아요. 반성하게 됩니다. 나의 육아관이나 교육법이 맞다고 하는 순간, 이 책을 펼쳐서 읽다보면 또 다르게 느껴지고 배울 수 있는 부분이 많았던 책입니다."
9791160506891,10,"초등 자존감의 힘 ‘이라는 책을 읽고 많이 고민했다.상냥한 폭력은 아이도...부모도 은연중에 나올 수 있는 위협적인 이야기 였고,사랑하고 안아주고 자신감있는 것이 자존감과 다르다는 것에....앞으로 아이들과의 소통에 길을 제시 해주었다.오랜만에 읽은 육아서.남과 같이 키우지 않겠다.생각했는데 교직중의 저자라 그런지 공감되고 와닿아서 좋았다."
