ISBN13,rating,review
9791186494622,10,씬디티쳐님 안녕하세요 히히인스타잘보고 있어요 책 나왔다는 소식듣고 얼른 예약합니다여기저기 알려줄게요 고마워요 ㅎㅎ
9791186494431,10,정적인 종이접기 과정에 역동성이 느껴짐 ㅎ
9791186494431,10,종이접기를 계속 해달라고 하는 아이와 같이 보면서 만들다가 이제는 책을 혼자 보고 만들 줄 알게 되었습니다.  책을 보고도 모르는 건 QR코드로 유튜브 들어가 따라서 만들어주면 됩니다.
9791186494431,10,우리  초등학교 2학년 아들이 네모아저씨의 종이접기를 아주 좋아해서 책을 구매합니다.늘 잔잔한 목소리로  설명해주시는걸 종이접기동영상에서 봤는데 이번에는 책으로 보면서 종이접기를 해보려구요^^
9791186494431,10,9살아들 네모아저씨 종이접기  정말 좋아해요.쉽게 설명해주어서 쉽게 종이접기 잘 할 수 있어요.동영상보고 종이접기했는데  책이 나와서 정말 좋아요 ~네모아저씨 종이접기책 추천해요.
9788927810940,10,임신 출산 육아까지 모든게 다 들어있는 만물대백과 책이다! 상세하게 나와 있어서 육아 지침서가 될것같다.
9788927810940,10,첫 임신 출산의 백과사전이라고 해도 될 정도로 세세하게 되어 있고 정부 지원 정책도 소개되어 있어 좋아요.
9788927810940,10,임신부터 출산과 육아에 대해 알아봐야 할 내용을 다 정리해놓은책! 임신증상부터 출산가방 진통 순서 및 호흡법 그리고 개월별 육아템까지 몽땅 정리되있어서 좋다
9788927810940,6,"처음 임신, 출산하는 산모를 위한 백과사전으로 크고 두꺼운 분량이다. 상세하고 다양한 정보와 일러스트로 구성되어 이해하기 쉽게 되어있다. 두 돌까지 육아에 대한 방법도 나와있다."
9788927810940,10,성장도표와 표준예방접종일정표 역시 현재 시점에 맞춰 개정되어 책에 실었기 때문에 궁금한거 투성이인 예비 부모들은 많은 도움을 받을 수 있을 것이다.
9788927810940,10,보통은 임신출산에서 끝나는데 초기 육아부터 아이 이유식부분까지 모두 다루어줘서 좋습니다. 이 책 한권이면 24개월까지 무난하게 도움받을 수 있어요.
9791189719791,10,"이름만 알지 정작 어떤 교육방식인지 알지 못했던 몬테소리. 이 책을 읽으면 한번에 이해가 된다. 지금껏 엄마의 시간표대로 아이를 이끌었다면, 이제는 아이의 시간표대로 살 수 있도록 도와주자. 엄마가 모든 것을 다 해주는 것이 아니라 아이가 필요할 때만 개입해주는 조력자가 되어보자."
9791189719791,10,이 책은 영유아 시기에 생활속 육아를 보여주고 있다. 그렇기  때문에 곁에 두고 필요할때마다 찾아봐야 하는 좋은 책이다. 그래서 내게는 육아지침서가 될 것 같다. 가장 큰 기본은 아이가 중심이 되어야 한다는 것
9791189719791,10,"제 아이의 첫 책이 몬테소리 책이었는데 제가 몬테소리 철학에 대한 이해가 낮은 상태에서 구매하다보니 활용도가 낮았어요. 그래서 꼭 읽어보고 싶은 내용의 책이 이렇게 나왔네요! 몬테소리의 기본 철학 뿐아니라 실생활에 적용할 수 있는 사례, 가구배치 등 구체적으로 설명되어 있어요."
9788952736574,10,각 시기마다의 아기 발달에 대해 잘 알려주고 있습니다!
9788952736574,8,내돈내산^^ 9개월차 남매둥이맘. 요즘같은때에 걱정된다 궁금하다 병원을 못감. 둘이 기질이 너무 틀리고 3달에 한번하는 병원검사로는 성에차지않아 구입. 왜 진작 사지 않았나 생각됨. 개인적인 생각은 도움이 많이 된다고 느낌.보고 또 보고 중.
9788952736574,8,아기의 발달 모습에 대한 정보를 얻을 수 있어서 좋았음
9791195795505,10,책이 왜케 재밌죠ㅋㅋ ‘헤어드라이를 너무 가까이 대 아기의 엉덩이를 구워먹지 않게 주의해야합니다‘ ‘기저귀를 버릴 때 끙한 것을 그대로 싸서  버리는 엄마들이 많은데‘ 귀욤귀욤 하네요
9791195795505,10,2000년 첫째아이가 태어날때 완전개정판을 산 후에 너무 도움이 많이되어 주변에 첫 출산을 앞둔 사람이 있으면 사주고 있습니다. 고전미(?)있는 부모님의 육아법과 인터넷의 최신(?) 육아법 사이에서 갈등을 많이 하신다면..이 책으로 중심 딱 잡고 대처할수 있어요. 강추입니다~!
9791195795505,8,"배송이 빠르고 좋으나 책이 약간 찌그러져있고,책안쪽이 일부 오염됨. 그러나 읽는데 지장이 없기에 반품하지 않을 예정. 책내용은 괜찮은듯함."
9791195795505,4,중복된 내용 너무 많다. 그리고 양약만을 무조건 강조하는 것도 싫다.정확한 근거는 없고 겁을 주는 내용이 대부분. 새로 개정된 사항들도 열심히 공부해서 책 만들어 달라
9791195795505,10,아기 키운다면 육아 지침서는 필수다. 인터넷에는 실제로 잘못된 정보가 넘쳐서 그런 정보들 속에서 헤매지 않기 위해 구입했다. 아기를 키우면서 궁금한 것이 생기는 순간마다 찾아보기 쉽게 되어 있다. 어떤 분은 내용이 반복되는 부분이 불만족스럽다 했는데 연관되는 내용이라 반복 설명한 것이다.
9791195795505,10,육아 바이블이라 할 만 합니다! 찾기도 쉽고 설명도 쉬워서 많은 도움이 되고 있네요~
9791195795505,10,소장하지 않을 수 없는 대단하고 거대한 책
9791195795505,4,"육아서적중 젤 후회되는 책. 했던말 또하고 또하고 또하고... 계속 반복함다른 육아서적과 반대되는 이야기도 있고, 근거를 제시하기보다 저자의 경험으로 작성한 부분이 많음"
9791195795505,8,좋습니다. 발췌독으로 읽기 좋고 인터넷에 떠도는 정보보다 훨씬 믿을 수 있어서 육아에 도움이 됩니다. 거의 필수품인 거 같아요. 추천도 받았고 동생에게도 추천해 줘서 샀다네요.
9791195795505,6,정말 좋은.. 그러나 완독하기 힘든 백과사전류의 책
9791195795505,10,초보 엄마에게 정말 많은 도움되고 있어요. 임신 중에 읽었다가 출산 후 모르는 것이 있으면 색인도 편리하게 되어 있어 바로 찾아볼 수 있어요. 전문가가 지은 책이라 신뢰도 가고 아주 자세하게 설명되어 있어서 유익한 책입니다. 비슷한 시기에 임신한 친구에게도 선물해줄 만큼 정말 유용합니다
9791195795505,10,"출산을 앞두고 구매했는데 책이 두꺼워서 많은 내용이 담겨 있고, 항목별로 발췌해서 읽기도 좋은 것 같습니다."
9791195795505,10,여러가지 사례가 많이실려있어서 도움이 될듯합니다
9791195795505,10,임신때 읽어두고 애기아프거나 의문이생길때 뒤적일수있어 좋아요경험상 미리읽어두면 좋더라구요여러가지 첫아기키우며 어리둥절할때 옆에 프로육아쌤이 있는듯한 느낌~^^
9791195795505,10,괜찮습니다. 아기가 아플때 증상별로 펼쳐볼수있게 되어 있고 (ex. 열. 설사. 응급처치법) 육아시 부딪히는 문제들 (모유. 이유식. 수면. 아토피. 친구문제등)도 카테고리별로 정리가 잘되있어요. 책값이 비싼데. 사전처럼두껍네요 -_- 아기 목수건이 부록으로 딸려왔는데 잘쓰고 있어요. 추천합니다.
9791195795505,10,임신선물로 두분에게 선물해야하는데.. 두권을 사고 카드도 두장하고싶은데.ㅠㅠ 안되더라구요..ㅠㅠ결국 한분은 손편지.ㅋㅋㅋ 받으신분이 카드를 찍어서 프사로해줬는데.ㅋㅋㅋ 잉크모자랐는지 지저분하게 인쇄됨..... 스티커도 왕관모양인데 거꾸로 붙어있어서 으앙됨...
9791195795505,10,엄마들 필독서로 읽히는것같다.불안감에 나도 구매했지만 너무 방대한 양이다
9791195795505,10,아무것도 모르는데 무작정 사서 보기 좋은 책~ 아이에 대한 건강뿐만 아니라 정신발달 등 처음에 궁금한 내용에 관한 것들이 다 있음~
9791195795505,8,곧 아이를 낳는 친구에게 선물했습니다.아이 있는 가정에 꼭 있어야하는  책이라고 좋아하더군요.
9791195795505,10,아기 있는 집들에게는 필수인 책이라 구매했어요애기 백일 지나고 구매해서 좀 늦게 구입한 감이 있지만 그전엔 궁금한거 있음 인터넷으로 찾아봤는데 왠만한 사례는 이 책에 다 들어있어서 진짜 유용해요ㅎㅎㅎ
9791195795505,10,첫째 며느리 선물로 삐뽀삐뽀119소아과 및 유아식 2권 구매하여 보냄. 첫아이 키우는데 중요한 자료인것 같아요.
9791195795505,10,"삐뽀삐뽀와 대한민국 부모, 엄마학교.. 세개는 시리즈다, 나에게는...주위에 출산하는 모든 분들께 선물로 드리고 있다. 우리 함께 아이를 잘 키워보아요~ 내 아이만 행복한 세상이 아닌 모든 아이들이 행복하기를.. 안전하기를.. 건강하기를.."
9791195795505,10,"아기 키우는 집이라면 당연히 있어야 하는책
많이 도움이 되요"
9791195795505,10,아이가 아플때 물어볼곳도 마땅치않고 병원에 갈 수 없을 경우 도움이 많이 된다.
9791195795505,8,실생활에 많은 도움이 될 것 같습니다.
9791195795505,10,여러모로 유용하게 사용했습니다.
9791195795505,8,"초보엄마의 길잡이가 되어준 책!
인터넷에 떠도는 글들을 찾아헤맬때 길잡이 역할을 해 준 책이다. 백과사전 같이 다방면으로 자세히 나와있고, 개월수별 궁금한 부분, 예방접송에 대한내용 등등 자세히 나와서 많은 도움을 받았다."
9791195795505,10,아이를 키우는 엄마라면 꼭 필요한 책
9791195795505,8,"의사인 제가 보기에도 
또 일반인들이 보기에도 쉽고 정확하게 작성이 되어 있습니다."
9791195795505,8,현실적인 조언과 쉬운 색인으로 찾기도 쉽고 대처도 쉽다.
9791195795505,8,불안한 초보 부모에게 성경과도 같은 책
9791195795505,8,"첫애라면 바이블이죠
신생아때는 몇시간 아니 몇분마다 첮아본것같아요"
9791195795505,8,"아이를 키우는 집에서 반드시 소장해야할!
아이가 갑자기 아플때, 내 아이가 다른 아이들과 다른 점들이 있을때, 카더라통신이 아닌 전문가의 조언이 필요할때 삐뽀삐뽀가 있어 든든!!"
9791195795505,10,아이를 둔 가정의 필수 의료 지침서
9791195795505,10,아이가 아플때 대신 아프고 싶다는 생각을 합니다.작은 생명에 대한 모든 결정권이 나에게 있다고 느끼면서 부모라는 책임감이 무겁게 다가오지요. 이 책은 소위 육아독립군인 엄마들에게 남편보다 더 의지하게 되는 책입니다.
9791195795505,10,5살 차이나는 둘째를 키우면서 첫째 때와 마찬가지로 삐뽀삐뽀 119가 없으면 밤마다 불안하더라구요! 역시 필 육아서에 틀림없어요.
9791195795505,10,백과사전
9791195795505,8,아기 키우면서 궁금한것이 있을때 가장 먼저 찾아 읽게 되는 책!
9791195795505,8,어린 아이가 있다면 집에 꽂혀있어야...
9791195795505,8,이책은 진리이다.
9791195795505,10,육아필수서적 1위~~ ㅎㅎㅎ 살만해요.
9791195795505,8,다 읽기보단 발췌독해야하는책갑자기 응급상황이거나 아이가 어릴때는 자주볼일이 생기는 거같다출산전 대충 훑어보는것도 좋을듯하다
9791195795505,10,육아 바이블. 애 낳은 사람들에게 다 사주고 싶은 책.
9791195795505,10,"이제 120된 아기를 둔 아기 아빠입니다.아무것도 모르고 헤메는데 한 줄기 빛이 되어준 책입니다.내용도 충실하고, 무엇보다 초보 엄마 아빠들을 도와줄 수 있는 책이라서 추천"
9791195795505,10,스테디셀러 육아의 총정리
9791195795505,10,아기를 준비하면서 미리 구매했습니다.아기를 키우는집에는 필독서인듯합니다~!!
9791195795505,10,육아에 대한 모든 것!
9791195795505,10,필수. 친구 선물 했는데 좋아하네요!!
9791195795505,4,이 책 사지 마시고 애 아프면 그냥 소아과 가세요. 책 별로입니다. 별점 이해 못하는 일인.
9791195795505,10,조카가 생겨서 언니한테 선물했는데 아주 유용한 필독서가 된 듯.
9791195795505,10,육아의 필독서... 인터넷에서 잘못된 정보를 찾아서 아이 고생시키지 말고... 이 책을 꼭 읽어야 할듯.
9791195795505,8,아기를 키우는 집이라면 어디서나 쉽게 볼 수 있는 책. 아직 아기가 태어나지 않아서 실제로 적용해본 적은 없지만 상황별로 구체적인 설명이 나와있어 아주 유용할 것 같다는 생각이 든다.
9791195795505,10,말이 필요없는 필독서입니다
9791195795505,8,"여러가지 증상에 대한 설명이 있어서,, 증상별로 찾아볼 수가 있어서,, 좋네요,,다만, 저자를 찾아 진료를 봤는데, 책만큼은 친철하지 않네요~"
9791195795505,10,대한민국 최고의 의사를 곁에두고 자문할 수 있는것같은 책
9791195795505,6,첫아이키우며 뭔지 모르고 불안하기만 할때 이건 왜이런거지 문득 궁금할때 백과사전처럼 찾아보기 좋아요. 처음부터 끝까지 읽는건 무리. 근데 너무 맹신해도 애가 암걸린것 같더라는..
9791195795505,4,"글쎄요,, 자주 꺼내보게 되는 책은아니네요.같은 얘기가 반복되는 것같기도하고
수학의 정석 같은 느낌.ㅋㅋ"
9791195795505,10,부모는 모두 초보시절이 있다. 내 아이를 출산하고 하나하나 다 궁금했지만 그때마다 병원에 달려갈순 없었을때 정말 도움이 많이 되었던 책. 동생이 출산을 하게 되어 같은 책을 다시 선물하게 되었다. 초보엄마라면 필수 준비물~
9791195795505,10,가장 대표적인 비상용 육아서. 애기 있는 집엔 다 한권씩 있는것 같다.
9791195795505,10,"정말 두꺼운 책, 급한 때 읽을 수 있어서 매우 도움이 됨"
9791195795505,10,아이가 태어나면 꼬옥 사서 선물하는 책. 이번에 개정판이 나와서 또 새롭네요
9791195795505,10,선물로보내드렸는데받으신분이살까말까망설인책이라선물로받으니굉장히기쁘다고하시네요~영.유아가있는집당연들고있어야될것같은기분이라나~??암튼받으신분이좋아라하시니저또한기쁘네요~
9791195795505,8,"아기 키우는 집집 마다 한 권씩은 갖고 있어야 되는 책..다만, 우유가 몸에 좋은거니 안심하고 먹이라는 부분은 마음에 걸립니다. 그 많은 항생제를 먹고 나온 우유가 좋을 수가 있는 것인지.."
9791195795505,10,막막한 초보엄마에게 고맙고 고마운 책~
9791195795505,10,역시 불변의 고전입니다!!!친구에게 선물해줬어요!!소장가치 200%
9791195795505,10,일상 생활에 많은 도움을 주었음
9791195795505,10,"밤에 아이가 열이 올라가는데 어떻게 해야 할지 난감했던 상황, 아이 예방주사를 맞히러 갔는데 종류도 다양하고 잘 설명도 해주지 않아서 고민했던 경험들 한번쯤은 있었을 것입니다.이 책은 부모라면 한 번쯤 궁금했을법 할 내용들을 다양하게 다뤄준 책입니다."
9791195795505,10,하나부터 열까지 육아에 무지한 부모에게 안정감을 주는 책.
9791195795505,8,"아이키우는 입장에서 당황스럽고, 혹시나 싶은일들이 많은데 많은도움이 된다."
9791195795505,8,"초보엄마를 위한 책
아이를 키우면서 자주 볼수 밖에 없는 책"
9791195795505,6,"내용의 풍부함이 다 읽기 힘들정도

아이가 있는 집에 응급약품보다 더 필요한 필수품"
9791195795505,10,진짜 실생활에 도움이 되니까요!
9791195795505,10,아이에게 필요한 모든것이 있는 책!!!
9791195795505,10,아기를 키우면서 가장 힘들었던 시기가 영유아기가 아닐까합니다. 특히 아이가 이유없이 아프거나 힘겨워할 때 영문을 몰라 헤맬때 이 책으로 정말 많은 도움을 받았습니다.
9791195795505,10,명실상부~~
9791195795505,10,아이를키우는집에서는꼭필요한책인것같다
9791195795505,10,인기도가 많은것같아서 선정해봄
9791195795505,10,우리 아이를 건강하게 키워준 고마운 책~!!!
9791195795505,8,"부모들이 읽어야할 필독 도서라고 생각한다.
특히 요즘은 20살도 갓 되지 않은 부모들이 많기 때문에 많이 도움이 되는 도서인 것 같다."
9791195795505,10,"아이 키우는 집에는 다 한권씩 있는, 참 쓸모많은 책!"
9791195795505,8,언니 출산선물로 샀습니다. 애 키우는 집에는 꼭 한권은 있더라구요. 선물 받은 언니도 좋아하는 걸 보니 정말 유용한 책인가 봅니다.
9791195795505,10,기다리던 아이를 만난 언니에게 선물했어요:)
9791195795505,10,"임신해서,, 필요할꺼 같아서 구입하였습니다. 제 주변 친구들은 다 이책을 구매했더라고요."
9791195795505,10,"아빠가 되는데, 엄마가 되는데 필독서입니다. 바쁘고 여유 없이 생활하느라 특별히 출산 준비하지 못하고 계신 분들도 다른 건 몰라도 이 책은 꼭 읽어보세요-"
9791195795505,10,"지인의 임신 축하선물로 책을 생각하셨다면
단연 삐뽀책은 임신출산계의 정석과도 같죠
꼭 한권은 있어야 하는 책인거 같아요."
9791195795505,10,10년만에 개정판으로 재구입...아이를 셋이나 키워도 집에 한권쯤은 머리맡에 두어야 육아가 즐겁고 행복한 책
9791195795505,10,"초보엄마 당황하지 않게 해주는 고마운 책!
근데 책이 시키는대로 기저귀 들고 병원갔더니.. 쌤이.. ""삐뽀삐뽀119 읽으셨죠? 기저귀 꼭 안 갖고 오셔도 돼요""해서 좀 민망했었다는 ㅋㅋㅋ"
9791195795505,10,직원이 필독서라면서 추천해서 동생선물보냈어여...만족만족~
9791195795505,10,"그냥 집에 있는 해열제 소독약처럼 항상 있어야 할 책
맹신할 필요는 없지만 당황하지 않게 해 줄 수 있는 책"
9791195795505,10,아기 처음 키우는 엄마에게 필수책이예요. 궁금한 사항들이 신기하게도 다 정리되어 있어요 ^^
9791195795505,10,배송 완전 빨라요~ 대충 훓어봤는데 유용한 정보 많을듯해요~ 많이 파세요~
9791195795505,8,"사진이 나와있어서 좋긴한데 앞부분에 몰아져 있어서... 찾아보기 어려운점이 없잔아 있음.
좀더 세분화 되어 나오면 좋을듯."
9791195795505,10,예비엄마아빠 필독서 & 모든 어린이 부모의 필수 구비서 !!!
9791195795505,10,육아의 바이블.. 정말 좋아요
9791195795505,10,"무슨 말이 더 필요할까나요. 아이가 셋인데, 다 이 책으로 컸어요. 아이들의 든든한 주치의!"
9791195795505,10,"유용하게 잘 보고 있어요 :) 
엄마라면 꼭 필요한 책 ㅎ"
9791195795505,8,선물받았는데 좋아요. 왠지 든든해지는 책!! ^^
9791195795505,8,애 있는 집에는 한 권씩 있다는..^^
9791195795505,10,너무 좋아요~ 애기 태어나면 유용하게 쓰일듯
9791195795505,10,두 말 할 필요 없는 책!! 아이가 있는 집이라면 반드시 있어야 할 책이에요-
9791164133055,10,아이의 발달과정 이해에 좋고 아기의 발달과정에 맞게 엄마도 어떻게 해야하는지 알 수 있어서 좋네요
9791164133055,10,친구에게 선물했어요 도움이 되길 바라면서
9788915107908,2,내용이 너무 구시대적.
9788915107908,2,출산 육아 잡지같아요. 홍보가 너무 많아요.
9791191119121,10,서평단_6개월된 아들을 키우고 있는데 점점 옹알이를 해가는데 어떻게 반응을 해주는게 효과적일 것인가를 고민하다가 읽게 되었는데 너무 좋았어요!!  수다쟁이 엄마가 최고라고 생각하면서 의미없던 말들을 내뱉는 말걸기에서 아이의 눈높이에서 하는 말걸기를 배울수 있었어요!
9791191119121,10,가볍게 읽을 수 있으면서도 필요한 정보들을 담고 있어 아이를 키우는 부모가 보기에 유용한 책이였습니다. 개월수 별로 어떤 방식으로 아기한테 말을 걸고 표현하면 좋을지 구체적인 예시와 그림이 나와 있어 좋습니다.
9791195153886,10,임신때부터 육아서 많이봤는데 요책은 요즘에 봤네요. 120일 아가 키우고 있는데 정말 도움이 되는 내용이 많습니다. 늦었지만 수면교육과 수유시간 등 일과보고 적용하고 있습니다.왜이제서야 봤는지 아쉽네요아가 키우시는분들 꼭 요책 한번 보세요~도움 많이 될거예요
9791195153886,10,"육아선배 언니가 본인이 읽었던 이 책을 주셨는데, 위스퍼보다 더 잘 읽히고 전반적으로 육아에 도움이 많이 되었습니다.두껍지 않고, 궁금한 핵심 내용들만 있어서 더욱 좋았어요. 그래서 임신중인 분에게 선물을 했는데, 또 선물하려고 구매합니다. ㅎ"
9791195153886,8,다늙은 나이에 처음 아이를 가지고 낳아서 너무 모르는게 많았다모르면 고생 내아이 내가 고생 시키는건 아니잖아~~~너무 너무 도움이 많이 됬다손쉽게 수면교육하는데도 많은 도움이 되었고점점 스스로에게 믿음과 자신감이 생겼다
9791195153886,10,육아책마다 천차만별의 육아법이 있지만 연령대별 상황별 대처법이 일목요연하게 다있고 수유 수면 시간표까지 제시해주니 이거 한권만 봐도 아이의 잠과 식습관은 꽉 잡을수 있다 해도 과언이 아니다
9791195153886,10,아이에게 진정 중요한 것은 잘자고 잘 먹는 일이라는 것을 기분좋은 글로 나에게 알려주는고마운 책~~~
9791195153886,10,이 책 쫌 도움 됩니다. 위에 ｀이런 분에게 추천합니다!!!｀ 이거 사실 해당 안되는 아이 거의 없잖아요? 초보엄마라면 정말 도움되니 꼭 읽어보세요
9791195153886,10,"해 뜨면 일어나고배고프면 먹고해 지면 잠자는 아기!잘 먹을 수 있고, 자연스러운 수면을 방해하지 않는 법을분명하지만 따뜻한 말로.엄마마음 배려하여 알려준다.넘쳐나는 정보들 속에서 혼란스러웠는데..기본을 알려주는 고마운 책. ^ ^"
9791195153886,10,"아이에게 큰 울타리를 만들어주고 엄마아빠라는 울타리 안에서 자유롭게 자라게 해줘야한다는걸... 이 책안에서 배우고 또 명심합니다언제나 든든한 책,그리고 정재호 선생님"
9791195153886,10,"신생아 시기부터 돌 이후 까지의 아이들의 잘 자고 잘 먹는 흐름을 기술한 책입니다. 저는 특히 수면, 이유식 부분에서 큰 도움을 얻었었네요. 현재 만 7개월된 아기를 키우고 있는데 급성장기, 돌부리가 올 때 마다 한 번씩 펴보고 있습니다."
9791195153886,8,미래의 내 아가를 위한책!
9791195153886,10,육아를 위해 구매 한책
9791195153886,10,"6-8살 두아이를 키우는 엄마 입니다. 아이가 아플때 명의를 찾는 것도 중요하지만, 평소에 기본이 잘먹고 잘자는 것이 아닌가 합니다. 선생님의 No general, No special 이란 말은 정말 와 닿았습니다^^ 적극 추천합니다"
9791195153886,10,"내년이면 초등학교를 가는 아이가 아직 아기였을때부터 블로그를 통해 많은 도움을 받았습니다. 아이를 키우다보면 별별 방법들을 접하게 됩니다. 그럴때마다, 정선생님의 블로그에서 원칙과 변칙의 기준을 세울 수 있었습니다. 아기를 키우는 혹은 키울 모든 부모님들께 추천합니다."
9791190538060,10,넘 읽고 싶은 책이네요^^행복한 육아를 위한 필독서 같아요
9791190538060,10,기대해용
9791190538060,10,아기를 키우면서 가장 궁금한 문제... 아이들의 심리가 늘 궁금합니다.. 기대되요^^
9791190538060,8,"기대되요,...애를 키운다는 것은 하면 할수록 어련고.그래서 어렸을적에 엄마와의 유대관계가 중요한것 같아요.엄마도 계속 공부해야하고 ^^"
9788985777919,6,아이가 영어에 대한 거부감이 조금있어서 구매는 했는데 잘 활용을 못하고 있네요그래도 구성이나 내용은 활용도가 높은 것 같아요실제 상황에서 쓰일 말들 위주로 되어있구용아기가 어릴 수록 좋을 것 같아요
9788985777919,6,"의욕이 앞서 질렀으나, 책이 펼쳐지지가 않네요. 얼른 펼쳐야하는데. ㅎ"
9788985777919,8,상황별로 정리가 되어 있어서 유용합니다.
9788985777919,6,쑥쑥에서 보고 좋다는 말에 바로 구매... 하지만 별은 3개까지만~~~~
9788985777919,6,아기 갖기전무터 봐도 좋을듯합니다~
9788985777919,10,영어를 집에서 가르치고자할때 정말 필요한책입니다
9788985777919,8,아이와 같이 영어공부를...
9788985777919,10,아주 쉬운 영어문장이면서도 버릴게 하나도 없는 알짜문장들이어서 너무 만족합니다^^
9788985777919,10,생활속에서 활용하며 잘쓰고 있습니다... 많은연습이필요하지만 반복하다보니 아이
9788985777919,8,쉽고 간단하게 아이와 영어할 수 있도록 도와주는 책!
9788985777919,10,처음 접하기에 딱 좋은 책..집에서 생활영어 좀 사용하고 있는 내겐 완결차원..
9788985777919,8,완벽한영어하는 엄마보다는 그저노력하는엄마가되어 공부해보려고요
9788985777919,8,아기와 생활영어 가능
9788985777919,8,아이랑 생활하면서 조금씩 쓰려고 보고 있네요~ 간단하지만 연습하면 좋을 내용이예
9788985777919,8,보석같은 책입니다. 아이에게 바로 쓸 수있는책!
9788985777919,10,영어에 무지한 엄마가 아가에게 용기내어 영어로 말할 수 있게 해주는 책이네요.
9788985777919,6,참 쉽게 영어로 대화하기에 접근할 수 있어요.
9788925552651,8,이 책이 길잡이가 될 듯하다. 도서관에서 대출해서 읽고 구입한다.
9788925552651,8,실천만 잘 한다면.. 아주 좋은 듯...엄마의 강한 의지와 실천만 있다면 모두가 성공할 내용임^^큰 내용은 없고 뒤쪽 추천도서 목록때문에 구입했다
9788925552651,10,유아 영어 가이드를 잘 잡아주네요
9788925552651,8,취학전 아이들의 영어공부에대해 너무 많은 자료와 방법이 와 닿았습니다
