ISBN13,rating,review
9791186650196,10,"친구 문제로 인한 사춘기를 겪고 있는 여학생들에게 많은 도움이 될 것 같아요. 이 책을 통해 그 친구와의 갈등이 해소되고, 누구보다 친한 친구가 될 수 있을 것이라 생각이 됩니다:)"
9791186650196,10,"10대 청소년의 친구관계는 정말 어려운 일인데, 그래도 이 책은 상담경험을 바탕으로 정말 도움이 되는 이야기가 적혀 있어서 좋았습니다"
9791186650196,8,"친구관계는 청소년기 뿐만 아니라 인생 전반의 고민이 아닐까 싶습니다. 부모님과 그 자녀 청소년들은 물론, 이런 고민을 한번쯤이라도 해본 적 있는 분들은 유용하게 읽을 수 있을 것 입니다."
9791186650196,10,어릴 때 보던 고도원의 편지가 생각나네요 더 한정된 분야이긴 하지만 추억이 새로워요
9791186650196,10,어릴 적 학창 시절에는 학교가 세상의 전부이고 친구가 내 인생의 중심이기 때문에 우정이 갖고 있는 무게가 아무래도 클 수 밖에 없는데.세상의 중심인 우정과 친구에 대한 고민으로 힘들어하는 친구들이 보면 도움이 될 수 있는 책인 것 같습니다.
9791186650196,10,우리가 어렸을 때도 이런 책이 있엇다면 좋았을 텐데
9791186650196,10,학창시절은 친구가 큰 부분을 차지합니다. 저 또한 고민이 많았고 해결 못한 부분이 많았는데 이 책에 도움이 많이 될 것이라고 믿습니다.
9791186650196,10,친구들과의 관계에 대해 고민하는 아이들에게 도움이 되는 책이라 좋네요.
9791186650196,10,"학창시절이 다시금 떠오르게 하는 책이었습니다. 그 따는 부모님보다 친구가 더 좋았던 것을 떠 오르게했습니다. 친한 친구들 사이에서도 편이 갈렸고, 서로 갈등 하다가도 하로나 이틀뒤 다시 사이가 좋아졌던 추억이 새삼 생각나게 하는 책이었습니다."
9791186650196,10,상처 입은 마음에 반창고를 붙여주듯 따뜻하게 위로하고 격려하는 책
9791186650196,10,"마음을 함깨 나누고, 관계 설정을 개선해 나가는데 조언을 얻을수 있어서 유용한 책이 될 것 같습니다"
9791186650196,10,청소년들의 친구관계에 대한 고민을 해결할수 있어 좋네요.
9791186650196,8,부모님들께도 큰 도움이 되는 책이네요
9791186650196,10,"친구문제로 고민하고 있는 많은 사춘기 여학생들에게 매우 큰 도움이 되겠네요. 여학생들 뿐만 아니라 부모님, 선생님들에게 읽어야할 책이 아닌가 싶네요."
9791186650196,10,"사춘기에 인간관계만큼 고민되고 힘든게 또 없는데 거기에 도움이 될것 같아요. 내가 지금 느끼는 것과 아이들이 느끼던것, 내가 아이였을떄 느꼈던것이 과연 아이에게 도움이 될까 싶을때 조언해줄수 있을 책이에요"
9791186650196,10,친구 관계에 대한 진지한 고민들.상처를 주지 않고 받지도 않는 관계의 심리학.
9791186650196,10,사춘기에 접어든 자녀들과 같이 읽으면 좋을 것 같습니다. 공감가는 내용이 많이 저술되어 있어서 많은 도움과 참고가 될것 같습니다.
9791186650196,10,담담하면서도 진솔한 조언들이 인상적이었습니다.사춘기 딸 아이를 위해 읽었는데 아이가 읽으면 많은 도움이 될 것 같네요.관계맺기에 힘들어 하는 아이들에게 한 번 읽어보라 권하고 싶습니다.
9791186650196,10,관계맺기가 서툴고 올바른 방향을 찾지 못하는 사춘기 청소년에게 좋은 책이 출간되어서 좋습니다.
9791186650196,10,가상의 인물 6명을 내세워 만든 이야기지만 같은 경험을 한 아이들이 많아 그 속에 자신을 보는 듯한 느낌으로 읽어 앞으로의 친구관계에 많은 도움을 줄 책입니다.
9791186650196,10,친구 관계때문에 고민하고 힘들어 하는 학생들에게 세심하고 실제적인 도움을 줄 수 있을 거라 생각합니다. 학생과 부모님 모두에게 좋은 책이 될 것 같아요.
9791186650196,10,친구와의 우정에 대한 정석.... 기대됩니다.
9791186650196,10,사람들은 모두 각자 개성이 있고 그것을 인정할때 친구가 될수있는거 같아요.여러가지 상황에 직면했을때 이 책을 읽으면 아이들과 대화에서도 많은 도움이 될것같아요.
9791186650196,10,친구 관계가 어려워서 떠나버린 친구들도 꽤 있는데 정신 건강 전문의 선생님이 알려주는 방법이라고 하니 도움이 될 거 같아서 구매해서 읽어봐야겠습니다.
9791186650196,10,우정이 맘대로 되나요? 이책은 현재 우정때문에 고민하는 학생친구들에게 매우도움이되는 책인거같습니다 친했던친구랑 갑자기멀어지거나 할때 이책을읽는것이 도움이될듯해요
9791186650196,10,"1등만 기억하는 사회에서 아이들 역시 치열한 경쟁사회 속에서 살아가야 하는 현실,진짜 우리 아이들의 고민이 무엇인지에 대해 함께 고민하며 그 이야기들을 들어주어야 할 때가 아닌가 합니다."
9791186650196,10,청소년기는 우정이 엄청중요하죠 그시기에 친구와의  인간관계가  살아가는데  많은 영향을 주기도 하고요  부모와 아이들이 꼭 보면 좋을것같아요
9791186650196,10,청소년들에게 꼭 권장할만한 책이네요 부모님과 함께 읽으면 서로간의 입장차를 이해할수 있어 좋을것 같습니다
9791186650196,10,사춘기 학생과 부모가 같이 읽고 대화를 하면서 해결책을 찾아갈수 있는데 필요할 것 같습니다. 추천하고 싶은 책이에요.
9791186650196,8,"개인적인 관계, 사회적인 관계가 넓어지고 깊어지는 시기에 가장 영향력이 많은 친구관계 맺음에 고민과 해결을 나눌수 있는 책이네요."
9791186650196,10,사춘기 청소년들에게 친구관계는 매우 큰 영향을 끼치는 고민이죠. 청소년들의 솔직한 이야기와 고민들을 들어주고 따뜻한 위로와 그에 맞는 해결책을 찾을수 있도록 도와주어 자기 자신에 대해서도 진지하게 생각해보고 올바른 친구관계 형성을 통해 좀 더 성장할수 있는 계기가 될것 같네요
9791186650196,10,사춘기에 접어든 청소년들에게 친구 관계를 올바르게 형성해 나갈수 있도록 전문의의 도움을 받을수 있어서 기대가 됩니다.
9791186650196,10,"중학생 과외를 하면서 학업보다도 친구문제에 대한 상담을 더 많이 해줬어요. 저에겐 별 거 아닌 것처럼 보이는 사소한 우정 문제가 그 친구에겐 인생이 걸린 고민이더라구요. 공감하기 힘든 적도 있고, 진심어린 조언을 건네지 못한 적도 많았는데 이 책 읽고 공감할 수 있게 되었어요^^"
9791186650196,10,친구관계 때문에 고민하는 10대 청소년들이 많죠. 질풍노도의 시기인지라 비슷한 또래의 친구들에게 더욱 마음을 쏟기 마련이죠. 그런 아이들에게 친구들간의 관계에 대해 좀 더 깊게 생각해 볼 수 있는 이 책을 선물해 주고 싶네요. 아주 기대됩니다.
9791186650196,10,비단 아이와 엄마뿐만 아니라 소통의 부재로 고통받는 현대인들에게 꼭 필요한 책이 아닐까하는 생각이 들어요. 진정한 친구찾기를 위한 지침서가 되겠네요.
9791186650196,10,"올해 중학생이 된 딸이 있습니다. 과외를 어떻게 시켜야 하나 걱정하고 있었는데, 얼마전 아이와 얘기를 하다보니, 학교에 적응하기가 힘들다고 하더군요. 친구 사귀기도 힘들고 그래서 공부에 집중도 안된다고. 그러려니 넘겼는데, 생각보다 아이에겐 큰 고민인가 봐요 그래서 걱정이 큽니다."
9791186650196,10,사춘기때에는 또래와의 관계가 제일 중요한데요~ 특히 여학생들은 화장실도 같이갈 정도로 친구와의 관계가 특별하죠! 청소년들이 우정을 유지하고 발전시켜나가는 방법을 배운다면 고민이 반으로 줄고 공부에도 집중할수 있겠네요^^ 청소년 필독도서로 추천합니다 !!!!!!
9791186650196,10,청소년시기에는 친구와의 관계가 중요합니다~~여러 아이들의 경험을 들어 볼수도 잇고..비슷한 공감도 느끼게 되네요나부터가 누군가에게 다가간다면 누구와도 마음을 열고 이야기하며친구들과 즐거운 학창시절을 보낼수 잇을꺼 같아요~~^*
9791186650196,10,"어려운 일이네요 정말. 사람의 마음을 얻고, 그 관계를 유지하는 일, 어려서부터 경험이 중요한 것 같습니다. 문득 문득 친구가 그리워집니다."
9791186650196,10,청소년기에 친구관계만큼 중요한 것은 없다. 수학보다 어려운게 우정이라고 책 소개 글에 소개되어 있다. 공감이 간다. 이 책을 통해서 친구 사귀는 방법을 배우고 싶다.좋은 책 잘 읽겠습니다.
9791186650196,10,청소년 시기에는 공부 이상으로 친구관계가 고민이죠.사춘기 아이들을 둔 부모님이 읽으면 특히 좋을 것 같습니다.도움이 많이 됩니다.
9791186650196,10,왕따 등으로 괴롭힘 당하는 아이들도 많은 것 같은데 아이와 함께 같이 읽어보면 도움 될 내용이 아주 많은 것 같습니다.
9791186650196,10,고민많은 사춘기 청소년들이 읽어보면 많은 위로가 될 것 같아요
9791186650196,10,딸 아이를 위해 샀는데 어른이 읽어도 공감가는 내용이 많습니다.아이에 대해 더 많이 이해하는 계기가 되어 좋았습니다.
9791186650196,10,사춘기 아이들은 꼭 한 번 봐야할 책입니다. 강추입니다.
9791186650196,10,"봇치 6년차라 말할 수 있는건데 외롭지 않다면 거짓말이겠죠.다만, 주변에 굳이 맞출 필요없이 자신의 주관으로 길을 걸어가는 법과 걸어간다는 점에서는 무척 좋다고 생각합니다.밥 먹을때도 엄청 편합니다.혼자 여행 가면 자신의 페이스 대로 느긋하게 구경할 수 있지만 조금은 쓸쓸하다는게...ㅎ"
9791186650196,10,학창시절 제일 큰 고민이죠. 성적은 남들이 걱정하라고 해서 하는거고 고3 아닌 이상 그렇게 신경 안쓰잖아요. 제일 걱정은 친구와의 인간관계에 엃힌 다양한 문제들이죠. 커가면서 점점 달라지지만 학창시절에 제일 힘들고 만족감을 느끼는게 친구와의 우정인것 같아요.
9791186650196,8,무엇보다 어려운 것이 인간관계입니다. 우리의 교육 현실에서 바른 사회성을 배우는 것은 쉽지 않은데 이 책은 그런 면에서 많은 도움이 될 것 같습니다.
9791186650196,10,예쁜 책이네요~~우정은 어른이 되어서도 어려운 분야에요ㅋ
9791186650196,8,사춘기 여학생들이 친구 문제로 겪을수 있는 고민들과 해결방법을 담아서 친구 관계에 많은 도움이 될 거 같습니다.
9791186650196,10,학창시절 가장 큰 고민거리인 우정. 그것을 아이들의 고민거리로 치부해버리지 않고 제대로 된 심리처방을 내려주어 많은 도움이 됩니다.
9791186650196,10,학교 다닐 때는 참 작은 문제를 가지고도 친구와 싸우고 화해하기도 하고 그랬어요. 책을 통해 아이들이 친구와의 관계에 많은 도움이 될 것 같아요~
9791186650196,10,"친구들 사이에서 흔히 겪는 갈등에 대해 벙어리 냉가슴 앓듯 고민하는 사춘기 여학생들의 현실적 이야기를 엮었다. 편지 속 사춘기 여학생들의 고민하는 모습속에서 자신의 잘못과 친구들과의 관계에서 오는 오류를 발견할 수 있어, 아이들이 여러 각도에서 생각해 볼 수 있는 여지를 마련해 준다."
9791186650196,10,중고등학생들에게 선물해주고 싶은 책입니다.
9791186650196,10,한참 예민한 시기인 사춘기에 친구와 나누는 우정은 소중한 추억이 되어줍니다. 사춘기 친구에게 권해주고 싶은 책이네요. 기대합니다.
9791186650196,10,아이의 학교 생활이 걱정되지만 속시원히 말하지 않는 아이때문에 힘든차에 함께 읽었습니다 아이와 대화의 시간이 만들어질수 있어 좋았습니다
9791186650196,10,친구 관계 문제로 고민을 하고 있는 여학생들에게 다양한 고민 사례를 통해 해결에 많은 도움이 되는 책이란 생각이 드네요.
9791186650196,10,학생들의 고민을 해결해줄 책이네요
9791186650196,10,고민많은 사춘기 여학생이 우정에 대해 질문하고 그에 답하는 책우리어른들이 이아이들의 생각과 말을 되새기고 들어줘야 하지않을가 싶네요
9791186650196,8,"복잡하고 예민한 사춘기 시절 겪게 되는 인간관계의 고민은 생각보다 깊죠, 그런 고민을 해결하는데 도움이 될만한 책인 것 같아요"
9791186650196,10,저번에 보았던 영화 ｀우리들｀이 생각나네요. 아이들의 복잡한 우정을 보면서 우리와도 별반 다르지 않다는 생각을 했어요. 아이들의 고민을 진지하게 대해야 한다는 점에서 좋은 책같네요.
9791186650196,10,고민 많은 사춘기 여학생과 그 학부모가 꼭 읽어봐야 할 책입니다
9791186650196,10,청소년기에는 부모보다 친구와의 우정이 더 큰 문제인데 그 우정이 맘대로 안될때 큰 스트레스를 받게되지요.이책에서 그럴때 어떻게 대처해야하나를 잘 이야기해주는듯해서 기대가 됩니다~~
9791186650196,10,아이들의 속마음을 담은 책이라 그 시절 진짜 고민이 어떤건지 알게 해줍니다. 따뜻한 위로를 건네고 싶네요.
9791186650196,10,친구들과 우정이 전부인 10대 청소년기의 아이들에게 친구와의 관계는 정말 중요하죠. 어른들도 인간관계에 어려움을 느끼는데 아이들이라고 고민이 없을까요. 참 좋은 책이네요
9791186650196,10,인간관계에서 느낀 어려움을 잘 표현해냈어요. 흥미진진한 책이에요
9791186650196,10,10대 청소년시기에는 공부뿐만아니라 친구와의 우정문제도 고민이 많이 되는데 내마음을 통해 답을 찾아내 친구와의 우정을 잘 해결하게 도와줘 많은 위로와 도움이 될것 같네요.
9791186650196,10,"학창시절 제대로된 좋은 우정어린 친구가 있다면 세월이 흘러서도 좋은 추억이되고 인생이 풍요롭다. 10대에게 우정 역시 고민인데, 바람직한 방법을 잘 알려주고있어서 큰도움이 되네요."
9791186650196,10,사춘기 아이를 둔 부모들에게도 도움이되는 책입니다.
9791186650196,10,인간관계에대한 고민과 문제를 아이들의 시선으로 써놓아 도움이됩니다.
9791186650196,10,사춘기에 누구나 공감했던 이야기라 그런지 재미있어요
9791186650196,8,우정때문에 고민은 많이 하지만 섣불리 남들한테 이야기할 수 없는데 이 책 한권이면 길이 보이는거 같아요 청소년이 꼭 읽어야 할 책인거 같아요
9791186650196,10,10대를 위한 우정 이야기라 아주 공감이 가네요.
9791186650196,8,청소년들의 친구와의 관계설정에 대한 도움을 받을수 있습니다.
9791186650196,10,"고민 많은 사춘기 시절 우리 아이의 고민 1순위 친구관계, 그 아이와 소통하기 위해 미리 읽어봐야할 책인 것 같습니다"
9791186650196,6,예민한 사춘기에 아이들의 고민을 들어주는 것도 부모의 역할입니다. 청소년에게도 그들나름의 고민이 있고 우정이 사회겅의 기초란 걸 직시해여합니다.
9791186650196,10,중학교 고등학교 때 느껴봤던 감정들에 대한 이야기라 공감이 가는 부분이 많을것 같아요. 저도 같은 문제로 고민하고 힘들어했던 시기가 있었는데..그때 이런 책을 만났다면 도움을 많이 받았을 것 같아요. 지금 이런 문제로 고민하고 있는 청소년들과 함께 읽으면 참 좋겠네요
9791186650196,10,학창시절 어쩌면 공부보다 더 중요하게 생각되는게 친구들과의 우정인데 거기서 오는 고민과 걱정에 대한 전문가의 의견을 들어볼수있어서 많은 도움이 되겠네요
9791186650196,10,누구나 한번쯤은 겪는 청소년기의 친구 고민에 전문의가 건네는 따뜻한 위로와 격려
9791186650196,10,친구를 잘 사겨야 인생이 편안해 지는 것 같아요. 아이가 친구를 사귈때 꼭 읽어봐야 할 것 같네요. 아이와 함께 읽으면 좋겠네요.
9791186650196,10,친구 문제로 고민하는 6명의 여학생들의 편지에 대한 전문가선생님의 답을 통해 친구와의 관계를 해결할 수 있도록 도와주는 책이에요.특히 사춘기 여학생들에게는 친구관계가 심적으로 많은 영향을 주는 시기이기 때문에 부모님과 많은 여학생들이 읽어보면 좋을 것 같아요.
9791186650196,10,서투른 감정 조절과 인간관계에서 처음 겪는 갈등에 현명하게 대처할 수 있도록 눈높이에 맞는 조언을 해주고 있는 것 같네요
9791186650196,8,지나간 사춘기도 생각나고 아이의 사춘기 고민도 엿볼 수 잇고 도움이 많이 되는 책입니다.
9791186650196,10,사춘기 가장 예민하고 고민이 많을 시기이고 가족보다 친구가 더 중요하게 느껴지기도 하는 시기입니다. 그 시기에 친구관계는 당연히 큰 고민일 수 밖에 없는데 이 책에서 그 고민들에 대한 현실적인 고민과 해결책에 대해 이야기 해주고 있어 아이들이 많은 도움을 받을 듯 합니다.
9791186650196,10,"사춘기 여학생이면 누구나 한 번쯤 겪었을 우정으로 인한 문제,반면 누구에게 털어놓지못해 끙끙 앓았던 기억이 납니다. 이 책은 그런 부분을 짚어주어 큰 힘이 된답니다. 정신건강 전문의와 함께 하는 시간으로 힘들어하는 마음을 토닥일 수 있기를 기대하며......."
9791186650196,10,친구관계는 정말 힘든것입니다 전문가의 조언을 듣는것은 많은 도움이 될것입니다
9791186650196,10,학창시절 친구가 평생 간다고 하죠. 공부도 중요하지만 그만큼 중요한 교우관계. 이 책으로 자녀와 함께 살펴보는 것도 좋겠어요
9791186650196,8,인생에는 수학보다 어려운 과목이 많다. 우정은 그 중에서도 최고 난이도를 자랑한다. 이 책은 우정으로 고민하는 학생들에게 좋은 길잡이가 되어줄 것이다.
9791186650196,10,큰 아이가 사춘기라.. 제 세대와는 많이 다르니 이 책을 통해 유용한 팁들 알아두면 좋을 것 같아요
9791186650196,10,떄로는 가까운 사람도 하기 힘든 이야기들을 책을 통해서 하게 되면 더 이해하기 쉽고 읽는 사람에게도 더 와닿더라구요. 자녀에게 직접적인 조언을 해주는 것보다 책에 나오는 아이들의 이야기로 큰 힘이 되줄 수 있을 것 같네요.
9791186650196,8,친구와의 관계에서 오는 고민을 푸는데 도움이 됩니다.
9791186650196,8,세상에 마음대로 안되는건 참 많지만 그 중에서도 인간관계는 어느 시절이든 참 어렵죠
9791186650196,10,"가장 힘들었던 순간들 중에는 학창 시절 때가 꼭 있는 것 같아요. 어떻게 하면 덜 아프고, 이겨낼 수 있는지 힘든 순간에 필요한 책인 것 같습니다."
9791186650196,10,학생때는 가족보다도 친구 문제가 가장 아픈 법이죠. 진솔하게 다가오는 책인 것 같아요.
9791186650196,8,지나간 사춘기도 생각나고 아이의 사춘기 고민도 엿볼 수 잇고 도움이 많이 되는 책입니다.
9791186650196,8,지나고 보면 아무것도 아닌데 사춘기 아이들에게 진심어린 위로와 조언을 전하는 책이라 참 따뜻한 느낌이나네요
9791186650196,10,감수성이 예민한 아이에게 큰 도움이 되겠어요
9791186650196,10,애들한테 읽어보라고하고싶어요
9791186650196,4,애들도 우정때문에 고민한대요..십대의 고민들을 들어줍시다.탈선청소년이 생기지않으려면...공부만 독촉하지말고..
9788994103990,8,"요리를 한다는 건 ‘소년이 아니라 어른이되는 것‘, ‘창의적으로 산다는 것‘, ‘안 먹어본 무언가를 먹어보겠다고 모험하는 것‘, ‘실패할 수 있음을 감당하는 것‘이라고 해요."
9788994103990,8,피씨 앞에서 배고프다고 징징대는 소년들에게 이 책으로 머리를 가볍게 때리고 던져줘라. 그 다음엔 어떻게든 될 거다.
9788994103990,10,혼자 살거나 자취를 하는 사람들을 위한 요리 책이라서 기대됩니다. 조리방법이 쉽게 나와있고 얼마나 좋은 정보가 많은지 기대되는 책입니다.
9788994103990,10,여러 웹툰작가들이 공동으로 참여해서 더욱 기대되는 요리책입니다.
9788994103990,10,여자인 저도 요리는 잼병이라.. 여자가 봐도 되는 책이죠?단순히 요리하는 딱딱한 책을 탈피해서 재미있는 유머도 섞여있는 조금은 유쾌한 책인 것 같아요~읽어보고싶습니다!
9788994103990,10,아들 사줄까 싶어 클릭했는데 저자들 목록보니 제가 더 읽고싶어지네요.
9788994103990,10,1인가구를 표방하는 세대가 많아지는 요즘 같은 시대에서아마 가장 실용적인 실용서가 될것 같네요.좋은 책입니다.
9788994103990,10,아들에게 꼬~~옥 선물하고픈 책이다~~~
9788994103990,10,여러 작가가 모여서 편찬한 편찬전입니다. 다른 책과 달리 백종원 처렴 유쾌한 진행 방식으로 나아가며 간단한 조리 방법이 인기가 있을 것 같습니다.
9788994103990,8,정말 독특한 책인듯요. 이런게 출판의 묘미인듯 ^^
9788994103990,10,10~20대에게 자립이 필요한 시기. 저 역시도 아직 제대로 된 독립을 하지 못 해 이 책을 통해 자립과 독립에 대해 정확하게 배우고 노하우도 알고 싶습니다.
9788994103990,8,초보들도 쉽게 만들어먹을 수 있는 요리법이라서 자취하는 사람들에게도 유용하게 도움 될 것 같아요! 간단한 재료들로 맛있게 한 끼 먹을 수 있겠네요!
9788994103990,10,여자이지만 요리라고는 하지 않는 1인으로서 뭔가 재미있을 것 같은 느낌이 드는 책이네요. 간단한 요리들과 그 속에서 빛나는 독창성과 자립에 대한 이야기가 재미있을 것 같습니다.
9788994103990,10,캘리포니아와 보스턴에 금정연을 기리는 파스타 집이 생길 것이다
9791197109560,10,올해 중2! 자유학기제가 끝나고 처음 시험을 봐서 긴장되고 걱정될때 이 책을 접하게 되었다. 중학생활 끝판왕 답게 정말 끝판왕 이였다...진짜..대박 완전 중학생과 초등학교 고학년들에게 이책은..그저 빛같은 책이다...꼭꼭 읽어보세요
9791197109560,10,중1 올라가는 아들이 걱정되어서 이곳 저곳에 정보를 알아보던 중 최고의 서적을 만났어요^^한번 보고 이제 두번째 정독에 들어가고 있습니다. 주변분들에게 추천하고 싶어요^^걱정만 한다고 해결되는게 아니니 이제 중학생엄마로서 준비가 된거 같아 안심이 됩니다...ㅋㅋㅋ 추천합니다!!!
9791197109560,10,"아이가 올해 중학교에 입학하며 매일 학교가 무서워 걱정을 한다.그래서 찾게 된 이 고마운 책!!!중학생이 되기 전에 보면 좋겠다중학생이 되었어도 보면 좋겠다.자유학년제, 학습컨설팅, 진로, 독서, 학생부, 쉬는시간 등 학교생활 모든게 자세히 나와 읽기 쉽다.중학교 생활의 길이 보일것이다"
9788993463149,10,인상깊게 읽었어요.  특히 하종강님의 '노동자'와 '노동조합'에 대한 글은 문화충격 같은 거네요.  너무 모르고 있는게 많네요.
9788993463149,6,"누구나 할만한 고민을, 누구나 가질 의문을 정리 한 책"
9788993463149,10,알바하는 아이들이 많아지는 요즈음 청소년 노동자에 대한 고민도 필요할 것 같아요~!
9788993463149,10,"도서관에서 빌려보고 소장하고 싶어서 구입했습니다. 고등학생들 뿐만 아니라 어른들이 인문학 하기에도 좋은 정말 훌륭한 책입니다. 알바 등 불안한 처지에 있는 청소년 노동에 대해서도 생각할 수 있고, 자본주의에 맞서 내가 하고 싶은 일을 선택하게 하고 좋은 사회를 지향하게 하는 책."
9788993463149,10,무슨일을 하며 살아야 하는지 이 근본적인 질문은 내 평생을 좌우한다
9788993463149,10,대학생인데 생각이 정말 많이 커지는 계기가 되었습니다. 고등학생들도 그런 도움을 받았으면 좋겠네요
9788993463149,8,청소년들에게 한 번쯤 읽어보라고 권해주고 싶네요.
9788993463149,10,저 같은 고딩들에게 도움이 많이 될지 읽어보신 분 리뷰를 많이 써주세요~
9788993463149,10,나는 무엇을 하며 살것인가 생각하게 만드네여 도움이 되는
9791159301216,2,7인의 여성 연구자(선교사)들이 중학교(식민지)를 찾아 남학생(원주민)의 남성중심성과 가부장적 사고(야만)를 확인(규정)하고 이를 타개할 페미니즘교육(복음)을 제시하는 도서. 원주민의 사고 및 행동에 대한 이해와 공감 없이 앎을 독점한 식민주의자의 사명
9791159301216,8,"재밌게 읽었습니다 결론을 정해놓고 논의를 전개하는 듯한인상도 있고 동의하지 않는 부분도 조금 있습니다만, 그동안 깊게 생각지 못한 학교 안 혐오현상에 대한 새로운 인식과 깨달음을 얻을 수 있었습니다"
9788936447540,10,사춘기에 들어서는 아들 딸에게 읽혀주려고주문했는데 우선 엄마인 제가 너무 재밌게읽었고 아이들의 마음을 조금은 더 공감 이해하게 되었어요. 글이 지루하지 않게 간결하고그림도 너무 귀여워서 아이들도 좋아하면서잘 읽었구요~ 사춘기 아이들에게 꼭 필요한도움되는 책인거 같아요~
9788936447540,10,지인에게 추천받은 책인데 공감되면서도 이해하기 좋았습니다
9788936447540,10,사춘기를 앞둔 아이와 어른들에게도 추천해요!!^^
9788936447564,10,사춘기에 겪을 수 있을만한 단어들이 잘 풀이 돼 있어요. 그림까지 있어서 이해도 편하구요. 사춘기를 준비하는 아이들이 읽으면 도움이 될 거 같아요. 사춘기에 대해 걱정하는 아이들한테 추천해주고 싶네요!
9788936447564,10,요즘 아이들의 거친 입말들과 다르게 듣기좋고 예쁜 말들이 가득이어서 보는동안 마음이 말랑말랑해진다. 이것도 아이들이 모를까?싶은 단어들도 촘촘히 소개되어 있어 만족스럽다.
9788936447564,10,‘아홉살 사전 시리즈‘ 를 무척이나 좋아하던 우리 아이들이 꼭 하던 말. ˝왜 아홉살만 있어요? 고학년 책은 왜 없어요?˝ 사춘기 성장사전을 하루에 서너장씩 읽어 주니 아이들은 조금 더 자신의 감정표현과 어휘표현에 솔직해진 모습이다. 귀여운 일러스트는 덤~^^
9788936447564,10,"청소년을 향한 작가의 따뜻한 마음이 뚝뚝 떨어지는 책이었다. 작가는 성장통을 겪는 사춘기 10대를 내려다보는 것이 아닌, 이해하고, 공감하고, 존중하며 동등한 높이에서 눈을 맞춘다. 그리고 재치있는 삽화가 인상깊다. 진득하다를 그렇게 표현하다니!"
9788936447557,10,"사전이지만 써있는 예시가 공감이 많이가네요. 특히, 2부 귀찮을지 몰라는 아이와 비슷한 상황에서는 깔깔거리면서 공감했어요. 큰소리로 읽다가 3부 궁금할지 몰라는 혼자 후다닥 넘겼습니다. 3부는 각자 보는걸로 정했어요 ㅎㅎ 거시기하니까요 ^^-사전에 나오는 단어예요."
9788936447557,10,우선 일러스트가 너무 귀여운 것 같아요. 색감도 너무 예쁘고... 그림이 많지만 그렇다고 해서 내용이 부족한 건 아닌 것 같아요 읽기 쉽고 재밌네용 다 읽었어도 일러스트 때문에 다시 볼 것 같아요
9791187050247,10,"멋쟁이 [육체파 지식 노동자]. 소년은 아니지만, 아주 잼나게 잘 읽었습니다~."
9788963720036,10,교사 학부모 학생들에게 추천합니딘
9788963720036,10,정말 모든 선생님들과 학부모님들이 읽어봤으면 합니다. p165 아래에서 셋째줄 성민이가 아니라 성원입니다(오타발견)
