ISBN13,rating,review
9791162541210,10,"아휴.. 나 사법고시 그만두길 잘 했네.. 3시간 자고 16시간 공부해서 붙었다는 거잖아.. 내가 하루 이틀 정도는 3시간 자고 버틸수 있는데.. 몇달씩은 도저히 그렇게 못해.. 체력이 약해서.. 나 고3때도 적어도 6~7시간은 잤던 사람인데..  사법고시 3시간만 자고 공부했다니, 너무 비인간적인 시험."
9791162541210,6,가장 좋은 방법은 이책 읽을 시간에 공부하면 합격합니다
9791162541210,10,이책을 통해 많이 배우고 효율적으로 공부하고싶다
9791162541210,10,이책을 미리알았더라면 공부를 좀더 쉽게 했을수도 있었겠다는 생각이 든다공부하는 방법을 모르는 학생들효율적인 공부를 원하는 바쁜 현대인들새로운것에 도전하는 직장인들#추천하고싶은책
9791162541210,10,기다리던책이 드디어 나왔네요^^한권의책이 사람의 인생을 바꿀수도 있다던데 이책읽고 제인생도 좀 전환됐음하네요^^ 꼭 실천해보겠습니다! 이윤규변호사님 감사해요!
9791162541210,2,누가보면 노베이스로 9개월만에 사법고시 합격한줄..여느 공부법 책과 똑같습니다 이런거 백날 보면 뭐합니까 공부를하세요 공부법은 도서관이나 유튜브로도 충분히 알수있습니다 어느 공부법이든 본인에게 맞는 스타일이 될때 까지 다양하게 수정해서 본인에게 맞춰가는겁니다
9791162541210,2,수험생의 불안하고 약해진 심리를 이용한 사악한 인쇄물(책이라 부르기도 싫고 공부라 칭하기도 싫음) 한 권이 또 세상에 나왔다. 제발 이런 책에 현혹되지 말았으면.
9791162541210,10,유투브 강의를 통해 완벽하진 않지만 내 나름대로의 해석을 통해 공부하는데 길잡이가 되주셨기에 책이 나온다는 소식에 너무 기뻣다. 나오자마자 바로 구매해 오늘 다읽었는데 역시나 기대했던것 만큼 많은 것을 배우게 된거같다. 온전히 내것으로 만들때까지 두고두고 보며 공부할 예정이다.
9791162541210,10,합격을 위한 바이블
9791162541210,10,공부도 방법이 있습니다.그것이 장래를 바꾸지요
9791162541210,10,"문제를 풀때 정답부터 먼저보라는 말에 주목한다. ‘시험문제를 푸는 데 필요한 지식을 먼저 습득하고, 책을 읽는다‘에 밑줄 쫙~."
9791162541210,10,채널보고 구매 합니다^^후기 올릴게요~
9791162541210,10,엄청기대되요 ㅎㅎㅎ!!
9791162541210,10,기다리던책이 드디어 예판을 시작했네요 유튜브로 공부법뿐 아니라 여러가지 유익한 말씀도 많이해주셔서 팬이었는데 당장 구입합니다 :)
9791162541210,10,묻고 따지지 않고 5점 박고 시작합니다^^
9791162541210,10,예판이 생각보다 일찍 풀렸네요~ 반년이상 기다린 책 입니다. 강연에 참석하지 못해 아쉬운 마음을 책으로 달래야겠어요. 읽고 나서 또 후기 남길게요!!
9791162541210,10,유투브 동영상을 통해 듣다가 드디어 책으로 나온다기에 바로 구입결정
9791190931359,10,한 번 정리로 수능 과목이 머릿속에 통째로 복사되는 성적이 오르는 공부 비결을 2020학년도 수능 만점자가 직접 경험할 수 있는 고등학교 공부법을 알려준다.
9791188762088,10,중학영어는 이정우 선생님이 최고죠!
9791188762088,10,무료직강이라니... 엄청나게 좋은 자료네요이정우쌤 믿고 따끈따끈한 신간 구매했습니다
9791187809340,10,읽기도 쉽고 알찬 내용들이 많습니다. 독서초보가 읽기에도 유용한 정보가 많네요적극추천 합니다
9791187809340,10,이 책은 당장 실천할 수 있는 단순 명쾌함이 가장 매력적인 책이다. 지금 공부하는 방법이 어딘가 문제가 있다고 느껴 변화구가 필요하다면 추천한다.
9791187809371,10,자기주도학습의 모든 것을 알려주고 있다. 공부법을 알면 공부가 쉬워진다.
9791187809371,10,혼공을 위한 자기주도학습법 실천노트네요 아이가 꾸준히 하고 있어요~~
9791187809371,10,중고등 아이들을 위한 교과 공부법이 쏙 들어있습니다! 혼공의 지름길을 알려주는 비법책
9788969523860,8,"고2,3 학년을 주로 맡고 있는 현직 일반고 교사 입장에선 다 아는 얘기고, 해당 학교상황과는 약간 차이가 있는 부분들도 있지만, 전체적으로 솔직하게 쓰여있고 맞는 얘기들이 많아서 입시를 처음 경험하는 중3, 고1 학부모와 입시 경험이 없는 고1 담임에겐 좋은 참고자료가 될 듯하다."
9788969523860,10,비싼 돈 주고 입시컨설팅 받는 것보다 이 책 한권 보는 게 훨씬 낫네요. 강추합니다
9788966376650,10,답답했던 현실 교육에 대한 길잡이 같은 책이네요. 10대 두 아이를 두었지만 아이들 보다 제가 궁금했던 부분들을 딱 집어서 알려주니 후련했습니다.
9788966376650,10,"어쩔 수 없다고 생각해 왔던 것들이 열정의 계기로 탈바꿈할 수 있도록 도와주는 책. 진짜 배움은 무엇을 향해야 하는지 일깨워 주는. 좋은 사람이 되는, 내게 유익한 공부를 하는, 무엇보다 궁극적으로 행복할 수 있는 법을 소중하고 세심하게 다뤄주는 책."
9791158741082,10,서류부터 면접까지 시기적으로 필요한 부분을 콕콕 집어서 준비하기에 좋습니다
9791158741082,10,전문가의 코칭으로 의대입시에 많은 도움이 될것 같아요
9791158741082,10,파트별로 알찬 정보가 우리아이 입시 방향 설정에 좋아요
9791158741082,10,전반적이 의대입시의 흐름을 안내해주니 유용해요
9791158741082,10,서류부터 면접까지 분석한 부분을 참고하다보니 역시 학종은 고1부터 아니 입학전부터 방향을 잡는것이 중요함을 다시 느낍니다.
9788957078808,10,예로부터 모든 공부는 예습과 복습이라 했는데 어느 순간부터 수학만은 선행이 유행처럼 번지고 있네요소개글에서 올바른 선행이 무엇인지 내가 오해하고 있는 수학 공부법은 무엇인지 궁금합니다.
9791190538183,6,중학배치고사 1등으로 들어간 애가 무슨 꼴등외고 배치고사 꼴등한거 가지고 계속 꼴등인지 아나보네 얼마 안있다 친 중간고사에서 바로 80등으로 올랐다그 뒤로 쭉 전교2등한번 뒤에서 2번째 꼴등한거 가지고 사람 현혹하지마라
9791190538183,10,공부하면서 잠시 쉴때 읽으면 좋을듯요. 진짜 영준님 존경합니다.
9791190356992,10,내게 맞는 공부법을 찾을 수 있을 것 같단 자신감을 심어 준다.
9791190356992,10,책을 읽으면서 생각한것은 부모님의 잔소리보다는 아이 스스로가 자신의 인생을 설계할수 있도록 도와주는것이 성적을 상승하는것에 조금 더 도움을 줄 수 있지 않을까 싶다.
9791190356992,10,누군가의 공부 방법을 익히기 위한 책이 아닌..공부를 하겠다는 마음을 먹게하는 책이 아닐까 싶습니다.아이들이 읽어본다면 공부를 해야겠다는 전환점을 맞이할 수 있지 않을까 싶습니다.
9791190356992,10,작년에 다큐프로그램에서 본 내용이 이상깊어서 책으로 만나봤는데 역시나 좋네요~
9791190356992,10,공부법에 관한 내용들은 읽어보면 도움이 된다. 물론 개인별 동기부여와 주어진 상황은 다르겠지만 본인만의 효율적인 방법을 찾아가는 과정이 가장 중요할 것같다. 이 책을 읽고시행착오가 있었지만 성공적인 공부법을 찾아낼수있으면 좋겠다.
9791190356992,10,공부비결의 진짜 핵심을 알려주는 책
9791190356992,10,주인공들은 모두 자신만의 공부 발화점을 만났다. 누군가가 시켜서 하는 게 아니라 자신의 깨달음에 의해 계획도 짜고 자신만의 공부 방법을 터득했기 때문에 하위권이었던 성적이 급상승할 수 있었다는 생각이 들었다.
9791195548071,6,자녀의 꿈을 인정하고 기대해주면서 호응하는 것은 아이와의 관계성에 매우 중요한 영향을 준다45쪽
9791195548071,8,말을 하는 것은 수다를 떠는 것과 차원이 다른 의미를 지닌다. 사람은 말을 해야 그사람의 무슨 생각을 하고 있는지 알수 있다. 말을 하지 않는다는 것은 결국 제대로 이해하고 있지 못하거나 전혀 상대방의 말에 관심없다는 뜻일 수 있다. 침묵은 배움의 죄악이다. 말을 해야한다.
9791195548071,10,"TV에서 메타인지를 처음 접하고 관심이 가서 책을 읽어보게 되었는데요~ 생각보다 신선하고 흥미로웠습니다. 공부에 대한 새로운 패러다임 제시, 그리고 4차산업혁명과 그 때에 필요한 핵심역량들을 다뤄서 좋았습니다. 많은 도움 되었어요~"
9791185402079,10,필요한 내용만 알차게 정리된 것 같아서 좋네요특히 학생들이 직접 쓴 논문에 첨삭이 있어서 어떻게 써야할지 방향을 잡는 데 도움이 될 것 같아요
9788993460261,8,"4학년 딸아이가 이번 겨울방학에는 고사성어 관련책이 읽고싶다해서 다른책들과 구입해줬는데 적당한 깊이감도있고 재미도 있는 책이라고 하네요.
저도 읽어봐야겠어요*^^*"
9788993460261,10,이야기식으로 되어 있어서 어렵지 않게 고사성어들을 접할 수 있는 것 같네요. 술술 잘 읽혀요~
9788993460261,10,중1 아이방에 슬쩍던져 놓으니 심심풀이 오징어 땅콩 먹듯 쉽게 책장을 넘기네요~
9791130630472,10,"현재 고2학생의 학부모의 자리가 크게 차지하고 있다. 중학교때 잘하던 공부가 고등와서 성적이 내려가고 ,열심히 함에도 오르지 않는 성적 때문에 힘들어하는 모습은나또한 무너지고 짠하다.중학교 공부와 고등 공부의 차이가 뭘까...답답함을 해소하는책을 만나 기쁘다"
9791130630472,10,"독서의 힘과 스스로를 신뢰하는 저자의 용기에 젊은 패기가빛났다.  개념과 기본에 충실하며 입시생 입장에서 현실적으로 지금부터 뭘, 어떻게 해야할지 구체적 방법을 알려주는 실용서와 같다."
9791130630472,10,"나 역시 제대로 해보지 못했다는 미안함에 늘 다시 도전해 보지만 제대로 하고 있는 건지에 대한 확신이 없었다. 이 책은 그런 잡다하고 혼란스런 생각들을 정리해주고 공부방법에 대한 자신감, 그리고 청소년들에게 인생의 목표와 공부를 왜 해야하는지에 대해 고민하며 방향을 제시해 주는 것 같다"
9791158740702,10,막막했던 탐구보고서 가이드를 받을수 있으니 좋아요.
9791158740702,10,생기부 활동보고서에 바로 적용할수 있어서 좋아요
9791158740702,10,학생들은 가르치는 사람으로서 이 귀중한 책이 나왔다는 사실에 감사하고 또 감사할 따름입니다. 이 책을 통해 탐구보고서에 대한 막연한 두려움을 떨쳐내고 많은 학생들이 자신의 진로를 향해 힘차게 나아가길 기대합니다.
9791189584474,6,"입시를 준비하는 고등학생이나 이제 막 마음을 잡고 공부하려는 학생들에게 도움이 될 책이다. 등수가 밑바닥이던 멘토들의 조언을 담고 있으며, 뒷부분에는 구체적인 실천 방법도 기술해 놓았다."
9791189584474,8,짧은 시간에 많은 성장을 한 학생들이 많군요. 별 기대 안 했으나 의외로 괜찮았음요.
9791195994922,10,딱 원하던 책. 수학 공부도 이렇게 자기주도로 하는 거야.
9791195994922,10,"대부분 예비중.중학생 친구들이 이 책을 보게되겠지만 있는 중학생 멘토링을 준비하고 있는 저에게도 유익한 책이었어요ㅎㅎ 이 책은 엊그제에 동생에게 주었고, 책의 구성이 잘 되어있어서 따로 구입해서 개인소장할 생각이에요~ 저자분의 노트필기가 잘 되어있어서 수학연습장을 마련하고싶어지네요!"
9791188758227,10,아이가 개념을 잊어버릴 때쯤 반복해서 같이 읽어보기에 좋습니다. 학창시절때 이런 식의 개념 설명들을 만났다면 참 좋았을 거란 생각을 많이 해요.
9791188758227,4,책이 굉장히 자주 나오는데.. 새로운 내용이 얼마나 되는지 궁금하다.
9788998400958,10,서울대 합격생 공부범 중에서 가장 추천할만한 책임
9788998400958,10,노트 필기를 보니 과연 성실하고 열심히 공부한 학생들이구나 하는 생각이 들었습니다. 이러니 서울대에 합격했구나 하는 생각도요^^! 과목별로 정리해 따라 하기가 편합니다. 아이에게 좋은 지침이 될 것 같습니다.
9791130605807,10,서울대합격을 떠나 어휘공부에 대한 접근을 보다 쉽게 할 수 있도록 직접적인 도움을 주는 책이었네요.
9791130605807,10,공부를 하는데에 있어 많은 도움이 되었다.
9791130605807,10,영어를 공부한다면 자연스레 느끼게 되는 것이 어휘의 중요성이다어휘공부법을 통해 더 향상된 영어실력을 갖길 바라며 선택함
9791130605807,10,지금 수험생이라 이책이 도움이 될것 같네요!
9791130605807,10,좋습니다.
9791130605807,8,반복만이 최선이다!!!
9791130605807,10,우리가 흔히 사용하는 어휘들이지만.....정확하고 명확한 뜻을 아는 상태에서 사용하지는 않았던 것 같다. 이 책을 읽어 가면서 그 뜻을  올바르게 알고 사용할 수 있어서 좋았다. 물론 아이에게도 도움이 많이 되리라 생각된다
9791130605807,10,효과적인 공부를 위한 도움
9791130605807,10,서울대생들은 어떻게 공부를 했을까
9791130605807,10,저도 이거덕에 1등급
9791130605807,10,잘 읽혀요..
9791130605807,10,어휘를 어떻게 공부할지 막연했는데 큰 도움이 되었다^^
9791130605807,10,이 시리즈 정말 좋습니다.
9791130605807,10,방학동안 읽어보면 좋을 것 같아 구입했습니다. 한자 뜻 설명과 예문이 보기 좋아요. 중학생 보라고 샀는데 초등생 동생이 먼저 관심을 보이네요.
9791130605807,10,성공한 사람의 공부법에 대해서 많이들 관심이 있고 또한 수능을 준비하는 고2학생들이 관심있을 것 같다.
9791130605807,10,외우는 방법은 여러가지를 보고 자신에게 맞는 것 찾으면 효과가 배로
9791130605807,10,서울대 합격을 할려면 어떻게 해야되는지 더욱더 잘알게되겄같아서 좋다
9791130605807,10,어휘가 얼마나 중요한지 아니깐~ 이 책에 어휘만 공부해도 공부는 완성!
9791130605807,10,어휘력이 튼튼해야 공부도 잘됩니다!
9791130605807,8,확실히 어휘력이 높으면 이해도 또한 높아지지요.
9791130605807,8,기본이자 밑천인 어휘력을 다가가기에는 어려워서 이렇게 노하우있는 공부법을 적어 놓아 조금 더 쉽게 배울수 있을것입니다.
9791130605807,10,공부를 잘하는 사람들을 보면 어휘력이 좋다는 생각을 한적이 있는데 과연 서울대학생들은 어떻게 어휘력을 키우고 공부할수 있는지 궁금하네요
9791130605807,10,평소에 너무 보고싶었건 거에요..
9791130605807,10,중3때 어휘가 부족해서 인강듣고 막 발버둥쳤을 때 이런 책이 있었으면 좋았을껄 .. 요즘 학생이건 어른이건 어휘하면 영어단어밖에 떠오르지 않는 세상에 저렇게 어휘를 책으로 내서 집중적으로 공부할 수 있게 한 건 정말 잘한 것 같다.
9791130605807,10,"한국인이 한국어를 함께 사용하는데 서로 의사소통이 어려운 요즘, 꼭 외계어나 신조어 때문이 아니라 교과서랑 책에 나오는 단어를 이해하지 못하는 아이들에게 꼭 필요한 책입니다.   어른들도 마찬가지! 읽다보면 아 이런 말이었어? 싶은 단어도 많아요!"
9791130605807,10,어휘 공부하려고 국어사전과 신문으로 공부했었는데 그때 이런 책이 있었으면 좋았을 뻔 했네요.
9791130605807,10,서울대생들의 비법을 알수 있다니 무척 도움이 될 것 같다
9791130605807,10,"영어를 처음 배울 때 단어를 달달달 외우면 영어공부가 편하듯이, 어휘력이 풍부해지면 당연히 공부도 편해질 거라고 생각합니다~. 어떤 어휘들이 있는지 궁금하네요. 기대합니다~."
9791130605807,10,아직 어휘가 부족한 아이들이 보면 좋을 책이네요.
9791130605807,8,어휘가 다양해지면서 이해의 폭도 더 넓어질 수 있기 때문에 학생들이 추천 하고 싶은 책입니다
9791130605807,10,아이들에게 꼭 필요한 책입니다.
9791130605807,10,어휘 공부에 많은 도움이 될 것 같네요.
9791130605807,8,아이들이 읽고 공부에 도움될것 같아요
9791130605807,10,초등4 딸아이가 보아도 좋을만한 기대되는 책이네요.어려운 영어 쉽고 재미있게 공부할 수 있으면 참 좋겠어요.
9791130605807,10,공부의 기본 어휘부터 차근차근 알려주고 있는 책이라 도움이 많이 될 것 같습니다. 뭐든지 기본이 중요하죠.
9791130605807,8,중학생 된 아이에게 물으면 기본 어휘를 몰라서 힘들다고 하는 경우가 많은데 아이들 스스로 어휘 공부를 할 수 있게 도와주는 책이 나왔네요.
9791130605807,10,의외로 어휘력이 부족한 학생들이 많은 것 같아요. 그런 학생에게 도움이 많이 되겠네요
9791130605807,10,"어휘력이 부족해 고민인데, 서울대 합격생의 어휘 공부법이라. 기대가 많이 되는군요"
9791130605807,10,어휘 공부할때 아주 유용하게 쓰일것 같네요
9791130605807,10,알기쉽게 어휘에 대해 정리해 놓은 책이라 끌리네요
9791130605807,10,어휘라 접근하기 어려운데 도움이 될듯 합니다.
9791130605807,8,공부 잘하는 학생들의 공부 비법을 잘 정리해 놓은 책
9791130605807,8,일단 따라해보는 것으로 크게 손해는 보지 않을 것이다
9791130605807,8,"그들 만의 특별한 노하우로 쓰여진 어휘 학습법, 한번 일독할 가치가 있네요"
9791130605807,10,공부법을 모르고 마냥 닥치는 대로 외우고 있는 분들에게 도움이 될 것 같습니다.
9791130605807,6,어휘력은 학생 때는 물론 어른이 되서도 꼭 필요하다고 생각합니다. 이 책이 도움이 될듯
9791130605807,8,어휘력은 수험생에게만 필요한게 아니라 생각한다. 알아두면 많이 도움이 될 듯.
9791130605807,8,어휘가 가장 기초이기에 공부하는데 있어 도움이 되겠네요.
9791130605807,8,어휘가 바로 힘이죠.
9791130605807,10,어휘력을 높여 좀 더 직관적인 문장를 쓸 수 있었으면 좋겠습니다.
9791130605807,10,이 책을 읽으면 어휘력 함양에 도움이 좀 되려나요.
9791130605807,8,실제 서울대생의 어휘를 익힌 방법을 인터뷰를 통해 알 수 있어서 신뢰가 가네요.
9791130605807,10,진짜공부비법을알수있는책이어서무척공부에대하여많은것을알게될것같아요
9791130605807,10,여름방학에 공부하기 딱 좋은 책입니다.
9791130605807,10,효율적인 어휘를 위한 신선한 책!
9791130605807,10,올 여름방학에 공부하기 좋은 책. 어휘력이 좋으면 공부하는데 도움이 되지요.
9791130605807,10,모든 공부의 기본이 되는 어휘력을 어떻게 효율적으로 공부하는지 서울대 합격생들의 이야기를 통해 배워볼 수 있네요.
9791130605807,10,서울대 합격생들의 인터뷰를 통해 그들의 공부비법을 알고 배울 수 있는 좋은 책. 중고생들이 꼭 알아야 할 어휘들을 이번 여름방학에 공부할 수 있도록...
9791130605807,10,서울대 합격생들의 어휘 공부법을 통해 많은 도움을 받을 수 있는 책이에요
9791130605807,10,공부 잘하는 친구들의 비법을 훔치는 기분!
9791130605807,10,중고생의 성적을 올리도록 도와주는 공부비법. 중고생이 꼭 알아야 할 1500개의 어휘를 익히는데 도움이 되는 책이라니 우리 아이에게 꼭 필요하네요.
9791130605807,6,공부잘하는 친구의 어휘공부법은 어떨까?
9791130605807,8,궁금해서 읽어보고 싶네요
9791130605807,8,단기간에 성적을 올리는데 도움이 될것같네요
9788993460247,4,일단 그단원의 핵심단어에 대한 뜻을 먼저 알려줬으면 더좋았을듯초등고학년이 보기불편
9788993460247,4,어렵다
9788993460247,10,"이 책 한 권이면 시험볼 때, 공부할 때 아무런 다른 책이 필요가 없을듯 합니다! 기초부터 심화학습까지 잡아주는 교육용 책! 관련 학도, 혹은 관련 시험을 준비하고 있다며 필구하세요!"
9788993460247,10,고등학교에 다니는 큰아이를 보니 영어단어 공부하는 시간의 반만이라도 국어어휘에 시간을 투자해야겠다는 생각이 들더라구요... 한자어를 나름 재밌게 공부할 수 있어서 좋습니다.
9788993460247,8,중학교 2학년 아들을 위해 주문 했는데 정리가 너무 잘 되어 있어서 저도 함께 공부하고 있습니다
9788993460247,10,"의외로 어려운 국어... 어휘력 때문에 힘들어하는데, 참 잘 정리되어 있네요."
9788993460247,10,어휘를 청소년의 수준에 맞게 이해시키기 위해 다양한 주제의 짧은 글로 예시가 나와 있어서 문장 속에서 어휘를 파악하는 공부를 시키는데 좋은 책인 것 같습니다. 시간을 두고 차근차근 읽혀야 할 것 같아요
9788993460247,8,"어휘력이 부족한 것을 채우기에 괜찮은것 같습니다. 관련된 어휘를 마인드맵으로 표현도 되어 있구요.
이 분야에 관심이 있는 사람은 괜찮은데 별 의욕이 없는 사람은 끝까지 보려면 조금은 힘을 내야할듯합니다."
9791189612375,10,"지치고 힘든 수험생활을 어떻게 마음먹고 견뎌내야 할지 도움을 주는 책이다. 몇 시간을 쉬지 않고 책상에 앉아 있으면서 공부를 열심히 한다고 착각하는 것과 공부 방법을 알고 공부를 열심히 했다고 말하는 것은 차이가 있다. 어떻게 공부해야 할지, 계획을 짜는 데 도움이 되었다."
9791189612375,10,모두에게 희망을 줄수있는 내용입니다.자세한 공부법까지 나와있어 도움이 많이 되었어요.
9791189612375,4,"글쓴이가 독하게 공부한 건 인정하겠는데, 수능 잘보는 것과 글쓰는 능력은 정말 별개이다. 그리고 자신이 시험을 잘 봤다고해서 다른 사람들을 깎아내리는 것은 좀... 공부에 도움이 되는 팁도 있겠지만, 그냥 블로그 글 끄적인 수준. 도서관에서 빌려서 보는게 좋을듯."
9791189612375,8,수시광탈하고 재수 선행반에 들어간 아들에게 팁을 줄까하고 봤다. 하지만 지금은 별말없이 옆에만 있어야겠다. 정 필요할때 한번 읽으라고 건네주기만 해야겠다.
9791189612375,10,아이가 둘이다.고등학교때 공부하면서 너무 힘들었다.내아이들 같이 길을 걷게 하고 싶지 않다.글쓴이처럼 분명히 방법이 이따고 생각한다.
9791189612375,10,모두의 꿈을 응원할 수 있는 책이나왔네요^^
9788961771863,6,인지심리학에서 설명하는 효과적인 공부법을 청소년들이 쉽게 접근할 수 있도록 간결하게 구성하였다. 너무 간결해서 뻔할 수도 있다. 진짜 함정은 이런 기초적인 사실들을 무시하고 단편적인 성공담에 빠지는 것이다. 자기 학습 경험에 비추어 이 책의 내용을 되새겨보면 길이 보일 것이다.
9788961771863,4,"흠... 사놓고 한참뒤에 읽다가, 덮었다. 이런류의 책들이 항상 빠지는 함정이 있다. 뻔한 얘기를 그럴싸하게 포장하는것. 전문어휘 좀 사용하긴 했지만 본질은 뻔하다. 그냥 십대가 늘 듣던 잔소리. 정말 10대를 위한다면 , 이런 책 쓰는 사람들은 먼저 눈 높이를 10대에 먼저 맞춰라.  제발"
9788993460766,10,조안호 저자의 초등수학관련책을 읽고 미리 중학교 책도 주문합니다. 믿음이 가는 저자입니다. 애들 수포자 만들기 싫으면 조안호 선생님 책을 읽도록 추천합니다.
9788993460766,10,중학교 1학년2학기를 대비해서 도형에 약했던 아이에게 도움이될까해서 주문했습니다. 먼저 '중학생을 위한 대나무 학습 만점공부법'을 구매하고 책의 내용에 신뢰가 가서 연쇄적으로 읽게 되네요. 아이가 이 책을 가까이 두고 개념을 확실하게 정립하기를 바랍니다.
9791130605814,6,이 책의 업그레이드 버전이 ˝강성태의 66일 공부법˝ 같다. 66일 공부법 책을 읽었다면 그 만큼 빈약하게 느껴질 수도. 흥미로웠던 부분은 후반부에 다소 직설적으로 느낄 수 있으나 공부를 하지 않았을 때 겪는 현실을 잘 말해준 점이 멋있었다. 걱정없고 몸이 건강할 때 미치도록 공부만 하고 싶다
