ISBN13,rating,review
9788936456788,10,**개재밌음 진짜보다가너무좋아서눈물질질난 크악 ㅠㅠㅠ 당 장 읽 어
9788936456788,10,저의 인생 문학이에요. 많은 걸 생각하게 하고 많은 주제를 내게 준 문학. 읽은지 일 년 정도가 되었는데도 좋았던 책을 물으면 아몬드라 답할 만큼 긴 여운을 줬네요!
9788936456788,10,쉽게 술술 읽혀요  재밌게 봤습니다
9788936456788,10,단조롭고 담담한 글체가 마음에 드네요.
9788936456788,10,질문이 많아서.. 나는 어떤 사람인지.. 살아 간다는 것.. 성장을 생각할 수 있어 좋다
9788936456788,10,아이가 넘 재밌고 좋데요. 중1올라감. 저는 아직 못 읽어봤네요.
9788936456788,10,오랜만에 가벼운 현대소설 읽고 싶어서 베스트셀러에 있길래 별 생각없이 사서 읽은 책. 별 기대하지 않았는데 쉼없이 빠르게 재밌게 읽을 수 있었고 여운이 많이 남았다. 단편영화로 제작돼도 괜찮겠다고 생각했다.
9788936456788,8,"작가가 영화를 연출한 감독이라 그런지 극적인 요소를 많이 담고 있는듯한 느낌이다  소재의독특성,긴장감, 대화의 간결성이, 한편의 잘 만들어진 성장영화의 시나리오다마지막을  희망적으로 끝을 낸 것은  아마 청소년문학이라는 울타리를  염두에 둔것 갇다많은 비극적요소에 비해 결말이 아쉽다"
9788936456788,8,청소년 소설 좋아함. 좀 어설퍼도 청소년 문학이라 넘어갈 수 있다
9788936456788,10,1인칭 시점으로 화자의 말투가 기본적으로 무미건조하지만  쉽게 읽히며 재밌습니다. 한번 읽으면 마지막장을 보실 수 있어요.. 그리고 정말 많이 울었습니다...
9788936456788,8,이 책을 읽고 ‘내가 감정이 없었다면 어땠을까?‘라는 생각을 하게된다. 요즘은 감정소비라는 말들이 나와 사람들은 누군가와 접촉을 꺼려하기도 한다. 그래서 ˝욜로‘가 생긴게 아닐까라는 생각이 든다.
9788936456788,8,"사랑, 그리고 이해라는 감정은 도대체 뭘까.우리는 서로를 사랑하고, 서로를 이해하면서 성장한다.나는 아직도 성장 중이다."
9788936456788,10,"선천적 결핍에 주저앉을 수 있다. 그러나 그 껍질을 깨고 나올 수 있도록 하는, 지속적이며 목숨까지 바치는 사랑이 결국 누군가의 삶을 바꿀 수 있다는 것이 다시금 우리가 사랑하도록 만든다. 해변의 카프카라는 책이 떠올랐다. 치열하고 고독한 성장기. 곤이, 도라, 윤재를 보며 나도 성장한다."
9788936456788,10,모든 사람이 다 읽어봤으면 좋겠는 엄청난 책. 감정을 느낄 수 없다는게 정말 안타깝지만 그 속에 친구들이 있고 많은 생각을 하게되는 책 ...
9788936456788,10,여러가지 감정을 느낄 수 있다는 나 자신에 대해 감사하게 됐다. 세상에는 나조차 정의내릴수 없는 감정들이 많은데 그것을 이론으로 배운다는것에 안타까웠다.
9788936456788,10,곤이와 윤재가 앞으로 걷게 될 인생을 응원하게 된다.
9788936456788,10,청소년 소설로 한정 하기에는 아까운책입니다. 먼발치서 불행을 바라보면 그건 나의 불행이 아니라서 우리는 금방 잊게되죠.  우리 머리속에는 누구나 아몬드가 있습니다.  표지가 너무 어두워보여 읽을까말까 한참을 망설이다 읽었는데 안 읽었더라면 엄청 후회했읅것 같네요. 최고입니다
9788936456788,10,"내머리속에도 어쩌면 아몬드가 가득할 지 모르겠다. 그들이 행복했으면 좋겠고, 행복을 마음껏 느꼈으면 좋겠다."
9788936456788,10,"절대로 책을 싫어하는 아이가 하루만에 읽은 책입니다. 처음에는 학교 숙제라서 구입했는데, 학교 가는 봉고에서 읽기 시작해서 그 날 오전에 모두 읽었다고 하네요..."
9788936456788,8,"가독성 아주좋음, 소재 신선한편.. 그러나 소장가치는 없다고 느낌. 킬링타임용."
9788936456788,8,성장소설인데 꽤나 파격적이다. 주인공 소년이 사이코패스라는.. 어김없이 훈훈한 결말로 나아가는 전형적인 성장소설이지만.. 청소년 소설치고 재미났다~~
9788936456788,8,섬세하게 쓰여진 훌륭한 책이다. 비록 중간에 긴장이 느슨해지는 부분이 있지만 .
9788936456788,10,"혼자 살아가야 하는 윤재가 감정을 느끼지 못해서 차라리 다행이라고 생각했는데... 이제 앞으로 그 모든 아픔, 슬픔을 견디며 살아가야 한다니 자식을 키우는 부모 입장에서는 다소 걱정이 됐네요. 그래도 곤이가 곁에 있으니 잘 버티겠죠."
9788936456788,8,"사건 형식의 소설을 좋아하지 않음에도 불구하고 흡입력이 좋고, 문체가 굉장히 깔끔하다. 모순과 대립의 구조 및 관계가 매력적이다. 질문만이 가득한 소설에서 명확함을 찾길 좋아하는 독자라면 반감을 갖을만 하다."
9788936456788,8,"완득이를 이은 청소년만이 아닌 모두가 읽을 소설. 너의 가능성을 끌어 안고 다름을 끌어 안아 바로, 인간을 이해하는 이야기"
9788936456788,6,"표지 그림에 끌렸다.특별히 새로울 건 없다고, 아침 전철에서 결론내렸다. 공감이란 무언지...를 결국, 생각하게 한다. 극찬한 일군의 작가들과 내가 공감하지 못한 것이다. 그런대로 의미있는 일이라고 생각한다, 이 책을 읽은 건. 그리고 다른 사람과 다르다는 걸,드러내는 건 용기가 필요하다."
9788954654753,10,주인공이 마지막에 자기자신을 드러내며 상처를 치유하고 성장하는 모습이 감동으로 다가왔다. 중학생 때 이 작품을 읽었더라면 조금 달라졌겠지? 과거로 돌아가 중학생 시절의 나를 꼭 안아주고싶은 마음이 든다.성인이지만 위로가 된 작품.
9788954654753,10,"학창시절 친구관계 때문에 힘들었는데, 이 책 내용이나 묘사, 표현들이 정말 많이 공감갔다. 학창시절 무리에서 느끼는 묘하거나 쎄한 느낌이나 심리, 기분, 행동들을 잘 묘사해주셔서 너무 감사했다. 이 책을 통해서 학창시절 때 친구관계로 힘들었던 내가 작은 위로를 받은 것 같았다."
9788954654753,10,인간 관계라는게 정말 너무 공감이 됐어요. 술술 잘 읽혔습니다! 첫 문장 읽자마자 바로 쭉쭉 읽어나갔네요ㅋㅋㅋ
9788954654753,10,그때는 몰랐지만 지금은 알게되었던 그런 친구의 의미들이 쉽게 잘 풀어져있는거같아요. 청소년들이 읽어보면 참 좋을듯합니다
9788954654753,8,사춘기에 휴대폰만 들여다보는 중2 아들 생일 선물로 구매합니다책을 별로 좋아하지는 않지만 아들 나이에 딱 맞는 성장소설이고 재미있을 것 같아 골랐는데 꼭 읽어주길 바랍니다
9788954654753,10,"사실 학교 국어 과제 때문에 읽게 되었는데 교훈이 너무 많은 책 같아요..! 제가 책의 주인공과 비슷한 경험이 많았는데 특히나 마지막 부분에 체리새우 블로그를 공개로 돌리는 점에서 많은 변화도 느꼈습니다. 또 블로그 글 내용이 너무 위로 되었어요, 제 인생책으로 꼽고 싶을 정도입니다 :) !"
9788954654753,8,기대돼요
9788954654753,10,"주인공 다현이가 답답한데, 응원하며 읽게 되는 책. 삶의 중심을 ‘나‘로 찾아가는 성장소설이다. 좋다."
9788954654753,10,이 이야기는 다섯손가락 모임중 한아이가 왕따를 받는다. 주인공은 노은유와 친해지게 된다 주인공은 다섯손가락 모임으로인해 친해지고싶은 친구와 함께 놀지못한다 주인공이 정말 속상하겠다라는게 느껴진다.
9788954654753,10,너무나 흔한이야기.. 하지만 그 흔함이 더욱 가슴 아프고 울림을 남긴다
9788954654753,10,내모습과 겹쳐 너무나도 공감하며 읽은 책.눈물이 나서 혼났네요~~^^;오랜 친구들에게도 선물로 보냈어요~
9788954654753,10,현재를 살아가는 청소년과 아이들이 읽기 좋아요부모님이 읽어도 자녀들 길잡이에 도움이될듯합니다 아이들을 키우는 부모입장에서 책을 읽으며 속상하고 가슴아팠어요ㅜㅜ 좋은 책을접한 우리아이들이 조금맘이 놓이네요좋은 책입니다
9788954654753,10,중간 중간 자주 뭉클했어요. 너희끼리 너무 미워하지 않아도 된단다...
9788954654753,8,여중생은 누구나
9788954654753,10,청소년소설은 그게 좋다. 결국엔 진정한 친구를 만날수 있다는 희망을 줘서. 누구든 행복할 권리가 있다는 걸 알려줘서. 언젠가는 평생 내 편이 되어줄 친구를 만날수 있다고 응원해줘서. 그래서 청소년기 지났는데도 청소년소설을 못끊는다.
9788954654753,8,"교실문을 열고 들어가 만나는 중2 어느 아이에게 말을 시켜도 딱 이렇게 말하리라는 것, 그 생생한 언어에 격하게 동의.  그 중 적지 않은 수가 할 법한 고민이라는 데에도 충분히 공감.  다만, 문제를 풀 힘과 맞설 용기를 내기까지가 모두에게 다 다르고 더 고될 터라....현실 중딩들이 짠하네요."
9788954654753,10,156. 어차피 우리 모두는 나무들처험 혼자야. 좋은친구라면 서로에게 햇살이 되어 주고 바람이 되어두면 돼. 독립된 나무로 잘 자라게 서로에게 도움이되는 존재.
9788954654753,10,뜬금없이 조국 딸 이야기에  소설이 생각났다.내 딸도 영국에 있어서 그런지 영국에서 어린 시절 공부했다는 그 딸이 짠하게 느껴졌다.
9788954654753,10,중1 아이가 영어에 익숙해서 국어책을 어려워 하는데 이 책을 이틀만에 다 읽으면서 술술 넘 잘 읽힌다고 하더라고요. 1일 반책 했다며 기뻐해요. 좋은 책 만들어 주신 황영미 작가님께 감사드립니다^^
9788954654753,10,내아이가 고학년이 됐을무렵에 꼭 권하고 싶은!!  친구가 전부라고 생각하게 되는 그 시절에 친구가 없다해도 겁먹지 말라고 언젠가는 너와 같은 친구가 옆에 있게된다고 다독여주는 책. 너무 감사합니다.
9788954654753,10,이런 후기나 글 안쓰는 성격인데 오늘 이 책을 다 읽어보니까 너무 공감되는것들도 많고 항상 힘들어하고 친구사이에서 불편한점이나 힘든것들 지금 학생들이 느끼는 감정들이 정말 하나도 빠짐없이 표현되어있어서 좋고 이 책에서 등장인물들이 말하는 조언이나 대화를 보면 너무 감동적인말들이..흑.
9788954654753,10,"술술 잘 읽혀요. 재미있고, 통쾌하고, 감동적입니다."
9788954654753,10,재미있게 읽다가 뭉클..!!
9788954654753,10,다 읽고 나니까 눈물 났어요.........많은 아이들이 이 책을 읽었으면.
9788954654753,10,"딱 요즘 시대에 걸맞는 책이다- 남들 눈만 신경쓰고, 나 자신을 돌아볼 시간이 없는 요즘 사람들, 요즘 아이들. 스스로를 아끼는 게 얼마나 중요한지 알려주는 책- 어른들도 읽고 반성하게 되는 책."
9788954654753,10,재밌어요. 추천합니다.
9788936456894,10,중딩 아들의 친구에세 선물할려고 샀어요. 소재가 재미나서 흥미를 가질 것 같아요. 워낙 책을 안 좋아하는 아이인데 이번 계기로 책을 가까이 했으면 좋겠네요.
9788936456894,10,"부모에게 받은 상처가 있는 사람이라면, 나이대에 무관하게 다시 기억을 잔잔하게 돌아볼 기회를 주는 책입니다."
9788936456894,8,신선
9788936456894,10,세상에 나와 어떤 어른으로 살아갈지 제누301의 모습이 기대되기도 하고 궁금하기도 하네요.
9788936456894,6,소재가 너무 신선 하네요. 조금은 무거운 이야기 일수도 있는데...버려진 아이들에게 앞으로 자신의 미래에 대해 조금이라도 선택을 할수 있는 권리를 주는 포인트가 좋네요.이런 현실이 앞으로 정말 될지???
9788936456894,10,재밌어요!!
9788936456894,2,소재만 신선하고... 내용은 읽으면서 짜증나는 부분이 너무 많음
9788936456894,10,우리는 때론 대담하다고 말하는 행동에 조금씩 변화해간다
9788936456894,10,"정말 재밌어요 사람들은 현실성 떨어진다고 하지만 그런걸 깐깐히 따지지 않고 의식의 흐름대로 읽는다면 훌륭하고 흥미로운 책입니다,! 끝 결말이 열려있어서 아쉬웠지만 저는 제 취향이었어요"
9788936456894,10,부모는 되는 것이 아니라 다만 되어가는 것이라는 작가의 말이 기억에 남는다.
9788936456894,6,술술 읽혀서 하루만에 다 읽었어요. 아이들이 읽어도 좋지만 부모님들이 읽어도 좋을 만한 이야기였습니다.
9788936456894,10,"문학상수상작들을 더이상 ‘믿고 보‘게 되지만은  않는다. 그런 와중에... 좋았다. 부모를 고른다는 설정에, 어쩌면 부모된 독자  입장에서 더 주목하게 된다는 점은, 여튼 청소년문학인 이 작품의 좀 미묘한 지점이 된다. 부모인 나와 자식인 나에게 후루룩 읽혔다. 자식이기만 한 아이들에겐 어떨지.."
9788936456894,10,부모만 자격이 필요한 거 아니였다. 나의 어딘가에 있을 어릴적 나에게 말을 걸게 하는 책. 또한 자랑꺼리 많은 자식이 못된 나를 한없이 사랑해주는 늙으신 나의 부모님이 생각나 눈에 물안개가 흐르던 시간. 청소년 책이건만 어른인 내가 위로받은 행복한 시간이었다.
9788936456894,8,사회가 인정하는 훌륭한 부모되기는 자신없지만 주인공 제누처럼  성큼 성장의 계단을 올라가는 부모는 되고 싶습니다.부모와 자녀관계를 돌아보게끔 만들어 준 고마운 책입니다.
9788936456894,6,설정이나 [정상 가족]에 대한 인식이 매우 아쉬웠습니다. 그래도 가족이란 무엇인가에 대해 다시한번 생각 해 볼수 있었습니다.
9788936456894,10,"흥미로운 소재로 ‘가족‘이라는 주제를 잘 풀어나가는 것과 동시에 ‘존재‘에 대해서도 고민하게 만든 책. 읽으면서, 읽은 후에도 계속 기억에 남습니다. 작가의 상상력이 놀라울 뿐. 새로운 세계를 봤습니다. 부족한 부분이 없진 않았지만, 앞으로의 글이 기대가 됩니다. 다음 작품도 기다릴게요."
9788936456894,2,소재가 너무 좋아서 구입했는데 별로에요.. 좋은 소재를 가지고 이야기를 잘풀어냈으면 좋았을텐데 주제는 소홀히 다루고 중요하지 않은 부분을 자세히 묘사하셨네요그리고 주인공인 학생들 말투가 현실성이 떨어져요
9788936456894,6,청소년에 대한 갈등구조를 참신하게 설정하여 스토리 전개한 방법이 좋았습니다. 앞으로 작가의 무궁한 발전이 있기를 바랍니다.
9788936456894,8,결국 삶은 각자가 짊어지고 가야하는 것. 그 누구도 대신할 수 없다. 부모도 자식도 개별적 존재로 살아갈 뿐이다.무엇을 선택하느냐의 문제가 아니다. 우리는 누구에게나 선택의 기회가 공평하게 주어지는 사회를 만들어야 한다.
9788936456894,8,"창비청소년문학상의 권위를 인정하게 만드는 책, 이 상의 안목은 앞으로도 믿을 수 있을 것 같다. 좋은 책이다."
9788936456894,10,부모를 면접본다고?10대 아이들의 생각이 궁금하고 우리아이의 생각도 궁금해하며 아이와 함께 읽었는데 미래를 배경으로 표현해 아이의 호기심을 자극하며 또 읽으면서 ‘좋은 부모란 어떤 부모일까?‘를 생각하며 읽게된 아이와 부모에대해서 얘기할수 있는 좋은 책이었다^^
9788949120744,10,"등으로 전해주는 기억들. 색깔, 음악, 사랑"
9788949120744,10,많은 생각을 하게되네요..추천합니다
9788949120744,10,이 모든 것들을 마주한 요나스가 어떤 삶을 앞으로 살아갈지 궁금하다. 김완의 에세이와 겹쳐 읽은 덕분인지 마주하고싶지 않고 알고싶지 않은 절망적인 것들을 통해 인간은 한걸음 더 앞으로 나아간다는 사실도 문득. 불멸의 삶을 가지게 된다면 인간사가 지금과는 많이 다른 풍경일듯.
9788949120744,10,"너무나 신기한 전개. 이런 생각을 할 수도 있구나, 작가에 한번 놀라고 작품의 스토리 전개에 또 놀란다.청소년 뿐 아니라 성인도 읽어야할 소설!"
9788949120744,8,마지막에 막 울면서 읽었어요ㅠㅠ 오래도록 여운이 길게 남는 수작입니다~ 롱테일북스판 영문오디오북 CD로 원문 들으면 더 좋아요~
9788949120744,10,조너스의 마지막 선택은 과연 현명한 것이었을까? 아주 괜찮은 디스토피아 소설!
9788949120744,8,"모든 다름을, 선택을 기술로 없애며 진입한 ‘늘 같음상태‘ 그것은 우리가 흔히 생각하는 ‘이상적인 사회‘ 이다. 우리 사회의 여러문제를 잘 함축해 놓은 세계관이 인상적인데 이렇게 인위적으로 통제하면, 고통을 줄지만 행복도 준다는것을 알았다."
9788949120744,8,미래 사회에 대한 기대와 함께 두려움을 느끼며 결국 한 아이의 삶의 본질을 추구하는 탈출이 인상깊게 남음. 지금 현실에 대한 고마움도 함께 느끼게 해준 책. 오랜만에 걸작을 읽을 수 있어 마음을 다시 다잡는 중...
9788949120744,10,모든 것이 통제된 안정된 마을을 자유의지로 떠나는 주인공의 용기에 감동을 받았습니다. 흥미롭게 읽히며 책장을 덮을때까지도 문장에 담긴 의미를 유추하게 만드는 청소년소설입니다.
9788949120744,10,페이지 수를 더할수록 조너스의 눈으로 비친 미래 세계를 통해 많은 것을 생각하게 하였다. 개인의 감정이나 느낌이 제거된 무엇이든 평등한 사회가 행복한가? 아니면 인간이 느낄수있는 희노애락 또는 불편한 진실 등과 같은 솔직한 인간 세계에 감정을 가진 세상으로서의 삶이 행복한 삶인가? 생각
9788949120744,10,초등학교 6학년도 좋아하네요
9788949120744,10,감명받은 책~~~^^
9788949120744,8,너무 우리 삶에 가까이에 있어서 중요성을 몰랐던 ｀변화｀ 라는 것과 그에 속한 우리의 감정들에 대한 감사함을 느끼게 된 책이었습니다.
9788949120744,8,자의성이 결여된 세상은 끔찍하다
9788949120744,10,어쩌다가 읽게 되었는데 정말로 몰입감 있는 책입니다. 이런 세계에서 사는 것을 상상하면서 책을 읽었는데 저는 개인적으로 살고 싶지 않네요 ㅎ
9788949120744,8,내가 상상했던 세계가 책으로 그려져 나와 신기했었다.
9788949120744,10,어릴때 처음으로 충격적으로 다가온 책. 일말의 희망.
9788949120744,8,딸과 함께 읽은 책. 시종 가슴을 짖누르는 무게는 허구이지만도 않다는 것 때문일거다. 읽고나서 많은 이야기를 하게했던 책.
9788949120744,8,아이와 재밌게 잘 읽은 공상과학소설이네요. 실제로 그러한 세상에 살고 있음 어떨까? 상상해본 책입니다.
9788949120744,10,영어책인줄 알고 샀는데... 한국어 ...... ㅠㅠ
9788949120744,10,그냥 내용이 좋다.
9788949120744,10,재미있으니까요^^
9788949120744,10,그동안 볼 수 없었던 이야기라서 선정했습니다.
9788949120744,10,책을 읽어볼 여건이 현재 되지 않아 이 책을 아직 읽지는 못했지만 평소 여건이 되면 읽어보고 싶었던 책이라 투표합니다.
9788949120744,8,영화보고 산 책. 매트릭스는 이 책의 수퍼간지히어로물인걸까?
9788949120744,6,"다 읽었는데... 난 왜 슬펐을까?책 속의 세계는 너무, 뭐랄까  에이 쓸쓸하다"
9788949120744,8,충격적인 결말이 인상적이었다
9788949120744,8,영화도 재미있네요
9788949120744,10,로이스로리 팬들이 좋아하네요^^ 추천합니다~
9788949120744,10,이 책에서 그리고 있는 미래의 모습이 현대 사회와 너무 많이 닮아 있어서 조금은 섬뜩했다. 과연 차별 없고 통제된 삶이 인간에게 있어서 완벽하고 행복한 것인지 다시 한 번 생각하게 만들었다. 또한 ｀선택｀할 수 있는 ｀자유｀가 얼마나 소중하고 감사한 것인지 새삼 느낄 수 있었다.
9788949120744,10,많은 메시지가 담겨있는 책이네요. 황당해 보이지만 이 책에 나오는 미래의 마을과 지금 사회가 이미 많이 닮아 있기에 더욱 소름돋습니다. 영화로도 확인해봐야겠어요.
9788949120744,10,청소년 문학이지만 문제의식이 강한 수작이라 생각되는 작품입니다. 시리즈를 챙겨보게 되더라구요. 오래 전에 읽었던 책을 재구매했습니다. 영화는 챙겨보지 못했지만 책만으로도 이미 충분한 감동을 주는 작품입니다. 시리즈 중에서도 ｀기억전달자｀의 감동이 가장 큽니다.~
9788949120744,8,영화 관람후 구매하게 되었습니다~
9788949120744,10,인간의 기본권에 대하여 생각하게 해주는 책이다. 겉으로 보기에는 너무나 평화롭고 안정된 마을이지만 과연 그런 안정된 생활만이 인간의 생에서 충분조건이 되는지에 대해 내내 고민하게 만들어 주었다. 독자들 사이에 말이 많은 결말이지만 나는 그런 열린 결말도 만족스럽다.
9788949120744,6,내가 어렸을적에 영어공부할때 읽던 기억이 난다. 지금 생각해보면 꽤나 괜찮은 발상이였으나 재미있거나 좋은 책이라는 느낌은 없다.
9788949120744,6,"중간까지는 흥미진진했는데, 결국 이건 뭔가.. 허무하게 끝나버렸다.이렇게까지 허무할줄이야..."
9788949120744,10,"단 한사람을 빼고 모든 기억이 사라진 미래, 그 미래속에는 기억 전달자라는 중요한 역할을 가진이가 있다. The Giver, 이 책을 통해 우리는 기억의 소중함을 깨달을 수 있다."
9788949120744,8,모든 사람이 평등하여 ˝늘 같음 상태˝를 유지하면 우린 모두 행복해질까요? 슬픔이나 아픔이나 고통이나 고민이 없는 세상은 진정 유토피아일까요? 그런 질문들에 답을 찾아가며 진정 행복한 삶이란 무엇일까 고민하며 읽으면 좋은 소설입니다. 물론 청소면뿐 아닌 어른들도요^^
9788949120744,10,조카에게 선물했는데 너무 좋아하네요.
9788949120744,10,올 여름 가장 흥미롭게 읽은 책....
9788949120744,10,"오래 전에, 영어로 읽었는데, 그 때 이해하지 못했던 부분이 많이 보인다. 그럼에도 불구하고, 문체와 단어선택에 있어서 최고의 솜씨를 보여주는 이 작품은 영어로 읽어보는게 좋을 듯 하다. 한글책에 대한 100자평 맞나?"
9788949120744,10,청소년 주간 1위일 이유가 있는 책
9788949120744,8,군더더기 없는 전개와 어린이 수준에 맞춘 1984 느낌이 좋음.
9788949120744,10,난 기억전달자가 될수 있을까? 내가 사는 이 세상과 다르지 않은 조너스의 세상.
9788949120744,10,"서정적이고 아름다운 책입니다. 올더스 헉슬리의 멋진 신세계의 경박함을 우아하게 제거하면 이 책이 나옵니다ㅋㅋㅋ 파랑채집가, 메신저를 이어서 읽으면 되는군요. 명명(진정한 자아, 실체)와 관련해서는 어스시의 마법사가 생각납니다ㅋㅋㅋ"
9788949120744,10,멋진 작품! 그러나 소설속의 세상이 현실이 되는 것에는 암담함이
