ISBN13,rating,review
9791187038030,8,결코 지원이 부족해서가 아닙니다. 선한 의도가 선한 결과를 의도하지 않는다는건 고등교육을 받은 사람이라면 누구나 아는 사실이죠. 지도자 내지는 정책입안자들이 중요한것이죠. 우리나라가 좋은 예가 됩니다.
9791187038030,8,"1985년의 에티오피아 난민캠프의 간호사들은 이런 일을 하게 되었다고 한다.p.65. 하지만 식량이나 의약품은 한정되어 있어서, 간호사들은 누가 살아남을 가능성이 있는지, 그리고 그 순간의 상태로 보아 누구를 죽게 내버려 두는 것이 좋을지를 결정해야 했어."
9791187038030,10,모자람이 문제가 아니다. 공평하지 못한것이 문제이다. 한국에서도 굶주리는 아이들이 17만명이나 된다고 하니...각별한 관심이 필요하다
9791187038030,10,정말 의미있는 책이고  이 책을 읽으면 밥을 남기면 안 될 것 같다.이 책을 가족들과 친구들에게 추천 해주고 싶다. 다시 한 번 읽어도 질리지 않을 듯하다.
9791187038030,10,"개정 증보판으로 새로 나왔는데, 그 동안 또 새로 어떤 내용들이 추가 됐을지 보고 싶네요.불편한 진실이지만 분명히 굶고 사는 사람들이 존재하기 때문에 우리가 꼭 봐야 될 내용이라고 보아집니다."
9791187038030,8,아직도 분명히 존재 하고 있는 기아 문제에 대해 좀 더 현실적으로 바라 보게 되는 것 같습니다.
9791187038030,10,기아 문제에 대해서는 너무 먼 얘기라고 생각 되서 크게 신경을 쓰고 살지 않았는데.자라나는 아이들이 굶는 모습을 보니 안타깝습니다.
9791187038030,10,아직도 굶고 사는 사람들이 많은 요즘 이 심각한 기아 문제에 대해 어떻게 도와야 될지 좀 더 관심을 가져야 될것 같습니다.
9791187038030,10,책을 읽고 기아문제에 대해서는 다들 적극적으로 도움의 손길을 주고있다고 생각했던 제 생각이 잘못된걸 알았어요. 생명과 관련된 식량문제조차 여러 나라와 기업들이 이해관계에 따라 좌지우지된다는 것이 충격적이었어요. 앞으로 기아문제에 대해 더이상 무심해지지 않아야 겠다고 다짐했어요.
9791187038030,10,힘들고 어려울 때 우리에게 관심과 사랑을 준 어제를 떠오르게 하는 책 ｀왜 세계의 절반은 굶주리는가?..그래서 더욱더 이 책은 기아문제가 남의 문제가 아닌 우리의 문제로 인식해 서로가 돕고 해결해야 되지 않을까 생각들게 하네요.이시간에도 기아로 고통받는 아이들에게 봄이 오길 바래봅니다.
9791187038030,10,한쪽에서는 식량이 남아도는 이 시대에 왜 세계의 절반이 빈곤에 허덕이고 굶주리며 살아가는지에 대한 책이네요 작가는 아버지와 아들의 대화 형식을 통해 기아와 빈곤 문제에 대해 하나씩 설명을 해주어 독자들이 보다 쉽게 이해할 수 있게 도와줍니다 가치있는 책이라 추천합니다
9791187038030,8,"솔직히 아프리카 등의 기아는 식량이 부족해서라고 생각했는데 미국에서의 곡물 생산량만으로도 전 세계사람들이 먹고 살수 있다는 것을 이 책 통해 처음 알았네요. 현실이 너무 잔인하다 싶습니다. 책 말대로 가축들은 배부른데(정확히는 그 역시 사람욕심때문), 사람들은 굶거죽고 있다니요.충격적임"
9791187038030,10,"책을 읽을수록 아이들이 겪고있는 참담한 현실에 가슴아팠어요 하지만 가슴아프다고 회피해서는 안될, 제대로 알아야 할 기아문제를 알 수 있는 책이라 끝까지 읽었어요저 뿐만 아니라 많은 사람들이 이 책을 읽었으면 좋겠어요 우선 주위사람에게 먼저 이책을 추천해야겠어요"
9791187038030,10,"이 책을 읽고 나서 그동안 내 주변의 문제들, 가까운 이웃들의 문제만 생각해온 저를 반성했습니다. 이 책을 통해서 세계 곳곳에서 아이들이 겪고있는 굶주림, 빈곤 등에 대해 많이 알게 되었습니다. 앞으로는 주변만 돌아볼 것이 아니라 먼 곳의 어려움도 신경쓰며 살아야겠습니다."
9791187038030,8,이 책을 읽으면서 빈곤에 관해 많은 걸 알게 됬고 생각하게 되었다.가난은 나랏님도 구제하지 못한다는 속담이 있긴 하지만 책을 읽고 느낀건 가난.빈곤을 해결할 수 있는 방법은 분명히 있고. 정말로 식량이 모자라서 많은 이들이 굶고 있는게아님을 알게 되었다. 가난한 사람들이 점점 없어지길.
9791187038030,8,외면할수 없는 현실에 대해 좀더 자세히 알수 있는 책인것 같아요 청소년부터 모든 사람이 읽어야 할 책이 아닌가 싶은데 우리가 모르는 식량이나 경제의 한 단면을 알수 있는 책이라 생각합니다
9791187038030,10,우리가 알아야하는 실상에 대해 자세하게 알수있어 유익한 책입니다.
9791187038030,10,기아의 불편한 진실에 다가갈 수 있도록 돕는 최고의 책으로 여전히 충분한 가치를 지녔다.
9791187038030,10,우리가 꼭 알아야만하는 사실을 날카롭게 파헤치는 글입니다.
9791187038030,10,단순히 기아에 허덕이는 난민들을 원조하자는 취지의 책이 아니라 우리의 근본적인 인식 개선을 목표로한 책이기에 의미가 깊습니다. 장 지글러의 주장을 따라가다보면 우리도 그 연대의식과 변화에 동참할수 있다는 희망이 보입니다.이 책으로 많은 이들이 인식을 개선할수 있었음 좋겠습니다.
9791187038030,10,왜 많은 인구의 세계인이 굶주려야 하는지 정말 이 책을 통해서 배우고 싶다. 경제의 이면에 어떤일이 벌어지는지 알고 싶다.
9791187038030,10,세상이 발전해도 여전히 굶고 사는 사람들이 존재 하는데. 아주 기초적인 먹고 사는 생존의 문제를 해결 하기 위해 우리가 어떻게 해야 될지 다시 한번 생각해 보게 합니다.
9791187038030,10,"120억의 인구가 먹고도 남을 만큼 식량이 생산되는데 왜 세계의 절반은 굶주리는 걸까? 유엔 식량특별조사관이 아들에게 들려주는 기아의 진실을 담았다. 같은 지구별에 사는 인간으로서 기아를 겪는 이들의 고통을 생각하고, 불합리한 사회구조에 분노하며, 기아가 없는 세상을 함께 꿈꾸게 한다."
9791187038030,10,"지구촌 사람들 모두가 먹기에 식량이 부족한 것이 아닌데, 왜 세계의 절반 가까운 인구는 굶주려야 하는가. 그들을 방치하는 이유는 무엇이고, 우리는 무엇을 해야 하는가. 해답을 고민해보자."
9791187038030,10,막연하게 느껴졌던 기아 현상 이렇게 세밀하게 알게 되니 느끼는 바가 많습니다
9791187038030,10,아직도 지구 저편에서 굶주리는 사람들은 여전히 많다. 그들을 위한 작은 실천을 생각해본다.
9791187038030,10,개인의 문제가 아닌 사회 그리고 국가차원의 문제가 된 기아에 대해 생각해볼 수 있는 기회가 되었습니다.
9791187038030,10,불평등은 무엇인가 생각합니다. 기아와 빈곤으로 고통 받는 지구 반대편의 아이들을 위해 우리들이 무엇을 할 수 있을까요? 책을 읽으면서 한 번도 생각합니다.
9791187038030,8,부익부 빈인빅 현상이 계속 초래되다보니 간단히 하루 하루를 먹기위해 사는 사람들이 늘어나는듯합니다
9791187038030,10,"어렴풋이 알기만 하던 기아의 원인에 대해 확실한 지식을 얻을 수 있고, 왜 도와줘야 되는지,무시하면 안되는지에 나름의 입장이 생긴다."
9791187038030,10,빈곤에 대한 불편하면서 꼭 알아야하는 진실을 이 책을 통해 좀더 자세히 알 수 있게 되었네요. 불평등하면서 올바르지 못한 사회구조가 죄없는 아이들을 굶주림에 죽어가게 하네요
9791187038030,10,개정증보판으로 출간되어서 새롭게 추가된 내용이 궁금합니다. 세계의 불평등한 현실과 기아 문제를 알수있는 책이라서 추천하고 싶어요.
9791187038030,10,기아의 실태에 대해서 접근하기 쉽도록 대화형식으로 전개가 되어서 좋았습니다.
9791187038030,10,세상은 탐욕때문에 평등하지 못하다.도와주고 싶다면 지혜가 더 필요하다.
9791187038030,8,불편한 진실...모두가 읽어주세요
9791187038030,10,어렸을 적에 읽었던 (고등학교 시절) 그 책이 개정판으로 나오게 될 줄 몰랐습니다. 그래서 이전에 시간이 날 때 읽었지만 분노감만은 여전합니다.
9791187038030,8,2007년도판을 보고 먹을것이 남는데도 기아로 죽는 상황에 경악했었습니다. 개정판이 나왔다고하니 다시 천천히 읽어보고싶습니다.
9791187038030,10,우리가 살아가는 사회의 불편한 진실을 마주하는 책이라서 관심을 가지고 읽어보고 싶습니다.
9791187038030,8,이렇게 먹을 게 천진데 아직도 굶어 죽는 사람이 있냐는 의문을 가질 수도 있지만 전세계로 눈을 돌리면 책 제목처럼 충격적인 현실을 마주할 것 같습니다. 우리가 지금 누리는 당연한 것들이 누군가에게는 목숨이 걸린 절실한 것임을 확인할 수 있는 책일 것 같네요.
9791187038030,10,식량이 넘치는데도 왜 세계의 절반 가량이 기아에 시달리는지를 다룬 책입니다. 한번 꼭 짚고 넘어가야 할 책이 아닌가 싶습니다.
9791187038030,10,아들에게 들려주는 이야기로 구성되어 있어서 쉽게 읽히면서도 궁금증을 명확하게 해소할 수 있습니다. 기아에 대한 인식과 관심을 새롭게 하는 책
9791187038030,10,우리가 모르는 기아의 진실을 알게 되며 세계의 불평등 현실을 다시 한번 느끼며 기아 극복을 위한 방법을 배울 수 있는 시간이 될 것 같습니다.
9791187038030,10,누군가의 탐욕 때문에 세상에 많은 아이들이 굶주린다는 지금의 현실은 참으로 가슴아픕니다~~지구에서 빈곤과 기아로 힘들어하는 일이 없어지기를 바랍니다~~
9791187038030,10,"기아의 실태와 그 원인에 대한 이야기를 들을수 있어서 의미가 있는거 같아요. 많은 사람들이 읽어보고, 심각성을 같이 느꼈으면 좋겠습니다."
9791187038030,10,우리가 반드시 알아야 할 진실에 대한 이야기이고 모두가 노력해야 하는 일입니다.
9791187038030,10,이 어려운 상황을 타파하기 위해 우리와 국가가 어떻게 해야할 지 보여주는 책입니다..추천합니다.
9791187038030,8,식량이 썩어서 버린다는 기사도 본적이 있는데 세계의 절반은 굶주린다니...
9791187038030,10,굶주리지 않는 절반도 대부분은 행복하게 살기 힘들죠
9791187038030,10,다시한번 읽는 변하지 않는 문제 여전한 상황에서 변하지 않으면 안되는 상황에 대한
9791187038030,6,가난과 굶주림 살아가면서 끔찍한 일들 중 하나 인데요. 식량문제를 어떻게 해결할 것인가 생각해보게 한다고 봅니다.
9788936452056,10,음식과 세계사라니.. 너무 흥미롭네요.
9788936452056,4,워낙 광고 홍보가 잘 된 책인듯요. 오프서점에서  둘러봤다면 안샀을듯요.
9788936452056,10,"우리가 잘 알고 있는 이야기의 숨겨진 이야기를 해주어서, 저는 세계사가 정말 흥미롭다고 느꼈습니다. 각 나라들마다의 특징과 역사가 다르고, 나라는 국민이 가장 중요하며, 식재료와 관련한 이야기를 쉽게 풀어나간 책이기에 읽는 난도는 정말 쉬웠습니다."
9788936452056,10,자녀들에게 꼭 한번 읽어보라고 권하고 싶은 책입니다.멋지고 흥미롭게 잘 설명한 책으로 단숨에 읽었습니다.작가님 화이팅~~
9788936452056,10,아이가 시리즈 모두 재미있게 읽었습니다.^^
9788936452056,10,굳
9788936452056,10,중학생이 쉽게 세계사를 접할 수 있는 흥미로운 책입니다. 지식과 교양을 쌓기에 훌륭한 책!
9788936452056,8,"우리가 살고 있는 세상의 뒷 이야기를 식탁 위에서 편하게 주고 받듯이 읽을 수 있다. 저자의 의도대로. 지붕밑의 세계사를 읽은 후, 구매해서 읽었고 지금은 옷장속의 세계사를 읽고 있다. 셋을 합친 합본이 나와도 좋겠다 생각한다. 그리고 바나나를 먹지 않기로 결심했다. 과일은 제철 국내산으로."
9788936452056,6,새로운 스토리텔링과 정보는 아니지만 음식 이야기를 활용하는 또 다른 방법이라는 점에서 유익한 정보. 음식 이야기 더하기 세계 역사 공부의 포멧
9788936452056,8,"우리가 일상생활에서 자주 먹고 있는 음식 10가지로, 세계사에 얽힌 이야기를 재미있게 풀어낸 책. 각 주제들에 적절한 분량으로 질리지 않게끔 내용을 실었고, 재료와 사람들, 사건을 맛깔나게 풀어낸 명작. 손에 잡자말자 단숨에 다 읽어버릴 수 있도록 쓴 좋은 책이었습니다."
9788936452056,8,지루할 수 있는 세계사 이야기를 음식에 담아서 쉽고 재밌게 적었다
9788936452056,10,음식을 통해 세계를 알게 해 주네요. 쉽고 재미있게 써있어 술술 읽어져요. 다 읽고 나니 공정무역에 대해 생각하게 되었어요. 식민지 시대는 끝났다고 하지만 지금은 다국적 기업들이 수탈해 가는 것을 보니 경제 식민지 시대는 현재 진행중입니다.
9788936452056,10,음식을 둘러싼 다양한 이야기를 들려줌으로서 박제된 역사가 아닌 우리 주변에 살아 숨쉬는 역사를 체험하게 해주는 책이다. 특히 음식이 우리 입에 오기까지 거대 국젝업들의 불합리한 관행에 대해 고발함으로써 우리가 왜 공정무역을 해야는지에 대해 문제의식을 가질 수 있도록 도와준다.
9788936452056,8,흥미있고 유익한 책인거 같아요. 아이도 잼나게 읽더라구요.
9788936452056,6,중1 아이에게 읽혔더니 첫 마디가 먹고 싶다고;;; 쉽게 읽을 수 있는 책. 고등학생만 되어도 시시하다고 할 것 같아요. 초등고학년~중1학생에게 추천해요
9788936452056,4,좀 치밀하지 못하고 엄벙덤벙의 느낌? 청소년 책이면 성인이 봐도 새로운 내용이 있어야 하는데 이미 다 아는 쉬운 얘기들밖에 없다는 점.. 성인 책들로는 흥미진진한 책들이 넘쳐나는 주제인데 많이 아쉽네요.
9788936452056,8,"컨셉은 돋보이고, 쉽고, 재미있으나, 아쉬운 점 하나. 얕다."
9788936452056,8,"중학생까지? 상식 더하기로 읽기에 좋을 책. 엄마가 설명해주는 형식이라 어색하고 뜬금없는 것도 느껴지지만 쉽게 읽히고 다른 책으로 확장해주는 역할로 좋겠어요. 중1,2에게 강추할만합니다."
9788936452056,8,"역사를 보는 관점의 다양성이 눈길을 끌어 샀는데, 아이도 재밌어 하네요."
9788936452056,6,"<대가의 식탁을 탐하다>의 청소년 버전? 깊이는 없으나, 청소년들이 만만하게 읽기는 좋은 듯."
9788994407852,10,쓴다는 것에 대해 가르쳐주겠다는 책이지만 가르치는 느낌보다는 내가 해보니까 이렇게 하면 좋더라. 어렵지 않으니까 해봐. 정도로 가볍게 읽을수 있는 내용의 글이다. 저자의 인생에 대한 성찰과 경험을 토대로 독자에게 글쓰기에 대해 격려하고 조언하는 책 정도. 저자스럽게 술술 잘 읽힌다.
9788994407012,10,정말 정말 좋은 책. 읽은 지 몇 년이 지났는데도 자꾸 생각나서 사려고 한다.
9788994407012,10,과학을 좋아하는 청소년들이 꼭 읽었으면!
9788994407012,10,"과학자가 이렇게 좋은 글, 쉽고 감성이 가득한 글을 쓰다니 놀랍다"
9788993746068,8,"편리함만 추구하는 얼마나 이기적인 인간인지 다시 확인해버렸다. 말로만 떠들고 글로써만 맞다고 하면 뭐하나, 실천은 없는데..."
9788993746068,10,어려서 부터 환경에 대해 깨달을 수 있어요...
9788993746068,10,학창시절때 선생님이 들려주신이 책의 이야기가 머릿속에 박혀 성인이 된 지금도 아직까지 선명하게 떠오릅니다. 그렇기에 추천하고 싶습니다.
9788993746068,8,"환경 문제에 대해 청소년이 이해하기 쉽도록 내용을 구성하였고, 실생활과 관련된 작은 에피소드들이 환경이라는 전체의 주제를 잘 표현하고 있다."
9788993746068,10,책 표지가 알록달록 하고 책 제목이 참신해서
9788993746068,10,우리ㅂ집에 있다
9788993746068,10,아이 학교 권장도서예요..
9788993746068,10,학교 권고서적이어서 읽게되었지만 환경에 관한 다양한 상식들이 단편으로 기재되어 있어 보는 재미와 배우는 교훈이 쏠쏠합니다.
9788993746068,10,독서퀴즈대회 선정도서라서~
9788993746068,8,책읽는엄마모임 선정도서입니다...지구를 살리는데 주부들이 앞장서야겠습니다
9788993746068,8,환경도서.. 제목부터 재미가 있네요..학교 독서 추천교재네요
9788993746068,10,지구를 위해서 조금만 불편하게 살자.
9788976828064,4,어떻게 책을 읽어야 하는지
9788976828064,8,"책읽는 방법에 왕도는 없다지만, 아무리 강조해도 해될 것 없는 다독의 중요성을 저자의 독서경험을 바탕으로 풀어낸다. 읽고, 읽고, 또 읽자."
9788976828064,6,"책읽기의 달인으로 성장할 수 있는 밑거름을 제공해줘요 
강추강추"
9788976828064,8,"이 책을 처음 읽게된건 논산훈련소 때였다. 책을 읽고싶다는 막연한 생각은 있었으나 가이드 해 줄 사람이 없어 답답했었는데, 이 책이 나의 답답한 마음을 시원하게 해결해주었다. 책을 읽고 싶은 사람들이 꼭 읽어야할 책이다."
9788976828064,10,"청소년 수준에서 읽기에 딱 맞는, 독서법을 일러주는 책입니다."
9788976828064,10,책을 읽는 이유에 대해 한번쯤 다시 생각해보게 해주는 좋은 책!
9788976828064,6,책읽기를 결심하고선 읽으면 좋은책~~저는 과제때매 읽긴했지만 지루하지않고 좋습니다~~
9788976828064,2,"저자의 말대로 ""너무 빨리 읽히는 책은 좋은 책이 아니""다. 게다가 독서는 효과가 늦게 나타나므로 한의학 같다니 이는 또 무슨 망발."
9788976828064,8,쉽게 읽을 수 있는 독서론. 누구나 한 번 쯤 읽어 볼만한 책
9788976828064,4,대학 신입생들이 읽으면 좋은 책. 32살 본인에게는 비추...ㅎㅎ 나쁜 책은 아님
9788976828064,8,독서에 필요한 여러가지 생각들을 정리해 주는 책
9788976828064,2,스스로 북커스란 자만심에 빠져 설교하는 듯한 구태의연한 태용들로 가득한 이상한 책
9788976828064,10,이 책으로 이권우 씨를 알게 되었다. 괜찮은 책이다.
9788976828064,8,"▩ 책 좀 읽은 사람이라면 고개 끄덕이며 공감할 수 있는 독서론, 독서방법론. ▩"
9788976828064,4,"착한 이야기들, 그러나 특징은 없는."
9788976828064,2,비추..ㅡㅡ
9788976828064,10,"책읽기에 대한 끝없는 고민과 성찰,,무작정 책을 읽고 싶게 만드는 책,,"
9788976828064,6,"쉽게 잘읽히는 책입니다.
좋습니ㅏㄷ."
9788976828064,8,"작가가 대단해보이네요.
책읽기를 저도 부지런히 해야겠다는 생각이 드네요."
9788976828064,10,독서의 즐거움과 효과를 수십배 배가 시킬 수 있는 정말 보약과 같은 책이다.
9788976828064,8,책을 읽을 읽게 하는 비타민과 같은 책. 읽고나면 다른 책도 주문하게 만드는 책
9791187135159,10,여러분. 두번 세번 읽으세요.일상생활에 많은 도움이 됩니다.
9791187135159,6,지금처럼 환경이 걱정되는 시기가 있었나? 싶습니다. 쓰레기도 잘 알아야 잘 버릴 수 있습니다. 좋은 환경을 만들 수 있는 순환 경제가 되도록 노력이 필요합니다.
9791187135159,10,너무좋은책이고 이해하기가 쉽네요.
9788961671736,10,에밀-장 자크 루소 지음“내가 불행을 경험했기 때문에 남을 돕는 것이다.”-베르길리우스-
9788961671736,2,남성은 자신이 원하는 것을 추진할 수 있어야 하며 여성은 그 일에 협력해야한다. 적어도 저항하지 말아야 한다. 368p ‘부록‘2에 실린 내용입니다. 적어도 부록에서는 현대적 관점으로 비판적으로 봐야 하는 거 아닌가요? 이 책을 인문소양이랍시고 읽어야 하는 여성들이 안타깝습니다.
9788961671736,8,"과거에는 획기적이었지만, 현대에는 글쎄..그래도 자연주의 시초 사상가로서 에밀의 교육학적인 가치는 큰 것 같다."
9788961671736,10,장자크루소.. 본인의 애들은 고아원에 맡겼음에도.. 자연주의로 아이를 키우라고 교육도서를 집필하고. 사랑에 빠져있는 아들에게 그녀를 버리고 .. 떠나자고.. 더 단단해서 돌아오자고..또 틀린말은 안하네.... 좀 혼란스러웠던... 책!
9788961671736,10,글 초반부에 루소는 18세기 유럽을 살면서 '이전에 유럽이 낳은 문화나 예술은 후에 야만적으로 바뀔 것이다'라고 하는 문장에 깊이 와닿았다. 이후에 다윈의 진화론이 사회진화론으로 변질되면서 서유럽열강은 제국주의노선을 걸었고 제국주의는 세계대전을 낳고말았다. 루소에게서 많은걸 배운책이다
9788961671736,6,육아에 도움될 팁이 있을지는 몰라도지금 시대와는 안맞는 편협한 사고가 다소 눈에 거슬림
9788961671736,10,"현대의 교육은 아이들에게 너무 많은 것들을 가르치려 하고, 많은 것을 익히게 만들려고 하는데 여기에서 문제가 발생하는 것 같다. 자연의 본성을 따라 교육하고 아이들이 자연과 더불어 살며 최대한 자신의 기질에 따라 자유롭게 자랄 수 있도록 하자는 루소의 말이 마음에 깊이 남는다...."
9791170262015,8,간결하고 깔끔한 구성이 4차 산업이 무엇인가를 한번 살짝 훝기에는 좋은 것 같다. 그냥 내가 알고 있는 것이 4차 산업에 들어가는 가 확인할 수 있는 것도 재밌다.
9788972979463,10,"언어 문화가 하루가 다르게 빨리 변하는 10대들이 자신의 언어 습관과 또래의 언어 문화, 미디어와 일상 속 고정된 언어 표현을 살펴보며 언어 감수성을 쉽고 재미있게 기를 수 있는 입문서, 안내서로 제격인 책이다."
9791186757420,10,"무조건적인 질타나 덮어 놓고 퍼 붓는 영혼없는 위로가 아니라, 적절하고 따뜻하게 엄마인 나를 바라 볼 수 있게 해 주는 글이네요. 부모라서 가지는 불안과 죄책감 등 나와 아이를 갉아먹는 부정적인 감정들을 잘 떨쳐 낼 수 있게 격려해 주셔서 큰 힘이 되었습니다."
9791186757420,10,잘 읽겠습니다.
9791186757420,10,최근에 본 육아책 중 최고였습니다.특히 놀이치료 언어치료 유치원 담임으로부터 권유받아 심리검사 및 치료를 받을지 고민한적이 있었는데이와 관련된 내용에서 특히 공감과 위로를 받았습니다감사합니다!
9791186757420,2,100%  와닿지 않지만한번쯤 읽어볼만한 책
9791186757420,10,엄마라면 꼭읽어보시길!좀더 빨리 못읽은게 한이될정도로 고맙고 나를 구원해준책!! 책은 도서관에서 빌려보고 두고두고 읽어도 조을책만 중고로 구매하는데 구매평이 너무 좋아 새책 샀는데 아!! 사길 잘했다 !!윤우상 샘께 감사의 메일을 보내드리고 싶은데 출판사메일 주소뿐이네ㅜㅜ
9791186757420,8,아이를 낳고 나니 걱정과 불안이 너무 심해지고 죄책감도 심해서 괴로웠당... 이책이 막막한 나에게 조금은 답이 되지 않았을까...
9791186757420,10,그 어느 육아서보다 도움이 된 책불안해하지 않아도 된다고 안심시켜주는 책
9791186757420,10,"임신부터 아이들 만3년까지 읽은 육아서중 최고.육아서를 읽을때마다 내가 도저히 따라갈수없는 엄마로서의 정답들..   그렇게 해내지못하는 내자신에 대한 실망과 좌절..죄책감으로 엉망같던 마음이었는데 나도 괜찮다고, 나는 나로 충분히 괜찮은 존재이고 아이는 아이자체로 완벽한 우주라고 말해주어..너무나 고맙다.나의 작고 완벽한 우주들을 편견없이 지켜봐주는일이 엄마의 처음과 끝임을 머리와가슴 모두로 깨닫게해준 유일한 책이다.+육아서는 평정심일때보다 육아중 막막하거나 죄책감들거나 무기력해질때 읽는게 훨씬 좋은것같다"
9791186757420,10,아이와 공감하며 살아가게 하는 매우 좋은 책..
9791186757420,10,정말 도움되는 책이예요. 아는 내용이지만 한 번더 생각하게 되고 집고 넘어가게 되네요
9791186757420,10,글을 재미있고 쉽게 쓰셔서 읽기 좋았습니다.엄마라는 이름으로 아이를 괴롭게하는 건 아닌지 많이 생각해보게됐습니다. 아이를 정말 사랑하는 마음으로 키운다는 건 쉽고도 어려운 일인 것 같습니다.엄마라면 꼭 읽어보시길 추천합니다.
9791186757420,10,"화를 잘 참지 못 하는 엄마 또는 자신이 부족한 엄마는 아닌지 늘 불안한 엄마, 앞으로도 더 잘하고 싶고 자신의 문제에 대해 정확하게 알고 아이를 키우고 싶은 엄마는 꼭 읽어보세요.무작정 괜찮다고만 하는 여러 육아책을 보기 보다는 이 책 한권 보는 게 무척 도움이 될 거예요."
9791186757420,10,아이의 학년이 올라가며 흔들리는 모습에 찾아든 책.나를 한번 더 돌아보고 나의 마음도 아이의 마음도 더 편하게 따뜻하고 편한 마음으로 다가가길
9791186757420,8,엄마들이 가볍게 쉽게 읽을 수 있는 책입니다.저는 좀 더 심리학 이론 내용을 원했는데 그런 것보다는 실제 사례와 더불어 쉽게 풀어낸 책입니다.아이가 5~6살 이상인 부모가 읽기 좋겠어요.저는 갓난아기 엄마라 아직 와닿지 않는 내용도 있네요. 그래도 전반적으로는 도움이 되었습니다.
9791186757420,10,이 책을 사지 않고 도서관에 신청해서 빌려보았어요. 그런데 책이 참 좋다... 뭐 부연설명이 필요없습니다. 사려고 알라딘 들어왔습니다. 엄마란 존재와 무의식과 의식..어떻게 보면 어려운 주제인데 쉽게 잘 써주셔서 쉬쉭 금방 읽었습니다.
9791186757420,10,저는 남자이지만 많은 부분 공감하고 또 책을 통해서 새롭게 알게되고 생각하게 되는 부분이 많아 좋았습니다
9791186757420,10,5세3세 아이가 있는데이책을 이제라도 읽게되어서 감사한거같아요
9791186757420,10,다른엄마들과 다르게 나는 좋은엄마라고 생각했다. 하지만 이책을읽고보니 다른엄마들과 같은엄마였다. 우리 아이를 나의 단점을 보안해서 더좋은 아이로 키우고 싶었는지도 모른다. 하지만 이책을 읽고나서 우주같은 내아이를 내가 너무 억압하고있었다는 것을 깨달았다.나에게 큰깨달음을 준책이다.
9791186757420,10,책을 읽고..나의 딸을 쳐다본다. 숯불갈비처럼 진한 내 냄새가 보인다. 불쾌했던 내 냄새가 이젠 사랑스럽다! ‘사랑한다~‘
