ISBN13,rating,review
9791191260892,8,사료를 통해 다양한 중국 음식과 식생활 등을 알아볼 수 있어 유익하다.
9791191260892,8,한중 음식 문화사에 관한 논쟁이 진행중인 지금 시국에 읽어야 할 적절한 주제의 책이다!
9791191260892,10,중국 5천년 미식의 역사 흥미롭습니다. 시대별로 들려주는 이야기들도 흥미롭고 음식들의 역사가 생각보다 짧은 점은 놀라웠어요
9791191260892,10,중국음식과 요리에 대해 알 수 있고 그들의 역사와 문화까지 생각하게 하는 책입니다 :)
9791191260892,10,5천년 역사 속에 또 다른 중국의 식문화를 알게 되었다!
9791191260892,10,“식탁 위의 중국사”는 무심코 지나칠 수 있는 중화요리를 주제로 중국사를 관통하는 음식의 문화사를 펼쳐내고 있습니다. 문화사에 관심이 많은 독자에게 일독을 권해드립니다.
9791191260892,10,한 상 가득 펼쳐진 오천 년 미식의 역사. 정말 연구해볼 만한 가치가 있는 식문화 책.
9791191260892,8,"음식만큼 문화를 빠르게 반영하는 것도 있을까? 중국의 역사와 중국의 요리를 한눈에 알수 있는 책. 현재와는 다른 모습의 중국요리, 오늘날의 요리가 오게 된 배경을 모두 알 수 있었다."
9791191260892,10,<식탁 위의 중국사>는 중국의 여러 가지 상황들을 고려해 볼 수 있는 동시에 음식 문화의 다양한 변화에 대해 살펴볼 수 있었던 흥미로운 책이다.
9788933870693,6,설민석 쌤을 좋아하는 사람이라면 반갑게 읽을 책. 조선의 역사를 왕들을 중심으로 쉽게 풀어나간다. 실록만을 다루는 건 아니고 다양한 사료와 야사도 함께 다루어 재미를 챙겼다.
9788933870693,10,책 질도 좋고 내용도 좋습니다
9788933870693,6,설민식쌤은 아무래도 본업과 전공때문에 강의중엔 쇼맨십이 돋보이고 일반 대중을 바탕으로 한 개론서 교양서라 책의 깊이가 부족하다는 비평이 많네요. 사립초 엄마들이 왜 자녀교육도서로 선호하는지 알 것 같아요.
9788933870693,10,굿굿굿
9788933870693,10,술술 읽혀요...근데 기억이 잘..또 읽어야겠어요~~
9788933870693,10,"학교 프로그램을 통해 읽어보게 됬는데, 역사를 1도 모르는 사람이 보면 좋은 책. 기초 교양서라고 보면 됨. 나는 완전 역사에 무지하다싶이 해서 이 책이 딱 맞았음. 하지만 깊이감은 좀 떨어짐. 다음에 더 심화적으로 다룬 책이 나왔으면 좋겠음"
9788933870693,8,조선의 왕의 업적과 그시대에 무슨 일이 있었는 지어둔 책입니다. 설민석의 강의를 즐겨봐서 보았는 데 책이랑 친하지 않아서 그렇게 재밌게는 보지는 못했지만 많을 지식을 주었습니다.
9788933870693,10,역사를 잘 알고 싶었어요! 드라마나 영화를 볼때 더 공감하고 싶어서 한국사 시험도 쳐봤는데 공감이 안되는 거에요. 이 책은 역사에 전혀 공감하지 못했던 저도 삼일만에 읽을만큼 쉽게 구성되어있고 복잡하게 많은것을 담지 않아서 뼈대 잡기에 정말 좋네요. 인과관계 감정이입식 설명 삽화! 최고^^
9788933870693,10,매우 유익합니다. 추천~
9788933870693,10,읽기 너무 쉽고 쏙쏙 들어와요!
9788933870693,10,즐감 기쁨이 두배~~
9788933870693,10,알기쉽고 재미있게 씌여진 조선왕조실록.  조선을 알아야 근대와 현대를 알 수 있다.
9788933870693,10,추천!
9788933870693,2,"그가 늘 그렇게 하듯이, 학술적으로 근거가 부족한 내용을 심각하게 많이 이야기한다."
9788933870693,10,양이 워낙 많지만 읽어도 읽어도 새로운 책
9788933870693,10,한눈에 보는 조선왕조로써 이해가 편했던 부분은 그가 왜 명강의 대명사인지 말해준다.
9788933870693,2,아들이나 딸이 가진 부모들이 선물로 주면 좋을 것 같다.
9788933870693,10,쉽고 재미있다
9788933870693,4,나이를 떠나 많은 이들이 역사를 지루하게 여기게 마련이기에 설민석 강사는 역사에 대한 접근성을 높여준다는 점에서 고마운 존재다. 하지만 그의 역할은 거기까지다. 학원 강사에게 사학자의 깊이와 정확성을 기대할 수는 없다.
9788933870693,10,역사 그 중에서도 한국사에 정말 잼병이라 생각했던 나도 재미있게 잘 읽어나갈 수 있을만큼 쉽고 그러나 나름 알찬 아주 괜찮은 책 :) 가볍게 입문하기에 좋을듯! 혹시 근현대사에 관한 책 있을까 싶어서 들어온 김에 리뷰 남깁니다
9788933870693,10,간만에 시간가는줄모르고 읽었던거 같아요.정말 짧게 팩트만 잘 정리하셨더라구요
9788933870693,6,세월의 흐름을 알 수 있고 세월을 실감합니다.
9788933870693,10,이해하기 편하게 잘 정리된 책이입니다. 잘몰랐던 조선왕조에 대해 재미있게 읽으면서 알게되었습니다.
9788933870693,10,"소개 동영상만 들어도 알 수 있듯이, 각 왕들을 이미지화하고 특히 수험에 참고서가 될 만한 책이라 저자 스스로가 말을 했습니다. 그러니 당연히 깊이보단 스토리와 주요 사건 위주로 짜여있죠."
9788933870693,10,역시 설민석의 스토리텔링은 지루하지 않다.연도별 정리도 잘 되어있고 실록의 시대를 이해하기 쉽게 설명해주고 있다. 조선왕조 개괄이 잘 되어있다.
9788933870693,6,"책은 재미있는데, 혹시 이 ebook 주석이 링크가 안되어있나요? 암만해도 안되네요."
9788933870693,8,"◇설민석의 조선왕조실록 학창 시절에, 국사라는 과목으로 암기했던 역사적인 내용을, 씌여진 배경을, 이 책을 읽으며 심정적으로 이해하는 재미있는 책."
9788933870693,6,기존의 한권으로 읽는 '실록'시리즈에 비하면 '실록'이라는 단어가 조금 어색한 책이다. 허나 요약서겸 정리용으로의 역할에 충실하게 중요한 것들 위주로 알기쉽게 잘 소화시켜주는 도서임은 틀림없다.
9788933870693,6,드디어 다 읽었네...!내가 생각했던거랑 좀 다른 책.그러고보니 제목이 조선왕조실록이네.쉽게 쓰여졌지만 그만큼 깊이는 부족한 듯
9788933870693,10,초등학생6학년인데... 역사를 시랑해서 역사교수를 하고싶어서 일본어 한자 그리구 설민석 선생님의 조선왕조실록을 다 외워서 기분이 넘 좋구 500쪽이 넘었지만 재밌게 풀어져서 너무 좋았어요.  앞으로도 좋은 책 많이 내주세요.  ㅎㅎ
9788933870693,10,티비 강의보고 역사에 약한 딸을 위해 구입 선물... 내가 읽어야하나~~
9788933870693,10,쉽게 쓴 역사책도 있어야하고 어렵게 쓴 역사책도 있어야한다입문용으로 이만한 책도 없다고 본다너무 쉽다고 이 책까지 우습게 보는 사람도 있던데아는 내용을 쉽고 간결하게 풀어쓰는게 생각보다 어렵다는 것을 알았으면 좋겠다
9788933870693,6,스타강사라는 이름으로 이렇게 간단하게 500년의 역사를 흘려보내도 되는걸까?? 역사에 관심이 없던 사람에게는 흥미롭고 쉬울 수 있었겠으나... 너무 조선왕조를 쉽게만 풀이하는데 목적이 있었다
9788933870693,10,조선의 역사를 알기 쉽게 재미있게 풀어 써준 것 같아요! 좋습니다
9788933870693,6,‘설민석‘이라서 믿고 읽었다. 그의 스타일이 책에 잘 녹아있다. 이야기 식으로 구성되어 있어서 술술 읽힌다. 아쉬운 점은 개인적인 부분이지만 여전히 역사는 접근하기 어렵다는 점. 아직도 역사는 ‘외워야한다‘는 강박이 남아있다.
9788933870693,10,"나이가 들고 역사를 대하니, 학생 때 느꼈던 것 과는 사뭇 다릅니다. 역사속의 그때가 가슴 절절하게 안타깝기도 하고 어떤 때는 내가 사는 지금 이 시대를 한탄하게도 하지요. 작가 개인의 해석과 살붙임이 있을지라도  그 역사를 이마만큼이나 쉽게, 재미나게 이야기하는 책을 만나는건 행운입니다."
9788933870693,6,추천도서라 냉큼사서 읽었지만 역사에 조금이라도 관심이있는 사람이나 학교 국사시간에 졸지만 않았어도 이정도 내용은 다 알것같다..  심지어 너무 간략해 재미가없다..조선왕조는 참 재미있는 역사인데.. 유치한 느낌이랄까..
9788933870693,6,"초급자에게는 안내서라는 것까지 동의, 그냥 한줄평 정도의 이야기."
9788933870693,10,역사에 관심없던 나를 뜨겁게 만들어준책 조선역사 개설서를 추천해달라고 한다면 이 책을 추천!
9788933870693,8,책을 받고 그 두께에 흠칫 놀랐으나넘기면서 그 생각은 사라져 버리네요 제목부터 빵터지는 이 센스 넘치는 역사서술술 읽히는 재미난 스토리꼭 옆에서 설민석 선생님이 말씀하시는 느낌이 듭니다요즘 같은 시대에 가슴 뜨거워지는 애국심 한번 느껴 보세요
9788933870693,10,"단번에 집중해서 읽어도 좋고, 머리맡에 두고 하루 한 챕터씩 읽어도 좋을 책. 설민석 선생님이랑 대화하는 것 같은 착각이 들게 하는 문투가 넘 좋다..."
9788933870693,10,"막연히 알고 있다고 생각했던 조선왕들에 대해서, 쉽고도 확실하게 순차적으로 정리해줘서 좋아요. 그리고 그의 인간적인 면과 왕으로서 이룬 업적들을 다 정리해줘서 왕들에게 한 발 더 다가간 기분이에요. 앞으로 사극을 보다가 헷갈릴 때마다 들춰봐야겠어요.ㅋㅋㅋ"
9788933870693,4,실망스러운 책~~한눈에 들어오게 시대별로 요약한거까진 좋으나 너무 시험용 암기노트처럼 간략하게 요약되어있고 교과서 위주의 누구나 아는 내용이 대부분이네요. 조선후기나 근대사 강연내용처럼 재미와 감동이 있을줄 알았는데..서점에 서서 단번에 30%정도 볼 정도로 간략하네요ㅠㅠ
9788933870693,10,이해하기도쉽고 술술 읽혀서 좋아요~
9788933870693,8,부담없이 접하는 조선왕조 역사
9788933870693,4,읽기 쉽게 잘 풀이해서 쓰여졌지만.. 제 스타일은 아닌 듯..
9788933870693,8,쉽고 재미있게 술술 읽힙니다
9788933870693,10,쉽게 읽혀지고 머리에도 쏙쏙 들어온다. 강추!!
9788933870693,6,아이랑 같이보면 더할나위없이 재밌을.
9788933870693,10,독서를 싫어하고 역사에  관심 없는 사람도 즐겁게 읽을 수 있는 책이더군요
9788933870693,10,큰 기대를 갖고 구매하였습니다. 아직 다 읽지는 못했지만 잘 읽도록 하겠습니다.
9788933870693,10,책읽지않던 내가 2틀만에 완독~~넘 재밌게 잘봤네요..설민석 쌤 최고~~!!
9788933870693,10,무도강의하는거 보고 급 한국사 끌려서 구입한책.ㅋㅋ 어쩌다어른에서 하시는 강의도 다보고있는데.ㅋ 책도 재미남.ㅋ
9788933870693,10,설민석선생님 최고~!
9788933870693,10,믿고보는 설민석님 책이라 다음에 구매해서 보려합니다
9788933870693,10,이 책을 읽으면서 마치 누군가가 가까이서 이야기해주는 듯한 느낌이 들어 한국사를 공부하는데 많은 도움이 되었어요. 그래서 아직 이 책을 접하지 못한 사람들이 빨리 읽어봤으면 좋겠어요~
9788933870693,10,쉽고 재밌습니다. 조선 역사를 훑을 수 있어서 더 좋아요.
9788933870693,10,우리 나라 역사를 이야기 형식으로 풀어주니까 재미 있을 뿐만 아니라 비하인드 스토리까지 가미해서 들려주니 역사에 대한 호기심도 업되고 좋네요. 그리고 청소년들이 읽는다면 상당한 도전이 될 것 같아요. 또한 선인들의 삶을 통한 지혜와 교훈을 받을 수 있을 것으로 보입니다.
9788933870693,10,재미있네요. 설민석 님의 목소리가 들리는듯 합니다. 술술 읽어 내려갑니다. 역시 역사는 조선이 제일 재미있는듯
9788933870693,10,응 이런 일이 그 시대에 있었구나이 왕은 이렇게 살았구나를재미있게 읽어요
9788933870693,10,어른들이 읽고 느끼고 알아야 할 역사역사를 통해 오늘을 비쳐볼수 있는 귀한 글인듯
9788933870693,10,이건뭐.. 강의가 그대로 글로 되어서.. 실시간 음성지원? 느낌? ^^
9788933870693,10,어쩌다 어른을 통해 관심을 가지게 됐는데 우리나라 역사에 대해 잘 알고 싶어 구매하러 합니다. 설민석 쌤 강의만큼 내용도 좋다고 추천받았어요^^
9788933870693,10,대세라서 보는것이 아니라 많이봐서 대세가 되는 책
9788933870693,10,무엇보다 깔끔하고 내용이 쉽게 머리 속에 들어와 섞여있던 여러가지 역사들이 한 번에 정리되어지는 놀라운 일을 경험하게 된 듯 합니다. 점차적으로 우리 나라 역사를 알 수 있는 많은 책이 나왔으면 한다는 점과 이 책을 만날 수 있어서 감사하다는 점을 말씀드리고 싶습니다^^
9788933870693,10,생각보다 쉽게 쓰여 있어서 초등 6학년인 아이도 읽을 수 있는 책이다. 설민석 샘 강의는 워낙 유명하니 두 말 하면 잔소리로 재미있다.
9788933870693,2,초등학생용 책을 일반인 역사책으로 팔고 있습니다 내용이 역사책이라고 하기에는 부실하고 객관성이 결여 되어 있습니다
9788933870693,10,유튜브 강의를 보고 이책을 보면 더 쏙쏙 이해가 잘되요. 초등학생 2학년 아들도 하루에 다 읽을 정도로 쉽고 재미있어요
9788933870693,10,역시 기대한 만큼 설민석 선생님의 스토리는 넘 만족스럽습니다.좋은도서를 알라딘에서 구매할수 있어서 편리하고 좋습니다.
9788933870693,10,역시 설민석!!!!내용을 재미있게 풀어써서 많은 이들에게 우리의 역사를 올바르고 쉽게 다가갈수 있도록 도움을 줍니다^^
9788933870693,10,아이들을 위해 구매한 조선왕조실록~자녀 역사 학습을 위해 좋습니다.역사에 흥미를 가지게 유도하는 좋은 책입니다!
9788933870693,10,우선 조선의 1대 왕 태조 부터 마지막 왕 순종까지의 역사를 왕들 별로 일목요연하게 정리한 구성이 무엇보다도 돋보이는 책이며 각 왕들의 이야기를 따라가다 보면 자연스럽게 역사공부로 이어지는 설민석 특유의 히스토리 텔링이 매우 돋보이는 책입니다.  적어도 내 책장에 당연히 있어야 할 책!
9788933870693,10,좋아요. 잘보고있어요.
9788933870693,10,짧고 간략하게 중요한 이야기만 쓰여있으면서도 전체적인 흐름을 이해할 수 있어서 좋았어요
9788933870693,8,2016년의 마지막 책.간단하게 포인트만 작혀잇어서 재밋게 빨리 읽엇다
9788933870693,10,"조선시대에 실록에 적혀있던 이야기들을 편집해서 재밌게 만든 책을 볼 수 있어서 좋았고, 많은 설화들을 알아 갈 수 있어서 인상 깊었다. 방대 할 줄 알았던 양들이 어느새 생각보다 금방 읽었다는 사실에 놀랐다."
9788933870693,10,읽고 싶던책! 받자마자 아빠가 먼저 독점해서 재밌다고 읽으시네요.
9788933870693,8,쉬웠으나 기대보다 얕았다
9788933870693,6,술술 잘 읽힌다. 평소 역사책에 관심이 많았던 이들이 읽으면 좀 밍밍할 수 있다.
9788933870693,10,티비에서 강의 하실때 너무 재밌게 봐왔었는데 책으로도 역시나 쉽고 재미있네요 역사라는게 어렵고 고리타분다하는 편견을 깨줍니다.나중에 우리아이가 크면 읽혀주고 싶습니다.
9788933870693,10,중등 아이 즐겁게 보고 있어요..상식이 풍부해지고 대한민국의 국민으로 자부심을 갖게 해주고 싶네요..
9788933870693,8,중요한 사건별로 왕의 성격과 처지를 드러내며 조선왕조실록을 다룬 책. 정말 쉬우면서도 요약정리되는 느낌과 약간의 몰랐던 세부적 사실을 알게되는 재미가 있다. 가독성이 높다는 점이 가장 큰 장점.
9788933870693,10,재밌고 쉽게 술술 읽히는 책이예요. 정말 재밌어서 2번 읽었는데도 시간 지나니 왕과 그 업적이 헷갈리네요^^ 여러번 읽어도 지겹지 않아 책장에 두고 볼수 있는 책이예요.
9788933870693,10,참 좋은 책이네요. 참 내용이 알차네요. 참 재미있네요. 참으로 쏙쏙 머리에 정리가 잘 되네요. 그동안 조선왕조실록 여러 책을 읽었지만 이 책보다 더 좋은 알찬 책은 없네요. 앞으로도 더 좋은 역사 서적의 집필을 부탁드립니다.
9788933870693,10,굿
9788933870693,10,"속답답한 2016년, 현재 우리나라에서 중학생으로 살아가는 아들이 우리 역사를 제대로 알고 느끼길 바라는 마음으로 구입."
9788933870693,10,믿고보는 설민석
9788933870693,10,쉽지만 가볍지 않고 넓지만 얕지 않은 강의입니다
9788933870693,10,역사에 관심 많은 아들아이가 적극 추천하는 책입니다.27명의 조선의 왕들의 업적을 외우는게 아니라 재미있게 함게하게 역사가 즐러워지게 도와주는 책이라고 하네요.저도 주말에 시간 내어 읽어 보려구요.설민석 선생님은 너도 위대하고 나도 위대하고 우리 모두 위대한 한국인임을 인식하게 해
9788933870693,10,알짜배기! 무슨 말이 필요할까? 믿고 보는 설민석!
9788933870693,10,역사가 이리도 재밌다니. 설민석 선생님이 옆에서 읽어주는 듯 재밌게 읽었다. 하지만 작가의 특성상 개인의 생각이 많이 참고 된 책이니 고증의 판단은 각자의 자유인걸로!
9788933870693,10,조선왕조의 개략적인 흐름을 쉽게 파악하기 좋은책.... 그러나 깊이가 조금 얕다는게 흠.‘지.대.넓.얕‘역사서라할까요...
9788933870693,10,역사공부를 이렇게 재미있게 해본 적은 없는데 감사합니다^^
9788933870693,10,역사 하나도 모르고 백지상태에서 처음으로 읽은건데 정말 재미있었어요!!집중해서 훅훅 읽었습니당! 또 책써주세옹~~~
9788933870693,8,중고등아이 역사부교재로 적당할듯합니다.
9788933870693,10,한권 선물드리고 저도 읽으려고 재구매했어요~ DVD까지 받을수있어서 좋네요하지만 미리 이런 이벤트를 했다면 좋았을텐데하는 아쉬움이드네요..
9788933870693,10,당일배송받았어요ᆢᆢDVD까지 있군요재미있는 조선시대속으로 들어가 보겠습니다
9788933870693,10,먼저 산 사람들은 dvd갖고싶어도 못갖네요ㅠㅠ일찍 구입한 사람들한테도 혜택주세요너무 화가납니다
9788933870693,2,너무하지 않아요?나오기도전에 예약하고 산건데...전에 구매한 사람들은 dvd 보내주셔야 하는 거 아닌가요?진짜 기분 나쁘네요
9788933870693,10,강추~!!!!!!!!!즐독~!!!!!!!!!
9788958289081,6,지도가 있어 전체적인 그림을 그리기는 좋았음.세세한 내용들이 있으나 .. 머리에는 잘 안들어 옴.
9788958289081,8,넓은 공간에서 기나긴 시간 동안 펼쳐진 중국 역사를 백여 개의 지도로 살펴본다.
9788958289081,10,중국사 공부하는데 많이 도움이 됩니다. 특히 처음 공부하는 사람에게 많은 도움이 될 책이네요^^
9788958289081,8,중국사를 흝어보는데 좋다. 그런데 중일전쟁부분과 문화대혁명 같은 근현대부분은 지도 활용이 기대보다 많이 떨어졌다. 사건이나 사태의 전개를 지도로 자세히 보여주길 기대했는데 이부분은 너무 약해서 실망했다. 다른부분의 지도활용은 괜찮다.
9788958289081,10,지도를 중심으로한 역사서 중 아틀라스 시리즈는 단연코 훌륭하다. 신석기 시대를 출발점으로 근현대 중국까지 수록된 도록도 보기에 좋고 연표가 잘 정리되어 있어 좋다. 교과서적인 참고도서지만  여러 가지 이론적인 내용이 수록되어 있어서 유용하다.
9788971390924,10,"생긴건 중고생 참고서처럼 생겼지만, 내용은 알차다. 생각하게 만드는 세계사."
9788971390924,10,한 분야를 공부하는 데 있어 좋은 개론서를 만나는 것은 행운이다. 이 책은 서양사의 좋은 개론서이다. 가독성 좋은 번역은 덤이다.
9788971390924,10,서양사학에 있어 가장 먼저 읽어야할 책이라 할 수 있다..
9788971390924,10,기초가 튼튼하게 문명의 관점에서 쓴 책
9788971390924,10,서양사 교과서!!
9788971390924,10,학교 수업시간에 필요한 도서여서 빌려보는것보다 사는걸 좋아해서 샀는데 유용하였습니다.
9788971390924,6,교과서로 활용하기 위한 텍스트임...개괄적 서양사에 대한 이해를 줍니다.
9788971390924,6,이전 판에 있던 사진들이 다 빠져있어서 아쉽다. 왜 뺐는지 모르겠다.
9788962623598,10,최고에요
9788962623598,4,분명 재미는 있는데 사실관계가 불분명한 오류들이 거슬린다. 가미카제가 신념에 찬 자발적인 참여였고 이로 인해 미군들이 전의를 상실했다는 내용은 근거가 무엇인지?
9788962623598,8,이 책 보면 사주 보러가기 싫어지면서도 사주 예약해버림....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788962623598,10,진짜 엄청난 스토리텔러. 아주 젊은 작가라 알고 있는데 심지어 점점 진화한다.
9788962623598,10,재미있게  잘 썼네요...  오후작가 팬 되었습니다
9788962623598,6,ㅎㅎ 작가의 유머가 넘 즐겁다 ㅎㅎ 재밌음!!!!
9788962623598,10,작가님 진짜 웃겨요 ㅋㅋㅋㅋ 아주 흥미로운 분! 책이 그래서 재밌었나? 우리 주변 친숙한 미신이야기가 이렇게 무서운 정도일 줄이야..!
9788962623598,6,같은 주제를 좀 더 체계적으로 파헤치기를 원하는 독자는 <왜 똑똑한 사람들이 헛소리를 믿게 될까>나 <아담과 이브에게는 배꼽이 있었을까> 같은 책이 더 나아 보인다.
9788962623598,8,"사실 안 읽었는데 4점부터 ㅋㅋㅋㅋㅋ 저번에 마약편 너무재밌게 읽어서요 ㅎㅎ 이 댓글도 보시려나... 이번편은 회의론, 지적설계론, 스켑틱 같이 보면 좋을 것 같아요 ㅎㅎ"
9788962623598,10,같은 이야기도 이렇게 재미있게 하는 오후 작가!
9788962623598,10,작가 소개 개 웃기네 ㅋㅋㅋㅋㅋ 책도 재미남
9788962623598,10,신간 너무 기다렸어요. 오후 작가님. 오예.
9791160870374,8,"놀이하는 인간 호모루덴스 원래 이런장르의 책을 읽지 않았다가 과제용으로 읽게 되었다. 지루할거라고 생각했던 책이 생각보다 지루하지 않았고, 시간도 빨리갔다. 놀이를 문화, 언어 등 과 함께 엮어 놀이에 대한 다양한 정의를 내리는것이 흥미로웠다."
9788961472289,10,설명도 하나하나 잘 되어 있고 무엇보다 철학 공부를 하다 궁금한 것이 있을 때 찾아보기 좋은 책입니다. 책도 무겁지 않아서 좋은 것 같아요. 철학 교양 교재라더니 딱 그런 느낌입니다. 넓은 범위를 다루기 때문에 한 분야를 심도 있게 다루지는 않지만 서양철학사를 쭉 흝어보기는 좋은 것 같아요^^
9788961472289,10,서양철학의 흐름을 개괄적으로 훑어보고 한 눈에 찾을 수 있는 점이 좋다.
9788961472289,10,많은 내용을 다루기 때문에 다른 철학사들처럼 서술이 피상적임. 나름의 독특한 관점도 있고 다른 철학사에서 다루지 않는 내용도 많음. 번역은 아주 깔끔함.
9788961472289,6,서적두께가 두꺼운데 반양장으로 출간된것만빼면 내용은 괜찮아보이네요
9788954609920,2,"1차 사료가 주어지면 뭐하나? 정조의 문체반정의 본래 뜻도 모르고, 비밀편지를 가지고 이중적 태도라고 비판하니 말이다. 곡학아세의 전범이다. 이런 책이 아직도 팔리나?"
9788954609920,10,얇지만 정조의 다양한 모습을 볼 수 있는 책.
9788954609920,8,알려지지 않은 모습을 알 수 있다면 매우 흥미로울 것이다. 특히 그 대상이 왕이라면 더더욱 그럴 것이다. 이 책은 호학군주로 알려진 정조의 색다른 모습을 밝혀낸다. 새롭게 발견된 수백 편의 어찰을 통해서 우리가 몰랐던 여러 가지 정조의 면모를 알 수 있어 좋다.
9788954609920,10,훌륭한 인문서적.
9788954609920,10,"정조의 글씨를 보면 글씨를 참 잘 쓰는 사람으로 보인다. 글쓰기를 좋아한 군주가 정치적으로 필요한 내용을  비밀편지를 이용하여 자신의 정책을 펼쳐나갔다는 점이 흥미롭기도 하지만, 절대왕조국가이자 성리학국가를 꿈꾸던 군주 정조의 생각을 읽을 수 있다. 책이 작고 얇아서 휴대하기 좋다."
9788954609920,8,어찰 자체가 그렇게 많지 않은데 정조의 어찰은 많았다. 그 어찰을 통해 본 조선정치와 정조의 성격을 알수 있는 책이다. 정조의 다정함과 유머 그리고 거친 입담...너무 매력적인 인물이라 더 많은 책으로 그분을 알고 싶다
9788954609920,8,군주 정조와 자연인 정조의 간극이 제법 크다. 감정에 치우치는 다혈질 기질은 선대로부터 물려받은 유전일지도...
9788954609920,10,(유리가면 톤으로) 정조... 무서운 남자... 집요하고 치밀하고 집착 쩌는 유능한 군주. 좀 더 통 크게 정치를 해도 좋지 않았을까.
9788954609920,10,지금까지 정조의 모습은 잊어라! 여기 '정조어찰'로 새로운 정조의 진실이 밝혀진다.
9788954609920,8,간만 보는 듯한 느낌의 책. 두툼하게 나올 후속을 기대해 본다
9788954609920,8,이제까지 볼 수 없었던 정조의 일상적 모습과 정치인으로서의 모습을 알게해주네요..
9788954609920,10,이렇게 하나하나 감추어졌던 역사의 진실이 밝혀지는군요.
9788950993337,10,메이지 정부는 과감하게 서구화를 추진했고 결과적으로 그 개혁들은 성공한 것으로 보인다.미국 페리 함대의 흑선을 직접 목격한 쇼인과 료마는 해군이 없던 상태에서 해군을 키워야만 맞선다는 생각을 가졌다.본 서평은 부흥 서평이벤트(https://cafe.naver.com/booheong/199699)에 응하여 작성되었습니다.
9788950993337,10,"‘왜 일본을 알아야 하는가?‘ 하는 질문에서 ‘메이지유신에서 시작하는 게 좋다‘는 대답까지, 낯선 일본과 가까워지는 데 이만한 책이 없는 듯"
9788991290402,10,학교에선 그리스가 민주주의다 뭐다 좋은 얘기만 하는데 이 책을 읽어보아라 어차피 세상은 약육강식이다.
9788991290402,10,아테네와 스파르타의 제국화와 페르시아의 이해가 얽혀 돌아가는 판을 이해 하게 만든 실제적인책!
9788991290402,10,고대 그리스의 민낮을 보는 느낌이다. 막연히 고대 사상의 발상지로 알고 있었던 고대 그리스가 권모술수와 약육강식의 진영 논리가 지배한 전쟁의 시대였다는 것이 쉽게 믿기지 않는다. 그래도 한가지 위안이 되는 것은 이런 척박한 환경에서 태동한 소트라테스와 플라톤 사상이 더 귀하게 보인다.
9788991290402,10,E book은 안 내 주시나요?
9788991290402,8,국제정치학의 기본으로 다뤄지는 펠로폰네소스 전쟁사... 천병희선생님의 번역이 좋습니다.
9788991290402,8,전쟁을 소재로 한 인간사의 흥망성쇠.
9788991290402,2,"아무리 좋은 내용을 담고 있어도 오타가 있으면 인상이 찌푸려진다. 서문 페이지 6에 오타가 있는데 번역자, 편집자, 교정교열자 모두 왜 그걸 발견 못 했을까."
9788991290402,10,이런책은 읽어 주는게 건강에 좋을듯
9788991290402,10,그리스고전 중에서 최고의 역사서로서 최고의 번역으로 만나 볼 수 있습니다.  투귀디데스가 펠로폰네소스 전쟁 당시의 연설문까지 복원해 놓아 당시의 모습을 생생히 그려져 있습니다.
9788991290402,10,인류가 전해주는 지혜의 책 치고는 너무 싸다. 따라서 읽는 순간 남는장사.
9788991290402,10,천병희 교수님의 번역이 좋은 덕분인지 술술 읽힌다.
9788991290402,8,중역이 아닌 번역을 제공하는 천병희 선생의 번역책. 소장가치는 충분하다. 돈 없어서 빌려 읽는다는 점이 아쉽긴 하다.
9788991290402,10,˝인간의 본성에 따라 언젠가는 비슷한 형태로 반복될 미래사에 관해 명확한 진실을 알고 싶어 하는 사람은 내 역사 기술을..˝ 읽는 동안 필자의 말에 맞아맞아를 연발하게 하는 고전!!
9788991290402,10,펠로폰네소스 전쟁사 열심히 읽는 있는중... 한문장 한문장이 너무 재미있습니다.
9788991290402,10,"전쟁은 잔인한 폭력교사이며, 인간의 잔혹한 본성이 변하지 않는한 미래에도 비극은 되풀이 된다"
9788991290402,6,읽다가 포기요. 나를 탓해야지.
9788991290402,10,전쟁의 고통이 언제나 힘없는 백성들의 몫이었던 것은 이때도 예외는 아니었다
9788991290402,10,어렵기로 악명높은 투퀴디데스 희랍어를 이렇게 짧은 기간에 유려하게 옮기시다니!!!
9788991290402,10,그리스어 원전 번역이라는 이유 하나만으로도 이미 별 다섯 개의 가치가 있습니다~!
9788991290402,10,인류사를 뒤바꾼 정치와 전쟁에서 인간 행동을 분석하다.
9788991290402,10,범우사판 바로 전에 샀는데!!! 이런 ㅠㅠㅠ 천병희선생님 것이 나올 줄이야...!!
9788991290402,10,투키디데스가 후세를 위해 남겨놓은 주옥같은 명문들을 천병희님이 다시금 되살렸군요
9788991290402,10,"Long Live, 천선생님!!"
9788991290402,10,진짜 대박이군요. 범우사판 억지로읽으면서 천병희 선생님 번역을 얼마나 기다렸는지.
9788991290402,10,와우~ 문자 보고 바로 들어와서 확인. 이렇게 반가운 소식이라니. 오래 기다렸어요!
9791130630366,8,역사와 전통이 있는 주요 도시를 중심으로 살펴 보는 세계사 책이라서 지루하지 않다. 너무 깊게 파고 들어가지 않고 적절한 수준에서 세계 곳곳의 도시를 알아 볼 수 있다. 교양서로 적절했다.
