ISBN13,rating,review
9788947546843,10,이 책은 타인의 마음을 이해하고 슬픔에 공감하기 위해서 그토록 노력하면서 정작 자신의 마음에는 무심한 우리들...작가도 한동안 고민을 했다.그리고 그 심연의 끝에서 작가의 마음을 표현해 줄 수 있는 단어를 적
9788967358020,10,나를 위한 선물로 사 봤는데 꾸준히 읽어봐야겠다.
9788967358020,10,기대감없이 읽었는데 보길 잘했다라고 생각합니다. 읽으면서  바로나야라는 부분이 몇몇 있어서 공감했습니다.해결방향도 제시하고있어서 도움이 됩니다.
9788967358020,6,이렇다 할 알맹이가 부족한 느낌. 무엇보다 책 구성이 너무 파편적이다.
9788967358020,10,기대되는책이네요.
9788967358020,8,신경쓰고싶지 않지만  신경쓰여 신경썼더니 신경만 쓰이니 신경쓰지 말라던 친구의 우스갯 소리가 기억나네요. 예민해서 현재에 머무를 수 없는 날 도와 줄 수 있는 책이었음 좋겠어요.
9788967358020,6,괜찮은 것 같긴한데 예민한 사람들 사례를 계속 읽다보니 그들의 걱정이 나한테 전이되는 느낌이 들어서 보다가 덮음...
9788967358020,6,정말 절박해서 이 책을 집어 들었다면 조금은 허탈한... 이런 도서가 점점 많이 출판되는 건 좋은데 옥석을 가리기 힘들어졌다는 생각도 드네요.
9788967358020,10,"회사에서 책선물을 준다고 해서 이 책을 골랐다. 올해 나에게 가장 위안이 됐던 책이다. 엄마, 남편 때문에, 직장 동료들 때문에 힘들었던 마음을 어루만져줘서 고맙다."
9788967358020,2,"이런류 책들은 ~는무엇인가, 사례로 책 80프로 이상 적고해결법 20프로 적는다. 그 해결법도 그냥 네이버블로그 검색하면 나오고 다 똑같다"
9788967358020,4,뇌과학적 원리나 정신의학적 사실로써 무언가를 해결한다기보다는 공감해주는 경향이 짙은 책 표지에 정신건강의학이니 뇌과학이니 하는 문장은 빼주었으면한다. 가독성 좋고 감정을 토닥여주는 책이지만 읽고나서 생각해보니 지식적 풍요로움이나 앎에 재미는 하나도 없었던 책
9788967358020,4,기대를 너무 많이 한 것 같다사례에 대한 조언이 누구나 할 수 있는 그런 보편적인 얘기를 한 것 같다.뒷부분에 예민함 관리하는 거 외에 앞부분은 지루했다
9788967358020,10,어렵고 심각하게 쓰는 훌륭한 책들도 많지만 가능한 쉽게 내주려하는 책도 있다.  나는 전화지는 교수님이 아낌없이 주저없이 사람들을 돕고 싶어하는 그 진심을 곳곳에서 느낄 수 있다.  부럽게도 이분은 덜 예민하고 담백하고 겸손한 학자이자 의료인이시다
9788967358020,10,저랑 비슷한 케이스들이 있어서 도움 됐어요. 특히 첫번째 나오는 50대 여성이요. 가족관계가 힘든 편입니다. 여기서보다 더 예민한 사람들 얘기도 다뤄주셨으면 좋겠어요.
9788967358020,10,대인관계에 예민해서 이 책을 샀습니다. 저도 덜 예민해서 괜찮은 사람이란 거 알리고 싶습니다. 힘내볼게요!!
9788967358020,10,리커버판 구매할걸 그랬어요ㅜㅜ 꼭 읽어보세요. 예민함에 대해 생각해볼 수 있는 기회가 되어요
9788967358020,10,요즘 공황증세가 도져서 조마조마해졌다. 책이라도 읽으며 마음을 다독여야지.. 마음이 먼저니까!!
9788967358020,10,예민한 딸아이에게 선물했는데 좋아하네요.
9788967358020,10,"정신과 의사가 실용적인 조언을 하기는 쉽지 않은데, 임상자료가 많고 연구가 잘돼서 설득력이 있다."
9788967358020,4,"제목과 내용이 안맞는다 예민한건 병이 아니지만 이 책은 예민함과 인격장애를 혼용해서 다루고 있다 전제는 예민함은 병이 아니라고 하지만 개략적 인격장애,불안,우울의 여러 증상들을 예민으로 다루고 있고 극복한 사례도 괴리적이고 특별한 사례를 일반화시키고 있다 그래도 사례를 통해 친숙하게 서술된건"
9788967358020,10,"살면서 불편한 감정들이 계속 괴롭히는데, 그게 잘 떨쳐지지 않고 달라붙어서 예민한 성격으로 굳어졌다. 남들을 바꿀 수 없으니 책을 읽고 나부터 하나씩 바꿔보려고 한다."
9788967358020,6,좀 더 정확한 답변은 없을까요?
9788967358020,10,저자가 직접 상담했던 사례들을 간단히 소개하고 각 사례별로 해결책을 제시하고 있다. 책에 나온 해결책들 중에서 독자들이 자신에게 해당되거나 적용가능한 방법들을 취사선택하여 삶에 적용한다면 멘탈을 관리하는데 도움을 받을 수 있을것이라고 생각한다.
9788967358020,10,예민하다고 생각하다가도 둔한가? 생각하다 이 책을 읽고 나는 예민했구나 생각했던 책
9788967358020,10,제목에 끌려 당장 읽었어요 평소 나 스스로를 예민하다고 생각해왔기 때문에 이게 문제인가 고민이 컸었는데 이 책은 무엇보다 원인에 대해 이해하기 쉽게 설명되어 있고 사례도 풍부해서 좋았어요 자기 자신이 예민한 것 같다 혹은 그런 말을 듣거나 고민이 사람들에게 추천합니다
9788967358020,10,목차에 끌려 보기 시작했는데 나만 그런 게 아니었구나 하는 안심과 위로를 받았다.
9788967358020,6,괜찮았어요.
9788967358020,6,때로는 나와 비슷한 사람이 있다는것 만으로도 위로가 될때가 있다. 이 책이 딱 그런느낌이다.
9788967358020,10,사례가 잘 정리돼 있어서 여러 사람과 같이 읽으며 서로 이야기 나누기에도 좋은 책이었다.
9788967358020,10,"사실 안 예민한 사람들이 거의 없을 거라 봅니다. 그중에서도 더더 예민한 편이라 사는 게 쉽지 않은데, 실용적이고 의학적, 과학적인 조언들 크게 도움됐습니다."
9788967358020,6,"나의 예민함은 어느 정돈지, 그리고 나만 그런게 아니라는 조금의 위안은 되지만 처방이 주로 카페인 줄이기와 전문의 찾기 정도라는게 좀 아쉽다. 312쪽 유머의 예시가 좀 웃긴다."
9788967358020,10,"제목에 끌려서 샀는데, 사례들이 알차다. 조언들이 케이스마다 달라서 다 적용할 수 있을진 모르겠지만, 다 페이드아웃시키고 일단 ‘현재‘에 집중하라는 말은 도움이 크게 된다."
9788967358020,8,거의 10년째 저희 어머님 주치의십니다. 샘 참 좋으셔요. 일반인들을 위한 책이라기보다 예민하고 우울증을 앓고 있는 가족을 둔 사람에게 필요한책? 아닐까 싶었네요. 모든병이 그렇지만 우울증도 사람과 동행하기에 잘 다스리며 살아야 하는 병이더군요.
9788967358020,10,예전에 선생님께 진료를 받은 적이 있다. 오래 다닌 건 아니지만 그때 알려주신 몇 가지가 도움이 됐다. 이 책에서 연구나 진료 사례를 더 많이 접할 수 있어서 좋았다.
9788967358020,6,예민한 사람들의 정의를 알려주는 책이네요
9788967358020,10,제 가족과 주위 사람들을 이해하고 싶어서 책을 읽었어요. 예민함이 부정적인 게 아니라는 이야기들이 고마웠습니다.
9788967358020,10,두 남자애들 키우고 있는 40대 엄마입니다. 요즘 많이 힘들었는데 이 책 읽고 기운차리는 중입니다. 좋은 책 내주셔서 감사합니다....!
9788967358020,10,꼭 읽어보고싶은 책
9788967358020,4,"˝예민함˝에 대한 단일 정의가 어렵더라도, 독자를 위해 이 책에서의 ˝예민˝에 대해 좀 부연이 필요할 것 같다. ˝예민˝의 의미를 착각해서 흥미롭게 읽기 시작하다가 뒤로 갈수록 case by case 처방전 모음집이라는 생각에 실망한 경우. 초반부에는 예민함을 무기삼아 성공한 사람들 이야기가 나오는데,"
9788967358020,10,"예민하다는 말에 은근히 어휴 쟤는 유난이야, 같은 뉘앙스가 섞여 있는 것 같아 예민하다는 말을 듣거나 스스로 예민하다고 생각할 때마다 뭔가 잘못된 기분이 있었는데, 이 책 읽고 안심했다. 예민해서 성공한 사람들도 많고, 또 세상에 예민한 사람이 이렇게나 많구나 위로받는 기분!"
9788967358020,10,"한국 정서에 맞는 사례들을 다뤘다고 해서 봤는데, 공감가는 사례들이 많았다. 사례별로 조언이 나오는데 거창하지 않지만 바로 적용해볼 수 있는 것들이라서 도움이 되는 것 같다."
9788967358020,10,상황별로 조목조목 잘 정리돼 있어서 한번에 다 읽지 않더라도 두고두고 필요할 때마다 읽기 좋은 듯.
9788967358020,10,술술 읽히고 여러 사례가 세세하게 펼쳐져 있어서 도움이 됩니다
9788967358020,10,사례들보고 공감 많이했습니다. 제가 엄청 몌민해서 힘들었는데 동지를 만난 느낌이랄까..ㅠ_ㅜ 예민한분들은 읽어보세요~
9788967358020,10,균형감 있다. 이성적인 것과 감성적인 면을 다 건드린다. 한국인의 특징에 맞게 설명하면서 약간 미국식으로 how to에 초점을 둔 것도 많은 도움이 된다.
9788967358020,10,북토크에서 저자는 강의와 상담을 같이 진행했다. 정보도 컴팩트했지만 한명 한명 독자한테 귀기울이며 답하는 모습이 인상적이었다.
9788967358020,2,민감하신 분들 ‘타인보다 더 민감한 사람’이란 책을 추천합니다.
9788967358020,6,HSP(Highly Sensitive Person)에 관한 책을 여러 권 읽었는데.. 기대를 해서인가 실망스러웠다. 그냥 다양한 사례의 나열 같아서 조금 실망했습니다
9788967358020,10,코로나 때문에 집에만 있으면서 내가 더 이상해진 건 아닐까 고민될 정도였는데 이 책을 읽으니 위안되는 부분이 있네요.
9788967358020,10,일단 나랑 비슷한 사람들이 많다는 것에 안도했다. 나만 힘들게 사는 줄 알았는데... 이런 사례를 많이 다뤄준 거 자체가 일단 공감을 일으켰다. 특히 나처럼 남들의 생각이나 표정에 많이 신경 쓰는 사람한테 도움이 된다.
9788967358020,6,너무 큰 기대를 했나..예민한 사람들에 대하여 가볍게 예를 들어 설명되어있지만 그 처방전에 대해서는 특별히 얻을것은 없었다가볍게 읽는정도
9788967358020,8,작가님이 정신건강의학과 교수님이신 만큼 보다 객관적으로 ‘예민함‘에 관해 알 수 있어요. 책의 중간에 여러 사람들의 사례를 읽으면서 다양한 사람들과 이야기를 하며 상담하는 기분이 들었어요. 하지만 명확하게 묵직한 걸 얻어가는 느낌은 덜 드는 것 같아요. 여러 번 읽으면 좋겠네요!
9788967358020,10,편하게 읽힙니다.예민한 편이고 어릴적 트라우마두있어 성인이 되어서도 성격때문에 힘들어 합니다.결혼도 하고 자녀도 있지만 혼자있는게 편합니다. 좋은책입니다.나와같은 사람들의 이야기라서 공감이되고 큰 깨달음보다는 다독여줘서 좋습니다 나만 유별나지 않구나 다행입니다.ㅎ
9788967358020,8,단순히 예민한 사람의 성향만을 나열한게 아니라 예민함으로 인해 고생하는 사람들의 케이스를 소개하고 그에 맞는 해결책을 제시하는 책. 본인이 생각이 많고 예민해서 이런 부류의 책들을 많이 읽었는데 이책만큼 도움 되는 책은 찾기 어렵다고 봄. 실제로 극복 사례도 실려있고..
9788967358020,10,예민한게 뭐 어때서 그러는지 사람을 되게 이상한 사람 취급할때가 있어요 그 시선에 또 상처를 받죠
9788967358020,10,"다른 사람들에 관심을 가지고 있거나 관심을 가져야 하는 사람들에게 꼭 필요한 책, 같은 세상을 살고 있지만 모두 다른 삶을 살아가고 있다는 것을 느끼게 해 준다."
9788967358020,6,"이런 류의 책을 사지 않는데 이 책의 목차는 왠지 끌렸다. 그러나 어떤 도움이 되기보단 아, 그렇구나 하고 넘어가고 끝. 특별한 걸 기대했던 내겐 실망스러웠다."
9788967358020,10,아이의 예민함을 다른 관점으로 보게 해 주는 책이였어요. 구체적인 지침들이 도움이 될 것 같고  곁에 두고 늘 참고가 되겠네요.
9788967358020,8,"너무 내용이 궁금해서 미리 100자평을 쓴다: 생각해 보면 나도 예민한 편이지만, 주변에 예민한 사람들이 너무 많아서 차라리 덜 예민해지기로 한 지도 하마 13년 남짓 지났다. 때로는 불같이 예민한 사람들을 향해 화를 내지만 그들은 이벤트로 여기기라. 나는 가소로운데 이 책은 어떤 컨텐츠일는지."
9788967358020,10,읽고 있어요.
9788967358020,10,"조금 예민한 편이라 나 자신에 대해서 더 알고 싶어서 구입했습니다. 간결한 문장으로 쉽게 설명해줘서 이해도 잘되고, 꽤 실용적인 편이에요. 별 기대 없이 샀는데 좋아요."
9788967358020,10,"저도 예민하다는 말 많이 듣는데, 자가진단표에 몇 개가 나올지 궁금하네요. 책받으면 얼른 해볼게요."
9788967358020,10,다 제 얘기 같네요...ㅠ_ㅜ 공감하며 읽고 있습니다.
9788967358020,10,도움이 되었습니다.
9788967358020,10,예민해서 힘들겠네요~ 하고 끝나는 게 아니라 잘 다루는 법까지 알려주는 책!
9788967358020,10,"단순히 예민과 무던함을 구분하는 책이 아니다. 예민한 사람들에게는 한호흡 쉬게 만들고, 무던한 사람들에겐 그저 나와 다른 사람이 있다는 사실을 인정하게 해주는 책이다."
9788967358020,10,매우 유용하겠네요.
9788967358020,10,"내가 너무 예민한가 싶었는데, 한국 사람 대부분이 그렇다네요.ㅎㅎ 책에 나오는 실제 처방 사례가 너무 도움 되었음!"
9788967358020,10,"그냥 예민한 정도가 아니라 이 책의 제목처럼 ‘매우 예민한’ 사람들은 어떨까? 본인도 힘들고, 주변사람들은 ‘매우 힘들다.’"
9791155441336,8,"빠른 배송 좋은 책. 모두 좋았지만, 책 상태가 새 책같지 않네요. 종이가 패여있거나 책 옆부분의 잉크라던지 살짝씩 흠이 있어 새 책같지 않은 느낌입니다. 다음부터는 확인하시고 보내주셨으면 합니다."
9791191347005,10,올해 읽은 책중에 최고!!!사람과의 관계가 어려운 사람을 위한 안내서입니다.저 사람은 왜 그럴까? 내가 문제인가 수 많은 밤을 지새우며 했던 고민을해결해주는 책입니다.
9791191347005,8,나와 타인을 이해하는 심리학의 세계. 마음의 메뉴얼 같은 심리학. 어쨌든 심리학은 내가 살아가는 데 도움이 되는 분야이다. 내가 나를 이해할 수 있어야 당신도 이해할 수 있다.
9791191347005,10,"정말 오랜만에 재미있는 책을! 발견했다.너무너무 재밌어서 주위 많은 사람들에게 추천한 책이기도 하다.  이 책은 나의 성향은 어떤지, 내가 사랑하는 사람의 성향은 어떤지, 그리고 어떤 유형들의 성향들이 있는지심리학 용어와 이야기들을 재미있게 풀어낸 책이다."
9791191347005,10,타인의 마음을 이해하기는 어렵다. 그러나 한걸음 한걸음 발걸음을 내딛다보면 달라진 나를 발견할 수 있을 것이다. 내 생각에만 잠기는 삶을 살고 있다면 책을 펼쳐보면 좋을 것이다.
9791191347005,8,편안하게 읽을 수 있는 심리학 책. 관계 속에서 상처받았다면 이 책을 읽어보시길 추천할게요
9791191347005,10,"<인간의 마음을 이해하는 수업>을 읽고나서 내 주위에 이 책을 선물해주고싶은 무수히 많은 친구들의 얼굴이 떠올랐다. 나이만 먹은 어른이지, 우리 마음을 제대로 이해하지 못해 이곳 저곳 상처받는 사람들이 얼마나 많은가. 이 책은 심리학 책이지만 최고의 힐링서다!"
9791191347005,10,일상의 다양한 예시와 쉬운 글로 심리학을 설명해주셔서 참 즐겁게 읽었어요
9791191347005,10,이 책덕에 나의 내면의 상처에 다가가 치유까지 하고 왔습니다.
9791191347005,10,사람과 사람과의 관계에서 어려움을 느끼는 분들 나의 마음은 그렇지 않은데 내 생각이 내 맘대로 되지 않다 여기는 분들 나를 이해하고 싶은 분들이 읽으면 도움이 될 것 같습니다. 풍성한 심리학 이야기를 따분하지 않게 재미나게 스토리로 잘 풀어낸 책입니다.
9791191347005,10,인간을 이해할 수 있는 도구를 찾으신다면 여기 38가지의 도구를 담아놓은 책을 소개해드립니다. 심리란 어려운 것이 아닌 일상 속 수많은 일들과 관계에서 찾아낼 수 있다는 것을 알게 됩니다. 이 책을 읽으시는 당신은 인간의 심리를 이해하는 당신이 됩니다.
9791191347005,10,마음의 매뉴얼인 심리학은 늘 곁에 두고 읽고 싶은 분야입니다. 기대되는 책이에요.
9791191347005,10,살면서 가장 필요한 일은 자신을 알아가는 것!! 도움이 되는 책일 것 같아요~
9791191347005,10,무척 재미있게 읽었습니다. 심리학을 이렇게까지 쉽게 풀어주다니요! 읽다 보니 사인본이 갖고 싶어집니다. 다음 인쇄 때는 사인본 이벤트도 부탁드려요~ 그럼 저는 또 살라니까요.
9791191347005,8,사람의마음을 알고 싶어요
9791191347005,10,코로나로 집콕시간이 길어지며 자신을 돌아볼 시간이 많은 요즘 꼭 필요한 도서인것 같습니다. 나 자신을 이해하는데 도움이 되는 책!
9791190931281,8,제목 참!제목대로 되길 바라면서 읽기 시작.
9791190931281,10,"격일로 몇 페이지씩 읽는데 특히나 월요일 철학자의 말 대목이나 화요일 용어, 개념 대목 또는 또는 토요일 생각법 대목에서 사색을 이끌어 주는 것만 같다. 조금씩 스며들듯 읽으면 유익한 책이 아닌가 싶다."
9791190931281,10,기대됩니다 아직 독서전이지만 오매불망 기다려요
9791190931281,10,요즘같은  때에 필요한 책인듯 합니다. 정신적으로 위안도 받고 조금은 편안하게 살아갈 수 있겠어요.
9791190931281,8,간단하고 재미있게 읽을 수 있어서 좋았어요
9791190931281,10,철학이 필요한 시기인것 같아요! 자꾸 우울해지려는 마음을 추스리는데엔 인문서가 최고지요.
9791190931281,8,철학이 무엇인지  정확히 알게 해준점그리고  실제로는 항상 우리가 철학을 생각하며 살고 있다는등 인생의 나침판이 되는 점을 높이 쳣어요
9791190931281,10,너무 유익한 1페이지..쌓이는 지식은 1페이지 그 이상이네요
9791190931281,10,하루에 한 페이지씩 읽는 철학 이야기. 어려운 이야기를 쉽게 이해할 수 있어 좋다.
9791190931281,10,부담스럽지 않은 양으로 꼭 알아야 할 내용들이 담겨있어요.
9791190931281,10,쉽기만 했다면 모르겠는데 내공이 만만치 않다. 이 깊이와 양을이렇게 어렵지 않으면서도 밀도 있게 담아내다니. 근래 읽은 인문서 중 최고인 듯.
9791190931281,10,"이 책은 철학의 중요한 장면 365가지를 뽑아서 월화수목금토일, 말, 용어, 철학자, 철학사, 삶과 철학, 생각법, TMI 별로 분류해서 하루에 한 챕터씩 1년동안 배워보자는 컨셉이다."
9791190931281,10,철학책 너무 괜찮네요. 교과서적인 책이 아니라 일상에서 철학을 발견할 수 있는 책! 강추
9791190931281,10,"고등학교 시절 윤리와 사상, 생활과 윤리 공부를 했던 기억도 나면서 재밌게 읽고 있는 책."
9791190931281,10,꺅~~드디어 나왔습니다 철학365..!!!!!
9791190931281,10,매일 조금씩 가까워지는 철학
9791190931281,2,퀴즈대회  대비용인가요?
9788970133089,4,박찬국 번역판의 <선악의 저편>이 최근  나왔는데 굳이 이 판본을 구입해서 읽을 필요가 있을지. 책세상판 니체 전집은 번역질이 고르지가 못해 케이스바이케이스로 걸러 선택해야 하니 세상에 한번 나왔다는데 의의를 두자. 다 비교해보진 못했으나 <도덕의 계보> 번역은 상대적으로 더 잘 읽힌다.
9788970133089,2,"번역은 감사하나, 허영심만 가득한 전형적인 외국 철학서적 번역의 한계.저자 본인도 아니면서 매끄럽지도 않은 어려운 단어만 갖다 붙이면 다인가?제2의 창작은 본인만 했으면."
9788970133089,8,"인간이 만들어낸 이데올로기들이 때로는 선하게 작용하지만 때로는 인간에게 족쇄가 된다. 시각의 문제이지만, 따져봐야 할 문제이다"
9788970133089,2,읽어 갈 수가 없을 정도로 글이 어렵다. 번역의 실패다. <도덕의 계보학>이란 책을 따로 사야만 했다.
9788970133089,10,예전에 읽다 만 ‘차라투스트라는 이렇게 말했다‘가 갑자기 잘 읽히기 시작했다. 그래서 다음 편으로 많은분들이 추천하는 선악의 저편을 구입. 오..
9788970133089,8,니체의글은정밀한함축과포효로돼있다/이책은특히유장한산문이어서지구력을요하는글이다/우리들의양심을비판하고도덕을질타하고있다/마비된양심과근거없는도덕을계보학적관점으로폭로한불후의고전!!!
9788970133089,8,"｀차라투스트라는 이렇게 말했다｀의 산문 버전. 니체를 꼭 읽고 싶다면, 이 책을 가장 추천하고 싶다."
9788970133089,10,"유럽철학의 정수, 니체"
9788970133089,8,"니체의 책은 차갑고 따뜻하다. 그러면서도 날카롭다. 어디서? '주인의 덕'과 '노예의 덕'을 보자. 주인은 자신의 긍정으로 부터, 노예는 타자의 부정으로 부터! 이것만으로도 그의 책을 살만한 것으로 만들어 준다."
9788970133089,4,고민하는 사람들을 위한 글
9788970133089,8,명불허전이리고...책의 내용도 번역도 편집도 만족스러운 수준이네요. 좋습니다.
9791186757666,10,한번쯤은 꼭 읽고 생각해보게 만드는 내용!
9791186757666,10,자존감수업에 이어 사랑수업도 감동입니다. 쉽게 잘 읽히면서 자꾸 고개가 끄떡여지는 책이네요. 글을 정말 잘 쓰시는것같아요 잘읽었습니다.함께 주문한 사랑수업담요가 예쁘고 질이좋아서 또 한번 감동입니다.
9791186757666,6,"자존감 수업을 너무 좋아해서 바로 사서 읽었어요 ㅎㅎ 말투 문체는 역시나 좋지만, 내용은 자존감 수업에 비해서 많이 아쉽습니다."
9791186757666,2,"뜬구름 이론서로 느껴짐. 곽정은 같이 몸으로 부딪혀 쓰고 말하는 느낌은 없음. 유튜브에 있는 사랑,연애상담 크리에이터들이 훨 현실적이다."
9791186757666,10,책을 읽다보니 정말 이해안되는 사람도 아 그 사람은 그래서 그랬구나! 이해가 되었습니다~이해가 되니그 사람을 끌어안을 수 있겠다라는 생각이 드네요~
9791186757666,10,나부터 사랑하게되는 책이고남과함께 사랑하며 사는법을 배우는 책인것 같아요책을통해 왜 사랑이 제게 그렇게 어려운지 이유도 알게된 것같아요.일상생활에서도 사랑을 나눌수있는 사람이될것같고 이 책을 읽고나서 제게 많은 변화가 일어나는것 같아요꼭 보세요 강추
9791186757666,10,"빠져서 허우적대는 사랑이 아니라, 할 수 있는 ‘능력’을 가진 사람에게 오는 사랑. 그래서 배워야 하는 사랑. 곱씹을수록 섬세하고 실용적인 책."
9791155813102,6,재밌는데 소장하진 않아도 될 듯..
9791155813102,8,알찬 구성!! 재밌어요~~ 영어에도 도움이 되곘지만..그게 아니라도 일단 재밌음
9791155813102,10,글머리부터 비범하더니 너무 재밌습니닼ㅋㅋㅋㅋ
9791155813102,8,"아껴서 읽고 싶은 책영어를 잘 못해도 잘 하는 것 같은 기분이 든다.언어의 맛, 말맛을 알게 한다"
9791155813102,6,<꼬리에 꼬리를 무는> 시리즈 영어로 번역 출간되지 않았었니요? 그 책 보고 따라 한 것 같은데요?
9791155813102,10,완전 재밌다!!^^
9791155813102,8,번역을 하면서 발음기호를 달았으면 좋지 않았을까? 하는 아쉬움이 있다
9791155813102,10,세상에서 가장 재밌는 어원 사전인지 아닌지는 잘 몰라도 비슷한 책을 여러 권 본 것 중에는 단연 최고. 서문 부터 유머가 넘치는 문장 덕분에 책장이 술술 넘어간다. 시리즈가 계속 나와도 좋겠다.
9791155813102,10,재밌고 유익한 책입니다. 영어가 지루하고 난해하다고 생각하면 추천
9791155813102,10,올해 만난 최고의 책입니다. 완전 재미있어요. 책을 손에서 놓을 수 없을 정도로 빠져들게 만들어요.
9791186602577,10,정혜윤 작가책 모르고 있다가 공백의책단장 블로그 가 공백님이 정혜윤작가님 책 읽길래_저도 읽어보고 싶어서 구입했어요~정혜윤 작가의 책 속 책들이 있다고 하니..나도 장바구니에 넣어야겠네요~
9791186602577,10,모국어를 공유하는 작가 중에 정혜윤 같은 작가가 있어서 정말 다행이라는 생각. 너무나도 고유한 문체로 너무나도 보편적이고 중요한 이야기를 툭툭 이어가는데 그 이야기에 몸을 맡기는 순간 시공간을 뛰어넘어 새로운 세계와 마주하게 된다. 타자와의 만남은 현대인에게 특히 귀하니까.
9791186602577,10,"밀도 가득찬, 촘촘한 내용에 또 한번 반했습니다. 과연 지금의 우리가 나아가야할 방향은 어디인지 막연하지만 꼭 필요한 질문을 던져주는 것 같습니다. 다시 돌아갈 수는 없지만 우리가 회복하고 지켜내야할 것이 무엇인가하는 확신이 듭니다."
9791186602577,10,항상 믿고 보는 정혜윤 작가! 이번에도 나의 기대를 넘어서 깊고 넓은 세계를 여행하는 기쁨을 주었다. 코로나 이후 우리는 어떻게 살아야 하는가에 대한 이야기
9791186602577,8,핫한 주제인데 내용은 어떨지 궁굼하네요.
9791186602577,10,"사랑은 명사가 아닌 동사다. 디스토피아 시대의 사랑은 더욱 동사 형태를 띄게 될것이다. 사랑이 함께 몸을 닿는것이라면, 팬대믹으로 인해 사랑은 리스크에 노출 되어 있다. 그러니 현 시대의 사랑은 용기와 책임감, 희생이 따른다. 현 시대에 진실한 사랑은 무겁다. 한편으론 무거워서 아름답다."
9791186602577,2,과대평가된 저자라서 그 평가를 바로잡고자 함
9791186602577,10,코로나 시대의 사랑 이야기라니.. 이 언니 또 가슴 뛰게 한다.
9791186602577,10,정혜윤 작가의 글은 항상 더 나은 삶을 향해 있다. 이번 책에서도 그런 기대를 품어본다. 오늘의 가장 좋은 시도와 내일의 가장 좋은 시도 사이라니.. 정말 멋지다.
9791186602577,10,"별다섯개. 무슨말이 더 필요한가요.. 오늘도 정혜윤 작가의 책 속 책들을 부지런히 장바구니에 넣었다. 아 정말이지, 그녀의 글을 읽으면 더 잘-제대로- 살고싶어진다."
9788999717451,8,성인으로의 출발을 위해 청소년기의 심리를 이해하고 상담으로 실천하기위해 꼭 필요한 학문을 이 책을 통해 도움이 됩니다.
9788999717451,6,청소년심리및 상담책은 교재로 구입하여 보고있는데 청소년기의 발달적 특징과 관련한 이론적 배경이나  내.외현의 문제를 나누어 다루어 주었고 청소년상담의 이해를 돕기위한 기초적인 부분에서 상담과정및 기법의 부분이 상세하게 잘 다루어진 교재이고 처음 상담을 접하는 학생들에게 쉽게쓰여졌다
9788988408391,10,"설명이 간결하지만 놓친 부분이나 부족한 부분은 없다고 생각합니다. 그리고 문제를 통해 다시 내용을 점검할 수 있도록 한 것도 좋습니다. 다만, 가격이 좀 걸리기는 하죠.."
9788988408391,6,340쪽 책이 대략 3만원이라니... 그아아악. 임용고시생은 슬픕니다.
9788988408391,10,국어로 임용고시를 보려고 한다면 꼭 봐야 하는 필독서라고 해서 구매했어요! 확실히 책 안의 내용이 다른 문법 책에 비해서 읽기에 편하고 좋아요~
9788988408391,10,"음절 배열 제약, 음소 배열 제약이 궁금해서 책을 직접 샀네요. 이외에도 음운론의 깊이있는 내용이 담겨있습니다."
9788957331323,10,리트 대비용으로 샀습니다.만족합니다.
9788957331323,8,"철학 공부에 앞서 논리학을 기초적으로나마 공부하기 위해 샀습니다. 설명은 매우 쉽습니다. 만약 내용이 어렵다면 아직 논리학이라는 학문 체계에 적응을 못하신 것입니다. 시간을 길게 잡고 차분하게 한 줄 씩 이해하며 공부하시길 바랍니다. 편집과 분량 모두 좋지만, 연습문제는 지나치게 쉽습니다"
9788957331323,10,강의 책으로 구매하게 되었습니다. 해설을 꼼꼼히 읽어보면 이해가 잘 됩니다.
9788957331323,10,논리를 가르쳐주는 책은 어느 책을 봐도 딱딱하다. 아니 어렵다. 어빙 코피의 논리학입문책을 보다가 몇번을 덮었는지 모른다. 이 책은 조금 덜 딱딱하다. 흥미유발도 있다. 읽어 몰 만한 책인 듯 싶다.
9788957331323,10,논증의 정석. 이론과 응용 모두 마음에 든다.
9788957331323,10,"비형식 논리, 형식 논리 모두를 다루는 책이라 아주 좋습니다. 연습문제 해답 없음 ㅜ"
9788957331323,10,비판적 사고와 논리적 사고능력을 키워준다고 해서 샀어요~
9788957331323,8,대학교재로 쓸려고 사는 중입니다. 기대해볼께요~
9788957331323,10,"도서관에서 대출해서 보던 책인데, 두고 두고 보려고 구매했네요.만족^^"
9788957331323,8,"좋습니다^^ 전공교재라서 샀는데,설명도 쉽고 괜찮아요."
9791160404562,10,김진영의 아도르노. 기다렸다.
9788930316743,10,요즘 임용 준비생들이나 국어 공부하는 분들 이 책 많이 보더군요. 중세국어 부분 많이 도움됐어요.
9788930316743,10,기본서로 보기에는 어렵지만 꼼꼼하게 잘 담은 책!
9788995688991,10,창조적인 전인이 되려면! 일과 취미를 조화시키려면!
9788995688991,8,"다 아는 얘기지만, 가볍게 한번은 읽어볼만하다. 이렇게 두껍게 쓸 필요까지는 없었다고 보여지지만. 요즘에 읽기에는 너무 평범한 내용들."
9788995688991,6,"이것도 가지고 있을 책이 못된다. 안녕.., 산만하고 파편적이고 깊이가 없다."
