ISBN13,rating,review
9791196814342,6,"잘 읽히고, 뒷 내용이 궁금해져 손에서 놓을 수 없긴 하지만 그 뿐.반전도 그럭 저럭, 내용도 그냥 저냥."
9791196814342,10,결말에 이르러 속절없이 아연해진다. 걸작이다.
9791196814342,4,나쁜엄마!!
9791196814342,8,예전에 읽은 기억이 있는 작품. 노리즈키 린타로의 세 번째 이야기로 기록에 나와 있는데 갖고 있지 않았으니 아마 도서관에서 가져온 한국책이 아니었을까. 진실이 밝혀지든 아니든 입맛이 쓴 결말.
9791196814342,10,내용에 답답한 면이 있지만 그것조차 숨막히듯이 읽어내려갈 수 있는 가독성이나 몰입도가 좋았다
9791196814342,4,초반부의 압도적인 몰입감은 유지되지 못한채 사건의 경위와 반전이 범인의 입을 통해 밝혀지는 점은 상당히 실망스럽다. 그렇기에 정작 탐정의 수사과정은 제역할을 하지 못하고 늘어지기만 할뿐이다. 마지막 결말을 포함한 대부분의 추리가 비약이 심하며 매우 작위적이고 조악하다.
9791196814342,6,책받고실망했어요 너무부실해보여요표지도 어찌나얇은지 조금만 함부로다루면금방찣어질것같아요 .
9791196814342,10,진짜 몇년만에 읽는 책이라 처음엔 잘 집중 안됐는데 회색 부분까지 숨도 못쉬고 읽었네요ㅋㅋㅋ 역시 문구가 눈에 들어오는 책은 사야하나봅니다~
9791196814342,10,이게 다시 나오다니ㅠ 구판버전 힘들게 구했는데..ㅎㅎㅎ 이작가의 미출간책들도 얼른 읽고싶다
9791196814342,10,오랜만에 읽는 추리소설. 특유의 분위기 때문에 더욱 몰입하게 되는 작품이다. 실제로 보면 디자인이 정말 예쁘다..!!
9791196814342,10,중간 반전은 조금 알 것 같았는데 마지막 반전은 진짜 생각 못했다 근래 읽은 추리소설 중에 가장 여운 남고 몰입도 잘 됐던 작품... 노리즈키 린타로 소설 중에 최고가 아닐까
9791166256851,10,그뎌 나왔군 바로 구매!
9791166256851,10,다음권에서 드디어 렘이....ㅠㅠㅠ
9791190090377,10,완벽한 작가님에 완벽한 스토리오래오래 글 써주세요!
9791190090377,10,깊은 생각을 해주는 책. 좋은 이야기 감사합니다.
9791190090377,10,좋은 작품 감사합니다
9791190090377,10,책표지도 이쁘고 너무 기대 되는 책 입니다! 이런책을 많이 만들어주시는 출판사 및 작가님에게 항상 감사드립니다! 사...사는동안 많이 버시길 바라겠습니다!!:)
9791190090377,10,엄청 기대되는 라인업!
9791190090377,10,한 달 후 고향집 엄마를 만나게 되면 오정연 작가의 <남십자자리> 이야기를 들려주고 싶다. 뭐라고 하실지 궁금. 흥미롭게 읽었습니다.
9791190090377,10,늘 기대되는 작가님들이 모여 좋은 주제로 책을 묶어 냈네요! 설렘 안고 완독합니다.
9791190090377,10,"작가님들, 오래오래 써주세요. 저는 언제나처럼 늘 사서 읽겠습니다! 좋은 글 감사해요❤️"
9791190090377,10,라인업과 표지에 반해서 구매했다가 본문을 읽고 깊은 사랑에 빠진 책
9791190090377,10,기다리던 책이에요 재밌게 잘 읽겠습니다!
9791190090377,10,재미 있었습니다
9791190090377,10,아주 멋진 책입니다. 다음 편이 기대됩니다.
9791190090377,10,기대되는데요? 표지도 너무이쁨 ㅠㅠ!
9791190090377,10,그 별에 같이 가요!
9791190090377,10,"여성의 상상력이 우주를 향해 뻗어나가는 모습을 보여주셔서 너무 감사해요, 작가님들!!"
9791190090377,6,천선란 박해울의 작품만이 빛난다
9791190090377,10,정말 좋은책입니다!!!!!!!
9791190090377,2,서점가서 좀들여다봤는데 진짜 못봐주겠네요
9791190090377,10,좋아하는 작가님들이 가득 있네요ღ‘ᴗ‘ღ 여러분 허블이 일 냈습니다!!!!!!!!!
9791190090377,4,제목이 이게 뭐니
9791190090377,10,책 잘 읽었습니다.재미 있어요~^^
9791190090377,10,좋습니다. 작가님들 다음 소설도 기다리겠습니다.
9791190090377,10,좋아하는작가님들이 신작을 내시다니 너무 기대되네욯ㅎ믿고보는 허블~핳핳핳
9791190090377,10,믿고보는 작가님들 믿고보는 출판사! 별점을 보니 이 지구가 너무 좁긴한가보네요 ㅎㅎㅎ  ^^
9791190090377,10,"좋아하는 작가들의 최신작을 볼 수 있는 지면이라니, 무척 기대된다."
9791190090377,10,다 좋아하는 작가님들의 작품들이 모여서 기대됩니다!
9791127858773,10,아 ㅋㅋ 아이나나 히로는 못참지 바로 구매해버리기 ㅋㅋㅋ
9788973814725,2,이 소설의 핵심은 인간은 감정을 통제받으며 중앙정부의 그늘 아래서 사는 것이 옳다는 것이다. 올더스 헉슬리는 단일세계정부세력의 핵심조직인 300인 위원회 일원으로  알려져있다. 단일세계정부세력의 목표는 그 명칭대로 전세계에 단 하나의 정부를  수립하고 모든 인류를 통제하는 것이다
9788973814725,8,닐 포스트먼의 [죽도록 즐기기]에 인상적으로 소개되어 있어 읽기를 결심했다. 쾌락에 빠져서 의미 없이 살아가는 삶. 행복이란 무엇인지 생각하게 만든다. 나의 소마인 핸드폰 보기를 줄여야지.
9788973814725,8,"과학이든 문명이든 진보가 멈추지 않는다면 결코 사라지지 않을 것.이것을 읽은 독자들의 염려와 공포, 마지막으로 이 책 그 자체까지."
9788973814725,10,"전에는 재미 없어서 읽다가 관뒀는데, 다시 보니 흥미로운 소설이었다. (당시로서는) 놀라운 상상력, 개성있는 등장인물, 시니컬한 유머 등 전체적으로 좋았다."
