ISBN13,rating,review
9788926896389,8,빵에 관심이 있는 사람이라면 누구나 부담없이 마치 세계여행을 하듯이 읽을 수 있는 책입니다. 단순히 맛있는 빵만 소개된 것이 아닌 빵의 유래나 역사등에 대해서 알려주어서 더욱 재밌게 읽었었던 것 같습니다. 빵순이 빵돌이라면 꼭 추천합니다~ :)
9788926896389,8,선물받은 책인데 취향저격한 책 제목부터 너무 마음에 들었어요유럽 여행 준비 중인 빵순이 저한테 꼭 필요했던 책이라 더 좋았습니다국가별 빵을 추천하고 빵에 대한 이야기까지 들을 수 있어 좋았습니다
9788926896389,10,선물 받은 책이지만 빵에 관심이 많아서 그런가읽으면서 공감되는 내용도 있고 새로운 빵&디저트도 알게 되었고 여러나라의 빵종류도 알게 되어서 좋았다책을 읽으면서 나도 저 나라로 놀러가게 된다면꼭 먹어보겠다고 다짐했다
9791186686454,10,한문장 한문장 천천히 음미하며 볼 책.한번 읽고 책꽂이 한구석에 놔두기보다 다시 한번 읽어봐도 좋을책.인도를 장기간 홀로 계획없이 목적지 없이 가서 방랑해봤다면 충분히 느낄수 있고 공감할수 있어서 너무나 그리워지게 하는 책.
9791186686454,10,한 이야기 한 이야기 너무 소중해..재밌어서 배꼽빠질듯 웃다가 함께 긴장하다가 배움과 지혜 한 가득 얻어 간 기분😌영혼을 미소짓게 해줘서 고마워요. 읽는 내내 너무 행복했고 두고두고 읽고 보고 듣고 싶은 책입니다.
9791186686454,6,"류시화 작가의 두번째(맞나?) 인도 이야기. 내가 아는 인도랑 많이 다르다. 시기가 다른 탓도 있을 것이고, 인도에서 만나고 겪은 사람들도 다르기 때문이리라."
9791186686454,10,일로 지구별을 종종 출장다니며 많은 사람들을 만납니다. 그리고 언젠가 온전히 나만을 위한 지구별 여행을 꿈꾸는 한 사람이 되고 싶습니다. 시처럼 읽히는 글을 쓰면서...
9788965455769,8,품격이 다른 홍콩 인문 여행서 !
9788954650885,8,"일에 대한 에세이와 여행기가 혼합되어 있다. 여행기인데도 은근히 긴장감이.. (오로라를 볼수 있을지 없을지..) 피디여서 책도 흥미롭게 편집이 되어있다. 일에 대한 태도 - 성실함, 직업인과 장인, 주변 사람에게 배우기 등 에 대해 생각해보며 읽었다."
9788954650885,10,화려한 성공 뒤에는 치열한 노력이 항상 있다는걸 새삼 느끼네요. 좋은 글 감사합니다.
9788954650885,4,나영석PD의 1박2일 제작 성공기. 아이슬란드 여행기.
9788954650885,10,직장 동료와 대화중 나영석 피디의 ˝어차피 레이스는 길다˝라는 책을 추천받았다인생에 있어서 성공이라는 잣대가 과연 무엇일까저자의 말처럼 그저 열심히 일했고 주변에 민폐를 끼치지 않을려고 정말 열심히 일했다는 말이 참으로 공감되면서 어서 빨리 주문한 책이 내손안으로 들어오길 바란다
9788954650885,10,"읽다보니 어느새 책 아닌, 사람에 빠지게 되었다. 잘 가고 있는지 가끔 의아해지는 순간 펼쳐들면 좋을, 공감가는 글"
9788954650885,2,"감흥도 없고, 새로운 것도 없고, 재미도 없고..."
9788954650885,8,머뭇거리는 이들에게... 머뭇거리지 말고 먼저 확~ 행동으로 옮기세요..
9788954650885,8,"1박 2일 프로그램의 탄생 배경, 함께 했던 분들에 대한 추억, 아이슬란드 여행담이 적절히 연결되어 있습니다. ˝오로라는 가슴 속에 두 발은 다시 땅위에˝라는 소제목이 마음에 와 닿습니다."
9788954650885,8,"1박2일을 5년이상 즐겨 시청하다보니..1박2일을 만드는데..기여하는?

나영석피디

일명 나피디가 궁금해졌다..

그가..작년겨울에 책 한권을 냈는데..머 제목대로 어차피 레이스는 길다

1박2일하면 팀을 나누어서 레이스에"
9788954650885,8,좀 감정이 풍부하고 재미있는 사람일것 같았는데 정말 보통 사람이라는게 와닿았어요. 외려 지극히 현실주의자에 시니컬한 구석이 있었기 때문에 그런 프로그램을 만들수 있었던건가 봅니다.
9788954650885,10,나영석 PD님 팬입니다 책이 나온거 보고 반가운 마음에 구입을 하게 되었습니다 1박 2일을 통해서 많은것에 감동받고 웃고 울고 좋은 기억을 남겨 줬습니다
9788954650885,8,쓱쓱 읽기 딱 좋은 책이지만 조금은 마음에 위안이 되는 책. 40을 향해 뛰고 있는 우리 모두. 같은 고민으로 살고 있구나를 느끼게 해준것으로 일단 오케이.
9788954650885,8,1박 2일의 비화와 아이슬란드 여행기가 교차 편집되어 있는 책. 지난 방송활동과 외국 여행기를 통해 자충우돌하면서 스스로를 되돌아보는 모습이 흥미롭다. 새 일터에서 어떤 모습을 선보일지 기대가 된다.
9788954650885,10,"이 책을 읽고 나서 tv에서 볼 때보다 이 남자가 더 좋아졌다. <1박 2일>의 스타피디로만 생각했는데, 이 책을 통해 보니 한 남자의 입체적인 삶과 고민이 들어온다. 속사람이 참 멋진 남자!"
9788954650885,10,과연 무습내용일지 궁금하네요!
9788954650885,10,"1박2일 팬이라서, 다시 그 느낌을 떠올려 보고 싶어서 구매했어요 ㅠㅠ"
9788954650885,10,"기다리던 나영석 피디의 에세이! 그가 이야기하는 1박 2일, 그리고 마흔이 궁금하다."
9791188331123,10,내가 읽은 여행책들 중 최고이다! 여행지 안내 책자와는 차별화된 현지느낌이 그대로 전달되는 감동이 있었다. 사진도 너무 정이 가고 따뜻하다. 정말 내가 파리에서 한 달을 살다 온 느낌이다.
9791188331123,10,빠리에 관한 책을 많이 읽었는데 아파리 개인적으로 참 맘에 든다. 나도 언젠가 한달간 빠리살이를 하고 싶기 때문에 그런 나에게 딱 맞는 책이었다. 일부러 유명한 곳을 찾아다니지않고 빠리지엔느처럼 그냥 평범한 일상을 충분히 느끼고 싶다. 그런 감성이 잘 반영된 책이다. 아주 만족!!!
9791188331123,2,그냥 인스타그램에 있는 사진들 몇개 옮겨다둔 것 같다... 글도 너무 쥐어짜기식 감성글...;;인스타그램에서 하도 난리길래 미국에서 해외배송까지 해서 구매한건데... 그냥 다른 paris 관련 책 살걸 그랬네;
9791188331123,6,돈과 여유가 있어야 할 수 있는 것들. 뭔가 부족하다. 사진있는 일기장 본 느낌 ? 그렇다고해서 뭔가 알 수 있는 것은 없었다. 음 모르겠다 표지 예쁘다  여운이 없네
9791188331123,10,"로망의 도시, 파리 누구나 한 번쯤은 파리를 꿈꾼다. 사진 속 공간과 풍경은 소소하지만 꿈같은 파리의 일상을 재현했다.상상 속의 파리내가 보았던 파리 그 무엇이든 이 책은 파리에 살아 보고 싶게 만든다."
9791188331123,10,이 책의 메리트는 무얼까 생각해 봤다.‘소소한 행복’이다.여행서이지만 ‘파리에 가고 싶다’는 생각보다는투닥대면서도 함께하는 자매의 모습을 떠올렸고함께 나의 가족 모습을 그렸다.부러웠다.
9791188331123,4,파리한달살기에 빗댄 예쁜 인스타 사진집.
9791188331123,2,오타 너무 많다. 역시 아마추어는 아마추어인가 보다. 사진도 아마추어답게 구도도 안맞고...17000원이란 책값이 아깝다는 생각이 든다.작년 파리여행 다녀온 추억을 기억하고자 샀는데... 후회된다.
9788937433702,6,"말장난스러운 표현. 일기니까 가능하리라.새해, 일기를 써야겠다는 다짐을 해본다."
9788937433702,6,독일체류가 외롭다고 엄청 징징대는 소설가 형님 ㅎㅎ
9788937433702,10,민쑥이형 커여어~
9788937433702,10,"최민석 작가는 참으로 위트있고 유머러스한 사람이다. 책을 보는 내내 키득키득거리며, 빵빵 터진 적이 한 두 번이 아니다. 독일 생활에 대한 환상을 갖고 있던 나에게 현실감을 주입해주었다. 간접경험을 하게 해 준 작가에게 감사함을 전한다."
9788937433702,8,상큼한 핑크빛 일기를 엿보았다.
9788937433702,6,우선 재미있다. 홍인혜작가의 지금이 아니면 안될것 같아서 다음에 읽은 책이었는데 외국생활에 대한 환상을 깨준다는 공통점이 있다.최근에 가장 감정적 해방감을 느끼게 해준 독서 경험이었다
9788937433702,10,ㅋㅎㅎ 정말 오랜만에 책 보며 크게 웃었다. 졸라 재밌다. 아마 이 책 말고도 최민석의 다른 어세이를 읽어본 사람만이 나의 심정을 이해할 것이다.
9788937433702,10,"출퇴근길에 지하철에서 키득키득, 웃음짓게 됩니다! 진짜ㅋ"
9788937433702,8,은근히 웃김. 너무 웃김. 과연 에세이를 쓰기위해 소설가가 된 작가답다. 베를린 일기를 읽고난 후 최민석 작가님이 지금은 유부남이 되셨다는걸 알고 배신감이 들었습니다. 왠지 작가님은 외로운 한떨기 초코송이로 남아계실줄 알았습니다. ㅋㅋㅋ (죄송합니다)
9788937433702,8,만화도 아니고 예능 프로그램도 아닌 책을 읽으며 이렇게 킥킥거리며 웃을 수 있다니! 그냥 재밌어서 이 작가 책을 뭉탱이로 주문해 버렸다. 이 책만 있으면 와이파이가 안 돼도 괜찮을 정도!
9788937433702,8,무더운 여름 오후의 꿉꿉한 기분을 날려주는 커트 보네컷적인 여행에세이다. 프라하 나드리치역에서 작가가 겪은 일을 나도 경험 했기에 더 웃겼는지도.
9788937433702,6,즐겁게 읽었다. 이 책을 읽고나서 다시 일기쓰기를 시작했다.
9788937433702,8,"이 백자평은 책을 다 읽고 난 후 한번도 읽지 않은 작가의 소설책이 궁금해진 채 쓰고 있다. 아, 웃겼다! 베를린에 가고 싶어졌고, 온갖 호구짓을 하고 싶어졌다. 일기도 쓰고 싶어졌다. 책을 읽은 사람만이 나의 심정을 이해할 것이다 2."
9788937433702,10,"진짜 재미있다. 읽다보면 나도 어느 낯선 겨울 도시에 머물면서, 차가운 공기와 낯선 사람들을 만나고, 따듯한 실내에 들어가 맥주 한잔 마시며 약간 투덜거리다가 일기를 쓰고, 어느새 그곳에 익숙해지고 싶어짐."
9788937433702,10,이 책은 와이파이가 잘 안터지는 독일의 환경이 아니었으면 고독의 향기가 덜 배었을 것이다. 베를린일기를 읽은 사람만이 내 심정을 이해할 것이다.
9788937461057,8,아직 읽어보진 못했지만 리뷰들 보면서 읽고싶다는 생각이 더 커지더라고요.잘읽겠습니다 ㅎㅎ 배송 매우빨라써요!
9788937461057,8,그 시대에 유행했던 이탈리아 여행에 대하여 대문호 괴테를 알수있다.
9788937461057,8,18세기 독일 지식인의 이탈리아에 대한 생각을 알 수 있었어요
9791166033131,10,빵만 봐도 기분이 좋아지는 나. 빵 향기를 맡으면 나도 모르게 미소를 짓게 된다. 나는 빵순이이다. 나랑 취향이 비슷한 사람을 만나면 반갑듯이 이 책을 읽는 내내 기쁜 마음이 가득했다. 집에서 현지의 모습을 상상하면 여행가는 기분으로 읽었다. 그리고선 꼭 가볼테야!!하는 다짐도 하고ㅋㅋㅋ
9791196409982,10,요즘 밖에 못나가서 우울한데 책으로 간접경험해볼라구요~~ ^^
9791196409982,10,감성캠핑 참고할만한 책이 없었는데 도움이 많이 되는것 같네요.  사진도 멋지시고 감성적인 글들도 참 좋습니다.
9788934992547,10,목록을 잘 만들었다. 하나씩 다녀보려고 한다. 냠냠.
9791190278423,10,아난다와 칼리의 이야기. 킥킥대며 웃다가 울기도 하면서 읽었어요. 공감되고 위로도 받았어요. 고마워요.
9791197171802,10,원래 땅위에는 길이 없었다.사람들이 댕기면서 길이 생겼듯 그린캠핑 차박도 누군가가 길을 열었다.그 사람을 글로 만나게되니 너무도 기쁘다.차박을 하는 사람이나 차박을 시도하려는 많은 캠퍼들에게올바른 길을 제시하는 책이다.
9791158161170,6,전체적으로 즐겁고 긍정적으로 사시는 분이신듯 합니다.스타킹 일화를 읽을땐 쫌...꼰대누구나 자는데 깨우면 싫어해요.나이드시면 배려가 점점 없어지고 본인위주라는 말이 문득 생각났습니다.
9791158161170,10,진짜진짜 재밌어요. 그리고 따뜻해요
9791158161170,4,그래 본인이 멋지다고 생각하며 만족하면 된거지. 내겐 별로인책이라 비추. 그냥 자기만족에 빠진 할머니가 존재할 뿐 진짜!멋진 노여사님은 이책에 존재하지 않았다. 사서 읽었다면 반품했을 것 같다.
9791158161170,10,재미와 감동을 다 주는 글로 가득차 있다. 나이가 든다는 것은 더 따뜻한 시선과 깊은 안목과 넉넉한 마음을 가질 수 있음을 의미한다고 생각하게 해주는 글들이다.
9791158161170,10,"글도 참 이쁘게 쓰시네요. 읽는데 1시간 밖에 걸리지 않았지만, 100세 인생 목표로 40년이 남은 나에게 꿈과 희망을 갖게 해 주었습니다. 김원희아줌마 멋지십니다. 응원합니다."
9791158161170,10,시대가 너무 빠르게 변해서 세대사이의 간격도 그만큼 벌어진거 같아 아쉬움도 느꼈지만 계속 큭큭 웃을 수 있었던 책이에요. 그리고 글귀들을 보며 마음의 무게가 조금 가벼워진 듯 합니다. 저도 멋지게 나이들어 가고 싶네요^^
9791158161170,10,소녀와 아가씨의 시간을 보내고 아줌마의 시간을 지나 할머니가 되어가는 엄마를 이해하게 해준 책
9791158161170,10,"진짜 멋진 선생님이십니다. 하루, 일 년 나이들어가면서 하고 싶은 일도 잘 찾으면서 멋진 영혼으로 살아야겠다는 생각이 들더군요. 나이듦을 평범하게 받아들이면서도 이렇게 멋질 수 있는 거죠!"
9791158161170,10,"불면증으로 날밤을 새는데  이 책 한방에 읽었습니다. 재미있네요. 스트레스가 확 날라가는듯,  멋진 할머니 맞습니다."
9791186274620,10,백제 문화와 함께하는 여행
9791186274620,10,나 혼자 떠나는 백제 여행이라니! 코로나19가 잠잠해지면 역사 교과서에서는 만날 수 없는 ‘살아 있는 역사 공부의 현장‘에 한번 떠나보고 싶어요.
9791186274620,10,"일상에, 부끄럽지만 얇은 배경지식에 별재미를 누리지 못한 박물관을 보다 풍요롭고 뜻깊게 만들어줄 책이라 눈길이 가네요. 밖으로 나갈 수 없는요즘, 위안과 대안의 책이 될것같네요"
9791186274620,10,역사도 배우고 여행도 즐길 수 있어서 의미있는 시간이 될 것 같습니다.
9791186274620,10,백제에 대해 궁금한 부분을 흥미로운 여행으로 풀어 보며 배울 수 있어서 좋아요.
9791186274620,8,간단한 백제 역사 기행을 하려고 할 때 초안을 잡을 수 있는 책이다.
9791186274620,10,"여행은 커녕 당연하다고 생각했던 일상조차 일정부분 멈추어버린 지금, 덕후 출신 역사학자를 따라 <일상이 고고학> 시리즈를 보면서 집콕 여행을 즐기는 기분도 괜찮은 듯 합니다."
9791186274620,10,일상이 시리즈의 두번째 도서. 이번엔 백제 여행입니다. 거창한 역사지 여행이 아니라 동네 산책이나 극장 나들이 처럼 가볍고 흥미롭게 떠나는 백제 역사 여행 입문서. 백제 문화에 관심있는 분들이라면 이번 여행에 무조건 탑승 하시길 바랍니다.
9791186274620,10,"특정 시대나 나라를 컨셉으로 여행 한 적이 없습니다.백제를 주제로 여행할 수 있는 기회를 주는 책입니다.산책하듯 편하게, 흥미로운 여행 하겠습니다."
9791190938051,4,"간단을 추구하는 요린이라면 추천, 나름 요리 고수라면 비추천한다. 특별한 캠핑요리를 원한다면 약간은 실망스러울수도 있다. 메뉴선정이 힘든 초보캠퍼라면 메뉴 정하기로는 괜찮은 것 같다."
9791190938051,10,요리책을 읽으면서 불편했던 점은 바로 계량이었다. 이 책은 밥숟가락과 종이컵 계량법으로 설명을 해준다. 캠핑요리 관련뿐만 아니라 캠핑 용품이나 짐 꾸리기 노하우도 알려준다. 캠핑 초보자라면 쿠킹 노트를 꼼꼼하게 읽어보길 바란다.
9791190938051,10,요즘 캠핑이 다시 대세이다. 처음에 바리바리 싸서 가던 캠핑이라면 요즘은 단촐하지만 감성적인 캠핑. 버너와 코펠로 해결가능한 음식들 소개. 그래서 마음에 들었다. 가볍게 떠나고 싶다. 하지만 아이들은 라면으로만 떼울 수 없으니까 이런 요리 좋다. 떠나라
9791190938051,10,캠핑요리 하면 코펠에 라면이나 그릴에 고기정도 구워먹는 식단만 생각했는데 이 책을 직접 살펴보니 정말 다양한 레시피들이 가득하더라구요. 캠핑에가면 왠지 몸에 좋지 않은 인스턴트를 더 먹게되었는데 건강요리로 만들어 먹을수 있어서 너무 좋은것 같습니다!
9791190938051,10,"‘마트에서 구할 수 있는 친근한 식재료에 다섯 가지 과정을 넘기지 않고 갖은 양념을 배제한 심플하고 건강한 음식‘이것이야말로 ‘요알못‘인 나에게 필요한 요리 기준이다. 집에서 해먹기에는 어쩌면 캠핑 요리가 제일 간단한 요리가 아닐까?제목처럼 쉽고 맛있게 요리가 되는 요리책, 추천!"
9788926898567,10,구성이 세련되고 내용이 좋습니다
9788926898567,6,기후 다시 공부하는 건 재밌다
9788926898567,8,어렵게만 느껴졌던 세계지리는 여행자의 시선으로 쉽게 풀어써서 재밌게 보았다.해외여행을 자주 가는 사람들에게는 좋은 정보가 될 거 같다.
9788926898567,10,세계지리가 궁금할 때 후루룩 읽기 좋은 책. 어렵지 않으면서두 어지간한 내용은 다 담긴 것 같다. 특히 세계 기후를 알려주는 곳이 유용했다.
9788926898567,10,세계지도를 읽어본다는 색다르고 흥미로운 책이였어요~
9791158161071,10,옆에 두고 계속 읽고 싶은 책
9791158161071,8,"난 문체에도 호불호가 강한 편이어서 무조건 믿고 보는 작가님이 몇 분 있다. 당연히 이병률 작가님도 그 중 한 분이다. <끌림> 과 <바람이 분다 당신이 좋다> 에 이어, 이번 책까지. 대부분의 여행 에세이가 그러하듯, 대단한 가르침과 깨우침이 없더라도 마음 한 켠이 따뜻해지고 또 사색하게 만든다"
9791158161071,10,날씨가 점점 따뜻해진다. 여기저기 떠나고 싶어지는 맘을 누르며 책을 읽는 중...
9791160803099,10,"선생은 자신의 전공관련 최고 수준 학술서를 지속적으로 발표하는 한편, 정확한 지식을 쉽게 전달하는 ˝한국어로 된 읽을 만한 산문˝을 제공하는, 우리나라의 귀중한 자산이다. 머리가 둔하여 브로델의 번역서나 문명교류사에 대한 학술서는 제때 따라잡지 못하고, 이번에도 당의정에 행복해한다."
9791160803099,10,파리의 건물.다리 그리고 박물관등 모든것 하나 의미가 있었다. 옛 건물의 사연을 읽다보면 파리가 다시 보인다. 그냥 스쳐갔던 풍경이 역사와 함께 그 자리를 지키고 있었다. 책을 읽고나니 진정한 여행이 무엇인지 느껴진다.나도 책과 함께 파리로 가고 싶다
9791160803099,10,서양사라고는 개론서 몇권 공부한 것이 다였는데 이 책을 읽으면서 나의 무지함이 무척 부끄러워하며 읽었다. 파리 역사와 여행의 콜라보라는 점이 매우 신선하게 다가왔다. 쉽고 재밌고 파리가 눈앞에 펼쳐지는 그런 기분을 느끼게 해주는 좋은 책이었다.
9791160803099,10,파리를 ‘중심부 역사‘로 바라본 새로운 경험이었습니다. 파리와 프랑스에 대한 지적 호기심을 자극하기에 충분했습니다.
9791160803099,2,저자가 지향하는 학자로서의 삶은 무엇인가? 안정적인 교수? 잘 나가는 작가? 유시민처럼 되고 싶지만 그의 아류에도 미치지 못하는 글.
9791160803099,2,서양사학 교수가 파리에서 지내다 온 후 풀어낼 지식이 이 것 밖에 안 된다니.  최고의 대학에서 강의한다는 사람의 깊이가 이 정도뿐이라니 실망이 아니라 절망적이군요. 건축가가 통찰한 인문학의 수준이 훨씬 낫습니다. 별 한개도 아까워요.
9791160803099,10,프랑스의 고대부터 현대까지의 역사를 설명하면서 파리 곳곳의 유적이나 관광지를 소개하는 책. 작가님의 설명을 들으면서 파리를 직접 여행하는 듯한 기분이 들어서 좋았습니다. 언젠가 이 책 들고 파리 여행하는 날이 꼭 왔으면 좋겠습니다!
9791160803099,10,"파리를 유럽 대표 관광지로 생각하고 에펠탑, 몽마르트언덕, 마레지구, 개선문, 샹들리제 거리 등을 도장깨기하는 사람들이 많다. 나도 역시 파리를 갔을 때 많이 들어본 곳 위주로 눈도장찍어보러 다녀왔다. 사실"
9791160803099,8,힘든 환경에도 시민을 위한 교양역사서를 줄곧 내는 서울대 서양사학과 출신 학자님들 감사합니다.
9791160803099,2,참.. 우리나라 최고의 대학이라 불리는 서울대 교수가 쓰는 책이라는게 왜케 얄팍한지 모르겠다. 싼티나는 책 많이 내는 출판사 휴머니스트... 마케팅 때려서 많이 팔면 끝인가? 한국의 홉스봄은 언제쯤 볼 수 있을까?
9791196205546,6,책이 조금 구겨져서 왔어요. 종이가 잘못 넘기면 잘 구겨지는 재질이네요ㅜㅠ내용은 재밌어요. 바르셀로나에 있는 기분을 느낄 수 있어요~ 가볍게 읽기 좋아요
9791196205546,10,"페이지를 넘길 때마다 바르셀로나 여행기억들이 오버랩되어서 좋았어요. 4년 전 여행 때에는 미처 보지 못한 골목 구석구석까지, 좀 더 느긋하게 바르셀로나를 만끽할 수 있었구요.가우디 파밀리아성당이 완공되는 2026년에 다시 찾아가보려구요. 그 때까지 이 책 보면서 마음을 달래볼까 합니다!"
9791196205546,10,책 속에 수록된 올 컬러의 바르셀로나 곳곳의 풍경 사진과 매력있는 가게들이 매혹적인 여행기이다.관광을 위한 꿀팁도 있고 이 책을 읽다보면 바르셀로나에 가서 이 책에 수록된 가게들을 꼭 방문해보고 싶단 생각을 하게된다. 또한 사진들이 잡지책처럼 예쁘고 감각적이라 읽는 내내 즐거웠다.
9791196205546,10,누구나 꿈꾸는 삶의 여유 !저자의 슬로우 라이프도 예쁜 사진들도힐링시간이였어요
9791196205546,10,"절로 떠나게 만들고 싶어 하는 책파란색의 Barcelona의 글씨부터 눈에확 띄던,그리고 A Paris를 쓰신 작가님들이 쓰신책이라니더욱더 마음에 확 와닿던 Barcelona읽는 첫장부터 고딕하고 여유롭고 햇살 내리쬐던 바르셀로나가일상에서 벗어나얼른 내게로 오라는 느낌이로 맞이하고 있어요"
9788925567235,10,"집을 떠나 여행한다는 것을 두려움으로 느끼는 나같은 사람도 있다. 그래서 절대 멀리 가는것은 피하고, 어지간하면 당일치기로. 내가 아는 곳만 잠시 방문하는 수준의 여행을 한다. 그래서 내게 여행서는 특별하다. 혹여나 떠나볼까하는 용기를 주니까. 이 세상은 괜찮은 곳이라는 위안을 주니까"
9788925567235,10,"SNS를 통해 처음 알게 된 청춘유리님의 책, 프로 여행러의 멋진 사진과 여행의 문장 기대됩니다^^"
9788925567235,10,18세에 여행을 시작하여 11년동안 65개국 500개 도시를 여행한 작가의 여행에세이. 프로 트레블러인 그녀의 경험담이 우리의 여행에 도움이 될것을 확신한다.
9788925567235,10,여행은 언제나 옳다고 믿는 사람으로 그녀의 행보에 응원을 보내고 싶어요.많이 보고 듣고 느끼는 여행이야말로 사람을 크게 만드는 것 같아요. 저도 여행을 좋아하지만 아직 가보지 못한 곳이 더 많기에 이 책을 읽으며 떠날 꿈을 꾸고 싶네요.그녀의 여행기가 기대되는 이유입니다.예쁜 사진은 덤^^
9788925567235,10,11년간 65개국 500개 도시를 여행했다니 실로 대단합니다. 그 내공을 이번 책으로 조금이나마 느껴보고 싶습니다!
9788925567235,10,"블로그나 SNS를 통해 사진을 접하긴 했지만, 이런 여행담은 여행이 다 끝나고나서, 또 시간이 지나고 나서 더 빛을 발하는 법이죠. 그리하여 소장각 !!!!"
9788925567235,10,평소 좋아하던 여행작가님 책이라 이번책도 기대가 되는것 같아요 .작가님 사진이나 글을 보면 마치 내가 여행을 하고 있는것같아서 대리만족이 되는데 이번책도 글뿐만 아니라 예쁜 사진도 함께 있어서 읽기 좋을것 같아요
9788925567235,10,여행은 언제나 즐겁죠^^ 500개의 도시나 방문했다니 너무 멋지고 부러워요! 저는 그렇게 많은 여행은 힘들지만 책을 통해 대리만족 할 수 있을 것 같아서 기대되네요^^
9788925567235,10,여행작가의 책을 읽을때면 그 마음이 그대로 전해져 읽는 동안 함께 여행하는 느낌이 들어 참 좋다.11년간 65개국 500개 도시를 보며 작가는 어떤걸 느끼고 어떤 마음이었을까? 너무 기대되고 설레는 책이다. 그냥 글만 있는것이 아니라 사진도 함께 있어 더 좋은 것 같다^^
9791156161653,8,지도가 많이 아쉽습니다다른 내용들을 볼만합니다
9791189680060,10,"이 책이 읽은 이가 실종되는 책으로 유명하던데, 글 내용이 좋아 친구들도 선물해줬는데 갑자기 연락 두절되는 건 아니겠죠?ㅋㅋㅋ"
9791189680060,10,역마는 축구보다 야구에 가깝다. 한페이지 한페이지 거를 타선이 없다.
9791189680060,10,"작가에게 역마 여정동안 윤동주 시집이 있었다면, 나에게는 이 역마가 있었다."
9791189680060,10,"누구에게나 우울함은 있다. 그 우울을 만든 시련이나 우울의 깊이는 서로 다를지 몰라도 그러한 우울을 즐기는 자는 없을것이며 누구나 이 기분을 피하고 싶어한다.그리고 그 방법으로 이 작가는 여행을 택했고, 이 작가의 이 소설을 읽고 나또한 여행을 택했다.노트북대신 이 책을 들고서말이다."
9791189680060,10,읽으면서 내내 불편한 부분 없이 술술 읽히던 책작가 본인의 생각과 주변 모습을 직접 거기 있는 것처럼 느껴지는 책 ㅎㅎ 앞으로 응원합니다 묵돌
9791189680060,10,"묵돌님 글은 사람 마음을 움직이는 무언가가 있는거 같습니다. 글을 잘 모르는 저도 앉은자리에서 끝까지 다 읽었네요..ㅎㅎ 말주변이 없어서 잘 설명은 못하겠지만 좋은글 좋은책임에는 분명합니다! 일,학업,삶 등에 지쳐 어디론가 훌쩍 떠나고싶은 분들에게 추천해요!"
9791190065696,8,여행 행복 글쓰기 영어 등 내 인생에서 하고 싶고 즐기고 싶은 일을 생각나게 한 가볍지만 가볍지않은 책
9791190065696,10,일체유심조 - 모든일은 내가 마음먹기 나름이라는 진리.그곳이 어디든 모든일은 마음먹기 나름 일상을 여행화낯선 것을 익숙한 여행으로 경계를 조금씩 확장한다
9791190065696,10,진정한 여행이란 새로운 풍경을 보는 것이 아니라 새로운 눈을 가지는 것이다.
9791190065696,8,지금 읽고 있는중. 김민식 작가의 책은 재미가 있다..
9791190065696,10,첫번째 화살은 맞아도 두번째 화살은 피하자
9791190065696,10,제가 엄청 좋아하는 분입니다. 이 분의 책은 다 읽고 이분의 블로그도 매일 가서 읽습니다. 힘든 시절의 말이나 글은 웃기게 하시지만 그 마음을 잠시라도 감정이입해보면 마음이 찡합니다. 인간적으로 너무 존경합니다. 많은 분들이 이분의 글을 읽었으면 하는 바람으로 이 글를 씁니다.
9791190065696,10,"여행을 자주 가는 편이 아니고 사실 일상업무가 여행이 되고 있는데, 제목처럼 여러가지 습관들이 여행을 통해 만들어지곤 하지요. 일상이 여행인 나에게도."
9791190065696,10,"이 분, ‘영어책 힌권. . .’에서도 느꼈지만 대단하다. 본인은 역마살이라고 하지만 그 적극성과 긍정적 성격은 이 분의 힘이고 동력이구나 싶다. 가장 좋았던 건 가족들과 한 여행 이야기. 돈이 아니라 시간을 들이고, 서로 스타일 맞춰주는 가운데 지극한 행복을 맛보는 것, 부럽고 따라하고 싶다!"
9791190065696,10,내가 지향하는 삶. 가볍고 경쾌하게. 지금 바로 여기. 나만의 길을 가면그만.
9791190065696,10,"인생을 즐길 줄 아는 롤모델 ‘김민식PD‘님의 신간을 설레는 마음으로 만났습니다. 강의장에서 만났던 그의 겸손함과 소탈함에 반했습니다.이 책을 읽고 나니, 여행을 통해 만난 사유들, 그리고 매일 풀어내는 글을 통해 그만의 단단함이 쌓여왔다는 것을 알았어요.김민식PD의 인생철학책! 강추!"
9791190065696,10,산티아고를 그리워 하는대신 뒷산을 오른다..... 벌써 이 한줄에 저는 이 책이 가져다 줄 즐거움이 느껴진다. 제마음의  Must read book 으로 선정 합니다.
9791187795988,8,"교과서에 실리지 않은 우리의 역사!역사가 승자의 논리라 하지만그 논리에 짓밟히고, 굶고, 죽어나간이름없는 민초들을 생각하면 눈물이난다.그 역사의 흐름이 지금도 흘러가고있으니 더욱더 가슴아프다."
9791187795971,10,"<대한민국 징비록>을 읽고 이 저자의 책은 모두 소장해두기로 했다. 만절필동( 萬折必東 再造蕃邦 만절필동 재조번방)은 사대의 표상인데 문정권인사들이 즐겨쓴다. 문희상의장이 펠로시 미하원의장에게,, 노영민주중대사가 신임장제정때 썼다. 조선시대의 중국사대는 문통의 중국몽으로 쭉 이어진다"
9791187795971,6,지금 조선일보에 연재하는 내용은 3권으로 나오는 건가요? 책이 시대순으로 쓰여지지 않은 것 같네요..
