ISBN13,rating,review
9791197035234,10,이전의 두 권보다 카테고리도나뉘어져있어 훨씬 보기도 편하고 언니의 운동팁 등이 더 효율적이네요. 더이상 레시피북에만 국한되지 않고 다이어터들의 인생책이라고 말 할 수 있겠어요!
9791197035234,10,"지우언니 책의 2탄으로 정말 스트레스 없는 식단하며 살 빼고 있는데용! 기다리던 3탄이 드디어 나와서 너무 좋네요ㅠㅠㅎㅎㅎ지금보다 얼마나 더 맛있게 살 뺄 수 있을지 기대된다구요!!!!♡ 책 목차로 메뉴들 쓱 보는데 진짜 군침도네요,,쓰읍"
9791197035234,10,지우님 레시피만 따라하면 쉽고 맛있는 다이어트 식단을 즐길 수 있다는 사실!!! 더불어 영양까지 잡을 수 있다는!!! 다이어트 레시피 천재 지우님이 영혼을 갈아넣어서 잼있고 쉽게 따라할 수 있게 만드신 책인만큼 이번에도 믿고 봅니다!!! 지우님과 건강하게 다이어트 할 사람 여기여기 붙으세용!!!
9791197035234,10,"닭가슴살,고구마,계란만 먹는 지치는 다이어트에 한줄기 빛같은 책,,, 다이어트 식단의 고정관념을 완전 깨준 책이지우! 다이어트도 즐겁고 맛있고 행복하게 할 수 있어요 여러분! 여러 다이어트 광고보고 혹해서 제품 사지말고 이 책 한권만 사서 꾸준히 따라해보면 변화되는 몸을 볼 수 있을꺼예요!"
9791197035234,10,3권 나왔다는 소식이 후다닥 구매했네요 작가님 레시피덕에 다이어트 레시피에 대한 고정관념이 사라지고 재료의 성질에 대해서 더 잘알고 먹을 수 있게되었어요 3권은 얼마나 더 알찰지 너무나 기대되고 무한대로 응용해서 작가님한테 무지 자랑하고싶고 덤으로 다이어트 성공이 굴러오겠죠 ♥
9791197035234,10,살까 말까 고민중이라면 사셔야 합니다!! 이번 책 레시피도 정말정말 많이 실려있어요!! 레시피들도 엄청 자세히 적혀 있어서 똥손도 간단하게 요리할 수 있어요!!
9791197035234,10,sns에서 보고 너무 맛있어보이는 음식들이 많았는데 책으로 만나볼 수 있다니 너무기대되용~ 건강하면서 맛있는 레시피라니!! 꿀팁도 궁금합니다 ㅎㅎ
9791197035234,10,고단백 저탄수화물 3탄!! 믿고사는 디디미니 지우님 레시피책!요리못하는 저도 손쉽게 따라할 수 있게 탄탄하게 구성되어있어요새책 나오기 까지 오래오래 기다렸습니다♥건강하고 행복하게 먹고 살기위해 꼭 필요한 잇템입니다~강추강추~
9791197035234,10,"이 책으로 말할것같으몀 정말루 ,, 목빠지게 기다려온 책이지우 지우언니의 노하우와 꿀정보 액기스들만 종합해둔 집약책(?)ㅋㅋ이지우❤️ 저는 코로나가 터지고 언니의 두번째책을 사서 직접 만들어 먹어보며 5kg감"
9791197035234,10,"3탄에는 또 어떤 맛있는 레시피들, 유용한 정보들이 그득그득 담겨있을지 너무나 기대되지우!! 믿고 보는 지우님 책, 너무나 궁금합미다!!"
9791197035234,10,실용적이고 일단 맛이 너무 좋아서 요리를 하나마나 맛이 보장되지 않았던 제 요리가! 식단이! 즐겁고 맛나게 할 수 있게되었어요 고마워요 미니지우!!!
9791197035234,10,믿고 먹는 디디미니 레시피! 3권이 나오길 얼마나 기다렸는지 몰라요! 다이어트는 닭고야만 먹어야한다는 생각을 완전히 바꿔준 책이에요! 집에 있는 재료들로 매일 매일 맛있는 식단을 만들 수 있지우!! 3권도 너무너무 기대돼요!!
9791197035234,10,"건강한 일상을 만들어가는 힘은 소중한 사람, 맛있는 음식에서 뿜어져나온다고 생각해요 나의 인생을 새롭게 바꾸어줄 행복한 식탁 이제 지우님과 함께할께요! ❤"
9791197035234,10,믿고 보는 지우언니의 레시피 책 ♡ 3권으로도 도장깨기 쀼셔쀼셔 너무 하고싶어요 :) 맛있고 건강하게 다이어트 하고 싶다면 무조건 구매 하셔야 합니됴!!!! 이만큼 좋은 레시피북 없다잉!!!
9791197035234,10,맛있는데 건강하기까지한 레시피가 그득그득한 너무 유용한 책이지우!!! 1-3권 다 소장하는데는 이유가 있다고 봅니다!!!
9791197035234,10,저번 책도 구매해서 너무 잘 만들어먹고 있어요이번 책도 너무너무 기대됩니당전자레인지로도 만드는 쉬운 레시피들 많아서 좋아요
9791197035234,10,어느 누가 소리를 내었는가?! 다이어트는 배고프다고!디디미니님께서는 말씀하셨지 디디미니레시피와 함께라면 행복한 다이어트에 성공할 수 있지우!
9791197035234,10,"1,2권도 다양한 쉽게 만드는 레시피가 많아서 다이어트 요리책 여러권 구매했지만 제일 손 많이 갔던 지우님 책! 3권 너무 대하고 있어서 나오자마자 구매했습니다 강추에요!!!"
9791197035234,10,맛있게먹고 살빼려구요.코로나로 찐살들 다 뿌셔뿌셔.책도착하자마자 도장깨기갑니다.미니지우 언니만 믿어요
9791197035234,10,"1,2권도 너무 애용중인데 이번 3권도 진짜 기대돼요!! 진짜 이 책 덕분에 요리 시작하고 다이어트도 훨씬 수월하게 하고 있어요ㅜㅜ 정말 도움 많이 된 책입니다 감사해요 지우언니!"
9791197035234,10,"1,2편 너무 재미있게 보고 만들었는데, 3편도 너무 기대됩니다 ~  믿고 보고 디디미니 지우님빨리 내일 받아서 맛있게 살뺄거에요~ 지인들이데도 강추!!!다들 맛있기 살빼는데 미니지우님과 함께 했으면 좋겠어요4편도 가좌~"
9791197035234,10,유지어터를 시작하면서 알게된 미니언니!!!더 일찍 알았다면 좋았을 것 같은 아쉬움이 들지만 늦바람이 든 만큼 더 열심히 따라해보겠지우1권2권 다 너무 좋아서 3권도 나올날만 기다리고 있었어요ㅎㅎㅎ이번에도 하나하나 즐겁게 도장깨기하며 다이어트 유지어트 성공할 생각하니 설레요❤️❤️
9791197035234,10,"1,2권도 알찼는데 그것보다 더더 알찬 정보들로 돌아온다는 3권 너무 기대되지우♥️ 다이어트가 즐겁다는 것을 알게해준 작가님의 책이 또 나온다는데 어떻게 구매를 안합니까!? 다들 얼른 구매하세욧 후회 안하실겁니다~!~!~!"
9791197035234,10,맛없고 매일 똑같은 다이어트레시피가 아니라 맛있고 간단히 누구나 다할수있는 식단이라 다이어트에 강박이 안 생기고 즐겁게 할수있을것같아여!!얼른 도착하길!!!!
9791197035234,10,"미니님 레시피 책 1, 2권을 구매해서 3년동안 먹어봤는데 금손이여야 만들 수 있는 레시피가 아니라 곰손도 간단하게 만들 수 있는 레시피라서 너무 좋았어요! 3권은 에어프라이어를 더 다양하게 활용할수 있다고 하셨던거 같은데...엄청 기대되지우!!"
9791197035234,10,헤헤 세번째 맛있게 살빠지는!!!!받자마자 도장깨기할꺼에유:-)또 어떤 아이들이 가득있을지 두근두근 콩닥콩닥 기대하고잇지우
9791197035234,10,꺅 너무너무 기대됩니댜 !! 20대 마지막 기념으로 바디프로필 찍을 예정인데 이 책 레시피로 건강하게 살빼고 근육만들어봅니드앙 !! 꼭 성공할꼬에요
9791197035234,10,넘치는 식탐 때문에 식이장애까지 앓았던 다이어터입니다. 저자의 다이어터 경험담에 덕분에 맛있게 뺄 수 있다는 타이틀이 매우 신뢰가 갑니다!
9791197035234,10,"바쁘다 바빠 현대사회! 레시피가 어렵고 복잡하면 귀찮고 따라하기 힘든데, 이책은 간단하지만 맛있는 레시피로 손쉬운 다이어트를 도와준답니다! 그리구 미니지우님 인스타그램 팔로우 하시면 레시피 도장 깨기 이벤트 하는데, 그거 같이 참여 하면 훨씬더 동기부여 된다죠! 3권도 기대됩니다"
9791197035234,10,믿고 사는 사는 책이지우^^ 재료도 다양하고 따라기 어렵지않게 설명되어 있어서 3권도 무척 기대가 됩니다! 늘 그렇지만 본인이 해먹어 봤고 개발한 메뉴들이 가득이라 책을 더 믿고 구입할수 있다는 점!! 이번 책에는 어떤 메뉴들이 수록되어있을지 무척 기대하고 있습니다. 책 빨리 받아보고싶어요!
9791197035234,10,이번엔 또 어떤 맛있고 건강한 레시피들이 있을까 기대됩니다♥
9791197035234,10,건강한 다이어트 할 생각에 벌써부터 기대되고 요리 배우는 거 좋아하는데 다이어트 요리 할 생각에 너무너무 신이 납니다! 이런 책 내 주셔서 감사해요
9791197035234,10,드디어 3권이라니 진짜 목빠지게 기다렸어요!! 축하드려요 3권도 대박><  빨리 받아봤으면 좋겠당 증말 !! 미니님 레시피 더 쉽고 유용하고 맛있는 레시피로  즐겁게 다이어트할게요~
9791197035234,10,항상 인스타 눈팅만 하고 작년에 쿠클 다녀온 뒤로 더 매력에 빠져서 책 나오기 너무나도 기다렸어요 :) 나이가 들수록 살이 안빠져서 건강하게 먹자 라는 마인드를 가지고 다이어트 하니까 너무 좋더라구요. 그래서 3권이 더 기대됩니다:):)
9791197035234,10,"1권 2권만으로도 많은 살을 건강하게 뺐는데, 3권 레시피로는 얼마나 빠질까 벌써 기대되고 신난다!"
9791197035234,10,"다이어트의 8할이 식단이라고하지우,요리를 하구싶지만 뭘 어찌해야지몰라 막막했는데 다양한 레시피를 요리하는 맛골라먹는맛 미니님의 레시피로 느껴볼수 있어 기대가됩니당❤️"
9791197035234,10,맛있게 먹고 건강한 다이어트 해보고 싶습니다 ㅎ
9791197035234,10,기왕이면 맛있고 건강하게 챙겨먹는게 생활이되고 건강하게 관리할수 있게 도와주는 미니님의 세번째 책 이번에는 어떤 이야기가 담겨있을지 매우 기대됩니다
9791197035234,10,다이어트는 하고싶고 맛있는것도 먹고싶을땐 이레시피가 너무 유용하겠네요~맛있게먹고 살빼도싶어요!
9791197035234,10,74에서50으로다이어트성공했어도 유지는 더어려워요그렇지만 박지우님과함께라면 다이어트는힘든게아니라 맛있고취미에요 그동안 너무 힘들고 우울했던 다이어트가아닌 난 낼머먹을까하는 저의 가이드라인이에요 다시는 살 안찌고 앞으로 계속 더이뻐질꺼에요 이번책도 기대됩니다 감사합니다 사랑해요
9791197035234,10,"제가 아는 다이어트 식단은 닭가슴살,고구마,야채 뿐이였는데 우연히 인스타그램을 보고 작가님과 레시피에 빠져들게 됐어요. 결국 이번 신간 예약구매까지 해버렸네요 ㅎㅎ 이번 책에는 어떤 새로운 레시피들이 가득할지 너무 궁금해요 빨리 배송되면 좋겠어요 !"
9791197035234,10,디디미니와 101가지 레시피ㅠㅠ 하나씩 다 따라해도 1달 걸리겠네요 삼시세끼 먹으면;; 혜자;;;
9791197035234,10,내 평생 다이어트 하면서 이렇게 맛있게 먹어도 되나싶을정도입니다. 그래도 살은 빠져요~ 다이어트는 항상 미니지우님과 함께할 예정입니다♡♡♡♡
9791197035234,10,"요리똥손도 쉽고 재밌게 만들수 있는 지우님의 레시피! 다이어트도 하면서 맛있게 먹을 수  있고, 건강까지 챙길 수 있는 1석3조의 레시피책으로 다이어트요리의 즐거움을 알았습니다. 3권도 너무 기대되요!"
9791197035234,10,디디미니님 덕분에 프로틴바도 만들어서 맨날 맨날 만들어 먹지우! 신간으로 건강한 다이어트 하고싶지우!
9791197035234,10,1탄에이어 2탄 3탄까지!! 1탄 2탄 책보면서 토탈5kg빠졌어요! 건강하게 체지방만 쏙 너무너무 기다린 3탄이라 너무 기대됩니당♥️
9791197035234,10,"1,2권도 좋은 레시피와 유용한 팁들이 많아서 좋았는데 3권은 또 어떤 레시피가 있을지 너무 기대됩니다ㅎㅎ"
9791197035234,10,"1,2권 레시피 따라하면서 폭식증 극복하고 건강하게 유지하고 있어서 이번 3권도 너무 기대가 되요!!"
9791197035234,10,너무너무너무 기대되요 맛있을거같아용!
9791197035234,10,2권 사서 너무 재밌고 즐겁게 음식 만들었었는데 새로운책도 나왔다니 너무 기쁘고 기대됩니단!!❣ 맛있게 먹으면서 살도 빠지니 행복♡
9791197035234,10,"1,2탄에 이어 3탄까지! 알찬 메뉴 구성에 기대 뿜뿜중 입니다- 이번에도 맛있는 메뉴에 만들기 쉬운 구성들인거 같아 기대중예요. 나또처럼 멀리했건 건강재료들도 맛있게 먹을 수 있게 도와줘 고마워요!"
9791197035234,10,그동안 인스타로 눈팅만 하다가 요즘 유튜브와 인스타 보면서 하나씩 따라해보고 있어요~ 책으로도 만나보고 싶어요~
9791197035234,10,믿고먹는디디미니레시피!!! 1.2권에도 맛있는 레시피가 너무 많아서 자주자주 해먹고 도움도 되었지우!!! 3권도 기대기대 되지우♡ 이번여름은 3권으로 다이어트 해볼랍니다! 맛있게 살빠지는 레시피로 맛있게 다이어트 성공해요~~~!
9791197035234,10,"기대평 100자 제한이 아쉽기만 한 책이죠ㅠㅠ 미니님 1,2권 레시피를 먹어본 사람들은 이번 책 ‘맛있게 살빠지는‘에 적극 공감하실거예요. 자극적이지 않으면서도 다음 식사를 기대하게 하고 간단하면서도 한상차린 느낌을 줘서 오감을 다 만족시켜줘요. 여러분 꼭 디디미니하세요!!♥"
9791197035234,10,지우언니 데데만쉐쓰 3탄까지 너무고생했지우 내밥상은 디디미니를 만나기전과 만난후로 나뉘지우
9791197035234,10,책을 이렇게 기다려 본 적은 첨이에요 ><
9791197035234,10,3권 기다렸습니다 ^^ 애정하는 레시피책이에요^^열심히 따라해서 101가지 체크박스 체크도전해야겠어요^^
9791197035234,10,"구매했는데 왜 구매자로 안뜨는지ㅠㅠ 고단백저탄수화물 1,2권도 모두 구매했었는데 진짜 현실적이고 실용성이 높고 맛도 좋아서 제가 소지한 수많은 다이어트레시피책중에서 제일 활용도가 높았거든요!! 이번에도 나오자마자 구매할 정도면 얼마나 맘에 들었는지 이해되시죠??"
9791197035234,10,"디디미니 레시피책 전 권 소지자로써, 3탄 나올때까지 존버하느라 힘들었지우? 갠적으로 현존하는 다이어트 레시피 책중에 모든 음식 구성이 제일 존맛이라고 생각하지우. 속세음식 1도 생각안나는 진짜.. 이렇게만 먹으면 평생 건강하게 스트레스없는 다욧할 수 있다는 생각이 들지우!!"
9791197035234,10,너무기대중이요!! 101개의 레시피라니 완전 기대중입니다!! 얼른오길 기다립니다!!
9791197035234,10,믿고보는 미니지우 ㅋ 드뎌 3번째 판!전편에 이어 기대되는 고단백 저칼로리레시피에요 ㅜㅜ 응용하기쉽고 맛도보장되니 3편도 기대됩니다!!!!
9791197035234,10,"신혼부부예요 이제 아이를 가지려고 건강한 식단해보려고하는데 1,2권이 많은 도움이 되어 3권도 너무 기대됩니더!!!"
9791197035234,10,"미니언니 덕분에 식탐많고 맛있는 음식 포기 못하던 저도 차근차근 건강하게 살빼고 있어요! 3권에 수록된 음식들도 너무 기대되고, 도장깨기 하는 마음으로 하나하나 맛있게 해먹을게요 감사합니다 ︎︎︎♥︎ ︎︎︎♥︎ ︎︎︎♥︎"
9791197035234,10,늘 인스타로만 보던 미니님 책 3권으로 시작!! 늘 건강하게 살자는 마음으로 관리하지만 외부에서는 너 다이어트하니? 라고 말해요.. 아니요! 전 관리하는 사람인데요?? 살을 빼는 나의 모습이 좋고 건강해지는 나의 모습이 좋아서 하는거에여!! 건강하게 살 빼요 우리!! 지우님 책이면 물론 당연히 할 수 있어요!!
9791197035234,10,방금 구매했지우!!!!너무너무 기대되지우!!!!!!!!!
9791196834005,10,전자책으로도 출간 해주세요
9791196834005,6,실력자라는걸 강조하기위한 알아듣기 어려운 사설이 너무많습니다 적당히 압축해도 될내용을 권수늘리기를 한게아닌가 생각이들고 책을사실게 아니라 그냥 유투브  보는게 나을듯합니다
9791196834005,10,허리 아픈 저에게 꼭 필요한 책이네요믿고보는 정선근 교수님 책이네요
9791196834005,10,전작 백년허리에 이은 또하나의 필수품. 만인의 행복한 삶을 위해 매일 실천해야 할 다양한 운동을 국내 최고 전문가의 관점에서 소개한다. 표지 사진만 봐도 믿음이 가는 근육질 몸매를 가진 50대 중년 아저씨의 안 웃긴 개그는 덤.
9791196834005,10,내용이 풍부하지만 책이 가볍고 편하게 읽기 좋아요
9791196834005,10,허리랑 목에 추간판탈출증을 앓고 있는데 큰 도움이 됩니다. 정선근 교수님 책은 전부 사서 읽고 있습니다.
9791189799366,10,해의 호흡!
9788988060391,10,가지고 있으면 왠지 든든합니다. 좋은 취미가 생겼어요.
9788988060391,10,좀 많이 두껍네요...!! A4용지 크기에 440페이지.... 다 읽을 수 있을지 모르겠어요... 근데 확실히 탐사자하면서 조금씩배우는 것보다는 룰북 보는 게 휠씬 더 효율적이에요!! 저도 이제 키퍼 설 수 있을 것 같아요
9788988060391,8,지인의 도움으로 처음 갔던 ORPG가 재미있었고 직접 키퍼를 서고싶어서 구매를 했는데ㅋㅋㅋ 빼곡한 글자들과 정말 처음 입문하는 사람들이 이해하기 어려운 용어들이 많아서 이해하는데 약간 난해한 부분은 있는 것 같습니다ㅠㅠ 그래도 자잘한 설정들에 대해 알 수 있어서 좋은거 같아요!
9788988060391,10,같이하실분.... 연락주세요..... 저랑 놀아주세요.......
9788988060391,10,주변에서 많이들 하길래 한두번 탐사해보니 더 알고싶어져서 구매하게됐습니다 언젠간 다 읽어보겠죠
9788988060391,10,모두들 크틀루의 부름에 따르세요... 이건... 이건 믿을 수 있습니다... 크툴루 갓.....
9788988060391,8,사람살려. 티알 키퍼 설라고 삿는디..진도가안나간디요...
9788988060391,10,콜 오브 크툴루를 다니고 나의 광신도 생활 시작됐다콜 오브 크툴루를 다니고 나의 이성치도 조져졌다서울 사이비 크툴루 ----너도 크툴루 할래?안한다고?크툴루의 부름 7판 양장본을 들고 데미지 1d6으로 근접접(격투)롤 굴리겠습니다80/40/16[1]크툴루의 부름 룰북을 사면 회피가 가능합니다
9788988060391,10,입문을 했는데.. 늘 잘 쓰고 있습니다~~!!
9788988060391,10,TRPG를 로그호라로 입문해놓고 크툴루가 더 하고 싶어서 샀습니다. 지인분들한테 키퍼링해주고 탐사자도 짜게 도와주고 해서 6권 더 팔았습니다 ^^7 다들 진-한 크툴루를 하자!
9788988060391,10,"판타지에 대해 호기심이 많고, TRPG에 관심이 많다면 정말 극추하는 책. 두껍지만 두꺼운 값을 한다. TRPG에서의 기본으로 여겨질 만큼 상세히 적혀있어서 두꺼워도 찬찬히 읽어나가면 매력을 담뿍 느낄 수 있다."
9788988060391,10,잘왔습니다 읽으면서 시간 가는줄 몰랏더니 리뷰남기는것도 잊었네요
9788988060391,10,책 상태 깔끔하게 잘 왔습니다 감사해요~
9788988060391,10,배송 빠르게 잘 왔네요~^^ 감사합니다
9788988060391,10,크툴루 입문에 꼭 필요한 책. 알차고 친절한 구성입니다.
9788988060391,10,수호자하려면 꼭 필요합니다.. 각종 표와 인덱스의 도움을 톡톡히 받고있네요^^
9788988060391,10,사고 최소 일주일에 1번 이상 수호자 하고 있습니다 개꿀잼
9788988060391,8,"TRPG와 ORPG를 즐겨하시는 분들에게 추천해주고 싶은 책입니다. 특히 키퍼링을 진행하시는 분들은 롤북 한권즘은 필수로 장만하시는게 좋을 것 같아요~ 이 책을 통해서 탐색자 캐릭터 각각의 기능이랑 룰, 키퍼링에 대해 더 자세히 알 수 있어서 좋았습니다."
9788988060391,10,TRPG에 관심이 있거나 크툴루에 관심이 있다면 무조건 구매해야 함.
9791196870553,6,책표지에 엽서증정이라고 써놓고 소진대서 안준다니.. 나온지 얼마 안된 책인데 너무 거짓말 같잖아요. 사소한거에 기분 상하는건데.. 아예 쓰지 말았어야죠. 유일하게 한장인 표지에 그렇게 써놓고는..
9791196870553,8,실용적이네요 엄청 오랫만에 펜글씨 연습용으로 사봤어요. 평제본이라 펼치기 쉬워서 신경써서 만든 책인듯해서 받아보니 만족합니다. 연습 용 페이지가 많아서 무겁기는 한데 어차피 휴대용이 아니니 괜찮습니다 열심히 연습해서 예쁜 손글씨 가능하면 좋겠습니다
9791196870553,10,누드사철 제본은 정말 ‘신의 한수‘예요!! 여지껏 펜글씨 연습하는데 책이 다 안펴지니.... 짜증나서 안하게 됐거든요. 그런 스트레스 없이 글씨 쓰는데 좋아요. 글씨 쓰는게 30년만에 재밌게 느껴지네요.
9791196870553,10,"구성, 연습량, 내용, 심지어 제본까지 모든 것이 만족스러웠던 손글씨 책!"
9791196870553,10,나이들수록 글씨를 휘갈겨쓰는 것 같아서 손글씨 연습을 하고 싶었는데 큼직큼직하고 알아보기 쉬운 글씨체가 마음에 들어 배워보고 싶네요
9791196870553,10,글씨체가 정갈하고 예뻐 한번 시도해보려고구입^^책등이없어 잠시당황했지만^^동봉된엽서는예쁘지만 마일리지500원에 볼펜은 구입하지마세요
9791196870553,10,연습량 이 많아 좋아요 아들 필체가 예뻐볐으면 좋겠어요
9791196870553,10,좋아요
9791188007394,10,구성좋규 악필탈출할수잇을것 같습니다열싷 노력해보겠십니다
9791188007394,10,조아요
9791188007394,10,"처음에 읽고, 천천히 쓰면 누구나 잘 쓸 수 있지라는 생각이었는데 집중해서 쓰다보니 전체적인 균형감도 알게 되고 무었보다 이름을 써야할 때 쾌감을 느끼게 되었어요ㅎㅎ"
9791188007394,10,과연? 이 역시!로 탈바꿈하도록 올해가 가기 전에 도전합니다.!!!
9791188007394,10,인스타를 통해 알게 된 펜크래프트님인강과 오프라인 교육을 들을 여유가 없어서그저 인스타 보며 따라적었는데책이 나온다하여 바로 구매하였어요~가나다부터 시작해 짧은 단어와 문장 그리고 시 한편까지단계별로 따라적을 수 있게 되어있고중간중간 설명도 잘 되어있어서 좋았습니다 ^^
9791188007394,10,한글 정자체의 정석 교과서라 할만합니다 열심히 노력해서 반드시 악필 탈출하렵니다감사합니다
9791187330011,10,"모든 사람들이 꼭 봐야할 책!!! 진실은 속일수없으며, 진리는 간단하다. 자연에서 온 사람은 자연스럽게 살아갈때 가장 건강하고 행복해진다는 깨달음을 주는 책!!"
9791187330011,10,현대인들이라면 꼭 읽어 보시길 추천합니다. 인간이 먹는 음식이 현재의 인간을 결정하며 모든 질병독소 의 원인이 음식과 밀접한 관계가 있음을 막연이 알고 있었것에서 저자의 연구 및 서적을 통해 구체적인 문제와 대안을 알게 되어 건강한 생활에 큰 도움이 되고있습니다.
9791187330011,10,병원 출입이 잦은 가족이 있다면 추천하고 싶다. 한달여 실천한 자연식 결과는 드라마틱하다. 동물성 단백질섭취없이도 초롱초롱하게 눈뜨고 좋아하는 책을 볼 수 있다는게 큰 수확이다. 지금 만성피로로 피곤에 절어있는 사람들에게 당장 이책을 추천해 드리고 싶다.
9791187330011,10,이 책은 하비 다이아몬드 박사가 직접 몸으로 겪고 연구했한 결과를 토대로 질병없이 사는 방법의 비결을 다루고 있다. 진솔하고 확실한 메시지가 감동적이었다. 골자는 몸의 자기 치유력은 음식에 있고 채식이 몸을 치유하는 힘이 있다는 것이다.
9791187330011,10,"새벽 1시...나는 이 책을 읽고 나서 잠을 이룰 수가 없었다.비만의 원인과 질병의 원인, 그리고 자연치유에 대한 막연한 지식을 아주 쉽게 해부해서, 영화처럼 재미있게 설명했기 때문이었다.세상을 바라보는 가치관과 인간의 몸을 대하는 태도가어쩜 이렇게 진실할 수가 있을까?"
9788960518025,8,"덜 먹고 잘 자고 운동하고 NMN을 1mg섭취하고, 노화는 자연스러운게 아니라 질병이다 세상에 자연스럽다는 단어만큼자연스럽지 않은 말도 없을 것 같다는 생각이 이 책을 읽고 나니 떠오른다. 이한음님 번역 좋네요."
9788960518025,8,"띠지에 적힌 정재승의 '노화를 되돌리고 건강하게 장수할 과학적 비법'같은걸 기대하고 책을 구입했다면 제대로 낚인거다. 메트포르민 그리고 NMN 정도. 나머진 소식하라, 육식줄여라 등등 다 아는 얘기 조금. 그보단 노화에 대한 과학자의 입장이 궁금한 이에겐 흥미있는 책. 다양한 화두를 던져줌."
9788960518025,6,노화는 질병이고 극복할 수 있다는 내용이다. 노화를 늦추기 위해 저자가 실천하고 있는 내용도 간단히 소개한다.
9788960518025,8,아주 잘 팔릴 책. 그럴 시기에 잘 팔리는 법을 아는 교수가 쓴 책.  이 분 주장에  도서 ˝미토콘드리아˝에선 약간 회의적으로 쓰고 있기도 하지만 미토콘드리아 그 책의 읽기 어려움에 비하면 이책은 파라다이스. 전형적인 미국 대중스타학자는 이런 점이 다르구나 싶음.
9788960518025,10,하버드교수가 쓴 책인데정말 좋은 내용이 많은것 같다노화에 대한 현실적 관점을 담고 있음
