ISBN13,rating,review
9788932038001,10,"검증된 풍부한 자료가 이 책을 더 설득력 있는 책으로 만들었다. 설득력이 있고, 일리가 있다는 생각이 든다. 어떤 방법으로든 우리가 처한 현실에 대한 직시와 해안이 되었으면 좋겠다는 생각을 해본다."
9788932038001,10,‘당신이 먹는 것이 바로 당신이다‘라는 말이 방대한 자료와 사유 속에서 엄청나게 힘 있는 명제가 되었다. 사회학에 역사학과 지리학과 통계학이 잘 버무려진 무척 흥미롭고 멋진 책이다.
9788932038001,10,"유럽은 서안해양성기후 그러니까 밀, 아시아는 계절풍기후니까 쌀...수능에도 나오는 사실과 지식!하지만 그것 뿐이 아니라 현 세대와 미래 세대가 더불어 불평등 없이 계속 쌀밥에 고깃국을 먹을 수 있기 위해 과거세대를 이해하고 모두 손을 잡아야 하는 이유가 궁금하다면...  ^^"
9788932038001,10,단숨에 읽었다. 전작을 능가한다.
9788932038001,10,동아시아인들이 왜 이렇게 불평등에 민감하게 반응하는지에 대한 답을 수천년 전부터 현재까지 이어져 내려오는 ‘벼농사 체제’ 에서 찾은 작가의 시각이 무척이나 흥미롭고 참신하게 다가왔다.
9791161054360,2,진짜 글의 두서라곤 하나도 없습니다.. 문장도 번역기 돌린 것 같은 문장들 투성이에 목차에 따라 무엇을 말하고 있었는지 기억조차 안한 것 처럼 갑자기 다른 말이 튀어나옵니다. 진짜 책 쓰시다가 귀찮아서 접은 것 같은 퀄리티 입니다.. 하..
9788901229614,6,"그들(미국의 엘리트들)이 진정 계급 문제를 이해하려면, 본인이 태어나면서부터 이미 3루에 서 있었음을 인정해야 합니다. (p. 175)"
9788901229614,4,초예측? 관련 유튜브만 열심히 봐도  누구나 할 수 있는 하나마나한 얘기. 석학이라는 이름에 현혹되지  말 것. 장점이라면 정자세를 하고 보지 않아도 된다는 점. 단점이라면 보고 나서도 남는게 별로 없다는 점.
9788901229614,2,평점알바는 사라져야해
9788901229614,2,각 계의 전문가 인터뷰라고 미래에 대해 궁금해서 구입했는데   책값이 아깝네요일본인이 인터뷰한그가 누군지도 모르는 2013년 ~ 18년  내용을 각색해서 나온 이상한책전혀  도움도안되고  뭘 읽었는지 모를 책이네요
9788901229614,10,"현실은 하난데 여러 분야로 나눠서 다르게 인식하고 있다고.그래서 분야횡단적 연구가 필요하다는 유발 하라리.기업, 돈, 국가는 허구다. 대상이 허구인지는 고통을 느끼는가! 로 판단할 수 있다고 한다. 초예측, 가상현실에서 오감을 잃어가지 않기를 바라며...오디오북 또한 빅데이터의 수혜!"
9788901229614,4,"인터뷰 질문이,,좀더 심화된 주제로 이끌만하지 못했던것 같음. 차라리 각 작가들의 책을 읽는게 더 유익할듯..."
9788901229614,8,일본 인터뷰어의 작업이라 초점이 다르고 전반적으로 느슨하며 뭔가로 깊이 들어가기에는 너무 짤막한 대화들. 그런 가운데서도 6장과 7장에선 수확이 커서 별점 후하게 쏜다. 읽을거리가 줄줄이 사탕인데 국내 미번역이 여전히 많도다! 힐러리 자신이 대선 과정을 복기한 힐러리 회고록도 읽고 싶다.
9788901229614,6,"인터뷰이들의 이름값을 빼고 내용만 보면 뉴스만 좀 보다보면 알 수 있는 내용이다. 그래도 인터뷰이의 저작물들은 찾아서 읽어볼만 하니, 몇 권의 책을 추천해주는 팜플렛 정도의 가치를 지닌 책인 것 같다."
9788901229614,2,"알맹이없이 변죽만 울리는, 누구나 적당히 말할 수 있는 내용을 저자들의 필명만 이용한 아주 싸구려 책.."
9788901229614,2,"완전 실망, 돈 아깝습니다. 일본 기자가 만나서 인터뷰한 것인데 내용없습니다. 어이없습니다.  속았다 이런 느낌."
9788901229614,10,‘인간과 사회의 미래‘에 대한 유명한 석학들의 다양한 견해.인터뷰형식이라 읽기도 편하고 이해도 좋았다이 분들의 생각을 조금 보고 나니 그들의 책도 읽어보고 싶어졌다
9788901229614,4,"일본인 기준으로 물어본 질문들이 많고, 답변의 내용은 그런가 싶은데 깊이는 없음. 인터넷에 조금만 찾아보면 나오는 이야기들.. 신문지에 나오는 인터뷰 모음집임~"
9788901229614,8,우리가 맞을 세계에 대한 전반적인 흐름을 알 수 있어서 좋았습니다다만 저는 각론에 있어서 좀 아쉽다는 생각을 지울 수 없었는데요.각 학자마다 주장하는 내용의 깊이를 좀 더 책에서 담아 내었으면 어땠을까 하는 그런 아쉬움이 남습니다
9788901229614,4,글쎄요.. 별내용이없습니다. 앞에 3명 외에는 초예측이라는 책이름이 아깝네여
9788901229614,6,뭔가 아쉽내...  초예측이지만 예측가능한 수준 이상은 아님
9788901229614,8,세계적인 석학들의 현재와 미래에 대한 생각을 인터뷰형식으로 쉽게 읽을 수 있었다인터뷰어가 일본인이어서 일본 얘기가 너무 많이 나왔던건 아쉬운점
9788901229614,4,"인공지능이 미래에 우리 인간에게 미칠 영향에 대한 문답으로 사피엔스의 저자 유발 하라리부터 시작한다. 지나치게 거시적이어서 와닿지는 않지만, 쟁쟁한 석학 8인의 말들이라는 것 자체에 끌려 완독은 했다. 중/후반부 인공지능의 주제는 점점 사라지고 미국,트럼프, 일본, 북한 이야기로 마감한다."
9788901229614,8,인터뷰 모음집의 장단점 다 있음. 이해높으나 깊이는 아쉬움.한 두개 인터뷰는 너무 짧고 인사멘트 수준. 후반부는 미국중심. 덕분에 현대미국이해도움 유발하라리 인터뷰가 가장 길고 흥미로우나 조앤윌리엄스의 미국 백인노동자계급과 트럼프등장분석은 최고흥미있음.
9788901229614,10,내용이 어렵지 않게 읽혀서 좋았습니다.특히 마지막부분 윌리엄 페리의 핵없는 동북아는 가능한가를 읽으며 현재의 북미 대화에 대해 생각해 보게 되었습니다. 분량이 짧고 지면상 깊은 이야기는 담고 있지 못하나 미래 사회에 다한 중요한 키워드-정체성정치-를 제시하고 있어서 좋았습니다.
9788901229614,10,"2차 북미회담을 앞둔 요즘, 앞으로 우리가 맞게될 미래를 가늠하고 생각하게 해주는 책. 인류사적인 거대담론에서 개인의 삶은 보잘 것 없을 수 있지만, 보잘 것 없는 우리도 인류와 지구, 미래에 대해 생각해보는 계기를 준다."
9788901229614,10,생각했던것보다 쉽게 읽혀서 좋았다. 세계석학의 타이틀에 꼰대같이 해석한 미래가 아니라서 나같은 평범한 사람들이 읽기에 좋았다.
9788901229614,6,"분량이 짧고 내용이 어렵지 않은 편이라 빠르게 읽을 수 있었고, 몇몇 키워드들을 얻을 수 있었으나 내용 자체의 깊이는 얕았다. 특히 제레드 다이아몬드의 식견은 명성에 비해 좀 실망스러웠다;; 내용보다 책 장정이 더 마음에 든 책.."
9791160404593,10,윤석남 선생님의 그림에 김이경 작가의 글이 만나 14인의 잠들어 있는 여성독립운동가들에게 생명을 불어넣었습니다. 책 읽는 내내 푹 빠져서 당시의 시간속으로 여행을 하고 온 것 같습니다.
9791160404593,10,잊힌 사람들을 온전히 복원하는 훌륭한 솜씨.
9791160404593,10,윤석남 화가의 그림이 참 좋다. 판형이 작아 그림을 더 크게 볼 수 없어서 아쉬웠지만...
9791160404593,10,최초의 페미니스트인 여성독립운동가들의 초상과 이야기가 실려 있다. 3.1절과 3.9 여성의날이 얼마 안 남았는데 이 책을 많은 사람이 소장하고 여성독립운동가들을 기억했으면 좋겠다.
9791185617558,10,요즘 나름 핫한 책이네요. 독서교육 내용을 잘 담고 있고 깊이도 있습니다.
9791185617558,10,박영목 선생님의 독서교육론보다 이론을 좀더 체계적이고 보기 좋게 정리한 느낌입니다. 현장 경험이 풍부한 김주환 선생님이 특히 눈에 띄네요. 이론과 교육과정 그리고 현장이 연계된 부분이 곳곳에 보여 마음에 듭니다.
9791185617558,10,독서교육에 관심이 많으나 어떻게 공부해야 할 지 잘 모르는 국어과 임용고시생이나 현직교사를 위한 친절한 안내서이다. 저자의 프로필에서도 드러나듯이 현장과 연계하여 내용을 구성하였다는 점이 독자에게 신뢰감을 줄 것으로 기대한다
9791185617558,10,국어교육 전공 학생들은 한 번쯤 꼭 읽어볼 만한 책입니다. 독서교육 분야의 이론이 굉장히 잘 정리되어 있습니다. 추천!
9791187038030,8,"아빠가 아들에게 세계 기아에 대해 설명해주는 방식으로 전개된다. 쉽게 설명해줘서 아이도 읽을 수 있을 법한 책이다. 서문과 에필로그, 해제는 아이 대상이 아닌지 어려운데 책의 반을 차지해서 본문인지 헷갈리긴한다."
9791187038030,10,"이 책은 매년 읽을 때마다, 아는 것이 많아질수록 와닿는 것이 점점 커지는 책입니다. 꼭 사셔서 매년 1번이라도 계속 읽어보세요. 제가 무슨 말을 하는지 알게 되실 겁니다."
9791187038030,8,기아 문제에 대해 쉽게 잘 알 수 있었다. 잘못하면 어렵고 복잡하게 느껴지는 내용을 쉽게 잘 풀어서 글로 녹였다.
9791187038030,10,‘인간은 다른 사람이 처한 고통에 함께 아파할 수 있는 유일한 생물이다‘ 라는 저자의 말처럼 나의 이 공감이 기아 문제 해결의 첫걸음이였으면 합니다.잘 읽었습니다.
9791187038030,8,무심코 읽은 책에서 너무도 크나큰 울림을 받게 되었다.  아프리카 대륙의 빈곤에 대해 막연한 관심과 안타까움만 가지고 살아왔던 나도 결국은 어쩔수없는 방관자일뿐 ㅜ
9791187038030,8,좋아요!!
9791187038030,10,"세계 경제 문제 등에 관심이 많아서 꼭 한 번 고등학교 가기 전에 읽어보고 싶었던 책인데 어려울까봐 걱정했습니다. 그런데 생각보다 가독성이 정말 좋았고, 내용이 이해하기가 쉬워서 좋았습니다. 세계적 문제에 대해 알고 싶은데 책 읽기는 부담스러운 분들에게 부담 없이 읽으실 책으로 추천해요."
9791187038030,8,Great power comes with great responsibility. This is why we need to change the world. 하나님 아버지 앞에서 정결하고 더러움이 없는 경건은 곧 고아와 과부를 그 환난중에 돌보고 또 자기를 지켜 세속에 물들지 아니하는 그것이니라. (야고보서 1:27)
9791187038030,10,책 자체도 충분히 훌륭하지만 개정 증보판에 쏟은 편집부의 정성에도 박수를 보낸다.
9791187038030,8,이런책 좋다좋아.제일 마지막 여러사람들의후기가 좋아요.
9791187038030,10,"120억의 인구가 먹고도 남을 만큼의 식량이 생산되는데 왜 하루에 10만 명이, 5초에 한 명의 어린이가 굶주림으로 죽어가는가? 이런 불합리하고 살인적인 세계질서는 어떠한 사정에서 등장하는 것일까? 그 책임은 누구에게 있을까? 학교에서도 언론에서도 아무도 알려주지 않은 기아의 진실!"
9791187038030,10,문제의식도 없이 욕망의 충족에만 초광속인 세계에 사는 너때문이다
9791187038030,6,중학생때인지 고등학생때 읽었던 책너무 오래되어 자세한 내용은 기억나지 않지만읽을 당시의 충격만은 생생하다.다시 읽어보고 싶은 책
9791187038030,8,일단 책은 가벼워 휴대성이 좋다그리고 출판된지 꽤 된 책이나 현실을 바로알기에 좋은책이다권력자와 가진 자의 횡포가 비극을 만드다는 현실이 안타깝다
9791187038030,10,"모두가 봐야할 책, 모두가 반드시 알아야 할 사실."
9791187038030,10,꼭한번읽어봐야할책.왜 학교에서는 이런현실을 가르쳐주지않는지 의문이든다..
9791187038030,8,알아서 불편한 진실
9791187038030,8,결코 지원이 부족해서가 아닙니다. 선한 의도가 선한 결과를 의도하지 않는다는건 고등교육을 받은 사람이라면 누구나 아는 사실이죠. 지도자 내지는 정책입안자들이 중요한것이죠. 우리나라가 좋은 예가 됩니다.
9791187038030,8,"1985년의 에티오피아 난민캠프의 간호사들은 이런 일을 하게 되었다고 한다.p.65. 하지만 식량이나 의약품은 한정되어 있어서, 간호사들은 누가 살아남을 가능성이 있는지, 그리고 그 순간의 상태로 보아 누구를 죽게 내버려 두는 것이 좋을지를 결정해야 했어."
9791187038030,10,모자람이 문제가 아니다. 공평하지 못한것이 문제이다. 한국에서도 굶주리는 아이들이 17만명이나 된다고 하니...각별한 관심이 필요하다
9791187038030,10,정말 의미있는 책이고  이 책을 읽으면 밥을 남기면 안 될 것 같다.이 책을 가족들과 친구들에게 추천 해주고 싶다. 다시 한 번 읽어도 질리지 않을 듯하다.
9791187038030,10,"개정 증보판으로 새로 나왔는데, 그 동안 또 새로 어떤 내용들이 추가 됐을지 보고 싶네요.불편한 진실이지만 분명히 굶고 사는 사람들이 존재하기 때문에 우리가 꼭 봐야 될 내용이라고 보아집니다."
9791187038030,8,아직도 분명히 존재 하고 있는 기아 문제에 대해 좀 더 현실적으로 바라 보게 되는 것 같습니다.
9791187038030,10,기아 문제에 대해서는 너무 먼 얘기라고 생각 되서 크게 신경을 쓰고 살지 않았는데.자라나는 아이들이 굶는 모습을 보니 안타깝습니다.
9791187038030,10,아직도 굶고 사는 사람들이 많은 요즘 이 심각한 기아 문제에 대해 어떻게 도와야 될지 좀 더 관심을 가져야 될것 같습니다.
9791187038030,10,책을 읽고 기아문제에 대해서는 다들 적극적으로 도움의 손길을 주고있다고 생각했던 제 생각이 잘못된걸 알았어요. 생명과 관련된 식량문제조차 여러 나라와 기업들이 이해관계에 따라 좌지우지된다는 것이 충격적이었어요. 앞으로 기아문제에 대해 더이상 무심해지지 않아야 겠다고 다짐했어요.
9791187038030,10,힘들고 어려울 때 우리에게 관심과 사랑을 준 어제를 떠오르게 하는 책 ｀왜 세계의 절반은 굶주리는가?..그래서 더욱더 이 책은 기아문제가 남의 문제가 아닌 우리의 문제로 인식해 서로가 돕고 해결해야 되지 않을까 생각들게 하네요.이시간에도 기아로 고통받는 아이들에게 봄이 오길 바래봅니다.
9791187038030,10,한쪽에서는 식량이 남아도는 이 시대에 왜 세계의 절반이 빈곤에 허덕이고 굶주리며 살아가는지에 대한 책이네요 작가는 아버지와 아들의 대화 형식을 통해 기아와 빈곤 문제에 대해 하나씩 설명을 해주어 독자들이 보다 쉽게 이해할 수 있게 도와줍니다 가치있는 책이라 추천합니다
9791187038030,8,"솔직히 아프리카 등의 기아는 식량이 부족해서라고 생각했는데 미국에서의 곡물 생산량만으로도 전 세계사람들이 먹고 살수 있다는 것을 이 책 통해 처음 알았네요. 현실이 너무 잔인하다 싶습니다. 책 말대로 가축들은 배부른데(정확히는 그 역시 사람욕심때문), 사람들은 굶거죽고 있다니요.충격적임"
9791187038030,10,"책을 읽을수록 아이들이 겪고있는 참담한 현실에 가슴아팠어요 하지만 가슴아프다고 회피해서는 안될, 제대로 알아야 할 기아문제를 알 수 있는 책이라 끝까지 읽었어요저 뿐만 아니라 많은 사람들이 이 책을 읽었으면 좋겠어요 우선 주위사람에게 먼저 이책을 추천해야겠어요"
9791187038030,10,"이 책을 읽고 나서 그동안 내 주변의 문제들, 가까운 이웃들의 문제만 생각해온 저를 반성했습니다. 이 책을 통해서 세계 곳곳에서 아이들이 겪고있는 굶주림, 빈곤 등에 대해 많이 알게 되었습니다. 앞으로는 주변만 돌아볼 것이 아니라 먼 곳의 어려움도 신경쓰며 살아야겠습니다."
9791187038030,8,이 책을 읽으면서 빈곤에 관해 많은 걸 알게 됬고 생각하게 되었다.가난은 나랏님도 구제하지 못한다는 속담이 있긴 하지만 책을 읽고 느낀건 가난.빈곤을 해결할 수 있는 방법은 분명히 있고. 정말로 식량이 모자라서 많은 이들이 굶고 있는게아님을 알게 되었다. 가난한 사람들이 점점 없어지길.
9791187038030,8,외면할수 없는 현실에 대해 좀더 자세히 알수 있는 책인것 같아요 청소년부터 모든 사람이 읽어야 할 책이 아닌가 싶은데 우리가 모르는 식량이나 경제의 한 단면을 알수 있는 책이라 생각합니다
9791187038030,10,우리가 알아야하는 실상에 대해 자세하게 알수있어 유익한 책입니다.
9791187038030,10,기아의 불편한 진실에 다가갈 수 있도록 돕는 최고의 책으로 여전히 충분한 가치를 지녔다.
9791187038030,10,우리가 꼭 알아야만하는 사실을 날카롭게 파헤치는 글입니다.
9791187038030,10,단순히 기아에 허덕이는 난민들을 원조하자는 취지의 책이 아니라 우리의 근본적인 인식 개선을 목표로한 책이기에 의미가 깊습니다. 장 지글러의 주장을 따라가다보면 우리도 그 연대의식과 변화에 동참할수 있다는 희망이 보입니다.이 책으로 많은 이들이 인식을 개선할수 있었음 좋겠습니다.
9791187038030,10,왜 많은 인구의 세계인이 굶주려야 하는지 정말 이 책을 통해서 배우고 싶다. 경제의 이면에 어떤일이 벌어지는지 알고 싶다.
9791187038030,10,세상이 발전해도 여전히 굶고 사는 사람들이 존재 하는데. 아주 기초적인 먹고 사는 생존의 문제를 해결 하기 위해 우리가 어떻게 해야 될지 다시 한번 생각해 보게 합니다.
9791187038030,10,"120억의 인구가 먹고도 남을 만큼 식량이 생산되는데 왜 세계의 절반은 굶주리는 걸까? 유엔 식량특별조사관이 아들에게 들려주는 기아의 진실을 담았다. 같은 지구별에 사는 인간으로서 기아를 겪는 이들의 고통을 생각하고, 불합리한 사회구조에 분노하며, 기아가 없는 세상을 함께 꿈꾸게 한다."
9791187038030,10,"지구촌 사람들 모두가 먹기에 식량이 부족한 것이 아닌데, 왜 세계의 절반 가까운 인구는 굶주려야 하는가. 그들을 방치하는 이유는 무엇이고, 우리는 무엇을 해야 하는가. 해답을 고민해보자."
9791187038030,10,막연하게 느껴졌던 기아 현상 이렇게 세밀하게 알게 되니 느끼는 바가 많습니다
9791187038030,10,아직도 지구 저편에서 굶주리는 사람들은 여전히 많다. 그들을 위한 작은 실천을 생각해본다.
9791187038030,10,개인의 문제가 아닌 사회 그리고 국가차원의 문제가 된 기아에 대해 생각해볼 수 있는 기회가 되었습니다.
9791187038030,10,불평등은 무엇인가 생각합니다. 기아와 빈곤으로 고통 받는 지구 반대편의 아이들을 위해 우리들이 무엇을 할 수 있을까요? 책을 읽으면서 한 번도 생각합니다.
9791187038030,8,부익부 빈인빅 현상이 계속 초래되다보니 간단히 하루 하루를 먹기위해 사는 사람들이 늘어나는듯합니다
9791187038030,10,"어렴풋이 알기만 하던 기아의 원인에 대해 확실한 지식을 얻을 수 있고, 왜 도와줘야 되는지,무시하면 안되는지에 나름의 입장이 생긴다."
9791187038030,10,빈곤에 대한 불편하면서 꼭 알아야하는 진실을 이 책을 통해 좀더 자세히 알 수 있게 되었네요. 불평등하면서 올바르지 못한 사회구조가 죄없는 아이들을 굶주림에 죽어가게 하네요
9791187038030,10,개정증보판으로 출간되어서 새롭게 추가된 내용이 궁금합니다. 세계의 불평등한 현실과 기아 문제를 알수있는 책이라서 추천하고 싶어요.
9791187038030,10,기아의 실태에 대해서 접근하기 쉽도록 대화형식으로 전개가 되어서 좋았습니다.
9791187038030,10,세상은 탐욕때문에 평등하지 못하다.도와주고 싶다면 지혜가 더 필요하다.
9791187038030,8,불편한 진실...모두가 읽어주세요
9791187038030,10,어렸을 적에 읽었던 (고등학교 시절) 그 책이 개정판으로 나오게 될 줄 몰랐습니다. 그래서 이전에 시간이 날 때 읽었지만 분노감만은 여전합니다.
9791187038030,8,2007년도판을 보고 먹을것이 남는데도 기아로 죽는 상황에 경악했었습니다. 개정판이 나왔다고하니 다시 천천히 읽어보고싶습니다.
9791187038030,10,우리가 살아가는 사회의 불편한 진실을 마주하는 책이라서 관심을 가지고 읽어보고 싶습니다.
9791187038030,8,이렇게 먹을 게 천진데 아직도 굶어 죽는 사람이 있냐는 의문을 가질 수도 있지만 전세계로 눈을 돌리면 책 제목처럼 충격적인 현실을 마주할 것 같습니다. 우리가 지금 누리는 당연한 것들이 누군가에게는 목숨이 걸린 절실한 것임을 확인할 수 있는 책일 것 같네요.
9791187038030,10,식량이 넘치는데도 왜 세계의 절반 가량이 기아에 시달리는지를 다룬 책입니다. 한번 꼭 짚고 넘어가야 할 책이 아닌가 싶습니다.
9791187038030,10,아들에게 들려주는 이야기로 구성되어 있어서 쉽게 읽히면서도 궁금증을 명확하게 해소할 수 있습니다. 기아에 대한 인식과 관심을 새롭게 하는 책
9791187038030,10,우리가 모르는 기아의 진실을 알게 되며 세계의 불평등 현실을 다시 한번 느끼며 기아 극복을 위한 방법을 배울 수 있는 시간이 될 것 같습니다.
9791187038030,10,누군가의 탐욕 때문에 세상에 많은 아이들이 굶주린다는 지금의 현실은 참으로 가슴아픕니다~~지구에서 빈곤과 기아로 힘들어하는 일이 없어지기를 바랍니다~~
9791187038030,10,"기아의 실태와 그 원인에 대한 이야기를 들을수 있어서 의미가 있는거 같아요. 많은 사람들이 읽어보고, 심각성을 같이 느꼈으면 좋겠습니다."
9791187038030,10,우리가 반드시 알아야 할 진실에 대한 이야기이고 모두가 노력해야 하는 일입니다.
9791187038030,10,이 어려운 상황을 타파하기 위해 우리와 국가가 어떻게 해야할 지 보여주는 책입니다..추천합니다.
9791187038030,8,식량이 썩어서 버린다는 기사도 본적이 있는데 세계의 절반은 굶주린다니...
9791187038030,10,굶주리지 않는 절반도 대부분은 행복하게 살기 힘들죠
9791187038030,10,다시한번 읽는 변하지 않는 문제 여전한 상황에서 변하지 않으면 안되는 상황에 대한
9791187038030,6,가난과 굶주림 살아가면서 끔찍한 일들 중 하나 인데요. 식량문제를 어떻게 해결할 것인가 생각해보게 한다고 봅니다.
9788932920894,10,인민 3부작을 읽었던 독자로서 외면할 수 없다. 뛰어난 만듦새는 덤!
9791186602577,10,정혜윤 작가책 모르고 있다가 공백의책단장 블로그 가 공백님이 정혜윤작가님 책 읽길래_저도 읽어보고 싶어서 구입했어요~정혜윤 작가의 책 속 책들이 있다고 하니..나도 장바구니에 넣어야겠네요~
9791186602577,10,모국어를 공유하는 작가 중에 정혜윤 같은 작가가 있어서 정말 다행이라는 생각. 너무나도 고유한 문체로 너무나도 보편적이고 중요한 이야기를 툭툭 이어가는데 그 이야기에 몸을 맡기는 순간 시공간을 뛰어넘어 새로운 세계와 마주하게 된다. 타자와의 만남은 현대인에게 특히 귀하니까.
9791186602577,10,"밀도 가득찬, 촘촘한 내용에 또 한번 반했습니다. 과연 지금의 우리가 나아가야할 방향은 어디인지 막연하지만 꼭 필요한 질문을 던져주는 것 같습니다. 다시 돌아갈 수는 없지만 우리가 회복하고 지켜내야할 것이 무엇인가하는 확신이 듭니다."
9791186602577,10,항상 믿고 보는 정혜윤 작가! 이번에도 나의 기대를 넘어서 깊고 넓은 세계를 여행하는 기쁨을 주었다. 코로나 이후 우리는 어떻게 살아야 하는가에 대한 이야기
9791186602577,8,핫한 주제인데 내용은 어떨지 궁굼하네요.
9791186602577,10,"사랑은 명사가 아닌 동사다. 디스토피아 시대의 사랑은 더욱 동사 형태를 띄게 될것이다. 사랑이 함께 몸을 닿는것이라면, 팬대믹으로 인해 사랑은 리스크에 노출 되어 있다. 그러니 현 시대의 사랑은 용기와 책임감, 희생이 따른다. 현 시대에 진실한 사랑은 무겁다. 한편으론 무거워서 아름답다."
9791186602577,2,과대평가된 저자라서 그 평가를 바로잡고자 함
9791186602577,10,코로나 시대의 사랑 이야기라니.. 이 언니 또 가슴 뛰게 한다.
9791186602577,10,정혜윤 작가의 글은 항상 더 나은 삶을 향해 있다. 이번 책에서도 그런 기대를 품어본다. 오늘의 가장 좋은 시도와 내일의 가장 좋은 시도 사이라니.. 정말 멋지다.
9791186602577,10,"별다섯개. 무슨말이 더 필요한가요.. 오늘도 정혜윤 작가의 책 속 책들을 부지런히 장바구니에 넣었다. 아 정말이지, 그녀의 글을 읽으면 더 잘-제대로- 살고싶어진다."
9791130325194,10,모든 교수님 추천도서. 명저입니다.
9791186372791,10,˝부끄러움을 견디며˝ 읽었다. 읽고만 있다는 것이 부끄러웠다. 그래도 최대한 천천히 읽었다. 도움이 필요하다고 적힌 몇개의 이름을 메모했다. 그녀가 ˝부끄러움을 견디며˝ 글을 써준 것에 감사하다.
9791186372791,10,"일일이 밑줄을 그을 수 없을만큼 촘촘했다. 읽으면서 여러번 멈추었고, 좋은 사람 아니 동물이 되고 싶어졌다."
9791186372791,10,올해 최고의 책이라는 말이 정말 아깝지도 아쉽지도 않다. 작가의 글을 계속 기다리기로 했다.
9791186372791,10,˝우리 몸에서 가장 중요한 부분은 심장이 아니다. 가장 아픈 곳이다.˝ 일깨워주셔서 감사합니다. 삶에서 우러난 진실된 선생님의 글 계속 보고 싶어요.
9791186372791,10,선생님 글 써주셔서 감사합니다!
9791186372791,10,꼭 읽어야할...
9791186372791,10,"너무 좋은 책, 책 보다 사람이 더 좋은 책. 홍은전. 우리가 소홀했던 그 곳에 항상 첫번째로 달려가는 그 사람을 생각한다. 그곳에서 우리를 부르고 있는 홍은전, 그 사람을책을 덮고도 오랫동안 덮지 못한다."
9791186372791,10,할 수 있는 게 별점 부여밖에 없네요...
9791186372791,10,"올해 최고의 책을 만났다. 홍은전 작가님, 앞으로도 쭉 써주세요, 정말이요.."
9791186372791,10,"고병권씨의 글로 100자평을 대신한다.˝나는 이 책을 오랫동안 기다려왔다... 이 작가의 삶을 존경하고 글을 좋아하기 때문이기도 하지만, 무엇보다 세상에 얼마 없는 두 번째 사람들의 소중함을 알리는 기회로 삼기 위해서였다.˝"
9791186372791,10,가을 바람이 머리카락을 흔들며 정신을 들게 하는 책이었습니다저자가 재활용처럼 분류돼고 치워진 아프고 싸우는 사람들보다 동물에 관한 이야기가 흥미로워 그분들께 미안한 마음까지 들었습니다. 이 책을 낸 마음들에게 뽀뽀를 보냅니다^^
9788934990307,10,"생명과 식량, 에너지, 지구, 기후변화의 모든 것을 논하며 풍요(more)에 대해 이야기한다. 결국 ˝덜 소비하고 더 많이 나누라˝는 메세지를 전달하기 위해."
9788934990307,10,"평소에 내가 어렴풋이 느끼고 막연히 걱정하던 것을 정확하고 적나라하게 설명해주어서 많은 도움이 되었다.우리집 부엌에서 플라스틱용품, 지퍼백과 랩을 모두 치우는 결심을 드디어! 실천하게 해 주었다.  우리 아이들의 아이들이 누려야할 환경을 지켜주도록 진심으로 노력하겠다."
9788934990307,6,수치로만 지구가 위험하다 ~! 라고 이야기하는게 70프로가 넘는거 같고 해결방안이나 미래대책에 대한 이야기는 부족하네요. 그냥 쓰레기 줄이고 대중교통이용하고 이게 내용에 다인거 같아요.
9788934990307,10,조곤조곤한 목소리가 오히려 더 무섭게 다가온다.
9788934990307,10,아래의 나이브하다는 평과는 다르게 나는 무척 신랄하게 읽혔다. 또다른 분의 평처럼 <팩트풀니스>가 내겐 지나치게 낙관적으로 읽혔다. 하지만 그녀의 이름대로 희망은 아직 존재하니 이제부터라도 지구를 살리는 방향으로 사력을 다해 움직여야 한다.
9788934990307,6,나이브하다.
9788934990307,8,재미는 없지만 읽을 가치는 있습니다. 팩트풀니스 비슷한 비슷한 류인듯 한데 다만 팩풀은 희망긍정이지만 이책은 반대에요. 개인적으로 팩풀은 너무 낙천적이라 보다 덮었는데 이건읽고있습니다.
9788934990307,6,지구를 사랑한다면
9788934990307,10,평범한 일상에 지구를 생각하는 마음이 얼마나 소중하고 중요한지 일깨워주는 책!
9788934990307,6,"아쉬워요. 매 장마다 수치로만 지구의 위기를 구구절절 늘어놓는게.. 그런 데이터가 중요하다는 것은 알지만 독자로서는 지루하고, 아쉬움이 많이 남아요"
9788934990307,10,육류 생산에 사용되는 곡물이 이렇게나 많을 줄은 생각도 못했었는데...ㅠㅠ 올바른 육류 소비를 위해서 많은 변화가 필요할거 같아요ㅠ
9788934990307,10,양식장에서 연어 1kg를 키우기 위해서 작은 물고기 15kg가 필요하다니.. ㅜㅜ
9788934990307,10,슬프다
9791161052083,4,책 상태가 너무 별로네요. 중고책인 줄 알았어요; 같이 온 다른 책들은 멀쩡한데 얘만 하드커버 귀퉁이가 너덜너덜하게 찢어졌어요. 완충제도 터진 것 하나 없이 멀쩡했는데 책 상태가 이런 걸 보면 애초에 이랬던 상품인 것 같네요 ㅋㅋㅋ 당장 필요해서 교환도 못하는데 짜증나네요..
9791191187847,10,김현미가 썼다는 것만으로 충분하다.
9791190893480,10,익숙한 범주를 뛰어넘어 비판적 사유를 하도록 이끄는 책. 삶이 문장이 되면 이런 책이 나온다.
9791156758518,10,정부에서 버틸까 두렵다..
9791156758518,6,음. 사회학자 조은의 책 <사당동 더하기 25>를 기대하였는데. 음...... 그에 영영 못미친다.
