ISBN13,rating,review
9788937473098,10,오랜만에 시간가는 줄 모르고 재미있고 놀라워하며 읽었습니다. ^_^Good~
9788937473098,10,재밌다는 얘기는 많이 들었지만 읽기를 미루고 미루다 결국 구입해서 읽게 되었다. 어떻게 보면 유치할수도 있는 내용이지만 보건교사 안은영은 세상은 이상하고 기괴하지만 귀엽고 사랑스럽다.
9788937473098,6,퇴마사지만 우중충하고 섬뜩한 귀신을 보지 않는다. 귀여운 젤리 몬스터들과 맞서 싸우며 안온한 일상을 지켜내는 안은영이 귀여웠다. 하지만 의외의 회색감이 있어서 기대만큼 발랄하지 않았다는 게 다소 아쉽다. 일상적 히어로라는 새로운 캐릭터가 구축되었다는 점은 좋았다.
9788937473098,10,즐거웠다. 술술 읽혀서 멈출 수가 없었다. 지나치게 가벼운 거 아닌가 하는 생각도 잠깐 들었으나 작가의 ‘쾌감’을 위해 썼다는 말로 모든 걸 이해했다. 가볍다곤 했지만 시의성과 아주 떨어진 건 아니었기에 그 적당한 무게감도 좋았다.
9788937473098,10,가볍게 읽기 좋으나 가볍지만은 않았다.
9788937473098,10,보통 이런 류의 소설은 한 번 읽고나면 대체로 이야기를 다 기억해버려서 다시 집어들기까지 시간이 아주 길거나 아니면 한 번 읽은 것으로 족하곤 했는데 이 책은 연달아 세 번 읽었지요. 재밌습니다. 보세요. 저는 드라마 보고 또 읽을 예정.
9788937473098,10,정세랑의 [이만큼 가까이]는 별 재미도 감흥도 없어서 내 스타일이 아니구나 싶었다. 그런데  정세랑...괜찮다는 리뷰는 계속 보이고 또 [보건교사 안은영]이 넷플렉스 드라마로 나온다는 소식때문에...다시 한번 시도했는데..ㅋㅋㅋ 재밌다. 계속 읽어볼 동력이 생겼다. ㅋ
9788937473098,8,현대 사회를 배경으로 한 무협지 코믹 소설로 불러야 되나.. 읽고 나면 어이가 없으면서도 기분이 좋아진다.
9788937473098,10,"최근에 재미있게 읽은 몇 안되는 책. 입담이 좋고 술술 읽힌다. 책 한 권 읽기 위해 얼마나 많은 노력 - 시간을 내기도 빠듯한 세상 - 을 기울여야 하는지, 개인적으로 가성비를 따질 때 가장 큰 덕목은 재미인데 이 책은 그 재미를 최우선으로 갖췄다. 글도 깔끔하고 재미만 추구하며 읽어도 남는장사"
9788937473098,10,드라마를 보는듯이 즐겁고 경쾌한 글로 앉은 자리에서 다 읽었어요. 웃다가 나도 모르게 눈물이 흐르는 경험을 했습니다. 정말 재밌게 읽었어요..
9788937473098,2,이 솽당 무게한 전개에 고민이 된다. 읽을까 말까
9788937473098,10,재밌어 보여요
9788937473098,8,다양한장르가 많이생겨서 반갑다
9788937473098,6,민음사에서 출판된 책이라 기대됩니다
9788937473098,10,기대된당
9788937473098,10,기대됩니다
9788937473098,10,아무생각 없이 즐길수 있는! 딱! 그런 책!!!
9788937473098,10,난 너무 재미있었다.가볍게 읽기 좋고 기분을 유쾌하게 해준다.작가가 쾌락을 위해 썼다는 말이 아직까지 기억에 남는다. 정말 그렇게 생각한다.
9788937473098,10,난 세상에 이런 책이 더 많아졌으면 좋겠다.
9788937473098,10,재밌다. 무겁지 않고 기분좋게 웃으며 봤다. 인표가 차근차근 추근거려줘서ㅋ 그 또한 만족스럽게 끝났다ㅋ
9788937473098,8,"“시선으로부터,”를 무척 재밌게 읽고 “지구에서 한아뿐”을 읽었는데.. 사실 “지구에서 한아뿐”은 조금 실망스러웠었다. 그런데 이상하게도 정세랑 작가님의 그 문체가 계속 생각났다. 한 번만 더 읽어보자 라는 마음으로 읽었고 꽤 따듯했고 꽤 재밌는 소설이었다. 하루만에 다 읽었다. 재밌었다"
9788937473098,8,지구상에 한아뿐을 읽고 정세랑 작가 책을 또 찾다가읽게 된 책인데 소재는 완전 다르지만 사람에 대한 관심과 사랑이 베이스에 깔려있어서따뜻하게 읽었어요. 소재도 물론 재미있었구요~억지스러운 부분? 도 있었지만 그래도 잘 읽혀서별 네개요~^ㅁ^
9788937473098,10,어둡지만 발랄하다. 귀엽고 사랑스럽다.
9788937473098,10,액션퇴마활극
9788937473098,8,재미있다. 만화책한권을 읽은듯한 유쾌함.
9788937473098,8,가볍게 읽을만 합니다. 엄~청 재밌진 않았습니다.
9788937473098,10,너무 귀엽고 빵 터지기도 하고 빠르게 잘 읽히는 책.
9788937473098,8,시간 가는 줄 모르고 잡으면 끝을 보게 되는 기발하고 재미있는 내용과 명료하고 간결한 문체와 편안하고 따스한 감성.
9788937473098,8,만화 같은 설정. 중간중간 기발한. 그러면서도. 서정적이고 묵직할 때도. 영상화 친화적인.
9788937473098,6,재밌지만 마무리가 허술.
9788937473098,10,"이제 읽는 시대가 아니라 보는 시대라서 책이 위기라고 한다. 근데 이 책만큼 독특하다면 그런 걱정 안해도 될 것 같다. 대체 ‘에로에로 에너지‘를 어떻게 그림, 영상으로 표현할 수 있겠어? 글로만 할 수 있지."
9788937473098,6,"무슨 액션 스릴러 영화제목 같다. 그런데 정말 영화로 만들면 히트작이다.스쿨 퇴마 연애물? 엑토플라즘이 득시글거리는 고등학교를 배경으로 보건교사가 펼치는 악령 퇴치담. 그녀의 조수는, 다리를 저는 한문선생님.  조상들이 거대한 에너지 장막으로 그를 보호한다.유쾌발랄, 상상력 만땅!"
9788937473098,10,유쾌하고 사랑스럽고 깊이 있는 소설.
9788937473098,8,통통 튀는 안은영이란 캐릭터가 귀여워서 절로 미소지어진다. 가슴 따뜻해지는 소설이였다.
9788937473098,8,귀여운 소품같은 책. 보건교사라는 캐릭터도 재밌다. 드라마로는 어떻게 나올지 궁금하다.
9788937473098,10,어쩜 이리 귀여운 소설이라니.시리즈로 나와도 괜찮을 작품으로 생각됩니다.
9788937473098,10,"재밌다! 글이 리듬감이 있어서 읽을 때마다 새로운 경쾌함을 안겨준다. 소재가 개인적인 취향에 맞는 것임을 차치하더라도, 글이 따뜻하고 통찰력있다는 점에서 훌륭하다고 생각한다. 가볍게 총총총 넘어가지만, 이 책에 투영된 이 사회는 결코 가볍지 않다."
9788937473098,10,술술 읽혔다.
9788937473098,10,아주 오랫만에 완독한 책.그것도 단숨에 읽었다.
9788937473098,10,유쾌하고 명랑하다. 거창한 악을 물리치는 장엄한 서시가 아니라도 이렇게 사회를 촘촘히 담을 수 있구나 싶은 생각이 들었다. 나오는 등장인물들마다 애정이 생기는 신기한 책이다.
9788937473098,8,나에게 정세랑은 성공한 작가이다. 적어도 내가 이 소설을 읽으면서 끝내주는 쾌감을 느꼈기 때문이다!!!
9788937473098,10,아무 생각하고 싶지 않을 때 읽기 좋다온전히 책 속에 빠져서 재밌게 시간을 보낼 수 있고어딘가에 학교가 존재 하는 기분이다
9788937473098,10,퇴마사이자 보건교사라는 어쩌면 황당한 주인공을 통해 많은 이야기를 전달한다. 그 이야기 하나하나가 사랑스럽다.
9788937473098,10,퇴마소설을 가장한 성장소설. 사랑스러운 인물들로 가득하다. 그래서 아주 즐겁게 읽었다. 한국소설이 무거운 주제와 불륜으로 점철되었던 시기를 지나 가볍고 젊은 감성을 지닌 책들이 많이 나오고 있다. 더이상 일본소설 안읽어도 될 것같다.
9788937473098,10,"‘서로의 흉터에 입을 맞추고 사는 삶은 삶의 다른 나쁜 조건들을 잊게 해 주었다.‘(272쪽) 김연수 작가의 소설책과 번갈아 읽다가 그만 정세랑 작가의 유쾌,상쾌,재기 발랄한 이 소설에 더 꽂혀 읽어 버렸다.서로의 흉터에 입을 맞추는 것도 유쾌하게,발랄하게 맞춤한다면,삶의 질이 달라질 것 같다."
9788937473098,8,"세상에서 최고로 쳐주는 장난감 칼을 사서 정성스레 포장을 한 후 안은영에게 선물하고 싶을 정도로 안은영에게 간택 받고 싶다.안은영에게 위로받고 싶다! 근무하는 보건실이 어딘지, 학교는 어딘지. 어디에선가 분명 살아가는 사람들의 이야기. 사람들의 이야기. 이야기. 사람. 이야기의 사람."
9788937473098,10,"재미있다. 소설읽기의 즐거움을 다시 일깨워 준 책. 무엇보다ㅠ학교와 교사, 학생들을 이분법적으로 그리지 않아 고마웠다."
9788937473098,2,남주가 여주를 생각할 때 : 피부도 안 좋은데 왜 비비 안바름. 꽃무늬 촌스러움. 제모도 잘 안함. 머리결 거슬림. 여주가 남주를 생각할 때 : 남주에게 좋은 기운이 있음(외모 평가 안함. 남주는 지체장애인)여주가 여고생들을 생각할 때 : 틴트 안 발라도 되는 붉은 입술...........
9788937473098,8,굉장히 재미있다. 정세랑 작가는 무거운 내용을 단순히 무겁지만은 않게 풀어내는 재주가 탁월하다.
9788937473098,8,새로운 소재라 좋지만 뒷심이 부족한듯함
9788937473098,8,작가의 바람대로 쾌감을 느끼면서 마지막 책장을 덮었다
9788937473098,8,정세랑은 언제나 옳습니다.. 다만 더 많은 이야기들이 궁금할 뿐.
9788937473098,10,정세랑 월드의 짱쎄고 짱멋있고 짱귀여운 히어로
9788937473098,6,재미있고 쉽게 읽힌다. 그러나 어떻게 보면 식상한 ‘boy meets girl‘ 스토리의 변주. 마지막 에피소드에서 용의 정체나 이유 등에 대해 좀 더 설명이 됐다면 좋았을 텐데... 그런면에선 장르적 배려가 좀 아쉽다.
9788937473098,8,18. 12. 10.안은영과 홍인표는 오늘도 손을 잡고 있겠지
9788937473098,8,"간만에 즐겁게 읽은 한국소설. 심플하고 유쾌한 소설이 필요할 때, 누구에게라도 권하고 싶은 책. 워터프루프로 읽느라 지독한 냄새를 견뎌야 했지만, 재밌어서 꾹 참았다."
9788937473098,10,너무 좋았어요.사실 의료인 이야기인줄 알고;;;;; 첨 찾아보다가 내용에 더더 반했씁니다. 요즘 보기 힘든. 가벼운 듯하지만 뭐랄까요? 작가님이 궁금해지는 책이었어요. 이건 분명 쓴 사람이 무척이나 따뜻한 사람일 거 같았거든요. 읽고나서 바로 피프티피플로 갔지요. 다른 책도 읽어보겠습니다.!
9788937473098,10,"별 기대없이 구매한 책인데 재밌게 잘 읽었습니다! 유쾌하고 매력적인 안은영이라는 인물이 문제를 풀어가는 과정은전혀 지루할 것 없이 흥미로웠으며, 책을 읽으면서 피식 웃기도 하고 가슴이 먹먹해지는 것을 느끼기도 했습니다. 많은 사람들이 읽어보셨으면 하는 책입니다!^-^"
9788937473098,10,귀신과 사념들을 보는 교사 안은영판타지+로맨...ㅅ...로맨스는 조금나와서 ㅎㅎ 너무나 유쾌해서 펼치자마자 그냥 다 읽어버렸다 너무 재미있게 읽은소설
9788937473098,8,작가의 쾌감 때문에 나온 작품이라는 말에 공감했다 주제의식은 없지만 정말 재밌는 작품이니까 장난감칼과 비비탄 총을 든 안은영을 사랑하지 않을 수 없다 2편이 나왔으면 좋겠다
9788937473098,10,보다가 소리내서 웃은책이 얼마만인지 모르겠다.. 사는게 힘들어서 우울하지 않은 책을 찾아다니던 와중에 정말 마음에 쏙 드는 책이었다!!
9788937473098,10,요즘 나오는 소설들 대다수가 너무 현실을 비추는 거울이라서 읽는 내내 고통스러워 중도하차 하는 경우가 부지기수였다. 그래서 이런 소설이 너무 읽고 싶었다. 정말 너무 좋았다.
9788937473098,10,"퇴마사 보건교사라는 독특한 주인공을 등장시켜 우리 삶의 다양한 모습을 보여주는 놀라운 소설. 우정, 사랑, 학교, 역사교과서 논란, 동성애. 키워드가 실로 다양한데 무섭지 않고 경쾌하게 이런 주제들을 녹여낸다. 낭독해도 좋을 단문의 경쾌한 문장들은 연결하면 시가 될수도 있겠다. 실컷 웃었다."
9788937473098,10,불필요한 문장이 거의 없다. 무심히 쓴 듯 하지만 정성스럽고 센스 있는 문체들이라 마음에 든다. 전체적인 맥락이나 제재는 더할 나위 없이 취향에 부합했음. 책을 붙든 내내 미소가 떠나지 않은 책이당.
9788937473098,10,한 없이 경쾌하다 신명나기까지
9788937473098,6,다소 황당하고 엉뚱한 소재를 재미나게 버무렸다. 가볍고 편하게 읽었다.
9788937473098,10,"최근 읽은 책 중에 가장 재미있었음. 제목만 보면 별로 재미 없을 것 같았는데, 환타지물이라 유치한 부분도 있었지만 술술 잘 읽히고 왕따 등 생각해볼 여러 문제들에 대한 고민도 들어있어서 재미와 의미가 모두 있었다. 이렇게 가볍고 재치 있으면서도 통찰이 있는 작품들이 더 많이 나오길 바란다."
9788937473098,10,이런 유쾌한 호러판타지도 우리나라에 있다니..! 주인공 설정들도 너무 재미있고 시간 지나는 줄 모르고 빠져들 정도로 재미있게 읽었습니다.
9788937473098,10,"보건교사 아는형, 따뜻한 기운이 전해지는 책이다. 한국의 작가들이 문예지에 실릴 법한 책은 이제 적당히 쓰고 이런 재미난 이야기를 보다 많이 써주었으면 하는 바램이 있다. - ‘가로등 아래 김강선‘에피소드는 너무 슬펐다."
9788937473098,8,"글의 긍정적 기운에 전염되는 느낌을 받았습니다. 생활에서 사람들을 믿고 싶지 않을 때가 많습니다. 그런데, 느낀지 오래된 인간의 따뜻함을 이 글에서 느꼈습니다. 무해한 인간이 주는 건강함이랄까요. 이런 건강한 느낌을 오래 갖고 싶습니다."
9788937473098,10,간만에 흥겹고 재밌게 읽었습니다.
9788937473098,8,솔직히 유치하다. 하지만 여성을 성적 대상화 하는 묘사가 없고 전체적으로 분위기가 재기발랄한데다가 통통 튄다. 산뜻하여 봄바람 같은 소설이었다. 작가의 따뜻한 시선이 잘 녹아있다.
9788937473098,10,"재미있는 소설이었습니다 마지막 부분은 영화‘괴물‘이 생각났어요 머리아프지 않고 가볍게, 재미있게, 웃으며 읽었습니다"
9788937473098,4,재미있음ㅎㅎ
9788937473098,6,처음에는 퇴마록인 줄 알았다. 하지만 유쾌한 토템과 학원물.유쾌하기만 한 것은 아니다. 중간중간 의미심장한 에피소드도 있다.
9788937473098,8,오오! 유쾌하고 발랄하다. 시리즈로 다음권도 나오면 좋겠다. 그럼 구매 예약! 귀신을 보는 보건교사라니 취향저격 설정이다. 한문선생님도 맘에 든다.
9788937473098,10,너무나 즐겁고 재밌는 소설!!!추리소설을 좋아하는 나로서는 너무나 즐거운 책오랜만에 즐겁고 힘들지 않은 경쾌한 책을 접한듯...너무 좋다드라마로 만들어졌으면 좋겠다
9788937473098,10,사랑에 빠짐
9788937473098,8,키득거리며 유쾌하게 읽었다. 다 읽어갈 즈음엔 이 시리즈가 계속 이어졌으면 하는 아쉬움이 남았다. 시리즈로 나왔으면 하는 책.
9788937473098,10,2017.02.13 ~ 2017.02.15오늘의 젊은 작가 시리즈를 읽어야 하는 이유를 마련해준 책.정세랑 작가님의 다른 작품을 찾아읽어야하는 번듯한 기준을 제시한 책.
9788937473098,10,정말 재밌게 읽었어요. 한문선생님 멋져요.
9788937473098,10,밝고 유쾌하고 명랑하고 재밌다. 찡하고 통쾌하고 따뜻하기도 하다. 안은영과 홍인표 두 쌤의 이야기가 계속되면 좋겠다. 작가의 다른 작품들도 궁금해진다.
9788937473098,10,"정세랑을 사랑하게 되었다. 밝고 건강한 학원물, 사랑의 보호막을 쓴 사람에게 충천받아 얍, 하고 악의 무리를 물리치는 보건샘 안은영이 오래 기억날 거 같다. 문장도 사유도 경쾌하면서도 사려깊다."
9788937473098,8,재미있게 술술 읽었습니다. 딱히 남는게 있는 건 아니지만.. 그냥 읽기엔 좋은듯..ㅎㅎ
9788937473098,8,귀여운 소설이군. 요즘 십대들 학원물은 이렇구니. 나의 십대에는 빨간머리  앤을 읽고 바람과 함께  사라지다를 읽었는데....
9788937473098,8,재미를 떠나 문단 내의 작가가 이런 시도를 했다는 게 반가웠어요~
9788937473098,6,전혀 생각지 못한 내용입니다. 언뜻 미드 슈퍼내추럴이   생각나기도 합니다. 아쉬움이 남긴 하지만 재미있었어요!
9791130635507,8,어느 시대나 ‘정의는 살아있다‘ 는 말이 떠오르게 하는 책이다. 공식적인 법을 통해 벌을 제대로 받아야 하는데 우월한 입장에 있다는 이유로 특권을 가지게 되는 혜택을 누리는 것 자체가 차별이고 갑질로 보인다고나 할까~~
9791130635507,10,우리에게 정의란 무엇인가라는 물음을 읽는내내 생각하게 하는 소설.
9791130635507,8,"[ 출판사로부터 책을 제공받아 주관적으로 작성한 글입니다. ]대한민국 근현대사에서 일어났던 큼직막한 사건들을 돌아보면서, 이렇게 저렇게 흩어놓은 사건들이 하나의 인물의 큰 그림에 의한 것임을 알게 되는 순간, 블랙홀이 빛을 빨아들이듯이 독자를 끌어들이는 무언가가 있어요."
9791130635507,10,"악질 부패 세력을 처단하기 위해 나타난 집행관들이라니, 통쾌함과 씁쓸함이 함께 느껴질 듯 해요."
9791130635507,10,갑질하는 사회에게 복수한다~!! 사이다같은 복수극~~ 기대됩니다~
9791130635507,10,"사회 곳곳의 부패 권력에 대한 응징.. 통쾌!! 하지만, 그들의 방법에 동의할 것인가?"
9791130635507,10,통괘한 복수극 기대하겠습니다!!
9791190489294,10,"오랜만에 책을 읽으며 시간을 잊는 경험을 했어요. 스토리에 빨려들어 궁금한 그들의 다음을 확인하다보니 시간이 어찌 흘렀는지 모르겠네요. 퍼즐 조각이 맞추어지듯 마지막 조각이 맞추어졌을 때 감탄을 하게 되었습니다. 정교한 서사와 생동감 넘치는 인물들, 마치 명품 드라마를 본듯한 느낌...!"
9791190489294,10,"섬세한 심리묘사, 잘 짜여진 스토리, 매력적인 인물들, 충격 반전,  다 있어서 만족스런 소설입니다.드라마로 만들어지면 좋겠어요."
9791190489294,10,너무 재미있을거 같아요^^
9791190489294,10,"사극으로 만나는 미스터리 서스펜스, 예쁜 표지에 내용도 기대됩니다."
9791190489294,10,신예의 조선 미스터리... 어떤 반전이 있을지 너무 기대가 된다.
9791190489294,10,책으로 만나는 흥미진진한 사극이 되겠어요~^^ 스토리가 너무 궁금합니다.
9791190489294,10,너무 예쁜 표지인데 미스터리서스펜스라니 내용이 너무 궁금합니다.
9791190489294,10,시대극 로맨스~~ 재미가 없을 수 없겠죠~~^^
9791190489294,10,너무 궁금한 이야기~!! 조선시대 판타지스릴러 이런거 요즘 빠져듭니다. 표지가 너무 이쁜거 아닙니까? 흥미진진할듯 합니다^^
9791190489294,10,재미있을거 같아요~! 어떤 이야기인지 궁금합니다!!
9791197030161,10,"트위터 발췌가 너무 재미있어서 샀어요. 지금 읽을 시간이 없어서 훑어보기만 했는데, 역시 기대되네요."
9791197030161,10,오늘 책 택배받았는데  품질도 아주 좋고표지도 이쁘고  뼈가 아프고 유익한 책입니다  꼭사보세요 강추
9791197030161,10,유튜브에서 꿀(팁)과 채찍(질)을 아낌없이 뿌리시는 북마녀님이 클래스101에서 체계적으로 정리된 수업을 진행해주고 계셔서 열심히 구독 및 수강을 하고 있는 중이다. 웹소설 집필과 관련한 주옥 같은 정보들이 잘 정리되어있어서 사실 숨겨놓고 혼자 보고 싶다. 개인적으로 표지도 넘나 개취...
9791197030161,10,E북으로도 내주세요요새는 차에서 들을때가 많아서요
9791197030161,8,예약 구매해서 오늘 받아봤는데 북마녀님 팩폭이 장난 아니에요ㅋㅋㅋ 많이 알아갔습니다.
8809529010062,8,남편한테 윤동주시인한테 소포왔다며 줬는데~그러려니 하면서도 좋아하네요~~작은 책자는 딸래미가 갖고 싶던거라면 호시탐탐 노리고 있어요~
8809529010062,10,정말 구성이 완벽하고 윤동주 시인을 좋아하는 팬으로서 단지 글 뿐만 아니라 기획된 다른 제품들도 정말 다 맘에 듭니다 하나 더 구매하고 싶네요
8809529010062,2,아니그냥시집 한권을 사는게 낫다고 생각합니다좋은작품에허접한구성품들이괜히 화가나네요기대가 너무 컸나봅니다
8809529010062,2,육각흑목연필 적게와서 연락 후 한 달이 지났는데 배송 안하시나요?상세페이지 변경 하실 시간은 있으시네요.책받고 기분 좋았는데 못보내면 못보낸다 상세페이지가 오류면 오류다 얘기라도 해야하는거 아니신지요?더스토리?ㅎㅎ 네 앞으로 꼭 걸러서 구매하겠습니다.
8809529010062,10,"동주에게 온 소포.. 악날한 일본 제국주의에 의해 27세 이후의 삶을 빼앗긴 마음이 깨끗한 조선 청년의 역작. 그의 시는 일본에게는 치열한 반성을, 갈라진 우리 민족에게는 통일을 가져다주는 빛나는 별이 될 것이다."
8809529010062,10,구성이 너무 좋아서 구매했어요 휴대하며 읽기에 좋습니다!
8809529010062,10,오래전부터 윤동주  시집을 제대로 된 걸 사고싶었는데 맘에 드는게 없어 망설이다가 윤동주평전과 함께 동주 굿즈도 샀는데 대박ㅜㅜ 미니북도 좋고 초판 디자인 그대로도 좋고 친필원고도 좋고 ~~♡♡♡ 교토에 도시샤대학에도 가보고 싶어졌어요~
8809529010062,10,굿즈까지 완벽해요 너무 좋아요
8809529010062,10,가격 대비 구성이 좋아서 바로 구매했습니다! 특히 저렇게 소포식으로 배송 받아서 분위기 있었고 문뜩 옛날 추억이 생각나 뿌뜻하기도 하네요^^
8809529010062,10,정말 너무 좋아요! 미니북이 있어서 오며 가며 읽기에도 좋은 것 같아요. 꺼내보는 내내 기분이 너무 좋았네요. 발신자가 윤동주 시인인 소포를 뜯는 기분이었어요 정말 좋습니다 :~)
8809529010062,10,구매를 안 할 수 없네요. 구매하니 만족이에요~
8809529010062,10,재밌게 봤다.즐독
8809529010062,10,너무 좋아요ㅠㅠㅠ9종으로 잘못와서 나머지 한개가 나중에 오긴 했는데 불만은 없었어용!
8809529010062,10,이미 가지고 있지만 구성이 좋고 가격도 좋아서 구매합니다! 기대하고 있어요~
8809529010062,10,감성돋는 구성이네요. 빨리 받아 볼 수 있기를 학의 머리를 하고 기다려 봅니다. ^^
9788998441005,10,어딘가에 이와 비슷한 사람들이 여전히 살고 있을 듯한 착각에 빠지는 책
9788998441005,8,커다란 지구의 덩어리에서 어디를 쪼개고 들어가도 인간의 모습은 같을테지... 그 작은 동네 원미동에 사는 사람들처럼...
9788998441005,8,여러편으로된 원미동 희극을 보시려면.
9788998441005,8,추억의 책.아! 그리고 내가 경험해봐서 아는데그 원미동 사람들은 이제 없다.
9788998441005,10,문장이 아름답다는게 뭔지 깨닫게 해준 책. 특히 마지막 작품 한계령은 정말 걸작 중 걸작이다.
9788998441005,8,"80년대, 경-기(부천), 이웃의 아줌마 아저씨들이 살아온 삶을 이해하고 싶다면."
9788998441005,10,"양귀자님의 책은 굉장히 재미있다. 모순에 이어 재미있게 읽었다. 글을 맛깔스럽게 쓰는 대단한 작가이다,,,"
9788998441005,10,단지 누구나 힘들게 살았던 시기라고 할 수 도 없는 80년대 중반의 서민적 삶이 생생하게 그려진다. 이젠 살만하다는 요즘의 생활도 소설속 삶과 크게 다르지 않다는 것이 이 글의 힘이 아닐까 생각된다.
9788998441005,10,한명 한명 개성적인 성격과 그들의 소시민적인 삶의 태도에서 엿볼수있는 사람사는 휴머니즘적인 이야기이다. 읽으면 마음이 편안해진다.
9788998441005,10,1980년대 사회 생활상을 잘 나타냈어요!ㅎㅎ
9788998441005,10,주변 이웃의 이야기를 이렇게 아름답게 표현할수 있는 작가가 있을까? 왜 요즘은 글을 안쓰는지...아쉽다.
9788998441005,10,"교과서에도 나올 정도로 작품성이 있는 소설입니다. 
대한민국의 수험생이라면 누구나 한번쯤은 꼭 읽어보아야할 명작입니다!"
9788998441005,10,평범한 보통 사람들의 이야기를 잘 담고 있다. 마치 현실의 우리나라 사람들을 그대로 보는 느낌이었다.
9788998441005,10,좋게 읽어서
9788998441005,8,우리 동네 사람들의 이야기
9788998441005,10,시민들의 삶을 읽기 쉽고 그리고 동감이 가는 글임.
9788998441005,8,재밌고 생각할 거리도 만들어주는 좋은 소설
9788998441005,6,"내 이웃의 이야기, 나의 일상"
9788998441005,10,감사합니다즐겁고 재미있게  잘 읽고 있습니다
9788998441005,10,원미동사람들 예전에 읽은책인데 다시 읽어보고 싶어 주문했어요.세월이 많이 흘러 읽는 느낌은 예전과는 또 다르겠지요.
9788998441005,10,"고등학생 시절, 양귀자라는 작가를 알게 한 책이죠. 세월에 파묻히지 않고 다시 빛을 보게 되어 좋습니다. 꼭 읽어보세요~"
9788998441005,8,집의 상징들이 모여 동네를 이룬다. 그곳에 사람이 산다. 작위적인 설정들이  눈에 띠지만 휴머니즘을 부각한다.
9788998441005,8,"원미동. 멀리서 보면 아름다운 동네라는 뜻이아닐까? 가까이 들여다보면 낱낱이 들어나는 어루운 면들... 경제개발이라는 것에 휩쓸려 사라져간 이웃들간의 정이
오히려 더 생각나게 하는 책이다"
9788998441005,8,제가 한 때 원미동에 관련이 있어서 추천 하는 것은 아닙니다. ㅎㅎ 정말 우리의 평범한 삶을 재미있고 극적으로 보여 준다
9788998441005,10,20여 년 전 내가 읽었던 책을 중딩 딸이 사달라고 했다. 수업 자료로 필요하다고. 대를 물려 읽을 수 있는 좋은 책이라는 증거..
9788998441005,10,"요즘 쏟아져나오는 장르소설들과는 다른, 고전으로 불릴만한 책..."
9788998441005,10,읽어보고 싶은 책
9788936456221,10,흠잡을데 없었고 정말 현실과 다를게 없어 한편으론 무서웠던 책
9788936456221,4,천지의 선택이 안타까웠습니다. 그리고 마지막 부분이 별로였어요
9788936456221,8,긴 반성문 같다. 천지의 자살이 충분히 납득되지는 않았다. 이야기도 인물도 약간은 정형화된 느낌이다. 그럼에도 불구하고 진심으로 정성을 다해서 쓴 글이라고 생각했다. 완득이의 ‘소리질러‘식의 야단스러움이 없는 것도 괜찮지 않을까 싶다.
9788936456221,10,이 책은 정말 학교폭력이라는 주제을 잘드러내고 있다...
9788936456221,10,"알아채더라도 설명되지 않는, 설명하기 힘든 사람사이의 심리적인 묘사를 글로 읽는 순간. 나는 그런적 없었는지 ...... 속내를 들춰내는 우아한 거짓말. 깔끔하게 살아야겠다.."
9788936456221,10,더 이상의 천지는 없도록..
9788936456221,4,가족이 제 목숨을 거둘 정도로 괴로웠는데 남은 가족들의 유머깃든 말투가 너무 거슬렸다. 화연보다 더 강한 천지의 죽음도 이해가지 않았다. 왜 둘은 진정한 친구가 되거나 절교하지 않았을까? 천지가 화연에게 괴롭힘을 받는 걸 알고도 천지와 이야기를 나누지 않은 않은 엄마의 행동은 뭘까?
9788936456221,10,책을 알기 전에 영화를 먼저 보았고 김려령이 가지고 있는 글들은 하나같이 매력적이고 강한 흡입력이 있다. 우아한 거짓말도 그렇고 완득이고 그렇고.
9788936456221,8,영화는 진짜 재미없는데 책은 재밌어요
9788936456221,10,중학교 수행평가로 읽어야 됩니다.
9788936456221,10,딸아이의 학교 과제 책이었어요.
9788936456221,8,"아픔을 바로 드러내지 않고 에둘러 말하면서도, 그 아픔의 근원과 영향을 잘 표현했다. 이것이 익숙한 소재를 세련되게 만드는 탁월한 작가의 역량"
9788936456221,10,"자살은 내게, 읽거나 듣기에 무척 아프지만 아직 이해한다고 말할 수 있는 현상은 아니다. 여전히 상상불가능하다. 천지 떠난 뒤 놀랍고도 감동적인 통찰과 실행력을 보여준 세 여인 엄마 만지 미란이 인상적이었다. 남은 자들이 남은 생을 살아가는 법에 대해 깊이 고민한 끝에 탄생한 인물들이로다."
9788936456221,8,무겁고 아픈 이야기지만 어둡지만은 않다. 경쾌한 걸음으로 읽어 나가다 보면 마음 한편에 뜨거운 주먹이 내리꽂히는 느낌.
9788936456221,10,사람과 사람 사이의 관계에서 발생하는 잔인함이 섬세하게 드러난 작품. 청소년 문학으로만 분류되기에는 아깝다.
9788936456221,8,우리 사회의 아픈 모습을 찌르는 소설
9788936456221,10,가장 기억에 오래 남는 잊지못할 책 중 하나이기때문이다
9788936456221,6,영화로도 소개 되었지만 정말 우리들이 생각하고 또 생각해야 될 문제이기 때문에
9788936456221,8,우아함과 거짓말 웬지 어울리지않는 조합인거 같다. 중요한건 상대한 대한 진심어린 배려와 관심일것이다
9788936456221,10,너무 과장된 사회 현실이 아니고 정말 현실의 왕따를 잘 표현한 것 같아 이책을 선책했습니다.
9788936456221,8,감동적인 내용/ 가족의 사랑이 필요한 때 입니다.
9788936456221,10,잼있었으니까.
9788936456221,10,청소년 자녀를 둔 부모라면 꼭 한번 읽어보라고 권해주고 싶다.
9788936456221,8,제목 그대로
