ISBN13,rating,review
9788949162072,8,요일별 필통에 빠진 딸이 딱 읽고싶어할 책이네요. 비룡소 신작이라니 더 기대됩니다~~^^
9788949162072,10,난 책읽기가 좋아 시리즈 아이가 너무 좋아하는데 새로나온 이 책도 너무 기대가 되요.제목만 봐도 필통안에서 무슨일이 벌어질지 너무 궁금하네요. 개학하고 학교다니면서 공부하려면 필통은 필수인데 읽고 재미있어 할 아이 얼굴이 떠오릅니다.
9788949162072,10,비룡소 문학상 수상작은 하나같이 재미있고 감동을 전해주는 이야기들 인 것 같아요~ 이번에 비룡소 문학상을 수상한  깊은 밤 필통 안에서는 어떤 이야기를 들려줄지 벌써부터 기대가 됩니다~ 귀여운 그림과 상상력 넘치는 이야기를 빨리 만나고 싶네요~ 아이들이 정말 좋아 할 것 같아요~
9788949162072,10,매일 학교가방에 꼭 챙기는 필수품 필통 ...그 필통 속 물건들이 어떤 이야기를 할까요?아이들에게 친숙한 물건들로 호기심을 자극해서 풀어내는상황들이 넘 궁금해지네요.비룡소 문학상 수상작이라 좋은 작품 기대됩니다.
9788949162072,10,정말 기대되는 책이네요. 소재와 설정이 정말 기발하네요^^ 우리가 모르는 연필들의 고충을 재밌게 볼 수 있겠어요. 아이들과 늘 함께하는 연필들의 마음이 정말 궁금해지는 책이네요~ 꼭 보고 싶어요^^
9788949162072,10,"길상효님과 심보영 작가님, 책 아이와 즐겁게 본 경험에 정말 좋아하는데 두 분의 콜라보가 무척 기대되는 책이네요~ 입학한 우리 둘째에게 꼭 소개해주고 싶은 책! 어서 보고 싶네요^^"
9788949162072,10,제목 부터 아이들의 호기심을 유발하는거 같아요. 어? 내 필통안에서 무슨일이 벌어지는거지?하면서요.^^ 귀여운 연필 친구들의 이야기를 듣고 있으면 저절로 입가에 미소가 지어지네요. 깊은 밤 필통 안에서를 읽으면 연필이랑 지우개랑 친해질거 같아요. 초등학교 입학하는 아이들이랑 함께 보면 너무 좋을거 같아요.너무 기대되네요.^^
9788949162072,10,깊은 밤 필통안에서 어떤 일들이 벌어질지 궁금해지게 하는 <깊은 밤 필통 안에서>입니다. 표지속 알록달록한 연필과 지우개들을 보며 아이들이 각자의 필통속 물건을 통해 재미있는 상상을 해볼 것 같아<깊은 밤 필통안에서> 이야기가 기대됩니다.
9788949162072,10,아이들에게 떨어뜨릴 수 없는 학용품 중 하나아 연필들의 생각을 엿볼 수 있는 아기자기한 창작동화인거 같아서 아이들에게 재미있는 추억이 될 수 있는 동화인거 같아요. 비룡소 문학상을 수상해서 더욱 기대가 됩니다.
9788949162072,10,비룡소 수상작은 저도 아이도 항상 기대하며 읽는 책인데 제 10회 비룡소 문학상 수상작이 나왔네요~~제목만 딱 보고도 재미있고 신선한 내용일거 같아 기대 만발입니다  언제나 유익하고 좋은 내용으로 아이들의 마음을 설레가 해주셔서 감사합니다~~
9788949162072,10,아이가 초등입학하며 부쩍 마음과 몸이 자랐다는 생각이 들어요. 걱정반 기대반인데 요즘 어떤지 많이 궁금하더라고요. 필통속 주인공들이 아이들의 마음과 고민을 대변한다고 하니 너무 궁금하네요. 비룡소 문학상 수상작이니 작품성도 뛰어날것 같아 기대가 많이 됩니다♡
9788949162072,10,"믿고 보는 비룡소 도서!!게다가 비룡소 문학상 수상까지 한 책이라 너무 기대되요~글쓰기를 많이 해야 하는 요즘 아이들이 힘들기도 하겠구나 하는 생각을 하는데,  ‘깊은밤 필통안에서‘를 읽고 조금이나마 공감과 함께 도움도 되었으면 합니다."
9788949162072,10,"제목만으로도 호기심이 마구 마구 생기네요...모두가 잠든 시간 필통 속에서는 무슨 일들이 일어날지 너무 궁금해지고, 재미있을거 같아요"
9788949162072,10,<깊은 밤 필통 안에서>라는 제목부터 정말 기대가 되는 작품이네요^^  아이 필통을 자주 챙겨주다보니 엄마도 넘 기대되는 이야기 꼭 읽어봐야겠어요^^
9788949162072,10,흥미진진할 것 같은 제목이에요!기대됩니다! 두근두근!
9788949162072,10,비룡소 책왔다 ~~ 말 한마디면 소리지르며 좋아하는 우리딸. 그자리에서 쉬지도 않고 바로 읽는답니다. 두어번 읽는건 기본이지요.. 난 책읽기가 좋아 시리즈는 믿고 보는 데다가 문학상 수상작이라뇨! 너무 기대가 됩니다:)
9788949162072,10,필통 속의 연필들이 나누는 이야기들이 무척 궁금해요~^^ 아이랑 함께 챙겨서 읽어보고 싶네요!!
9788949162072,10,이이가 제목과 앞 표지믄 보고도 어떤 내용이 숨어 있을지 너무 궁금하다고해요~~얼른 보고 싶다며 조르네요**
9788949162072,10,"연필에 이름 스티커 붙이며 즐겁게 학교 준비물을 챙긴 다음 날, 이 책을 보고 바로 주문했어요. 상상하는 아이 모습이 눈에 선합니다. 신학기의 설레임을 더욱 크게 만들어 줄 것 같아요~"
9788949162072,10,너무도 제목이 어떤 내용의 책일까 궁금함을 자아내게만드는 책같아보여요! 초6 초5 아이들과함께읽어보고싶네요~^^
9788949162072,10,무조건 믿고 보고 완전 기대감 만땅인 비룡소 문학상 수상작이라 설레는 마음입니다 따뜻하고 소중한 이야기가 상상의 나래를 펼쳐지지 않을까 기대해봅니다 깊은 밤 필통 속에서어떤 이야기가 진행될까요
9788949162072,10,이번에 초등학교 입학 한 딸아이의 최애 입학 학용품이 필통이어서 고르는데 한참 걸렸지요. 또한 심보영작가님 그림책을 좋아하는데 필통안에서  무슨 일이 일어나는지 내용과 그림이 정말 궁금하네요. 이제 막 연필들고 글쓰기를 시작하는 아이한테 즐거움을 줄 것 같아서 기대감이 높아지네요^^
9788949162072,10,"비룡소 문학상 수상작이라니 기대 가득입니다. 모두 잠든 시간, 필통안에서 연필들의 사각사각 대화가 궁금해지네요. 쉿!! 아이들과 조용히 필통에 귀를 대고 들어보고 싶어요."
9788949162072,10,제목을 보니 정말 궁금하네요. 내 필통안에서 밤사이에 도대체 무슨 일이 벌어질까요? 토이스토리의 장난감처럼 모험을 떠날까요? 얼른 읽어보고 싶어요.
9788949162072,10,너무재밌는소재네요 아이들과 가장많은시간을 갖는연필들이 하는이야기라니.. 몽당연필도 있을까요?무슨얘기들을할까 궁금합니다
9788949162072,10,"필통 속의 연필들이 무슨 생각을 하고 무슨 얘기를 나눌지에 대한 동화라니~아이들이 정말 흥미롭게 재밌게 볼 거 같아 벌써부터 기대가 되네요!저도 기대가 되는데, 초등 저학년 둘째가 표지를 보고 빨리 보고 싶다고 하네요~"
9788949162072,10,제목부터 눈길이 가네요! 우리 아이들이 정말 좋아하는 작가님의 책 이번에도 기대만땅됩니다.연필들의 수다~ 우리집 필통에 들어있는 연필들은 과연 어떤 대화를 나눌까? 상상력 포텐 터지겠어요!아이들과 꼭 읽어볼게요. 역시 믿고 보는 비룡소책^^*
9788949162072,10,초등입학하면서 첫 필통을 가지게 된 아이에게 공감을 얻을 수 있고 재미있는 내용일것 같아 기대됩니다~~~~~
9788949162072,10,"연필들의 마음을 엿보는 비밀스러운 책이라는 느낌에 기대가 되더군요.재밌는 상상력으로 흥미가 생기더라구요!이 책을 꼭 읽어보고 싶다라는 생각을 하게된건, 아이들의 마음을 대변한 연필들의 이야기라는 점이었어요.아이와 함께 책을 읽고난 후, 꼭 이야기를 나눠보고싶어집니다."
9788949162072,10,글쓰기를 힘들어하는 첫째가 읽으면 좋을거 같아요. 필통안에 있던 필기구들의 대화가 궁금하네요. 재밌을거 같아요
9788949162072,10,비룡소 문학 수상작은 다 구매해서 재미있게 읽었고 여운과 감동이 남더라구요. 이책 역쉬 그럴꺼 같아 너무 설레고 기대되네요. 특히 문구덕후인 딸에겐 꼭 읽어야 할 필독서 같아요. ^^
9788949162072,10,믿고보는 비룡소~~!!필통안에 연필들이 어떤이야기를 나눌지 궁금해지네요~아이도 어떤마음으로 읽어내려갈지 기대대요~◡̈
9788949162072,10,믿고 읽는 비룡소  책그림은 또 왜이렇게 귀엽나요!!!  깊은 밤 필통안에서...제목도 넘 간지럽게  이뻐요!  어서읽어봐야겠어요!
9788949162072,10,아이들의 고민이 생생하게 들리는 연필들의 수다~깊은밤 필통안에서 어떤 일들이 벌어질까 두근두근 기대됩니다. 지금이 더욱더 새학기라 제아이도 이 책을 읽으며 충분히 공감 가는 이야기 일테고 책속으로 빠져들어 자신도 연필들과 어떤 수다를 나눌지궁금합니다.문학상 수상 축하합니다^^
9788949162072,10,"<깊은 밤 필통 안에서> 깊은 밤 그들의 세계에서는 어떤 일이 벌어질까? 어른들은 아이들의 마음이 어떤지 알기가 참 어렵고, 아이들은 자신이 아닌 다른 이들의 마음이 참 낯설고 어려울 것이다. 그 어려움을 ‘연필’이라는 매개체로 어떻게 풀어나갔을지, 그 밤은 얼마나 깊고 빛났을지 궁금해진다."
9788949162072,10,비룡소 문학상 수상작이라니 역시 믿고 보는 그림책이에요!아이들이 자주 사용하는 연필들의 마음을 들여다 볼 수 있는 책이라아들이 공감하고 읽기 좋네요 :)
9788949162072,10,늘 글쓰는 아이의 감정에서 바라보고 생각했는데요. 연필의 입장에서의 이야기라니 어떤 이야기일지 궁금하고 아이의 상상력을 톡톡 건들여 줄거 같아요~비룡소 문학상 수상작들을 한권씩 읽으면서 슬퍼 울고 웃는 아이인데요. 이 책도 기대되네요~^^
9788949162072,10,비룡소 수상작은 아이가 읽어보고 반해서 소장하게 되는 책이 많아요. 이번 작품 역시 제목에서부터 흥미를 불러 일으켜요~ 연필들이 무슨 생각을 할지~ 그 마음이 아이에게 어떻게 전해질지 기대되요!
9788949162072,10,"비룡소상 수상작이니 믿고 보지만, 코로나 세대인 우리 저학년 아이들이 본격적으로 학교를 가는 지금 필통과 매일 씨름하고 있는데, 이 책을 보며 많은 공감을 할거 같아요. 요즘 아이들은 물건이 소중한지 느낄일도 적은데 연필,지우개 입장도 이해해보는 기회가 될듯합니다."
9788949162072,10,비룡소 문학상 작품들은 재미있어서 아이도 저도 실망한 적이 없어 이번에도 기대가 큽니다. ^^*따뜻한 느낌의 그림들도 예쁘고 아이들이 실생활에서 가장 많이 사용하는 문구들만의 이야기가 어떤 내용일지 너무 궁금해요.
9788949162072,10,어멋!! 필통 속에서 밤에 무슨 일이 일어날지 저 또한두둥 궁금해지네요♡ 살며시 귀 기울여 듣고 싶어지는 아기자기한 동화일 것 같아요
9788949162072,10,비룡소 책을 사랑하는 일인으로 너무 기대가 되는 책입니다. 더군다나 비룡소 문학상 수상작이라니 더 기대가 됩니다. 빨리 읽고 싶어요!!
9788949162072,10,비룡소 도서는 언제나 믿고보죠~필통 안에서 연필과 지우개 친구들은 어떤 이야기들을 주고 받을까 상상해보니 미소가 절로 지어집니다^^얼마나 재밌는 이야기가 펼쳐질지 아이의 상상력과 창의력을 마음껏 자극시켜줄것같아 너무 기대되는 책입니다!
9788949162072,10,"깊은 밤 필통안에서라니 제목부터 저희 아들 필통이 생각납니다. 겉모습과는 다르게 열어보면 부러진 연필이며 때가 탄 자이며, 그리고 왜 지우개에는 그림을 꼭 그려야하며 연필로 콕콕 찍어놔야 할까요? 아들녀석의 필통이 주인공일꺼 같은 생각이들며 너무 궁금해집니다. 학용품들의 밤이란? 두근"
9788949162072,10,깊은 밤 필통에서. 제목에서부터 아이의 기대치를 한껏 올려주는 책이다.  어떤 내용일까 아이와 얘기도 해보고 읽으니 더 재미있다. 필통 속 친구들이 즐겁게 얘기나누는 현장(?)을 잡아보겠다며 수시로 가방 속 필통을 열어보는 아이가 너무 귀엽다.
9788949162072,10,비룡소 문학수상작이라면 믿고 봅니다. 소재가 너무 재미있네요 필통속 연필들 이야기라니..^^ 과연 연필들은 어떤 이야기를 나눌지 기대됩니다! 마음까지 따뜻해질것같은 깊은 밤 필통안에서 꼭 읽어봐야겠어요^^
9788949162072,10,아이가 학교에서 가장 손이 많이 닿는 필통인데요 자신이 가장 소중하게 여기는 문구들만 담는 공간이랍니다. 은밀한 필통안의 이야기라니 저도 너무 궁금하네요 게다가 믿고 읽는 제10회 비룡소 문학상 수상작이라니 꼭 구입해서 볼게요^.~
9788949162072,10,비룡소 문학상 수상작은 언제나 옳죠^^ ㅋㅋ 연필들이 힘든 이야기라니 너무 귀엽고 재미날 것 같네요~
9788949162072,10,매일 아들이 챙기는 필통에서 과연 어떤일이 벌어질지 정말궁금하네요 ㅎㅎ 아들에게 읽어주면 상상력이 팡팡하겠어요~
9788949162072,10,좋아하는 작가님의 신작이에요. 깊은 밤 필통안에서 어떤일이 일어날지 ... 읽어보고싶어져요. 아이와 함께 줄겁게 읽을게요
9788949162072,10,"사랑스런 이야기,아이의 호기심을 자극하고일상에서 사물과 공감할 수 있게 해주는따뜻한 이야기 같아 무척 기대됩니다!!!"
9788949162072,10,깊은 밤 필통 안에서 책은 내가 필통안의 학용품이 되어서 아이들이 일기를 쓰고 시를 쓸때 같은 마음이 되어 공감을 일으키면서 따뜻한 마음의 책이라는것이 느껴집니다. 책을 읽고 아이는 어떤 마음이 생길까 기대됩니다.
9788949162072,10,"믿고 보는 비룡소 문학상 수상집! 소원을 들어주는 한밤중 달빛 식당, 트라우마를 극복하게 해준 꽝없는 뽑기 기계, 이번엔 사랑스러운 연필들의 이야기네요. ^^ 아이들과 하루를 가장 오래 보내고, 아이들의 면밀한 하루를 곁에서 지켜 보는 연필들의 이야기가 궁금하고 기대됩니다."
9788949162072,10,모두 잠든 고요하고 깊은 밤.필통속 친구들은 무슨 이야기를 할까요? 제목에서 부터 아이들의 호기심을 자극하는 재미난 소재. 비룡소 문학상 수상작들은 너무나 유명하고 재미있어서 이 책도 기대됩니다. 아이와 함께 오늘밤엔 필통속 이야기에 귀를 기우려야겠어요♡
9788949161341,10,아이가 재밌게 읽었어요. 받자마자 집중해서 읽었어요.
9788949161341,10,조카가 재미있다는 말을 한 몇 안되는 책 중 하나. 가래떡 먹을 때마다 만 번 웃어달라고 해요. 😀
9788949161341,10,"찹쌀떡처럼 쫀득쫀득한 글 맛, 어린이들이 좋아할 수 밖에 없는 동화에요!"
9788949161341,10,책 읽기를 싫어하는 딸 아이가 몰입해서 읽을 정도로 흡입력이 높은 책입니다. 알쏭달쏭 떡집에 대한 궁금증. 그리고 친구들과의 관계에 대해 생각해보고 말의 중요성을 깨닫는 교훈까지 얻을 수 있어서 너무 만족스럽습니다.가볍지만 강력한 책!2권 3권도 구매하려 합니다.좋은 글 감사합니다.
9788949161341,10,아이들이 즐겁게 읽을수있는책인것같아요
9788949161341,10,비룡소 도서는 언제나 믿고보죠!만복이네 떡집을 통해 바르고긍정적인 마인드를 담을수있는 너무 좋은책인거같아요!아이에게는 엄마의 잔소리보다 흥미있는 스토리가 담긴 독서로 독후활동하는게 최고죠!강추입니다.
9788949161341,10,아직 읽어보지 못했지만 너무 기대되요. 1~3위를 모두 차지한 떡집 시리즈! 엄마와 아들의 기대를 한몸에 받고 있는 책이랍니다. 시리즈 모두사서 읽어봐야겠어요. 역시 비룡소!!!
9788949161341,10,생각이 신선해요 기발해요
9788949161341,10,재미있어요.
9788949161341,8,"전천당 사려다가 댓글에 영업당해서 샀다. 재밌다. 아이들에게 읽히기 딱 좋은 이야기책. 아이들이 읽는 책은 뻔한 교훈을 깔고 들어가지만, 그것을 어떤 소재로 흥미있게 녹여내는 지가 중요하다. 두께가 많이 얇아서 금방 읽는다. 전천당 안 사길 잘했다. 일본보단 한국 문학을 읽읍시다."
9788949161341,10,도서관에서 본책이라며 읽어보고싶다고 해서 구매해줬는데 재미있다고 하네요 요런 떡가게 진짜 있었으면 좋겠다고 하네요^^
9788949161341,10,너무 재미있네요^^  그림만 보고 떡집 아들 이야기인가 생각했는데 ㅋㅋ  아니네요~ 두고 두고 읽어주려고요
9788949161341,10,2학년을 위한 필독서! 여러번 읽으며 다양한 생각을 해볼수 있는 책입니다.
9788949161341,10,왜 항상 베스트에 이 책이 있는 지 바로 알았다 오자마자 읽고 참 좋아한다 이야기의 전개가 재미있고 흥미롭다
9788949161341,10,망설꾸러기 만복이가 사랑스러운 만복이가 되는 신비로운 만복이네 떡집!
9788949161341,10,정말 재미있어요!!!!!다음 만복이네 떡집이 아닌 장군이네 떡집으로 2탄 나왔으면 좋겠어요^^책 정말재밌네요
9788949161341,8,미양초 4학년 2반 함께 읽었습니다. 재미있네요. 장군이네 떡집도 책으로 나왔으면 좋겠어요. 신비롭고 엉뚱하지만 재밌는 이야기였습니다. (만복이가 미남이라니 믿기지 않지만요....^^)
9788949161341,10,"초등1학년 아이가 반복이 없어졌는데도, 이 책은 반복을 많이 하네요~결말도 훈훈하고. 무엇보다 읽어주는 부모에게도 뭔가 생각을 하게하는 책이예요~ 후회하지 않으실 겁니다."
9788949161341,10,대체 몇년동안 몇번을 이 책을 읽어달라는지...ㅎㅎ하여간 너무 좋아합니다^^;;
9788949161341,8,재미있고 유익한 책입니다
9788949161341,10,만복이를 위한 개인 맞춤형 마법의 떡집! 짹짹짹 수다스런 우리집 꼬마가 원하는 건 무지개떡. 착한 일은 많이 해놓아서 떡값은 넉넉함. 강추 완소 어린이책!
9788949161341,10,1학년에게 읽어주니 효과 짱~ 너무 좋아합니다.
9788949161341,10,집 앞에 이런 떡집 하나 있으면 좋겠어요. ^^
9788949161341,10,떡 먹을때마다 이 책이 생각날 것 같아요. 떡값이 정말 재미있네요^^울아이들이 강추!
9788949161341,10,"정말 3학년 아들이 좋아합니다,,요즘 책읽는 재미에 푹~~`"
9788936414085,10,아이가 읽을 책을 고르면서 젤 우선시 하는게.. 아이의 마음을 사로 잡을수 있는 이야기와 표지..제목~ 이런것들인데.. 좋은어린이책 공모 대상 수상작이기도 하고 해서 믿고 구매하게 되었는데요~ 역시나 책 표지부터 아이가 재밌어하네요~ 7번 애벌레한테 무슨 일이 있는거지? 하면서 한장한장 열심
9788936414085,8,"저학년 대상이라 우리 아들과 2학년 조카에게 꼭 필요한 책인데, 가격이 참 착해서 더 기대됩니다."
9788936414085,8,우리 아이가 3학년인데 7번이예요^^어떤 내용일지 흥미있게 읽어 갈 것 같아요
9788934988915,6,"요시타케 신스케 책인데 별 세 개라니...?-장식 바탕 마음에 안 들어서 하나 빼고,-읽을수록 어쩐지 더 힘이 빠져서 또 하나 빼고,-전체적으로 분위기가 너무 맥없어서 하나 더 빼고,-다음 책을 기대하며 하나 다시 넣고..힝."
9791164137053,10,언제 읽어도 재미있는 엉덩이 탐정!친구들도 저희 집에 와서 자주 빌려가는 책입니다 ㅎㅎ
9791164137053,10,"언제나처럼 항상 재미있다고 합니다초등1,3  남아 답변입니다"
9788949162058,10,인간이 되고 싶은 소원이가 애쓰는 모습이 감동적이에요!
9788949162058,6,만복이와 장군이와는 다른 새로운 이야기가 필요했겠지만 갑자기 쥐가 나와서 떡 배달을 한다는 설정이... 생활 판타지가 갑자기 등장한 쥐로 인해 전래동화 느낌이 되어버렸어요.
9788949162058,10,내용이 너무 흥미진진하고 아이들에게 상상력을 불러일으키는 책이예요~역시 김작가님의 책은 최고예요^^
9788949162058,10,우리아이 만복이네 떡집보고 엄청 재밌어하고 가장 좋아하는 책이었는데요 후속편으로 장군이네떡집 소원떡집이 나왔다고 해서 빨리 읽어주고 싶어요. 잘 나가고 좋은 책이니 2편 3편도 나온거겠죠 기대만빵!
9788949162058,10,소원떡집이 제목인걸 보니 또다른 아이가 주인공이 아니네요. 떡집 이야기 마지막편이라 하니 너무나 아쉽네요.꼭 장군이네떡집이랑 소원떡집 꼭 구매해서 읽어볼겁니다.만복이네 떡집을 아들과 함께 너무나 재미있게 읽었습니다.
9788949162058,10,만복이네 떡집을 시작으로 소원떡집까지 마무리되는 떡집시리즈는 재미뿐만 아니라 탄탄한 구조로 이루어져 있으며 깊이있는 메세지를 아이들에게 전해주고 있어 초등학생들에게는 필수이자 추천도서같아요. 아기자기한 이야기와 친근한 배경이 더 매력적으로 다가오기도 하구요
9788949162058,8,소원떡집을 끝으로 만복이네 떡집 시리즈가 끝나서 아쉽다는 영달이. 여전히 착하고 아름다운 동화를 쓰고 있는 사람들이 있다는 것이 참 고맙다.
9788949162058,10,사람이 되고 싶은 꼬랑쥐의 소원은 <소원 떡집>에서 이루어질까요?<만복이네 떡집>으로 행복한 책읽기를 한 아이에게 <소원 떡집>이 새로운 흥미를 불러 일으켜줄 것 같네요.꼬랑쥐가 바라는 소원을 이루기 위해 다른 이를 도우며 자신의 마음도 따스해지는 경험이 아이들을 따스히 품어줄 듯 하네요
9788949162058,10,기다리고 기다리던 후속작!!떡을 싫어하던 아이도 떡 맛이 궁굼해진다며 먹어보자고 해요^-^/책이 사람을 바꾸기도 하네요~^^ 만복이네 떡집을 너무 재미있게 읽어서 이번에 후속편으로 나온 장군이네 떡집과 소원떡집 너무너무 기대됩니다 빨리 읽혀줘야겠어요^^
9788949162058,10,떡을 나누는 아이들을 통해 같이 해결하는 따스한 감성을 지닌 책이라서 좋은데요. 지치고 힘든 우리에게 조금씩 희망을 안기면서 다가서는 공감도 많아 좋게 들려요. 더욱 신선하고 발랄한 주제와 내용도 기대됩니다.
9788949162058,10,소원떡집☆꼬랑쥐의 소원이 이루어졌을지~꼬랑쥐의 마지막 모습이 궁금해요^^ 만복이네 떡집 완전 좋아하며 몇번이나 읽었던 딸이 소원떡집 역시 재미있게 읽었어요♡ 저두 소원떡집 꼬랑쥐의 소원이 어찌이루어졌는지 읽어봐야겠어요☆
9788949162058,10,딸래미가 만복이네 떡집 마지막에 장군이네 떡집으로 바뀐걸 기억하더라구요!^^ 그 후 소원떡집까지 재미나게 잘 읽었습니다~
9788949162058,10,소원을 이뤄주는 떡집이 있다면?? 각자의 고민을 어찌 해결하고 풀어나가는지 생쥐를 통해 조금이나마 배울수있을것같아요 떡집에 생쥐가 요상한 떡배달을 한다니 재밌을거같아요
9788949162058,10,소원떡집은........더더더더 기대하고 있는 책이에요항상 감동을 주는 작가님 .... 책이 너무 아기자기하고 사랑스러워요.아들이 너무 재밌다고~~진짜 좋은 책 만들어 주셔서 감사합니다
9788949162058,10,"3부작의 마지막 시리즈네요.후속작이 엄청 늦게 나왔는데 2,3권이 한꺼번에 나왔어요~장군이네 떡집 먼저 읽고 읽으면 더 좋은 것 같아요."
9788949162058,10,만복이네 떡집 정말 재미있게 읽어서 후속작 정말 기다렸어요. 얼른 읽고 싶네요^^
9788949162058,10,<만복이네 떡집>의 후속작인 <소원떡집>에서 꼬랑쥐가 소원을 이뤄주는 떡을 배달해 준다는데 그게 넘 재미있고 아이들의 사연도 재미있을것 같아요과연 꼬랑쥐는 소원을 이룰수 있을지도 궁금하고 기대되요..ㅎ
9788949162058,10,"읽기도, 보기도 즐거운 <만복이네 떡집> 후속편이 나와 행복합니다! <장군이네 떡집>과 <소원 떡집>까지 푸짐하게 즐기다보면 마음도 쑥쑥 자라고 튼튼해질 것 같아요~"
9788949162058,10,소원은 아이뿐 아니라 어른도 아직도 꿈꾸고 바라게 되는거 같아요^^ 그래서 저도 아이와 함께 읽으면서 꼬랑쥐와 친구들의 변화된 모습들을 보고 느끼며 변화되길 기대해봅니다^^
9788949162058,10,"오~ 저희 아이가 만복이네 떡집 정말 좋아하는데 시리즈 신간들 2권이나 나와서 정말 기뻐하겠어요^^ 학교에서 저와 같이 만복이네~ 책 만든 기억이 아직도 생생한데, 저 또한 너무 기대됩니다^^"
