ISBN13,rating,review
9788949161341,10,"초등1학년 아이가 반복이 없어졌는데도, 이 책은 반복을 많이 하네요~결말도 훈훈하고. 무엇보다 읽어주는 부모에게도 뭔가 생각을 하게하는 책이예요~ 후회하지 않으실 겁니다."
9788949161341,10,대체 몇년동안 몇번을 이 책을 읽어달라는지...ㅎㅎ하여간 너무 좋아합니다^^;;
9788949161341,8,재미있고 유익한 책입니다
9788949161341,10,만복이를 위한 개인 맞춤형 마법의 떡집! 짹짹짹 수다스런 우리집 꼬마가 원하는 건 무지개떡. 착한 일은 많이 해놓아서 떡값은 넉넉함. 강추 완소 어린이책!
9788949161341,10,1학년에게 읽어주니 효과 짱~ 너무 좋아합니다.
9788949161341,10,집 앞에 이런 떡집 하나 있으면 좋겠어요. ^^
9788949161341,10,떡 먹을때마다 이 책이 생각날 것 같아요. 떡값이 정말 재미있네요^^울아이들이 강추!
9788949161341,10,"정말 3학년 아들이 좋아합니다,,요즘 책읽는 재미에 푹~~`"
9788970947273,10,"아들이 교과서에서 배운 책인데, 너무너무 재미있어서 꼭 사달라고 해서 구매했습니다. 책에선 바삭바삭에 대해 어떠한 판단도 내리지 않고, 다만 갈매기와 바삭바삭을 보여주기만 합니다. 생각은 읽는 자의 몫. 어른이 읽어도 재미있네요."
9788970947273,10,밍글의 갈매기는 제대로 세상에 찌들어 보인다. 그럼에도 너무나 담뿍 정이 가는데
9788934933700,10,재미있어요
9788934933700,10,재미와 감동이 가득^^ 아이가  여러번 반복해서 읽는 좋아하는 동화책이에요
9788934933700,10,4학년 필독 도서라 도서관에서 빌려 보더니 아이가 집에서 계속 보고싶다고 사달라고 하더라구요 아이들의 학교생활 이야기가 재미있게 그려져 있어서 더욱 흥미를 끄는것 같습니다. 재미뿐 아이라 요즘 교육의 화두인 인성교육까지 되니 참 좋은 책이네요
9788934933700,10,"[공존, 친구]장애가 있는 누나를 골치 아파하는 이로운. 선생님이 꼴통이라고 대놓고 말하는 말썽꾸러기 입니다. 아이들의 무시에 화난 대광이와 함께 반장 선거에 나가기로 결심하고, 우여곡절 끝에 반장이 됩니다. 좌충우돌이 있었지만 멋진 반장으로 거듭나게 됩니다. 흥미진진해서 술술 읽힙니다."
9788934933700,10,초3이 읽기엔 글씨가 작고 많지 않나 걱정했는데 재미있다고 좋아하네요~
9788934933700,10,"학교에서 독서골든벨 도서로 선정되어서 구입하게 되었는데,아이들이 흥미를 가지고 읽더군요제목이 아무래도 시선을 더 끌었던거 같아요궁금증 유발도 되구요암튼 재밌었는지.또 읽고 또읽고, 이젠 유사한 제목으로 나온 책도 읽어 싶어하네요"
9788934933700,8,동생선물로 짱
9788934933700,10,처음에는 잘못뽑은반장이 시간이 좀 지나면서 이름대로 이로운 반장이 돼서 다행이다.
9788934933700,10,4학년 아들램 재미있다고 네번 읽었어요.
9788934933700,8,초등학생을 위한 동화~^^
9788934933700,10,내용 좋고 가격 좋고 배송 좋고
9788934933700,10,초등4학년 읽고싶다고해서구입자기반이야기같아서재밌다고합니다
9788934933700,10,반장으로서 최선을 다해가는 로운이의 좌충우돌 반장일기
9788958287483,10,두꺼비와 올빼미가 친구가 되어가는 과정이재미있다.
9788958287483,10,"아이 숙제로 구입했지만, 읽다보니 재밌더라구요^^"
9788958287483,10,도서관에서 처음만나 혼자 읽고 울었던 책이랍니다. 이제 내 아이가 일곱살이 되어 같이 읽으려고 구매합니다. 감동스러운 이야기는  영원한 것 같아요..
9788958287483,8,모험만큼이나 신나고 재미있는 이야기가 또 있을까. 여기에 동화적 상상력과 교훈까지 추가되어 있다.
9788958287483,10,생각보다 이야기가 좀 길지만 묘사가 뛰어나달까?! 그리고 흥미진진해서 집중을 잘하더라구요~! 아이들이 보고 또 봐도 재밌어할 것 같은 책입니다.
9788958287483,10,"지금은 대학생이 된 큰딸이 초등 2학년일 때 아주 재미나게 함께 읽고 이야기 나누었던 책. 두꺼비 이야길 하며 반짝반짝하던 아이 눈망울이 생각난다. 좋은 책은 오래도록 읽히고 사랑 받는다. 반가운 표지가 눈에 띄어, 별점 다섯."
9788958287483,10,아이와 이번 여름방학에 함께 읽고 독서록을 쓴 책입니다. 딱딱한 책 제목과 그냥 그런 겉표지 그림으로 별 기대없이 읽기 시작한 책이었는데 완전 기대 이상입니다. 초 1-2학년 학생들에게 강추해요~^^
9788958287483,10,아이 보여 주다가 너무 감동적이라서 소장 하고파 구매 했습니다 정말 멋진 책입니다 ~~^^
9788958287483,10,아이에게 눈물을 흘리며 읽어주던 기억이 납니다. 어른인 저에게도 감동을 주었던 너무나 추천드리고 싶은 책입니다.
9788958287483,10,"제 아이가 유아때 사서 읽어주었던 책인데 내용이  좋아 이번에 초등1학년 올라가는 조카 선물로 사 준 책입니다. 다정한 두꺼비와 퉁명스러운 올빼미의 우정, 잔잔한 감동입니다. 제 아이도 이 책을 얼마나 자주 읽었는지 모릅니다. 초등저학년을 두신 부모님께 꼭 추천드리는 좋은 책."
9788928302802,10,"선생님은 범수에게 높임말과 반말의 사용에 대해 이야기 하며 이런 얘기를 하신다.‘ 말에도 온도가 있으니까 친구 사이에도 따뜻한 말을 해야겠지.’정말 좋은 말이다.높임말 뿐만 아니라 친구, 사람간에는 따뜻한 언어가 너무 중요하다!"
9788928302802,10,"[가정교육, 예의, 소통] 아무에게나 반말을 하는 범수. 그래서 여기저기 말썽이 나고, 엄마와 할머니는 범수가 존대말을 쓰게 만듭니다. (책 속에서) 범수가 엄마에게 말을 낮추면 범수가 높아지는 줄 알았는데, 엄마가 낮아지는 거였어요. 범수는 왕자가 아니라 하녀의 아들이 되는 거였어요."
9788928302802,10,교과서에 일부만 있다고 전체가 궁금하다네요
9788928302802,10,3학년 수록된 책이라 재밌게 잘 읽습니다.저학년인 좋은문고책들은 모두 읽고 소장하고 싶어요.
9788928302802,10,강민경 동화 작가님을 워낙 좋아해서 이번 책도 기대가 되네요. 아이에게 예절을 알려 줄 수 있어서 좋을 거 같습니다
9788928302802,10,제목이 참 재밌다...
9788971968345,10,"10년 후 선생님의 편지, 왜 난 눈물이 나지! 사랑해요, 그레인저 선생님!"
9788971968345,10,언어의 사회성에 때해 알려주는 좋은 책. 모름지기 교사란 학생의 장래까지 볼 수 있어야 한다.
9788971968345,10,"학교 독서골든벨에서 선정한 책이라 사게 되었는데 아이들의 학교 생활을 통해 우리 아이의 심리와 관심사, 놀이 문화를 알 수 있게 된 책이었어요."
9788971968345,10,논술 선생님이 추천해주셨어요. 저도 읽어보려구요
9788971968345,8,"˝언어˝와 ˝전통˝에 대해 생각해볼 수 있는 훈훈한 이야기, 아이와 부모가 함께 읽고 이야기를 나눠보면 좋을 듯~^^"
9788971968345,10,재미와 교육적 목적 둘 다 잡았어요. 어른이 읽어도 재미있네요.
9788971968345,10,초등학생 대상이라지만 중1교과서에도 나와요.
9788971968345,10,초등학생인 우리 막내아이가 아주 좋다고 사달라고 조르네요.. 추천합니다.
9788971968345,10,정말 재미있습니다. 초등학생에게 강추!!
9788971968345,10,어른이 봐도 재미있어요
9788971968345,10,아이가 재미있어 하네요^^
9788971968345,10,닉 처럼 나도 낱말을 바꿀수 있다는 것을 알았다.  닉은  대단한것같다.^^
9788971968345,8,언어의 사회성을 가르쳐주기에 적합한 책!
9788971968345,10,"3학년이면 재밌게 읽을 수 있는 책, 아이들에게 그레인저 선생님 같은 분이 계셨으면."
9788971968345,10,기발한상상력이 아이에게 다른생각을 할수있도록해주는듯
9788971968345,10,우리 집에서도 이젠 펜은 '프린들'이네요. 더불어 작가의 작품을 다 읽어보려고 해요.
9788971968345,10,"훌륭한 선생님, 사랑스런 제자의 멋진 전쟁!"
9788971968345,10,아이들의 상상력을 응원하는 즐겁고 기분좋은 내용이다. 초딩에게 강추 합니다.
9788971968345,10,7명의괴짜기자들
9788971968345,8,선물로 준 책이라 자세히 보진 못했지만 틀에 박힌 생각에서 조금 벗어날 수 있는..
9788971968345,10,저는 40대 주부로 아이들을 위하여 사고 읽었습니다. 이렇게 재미있는 책은 처음입니
9788971968345,8,언어의 사회성에 대한 당돌하고 깜찍한 정면 도전! 프린들이 뭘까?
9788955617672,10,올해 읽었던 책 중에 기억에 남는 책이에요. 강추.
9788955617672,10,"고양이들의 기다림만큼 훌륭한 책이다.타종족에 대한 존중, 따뜻한 의사소통, 사랑이 감동적으로 그려져 있다. 학교 독후감, 골든벨 권장도서라 왠지 읽기 싫었는데.. 어째 이런 일이! 막 다 읽은 유발 하라리의  '사피엔스'의 인간의 오만함에 대한 경고가 그대로 이어진다. 많은 이가 필독하길!"
9788955617672,6,오직 날려고 노력하는 자만이 날 수 있다는 사실이죠.
9788955617672,10,짙은 휴머니즘이 느껴지는 책. 마음이 따뜻해진다.
9788955617672,8,5학년 딸아이의 교과서에 수록된 글로서 아이가 전문을 보고 싶다고 요청하여 사준 책이다 비슷한 이야기는 많이 있지만 작가의 접근이 따뜻했다.
9788955617672,8,마음에 감동이 많이 전해옵니다
9788955617672,10,하드보일드한 감성의 작가에게서 기대할지 못했던 귀여움.
9788955617672,10,호불호가 좀 갈릴 수도 있는 책이지만 난 좋았다. 낯선 농담과 약간 다른 시각이 영미권이 아닌 새로운 문화권의 느낌을 준다. 함축적인 대화와 내용이 어린이책이라기 보단 중등 이상 어른들까지 좋아할 만하다.
9788980408337,10,아이가 재미있다고 하네요~평소에 나랑 똑같은 아이가 한명 더 있다면~ 힘든 내 할일을 다른 사람이 대신 해준다면 좋을꺼 같다던 울아이에게 딱 맞는 동화책이네요
9788980408337,8,무거운 교육에 너무 힘들어하고 있는 현실의 아이들에게 공감을 불러 일으킬 이야기.
9788980408337,10,학교에서 보라고 권장해서..
9788980408337,8,나를 찾아가는 유쾌하고도 서글픈 이야기.파랑이는 '파랑이'로 남겠다는군요^^
9788980408337,10,옛날이야기 책을 일는것 같은 느낌이에요..
9788997798131,10,"마음의 상처가 얼마나 위험하며, 그 상처로 받는 트라우마는 결코 쉽게 해결 할 수 없다는 것을 알려주는 책이다.  너무 쉽게 말하고, 쉽게 사람을 대하고 생각하는 아이들이 이 책을 읽고 ‘타산지석‘을 배웠으면 좋겠다."
9788997798131,8,독서초론동아리 수업도서. 가해자와 피해자의 입장 뿐아니라 여론을 만드는 댓글쓰는 사람. 오해가 생겼을 경우 해결해야하는 법을 은연 중에 알려주는 책.
9788997798131,8,인터넷이 가져다주는 편리함의 이면에 남는 그림자를 보여주는 동화책. 어른아이 할 것없이 악플은 우리모두에게 해를 주는 것임을 알았으면 좋겠다.
9788997798131,10,이책은 악플을 달지말라고 만든책인거같다. 미라는 동혁이가 계속 민서영을 좋아하는줄알고 처음에는 미라가 민서영을 처음에 싫어 하였다. 그런데 이 중간 스토리는 미라가 민서영을 싫어하여 악플을다는데 이런악플 때문에 연예인들은 자살도 많이한다.중간내용을 보면 서영이가 자살을 할수있다고
9788997798131,10,"악플은 왕따로 이어지고 영혼을 병들게 한다. 가해자-피해자 사이에 구경하는 방관자들도 있다. 가해자는 자신이 악플이 남에게 어떤 피해를 주는지, 피해자는 어떻게 대응해야 하는지, 방관자는 구경만하는것도 죄라는 것을 깨닫게 해준다."
9788954607346,10,"난 성인인데, 그것도 많이 어른인데 이 책 읽다가 울었다. 참 많은 걸 느끼게 해주고 공부하게 해 준 이야기. 읽고나서 작가님에게 정말 고맙다는 편지를 쓰고 싶었다.  아동뿐 아니라 성인용으로 전혀 손색없다."
9788954607346,10,와우..감동..아이 읽으라고 사놓은 책인데 일단 제목과 그림이 계속 눈에 띄어 읽어보고 감동에 젖어 있네요장이 시선으로 그시대의 풍경을 짐작할 수 있고 도리원과 홍교리댁 서가도 눈에 훤히 그려집니다. 그림 또한 내용에 딱 맞는 그림이고 어찌나 아름답고 우아하게 그려졌는지..적극 추전입니다
9788954607346,10,천주교의 역사를 아이들 눈높이에 맞게 쉽게 다가갈수 있도록 이야기 형식으로 되어 있어서 추천하고 싶습니다.
9788954607346,8,책이 너무 재미있어 읽다보니 책이 끝나버렸네 진자 아쉽다. 그리고 이 책은 완정 강추
9788954607346,8,조선시대에 일을 실감나게 한것 같아요
9788954607346,10,6학년이 읽기 좋다
9788954607346,10,공감이 정말 잘되는 책인것 같아요 옛날의 바탕을 잘 이해할수가 있는거 인상깊은 구절: ˝양반이건 상놈이건 세상모든 사람들이 천히 여기는 백정 망나니건 모든 사람은다 똑같이 귀하고 평등하다는 구나˝
9788954607346,10,제가읽어도 유익한책이네요 역사로빨려들어가는느낌입니다 꼭읽어보는것을추천합니다역사가좋아질것입니다
9788954607346,10,이 책으로 여러 조선 후기의 상황을 알기 쉽다!6학년 추천!
9788954607346,8,이책은 정말로 재밌고 새겨들을 말이 많은 책이네요! 정말로 재밌어요. 추천하고싶네요!1
9788954607346,10,기대되네요 :)
9788954607346,10,참 따뜻한 책입니다. 아이들에게 꼭 권하고 싶은 책이네요
9788954607346,10,5학년아이들에게 선물로 주었네요책을 읽고 장이가 돌아다닌 종로 길을 걸어보아도 좋을듯 합니다
9788954607346,8,고학년 아이들이 읽기 좋다. 역사적 소재를 이야기 속에 편하게 가져왔다. 쉽게 읽힌다.
9788954607346,10,"책과 노니는 집(이영서),역사적 사실을 바탕,인물 캐릭터의 특성이 생생하다.글과 그림이 책의 의미와 깊이를 느끼게 해주는 역사동화다.남녀노소 누가 보아도 강력 추천해주고싶다."
9788954607346,10,정말 좋은 책 감동이 밀려오는 책 소장하려고 벼르는 책
9788954607346,10,역사적 사실을 바탕으로 해서 그런지 생생한 이야기를 만나볼 수 있네요 글과 잘 어울리는 그림도 인상깊어요
9788954607346,10,글도 재미있었지만김동성의 그림이 있어 더 완벽해졌다
9788954607346,10,아이들이 이해하기 쉽게 만든 책이라서 맘에 든다.
9788954607346,10,내용이 좀 더 있었으면 하는 아쉬움이 남을 정도로 좋은 책이었습니다.개인적으로 표지에 나오는 서재가 탐납니다.
9788954607346,10,"조선시대 천주교의 전파와 박해 과정,필사쟁이를 통해 본 그 시대 지식 유통방식."
9788954607346,10,조선시대 백성들의 생활과 문화가 눈앞에 그려지듯 아이의 시선으로 표현하고 있습니다. 일상적인 삶을 살았던 사람들과 그 속에서 진지한 고민으로 다른 삶을 살았던 사람들의 이야기를 통해 우리와 우리들의 자녀가 다른 사람을 포용함으로 더욱 사랑과 신뢰가 넘치는 사회가 되기를 바래봅니다..
9788954607346,8,아이들에게 권하고 싶은 책이다.
9788954607346,10,한국 역사와 그 시대상을 잘 드러내주면서도 전혀 지루하지 않게 이야기를 잘 이끌어주고 있습니다. 또한 억지로 교훈을 주려하는 점이 없어서 더 편안하게 받아들이고 읽어나갈 수 있었습니다.
9788954607346,10,역사속 이야기를 이렇게 맛깔나게 쓴 작가가 또 있을까?
9788954607346,10,"우리 역사에 대해 다시금 생각할 수 있게 하는 책
그리 무겁지도 않고 그렇다고 가볍지도 않은 허구와 진실 사이에서 적당한 긴장감이 감도는 책"
9788954607346,10,청소년만이 아니라 어른이 봐도 좋을 책. 그림과 내용이 잘 어울러져서 다 읽고 나면 향기 좋은 차 한잔을 마신듯한 기분이 듭니다.
9788954607346,10,책과 노니는 집~ 정말 재미있어요. 초정리편지와 비슷한 느낌도 들지만 훨씬 흥미진진한 전개랄까?예전엔 책을 빌려보기도 쉽지 않았다고 하니 현대에 태어나 다행이예요. 전 요즘 그림책과 동화책을 읽고 있는데 어른이 읽기에도 괜찮아요.
9788954607346,10,"어른인 제가 읽어도 재미있고 5학년 아들이 재밌다고 단숨에 읽고, 또 읽네요."
9788954607346,10,"읽으며 뒷 내용이 궁금하고 혹시 주인공이 다치지 않을까 조바심 내면서 읽었던 기억이 있어요. 과거 천주교박해에 관한 이야기가 나오면 마음이 뭉클해지기도 하고요. 책을 소재로 한 이야기가 정말 많은데, 그 중에서도 추천할 만한 작품이에요."
9788954607346,10,책 제목부터 마음에 쏙 듭니다. 문학동네문학상 대상작이라 믿고 사봤는데 중학년이 이해하기엔 어쩌면 어려운 내용을 쉽게 풀어나갔습니다. 그림도 서정적이고 내용도 편안하면서 재미있고 감동적입니다. 이런 책을 쓸 수 있는 작가의 능력이 새삼 부럽습니다.
9788954607346,10,"깔끔한 문체와 아름다운 삽화로 읽는 내내 집중 또 집중하게 한 이야기. 장이,낙심이,미적아씨,홍교리,허공제비,최서쾌,.. 이름만 읽어도 정겹다.필사쟁이로 성장하는 장이의 관점에서 바라본 천주학박해의 시대적 배경이 흥미진진하다."
9788954607346,10,천주교탄압을 그 당시 생활 속에서 흥미진진하게 진행되어서
9788954607346,10,역사의 이야기가 실감나게 펼쳐지는책.
9788954607346,10,믿음이 가는 도서이고 내용도 좋기에 투표합니다.
9788954607346,10,단숨에 읽어 내려갈 정도로 재미있었다
9788954607346,10,최고의 역사동화~
9788954607346,10,"재미, 의미, 문학성 모두 최고인 동화. 역사동화는 진부하다라는 편견을 깨고 새로운 충격을 선사하는 작품."
9788954607346,10,역사 소설은 좋아하지만 긴 이야기는 힘들어하는 사람들에게 추천! 역사 동화로 최고의 작품성!
9788954607346,10,역사가 너무 단순한 암기 위주의 공부로 흐르는 것은 옳지 않다고 생각한다. 이 책처럼 자연스럽게 텍스트 안에서 역사와 그 시대를 살았던 사람들의 삶을 느끼고 공감해 볼 수 있는 책이 더 많이 출간되길 바란다.
9788954607346,8,어린이 책이지만 탄탄한 구성과 따뜻함이 독자들을 사로잡는다. 책을 잡는순간 빠져들게 되는 이야기~
9788954607346,10,아이들 읽히려고 사서 내가 먼저 읽어보니 내용도 너무 좋고 글의 구성도 탄탄했다.  적극 추천하고 싶은 책
9788954607346,10,"초정리 편지 처럼 이야기속으로 풍덩...빠지게 하는 흡인력이 있네요. 처음 역사를 배우는 아이에게 딱딱한 정치사로 접근하기보다, 약간의 픽션이 가미된 역사동화를 먼저 접하는 것도 나쁘지 않다고 생각합니다."
9788954607346,10,"그림이 예뻐서 읽기 시작했는데 내용도 좋네요... 딸 책인데 맘에 들어 나중에 구입하려고요...^^
그림 정말 맘에들어..."
9788954607346,10,딸아이 학교 도서관에서 읽고 다시 읽고 싶다고 해서 구입해서 재미있게 읽고 있네요.
9788954607346,10,"모두에게 좋은 책입니다, 문학동네 어린이 문학상 대상을 수상한 만큼 훌륭합니다"
9788954607346,10,아들책을 읽었습니다. 책장넘어 가는 지도 모르게 읽었습니다. 너무 재미있고 감동적입니다. 참 상투적이지만 그렇게 밖에 표현못애서 답답합니다. 어른들이 읽어도 좋을 그런 책입니다. 좋은 책이어요.^^
9788954607346,10,어른이 읽어도 좋은 책
9788954607346,10,초등학생용이지만 중학생 아들 읽으라고 사줬어요. 온식구가 읽어도 좋을듯해서 돌려가면 읽으려해요^^
9788954607346,10,"역사동화로 이만한 책이 있었던가?
읽는내내 가슴이 뭉클하고 눈물방울이 가끔 떨어지던 나는
장이도 되고 낙심이도 되고 홍교리도 되었다.
책과 노니는 집, 그 책방에서 장이는 진정 행복했으리라"
9788954607346,10,책속에 길이있다고 하는데 그 길을 찾아 아이가 잘 가 주었으면 해요~
9788954607346,8,어떤 책인지 벌써궁금해지네요
9788954607346,8,좋은책과 함께 잘 자라는 아이들!
9788954607346,10,거실 책장이 아닌 우리 아이의 책 꽂이에 자리 잡은 책.엄마인 나두 사랑하는 책
9788954607346,10,역시!!!! 베셀이 될만 하네요
9788954607346,10,조선시대라는 배경도 잘어울리고.. 강추!!
9788954607346,10,학교 권장도서라 읽고 있는데 약간은 난해한 것 같네요
9788954607346,10,기대 이상. 역사적 배경과 책이야기의 조합이 훌륭합니다.강추
9788954607346,10,어린이책의 편견을 깨는 흥미진진함
9788954607346,10,정말 괜찮은 책이네요. 소장하고 싶어서 샀어요
9788954607346,8,제가 읽으려구 샀는데..60대이신 부모님까지 온 가족이 돌려 읽고 있습니다.
9788954607346,8,제목과 같이 되고픈 맘으로 딸에게 주려고 주문했어요!
9788954607346,10,"정말 멋있는 책, 정말 정말 너무 맛깔나는 책이라 다 읽고도 한참을 들여다 봤던!"
9788954607346,10,이것도 그림이 짱좋다. 내용이 쉬운건 아니지만 끝까지 다 읽어 좋았어여^^
9788954607346,10,전부터 찜해놓은 책이라서 넘 좋아요. 한 번 읽고 그치는 책이 아니라 더욱 좋네요.
9788954607346,4,아이들 서적은 잘 안보게 되는데 지인분이 알라딘 평가단에 계시며 추천받아 읽어요
9788954607346,6,내용이 알찬 도서를 구매 하여 좋은 교육 자료로 활용하여 좋습니다
9788954607346,10,책을 통해 세상을 보고 지식을 얻고 삶의 지혜를 얻기를 바라는 마음으로 권해봅니다.
9788954607346,8,편하게 읽을수 있어 좋은 책..
9788954607346,10,엄마의 줄거리를 대충 들은 아이(초등4학년)가 어렵지만 흥미롭게 읽었답니다
9788954607346,10,그림이 정말 좋군요
9788954607346,10,그림도 좋습니다
9788954607346,8,예전 서점에서 느꼈던 설레임을 책에서 느낄 수 있다.
9788954607346,10,아이와 부모가 함께 읽어도 좋을 작품이네요.
9788954607346,10,"아이와 함께 읽었는데,충분히 흥미를 느낄만한 재미있는 책이네요."
9788954607346,10,저도 읽었는데요..어른에게도 좋은 책~!! 반값세일도 하니 마구사서 읽어보세요
9788954607346,10,책 얘기를 하다가 자연스레 병인양요까지 들먹이게 되는 책.. 재미 지식..^^
9788954607346,8,제목이 주는 여운..아들은 좀 어려워하는 듯
9788954607346,8,초5학년이 읽기에는  옛말이 좀 이해해가어렵네요
9788954607346,10,책과 노니는 집.. 어린아이들이 읽기 좋아요.. 동화책이지만 어른이 읽어도 좋구요~
9788954607346,10,역사의 한가운데에서 책에 대한 애정과 재미를 한번에 느낄 수 있네요.
9788954607346,8,표지보고 기대했던 대로 그림이 예뻐서 좋아요~(내용은 안봐서리..-ㅂ-;)
9788954607346,10,잔잔한 감동과 오랜 여운을 남기는 책
9788954607346,10,한시간반만에 뚝딱 읽은 책..잔잔하게 머릿속에 오래 남는 이런 책이 좋더라.
9788954607346,10,"참,좋다라는 표현이 어울리는 책이다. 역사,재미, 감동까지 겸비한 수작"
9788954607346,10,책제목과 그림에서 너무 멋진 향이 나요..이야기속으로 들어가면 더 깊은 향이 나요!
9788954607346,10,이런 책을 읽고 나면 가슴이 뛴다..또 누군가에게도 이런 감동을 주고 싶어서.
9788954607346,10,두고두고 책장에 꽂아놓고 싶은 책
9788954607346,10,★책과 노니는 집★ 문장과 낙심이 이름이 참 이뻐요~ 슬프지만 아름다운 책이에요!!!
9788954607346,10,하얀 무대에 학춤을 추는 그림을 보는듯 깔끔 담백한 도서예요.
9788954607346,8,아이와 함께 읽을수 있는 책이라 좋아요^^
9788954607346,4,초등학생이 읽기에는 무리인듯하네요
9788954607346,10,문학동네어린이문학상 대상에 김동성그림이라 망설이지 않았다. 동화모임 8월토론도서
9788954607346,6,멋진그림과 잔잔한 이야기가 잘 어우러진 것 같다.
9788954607346,6,조카 선물로 좋아요
9788954607346,10,늘 책 속에 빠져 사는 두 공주가 사는 우리집이 바로 책과 노니는 집이 아닐까?
9788954607346,10,오랜만에 눈물을 흘려가며 보았습니다. 감정을 잔잔하게 그렸습니다.
9788954607346,10,책을 둘러싼 인간관계와 마음 시중에 관한 이야기. 청소년 소설이지만 어른들도 필독
9788954607346,10,역사적 사실과 아동의 시각을 잘 그려냈다.
9788954607346,10,장이가 걸어가는 길을 타박타박 따라가본다
9788949121338,10,공부머리 독서법 카페에서 추천받은 책이다...5학년된 딸에게 읽히려고 구매했다나도 읽었는데 너무 재밌어서 단숨에 읽었다 딸은 만화책정도나 좋아하는데도 불구하고 너무 재미있게 읽더라는... 생각할거리들도 많고 신기하기도해서 그런지 잘 읽었다
9788949121338,8,아이들과 얘기할 책이다. 아ㅡ이미 교과서에 있구나.
9788949121338,10,어린이 부분 베스트 셀러에 있어서 요즘 집에 있는 시간이 많다보니 도서관도 못가고 구매해주었어요. 너무 재미있게 읽더라구요. 그래서 저도 읽어봤더니 아이들이 꼭 읽어보면 좋을만한 책이었어요. 이야기 흐름도 좋고 몰입감이 있었어요. 다 읽고 난 후에 배울점도 많았구요. 추천해요!
9788949121338,10,"숙제 대신 해주고, 글을 잘 쓰게 해주는 빨간 연필이 없는데도 백일장에서 글을 잘 써서, <날아라 학교>에 합격한 민호가 대단하다고 생각했다."
9788949121338,10,논술책이었는데 너무 재미있게 읽었어요
9788949121338,10,이 책은 약간 두껍지만 단 1초도 지루함을 느끼지 않는것같고 단 한시도 긴장하지 않는일이 없도록 만들어준다.
9788949121338,10,"두근두근... 실수, 비난에 대한 두려움, 잘 하고 싶어 생겨난 욕심, 질투 등의 감정을 아이들의 눈높이로 잘 그려낸 것 같습니다."
9788949121338,10,빨강연필이라는 책은 민호가 빨강연필을 사용하고 새로운 삶이 적힌 책이다. 이 책은 말도안되는 연필에 관한 이야기며 읽으면 무척 재미있다..
9788949121338,10,빨강처럼 끌리는 소설이다. 손에서 놓을 수 없어 단숨에 읽어버렸다. 내가 읽고 너무 좋아 초등1학년 우리 아들에게 1쳅터 읽어주었다.  그 다음이 궁금한 우리 아들도 역시나 단숨에 읽어 버렸다.
