ISBN13,rating,review
9788937812019,10,두고두고 펼쳐보면서 아이에게도 엄마에게도 도움이 될 책입니다.
9788937812019,10,좋아요
9788937812019,10,좋아요
9788937812019,10,유치 초등1-2학년까지 좋은책입니다.
9788937812019,10,정말 가장 필요한 교육이 아닌가 싶네요.
9788937812019,10,"어른들도 헷갈리는 맞춤법,,아이와 함께 공부할수 있을듯 합니다"
9788937812019,10,맞춤법 어려운데 도움이 되서요
9788937812019,10,만화로 즐겁게 어려운 맞춤법을 가르쳐 줄 수 있어서 좋았습니다.
9788937812019,10,요즘 맞춤법의 중요성이 중시되는 와중에 매우 흥미를 가지는 책입니다.
9788937812019,8,열심히 따라하면 좋으련만...ㅎㅎ. 좋은 책 감사합니다.
9788937812019,10,요즘 아이들에게 꼭 필요.똑똑한듯 보이지만 정확하게 아는것이 없는 요즘 아이들에게 꼭 필요한 책
9788937812019,10,맞춤법은 어른들에게도 어려운데 초등시기부터 개념을 잡을 수 있는 좋은 책이었다.
9788937812019,10,입학전 한글을 다 못깨우치고 들어간 아이에게 많은 도움을 준 책이랍니다...
9788937812019,10,초등학교 입학전 또는 학교 다니면서 맞춤법 헷갈리는적이 많이 있는데 쉽게 잘 나와있어서 추천~
9788937812019,10,초등 입학을 앞둔 아들과 저에게 꼭 필요한 책이지 싶습니다.^^
9788937812019,10,맞춤법의 중요성은 두말할 나위 없죠
9788937812019,8,애들이 재미있게 보네요
9788937812019,10,미리 보고 개변 잡는 초등맞춥법
9788937812019,6,많은 도움이 되었습니다.
9788937812019,10,일상적으로 사용하지만 헷갈리는 맞춤법을 아이들이 쉽게 받아들이도록 만든책
9788937812019,10,많은 한글 교육책이 있지만 기본 원리를 알려주는 책이 많지 않은데 만나게 돼서 좋아요
9788937812019,8,아이들뿐만 아니라 어른들이 봐도 될만한 책 한글 맞춤법 장난아니게 어렵잖은가?
9788937812019,10,초등 학교 맞춤법 학습이 평생 이어지므로
9788937812019,8,가장 중요한 초등시기를 점쳐봅니다.
9788937812019,8,아이들은 점점 크고 있는데 부끄럽게도 초등학교 수즌의 맞춤법도 너무 어렵더라.
9788937812019,10,아이들이 요즘 맞춤법 공부가 제대로 안되어 있는 경우가 많은데 그런 부분에서 괜찮더라구요.
9788937812019,10,예비 초등에게는 좀 어려울것 같고요. 초등1들어가서 하면 좋을 것 같아요. 물론 어휘가 좋은 아이는 7세때 해 주어도 좋을 것 같아요. 교재는 마음에 듭니다.
9788937812019,10,"하루종일 책이 언제 도착하나 기다리고 있었어요. 한글을 읽기 시작한 지 얼마되지 않았지만 정확하게, 원리를 깨우치며 알아가기 위해 구입했어요. 저의 경험을 생각하며 ,, 같이 공부하게 되는 책입니다"
9788937812019,10,재미있게 아이들을 교육시킬 수 있어 마음에 드네요
9788937812019,8,카톡이나 문자를 지인에게 보낼때 나이 먹으면 원래 철자에 약하다며 어려운 글자는 딸에게 물어 확인을 받고 보내곤 하는데.아이뿐만 아니라 어른들도 맞춤법은 참 헷갈리기 쉬운데.어른이 먼저 잘알고 있어야 애에게도 정확하게 알려줄 수 있기 때문에 아이와 어른 모두에게 유용한 책인것 같네요
9788937812019,10,아이와 부모가 함께 공부할 수 있어 좋아요
9788937812019,8,아이가 쓰는 글씨를 보면 소리나는 그대로 쓰는데.그렇게 맞춤법이 틀려도 무슨 말인지 알 수는 있습니다.하지만 올바른 용법과 맞춤법이 밑바탕이 되어야 내가 하려는 말을 상대에게 이해를 시키고 설득력을 키울 수 있는데.어른들도 틀리기 쉬운 맞춤법의 올바른 사용법을 배울수 있어서 좋습니다
9788937812019,8,요즘 인터넷 덧글을 보면 맞춤법의 중요성을 새삼 느끼게 되어요. 어릴 때부터 제대로 배워야 커서도 헷갈리지 않고 잘 쓰겠죠?
9788937812019,10,아이들에게 맞춤법을 가르치는것은 정말 중요한것같아요. 제대로 한글을 모르고 세상과 소통한다는것은 올바르지 않은것같아 이책이 큰 도움이 될것같네요
9788937812019,8,"인터넷 발달로 국어 파괴,언어 파괴가 심각한 요즘,맞춤법을 잘못 쓰는 경우가 굉장히 많은데.어릴 때부터 우리 말 맞춤법을 제대로 배우게 된다면 어른이 되서도 헷갈리지 않고 바르게 사용 할 수 있을 거라고 생각이 되어서 아이들에게 꼭 필요한 책이라고 생각 됩니다."
9788937812019,10,아이들이 맞춤법을 쉽게 배울 수 있을 것 같습니다.
9788937812019,10,어릴때 부터 탄탄히 맞춤법을 잡아주어 정말 도움이 되는 책 같습니다.
9788937812019,10,맞춤법 교육에 아주 유용한 책인 것 같아요. 추천합니다.
9788937812019,10,"요즘아이들이 힘들어하는 국어, 기본 맞춤법을 알려주는책이라 좋아할듯합니다"
9788937812019,10,헷갈리기 쉬운 맞춤법의 기초를 잡아주는 책이네요
9788937812019,8,이렇게 배운다면 더 쉽게 맞춤법이 숙지되겠어요.
9788937812019,10,초등학생도 쉽게 맞춤법을 이해할 수 있겠네요! 책이 매우 쉬우면서도 필요한것만 딱 딱 써있어서 좋아요!
9788937812019,10,맞춤법이란 기본적인 것인데. 초등국어부터 잘 튼튼히 잡아 아이들에게 큰 도움이 될것 같아요.
9788937812019,10,기초가 단단해지겠어요.
9788937812019,10,"영어 철자 하나 틀리면 온갖 비난 소리 다 듣는데, 한글 맞춤법 틀리는거는 아무렇지도 않아하고, 그리고 간단한걸 반복적으로 너무 많이 틀려요. 맞춤법 지적하면 예민한 사람으로 몰고. 어릴때부터 맞춤법 확실히 잡아놔야 성인이 되어서도 덜 틀리는거 같아요. 그런 의미에서 추천."
9788937812019,10,"처음 맞춤법을 배울때에 참 힘들었던 기억이 난다. 아이들에게 한글을 가르칠때도 마찬가지였다. 쓸때는 별 생각없이 쓰던것이, 가르칠때엔 왜 이리 힘든지. 아이들에게 쉽고 정확하게 가르치기 위해서 만화로 된 책이 있었으면 했던건 오랜 바람이었다. 늦게나마 이런 책이 나온것이 놀랍고 기쁘다."
9788937812019,10,"요즘 인터넷과 스마트폰이 발달하여 맞춤법을 틀리는 사람들이 증가하고 있습니다. 아이들뿐만 아니라, 어른들까지도요. 맞춤법은 중요합니다. 이 책은 맞춤법을 친절하게 알려주고 있는 안내서입니다. 누구나 헷갈려서 틀릴 수 있는 맞춤법들을 재미있게 공부할 수 있습니다."
9788937812019,10,맞춤법 실력이 전체적인 학습능력을 좌우한다고 합니다. 중요한 능력이니 이 책을 참고해서 바른 방법으로 공부 시킵시다.
9788937812019,10,이 책은 아이들 뿐 아니라 어른들이 읽어도 좋을 것 같아요. 요즘은 인터넷 용어 등 맞춤법에 상관없이 쓰는 일이 많은데 이 책을 보면서 다시 한번 맞춤법을 공부하는 계기가 되었으면 좋겠네요.
9788937812019,10,초등학교 들어가니 맞춤법 많이 어려워하네요. 눈높이에서 쉽게 맞춤법을 배울수 있어서 이 책이 도움이 많이 될것같네요
9788937812019,10,쉽게 맞춤법을 익힐수있게 하는 책 설명도 자세하게 잘 되어있어서 기본적인 맞춤법을 제대로 알수 있을듯 해요
9788937812019,10,맞춤법을 참 잘 틀리는 우리아이. 요샌 아이 어른 할것 없이 맞춤법 많이 틀리는데  어른들까지도 맞춤법을 잘 모르시는 분들이라면 추천합니다.
9788937812019,10,지루하지 않은 그림으로 되어있어 아이가 흥미있어합니다  초등 맞춤법은 이 책부터 시작하면 괜찮을듯. 맞춤법을 무조건 외우기만 해서 가르치는 책이 아니라는걸 배웁니다
9788937812019,10,초등학교 입학 전에 이 책을 깨우치고 가면 괜찮을듯 싶습니다.
9788937812019,10,아이에게 맞춤법을 미리미리 알려줘야겠어요~
9788937812019,10,쉬운 설명과 그림으로 초등 받침공부를 재미있게 할수 있을것 같아 기대가 됩니다..공부라고 생각하지 않고 그냥 읽능 책처럼 볼수 있어서 아이들이 좋아할것 같아요
9788937812019,10,쉽게 기초를 키울것 같마요
9788937812019,10,아이들이좋아할거같네요
9788937812019,10,재미있는 그림과 쉬운 설명으로 초등 받침공부 할수 있어서 좋네요..엄마랑 아이랑 같이 공부하면 놀이같이 잼있을것 같아 기대됩니다
9788937812019,10,도움이될거같네요
9788937812019,10,어른이 되서도 헷갈리는 맞춤법이 많은데 어릴때부터 잡아주면 더 도움이 될거 같네요.
9788937812019,10,평생 가는 맞춤법인데 아이에게 틈틈히 시켜야할 책이네요
9788937812019,10,성인도 맞춤법 틀리는 사람 많은데. 이런건 어릴때 습관화 시켜야됨
9788937812019,10,아이가 학교에서 독후감과 독서감상문을 쓰는데 맞춤법을 너무 어려워합니다. 두꺼운 국어사전은 보기도 힘들고 이렇게 쉬운 책이 나오니 만족스럽네요
9788937812019,10,즐겁게 맞춤법 공부하기 좋은 책 같아요~
9788937812019,10,성인들도 잘 모르는 맞춤법. 이제 아이가 물어봐도 아이스스로 해결할수있게 이책을 선물해야겠어요
9788937812019,10,아이들이 좋아하네요
9788937812019,10,"띄어 쓰기 등을 아직도 헷갈리는데 그런 부분이나 문법 등을 어려서 정립을 해 놓으면 좋겠다는 생각이 듭니다.,"
9788937812019,10,아이가 이해하기 쉬운 책!
9788937812019,10,요즘 아이들은 맞춤법을 참 잘 틀리는데요..너무 좋은것 같아요.집에서 편하게 맞춤법공부할수 있어서 좋습니다.
9788937812019,10,아이들에게 쉽게 맞춤법을 익힐수있게 하는 책이네요~
9788937812019,10,"아이들뿐만아니라 청소년,어른들까지도 맞춤법을 잘 모르시는 분들이라면 꼭 추천해주고 싶네요"
9788937812019,10,어려서 기초를 튼튼히 하면 커서 편해지지요.
9788937812019,10,기본적인 맞춤법을 초등학교때부터 정확하게 배워놓으면 어른이 되어서도 많은 도움이 될것 같습니다 부모님과 함께 배우면 더 좋을것 같네요
9788937812019,10,아이들을 가르치기에도 좋고 잘 몰랐던 맞춤법을 어른들도 공부하기에 너무 좋은것 같네요
9788937812019,10,그림이 풍부해서 아이들이 질리지 않고 재미있게 맞춤법을 익힐 수 있는 책입니다. ^^* 쉽고도 어려운 한글 맞춤법. 이 책으로 배워 보아요~!
9788937812019,10,요새 스마트폰 챗팅을 많이 하다 보니 저도 맞춤법이 가물가물합니다. 아이나 어른이나 필요한 책이라고 생각해요
9788937812019,10,우리아이의 국어학습은 이 책과 함께!
9788937812019,10,저도 가끔 헷갈리는 맞춤법을 무조건 외우기만 해서 가르치는 책이 아니라 스스로 규칙을 깨닫게 해준다는 점에서 좋은 책인거 같습니다
9788937812019,8,초등 맞춤법은 이 책으로!
9788937812019,10,으음.... 초등학교 때 책으로 맞춤법 공부 했었던 추억이 새롭게 나네요.
9788937812019,8,초등 맞춤법은 이 책부터 시작하면 좋다
9788937812019,10,저에게 친한 아기가 있는데 그림은 잘 이해 하는데 글은 잘 이해 못하더라구요 ㅜㅜ그림이 잘 나와 있는 이 책을 아는 아이에게  선물하면 아이가 참 좋아 하겠네요^^ㅎㅎ
9788937812019,10,우리 어릴 때도 이런 좋은 교재가 있었던가?
9788937812019,10,그림으로 잘 설명되어 있어서 아이들 공부하기 좋은 것 같네요
9788937812019,10,어릴때 올바른 맞춤법을 사용하는 버릇을 들이는게 중요하다고 들었는데 이책이 딱 그 버릇을 들일때 사용하기 좋은 책인것 같네요
9788937812019,10,맞춤법은 아이들만이 아니라 어른들한테도 많이 헷갈리죠. 어릴 때 부터 이런 책으로 기초를 탄탄히 잡아주고 바른 맞춤법을 사용하도록 습관을 들이는데 굉장히 좋을 것 같네요
9788937812019,10,이책 정말 중요한 책인거 같아요. 요즘 인터넷상에서 새로운 단어들도 많이 생겨나지만 기본적인 맞춤법을 제대로 알고는 있어야 할거 같아요 그런점에서 이책은 정말 꼭 한번쯤 읽어볼 책인거 같아요
9788937886829,10,아이들 받아쓰기시험에 큰 도움이 될 것 같습니다.
9788937886829,10,아이가 읽는 것은 잘 하는데 띄어쓰기와 받아쓰기를 어려워 하더라구요 그런 면에서 이 책이 유용할 거 같아요
9788937886829,10,"아이와 학습지 공부하며 받아쓰기를 그냥 맹목적으로 시켰는데, 이 책을 보니 차근차근 원리와 개념을 이해하는게 중요한것 같아요! 아들이 평소에 질문을 많이 던지는데..큰 도움이 될것 같습니다."
9788937886829,8,7살 예비초등학생 우리아들 읽기는 겨우되어 책을 샀는데 내용은 알찹니다단지 부모의 관심과 사랑이 더 필요함을 느꼈습니다
9788937886829,8,"띄어쓰기와 문장부호를 헷갈려하는 가은이를 위해 교재를 하나 샀다. 아이세움에서 나온 초등 띄어쓰기와 받아쓰기 라는 책인데, 딱 띄어쓰기와 받아쓰기에 특화되어 있다. 이런 책은 학교에서 받아쓰기 시작하기 전에 공부해주면 좋을 것 같다."
9788937886829,10,처음 해보기에 괜찮네요.
9788997174386,10,초등학교 저학년 아이들이 읽기 쉽게 고전과 속담이 잘 접목되어 있네요~
9788997174386,10,아이들에게 어려울 수 있는 속담을 동화에 접목시켜 소개하니 이야기 읽으며 이해도 되고 한 이야기만 있는게 아니라 두가지의 이야기로 예를 들어주어 더 좋은 것 같아요~
9788997174386,8,예비초등생인데 쉽게 이해할수있게 이솝이나 고전 탈무드등으로 이야기가 꾸며져있어서 더욱더 재미있게 볼것 같아요.
9788997174386,8,초등학교 1학년 아이와 하루에 하나씩 공부하는데 서로 속담퀴즈 내며 재미있네요저도 애매하게 알고 있던 속담도 명확하게 알게되었구요이 한권 다끝내면 뭔가 무지 뿌듯할거 같아요^^
9788997174386,8,속담의 의미를 쉽게 이해할 수 있는 책.
9788997174386,10,재미있게 속담을 공부하기에 좋아요...책읽기 싫어하는 아이들에게 더 좋을듯 하네요
9788997174386,10,2학년전에읽어줬더라면 2학기후반에 속담 시험치를때 도움됬을텐데 좀 늦게구입해서 좀 미안하지만 요즘방학이라 여러번 읽게하는데 속담이 재밌다고 합니다. 이해도 쉽고...
9788960660342,10,논술교재로 몇년째 쓰고 있어요. 군더더기없이 기본교재로 딱 좋네요.
9788960660342,10,개정 전이 더 좋았던것 같아요. 글쓰기 실력 향상에는 좋은 교재입니다.
9791190818049,8,"초3,초2  아이들의 반응 좋았습니다^^엄마아빠가  풀고아이들이 채점해주는 역할을 바꿔보니아이들이 좋아하네요.둘째는 초급도 사달라해서  구매하려구요^^"
9791195489473,10,"2017년 윤동주 탄생 100주년을 맞이 하는 의미있는해로, 초등학생은 아니지만 이 책으로 윤동주 시를 한개씩 따라쓰기 하고 있습니다. 누구나 할 수 있는 책이니 강추합니다."
9788950960926,10,각 단어에 사용되는 똑같은 음이 여러가지 뜻이 있다는것을 알기 쉽게 그림과 함께 설명되어있어 아이에게 많은 도움을 주게 되어 추천합니다.
9788950960926,10,"요즘처럼 뜻을 알 수 없는 은어나 인터넷 용어들을 어렸을 때부터 접하게 되면서 우리의 언어 습관이 망가지는데, 어려서부터 어휘능력을 위한 책이 있다는 것은 정말 도움이 될 수 있는 책이라고 생각했기 때문이다."
9788950960926,10,어휘력은 정말 어려운거 같아요 초능력을 발휘하고 싶네요~
9788950960926,10,어휘의 중요성을 부각시켜주면서 재미있게 익힐 수 있어서
9788950960926,10,초등 어휘 기르고 다듬는데 많은 도움이 되어요~~
9788950960926,10,올 겨울방학은 이책으로
9788950960926,10,이런 형태의 어휘책은 없었어요. 대단한 책!
9788950960926,10,어휘 향상에 필요한책
9788950960926,10,아이들에겐 추천요 ㅎㅎ
9788950960926,10,좋아요~ 1/2
9788950960926,10,아이들의 어휘 능력 향상에 도움이 될 것 같아요.
9788950960926,10,초등용으로 좋습니다.
9788950960926,10,"스토리텔링으로 어휘력이 중요한 요즘, 꼭 필요한 책~!!"
9788950960926,10,진짜 어휘력에 초능력이 생길꺼 같아요. ^^
9788950960926,10,"글쓰기와 말하기는 알고 있는 어휘(단어)에 따라 빈약할 수도 풍부해질 수도 있기에초등학교 자녀를 둔 부모라면 내 아이의 어휘를 초능력, 초등교과서 어휘능력 12000으로 챙겨주자!"
9788950960926,10,어휘를 체계적으로 익히는데 정말 도움이 많이 되요.
9788950960926,10,요즘은 무엇보다도 독서를 강조하는 시대이고 그 중심은 어휘력에 있습니다. 따라서 많은 학부모님들이 만족하실 만한 서적입니다.
9788950960926,10,아이들에게 어휘는 필요하다고생각합니다. 그래서 어휘에관한 책을읽으면서 어휘능력을 길렀으면하는 마음에 이책을 뽑게 되었습니다. 초등때부터 해놓으면 중학생 고등학생이되어서도 도움이될거같습니다
9788950960926,8,국어를 잘할수록 수업에 대한 이해도가 높기 때문에 공부를 잘하는 건 당연한 것일 텐데.그러려면 아무래도 어휘가 밑바탕이 되어야 되야 이해하기가 쉬울 텐데.어휘가 부족하거나 어린 학생들이 어휘 쌓는데 보면 좋을 것 같네요.
9788950960926,10,"공부를 하다보니 어릴때부터 쌓은 어휘력이 큰 도움이 되던데, 저희 동생도 초등학교때부터 이런 책으로 어휘력을 차근차근 쌓아가면좋을것같네요"
9788950960926,10,어휘력이라는 게 여러가지 부분에서 많이 밑바탕이 되는지라 초등학교때부터 차근차근 어휘력을 쌓아놓을수 있는 책이라 좋습니다.
9788950960926,8,국어는 모든 공부의 기본이 되기 때문에 국어 공부의 중요성이 높아지는데.무엇보다 어휘가 뒷받침 되어야 되어야 하기에 어휘 능력을 키우는데 도움이 될 책입니다.
9788950960926,10,어린나이에 어휘능력을 기르는것이 중요하다고 요즘 느낍니다 어휘 능력이 좋으면 교과서를 이해하는 능력도 좋아지니까요 아이들에게 무척 좋은 책입니다
9788950960926,10,초등 저학년때부터 어휘력이 차이가 많이 나지요. 어휘능력을 기르는 것이 얼마나 중요한지 보여주는 책. 공부잘하기 위해 노력하는 아이들에겐 초등교과서 어휘능력 시리즈를 주세요.
9788950960926,10,조카한테 선물로 주기 좋을 거 같네요~
9788950960926,10,한창 어휘력이 늘어가는 초등학교 아이들이 읽으면 참 좋을 책이네요
9788950960926,10,한자때문에 요즘 난리도 아닌데 이런 반가운 책이 나와서 정말 다행이네요! 한자 공부를 따로 시킬 수도 없고 고민중이었는데 이 책 한권이면 어려운 글도 쉽게 이해 할 수 있을 것 같아요~
9788950960926,10,어휘가 늘면 표현할게 많아져서 글짓기에 도움이 크게 될 것 같아요.  놀이처럼 공부할 수 있어서 제 조카는 저처럼 초등시절처럼 지겨워하진않을 것 같아요.
9788950960926,8,아이들이 알아야 될 어휘에 대해서 잘 나와 있어서 좋습니다.
9788950960926,10,모든 공부의 기본은 국어이지요. 그래서 아이들에게 탄탄한 토대를 마련해줄 거 같습니다.
9788950960926,10,단순암기가 아닌 직관적으로 의미를 파악할 수 있는 방법을 알게 해주니 어휘 학습 능력이 금방 늘겠네요
9788950960926,10,어휘학습에 유익할 것 같아요
9788950960926,10,언어 능력은 유아기에 형성됩니다. 꼭 필요한 책
9788950960926,10,요즘 맞춤법 틀리는 아이들이 굉장히 많은데 어릴때부터 이렇게 교육한다면 도움이 될 것 같네요
9788950960926,10,중요한 어휘력을 키워주며 쉽게 이해하도록 만든 책 같네요~
9788950960926,10,자신의 수준에 따라 적절한 학습을 할 수 있다는 것이 큰 장점이네요.
9788950960926,10,알찬 어휘학습을 할 수 있다는 점에서 적합한 어휘교육 교재인듯해요.
9788950960926,8,어렸을때 어휘력이 많으면 공부하기에도 수월한데 그런 훈련을 시킬수있는 책이네요~
9788950960926,10,어휘력은 어릴때부터 키워주는 게 좋은데 이 책이 많은 도움이 될 것 같네요
9788950960926,10,아이의 어휘력을 키우는데 큰 도움이 되는 책입니다.
9788950960926,10,"사실 저도 한자에 약하고, 아이들에게 어휘를 어떻게 가르쳐 주는 것이 좋을지 고민이 많아요. 학원에서 아이들을 가르치며 수많은 어려움에 직면하게 되네요. 그런데 이 책은 어렵지 않고 흥미롭게 아이들에게 어휘를 가르쳐줄 수 있을 것 같아요."
9788950960926,10,초등학교때 어휘력이 평생공부를 좌우할수가 있는데 이책을 통해 단계별로 쉽고 재미있게 배울수 있다는 점이 마음에 듭니다..아이들에게 많은 도움 되곘어요
9788950960926,10,"좋은 말,바른말 가르치는것의 기본은 어휘의 가르침인데 책 참잘나왔네요.스스로 학습도 재미있게 할 수 있을것으로 기대됩니다."
9788950960926,10,어휘를 어떻게 가르쳐야하는지 고민하던 차에 아주 좋은 해결책이 되었습니다. 조직적으로 학습할 수 있어서 그 점이 맘에 들어요
9788950960926,10,따분하지 않게 자연스럽게 어휘를 익힐 수 있다는 점이 가장 좋은 것 같습니다.
9788950960926,10,아이들이 어휘를 익히는 게 재미없고 어려울 수도 있지만 이 책으로 재미있게 흥미를 붙이고 또 학습효과까지 있다면 좋을 것 같네요.^^
9788950960926,10,그 나이때 꼭 알아야 할 어휘력을 자연스럽게 익힐수 있다니 마음에 들어요..제때 다져지지 않으면 힘들텐데 이책을 통해 아이도 성장할수 있을것 같네요..
9788950960926,10,말할 줄 모르는 어린이 청소년들이 너무 많다. 단계별로 모르는 부분을 착안하여 성취를 느낄 수 있도록 하는 구성이 좋은 책이다.
9788950960926,10,"그 시기에 꼭 배워야 하는 것들이 각각 다른데,  어휘는 그 중 어릴때 기초가 다져져야 한다고 생각합니다. 아이들의 눈높이에 맞춰 그림이 삽입되어 있어 좋은 것 같네요. 일단, 지루하면 아이들이 보지 않는데 이 책은 그럴 걱정은 없을 것 같아요."
9788950960926,10,어휘능력을 키우는데 가장 중요한 것은 재미를 갖게 하는 것이라고 생각한다. 그런면에서 보면 이 책은 초등학교 아이들의 수준에 맞춰 암기 보다는 이해할 수 있도록 해주고 있다.
9788950960926,10,초등학생에게 맞는 단순한 기호와 재미있는 모양의 블록으로 단어를 이해하는 것은 물론 학습할 수 있게 해주는.......
9788950960926,10,아이들에게 필요한 책이라 주변에 어린아이 있는 사람들에게 추천해주고 싶은책이네요. 요즘 초등학생인데 어휘력이 뛰어난 사람이 많던데. 이런 좋은책들이 나오니 더 그렇게 발전해가는거 같아요.
9788950960926,10,"한자를 쉽게 배우고, 즐겁게 배울 수 있도록 유도하고 있는 책이다. 한자의 음과 뜻을 공유하는 낱말끼리 엮어서 한자를 모르는 아이일지라도 의미를 파악할 수 있게 하였다. 초등학생들에겐 정말 안성맞춤인 책인듯! 평소 한자를 어려워라는 아이들에게도 많은 도움이 될 것 같다."
9788950960926,10,초등학교때부터 어휘능력을 잡아주는 학습법. 어릴때부터 한자에 대한 거부감이 없었던 난 그 관심이 커서 도움이 많이 된다는 걸 느꼈다. 어릴때 재미있게 배워두는 어휘능력은 큰 도움이 될듯.
9788950960926,10,초등학교 입학하면서부터 아이들에게 어휘능력을 키워주면 좋을것 같아요..상황에 맞는 단어를 선택하고 스스로 이해하고 암기위주가 아니라 이해위주라서 더 좋네요
9788950960926,10,요즘 아이들은 바른말을 잘 사용하지않더라구요..그래서 그런지 부모가 볼때는 좋지않은데요..바른 어휘를 사용할수 있도록 많이 알려줘야할것 같아요..많은 도움이 될듯 합니다.
9788950960926,10,"언어를 잘하면 수학,영어,과학 등 이해도가 빠르다는 건 기본이다.한자 암기가 아닌, 음과 뜻을 자연스럽게 연결할 수 있도록 도와주어, 필수적으로 알아야 할 어휘 및 여러 응용된 어휘들을 깨위칠 수 있게한다.초등생 뿐만 아니라 성인에게도 유익해서 자녀에게 쉽게 알려줄수 있도록 도움을 준다."
9788950960926,10,암기식 한자 공부가 아니라 한자의 음과 뜻의 관계를 통해서 자연스럽게 알게한다는 거에 큰 장점이 있는거 같습니다.
9788950960926,10,한자의 뜻과 음을 안다면 어휘가 훨씬 쉬어지겠죠. 그러다보면 긴문장도 이해가 빨라 지겠죠.
9788950960926,10,한문을 암기하기 보다는 한자의 뜻과 음을 자연스럽게 연결하는 힘을 길러주어 실질적인 도움을 준다.
9788950960926,10,초등학생들의 어휘력 향상과 중요성을 현실로 쉽게 와닿고 이런 책을 통해서 기를 수 있습니다.^^
9788950960926,10,초등학생의 학습능력을 길러주리라는 믿음을 갖게 됩니다.특히 한자의 중요함을 실감하게 되는 요즘 아이들에게 꼭 읽혀보고 싶어지는.......
9788950960926,10,아이들이 어휘를 향상하기 위해 알맞은 책이네요.
9788950960926,10,이제 막 체계적으로 독서를 배우기 시작하는 아이들에게도 많은 도움이 될 책 같아요. 게다가 단계별로 구성되어 있어서 더 책 내용에 기대가 됩니다.
9788950960926,10,초등학생들은 물론이고 그 아랫나이의 어린이들도 쉽게 언어를 익히고 배울 수 있도록 구성되어 있군요. 요즘 아이들은 어휘력이 좋지 않은 편이라고 생각하는데 이런 책을 통해 쉽게 기를 수 있었으면 하네요.
9788950960926,10,교사로서 아이들을 가르치다보면 어휘력의 중요성을 절절히 느끼게 됩니다. 어휘력은 모든 학문의 가장 기본적인 토대입니다. 토대가 부실하면 그 위에 배움이 제대로 쌓일 수가 없지요. 국어능력은 단시간 안에 향상하기가 힘드니 이런 교재로 어릴 때부터 자연스럽게 어휘력을 늘리면 좋겠네요.
9788950960926,10,우리 아이는 초등학교 2학년인데 어위력이 조금 떨어지거든요..이 책을 통해서 어휘력을 향상 시켜줘야겠네요
9788950960926,10,"공부뿐 아니라 생활에 있어서도 어휘는 가장 기본이 되기 때문에, 어렸을 때 부터의 교육이 무엇보다 중요하다고 생각합니다. 그 시기에 맞는 어휘력을 습득 하기에 좋은 책 같습니다. 단계별로 나와있어 더 좋은 것 같아요."
9788950960926,10,어휘력이 조금 부족한 조카에게 선물해줘야겠어요. 어휘력을 다져서 좀더 밝고 긍정적인 사고까지 갖출 수 있지 않을까 기대해봅니다.
9788950960926,10,어휘력이 좋아져야 독서력이 높아진다 그것은 곧 언어능력 향상으로 문제 해결능력까지 상승
9788950960926,10,초등생들의어휘능력을향상시켜줄수있고공부에두움이될것같아요
9788950960926,10,초등학생 때의 어휘력이 평생을 좌우한다고 생각합니다. 아이가 어휘력을 향상시킬 좋은 기회가 될거 같네요! 꼭 읽고 싶은 책입니다.
9788950960926,8,아이의 공부에 어휘가 중요하다는 것 다 인지하고 있는데.실제 아이의 어휘 향상에 도움이 될 책이네요.
9788950960926,10,어릴때부터 익숙하게 학습능력을 높이면 나중에는 다들 어려워하는 부분이 오더라도 쉽게 이겨나갈것 같네요!
9788950960926,10,학습능력을 높이는 어휘력 공부에 많은 도움이 될 거 같은데 조금 복잡하고 어렵지 않을까 싶어서 걱저이 약간 되네요.
9788950960926,8,"어휘력에 개념까지 향상시킬수 있고,어휘블록을 통해 재미있고 맞춤식으로체계적으로 배울수 있게 꾸민 좋은책인듯!초등교과서 어휘는 이책으로!"
9788950960926,10,좀 어려울 것도 같은데 배울게 참 많을 것 같네요.기초를 탄탄하게 잡을 수 있는 좋은 내용같습니다.
9788950960926,10,"아이가 있는 사람이라면 꼭 필요한 책 같아요. 아이가 혼자 책을 읽을 수 있는 나이가 되면 책에 나오는 모르는 단어를 엄마나 아빠에게 물어보는데, 솔직히 정확하게 설명해주지 못했거든요 사전을 찾아보라고 했는데..아이가 쉽게 이해할 수 있을거 같네요.."
9788950960926,10,아이를 위한 어휘공부 책이네요~ 학년별로 단계적으로 쉽게 배울 수 있어 좋네요~
9788950960926,10,어렵게만 느껴지는 어휘력 학습을 보다 재밌게 접할수 있습니다.아이들을 가진 분들께 너무나 유용한 책입니다.
9788950960926,8,아이들 어휘 공부를 시키는 데에 참 좋은 책이네요. 특히 학년 별로 권장 어휘를 세분화 했다는 점이 다른 책들과의 차이점이자 강점이라고 생각합니다. 교과 내용어의 뜻도 풀이하고 해석해서 더욱 유익하네요. 단계별 학습을 원하는 부모님에게 딱 좋은 어휘교재라고 생각합니다.
9788950960926,10,아이들에게 상황에 맞는 언어를 선택할수 있게 도와주네요..초등학교부터 어휘를 배우면 좋을것 같아요
9788950960926,10,요즘 한문이 많이 사라져서 우리아이에게 한자를 어떻게 가르치나 고민이 많았는데 이 책을 사용해서 한자를 가르치고 어휘실력도 높혀보려 합니다.
